bill_id,date,action
395169,2012-03-27,"Senate Engrossed"
395169,2012-03-27,"Senate Third Read"
395169,2012-03-27,"Senate Passed/Adopted"
395169,2012-03-29,"House Agree Senate Amend or Sub"
395169,2012-04-05,"House Sent to Governor "
395169,2012-05-01,"House Date Signed by Governor "
395169,2012-05-01,"Act 687"
395169,2012-05-01,"Effective Date"
395177,2012-02-15,"House First Readers"
395177,2012-02-16,"House Second Readers"
395186,2012-02-09,"House First Readers"
395186,2012-02-15,"House Second Readers"
395186,2012-02-17,"House Committee Favorably Reported"
395186,2012-02-17,"House Third Readers"
395186,2012-02-17,"House Passed/Adopted"
395186,2012-02-21,"Senate Read and Referred"
395186,2012-03-22,"Senate Committee Favorably Reported "
395186,2012-03-22,"Senate Passed/Adopted"
395186,2012-03-29,"House Agree Senate Amend or Sub"
395186,2012-04-04,"House Sent to Governor "
395186,2012-04-05,"House Date Signed by Governor "
395186,2012-04-05,"Act 467"
395186,2012-04-05,"Effective Date"
395195,2012-02-09,"House First Readers"
395195,2012-02-15,"House Second Readers"
395195,2012-02-17,"House Committee Favorably Reported"
395195,2012-02-17,"House Third Readers"
395195,2012-02-17,"House Passed/Adopted"
395195,2012-02-21,"Senate Read and Referred"
395195,2012-03-20,"Senate Committee Favorably Reported "
395195,2012-03-20,"Senate Passed/Adopted"
395195,2012-03-22,"House Agree Senate Amend or Sub"
395195,2012-03-26,"House Sent to Governor "
395195,2012-03-27,"House Date Signed by Governor "
395195,2012-03-27,"Act 423"
395195,2012-03-27,"Effective Date"
395204,2012-02-15,"House First Readers"
395204,2012-02-16,"House Second Readers"
395204,2012-02-29,"House Committee Favorably Reported"
395204,2012-03-07,"House Third Readers"
395204,2012-03-07,"House Third Readers"
395204,2012-03-07,"House Third Reading Lost"
395204,2012-03-07,"House Reconsidered"
395204,2012-03-07,"House Lost Reconsidered Bill/Res"
395211,2012-02-15,"House First Readers"
395211,2012-02-16,"House Second Readers"
395222,2012-02-15,"House First Readers"
395222,2012-02-16,"House Second Readers"
395222,2012-02-22,"House Committee Favorably Reported"
395222,2012-02-22,"House Third Readers"
395222,2012-02-22,"House Passed/Adopted"
395222,2012-02-23,"Senate Read and Referred"
395222,2012-02-28,"Senate Committee Favorably Reported "
395222,2012-02-28,"Senate Passed/Adopted"
395222,2012-03-05,"House Sent to Governor "
395222,2012-03-05,"House Date Signed by Governor "
395222,2012-03-05,"Act 341"
395222,2012-03-05,"Effective Date"
395229,2012-02-15,"House First Readers"
395229,2012-02-16,"House Second Readers"
395229,2012-02-22,"House Committee Favorably Reported"
395229,2012-02-22,"House Third Readers"
395229,2012-02-22,"House Passed/Adopted"
395229,2012-02-23,"Senate Read and Referred"
395229,2012-03-12,"Senate Committee Favorably Reported "
395229,2012-03-12,"Senate Passed/Adopted"
395229,2012-03-20,"House Sent to Governor "
395229,2012-03-20,"House Date Signed by Governor "
395229,2012-03-20,"Act 412"
395229,2012-03-20,"Effective Date"
395238,2012-02-15,"House First Readers"
395238,2012-02-16,"House Second Readers"
395238,2012-02-28,"House Committee Favorably Reported"
395238,2012-02-28,"House Third Readers"
395238,2012-02-28,"House Passed/Adopted"
395238,2012-02-29,"Senate Read and Referred"
395238,2012-03-07,"Senate Committee Favorably Reported "
395238,2012-03-07,"Senate Passed/Adopted"
395238,2012-03-13,"House Sent to Governor "
395238,2012-03-13,"House Date Signed by Governor "
395238,2012-03-13,"Act 370"
395238,2012-03-13,"Effective Date"
395246,2012-02-15,"House First Readers"
395246,2012-02-16,"House Second Readers"
395246,2012-02-27,"House Committee Favorably Reported"
395246,2012-02-27,"House Third Readers"
395246,2012-02-27,"House Passed/Adopted"
395246,2012-02-28,"Senate Read and Referred"
395246,2012-03-26,"Senate Committee Favorably Reported "
395246,2012-03-26,"Senate Passed/Adopted"
395255,2012-02-15,"House First Readers"
395255,2012-02-16,"House Second Readers"
395255,2012-02-22,"House Committee Favorably Reported"
395255,2012-02-27,"House Third Readers"
395255,2012-02-27,"House Passed/Adopted"
395255,2012-02-28,"Senate Read and Referred"
395255,2012-03-19,"Senate Committee Favorably Reported "
395255,2012-03-20,"Senate Read Second Time"
395867,2012-02-15,"Senate Read and Referred"
395867,2012-02-22,"Senate Committee Favorably Reported "
395867,2012-02-23,"Senate Read Second Time"
395867,2012-02-29,"Senate Third Read"
395867,2012-02-29,"Senate Passed/Adopted"
395867,2012-03-05,"House First Readers"
395867,2012-03-07,"House Second Readers"
395867,2012-03-19,"House Committee Favorably Reported"
395867,2012-03-27,"House Third Readers"
395867,2012-03-27,"House Withdrawn, Recommitted"
395867,2012-03-27,"House Passed/Adopted"
395867,2012-03-29,"Senate Agrees House Amend or Sub"
395867,2012-04-09,"Senate Sent to Governor "
395867,2012-05-01,"Senate Date Signed by Governor "
395867,2012-05-01,"Act 635"
395867,2013-07-01,"Effective Date"
395900,2012-02-15,"Senate Read and Referred"
395900,2012-02-22,"Senate Committee Favorably Reported "
395900,2012-02-23,"Senate Read Second Time"
395900,2012-03-05,"Senate Third Read"
395900,2012-03-05,"Senate Passed/Adopted"
395900,2012-03-07,"House First Readers"
395900,2012-03-12,"House Second Readers"
395900,2012-03-21,"House Committee Favorably Reported"
395900,2012-03-27,"House Third Readers"
395900,2012-03-27,"House Passed/Adopted"
395900,2012-04-09,"Senate Sent to Governor "
395900,2012-05-01,"Senate Date Signed by Governor "
395900,2012-05-01,"Act 638"
395900,2012-07-01,"Effective Date"
395932,2012-02-15,"Senate Read and Referred"
395932,2012-02-22,"Senate Committee Favorably Reported "
395932,2012-02-23,"Senate Read Second Time"
395932,2012-02-29,"Senate Third Read"
395932,2012-02-29,"Senate Passed/Adopted"
395932,2012-03-05,"House First Readers"
395932,2012-03-07,"House Second Readers"
395964,2012-02-15,"Senate Read and Adopted"
397180,2012-02-15,"House First Readers"
397180,2012-02-16,"House Second Readers"
397180,2012-02-23,"House Committee Favorably Reported"
397180,2012-02-23,"House Third Readers"
397180,2012-02-23,"House Passed/Adopted"
397180,2012-02-24,"Senate Read and Referred"
397180,2012-03-05,"Senate Committee Favorably Reported "
397180,2012-03-05,"Senate Passed/Adopted"
397180,2012-03-13,"House Sent to Governor "
397180,2012-03-13,"House Date Signed by Governor "
397180,2012-03-13,"Act 371"
397180,2012-03-13,"Effective Date"
398413,2012-02-15,"House First Readers"
398413,2012-02-16,"House Second Readers"
398442,2012-02-15,"House First Readers"
398442,2012-02-16,"House Second Readers"
398442,2012-02-17,"House Committee Favorably Reported"
398442,2012-02-17,"House Third Readers"
398442,2012-02-17,"House Passed/Adopted"
398442,2012-02-21,"Senate Read and Referred"
398442,2012-02-24,"Senate Committee Favorably Reported "
398442,2012-02-24,"Senate Passed/Adopted"
398442,2012-04-03,"House Sent to Governor "
398442,2012-05-07,"House Date Signed by Governor "
398442,2012-05-07,"Veto V8"
398470,2012-02-15,"House First Readers"
398470,2012-02-16,"House Second Readers"
398470,2012-02-22,"House Committee Favorably Reported"
398470,2012-02-22,"House Third Readers"
398470,2012-02-22,"House Passed/Adopted"
398470,2012-02-23,"Senate Read and Referred"
398470,2012-02-27,"Senate Committee Favorably Reported "
398470,2012-02-27,"Senate Passed/Adopted"
398470,2012-03-05,"House Sent to Governor "
398470,2012-03-05,"House Date Signed by Governor "
398470,2012-03-05,"Act 344"
398470,2012-03-05,"Effective Date"
398500,2012-02-15,"House First Readers"
398500,2012-02-16,"House Second Readers"
398500,2012-02-22,"House Committee Favorably Reported"
398500,2012-02-22,"House Third Readers"
398500,2012-02-22,"House Passed/Adopted"
398500,2012-02-23,"Senate Read and Referred"
398500,2012-02-27,"Senate Committee Favorably Reported "
398500,2012-02-27,"Senate Passed/Adopted"
398500,2012-03-05,"House Sent to Governor "
398500,2012-03-05,"House Date Signed by Governor "
398500,2012-03-05,"Act 345"
398500,2012-03-05,"Effective Date"
398530,2012-02-15,"Senate Read and Referred"
398530,2012-02-17,"Senate Committee Favorably Reported "
398530,2012-02-21,"Senate Read Second Time"
398530,2012-02-28,"Senate Engrossed"
398530,2012-02-28,"Senate Third Read"
398530,2012-02-28,"Senate Passed/Adopted"
398530,2012-02-29,"House First Readers"
398530,2012-03-05,"House Second Readers"
398530,2012-03-19,"House Committee Favorably Reported"
398530,2012-03-21,"House Third Readers"
398530,2012-03-21,"House Passed/Adopted"
398530,2012-04-09,"Senate Sent to Governor "
398530,2012-04-13,"Senate Date Signed by Governor "
398530,2012-04-13,"Act 568"
398530,2012-04-13,"Effective Date"
398555,2012-02-15,"Senate Read and Adopted"
398585,2012-02-15,"Senate Read and Adopted"
398614,2012-02-15,"Senate Read and Adopted"
398642,2012-02-15,"Senate Read and Referred"
398642,2012-02-22,"Senate Committee Favorably Reported "
398642,2012-02-23,"Senate Read Second Time"
398642,2012-02-29,"Senate Third Read"
398642,2012-02-29,"Senate Passed/Adopted"
398667,2012-02-15,"Senate Read and Adopted"
399285,2012-02-15,"House First Readers"
399285,2012-02-16,"House Second Readers"
399285,2012-02-23,"House Committee Favorably Reported"
399285,2012-02-23,"House Third Readers"
399285,2012-02-23,"House Passed/Adopted"
399285,2012-02-24,"Senate Read and Referred"
399285,2012-02-28,"Senate Committee Favorably Reported "
399285,2012-02-28,"Senate Passed/Adopted"
399285,2012-03-29,"House Sent to Governor "
399285,2012-03-29,"House Date Signed by Governor "
399285,2012-03-29,"Act 436"
399285,2012-03-29,"Effective Date"
399286,2012-02-15,"House First Readers"
399286,2012-02-16,"House Second Readers"
399286,2012-02-23,"House Committee Favorably Reported"
399286,2012-02-23,"House Third Readers"
399286,2012-02-23,"House Passed/Adopted"
399286,2012-02-24,"Senate Read and Referred"
399286,2012-02-28,"Senate Committee Favorably Reported "
399286,2012-02-28,"Senate Passed/Adopted"
399286,2012-03-05,"House Sent to Governor "
399286,2012-03-05,"House Date Signed by Governor "
399286,2012-03-05,"Act 346"
399286,2012-03-05,"Effective Date"
399287,2012-02-15,"House First Readers"
399287,2012-02-16,"House Second Readers"
399287,2012-02-22,"House Committee Favorably Reported"
399287,2012-02-22,"House Third Readers"
399287,2012-02-22,"House Passed/Adopted"
399287,2012-02-23,"Senate Read and Referred"
399287,2012-02-28,"Senate Committee Favorably Reported "
399287,2012-02-28,"Senate Passed/Adopted"
399287,2012-03-05,"House Sent to Governor "
399287,2012-03-05,"House Date Signed by Governor "
399287,2012-03-05,"Act 347"
399287,2012-03-05,"Effective Date"
399288,2012-02-16,"House First Readers"
399288,2012-02-17,"House Second Readers"
399293,2012-02-16,"House First Readers"
399293,2012-02-17,"House Second Readers"
399294,2012-02-16,"House First Readers"
399294,2012-02-17,"House Second Readers"
399299,2012-02-16,"House First Readers"
399299,2012-02-17,"House Second Readers"
399302,2012-02-16,"House First Readers"
399302,2012-02-17,"House Second Readers"
399302,2012-02-28,"House Committee Favorably Reported"
399302,2012-03-07,"House Third Readers"
399302,2012-03-07,"House Passed/Adopted"
399302,2012-03-07,"Senate Read and Referred"
399302,2012-03-19,"Senate Committee Favorably Reported "
399302,2012-03-20,"Senate Read Second Time"
399302,2012-03-22,"Senate Third Read"
399302,2012-03-22,"Senate Passed/Adopted"
399302,2012-04-03,"House Sent to Governor "
399302,2012-05-01,"House Date Signed by Governor "
399302,2012-05-01,"Act 689"
399302,2012-07-01,"Effective Date"
399304,2012-02-16,"House First Readers"
399304,2012-02-17,"House Second Readers"
399304,2012-02-22,"House Committee Favorably Reported"
399304,2012-02-28,"House Third Readers"
399304,2012-02-28,"House Withdrawn, Recommitted"
399304,2012-02-29,"House Committee Favorably Reported"
399304,2012-03-05,"House Passed/Adopted"
399304,2012-03-07,"Senate Read and Referred"
399304,2012-03-19,"Senate Committee Favorably Reported "
399304,2012-03-20,"Senate Read Second Time"
399305,2012-02-16,"House First Readers"
399305,2012-02-17,"House Second Readers"
399305,2012-02-23,"House Committee Favorably Reported"
399305,2012-03-05,"House Third Readers"
399305,2012-03-05,"House Passed/Adopted"
399305,2012-03-07,"Senate Read and Referred"
399305,2012-03-21,"Senate Committee Favorably Reported "
399305,2012-03-21,"Senate Read Second Time"
399305,2012-03-27,"Senate Third Read"
399305,2012-03-27,"Senate Passed/Adopted"
399305,2012-04-03,"House Sent to Governor "
399305,2012-05-01,"House Date Signed by Governor "
399305,2012-05-01,"Act 690"
399305,2012-07-01,"Effective Date"
399308,2012-02-16,"House First Readers"
399308,2012-02-17,"House Second Readers"
399308,2012-02-24,"House Committee Favorably Reported"
399312,2012-02-16,"House First Readers"
399312,2012-02-17,"House Second Readers"
399316,2012-02-16,"House First Readers"
399316,2012-02-17,"House Second Readers"
399316,2012-02-24,"House Committee Favorably Reported"
399316,2012-02-29,"House Third Readers"
399316,2012-02-29,"House Passed/Adopted"
399316,2012-03-05,"Senate Read and Referred"
399316,2012-03-21,"Senate Committee Favorably Reported "
399316,2012-03-21,"Senate Read Second Time"
399316,2012-03-27,"Senate Third Read"
399316,2012-03-27,"Senate Passed/Adopted"
399316,2012-04-05,"House Sent to Governor "
399316,2012-05-01,"House Date Signed by Governor "
399316,2012-05-01,"Act 691"
399316,2012-05-01,"Effective Date"
399317,2012-02-16,"House First Readers"
399317,2012-02-17,"House Second Readers"
399317,2012-02-28,"House Committee Favorably Reported"
399317,2012-03-05,"House Third Readers"
399317,2012-03-05,"House Passed/Adopted"
399317,2012-03-07,"Senate Read and Referred"
399317,2012-03-13,"Senate Committee Favorably Reported "
399317,2012-03-14,"Senate Read Second Time"
399317,2012-03-26,"Senate Third Read"
399317,2012-03-26,"Senate Passed/Adopted"
399317,2012-04-03,"House Sent to Governor "
399317,2012-05-01,"House Date Signed by Governor "
399317,2012-05-01,"Act 692"
399317,2012-07-01,"Effective Date"
399322,2012-02-16,"House First Readers"
399322,2012-02-17,"House Second Readers"
399323,2012-02-16,"House First Readers"
399323,2012-02-17,"House Second Readers"
399325,2012-02-16,"House First Readers"
399325,2012-02-17,"House Second Readers"
399325,2012-02-28,"House Committee Favorably Reported"
399325,2012-03-07,"House Third Readers"
399325,2012-03-07,"House Passed/Adopted"
399325,2012-03-07,"Senate Read and Referred"
399329,2012-02-16,"House First Readers"
399329,2012-02-17,"House Second Readers"
399333,2012-02-16,"House First Readers"
399333,2012-02-17,"House Second Readers"
399335,2012-02-16,"House First Readers"
399335,2012-02-17,"House Second Readers"
399335,2012-02-23,"House Committee Favorably Reported"
399335,2012-03-05,"House Third Readers"
399335,2012-03-05,"House Passed/Adopted"
399335,2012-03-07,"Senate Read and Referred"
399335,2012-03-20,"Senate Committee Favorably Reported "
399335,2012-03-21,"Senate Read Second Time"
399335,2012-03-27,"Senate Tabled"
399335,2012-03-29,"Senate Taken from Table"
399335,2012-03-29,"Senate Third Read"
399335,2012-03-29,"Senate Passed/Adopted"
399335,2012-04-03,"House Sent to Governor "
399335,2012-04-16,"House Date Signed by Governor "
399335,2012-04-16,"Act 582"
399335,2012-07-01,"Effective Date"
399340,2012-02-16,"House First Readers"
399340,2012-02-17,"House Second Readers"
399340,2012-03-27,"House Committee Favorably Reported"
399340,2012-03-27,"House Third Readers"
399340,2012-03-27,"House Passed/Adopted"
399340,2012-03-27,"Senate Read and Referred"
399340,2012-03-29,"Senate Committee Favorably Reported "
399340,2012-03-29,"Senate Passed/Adopted"
399340,2012-04-03,"House Sent to Governor "
399340,2012-04-04,"House Date Signed by Governor "
399340,2012-04-04,"Act 441"
399340,2012-04-04,"Effective Date"
399341,2012-02-16,"House First Readers"
399341,2012-02-17,"House Second Readers"
399341,2012-03-27,"House Committee Favorably Reported"
399341,2012-03-27,"House Third Readers"
399341,2012-03-27,"House Passed/Adopted"
399341,2012-03-27,"Senate Read and Referred"
399341,2012-03-29,"Senate Committee Favorably Reported "
399341,2012-03-29,"Senate Passed/Adopted"
399341,2012-04-04,"House Sent to Governor "
399341,2012-04-05,"House Date Signed by Governor "
399341,2012-04-05,"Act 468"
399341,2012-04-05,"Effective Date"
399345,2012-02-16,"House First Readers"
399345,2012-02-17,"House Second Readers"
399345,2012-02-22,"House Committee Favorably Reported"
399345,2012-02-22,"House Third Readers"
399345,2012-02-22,"House Passed/Adopted"
399345,2012-02-23,"Senate Read and Referred"
399345,2012-02-27,"Senate Committee Favorably Reported "
399345,2012-02-27,"Senate Passed/Adopted"
399345,2012-03-05,"House Sent to Governor "
399345,2012-03-05,"House Date Signed by Governor "
399345,2012-03-05,"Act 348"
399345,2012-03-05,"Effective Date"
399349,2012-02-16,"House First Readers"
399349,2012-02-17,"House Second Readers"
399349,2012-02-22,"House Committee Favorably Reported"
399349,2012-02-22,"House Third Readers"
399349,2012-02-22,"House Passed/Adopted"
399349,2012-02-23,"Senate Read and Referred"
399349,2012-02-27,"Senate Committee Favorably Reported "
399349,2012-02-27,"Senate Passed/Adopted"
399349,2012-03-05,"House Sent to Governor "
399349,2012-03-05,"House Date Signed by Governor "
399349,2012-03-05,"Act 349"
399349,2012-03-05,"Effective Date"
399351,2012-02-16,"House First Readers"
399351,2012-02-17,"House Second Readers"
399351,2012-02-23,"House Committee Favorably Reported"
399351,2012-02-23,"House Third Readers"
399351,2012-02-23,"House Passed/Adopted"
399351,2012-02-24,"Senate Read and Referred"
399351,2012-03-05,"Senate Committee Favorably Reported "
399351,2012-03-05,"Senate Passed/Adopted"
399351,2012-03-13,"House Sent to Governor "
399351,2012-03-13,"House Date Signed by Governor "
399351,2012-03-13,"Act 372"
399351,2012-03-13,"Effective Date"
399353,2012-02-16,"House First Readers"
399353,2012-02-17,"House Second Readers"
399353,2012-02-23,"House Committee Favorably Reported"
399353,2012-02-23,"House Third Readers"
399353,2012-02-23,"House Passed/Adopted"
399353,2012-02-24,"Senate Read and Referred"
399353,2012-03-05,"Senate Committee Favorably Reported "
399353,2012-03-05,"Senate Passed/Adopted"
399353,2012-03-13,"House Sent to Governor "
399353,2012-03-13,"House Date Signed by Governor "
399353,2012-03-13,"Act 373"
399353,2012-03-13,"Effective Date"
399355,2012-02-16,"House First Readers"
399355,2012-02-17,"House Second Readers"
399355,2012-02-28,"House Committee Favorably Reported"
399355,2012-02-28,"House Third Readers"
399355,2012-02-28,"House Passed/Adopted"
399355,2012-02-29,"Senate Read and Referred"
399355,2012-03-07,"Senate Committee Favorably Reported "
399355,2012-03-07,"Senate Passed/Adopted"
399355,2012-03-12,"House Agree Senate Amend or Sub"
399355,2012-03-20,"House Sent to Governor "
399355,2012-03-20,"House Date Signed by Governor "
399355,2012-03-20,"Act 413"
399355,2012-03-20,"Effective Date"
399360,2012-02-16,"House First Readers"
399360,2012-02-17,"House Second Readers"
399360,2012-02-28,"House Committee Favorably Reported"
399360,2012-02-28,"House Third Readers"
399360,2012-02-28,"House Passed/Adopted"
399360,2012-02-29,"Senate Read and Referred"
399360,2012-03-07,"Senate Committee Favorably Reported "
399360,2012-03-07,"Senate Passed/Adopted"
399360,2012-03-13,"House Sent to Governor "
399360,2012-03-13,"House Date Signed by Governor "
399360,2012-03-13,"Act 374"
399360,2012-03-13,"Effective Date"
399361,2012-02-16,"House First Readers"
399361,2012-02-17,"House Second Readers"
399361,2012-02-23,"House Committee Favorably Reported"
399361,2012-02-23,"House Third Readers"
399361,2012-02-23,"House Passed/Adopted"
399361,2012-02-24,"Senate Read and Referred"
399361,2012-03-12,"Senate Committee Favorably Reported "
399361,2012-03-12,"Senate Passed/Adopted"
399361,2012-03-20,"House Agree Senate Amend or Sub"
399361,2012-03-26,"House Sent to Governor "
399361,2012-03-27,"House Date Signed by Governor "
399361,2012-03-27,"Act 424"
399361,2012-03-27,"Effective Date"
399366,2012-02-16,"House First Readers"
399366,2012-02-17,"House Second Readers"
399366,2012-02-23,"House Committee Favorably Reported"
399366,2012-02-23,"House Third Readers"
399366,2012-02-23,"House Passed/Adopted"
399366,2012-02-24,"Senate Read and Referred"
399366,2012-02-29,"Senate Committee Favorably Reported "
399366,2012-02-29,"Senate Passed/Adopted"
399366,2012-03-13,"House Sent to Governor "
399366,2012-03-13,"House Date Signed by Governor "
399366,2012-03-13,"Act 375"
399366,2012-03-13,"Effective Date"
399368,2012-02-16,"House First Readers"
399368,2012-02-17,"House Second Readers"
399368,2012-02-23,"House Committee Favorably Reported"
399368,2012-02-23,"House Third Readers"
399368,2012-02-23,"House Passed/Adopted"
399368,2012-02-24,"Senate Read and Referred"
399368,2012-02-29,"Senate Committee Favorably Reported "
399368,2012-02-29,"Senate Passed/Adopted"
399368,2012-03-13,"House Sent to Governor "
399368,2012-03-13,"House Date Signed by Governor "
399368,2012-03-13,"Act 376"
399368,2012-03-13,"Effective Date"
399370,2012-02-16,"House First Readers"
399370,2012-02-17,"House Second Readers"
399370,2012-02-22,"House Committee Favorably Reported"
399370,2012-02-22,"House Third Readers"
399370,2012-02-22,"House Passed/Adopted"
399370,2012-02-23,"Senate Read and Referred"
399370,2012-02-27,"Senate Committee Favorably Reported "
399370,2012-02-27,"Senate Passed/Adopted"
399370,2012-03-05,"House Sent to Governor "
399370,2012-03-05,"House Date Signed by Governor "
399370,2012-03-05,"Act 350"
399370,2012-03-05,"Effective Date"
399372,2012-02-16,"House First Readers"
399372,2012-02-17,"House Second Readers"
399372,2012-02-22,"House Committee Favorably Reported"
399372,2012-02-22,"House Third Readers"
399372,2012-02-22,"House Passed/Adopted"
399372,2012-02-23,"Senate Read and Referred"
399372,2012-02-27,"Senate Committee Favorably Reported "
399372,2012-02-27,"Senate Passed/Adopted"
399372,2012-03-05,"House Sent to Governor "
399372,2012-03-05,"House Date Signed by Governor "
399372,2012-03-05,"Act 351"
399372,2012-03-05,"Effective Date"
399377,2012-02-16,"House First Readers"
399377,2012-02-17,"House Second Readers"
399377,2012-02-23,"House Committee Favorably Reported"
399377,2012-02-23,"House Third Readers"
399377,2012-02-23,"House Passed/Adopted"
399377,2012-02-24,"Senate Read and Referred"
399377,2012-03-05,"Senate Committee Favorably Reported "
399377,2012-03-05,"Senate Passed/Adopted"
399377,2012-03-13,"House Sent to Governor "
399377,2012-03-13,"House Date Signed by Governor "
399377,2012-03-13,"Act 377"
399377,2012-03-13,"Effective Date"
399379,2012-02-16,"House First Readers"
399379,2012-02-17,"House Second Readers"
399379,2012-02-23,"House Committee Favorably Reported"
399379,2012-02-23,"House Third Readers"
399379,2012-02-23,"House Passed/Adopted"
399379,2012-02-24,"Senate Read and Referred"
399379,2012-03-05,"Senate Committee Favorably Reported "
399379,2012-03-05,"Senate Passed/Adopted"
399379,2012-03-13,"House Sent to Governor "
399379,2012-03-13,"House Date Signed by Governor "
399379,2012-03-13,"Act 378"
399379,2012-03-13,"Effective Date"
399383,2012-02-16,"House First Readers"
399383,2012-02-17,"House Second Readers"
399383,2012-02-23,"House Committee Favorably Reported"
399383,2012-02-23,"House Third Readers"
399383,2012-02-23,"House Passed/Adopted"
399383,2012-02-24,"Senate Read and Referred"
399383,2012-03-05,"Senate Committee Favorably Reported "
399383,2012-03-05,"Senate Passed/Adopted"
399383,2012-03-13,"House Sent to Governor "
399383,2012-03-13,"House Date Signed by Governor "
399383,2012-03-13,"Act 379"
399383,2012-03-13,"Effective Date"
399386,2012-02-16,"House First Readers"
399386,2012-02-17,"House Second Readers"
399386,2012-02-21,"House Committee Favorably Reported"
399386,2012-02-21,"House Third Readers"
399386,2012-02-21,"House Passed/Adopted"
399386,2012-02-22,"Senate Read and Referred"
399387,2012-02-16,"House First Readers"
399387,2012-02-17,"House Second Readers"
399387,2012-03-12,"House Committee Favorably Reported"
399387,2012-03-12,"House Third Readers"
399387,2012-03-12,"House Passed/Adopted"
399387,2012-03-13,"Senate Read and Referred"
399387,2012-03-19,"Senate Committee Favorably Reported "
399387,2012-03-19,"Senate Passed/Adopted"
399387,2012-03-26,"House Sent to Governor "
399387,2012-03-27,"House Date Signed by Governor "
399387,2012-03-27,"Act 425"
399387,2012-03-27,"Effective Date"
399388,2012-02-16,"House First Readers"
399388,2012-02-17,"House Second Readers"
399388,2012-02-23,"House Committee Favorably Reported"
399388,2012-02-23,"House Third Readers"
399388,2012-02-23,"House Passed/Adopted"
399388,2012-02-24,"Senate Read and Referred"
399388,2012-02-28,"Senate Committee Favorably Reported "
399388,2012-02-28,"Senate Passed/Adopted"
399388,2012-03-05,"House Sent to Governor "
399388,2012-03-05,"House Date Signed by Governor "
399388,2012-03-05,"Act 352"
399388,2012-03-05,"Effective Date"
399396,2012-02-16,"House First Readers"
399396,2012-02-17,"House Second Readers"
399396,2012-02-23,"House Committee Favorably Reported"
399396,2012-02-23,"House Third Readers"
399396,2012-02-23,"House Passed/Adopted"
399396,2012-02-24,"Senate Read and Referred"
399396,2012-02-28,"Senate Committee Favorably Reported "
399396,2012-02-28,"Senate Passed/Adopted"
399396,2012-03-05,"House Sent to Governor "
399396,2012-03-05,"House Date Signed by Governor "
399396,2012-03-05,"Act 353"
399396,2012-03-05,"Effective Date"
399399,2012-02-16,"House First Readers"
399399,2012-02-17,"House Second Readers"
399399,2012-02-23,"House Committee Favorably Reported"
399399,2012-02-23,"House Third Readers"
399399,2012-02-23,"House Passed/Adopted"
399399,2012-02-24,"Senate Read and Referred"
399399,2012-02-29,"Senate Committee Favorably Reported "
399399,2012-02-29,"Senate Passed/Adopted"
399399,2012-03-13,"House Sent to Governor "
399399,2012-03-13,"House Date Signed by Governor "
399399,2012-03-13,"Act 380"
399399,2012-03-13,"Effective Date"
399401,2012-02-16,"House First Readers"
399401,2012-02-17,"House Second Readers"
399401,2012-02-21,"House Committee Favorably Reported"
399401,2012-02-21,"House Third Readers"
399401,2012-02-21,"House Passed/Adopted"
399401,2012-02-22,"Senate Read and Referred"
399401,2012-02-24,"Senate Committee Favorably Reported "
399401,2012-02-24,"Senate Passed/Adopted"
399401,2012-04-03,"House Sent to Governor "
399401,2012-04-11,"House Date Signed by Governor "
399401,2012-04-11,"Act 503"
399401,2012-04-11,"Effective Date"
399402,2012-02-16,"House First Readers"
399402,2012-02-17,"House Second Readers"
399402,2012-02-23,"House Committee Favorably Reported"
399402,2012-02-23,"House Third Readers"
399402,2012-02-23,"House Passed/Adopted"
399402,2012-02-24,"Senate Read and Referred"
399402,2012-02-28,"Senate Committee Favorably Reported "
399402,2012-02-28,"Senate Passed/Adopted"
399402,2012-03-05,"House Sent to Governor "
399402,2012-03-05,"House Date Signed by Governor "
399402,2012-03-05,"Act 354"
399402,2012-03-05,"Effective Date"
399411,2012-02-16,"House First Readers"
399411,2012-02-17,"House Second Readers"
399411,2012-02-23,"House Committee Favorably Reported"
399411,2012-02-23,"House Third Readers"
399411,2012-02-23,"House Passed/Adopted"
399411,2012-02-24,"Senate Read and Referred"
399411,2012-02-28,"Senate Committee Favorably Reported "
399411,2012-02-28,"Senate Passed/Adopted"
399411,2012-03-05,"House Sent to Governor "
399411,2012-03-05,"House Date Signed by Governor "
399411,2012-03-05,"Act 355"
399411,2012-03-05,"Effective Date"
399412,2012-02-16,"House First Readers"
399412,2012-02-17,"House Second Readers"
399412,2012-02-28,"House Committee Favorably Reported"
399412,2012-02-28,"House Third Readers"
399412,2012-02-28,"House Passed/Adopted"
399412,2012-02-29,"Senate Read and Referred"
399412,2012-03-07,"Senate Committee Favorably Reported "
399412,2012-03-07,"Senate Passed/Adopted"
399412,2012-03-13,"House Sent to Governor "
399412,2012-03-13,"House Date Signed by Governor "
399412,2012-03-13,"Act 381"
399412,2012-03-13,"Effective Date"
399413,2012-02-16,"House First Readers"
399413,2012-02-17,"House Second Readers"
399413,2012-02-23,"House Committee Favorably Reported"
399413,2012-02-23,"House Third Readers"
399413,2012-02-23,"House Passed/Adopted"
399413,2012-02-24,"Senate Read and Referred"
399413,2012-03-26,"Senate Committee Favorably Reported "
399413,2012-03-26,"Senate Passed/Adopted"
399413,2012-04-03,"House Sent to Governor "
399413,2012-04-04,"House Date Signed by Governor "
399413,2012-04-04,"Act 442"
399413,2012-04-04,"Effective Date"
