roll_call_id,sponsor_id,vote
180801,2021,1
180801,11589,1
180801,11784,1
180801,11785,1
180801,11786,1
180801,11787,1
180801,11788,1
180801,11789,1
180801,11790,1
180801,11791,1
180801,11792,1
180801,11793,1
180801,11928,1
180801,13756,1
180801,13757,1
180801,13758,1
170016,1778,3
170016,1779,1
170016,1780,1
170016,1781,1
170016,1782,1
170016,1783,1
170016,1785,1
170016,1787,1
170016,1789,1
170016,1790,1
170016,1791,1
170016,1792,1
170016,1793,1
170016,1794,1
170016,1795,4
170016,1796,1
170016,1797,1
170016,1799,1
170016,1801,3
170016,1802,1
170016,1804,1
170016,1806,1
170016,1807,1
170016,1810,1
170016,1811,1
170016,1813,1
170016,1815,2
170016,1817,1
170016,1818,1
170016,1820,1
170016,1821,1
170016,1822,1
170016,1824,1
170016,1826,1
170016,1827,1
170016,1828,1
170016,1829,1
170016,1830,1
170016,1831,1
170016,1833,1
170016,1834,1
170016,1836,3
170016,1837,1
170016,1838,1
170016,1839,1
170016,1841,1
170016,1842,1
170016,1844,1
170016,1845,1
170016,1846,3
170016,1847,3
170016,1848,1
170016,1849,1
170016,1850,1
170016,1851,1
170016,1852,1
170016,1853,1
170016,1854,1
170016,1855,3
170016,1857,1
170016,1858,1
170016,1859,1
170016,1860,1
170016,1861,4
170016,1862,1
170016,1863,3
170016,1864,1
170016,1865,1
170016,1866,3
170016,1868,1
170016,1869,1
170016,1870,1
170016,1871,1
170016,1872,1
170016,1875,1
170016,1876,1
170016,1879,1
170016,1881,1
170016,1882,1
170016,1886,1
170016,1887,1
170016,1889,3
170016,1890,1
170016,1891,1
170016,1892,1
170016,1894,1
170016,1895,1
170016,1896,1
170016,1897,1
170016,1900,1
170016,1901,1
170016,1902,4
170016,1903,1
170016,1904,1
170016,1905,1
170016,1906,1
170016,1907,1
170016,1908,1
170016,1910,1
170016,1911,1
170016,1912,1
170016,1914,1
170016,1915,1
170016,1916,1
170016,1917,1
170016,1918,3
170016,1919,1
170016,1920,1
170016,1921,1
170016,1923,1
170016,1925,1
170016,1926,2
170016,1927,1
170016,1929,4
170016,1931,3
170016,1932,1
170016,1933,1
170016,1935,1
170016,1936,1
170016,1939,1
170016,1940,1
170016,1941,1
170016,1942,1
170016,1943,1
170016,1945,1
170016,1946,1
170016,1947,1
170016,1948,1
170016,1949,1
170016,1950,1
170016,1952,1
170016,1954,3
170016,1955,1
170016,1956,1
170016,1957,1
170016,1958,1
170016,1959,3
170016,1961,1
170016,1963,1
170016,10988,1
170016,10989,1
170016,10990,1
170016,10991,1
170016,10992,1
170016,10993,1
170016,11652,1
170016,11774,1
170016,11775,1
170016,11776,3
170016,11777,1
170016,11778,1
170016,11780,1
170016,11781,1
170016,11782,1
170016,11783,2
170016,11923,1
170016,11924,1
170016,11925,1
170016,11926,1
170016,11927,1
170016,12002,1
170016,12003,1
170016,12004,1
170016,12038,1
170016,12039,4
170016,12040,2
170016,12041,1
170016,12043,1
170016,12120,1
170016,12192,1
170016,12194,1
170016,12477,1
170016,12535,1
170016,13753,1
170016,13760,1
170016,13778,1
170016,13779,1
170016,13780,1
170016,13781,1
170016,13883,1
150363,1778,4
150363,1779,3
150363,1780,1
150363,1781,1
150363,1782,1
150363,1783,1
150363,1785,3
150363,1787,1
150363,1789,3
150363,1790,2
150363,1791,2
150363,1792,1
150363,1793,1
150363,1794,2
150363,1795,2
150363,1796,4
150363,1797,2
150363,1799,1
150363,1801,1
150363,1802,1
150363,1804,1
150363,1806,1
150363,1807,1
150363,1810,1
150363,1811,1
150363,1813,1
150363,1815,1
150363,1817,1
150363,1818,1
150363,1820,1
150363,1821,1
150363,1822,1
150363,1824,1
150363,1826,2
150363,1827,2
150363,1828,1
150363,1829,1
150363,1830,2
150363,1831,1
150363,1833,1
150363,1834,3
150363,1836,2
150363,1837,2
150363,1838,1
150363,1839,1
150363,1841,1
150363,1842,1
150363,1844,1
150363,1845,1
150363,1846,1
150363,1847,1
150363,1848,1
150363,1849,1
150363,1850,1
150363,1851,2
150363,1852,1
150363,1853,1
150363,1854,2
150363,1855,1
150363,1857,1
150363,1858,1
150363,1859,1
150363,1860,1
150363,1861,1
150363,1862,2
150363,1863,2
150363,1864,1
150363,1865,1
150363,1866,1
150363,1868,1
150363,1869,1
150363,1870,4
150363,1871,2
150363,1872,3
150363,1875,1
150363,1876,1
150363,1879,1
150363,1881,1
150363,1882,2
150363,1886,1
150363,1887,1
150363,1889,1
150363,1890,1
150363,1891,1
150363,1892,1
150363,1894,1
150363,1895,1
150363,1896,1
150363,1897,1
150363,1900,1
150363,1901,1
150363,1902,1
150363,1903,3
150363,1904,2
150363,1905,1
150363,1906,1
150363,1907,1
150363,1908,1
150363,1910,1
150363,1911,1
150363,1912,1
150363,1914,1
150363,1915,1
150363,1916,1
150363,1917,1
150363,1918,3
150363,1919,1
150363,1920,2
150363,1921,3
150363,1923,4
150363,1925,1
150363,1926,1
150363,1927,1
150363,1929,1
150363,1931,1
150363,1932,1
150363,1933,1
150363,1935,1
150363,1936,2
150363,1939,2
150363,1940,1
150363,1941,1
150363,1942,1
150363,1943,1
150363,1945,2
150363,1946,1
150363,1947,1
150363,1948,4
150363,1949,4
150363,1950,3
150363,1952,2
150363,1954,3
150363,1955,1
150363,1956,1
150363,1957,1
150363,1958,2
150363,1959,2
150363,1961,1
150363,1963,1
150363,10988,1
150363,10989,1
150363,10990,1
150363,10991,1
150363,10992,1
150363,10993,1
150363,11652,1
150363,11774,1
150363,11775,1
150363,11776,1
150363,11777,1
150363,11778,1
150363,11780,1
150363,11781,1
150363,11782,1
150363,11783,1
150363,11923,1
150363,11924,1
150363,11925,1
150363,11926,1
150363,11927,1
150363,12002,1
150363,12003,1
150363,12004,1
150363,12038,1
150363,12039,1
150363,12040,1
150363,12041,3
150363,12043,1
150363,12120,2
150363,12192,2
150363,12193,3
150363,12194,2
150363,12477,4
150363,12535,1
150363,13753,1
150363,13760,1
150363,13778,1
150363,13779,1
150363,13780,1
150363,13781,1
177198,1803,1
177198,1816,1
177198,1883,1
177198,1898,1
177198,1965,1
177198,1968,1
177198,1969,2
177198,1972,1
177198,1974,1
177198,1975,1
177198,1977,1
177198,1978,1
177198,1979,1
177198,1980,1
177198,1981,4
177198,1982,1
177198,1985,1
177198,1986,2
177198,1987,1
177198,1988,1
177198,1989,1
177198,1991,1
177198,1992,1
177198,1993,1
177198,1995,1
177198,1997,1
177198,1998,1
177198,1999,1
177198,2002,3
177198,2004,1
177198,2006,1
177198,2007,1
177198,2008,4
177198,2010,1
177198,2011,1
177198,2013,4
177198,2015,4
177198,2016,1
177198,2017,1
177198,2018,1
177198,2021,1
177198,11589,1
177198,11784,1
177198,11785,1
177198,11786,1
177198,11787,1
177198,11788,1
177198,11789,1
177198,11790,1
177198,11791,1
177198,11792,3
177198,11793,1
177198,11928,1
177198,13756,1
177198,13757,1
177198,13758,1
160254,1778,4
160254,1779,1
160254,1780,2
160254,1781,1
160254,1782,1
160254,1783,1
160254,1785,1
160254,1787,1
160254,1789,1
160254,1790,1
160254,1791,1
160254,1792,1
160254,1793,1
160254,1794,1
160254,1795,1
160254,1796,1
160254,1797,1
160254,1799,1
160254,1801,2
160254,1802,1
160254,1804,3
160254,1806,1
160254,1807,1
160254,1810,1
160254,1811,1
160254,1813,1
160254,1815,1
160254,1817,1
160254,1818,1
160254,1820,1
160254,1821,1
160254,1822,1
160254,1824,1
160254,1826,1
160254,1827,1
160254,1828,1
160254,1829,1
160254,1830,1
160254,1831,1
160254,1833,1
160254,1834,1
160254,1836,1
160254,1837,1
160254,1838,1
160254,1839,1
160254,1841,1
160254,1842,1
160254,1844,1
160254,1845,1
160254,1846,1
160254,1847,1
160254,1848,1
160254,1849,1
160254,1850,2
160254,1851,1
160254,1852,4
160254,1853,1
160254,1854,1
160254,1855,1
160254,1857,2
160254,1858,2
160254,1859,1
160254,1860,1
160254,1861,1
160254,1862,1
160254,1863,1
160254,1864,1
160254,1865,1
160254,1866,1
160254,1868,1
160254,1869,1
160254,1870,1
160254,1871,1
160254,1872,1
160254,1875,1
160254,1876,1
160254,1879,1
160254,1881,1
160254,1882,1
160254,1886,1
160254,1887,1
160254,1889,1
160254,1890,1
160254,1891,4
160254,1892,1
160254,1894,1
160254,1895,1
160254,1896,1
160254,1897,1
160254,1900,1
160254,1901,1
160254,1902,1
160254,1903,1
160254,1904,1
160254,1905,1
160254,1906,1
160254,1907,1
160254,1908,1
160254,1910,1
160254,1911,1
160254,1912,1
160254,1914,1
160254,1915,1
160254,1916,1
160254,1917,1
160254,1918,3
160254,1919,1
160254,1920,1
160254,1921,1
160254,1923,1
160254,1925,1
160254,1926,1
160254,1927,1
160254,1929,4
160254,1931,1
160254,1932,3
160254,1933,1
160254,1935,1
160254,1936,3
160254,1939,1
160254,1940,1
160254,1941,1
160254,1942,1
160254,1943,1
160254,1945,1
160254,1946,1
160254,1947,1
160254,1948,1
160254,1949,1
160254,1950,1
160254,1952,1
160254,1954,3
160254,1955,3
160254,1956,4
160254,1957,3
160254,1958,1
160254,1959,1
160254,1961,1
160254,1963,1
160254,10988,1
160254,10989,1
160254,10990,1
160254,10991,1
160254,10992,1
160254,10993,1
160254,11652,2
160254,11774,1
160254,11775,1
160254,11776,1
160254,11777,2
160254,11778,1
160254,11780,1
160254,11781,1
160254,11782,1
160254,11783,1
160254,11923,1
160254,11924,1
160254,11925,1
160254,11926,1
160254,11927,1
160254,12002,1
160254,12003,1
160254,12004,1
160254,12038,1
160254,12039,1
160254,12040,1
160254,12041,1
160254,12043,1
160254,12120,1
160254,12192,1
160254,12194,1
160254,12477,1
160254,12535,1
160254,13753,1
160254,13760,1
160254,13778,1
160254,13779,1
160254,13780,4
160254,13781,1
160254,13883,1
164188,1803,1
164188,1816,1
164188,1883,3
164188,1898,1
164188,1965,1
164188,1968,1
164188,1969,1
164188,1972,1
164188,1974,1
164188,1975,4
164188,1977,1
164188,1978,1
164188,1979,1
164188,1980,4
164188,1981,1
164188,1982,1
164188,1985,2
164188,1986,1
164188,1987,1
164188,1988,1
164188,1989,1
164188,1991,1
164188,1992,1
164188,1993,1
164188,1995,3
164188,1997,1
164188,1998,1
164188,1999,1
164188,2002,1
164188,2004,1
164188,2006,1
164188,2007,3
164188,2008,1
164188,2010,1
164188,2011,1
164188,2013,1
164188,2015,1
164188,2016,1
164188,2017,1
164188,2018,1
164188,2021,3
164188,11589,1
164188,11784,1
164188,11785,1
164188,11786,1
164188,11787,1
164188,11788,1
164188,11789,1
164188,11790,1
164188,11791,1
164188,11792,1
164188,11793,1
164188,11928,1
164188,13756,1
164188,13757,1
164188,13758,1
72143,1778,4
72143,1779,1
72143,1780,1
72143,1781,1
72143,1782,1
72143,1783,1
72143,1784,3
72143,1785,1
72143,1787,1
72143,1788,1
72143,1789,1
72143,1790,1
72143,1791,1
72143,1792,1
72143,1793,1
72143,1794,1
72143,1795,1
72143,1796,1
72143,1797,1
72143,1799,1
72143,1801,1
72143,1802,1
72143,1804,1
72143,1806,1
72143,1807,1
72143,1810,1
72143,1811,1
72143,1813,1
72143,1815,1
72143,1817,1
72143,1818,4
72143,1820,1
72143,1821,1
72143,1822,1
72143,1824,1
72143,1826,1
72143,1827,1
72143,1828,1
72143,1829,1
72143,1830,1
72143,1831,1
72143,1833,3
72143,1834,3
72143,1835,3
72143,1836,1
72143,1837,1
72143,1838,1
72143,1839,1
72143,1841,1
72143,1842,1
72143,1844,1
72143,1845,1
72143,1846,1
72143,1847,1
72143,1848,3
72143,1849,1
72143,1850,1
72143,1851,1
72143,1852,3
72143,1853,1
72143,1854,1
72143,1855,1
72143,1857,1
72143,1858,1
72143,1859,1
72143,1860,1
72143,1861,1
72143,1862,1
72143,1863,1
72143,1864,1
72143,1865,1
72143,1866,1
72143,1868,1
72143,1869,1
72143,1870,4
72143,1871,3
72143,1872,4
72143,1875,1
72143,1876,3
72143,1879,1
72143,1881,1
72143,1882,1
72143,1884,1
72143,1886,1
72143,1887,1
72143,1889,1
72143,1890,1
72143,1891,1
72143,1892,1
72143,1894,1
72143,1895,1
72143,1896,1
72143,1897,1
72143,1899,1
72143,1900,1
72143,1901,1
72143,1902,1
72143,1903,1
72143,1904,1
72143,1905,1
72143,1906,1
72143,1907,1
72143,1908,1
72143,1910,1
72143,1911,1
72143,1912,3
72143,1914,1
72143,1915,1
72143,1916,1
72143,1917,1
72143,1918,3
72143,1919,1
72143,1920,1
72143,1921,4
72143,1923,1
72143,1925,1
72143,1926,1
72143,1927,1
72143,1929,4
72143,1931,1
72143,1932,1
72143,1933,1
72143,1935,1
72143,1936,1
72143,1939,4
72143,1940,1
72143,1941,1
72143,1942,1
72143,1943,4
72143,1945,1
72143,1946,1
72143,1947,4
72143,1948,1
72143,1949,1
72143,1950,3
72143,1952,1
72143,1954,1
72143,1955,4
72143,1956,1
72143,1957,1
72143,1958,1
72143,1959,1
72143,1961,1
72143,1963,1
72143,10988,1
72143,10989,1
72143,10990,1
72143,10991,1
72143,10992,1
72143,10993,1
72143,11652,1
72143,11774,1
72143,11775,3
72143,11776,1
72143,11777,3
72143,11778,1
72143,11779,1
72143,11780,1
72143,11781,1
72143,11782,1
72143,11783,1
72143,11923,1
72143,11924,1
72143,11925,1
72143,11926,1
72143,11927,1
72143,12002,1
72143,12003,1
72143,12004,1
72143,12038,1
72143,12039,1
72143,12040,1
72143,12041,1
72143,12043,1
72143,12120,1
72143,12192,1
72143,12193,1
72143,12194,1
72143,12477,1
72143,12535,1
72144,1803,1
72144,1816,1
72144,1883,1
72144,1898,1
72144,1965,3
72144,1966,1
72144,1968,1
72144,1969,1
72144,1970,1
72144,1972,1
72144,1974,1
72144,1975,1
72144,1977,1
72144,1978,1
72144,1979,1
72144,1980,1
72144,1981,3
72144,1982,1
72144,1985,1
72144,1986,3
72144,1987,1
72144,1988,1
72144,1989,4
72144,1991,1
72144,1992,3
72144,1993,1
72144,1995,1
72144,1997,1
72144,1998,3
72144,1999,1
72144,2002,1
72144,2004,3
72144,2005,1
72144,2006,1
72144,2007,1
72144,2008,1
72144,2010,1
72144,2011,1
72144,2013,1
72144,2015,1
72144,2016,1
72144,2017,1
72144,2018,1
72144,2021,1
72144,11589,1
72144,11784,1
72144,11785,3
72144,11787,1
72144,11788,1
72144,11789,1
72144,11790,1
72144,11791,1
72144,11792,1
72144,11793,1
72144,11928,1
149362,1778,4
149362,1779,1
149362,1780,1
149362,1781,1
149362,1782,4
149362,1783,1
149362,1785,1
149362,1787,1
149362,1788,1
149362,1789,4
149362,1790,1
149362,1791,1
149362,1792,1
149362,1793,1
149362,1794,1
149362,1795,1
149362,1796,1
149362,1797,1
149362,1799,1
149362,1801,2
149362,1802,1
149362,1804,1
149362,1806,1
149362,1807,1
149362,1810,1
149362,1811,1
149362,1813,1
149362,1815,3
149362,1817,1
149362,1818,1
149362,1820,1
149362,1821,1
149362,1822,1
149362,1824,1
149362,1826,4
149362,1827,1
149362,1828,1
149362,1829,1
149362,1830,1
149362,1831,1
149362,1833,1
149362,1834,1
149362,1836,1
149362,1837,1
149362,1838,1
149362,1839,1
149362,1841,1
149362,1842,1
149362,1844,1
149362,1845,4
149362,1846,1
149362,1847,1
149362,1848,1
149362,1849,1
149362,1850,1
149362,1851,1
149362,1852,3
149362,1853,1
149362,1854,1
149362,1855,1
149362,1857,1
149362,1858,1
149362,1859,1
149362,1860,1
149362,1861,1
149362,1862,1
149362,1863,4
149362,1864,1
149362,1865,1
149362,1866,1
149362,1868,1
149362,1869,1
149362,1870,1
149362,1871,1
149362,1872,1
149362,1875,1
149362,1876,1
149362,1879,1
149362,1881,1
149362,1882,1
149362,1886,1
149362,1887,1
149362,1889,3
149362,1890,1
149362,1891,1
149362,1892,1
149362,1894,1
149362,1895,1
149362,1896,1
149362,1897,1
149362,1900,1
149362,1901,1
149362,1902,1
149362,1903,1
149362,1904,1
149362,1905,1
149362,1906,1
149362,1907,1
149362,1908,1
149362,1910,3
149362,1911,4
149362,1912,1
149362,1914,1
149362,1915,1
149362,1916,1
149362,1917,1
149362,1918,3
149362,1919,1
149362,1920,1
149362,1921,1
149362,1923,1
149362,1925,1
149362,1926,1
149362,1927,1
149362,1929,4
149362,1931,1
149362,1932,1
149362,1933,1
149362,1935,1
149362,1936,3
149362,1939,1
149362,1940,1
149362,1941,1
149362,1942,1
149362,1943,1
149362,1945,1
149362,1946,1
149362,1947,1
149362,1948,4
149362,1949,1
149362,1950,4
149362,1952,1
149362,1954,3
149362,1955,1
149362,1956,1
149362,1957,1
149362,1958,1
149362,1959,1
149362,1961,1
149362,1963,1
149362,10988,1
149362,10989,1
149362,10990,1
149362,10991,1
149362,10992,1
149362,10993,1
149362,11652,1
149362,11774,1
149362,11775,1
149362,11776,1
149362,11777,1
149362,11778,1
149362,11780,1
149362,11781,1
149362,11782,1
149362,11783,4
149362,11923,1
149362,11924,1
149362,11925,1
149362,11926,1
149362,11927,1
149362,12002,1
149362,12003,1
149362,12004,1
149362,12038,1
149362,12039,1
149362,12040,1
149362,12041,1
149362,12043,1
149362,12120,1
149362,12192,1
149362,12193,3
149362,12194,1
149362,12477,1
149362,12535,1
149362,13753,1
149362,13778,1
149362,13779,1
149362,13780,1
149362,13781,1
72165,1803,1
72165,1816,1
72165,1883,1
72165,1898,1
72165,1965,1
72165,1966,1
72165,1968,1
72165,1969,1
72165,1970,1
72165,1972,1
72165,1974,1
72165,1975,1
72165,1977,1
72165,1978,1
72165,1979,1
72165,1980,1
72165,1981,1
72165,1982,1
72165,1985,1
72165,1986,1
72165,1987,1
72165,1988,1
72165,1989,1
72165,1991,1
72165,1992,1
72165,1993,1
72165,1995,1
72165,1997,1
72165,1998,1
72165,1999,1
72165,2002,1
72165,2004,1
72165,2005,1
72165,2006,1
72165,2007,1
72165,2008,1
72165,2010,1
72165,2011,1
72165,2013,4
72165,2015,1
72165,2016,1
72165,2017,1
72165,2018,1
72165,2021,1
72165,11589,1
72165,11784,1
72165,11785,1
72165,11787,1
72165,11788,3
72165,11789,1
72165,11790,1
72165,11791,1
72165,11792,1
72165,11793,1
72165,11928,1
164269,1778,4
164269,1779,1
164269,1780,1
164269,1781,1
164269,1782,1
164269,1783,1
164269,1785,1
164269,1787,1
164269,1789,1
164269,1790,3
164269,1791,1
164269,1792,1
164269,1793,1
164269,1794,1
164269,1795,1
164269,1796,1
164269,1797,1
164269,1799,1
164269,1801,1
164269,1802,1
164269,1804,1
164269,1806,1
164269,1807,1
164269,1810,1
164269,1811,4
164269,1813,1
164269,1815,1
164269,1817,1
164269,1818,1
164269,1820,1
164269,1821,4
164269,1822,1
164269,1824,1
164269,1826,1
164269,1827,1
164269,1828,1
164269,1829,1
164269,1830,1
164269,1831,1
164269,1833,1
164269,1834,1
164269,1836,1
164269,1837,3
164269,1838,1
164269,1839,1
164269,1841,1
164269,1842,1
164269,1844,1
164269,1845,1
164269,1846,1
164269,1847,1
164269,1848,1
164269,1849,1
164269,1850,1
164269,1851,1
164269,1852,3
164269,1853,1
164269,1854,1
164269,1855,1
164269,1857,1
164269,1858,1
164269,1859,1
164269,1860,1
164269,1861,4
164269,1862,1
164269,1863,1
164269,1864,1
164269,1865,1
164269,1866,1
164269,1868,1
164269,1869,1
164269,1870,1
164269,1871,1
164269,1872,1
164269,1875,1
164269,1876,1
164269,1879,1
164269,1881,1
164269,1882,4
164269,1886,1
164269,1887,1
164269,1889,1
164269,1890,1
164269,1891,1
164269,1892,1
164269,1894,1
164269,1895,1
164269,1896,1
164269,1897,1
164269,1900,1
164269,1901,1
164269,1902,3
164269,1903,4
164269,1904,1
164269,1905,1
164269,1906,3
164269,1907,1
164269,1908,1
164269,1910,1
164269,1911,1
164269,1912,1
164269,1914,1
164269,1915,1
164269,1916,1
164269,1917,1
164269,1918,3
164269,1919,1
164269,1920,1
164269,1921,1
164269,1923,1
164269,1925,1
164269,1926,1
164269,1927,1
164269,1929,1
164269,1931,1
164269,1932,1
164269,1933,1
164269,1935,4
164269,1936,1
164269,1939,1
164269,1940,1
164269,1941,1
164269,1942,1
164269,1943,1
164269,1945,1
164269,1946,1
164269,1947,1
164269,1948,1
164269,1949,1
164269,1950,1
164269,1952,1
164269,1954,3
164269,1955,3
164269,1956,1
164269,1957,1
164269,1958,4
164269,1959,1
164269,1961,1
164269,1963,3
164269,10988,1
164269,10989,1
164269,10990,1
164269,10991,1
164269,10992,1
164269,10993,1
164269,11652,1
164269,11774,1
164269,11775,1
164269,11776,1
164269,11777,1
164269,11778,1
164269,11780,1
164269,11781,1
164269,11782,1
164269,11783,1
164269,11923,1
164269,11924,1
164269,11925,1
164269,11926,1
164269,11927,1
164269,12002,1
164269,12003,1
164269,12004,1
164269,12038,1
164269,12039,1
164269,12040,1
164269,12041,1
164269,12043,1
164269,12120,1
164269,12192,1
164269,12194,1
164269,12477,1
164269,12535,1
164269,13753,4
164269,13760,1
164269,13778,1
164269,13779,1
164269,13780,1
164269,13781,1
164269,13883,1
178187,1803,1
178187,1816,3
178187,1883,3
178187,1898,1
178187,1965,1
178187,1968,1
178187,1969,1
178187,1972,1
178187,1974,1
178187,1975,4
178187,1977,3
178187,1978,1
178187,1979,1
178187,1980,1
178187,1981,1
178187,1982,4
178187,1985,1
178187,1986,3
178187,1987,1
178187,1988,1
178187,1989,1
178187,1991,1
178187,1992,1
178187,1993,1
178187,1995,1
178187,1997,1
178187,1998,4
178187,1999,1
178187,2002,3
178187,2004,1
178187,2006,1
178187,2007,3
178187,2008,1
178187,2010,1
178187,2011,3
178187,2013,1
178187,2015,1
178187,2016,1
178187,2017,1
178187,2018,1
178187,2021,3
178187,11589,1
178187,11784,1
178187,11785,1
178187,11786,1
178187,11787,4
178187,11788,1
178187,11789,1
178187,11790,1
178187,11791,1
178187,11792,1
178187,11793,1
178187,11928,1
178187,13756,1
178187,13757,1
178187,13758,1
72195,1803,3
72195,1816,1
72195,1883,1
72195,1898,3
72195,1965,1
72195,1966,3
72195,1968,1
72195,1969,1
72195,1970,1
72195,1972,1
72195,1974,1
72195,1975,1
72195,1977,1
72195,1978,1
72195,1979,1
72195,1980,3
72195,1981,1
72195,1982,1
72195,1985,1
72195,1986,1
72195,1987,1
72195,1988,1
72195,1989,1
72195,1991,1
72195,1992,1
72195,1993,1
72195,1995,1
72195,1997,4
72195,1998,1
72195,1999,1
72195,2002,1
72195,2004,1
72195,2005,1
72195,2006,1
72195,2007,3
72195,2008,4
72195,2010,4
72195,2011,1
72195,2013,1
72195,2015,1
72195,2016,4
72195,2017,1
72195,2018,1
72195,2021,3
72195,11589,3
72195,11784,1
72195,11785,1
72195,11787,1
72195,11788,1
72195,11789,3
72195,11790,1
72195,11791,1
72195,11792,1
72195,11793,1
72195,11928,1
180180,1778,1
180180,1779,1
180180,1780,2
180180,1781,1
180180,1782,1
180180,1783,1
180180,1785,1
180180,1787,1
180180,1789,4
180180,1790,1
180180,1791,1
180180,1792,2
180180,1793,1
180180,1794,1
180180,1795,1
180180,1796,1
180180,1797,1
180180,1799,1
180180,1801,3
180180,1802,1
180180,1804,1
180180,1806,1
180180,1807,1
180180,1810,1
180180,1811,2
180180,1813,1
180180,1815,1
180180,1817,1
180180,1818,1
180180,1820,1
180180,1821,1
180180,1822,1
180180,1824,1
180180,1826,1
180180,1827,3
180180,1828,1
180180,1829,1
180180,1830,1
180180,1831,1
180180,1833,1
180180,1834,1
180180,1836,1
180180,1837,1
180180,1838,1
180180,1839,1
180180,1841,4
180180,1842,1
180180,1844,4
180180,1845,4
180180,1846,1
180180,1847,1
180180,1848,1
180180,1849,2
180180,1850,2
180180,1851,1
180180,1852,3
180180,1853,1
180180,1854,1
180180,1855,1
180180,1857,1
180180,1858,2
180180,1859,1
180180,1860,2
180180,1861,1
180180,1862,1
180180,1863,1
180180,1864,4
180180,1865,4
180180,1866,3
180180,1868,2
180180,1869,1
180180,1870,1
180180,1871,2
180180,1872,1
180180,1875,1
180180,1876,1
180180,1879,1
180180,1881,1
180180,1882,3
180180,1886,4
180180,1887,3
180180,1889,1
180180,1890,1
180180,1891,2
180180,1892,2
180180,1894,1
180180,1895,1
180180,1896,1
180180,1897,1
180180,1900,1
180180,1901,1
180180,1902,1
180180,1903,1
180180,1904,2
180180,1905,2
180180,1906,3
180180,1907,1
180180,1908,1
180180,1910,1
180180,1911,1
180180,1912,1
180180,1914,1
180180,1915,1
180180,1916,1
180180,1917,1
180180,1918,3
180180,1919,3
180180,1920,4
180180,1921,1
180180,1923,1
180180,1925,1
180180,1926,2
180180,1927,2
180180,1929,1
180180,1931,4
180180,1932,1
180180,1933,3
180180,1935,1
180180,1936,1
180180,1939,4
180180,1940,1
180180,1941,1
180180,1942,1
180180,1943,3
180180,1945,1
180180,1946,1
180180,1947,1
180180,1948,1
180180,1949,1
180180,1950,1
180180,1952,1
180180,1955,2
180180,1956,1
180180,1957,1
180180,1958,1
180180,1959,1
180180,1961,1
180180,1963,1
180180,10988,3
180180,10989,2
180180,10990,2
180180,10991,3
180180,10992,4
180180,10993,1
180180,11652,2
180180,11774,1
180180,11775,3
180180,11776,2
180180,11777,2
180180,11778,1
180180,11780,2
180180,11781,2
180180,11782,1
180180,11783,2
180180,11923,1
180180,11924,1
180180,11925,2
180180,11926,1
180180,11927,1
180180,12002,1
180180,12003,4
180180,12004,1
180180,12038,2
180180,12039,1
180180,12040,1
180180,12041,1
180180,12043,1
180180,12120,3
180180,12192,1
180180,12194,2
180180,12477,1
180180,12535,1
180180,13753,2
180180,13760,3
180180,13778,3
180180,13779,1
180180,13780,2
180180,13781,1
180180,13883,3
167858,1803,1
167858,1816,1
167858,1883,1
167858,1898,1
167858,1965,2
167858,1968,1
167858,1969,1
167858,1972,1
167858,1974,1
167858,1975,1
167858,1977,1
167858,1978,1
167858,1979,1
167858,1980,1
167858,1981,4
167858,1982,4
167858,1985,1
167858,1986,1
167858,1987,1
167858,1988,2
167858,1989,1
167858,1991,1
167858,1992,1
167858,1993,3
167858,1995,1
167858,1997,1
167858,1998,1
167858,1999,1
167858,2002,4
167858,2004,1
167858,2006,4
167858,2007,1
167858,2008,2
167858,2010,2
167858,2011,1
167858,2013,1
167858,2015,4
167858,2016,1
167858,2017,2
167858,2018,1
167858,2021,1
167858,11589,2
167858,11784,1
167858,11785,1
167858,11786,1
167858,11787,1
167858,11788,1
167858,11789,1
167858,11790,1
167858,11791,1
167858,11792,1
167858,11793,2
167858,11928,1
167858,13756,1
167858,13757,1
167858,13758,1
167872,1803,1
167872,1816,1
167872,1883,1
167872,1898,1
167872,1965,1
167872,1968,1
167872,1969,1
167872,1972,1
167872,1974,1
167872,1975,1
167872,1977,1
167872,1978,1
167872,1979,1
167872,1980,1
167872,1981,4
167872,1982,4
167872,1985,1
167872,1986,1
167872,1987,1
167872,1988,1
167872,1989,1
167872,1991,3
167872,1992,1
167872,1993,3
167872,1995,1
167872,1997,1
167872,1998,1
167872,1999,1
167872,2002,4
167872,2004,1
167872,2006,4
167872,2007,1
167872,2008,1
167872,2010,1
167872,2011,1
167872,2013,1
167872,2015,4
167872,2016,1
167872,2017,1
167872,2018,1
167872,2021,1
167872,11589,1
167872,11784,1
167872,11785,1
167872,11786,1
167872,11787,1
167872,11788,1
167872,11789,1
167872,11790,1
167872,11791,1
167872,11792,1
167872,11793,1
167872,11928,1
167872,13756,1
167872,13757,1
167872,13758,1
178727,1778,1
178727,1779,3
178727,1780,1
178727,1781,1
178727,1782,1
178727,1783,1
178727,1785,1
178727,1787,1
178727,1789,4
178727,1790,1
178727,1791,1
178727,1792,1
178727,1793,1
178727,1794,1
178727,1795,1
178727,1796,1
178727,1797,1
178727,1799,1
178727,1801,1
178727,1802,1
178727,1804,1
178727,1806,1
178727,1807,1
178727,1810,1
178727,1811,1
178727,1813,1
178727,1815,1
