bill_id,roll_call_id,date,description,yea,nay,nv
399351,168570,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399353,161828,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399353,168606,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399355,164352,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
399355,170107,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
399360,164371,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
399360,170123,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
399361,161060,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399361,171291,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
399366,161821,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399366,165462,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
399368,161818,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399368,165461,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
399370,159818,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
399370,163420,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
399372,159840,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
399372,163442,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
399377,161830,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399377,168635,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399379,161829,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399379,168615,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399383,161822,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399383,168612,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399386,158762,2012-02-21,"House Vote #500 - Loc Calendar W/e Hb 905",147,0,22
399387,172779,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
399387,176281,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
399388,161841,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399388,164439,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399396,161852,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399396,164468,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399399,161864,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399399,165564,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
399401,158780,2012-02-21,"House Vote #500 - Loc Calendar W/e Hb 905",147,0,22
399401,161460,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
399402,161842,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399402,164448,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399411,161860,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399411,164482,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399412,164452,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
399412,167298,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399412,168742,2012-03-07,"Senate Vote #575 - Local Consent Calendar",47,1,6
399412,169488,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
399413,161845,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399413,179832,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
399416,167940,2012-03-05,"House Vote #594 - Passage",160,0,11
399416,178904,2012-03-27,"Senate Vote #784 - Adoption Of The Committee Substitute",19,29,4
399416,178905,2012-03-27,"Senate Vote #785 - Reconsideration Of Committee Substitute",17,32,3
399416,178906,2012-03-27,"Senate Vote #786 - Passage",34,15,3
399419,161878,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
399419,180108,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
399420,167909,2012-03-05,"House Vote #583 - Passage",160,0,9
399420,178850,2012-03-27,"Senate Vote #787 - Passage",45,1,6
399425,170069,2012-03-07,"House Vote #654 - Passage",154,0,21
399425,179849,2012-03-27,"Senate Vote #734 - Motion To Engross",32,17,4
399425,179850,2012-03-27,"Senate Vote #788 - Passage By Substitute",46,0,6
399425,179851,2012-03-27,"House Vote #803 - Agree Sen Sub",154,4,11
399428,161867,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399428,168739,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
399430,161875,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
399430,164532,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
399438,159882,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
399438,163462,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
399460,167265,2012-03-05,"Senate Vote #568 - Passage",51,0,2
399460,178728,2012-03-27,"House Vote #782 - Passage",164,3,6
399460,180553,2012-03-29,"Senate Vote #833 - Agree To House Substitute As Amended",44,1,9
399460,180554,2012-03-29,"House Vote #835 - Agree Sen Am",161,0,13
399461,168707,2012-03-07,"Senate Vote #590 - Passage By Substitute",41,12,2
399461,169431,2012-03-07,"Senate Vote #589 - Passage By Substitute",41,12,2
399461,181002,2012-03-29,"House Vote #820 - Passage",124,46,7
399462,161461,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
399462,177097,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
399469,161476,2012-02-22,"Senate Vote #492 - Local Consent Calendar",52,0,3
399469,164548,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
399470,161471,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
399470,164524,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
399478,168771,2012-03-07,"Senate Vote #576 - Motion To Engross",34,19,1
399478,168772,2012-03-07,"Senate Vote #601 - Motion To Table",19,33,2
399478,168773,2012-03-07,"Senate Vote #602 - Passage By Substitute",33,18,3
399478,169513,2012-03-07,"Senate Vote #575 - Motion To Engross",34,19,1
399478,169514,2012-03-07,"Senate Vote #600 - Motion To Table",19,33,2
399487,163511,2012-02-27,"Senate Vote #526 - Passage By Substitute",43,4,5
399487,179943,2012-03-27,"House Vote #773 - Passage",159,3,9
399487,180735,2012-03-29,"Senate Vote #853 - Agree To House Substitute",46,2,8
399501,163524,2012-02-28,"Senate Vote #537 - Passage By Substitute",53,0,1
399501,178313,2012-03-26,"House Vote #745 - Passage",163,1,9
399501,180789,2012-03-29,"Senate Vote #842 - Agree To House Substitute",44,0,12
399503,161510,2012-02-24,"Senate Vote #518 - Adoption Of Amendment #2 By The Senator From The 41st",13,34,1
399503,161511,2012-02-24,"Senate Vote #519 - Adoption Of Amendment #3 By The Senator From The 36th",13,33,2
399503,161512,2012-02-24,"Senate Vote #520 - Adoption Of Amendment #4 By The Senator From The 36th",13,34,1
399503,161513,2012-02-24,"Senate Vote #521 - Adoption Of Amendment #5 By The Senator From The 41st",13,34,1
399503,161514,2012-02-24,"Senate Vote #522 - Motion To Table",14,33,0
399503,161515,2012-02-24,"Senate Vote #523 - Passage As Amended",34,13,0
399510,162489,2012-02-27,"Senate Vote #527 - Passage By Substitute",45,0,4
399511,165732,2012-02-28,"House Vote #558 - Adopt",162,0,10
399511,180669,2012-03-29,"Senate Vote #816 - Adoption By Substitute",47,0,7
399511,180670,2012-03-29,"House Vote #869 - Agree Sen Sub",158,5,12
399726,168921,2012-03-07,"Senate Vote #599 - Adoption By Substitute",55,0,0
399726,171035,2012-03-07,"Senate Vote #598 - Adoption By Substitute",55,0,0
399726,179072,2012-03-27,"House Vote #790 - Adopt",159,0,12
399726,181277,2012-03-29,"Senate Vote #844 - Agree To House Substitute",49,0,4
400729,169929,2012-03-07,"Senate Vote #612 - Passage As Amended",37,13,1
400733,168566,2012-03-05,"Senate Vote #572 - Passage By Substitute",34,19,1
400774,170118,2012-03-07,"House Vote #672 - Passage",161,3,10
400774,180746,2012-03-27,"Senate Vote #736 - Motion To Engross",34,18,2
400774,180747,2012-03-27,"Senate Vote #790 - Passage By Substitute",41,11,1
400774,180748,2012-03-29,"House Vote #828 - Agree Sen Sub",161,5,9
400779,159654,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
400779,164378,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
400780,167283,2012-03-05,"House Vote #593 - Passage",164,0,7
400788,170148,2012-03-07,"House Vote #625 - Passage",149,0,17
400788,180792,2012-03-29,"Senate Vote #819 - Passage By Substitute",46,3,4
400788,180793,2012-03-29,"House Vote #847 - Agree Sen Sub",149,13,13
400789,170031,2012-03-07,"House Vote #658 - Recom",42,116,17
400789,170032,2012-03-07,"House Vote #659 - Passage",121,37,17
400789,180661,2012-03-29,"Senate Vote #820 - Adoption Of Amendment #1 By The Senator From The 18th",18,27,8
400789,180662,2012-03-29,"Senate Vote #821 - Passage",51,1,1
400793,167877,2012-03-05,"House Vote #582 - Passage",156,0,12
400801,159675,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
400801,163340,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
400811,161443,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
400811,165497,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
400815,161442,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
400815,165478,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
400820,171420,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
400820,176265,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
400825,168621,2012-03-05,"House Vote #610 - Passage",153,0,14
400839,170400,2012-03-07,"House Vote #652 - Passage",115,55,6
400839,178136,2012-03-26,"Senate Vote #719 - Passage By Substitute",46,2,1
400839,180622,2012-03-29,"House Vote #878 - Agree Sen Sub As Am",87,64,24
400840,170049,2012-03-07,"House Vote #651 - Passage",128,40,8
400840,178232,2012-03-26,"Senate Vote #718 - Passage By Substitute",50,0,0
400840,180734,2012-03-29,"House Vote #877 - Agree Sen Sub",98,59,18
400850,168555,2012-03-05,"House Vote #620 - Passage",160,0,10
400850,178741,2012-03-27,"Senate Vote #789 - Passage By Substitute",37,11,5
400850,180567,2012-03-29,"House Vote #852 - Agree Sen Sub",147,10,18
400853,170024,2012-03-07,"House Vote #666 - Passage",142,21,12
400853,180656,2012-03-29,"Senate Vote #850 - Passage",47,3,4
400876,160724,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
400876,179690,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
400880,160725,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
400880,164463,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
400881,160727,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
400881,164450,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
400884,160737,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
400884,164459,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
400885,160750,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
400885,164465,2012-02-28,"Senate Vote #530 - Local Consent Calendar",47,0,5
401342,167884,2012-03-05,"Senate Vote #569 - Passage",49,0,4
401342,178719,2012-03-26,"House Vote #760 - Passage",159,2,9
401342,180532,2012-03-29,"Senate Vote #877 - Agree To House Substitute",53,0,3
401344,177481,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
401344,178224,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
401347,169310,2012-03-07,"Senate Vote #584 - Motion For The Previous Question",35,19,1
401347,169311,2012-03-07,"Senate Vote #585 - Passage",38,15,2
401347,169953,2012-03-07,"Senate Vote #583 - Motion For The Previous Question",35,19,1
401349,170382,2012-03-07,"House Vote #670 - Passage",165,2,7
401349,178812,2012-03-27,"Senate Vote #792 - Passage",50,0,2
401350,161421,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401350,165415,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401352,161423,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401352,165418,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401354,170381,2012-03-07,"House Vote #663 - Passage",150,18,7
401354,178779,2012-03-27,"Senate Vote #791 - Passage",48,4,0
401355,161425,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401355,165421,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401357,161428,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401357,165422,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401360,161426,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401360,165420,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401361,161431,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401361,165442,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401363,164361,2012-02-28,"House Vote #559 - Passage",137,16,18
401363,172861,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
401365,170060,2012-03-07,"House Vote #640 - Passage",170,0,5
401365,178243,2012-03-26,"Senate Vote #720 - Passage By Substitute",46,0,2
401369,161430,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401369,165441,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401370,161429,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401370,165440,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401371,161434,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401371,165455,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
401372,161435,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
401372,165453,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
403099,164132,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403099,169948,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403103,164175,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403103,169981,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403107,168482,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
403107,179491,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
403112,164186,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403112,170005,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403119,164176,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403119,169985,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403123,161361,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
403123,165296,2012-02-29,"Senate Vote #540 - Local Consent Calendar",43,1,9
403125,164180,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403125,172746,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
403132,168619,2012-03-05,"House Vote #589 - Passage",162,1,9
403132,180642,2012-03-29,"Senate Vote #830 - Passage By Substitute",48,0,1
403132,180643,2012-03-29,"House Vote #867 - Agree Sen Sub",162,3,10
403152,164185,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403152,170006,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403157,164240,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403157,170056,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403159,164226,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403159,170030,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403166,164230,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403166,170044,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403172,170088,2012-03-07,"House Vote #660 - Passage",155,11,9
403172,181026,2012-03-29,"Senate Vote #815 - Passage",49,0,5
403177,164228,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403177,170048,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403181,164201,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
403181,170026,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
403186,161380,2012-02-24,"House Vote #532 - Loc Calendar W/e Hb1113",88,40,29
403186,161381,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
403186,171451,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
403186,176298,2012-03-21,"House Vote #721 - Remove From Local Calen",97,39,30
403186,176299,2012-03-21,"House Vote #723 - Table",107,42,20
403186,180996,2012-03-29,"House Vote #854 - Remove From Local Calen",100,65,10
403186,180997,2012-03-29,"House Vote #855 - Recon Removal",64,103,8
403186,180998,2012-03-29,"House Vote #857 - Table",87,69,19
403186,180999,2012-03-29,"House Vote #858 - Remove From Table",67,91,17
403190,170070,2012-03-07,"House Vote #644 - Passage",124,45,7
403190,178994,2012-03-27,"Senate Vote #793 - Passage By Substitute",48,1,2
403190,180754,2012-03-29,"House Vote #849 - Agree Sen Sub As Am",115,53,7
403190,180755,2012-03-29,"Senate Vote #888 - Agree To House Amendment To Senate Substitute",38,11,7
403193,170017,2012-03-07,"House Vote #627 - Passage",156,0,11
403193,178190,2012-03-26,"Senate Vote #721 - Passage",45,0,3
403207,168632,2012-03-05,"House Vote #604 - Passage",164,0,9
403207,178830,2012-03-27,"Senate Vote #794 - Passage As Amended",47,1,4
403207,180653,2012-03-29,"House Vote #836 - Agree Sen Am",166,0,9
403211,161387,2012-02-24,"House Vote #533 - Local Calendar",124,10,23
403211,176964,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
403217,170045,2012-03-07,"House Vote #646 - Passage",147,7,20
403217,177078,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
403224,170065,2012-03-07,"House Vote #647 - Passage",145,10,20
403224,177114,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
403228,170063,2012-03-07,"House Vote #648 - Passage",144,16,15
403228,177112,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
403230,163125,2012-02-27,"House Vote #540 - Local Calendar",144,0,20
403230,169477,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
403236,170114,2012-03-07,"House Vote #630 - Passage",157,0,14
403259,168681,2012-03-07,"Senate Vote #607 - Motion For The Previous Question",34,17,2
403259,168682,2012-03-07,"Senate Vote #608 - Adoption Of Amendment #3 By Senator From The 42nd To Committee Sub",18,34,1
403259,168683,2012-03-07,"Senate Vote #609 - Passage By Substitute",34,18,1
403259,169625,2012-03-07,"Senate Vote #606 - Motion For The Previous Question",34,17,2
403264,167914,2012-03-05,"Senate Vote #570 - Passage",50,0,3
403264,181129,2012-03-29,"House Vote #822 - Passage",170,1,5
403264,181130,2012-03-29,"Senate Vote #864 - Agree To House Substitute",52,0,4
403266,169278,2012-03-07,"Senate Vote #591 - Adoption Of Amend #1a By Sen From The 32nd To Amend #1 By Sen From The 39th",34,17,4
403266,169279,2012-03-07,"Senate Vote #592 - Passage",36,16,3
403266,169928,2012-03-07,"Senate Vote #590 - Adoption Of Amend #1a By Sen From The 32nd To Amend #1 By Sen From The 39th",34,17,4
403279,169275,2012-03-07,"Senate Vote #577 - Passage By Substitute",54,0,0
403279,169921,2012-03-07,"Senate Vote #576 - Passage By Substitute",54,0,0
403279,176898,2012-03-22,"House Vote #740 - Passage",154,0,13
404549,176903,2012-03-20,"House Vote #710 - R. Taylor Amendment #1",29,110,32
404549,176904,2012-03-20,"House Vote #711 - R. Taylor Amendment #2",31,110,30
404549,176905,2012-03-20,"House Vote #712 - R. Taylor Amendment #3",29,113,29
404549,176906,2012-03-20,"House Vote #713 - Adopt",125,30,16
404635,168450,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
404635,176228,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
404648,162932,2012-02-27,"House Vote #540 - Local Calendar",144,0,20
404648,169379,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
404659,164075,2012-02-28,"House Vote #563 - Passage",140,16,14
404659,176284,2012-03-20,"Senate Vote #654 - Passage",46,2,2
404663,164078,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
404663,169942,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
404666,164079,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
404666,169936,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
404674,162984,2012-02-27,"House Vote #540 - Local Calendar",144,0,20
404674,175924,2012-03-14,"Senate Vote #629 - Local Consent Calendar",46,2,5
404714,170373,2012-03-07,"House Vote #656 - Passage",162,0,13
404714,176956,2012-03-22,"Senate Vote #681 - Passage",45,0,8
404718,164130,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
404718,178688,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
404727,163022,2012-02-27,"House Vote #540 - Local Calendar",144,0,20
404727,169414,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
404733,164156,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
404733,169975,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
404736,164157,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
404736,169967,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
405784,175832,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
405784,175833,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
405785,175810,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
405785,175811,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
405794,163994,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
405794,179472,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
405807,163997,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
405807,169903,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
405827,177932,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
405827,180375,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
405830,177927,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
405830,180374,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
405838,167792,2012-03-05,"Senate Vote #571 - Passage By Substitute",34,18,1
405838,178656,2012-03-27,"House Vote #798 - Passage",94,65,12
405838,178657,2012-03-27,"House Vote #799 - Recon",63,97,11
405838,180483,2012-03-29,"Senate Vote #856 - Agree To House Substitute",49,2,5
407166,170335,2012-03-07,"House Vote #661 - Passage",164,0,11
407166,178659,2012-03-27,"Senate Vote #740 - Motion To Engross",34,15,5
407166,178660,2012-03-27,"Senate Vote #795 - Passage By Substitute",49,0,3
407167,167728,2012-03-05,"House Vote #611 - Passage",161,1,6
407167,179492,2012-03-26,"Senate Vote #722 - Passage",42,2,2
407168,164999,2012-02-29,"House Vote #566 - Local Calendar",153,0,18
407168,172035,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407174,167746,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407174,176895,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
407179,169207,2012-03-07,"Senate Vote #593 - Passage As Amended",52,0,3
407179,169869,2012-03-07,"Senate Vote #592 - Passage As Amended",52,0,3
407179,176886,2012-03-22,"House Vote #736 - Passage",162,0,7
407183,169200,2012-03-07,"Senate Vote #594 - Adoption Of Amendment #2 By Senator From The 41st To Committee Sub",17,35,2
407183,169201,2012-03-07,"Senate Vote #595 - Adoption Of Amendment #3 By Senator From The 36th To Committee Sub",27,25,2
407183,169202,2012-03-07,"Senate Vote #596 - Passage By Substitute",42,10,2
407183,169863,2012-03-07,"Senate Vote #593 - Adoption Of Amendment #2 By Senator From The 41st To Committee Sub",17,35,2
407183,180466,2012-03-29,"House Vote #817 - Passage",161,0,17
407183,180467,2012-03-29,"Senate Vote #859 - Agree To House Substitute",52,0,4
407184,169204,2012-03-07,"Senate Vote #587 - Adoption Of Amend #2a By Sen From The 34th To Amend #2 By Sen From The 34th",17,35,3
407184,169205,2012-03-07,"Senate Vote #588 - Adoption Of Amendment #2 By The Senator From The 34th",18,35,2
407184,169206,2012-03-07,"Senate Vote #589 - Passage As Amended",41,13,1
407184,169868,2012-03-07,"Senate Vote #586 - Adoption Of Amend #2a By Sen From The 34th To Amend #2 By Sen From The 34th",17,35,3
407185,165018,2012-02-29,"Senate Vote #550 - Supplemental Local Consent Calendar",46,6,2
407185,171357,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
407702,167634,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407702,171327,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407710,177563,2012-03-22,"House Vote #734 - Passage",164,1,3
407710,178520,2012-03-27,"Senate Vote #774 - Adoption Of Amendment #8 By The Senator From The 39th",18,32,1
407710,178521,2012-03-27,"Senate Vote #775 - Passage As Amended",51,0,0
407710,180302,2012-03-29,"House Vote #807 - Agree Sen Ams",162,0,11
407711,167665,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407711,179421,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
407721,170307,2012-03-07,"House Vote #624 - Passage",145,1,21
407721,180426,2012-03-29,"Senate Vote #813 - Passage",53,0,2
407722,171238,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
407722,176177,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
407724,171137,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
407724,176180,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
407731,167671,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407731,171334,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407740,167673,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407740,171335,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407742,167684,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407742,171328,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407750,167694,2012-03-05,"House Vote #581 - Local Calendar",151,0,16
407750,171343,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407751,172561,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
407751,177548,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
407796,169125,2012-03-07,"Senate Vote #597 - Passage As Amended",49,3,3
407796,169846,2012-03-07,"Senate Vote #596 - Passage As Amended",49,3,3
408410,170284,2012-03-07,"House Vote #622 - Local Calendar",145,0,24
408410,176821,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
408415,170292,2012-03-07,"House Vote #622 - Local Calendar",145,0,24
408415,171297,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
408423,170291,2012-03-07,"House Vote #622 - Local Calendar",145,0,24
408423,176820,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
408430,170303,2012-03-07,"House Vote #622 - Local Calendar",145,0,24
408430,171303,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
408434,170297,2012-03-07,"House Vote #622 - Local Calendar",145,0,24
408434,176835,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
408441,170308,2012-03-07,"House Vote #626 - Passage",154,0,14
408441,177982,2012-03-26,"Senate Vote #723 - Passage By Substitute",39,1,4
408441,180442,2012-03-29,"House Vote #808 - Agree Sen Sub",163,0,11
408454,170304,2012-03-07,"House Vote #622 - Local Calendar",145,0,24
408454,176858,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
409366,172607,2012-03-12,"House Vote #682 - Remove From Local Calen",41,96,31
409366,172608,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
409366,180853,2012-03-29,"Senate Vote #826 - Supplemental Local Consent Calendar #2",47,1,7
409366,180854,2012-03-29,"House Vote #856 - Supp Local Calendar Without Hb 1113",133,28,14
