roll_call_id,sponsor_id,vote
455108,1716,1
455108,1717,1
455108,1720,1
455108,1735,1
455108,1743,1
455108,1744,1
455108,1746,1
455108,1749,1
455108,1750,1
455108,1751,1
455108,1756,1
455108,1760,1
455108,1764,4
455108,1765,1
455108,1767,1
455108,1768,1
455108,12365,2
455108,12370,1
455108,12400,1
455108,12405,1
455108,12406,1
455108,12407,1
455108,12410,1
455108,14984,2
455108,15625,1
455108,15754,1
455108,15774,1
455108,15857,1
457042,1617,1
457042,1635,2
457042,1638,1
457042,1642,1
457042,1643,1
457042,1649,1
457042,1666,1
457042,1668,2
457042,1669,2
457042,1678,1
457042,1679,1
457042,1684,1
457042,1685,2
457042,1688,1
457042,1694,2
457042,1696,1
457042,1699,2
457042,1703,1
457042,1705,2
457042,1706,3
457042,1719,2
457042,1723,1
457042,1725,1
457042,1729,1
457042,1731,1
457042,1732,3
457042,2380,3
457042,2775,1
457042,12359,1
457042,12360,1
457042,12361,1
457042,12362,2
457042,12363,2
457042,12364,1
457042,12366,1
457042,12367,1
457042,12368,1
457042,12369,3
457042,12371,1
457042,12372,3
457042,12374,3
457042,12375,2
457042,12377,1
457042,12378,1
457042,12379,1
457042,12380,1
457042,12381,1
457042,12384,1
457042,12385,1
457042,12386,1
457042,12387,1
457042,12389,1
457042,12390,1
457042,12391,1
457042,12393,3
457042,12394,3
457042,12395,1
457042,12396,2
457042,12397,1
457042,12398,1
457042,12399,3
457042,12469,1
457042,12736,2
457042,13713,1
457042,14048,2
457042,14049,2
457042,14050,1
457042,14051,3
457042,14200,3
457042,14560,1
457042,14561,1
457042,14985,1
457042,14986,2
457042,14999,2
457042,15147,2
457042,15148,2
457042,15149,2
457042,15252,2
457042,15253,2
457042,15620,1
457042,15621,3
457042,15622,1
457042,15711,1
457042,15712,1
457042,15730,1
457042,15742,1
457042,15750,1
457042,15751,1
457042,15752,1
457042,15855,1
457042,15897,1
457042,15947,1
457042,15958,2
457042,16020,2
457042,16025,1
457042,16026,3
457042,16027,3
457042,16081,2
457042,16082,1
457042,16312,2
457042,16333,2
457042,16348,1
457042,16358,2
457042,16359,1
457042,16379,1
457042,16389,1
457042,16444,1
457042,16595,1
457042,16763,1
457042,16832,1
457042,17099,1
457042,17173,1
457042,17175,1
457042,17177,2
457042,17178,2
457042,17179,1
457042,17676,1
457042,17681,1
457042,17686,1
457042,17687,1
457043,1617,1
457043,1635,2
457043,1638,1
457043,1642,1
457043,1643,1
457043,1649,1
457043,1666,1
457043,1668,2
457043,1669,2
457043,1678,1
457043,1679,1
457043,1684,1
457043,1685,2
457043,1688,1
457043,1694,2
457043,1696,1
457043,1699,1
457043,1703,1
457043,1705,2
457043,1706,3
457043,1719,1
457043,1723,1
457043,1725,1
457043,1729,1
457043,1731,1
457043,1732,3
457043,2380,3
457043,2775,1
457043,12359,1
457043,12360,1
457043,12361,1
457043,12362,1
457043,12363,2
457043,12364,1
457043,12366,1
457043,12367,1
457043,12368,1
457043,12369,3
457043,12371,1
457043,12372,3
457043,12374,3
457043,12375,2
457043,12377,1
457043,12378,1
457043,12379,1
457043,12380,1
457043,12381,1
457043,12384,1
457043,12385,1
457043,12386,1
457043,12387,1
457043,12389,1
457043,12390,1
457043,12391,1
457043,12393,3
457043,12394,3
457043,12395,1
457043,12396,2
457043,12397,1
457043,12398,1
457043,12399,3
457043,12469,1
457043,12736,1
457043,13713,1
457043,14048,2
457043,14049,2
457043,14050,1
457043,14051,3
457043,14200,3
457043,14560,1
457043,14561,1
457043,14985,1
457043,14986,2
457043,14999,2
457043,15147,2
457043,15148,2
457043,15149,2
457043,15252,2
457043,15253,1
457043,15620,1
457043,15621,3
457043,15622,1
457043,15711,1
457043,15712,1
457043,15730,1
457043,15742,1
457043,15750,1
457043,15751,1
457043,15752,1
457043,15855,1
457043,15897,1
457043,15947,1
457043,15958,2
457043,16020,2
457043,16025,1
457043,16026,3
457043,16027,3
457043,16081,2
457043,16082,1
457043,16312,2
457043,16333,2
457043,16348,1
457043,16358,2
457043,16359,1
457043,16379,1
457043,16389,1
457043,16444,1
457043,16595,1
457043,16763,1
457043,16832,1
457043,17099,1
457043,17173,3
457043,17175,1
457043,17177,2
457043,17178,2
457043,17179,1
457043,17676,1
457043,17681,1
457043,17686,1
457043,17687,1
461535,1615,1
461535,1627,4
461535,1629,4
461535,1644,1
461535,1647,1
461535,1651,1
461535,1654,1
461535,1658,1
461535,1660,1
461535,1667,1
461535,1674,1
461535,1707,1
461535,1716,1
461535,1717,1
461535,1720,1
461535,1735,1
461535,1743,1
461535,1744,1
461535,1746,1
461535,1749,1
461535,1750,1
461535,1751,1
461535,1756,1
461535,1760,1
461535,1764,1
461535,1765,1
461535,1767,1
461535,1768,1
461535,12365,1
461535,12370,4
461535,12400,1
461535,12405,1
461535,12406,1
461535,12407,1
461535,12410,1
461535,14984,1
461535,15625,1
461535,15754,1
461535,15774,1
461535,15857,1
461536,1617,1
461536,1635,1
461536,1638,1
461536,1642,1
461536,1643,1
461536,1649,1
461536,1666,1
461536,1668,2
461536,1669,2
461536,1678,1
461536,1679,1
461536,1684,1
461536,1685,2
461536,1688,1
461536,1694,3
461536,1696,1
461536,1699,1
461536,1703,1
461536,1705,1
461536,1706,1
461536,1719,1
461536,1723,2
461536,1725,1
461536,1729,1
461536,1731,1
461536,1732,1
461536,2380,2
461536,2775,1
461536,12359,1
461536,12360,3
461536,12361,1
461536,12362,1
461536,12363,2
461536,12364,1
461536,12366,1
461536,12367,1
461536,12368,1
461536,12369,1
461536,12371,1
461536,12372,1
461536,12374,1
461536,12375,2
461536,12377,1
461536,12378,1
461536,12379,3
461536,12380,1
461536,12381,1
461536,12384,1
461536,12385,1
461536,12386,1
461536,12387,1
461536,12389,1
461536,12390,1
461536,12391,1
461536,12393,1
461536,12394,2
461536,12395,1
461536,12396,2
461536,12397,1
461536,12398,3
461536,12399,1
461536,12469,1
461536,12736,2
461536,13713,1
461536,14048,1
461536,14049,1
461536,14050,3
461536,14051,1
461536,14200,2
461536,14560,1
461536,14561,1
461536,14985,1
461536,14986,2
461536,14999,2
461536,15147,1
461536,15148,1
461536,15149,2
461536,15252,1
461536,15253,1
461536,15620,1
461536,15621,1
461536,15622,1
461536,15711,1
461536,15712,1
461536,15730,3
461536,15742,1
461536,15750,1
461536,15751,1
461536,15752,1
461536,15855,1
461536,15897,1
461536,15947,1
461536,15958,1
461536,16020,1
461536,16025,1
461536,16026,1
461536,16027,2
461536,16081,1
461536,16082,1
461536,16312,1
461536,16333,1
461536,16348,1
461536,16358,2
461536,16359,1
461536,16379,1
461536,16389,1
461536,16444,1
461536,16595,1
461536,16763,1
461536,16832,1
461536,17099,1
461536,17173,1
461536,17175,1
461536,17177,3
461536,17178,2
461536,17179,1
461536,17676,1
461536,17681,1
461536,17686,1
461536,17687,1
456806,1615,3
456806,1627,1
456806,1629,1
456806,1644,1
456806,1647,4
456806,1651,1
456806,1654,1
456806,1658,1
456806,1660,2
456806,1667,1
456806,1674,1
456806,1707,3
456806,1716,1
456806,1717,4
456806,1720,1
456806,1735,1
456806,1743,1
456806,1744,1
456806,1746,1
456806,1749,1
456806,1750,1
456806,1751,1
456806,1756,1
456806,1760,1
456806,1764,1
456806,1765,1
456806,1767,1
456806,1768,1
456806,12365,2
456806,12370,1
456806,12400,1
456806,12405,1
456806,12406,1
456806,12407,1
456806,12410,1
456806,14984,2
456806,15625,1
456806,15754,1
456806,15774,1
456806,15857,1
456807,1617,1
456807,1635,1
456807,1638,1
456807,1642,1
456807,1643,1
456807,1649,1
456807,1666,1
456807,1668,1
456807,1669,1
456807,1678,1
456807,1679,1
456807,1684,1
456807,1685,1
456807,1688,1
456807,1694,1
456807,1696,1
456807,1699,1
456807,1703,1
456807,1705,1
456807,1706,3
456807,1719,1
456807,1723,1
456807,1725,1
456807,1729,1
456807,1731,1
456807,1732,3
456807,2380,3
456807,2775,1
456807,12359,1
456807,12360,1
456807,12361,1
456807,12362,1
456807,12363,1
456807,12364,1
456807,12366,1
456807,12367,1
456807,12368,1
456807,12369,3
456807,12371,3
456807,12372,3
456807,12374,3
456807,12375,1
456807,12377,1
456807,12378,1
456807,12379,1
456807,12380,1
456807,12381,1
456807,12384,1
456807,12385,1
456807,12386,1
456807,12387,1
456807,12389,1
456807,12390,1
456807,12391,1
456807,12393,3
456807,12394,3
456807,12395,1
456807,12396,1
456807,12397,1
456807,12398,1
456807,12399,3
456807,12469,1
456807,12736,1
456807,13713,1
456807,14048,1
456807,14049,1
456807,14050,1
456807,14051,3
456807,14200,3
456807,14560,3
456807,14561,1
456807,14985,1
456807,14986,1
456807,14999,1
456807,15147,1
456807,15148,1
456807,15149,1
456807,15252,1
456807,15253,1
456807,15620,1
456807,15621,3
456807,15622,1
456807,15711,1
456807,15712,1
456807,15730,1
456807,15742,1
456807,15750,1
456807,15751,1
456807,15752,1
456807,15855,1
456807,15897,1
456807,15947,1
456807,15958,1
456807,16020,1
456807,16025,1
456807,16026,3
456807,16027,3
456807,16081,1
456807,16082,1
456807,16312,1
456807,16333,1
456807,16348,1
456807,16358,1
456807,16359,1
456807,16379,1
456807,16389,1
456807,16444,1
456807,16595,1
456807,16763,1
456807,16832,1
456807,17099,1
456807,17173,1
456807,17175,1
456807,17177,1
456807,17178,1
456807,17179,1
456807,17676,1
456807,17681,1
456807,17686,1
456807,17687,1
457381,1617,1
457381,1635,3
457381,1638,1
457381,1642,1
457381,1643,1
457381,1649,3
457381,1666,1
457381,1668,1
457381,1669,1
457381,1678,1
457381,1679,1
457381,1684,1
457381,1685,1
457381,1688,1
457381,1694,1
457381,1696,1
457381,1699,1
457381,1703,1
457381,1705,1
457381,1706,1
457381,1719,1
457381,1723,1
457381,1725,1
457381,1729,1
457381,1731,1
457381,1732,3
457381,2380,1
457381,2775,1
457381,12359,1
457381,12360,1
457381,12361,1
457381,12362,1
457381,12363,1
457381,12364,1
457381,12366,1
457381,12367,1
457381,12368,3
457381,12369,3
457381,12371,1
457381,12372,3
457381,12374,3
457381,12375,1
457381,12377,3
457381,12378,1
457381,12379,1
457381,12380,1
457381,12381,1
457381,12384,1
457381,12385,1
457381,12386,1
457381,12387,1
457381,12389,1
457381,12390,1
457381,12391,1
457381,12393,3
457381,12394,1
457381,12395,1
457381,12396,1
457381,12397,1
457381,12398,1
457381,12399,3
457381,12469,1
457381,12736,1
457381,13713,1
457381,14048,1
457381,14049,1
457381,14050,1
457381,14051,1
457381,14200,1
457381,14560,1
457381,14561,1
457381,14985,1
457381,14986,1
457381,14999,1
457381,15147,1
457381,15148,1
457381,15149,1
457381,15252,1
457381,15253,1
457381,15620,3
457381,15621,1
457381,15622,1
457381,15711,1
457381,15712,1
457381,15730,1
457381,15742,1
457381,15750,1
457381,15751,1
457381,15752,1
457381,15855,1
457381,15897,3
457381,15947,1
457381,15958,1
457381,16020,1
457381,16025,1
457381,16026,1
457381,16027,1
457381,16081,1
457381,16082,1
457381,16312,1
457381,16333,1
457381,16348,1
457381,16358,1
457381,16359,1
457381,16379,1
457381,16389,1
457381,16444,1
457381,16595,1
457381,16763,1
457381,16832,1
457381,17099,1
457381,17173,1
457381,17175,1
457381,17177,3
457381,17178,1
457381,17179,1
457381,17676,1
457381,17681,1
457381,17686,1
457381,17687,1
457587,1617,2
457587,1635,1
457587,1638,2
457587,1642,2
457587,1643,2
457587,1649,2
457587,1666,2
457587,1668,1
457587,1669,1
457587,1678,2
457587,1679,2
457587,1684,2
457587,1685,1
457587,1688,2
457587,1694,1
457587,1696,2
457587,1699,1
457587,1703,2
457587,1705,1
457587,1706,1
457587,1719,1
457587,1723,2
457587,1725,2
457587,1729,1
457587,1731,2
457587,1732,3
457587,2380,1
457587,2775,2
457587,12359,2
457587,12360,2
457587,12361,2
457587,12362,2
457587,12363,1
457587,12364,2
457587,12366,2
457587,12367,2
457587,12368,2
457587,12369,3
457587,12371,2
457587,12372,2
457587,12374,3
457587,12375,1
457587,12377,2
457587,12378,2
457587,12379,2
457587,12380,1
457587,12381,2
457587,12384,2
457587,12385,2
457587,12386,2
457587,12387,2
457587,12389,2
457587,12390,1
457587,12391,2
457587,12393,3
457587,12394,1
457587,12395,2
457587,12396,1
457587,12397,2
457587,12398,2
457587,12399,3
457587,12469,2
457587,12736,1
457587,13713,2
457587,14048,1
457587,14049,1
457587,14050,1
457587,14051,2
457587,14200,1
457587,14560,2
457587,14561,2
457587,14985,2
457587,14986,1
457587,14999,1
457587,15147,1
457587,15148,1
457587,15149,1
457587,15252,1
457587,15253,1
457587,15620,2
457587,15621,1
457587,15622,2
457587,15711,2
457587,15712,2
457587,15730,2
457587,15742,2
457587,15750,2
457587,15751,2
457587,15752,2
457587,15855,2
457587,15897,2
457587,15947,1
457587,15958,1
457587,16020,1
457587,16025,2
457587,16026,1
457587,16027,1
457587,16081,1
457587,16082,2
457587,16312,1
457587,16333,1
457587,16348,2
457587,16358,1
457587,16359,2
457587,16379,1
457587,16389,2
457587,16444,2
457587,16595,2
457587,16763,2
457587,16832,2
457587,17099,2
457587,17173,2
457587,17175,2
457587,17177,3
457587,17178,1
457587,17179,3
457587,17676,2
457587,17681,2
457587,17686,2
457587,17687,2
459497,1617,1
459497,1635,2
459497,1638,1
459497,1642,1
459497,1643,1
459497,1649,3
459497,1666,1
459497,1668,2
459497,1669,2
459497,1678,1
459497,1679,1
459497,1684,3
459497,1685,2
459497,1688,1
459497,1694,3
459497,1696,1
459497,1699,3
459497,1703,1
459497,1705,1
459497,1706,1
459497,1719,2
459497,1723,2
459497,1725,3
459497,1729,3
459497,1731,1
459497,1732,1
459497,2380,2
459497,2775,1
459497,12359,1
459497,12360,1
459497,12361,1
459497,12362,1
459497,12363,2
459497,12364,1
459497,12366,1
459497,12367,3
459497,12368,1
459497,12369,2
459497,12371,3
459497,12372,1
459497,12374,1
459497,12375,2
459497,12377,1
459497,12378,1
459497,12379,1
459497,12380,1
459497,12381,1
459497,12384,3
459497,12385,3
459497,12386,1
459497,12387,1
459497,12389,1
459497,12390,1
459497,12391,1
459497,12393,3
459497,12394,2
459497,12395,1
459497,12396,3
459497,12397,1
459497,12398,1
459497,12399,1
459497,12469,1
459497,12736,2
459497,13713,1
459497,14048,1
459497,14049,1
459497,14050,1
459497,14051,1
459497,14200,3
459497,14560,1
459497,14561,1
459497,14985,1
459497,14986,3
459497,14999,3
459497,15147,1
459497,15148,2
459497,15149,1
459497,15252,3
459497,15253,3
459497,15620,1
459497,15621,3
459497,15622,1
459497,15711,1
459497,15712,1
459497,15730,1
459497,15742,1
459497,15750,3
459497,15751,1
459497,15752,1
459497,15855,1
459497,15897,1
459497,15947,2
459497,15958,2
459497,16020,2
459497,16025,1
459497,16026,3
459497,16027,1
459497,16081,2
459497,16082,1
459497,16312,1
459497,16333,2
459497,16348,1
459497,16358,2
459497,16359,1
459497,16379,1
459497,16389,1
459497,16444,1
459497,16595,1
459497,16763,1
459497,16832,1
459497,17099,3
459497,17173,1
459497,17175,1
459497,17177,2
459497,17178,2
459497,17179,1
459497,17676,1
459497,17681,1
459497,17686,1
459497,17687,1
459509,1617,1
459509,1635,1
459509,1638,1
459509,1642,1
459509,1643,1
459509,1649,1
459509,1666,1
459509,1668,1
459509,1669,1
459509,1678,1
459509,1679,1
459509,1684,3
459509,1685,1
459509,1688,1
459509,1694,3
459509,1696,1
459509,1699,3
459509,1703,1
459509,1705,1
459509,1706,1
459509,1719,1
459509,1723,2
459509,1725,3
459509,1729,3
459509,1731,1
459509,1732,1
459509,2380,1
459509,2775,1
459509,12359,1
459509,12360,1
459509,12361,1
459509,12362,1
459509,12363,1
459509,12364,2
459509,12366,1
459509,12367,3
459509,12368,1
459509,12369,1
459509,12371,3
459509,12372,1
459509,12374,1
459509,12375,1
459509,12377,1
459509,12378,1
459509,12379,1
459509,12380,1
459509,12381,1
459509,12384,3
459509,12385,3
459509,12386,1
459509,12387,1
459509,12389,1
459509,12390,1
459509,12391,1
459509,12393,3
459509,12394,1
459509,12395,1
459509,12396,3
459509,12397,1
459509,12398,2
459509,12399,1
459509,12469,1
459509,12736,1
459509,13713,1
459509,14048,1
459509,14049,1
459509,14050,1
459509,14051,1
459509,14200,3
459509,14560,1
459509,14561,1
459509,14985,1
459509,14986,3
459509,14999,3
459509,15147,1
459509,15148,1
459509,15149,1
459509,15252,3
459509,15253,3
459509,15620,1
459509,15621,3
459509,15622,1
459509,15711,1
459509,15712,1
459509,15730,1
459509,15742,1
459509,15750,3
459509,15751,1
459509,15752,1
459509,15855,1
459509,15897,1
459509,15947,1
459509,15958,1
459509,16020,1
459509,16025,1
459509,16026,3
459509,16027,1
459509,16081,1
459509,16082,1
459509,16312,1
459509,16333,1
459509,16348,1
459509,16358,1
459509,16359,1
459509,16379,1
459509,16389,1
459509,16444,1
459509,16595,1
459509,16763,1
459509,16832,1
459509,17099,3
459509,17173,1
459509,17175,1
459509,17177,1
459509,17178,1
459509,17179,1
459509,17676,1
459509,17681,1
459509,17686,1
459509,17687,1
459518,1617,1
459518,1635,2
459518,1638,1
459518,1642,1
459518,1643,1
459518,1649,1
459518,1666,1
459518,1668,2
459518,1669,2
459518,1678,1
459518,1679,1
459518,1684,3
459518,1685,2
459518,1688,1
459518,1694,3
459518,1696,1
459518,1699,3
459518,1703,1
459518,1705,2
459518,1706,2
459518,1719,2
459518,1723,1
459518,1725,3
459518,1729,3
459518,1731,1
459518,1732,1
459518,2380,2
459518,2775,1
459518,12359,1
459518,12360,1
459518,12361,1
459518,12362,1
459518,12363,2
459518,12364,1
459518,12366,1
459518,12367,3
459518,12368,1
459518,12369,2
459518,12371,3
459518,12372,1
459518,12374,1
459518,12375,2
459518,12377,1
459518,12378,1
459518,12379,1
459518,12380,1
459518,12381,1
459518,12384,3
459518,12385,3
459518,12386,1
459518,12387,1
459518,12389,1
459518,12390,1
459518,12391,1
459518,12393,3
459518,12394,2
459518,12395,1
459518,12396,3
459518,12397,1
459518,12398,1
459518,12399,1
459518,12469,1
459518,12736,2
459518,13713,1
459518,14048,2
459518,14049,2
459518,14050,1
459518,14051,1
459518,14200,3
459518,14560,1
459518,14561,1
459518,14985,1
459518,14986,3
459518,14999,3
459518,15147,2
459518,15148,2
459518,15149,2
459518,15252,3
459518,15253,3
459518,15620,1
459518,15621,3
459518,15622,1
459518,15711,1
459518,15712,1
459518,15730,1
459518,15742,1
459518,15750,3
459518,15751,1
459518,15752,1
459518,15855,1
459518,15897,1
459518,15947,2
459518,15958,2
459518,16020,2
459518,16025,1
459518,16026,3
459518,16027,2
459518,16081,2
459518,16082,1
459518,16312,2
459518,16333,2
459518,16348,1
459518,16358,2
459518,16359,1
459518,16379,1
459518,16389,1
459518,16444,1
459518,16595,1
459518,16763,1
459518,16832,1
459518,17099,3
459518,17173,1
459518,17175,1
459518,17177,2
459518,17178,2
459518,17179,1
459518,17676,1
459518,17681,1
459518,17686,1
459518,17687,1
459530,1617,1
459530,1635,1
459530,1638,1
459530,1642,1
459530,1643,1
459530,1649,1
459530,1666,1
459530,1668,1
459530,1669,1
459530,1678,1
459530,1679,1
459530,1684,3
459530,1685,1
459530,1688,1
459530,1694,3
459530,1696,1
459530,1699,3
459530,1703,1
459530,1705,1
459530,1706,1
459530,1719,1
459530,1723,1
459530,1725,3
459530,1729,3
459530,1731,1
459530,1732,1
459530,2380,1
459530,2775,1
459530,12359,1
459530,12360,1
459530,12361,1
459530,12362,1
459530,12363,1
459530,12364,1
459530,12366,1
459530,12367,3
459530,12368,1
459530,12369,1
459530,12371,3
459530,12372,1
459530,12374,1
459530,12375,1
459530,12377,1
459530,12378,1
459530,12379,1
459530,12380,1
459530,12381,1
459530,12384,3
459530,12385,3
459530,12386,1
459530,12387,1
459530,12389,1
459530,12390,1
459530,12391,1
459530,12393,3
459530,12394,1
459530,12395,1
459530,12396,3
459530,12397,1
459530,12398,1
459530,12399,1
459530,12469,1
459530,12736,1
459530,13713,1
459530,14048,1
459530,14049,1
459530,14050,1
459530,14051,1
459530,14200,3
459530,14560,1
459530,14561,1
459530,14985,1
459530,14986,3
459530,14999,3
459530,15147,1
459530,15148,1
459530,15149,1
459530,15252,3
459530,15253,3
459530,15620,1
459530,15621,3
459530,15622,1
459530,15711,1
459530,15712,1
459530,15730,1
459530,15742,1
459530,15750,3
459530,15751,1
459530,15752,1
459530,15855,1
459530,15897,1
459530,15947,1
459530,15958,1
459530,16020,1
459530,16025,1
459530,16026,3
459530,16027,1
459530,16081,1
459530,16082,1
459530,16312,1
459530,16333,2
459530,16348,1
459530,16358,1
459530,16359,1
459530,16379,1
459530,16389,1
459530,16444,1
459530,16595,1
459530,16763,1
459530,16832,1
459530,17099,3
459530,17173,1
459530,17175,1
459530,17177,1
459530,17178,1
459530,17179,1
459530,17676,1
459530,17681,1
459530,17686,1
459530,17687,1
459366,1617,1
459366,1635,1
459366,1638,1
459366,1642,1
459366,1643,1
459366,1649,1
459366,1666,1
459366,1668,1
459366,1669,1
459366,1678,1
459366,1679,1
459366,1684,3
459366,1685,1
459366,1688,1
459366,1694,3
459366,1696,1
459366,1699,3
459366,1703,1
459366,1705,1
459366,1706,1
459366,1719,1
459366,1723,2
459366,1725,3
459366,1729,3
459366,1731,1
459366,1732,1
459366,2380,2
459366,2775,1
459366,12359,1
459366,12360,1
459366,12361,1
459366,12362,1
459366,12363,1
459366,12364,1
459366,12366,1
459366,12367,3
459366,12368,1
459366,12369,1
459366,12371,3
459366,12372,1
459366,12374,1
459366,12375,1
459366,12377,1
459366,12378,1
459366,12379,3
459366,12380,1
459366,12381,1
459366,12384,3
459366,12385,3
459366,12386,1
459366,12387,1
459366,12389,1
459366,12390,1
459366,12391,1
459366,12393,3
459366,12394,1
459366,12395,1
459366,12396,3
459366,12397,1
459366,12398,1
459366,12399,1
459366,12469,1
459366,12736,1
459366,13713,1
459366,14048,1
459366,14049,1
459366,14050,1
459366,14051,1
459366,14200,3
459366,14560,1
459366,14561,1
459366,14985,1
459366,14986,3
459366,14999,3
459366,15147,1
459366,15148,1
459366,15149,1
459366,15252,3
459366,15253,3
459366,15620,1
459366,15621,3
459366,15622,1
459366,15711,1
459366,15712,1
459366,15730,1
459366,15742,1
459366,15750,3
459366,15751,1
459366,15752,1
459366,15855,1
459366,15897,1
459366,15947,1
459366,15958,1
459366,16020,1
459366,16025,1
459366,16026,3
459366,16027,1
459366,16081,1
459366,16082,1
459366,16312,1
459366,16333,1
459366,16348,1
459366,16358,1
459366,16359,1
459366,16379,1
459366,16389,1
459366,16444,1
459366,16595,1
459366,16763,1
459366,16832,1
459366,17099,3
459366,17173,1
459366,17175,1
459366,17177,1
459366,17178,1
459366,17179,1
459366,17676,1
459366,17681,1
459366,17686,1
459366,17687,1
459515,1617,1
459515,1635,2
459515,1638,1
459515,1642,1
459515,1643,1
459515,1649,3
459515,1666,1
459515,1668,2
459515,1669,2
459515,1678,1
459515,1679,1
459515,1684,3
459515,1685,2
459515,1688,1
459515,1694,3
459515,1696,1
459515,1699,3
459515,1703,1
459515,1705,2
459515,1706,2
459515,1719,2
459515,1723,1
459515,1725,3
459515,1729,3
459515,1731,1
459515,1732,1
459515,2380,2
459515,2775,1
459515,12359,1
459515,12360,1
459515,12361,1
459515,12362,1
459515,12363,2
459515,12364,1
459515,12366,1
459515,12367,3
459515,12368,1
459515,12369,2
459515,12371,3
459515,12372,1
459515,12374,1
459515,12375,2
459515,12377,1
459515,12378,1
459515,12379,1
459515,12380,1
459515,12381,1
459515,12384,3
459515,12385,3
459515,12386,1
459515,12387,1
459515,12389,1
459515,12390,1
459515,12391,1
459515,12393,3
459515,12394,2
459515,12395,1
459515,12396,3
459515,12397,1
459515,12398,1
459515,12399,1
459515,12469,1
459515,12736,2
459515,13713,1
459515,14048,2
459515,14049,2
459515,14050,1
459515,14051,1
459515,14200,3
459515,14560,1
459515,14561,1
459515,14985,1
459515,14986,3
459515,14999,3
459515,15147,2
459515,15148,2
459515,15149,2
459515,15252,3
459515,15253,3
459515,15620,1
459515,15621,3
459515,15622,1
459515,15711,1
459515,15712,1
459515,15730,1
459515,15742,1
459515,15750,3
459515,15751,1
459515,15752,1
459515,15855,1
459515,15897,1
459515,15947,2
459515,15958,2
459515,16020,2
459515,16025,1
459515,16026,3
459515,16027,2
459515,16081,2
459515,16082,1
459515,16312,2
459515,16333,2
459515,16348,1
459515,16358,2
459515,16359,1
459515,16379,1
459515,16389,1
459515,16444,1
459515,16595,1
459515,16763,1
459515,16832,1
459515,17099,3
459515,17173,1
459515,17175,1
459515,17177,2
459515,17178,2
459515,17179,1
459515,17676,1
459515,17681,1
459515,17686,1
459515,17687,1
456854,1617,2
456854,1635,1
456854,1638,2
456854,1642,2
456854,1643,2
456854,1649,2
456854,1666,2
456854,1668,2
456854,1669,1
456854,1678,2
456854,1679,2
456854,1684,2
456854,1685,1
456854,1688,2
456854,1694,1
456854,1696,2
456854,1699,1
456854,1703,2
456854,1705,1
456854,1706,3
456854,1719,1
456854,1723,2
456854,1725,2
456854,1729,1
456854,1731,2
456854,1732,3
456854,2380,3
456854,2775,2
456854,12359,2
456854,12360,3
456854,12361,2
456854,12362,2
456854,12363,1
456854,12364,2
456854,12366,2
456854,12367,2
456854,12368,2
456854,12369,3
456854,12371,2
456854,12372,3
456854,12374,3
456854,12375,1
456854,12377,2
456854,12378,2
456854,12379,3
456854,12380,2
456854,12381,2
456854,12384,2
456854,12385,2
456854,12386,2
456854,12387,2
456854,12389,2
456854,12390,2
456854,12391,2
456854,12393,3
456854,12394,3
456854,12395,2
456854,12396,1
456854,12397,2
456854,12398,2
456854,12399,3
456854,12469,2
456854,12736,1
456854,13713,2
456854,14048,1
456854,14049,1
456854,14050,2
456854,14051,3
456854,14200,3
456854,14560,2
456854,14561,3
456854,14985,2
456854,14986,1
456854,14999,1
456854,15147,1
456854,15148,1
456854,15149,1
456854,15252,1
456854,15253,1
456854,15620,2
456854,15621,3
456854,15622,2
456854,15711,2
456854,15712,2
456854,15730,2
456854,15742,2
456854,15750,3
456854,15751,2
456854,15752,2
456854,15855,2
456854,15897,2
456854,15947,1
456854,15958,1
456854,16020,1
456854,16025,2
456854,16026,3
456854,16027,3
456854,16081,1
456854,16082,2
456854,16312,3
456854,16333,1
456854,16348,3
456854,16358,1
456854,16359,2
456854,16379,2
456854,16389,2
456854,16444,2
456854,16595,2
456854,16763,2
456854,16832,2
456854,17099,2
456854,17173,2
456854,17175,2
456854,17177,1
456854,17178,1
456854,17179,2
456854,17676,2
456854,17681,2
456854,17686,2
456854,17687,2
457595,1617,1
457595,1635,1
457595,1638,1
457595,1642,1
457595,1643,1
457595,1649,1
457595,1666,1
457595,1668,1
457595,1669,2
457595,1678,1
457595,1679,1
457595,1684,1
457595,1685,2
457595,1688,1
457595,1694,3
457595,1696,1
457595,1699,1
457595,1703,1
457595,1705,1
457595,1706,1
457595,1719,1
457595,1723,1
457595,1725,1
457595,1729,1
457595,1731,1
457595,1732,3
457595,2380,2
457595,2775,1
457595,12359,1
457595,12360,1
457595,12361,1
457595,12362,1
457595,12363,2
457595,12364,1
457595,12366,1
457595,12367,1
457595,12368,1
457595,12369,3
457595,12371,1
457595,12372,1
457595,12374,3
457595,12375,1
457595,12377,1
457595,12378,1
457595,12379,1
457595,12380,1
457595,12381,1
457595,12384,1
457595,12385,1
457595,12386,1
457595,12387,1
457595,12389,1
457595,12390,1
457595,12391,1
457595,12393,3
457595,12394,1
457595,12395,1
457595,12396,2
457595,12397,1
457595,12398,1
457595,12399,3
457595,12469,1
457595,12736,2
457595,13713,1
457595,14048,1
457595,14049,1
457595,14050,1
457595,14051,1
457595,14200,1
457595,14560,1
457595,14561,1
457595,14985,1
457595,14986,1
457595,14999,3
457595,15147,3
457595,15148,1
457595,15149,2
457595,15252,1
457595,15253,3
