roll_call_id,sponsor_id,vote
542117,14389,1
542117,14390,2
542117,14391,1
542117,14392,1
542117,14393,1
542117,15011,2
542117,16228,2
542117,16678,2
542117,16680,2
542117,17250,1
542117,17251,2
542117,17252,2
542117,17253,1
542117,17254,2
542117,17255,2
542117,17920,2
542118,6034,2
542118,6037,2
542118,6038,4
542118,6039,2
542118,6042,1
542118,6043,2
542118,6045,1
542118,6046,1
542118,6047,1
542118,6052,1
542118,6054,2
542118,6056,2
542118,6058,1
542118,6063,2
542118,6065,1
542118,6069,1
542118,6071,1
542118,6072,1
542118,11277,2
542118,11300,2
542118,11587,2
542118,14386,1
542118,14387,1
542118,14388,1
542118,14389,1
542118,14390,1
542118,14391,2
542118,14392,2
542118,14393,1
542118,15011,1
542118,16228,2
542118,16678,1
542118,16680,2
542118,17250,2
542118,17251,1
542118,17252,2
542118,17253,2
542118,17254,1
542118,17255,1
542118,17920,1
542119,6034,1
542119,6037,1
542119,6038,4
542119,6039,1
542119,6042,1
542119,6043,2
542119,6045,2
542119,6046,2
542119,6047,2
542119,6052,2
542119,6054,2
542119,6056,2
542119,6058,2
542119,6063,2
542119,6065,2
542119,6069,2
542119,6071,2
542119,6072,2
542119,11277,2
542119,11300,1
542119,11587,2
542119,14386,2
542119,14387,2
542119,14388,2
542119,14389,2
542119,14390,2
542119,14391,2
542119,14392,1
542119,14393,2
542119,15011,2
542119,16228,2
542119,16678,2
542119,16680,2
542119,17250,1
542119,17251,2
542119,17252,2
542119,17253,1
542119,17254,2
542119,17255,2
542119,17920,2
542120,6034,1
542120,6037,2
542120,6038,4
542120,6039,2
542120,6042,2
542120,6043,2
542120,6045,2
542120,6046,1
542120,6047,2
542120,6052,2
542120,6054,2
542120,6056,2
542120,6058,2
542120,6063,2
542120,6065,2
542120,6069,1
542120,6071,2
542120,6072,4
542120,11277,2
542120,11300,2
542120,11587,2
542120,14386,2
542120,14387,2
542120,14388,2
542120,14389,1
542120,14390,2
542120,14391,2
542120,14392,1
542120,14393,2
542120,15011,2
542120,16228,2
542120,16678,2
542120,16680,2
542120,17250,2
542120,17251,2
542120,17252,2
542120,17253,1
542120,17254,2
542120,17255,2
542120,17920,2
542934,6034,2
542934,6037,1
542934,6038,4
542934,6039,1
542934,6042,2
542934,6043,2
542934,6045,1
542934,6046,1
542934,6047,1
542934,6052,1
542934,6054,1
542934,6056,1
542934,6058,1
542934,6063,2
542934,6065,1
542934,6069,1
542934,6071,1
542934,6072,1
542934,11277,1
542934,11300,2
542934,11587,1
542934,14386,1
542934,14387,1
542934,14388,1
542934,14389,2
542934,14390,1
542934,14391,1
542934,14392,2
542934,14393,1
542934,15011,1
542934,16228,1
542934,16678,2
542934,16680,2
542934,17250,2
542934,17251,1
542934,17252,1
542934,17253,2
542934,17254,1
542934,17255,1
542934,17920,1
544764,6034,2
544764,6037,1
544764,6038,4
544764,6039,1
544764,6042,2
544764,6043,4
544764,6045,1
544764,6046,1
544764,6047,1
544764,6052,1
544764,6054,1
544764,6056,1
544764,6058,1
544764,6063,2
544764,6065,1
544764,6069,1
544764,6071,1
544764,6072,1
544764,11277,1
544764,11300,2
544764,11587,1
544764,14386,1
544764,14387,1
544764,14388,1
544764,14389,2
544764,14390,1
544764,14391,1
544764,14392,2
544764,14393,1
544764,15011,1
544764,16228,1
544764,16678,2
544764,16680,2
544764,17250,2
544764,17251,1
544764,17252,1
544764,17253,2
544764,17254,1
544764,17255,1
544764,17920,1
545503,6040,2
545503,6044,1
545503,6061,1
545503,6075,1
545503,6076,1
545503,6083,1
545503,6085,4
545503,6087,1
545503,6088,1
545503,6089,2
545503,6091,1
545503,6093,1
545503,6095,2
545503,11301,1
545503,11358,2
545503,15012,1
545503,15281,1
545503,15301,1
545503,15302,2
545503,16679,1
432249,6034,1
432249,6035,2
432249,6037,2
432249,6038,2
432249,6039,1
432249,6042,1
432249,6043,1
432249,6045,2
432249,6046,2
432249,6047,2
432249,6052,2
432249,6054,1
432249,6056,1
432249,6058,2
432249,6063,1
432249,6065,2
432249,6069,1
432249,6071,1
432249,6072,2
432249,11277,1
432249,11300,1
432249,11587,1
432249,14386,2
432249,14387,1
432249,14388,1
432249,14389,2
432249,14390,2
432249,14391,1
432249,14392,1
432249,14393,2
432249,15011,2
432249,16228,2
432249,16678,2
432249,16680,1
432249,17250,1
432249,17251,1
432249,17252,1
432249,17253,1
432249,17254,2
432249,17255,2
432250,6034,1
432250,6035,2
432250,6037,2
432250,6038,2
432250,6039,1
432250,6042,1
432250,6043,1
432250,6045,2
432250,6046,2
432250,6047,2
432250,6052,2
432250,6054,1
432250,6056,1
432250,6058,2
432250,6063,1
432250,6065,2
432250,6069,1
432250,6071,1
432250,6072,2
432250,11277,1
432250,11300,1
432250,11587,1
432250,14386,2
432250,14387,1
432250,14388,1
432250,14389,2
432250,14390,2
432250,14391,1
432250,14392,1
432250,14393,2
432250,15011,2
432250,16228,2
432250,16678,2
432250,16680,1
432250,17250,1
432250,17251,1
432250,17252,1
432250,17253,1
432250,17254,2
432250,17255,2
433503,6034,1
433503,6035,2
433503,6037,1
433503,6038,2
433503,6039,1
433503,6042,1
433503,6043,1
433503,6045,2
433503,6046,2
433503,6047,2
433503,6052,2
433503,6054,1
433503,6056,1
433503,6058,2
433503,6063,1
433503,6065,2
433503,6069,1
433503,6071,1
433503,6072,2
433503,11277,1
433503,11300,1
433503,11587,1
433503,14386,2
433503,14387,1
433503,14388,1
433503,14389,2
433503,14390,2
433503,14391,1
433503,14392,1
433503,14393,2
433503,15011,2
433503,16228,2
433503,16678,2
433503,16680,1
433503,17250,2
433503,17251,1
433503,17252,1
433503,17253,1
433503,17254,2
433503,17255,2
433504,6034,1
433504,6035,2
433504,6037,1
433504,6038,2
433504,6039,1
433504,6042,1
433504,6043,1
433504,6045,2
433504,6046,2
433504,6047,2
433504,6052,2
433504,6054,1
433504,6056,1
433504,6058,2
433504,6063,1
433504,6065,2
433504,6069,1
433504,6071,1
433504,6072,2
433504,11277,1
433504,11300,1
433504,11587,1
433504,14386,2
433504,14387,1
433504,14388,1
433504,14389,2
433504,14390,2
433504,14391,1
433504,14392,1
433504,14393,2
433504,15011,2
433504,16228,2
433504,16678,2
433504,16680,1
433504,17250,2
433504,17251,1
433504,17252,1
433504,17253,1
433504,17254,2
433504,17255,2
434429,6040,2
434429,6044,1
434429,6061,2
434429,6075,1
434429,6076,1
434429,6083,1
434429,6085,2
434429,6087,2
434429,6088,1
434429,6089,2
434429,6091,2
434429,6093,2
434429,6095,2
434429,11301,2
434429,11358,2
434429,15012,2
434429,15281,2
434429,15301,2
434429,15302,2
434429,16679,2
434649,6040,2
434649,6044,1
434649,6061,2
434649,6075,1
434649,6076,1
434649,6083,1
434649,6085,2
434649,6087,2
434649,6088,1
434649,6089,2
434649,6091,2
434649,6093,2
434649,6095,2
434649,11301,2
434649,11358,2
434649,15012,2
434649,15281,2
434649,15301,2
434649,15302,2
434649,16679,2
434650,6040,2
434650,6044,1
434650,6061,2
434650,6075,1
434650,6076,1
434650,6083,1
434650,6085,2
434650,6087,2
434650,6088,1
434650,6089,2
434650,6091,2
434650,6093,2
434650,6095,2
434650,11301,2
434650,11358,2
434650,15012,2
434650,15281,2
434650,15301,2
434650,15302,2
434650,16679,2
459471,6040,1
459471,6044,1
459471,6061,1
459471,6075,1
459471,6076,1
459471,6083,1
459471,6085,1
459471,6087,4
459471,6088,1
459471,6089,1
459471,6091,1
459471,6093,1
459471,6095,1
459471,11301,1
459471,11358,1
459471,15012,1
459471,15281,1
459471,15301,1
459471,15302,1
459471,16679,1
429780,6034,1
429780,6035,1
429780,6037,1
429780,6038,1
429780,6039,1
429780,6042,1
429780,6043,1
429780,6045,1
429780,6046,1
429780,6047,4
429780,6052,1
429780,6054,1
429780,6056,1
429780,6058,1
429780,6063,1
429780,6065,1
429780,6069,1
429780,6071,1
429780,6072,1
429780,11277,1
429780,11300,1
429780,11587,4
429780,14386,1
429780,14387,1
429780,14388,1
429780,14389,1
429780,14390,1
429780,14391,4
429780,14392,4
429780,14393,1
429780,15011,1
429780,16228,1
429780,16678,1
429780,16680,1
429780,17250,1
429780,17251,1
429780,17252,1
429780,17253,1
429780,17254,1
429780,17255,1
439037,6040,1
439037,6044,1
439037,6061,1
439037,6075,1
439037,6076,1
439037,6083,1
439037,6085,1
439037,6087,1
439037,6088,1
439037,6089,1
439037,6091,1
439037,6093,1
439037,6095,1
439037,11301,1
439037,11358,1
439037,15012,1
439037,15281,1
439037,15301,1
439037,15302,1
439037,16679,1
487011,6034,1
487011,6035,1
487011,6037,1
487011,6038,4
487011,6039,1
487011,6042,1
487011,6043,1
487011,6045,1
487011,6046,1
487011,6047,1
487011,6052,1
487011,6054,1
487011,6056,1
487011,6058,1
487011,6063,1
487011,6065,1
487011,6069,1
487011,6071,1
487011,6072,4
487011,11277,1
487011,11300,1
487011,11587,1
487011,14386,1
487011,14387,1
487011,14388,1
487011,14389,1
487011,14390,1
487011,14391,1
487011,14392,1
487011,14393,1
487011,15011,1
487011,16228,1
487011,16678,1
487011,16680,1
487011,17250,1
487011,17251,1
487011,17252,1
487011,17253,1
487011,17254,1
487011,17255,1
524982,6040,1
524982,6044,1
524982,6061,1
524982,6075,1
524982,6076,1
524982,6083,1
524982,6085,1
524982,6087,4
524982,6088,1
524982,6089,1
524982,6091,1
524982,6093,1
524982,6095,1
524982,11301,1
524982,11358,1
524982,15012,1
524982,15281,1
524982,15301,4
524982,15302,1
524982,16679,4
433935,6034,1
433935,6035,1
433935,6037,1
433935,6038,1
433935,6039,1
433935,6042,1
433935,6043,1
433935,6045,1
433935,6046,1
433935,6047,1
433935,6052,1
433935,6054,1
433935,6056,1
433935,6058,1
433935,6063,1
433935,6065,1
433935,6069,1
433935,6071,1
433935,6072,1
433935,11277,1
433935,11300,1
433935,11587,1
433935,14386,1
433935,14387,1
433935,14388,1
433935,14389,1
433935,14390,1
433935,14391,1
433935,14392,1
433935,14393,1
433935,15011,1
433935,16228,1
433935,16678,1
433935,16680,1
433935,17250,1
433935,17251,1
433935,17252,1
433935,17253,1
433935,17254,1
433935,17255,1
434912,6040,1
434912,6044,1
434912,6061,1
434912,6075,1
434912,6076,1
434912,6083,1
434912,6085,1
434912,6087,1
434912,6088,1
434912,6089,1
434912,6091,1
434912,6093,1
434912,6095,1
434912,11301,1
434912,11358,1
434912,15012,1
434912,15281,1
434912,15301,1
434912,15302,1
434912,16679,1
435589,6040,1
435589,6044,2
435589,6061,1
435589,6075,2
435589,6076,4
435589,6083,4
435589,6085,1
435589,6087,1
435589,6088,2
435589,6089,1
435589,6091,1
435589,6093,1
435589,6095,1
435589,11301,1
435589,11358,1
435589,15012,1
435589,15281,1
435589,15301,1
435589,15302,1
435589,16679,1
435590,6040,1
435590,6044,2
435590,6061,1
435590,6075,2
435590,6076,4
435590,6083,4
435590,6085,1
435590,6087,1
435590,6088,2
435590,6089,1
435590,6091,1
435590,6093,1
435590,6095,1
435590,11301,1
435590,11358,1
435590,15012,1
435590,15281,1
435590,15301,1
435590,15302,1
435590,16679,1
435591,6040,1
435591,6044,2
435591,6061,1
435591,6075,2
435591,6076,4
435591,6083,4
435591,6085,1
435591,6087,1
435591,6088,2
435591,6089,1
435591,6091,1
435591,6093,1
435591,6095,1
435591,11301,1
435591,11358,1
435591,15012,1
435591,15281,1
435591,15301,1
435591,15302,1
435591,16679,1
430768,6034,1
430768,6035,1
430768,6037,1
430768,6038,1
430768,6039,1
430768,6042,1
430768,6043,1
430768,6045,1
430768,6046,1
430768,6047,1
430768,6052,1
430768,6054,1
430768,6056,1
430768,6058,1
430768,6063,1
430768,6065,1
430768,6069,1
430768,6071,1
430768,6072,1
430768,11277,1
430768,11300,1
430768,11587,1
430768,14386,1
430768,14387,1
430768,14388,1
430768,14389,1
430768,14390,1
430768,14391,1
430768,14392,1
430768,14393,1
430768,15011,4
430768,16228,1
430768,16678,1
430768,16680,1
430768,17250,1
430768,17251,1
430768,17252,1
430768,17253,1
430768,17254,1
430768,17255,1
426949,6040,1
426949,6044,2
426949,6061,1
426949,6075,2
426949,6076,1
426949,6083,1
426949,6085,1
426949,6087,1
426949,6088,1
426949,6089,1
426949,6091,1
426949,6093,1
426949,6095,1
426949,11301,1
426949,11358,1
426949,15012,1
426949,15281,1
426949,15301,1
426949,15302,1
426949,16679,1
430604,6034,1
430604,6035,1
430604,6037,1
430604,6038,1
430604,6039,1
430604,6042,1
430604,6043,1
430604,6045,1
430604,6046,1
430604,6047,1
430604,6052,1
430604,6054,1
430604,6056,1
430604,6058,2
430604,6063,1
430604,6065,1
430604,6069,1
430604,6071,1
430604,6072,1
430604,11277,1
430604,11300,1
430604,11587,1
430604,14386,1
430604,14387,1
430604,14388,1
430604,14389,1
430604,14390,1
430604,14391,1
430604,14392,1
430604,14393,1
430604,15011,4
430604,16228,1
430604,16678,1
430604,16680,1
430604,17250,1
430604,17251,1
430604,17252,1
430604,17253,1
430604,17254,1
430604,17255,4
434546,6040,1
434546,6044,1
434546,6061,2
434546,6075,1
434546,6076,1
434546,6083,2
434546,6085,2
434546,6087,2
434546,6088,1
434546,6089,2
434546,6091,2
434546,6093,2
434546,6095,2
434546,11301,2
434546,11358,2
434546,15012,2
434546,15281,2
434546,15301,1
434546,15302,1
434546,16679,2
434547,6040,1
434547,6044,1
434547,6061,2
434547,6075,1
434547,6076,1
434547,6083,2
434547,6085,2
434547,6087,2
434547,6088,1
434547,6089,2
434547,6091,2
434547,6093,2
434547,6095,2
434547,11301,2
434547,11358,2
434547,15012,2
434547,15281,2
434547,15301,1
434547,15302,1
434547,16679,2
532282,6040,1
532282,6044,1
532282,6061,1
532282,6075,1
532282,6076,1
532282,6083,1
532282,6085,1
532282,6087,1
532282,6088,1
532282,6089,1
532282,6091,1
532282,6093,1
532282,6095,1
532282,11301,1
532282,11358,1
532282,15012,1
532282,15281,1
532282,15301,1
532282,15302,1
532282,16679,1
534419,6034,1
534419,6037,1
534419,6038,4
534419,6039,1
534419,6042,1
534419,6043,1
534419,6045,1
534419,6046,1
534419,6047,1
534419,6052,1
534419,6054,1
534419,6056,1
534419,6058,1
534419,6063,1
534419,6065,1
534419,6069,1
534419,6071,1
534419,6072,1
534419,11277,1
534419,11300,1
534419,11587,1
534419,14386,1
534419,14387,1
534419,14388,1
534419,14389,1
534419,14390,1
534419,14391,1
534419,14392,1
534419,14393,1
534419,15011,1
534419,16228,1
534419,16678,1
534419,16680,1
534419,17250,1
534419,17251,1
534419,17252,1
534419,17253,1
534419,17254,1
534419,17255,1
534419,17920,1
431554,6040,1
431554,6044,1
431554,6061,1
431554,6075,1
431554,6076,1
431554,6083,1
431554,6085,1
431554,6087,1
431554,6088,1
431554,6089,1
431554,6091,1
431554,6093,1
431554,6095,1
431554,11301,1
431554,11358,1
431554,15012,1
431554,15281,1
431554,15301,1
431554,15302,1
431554,16679,1
432539,6034,1
432539,6035,1
432539,6037,1
432539,6038,1
432539,6039,1
432539,6042,1
432539,6043,1
432539,6045,4
432539,6046,1
432539,6047,1
432539,6052,1
432539,6054,1
432539,6056,1
432539,6058,1
432539,6063,4
432539,6065,1
432539,6069,1
432539,6071,1
432539,6072,1
432539,11277,1
432539,11300,1
432539,11587,4
432539,14386,1
432539,14387,1
432539,14388,1
432539,14389,1
432539,14390,1
432539,14391,1
432539,14392,4
432539,14393,1
432539,15011,1
432539,16228,1
432539,16678,1
432539,16680,1
432539,17250,1
432539,17251,1
432539,17252,1
432539,17253,1
432539,17254,1
432539,17255,1
529106,6040,1
529106,6044,2
529106,6061,1
529106,6075,2
529106,6076,4
529106,6083,4
529106,6085,4
529106,6087,1
529106,6088,2
529106,6089,2
529106,6091,1
529106,6093,2
529106,6095,1
529106,11301,2
529106,11358,1
529106,15012,1
529106,15281,1
529106,15301,1
529106,15302,1
529106,16679,1
529107,6040,1
529107,6044,2
529107,6061,1
529107,6075,2
529107,6076,4
529107,6083,4
529107,6085,4
529107,6087,1
529107,6088,2
529107,6089,2
529107,6091,1
529107,6093,2
529107,6095,1
529107,11301,2
529107,11358,1
529107,15012,1
529107,15281,1
529107,15301,1
529107,15302,1
529107,16679,1
434651,6040,1
434651,6044,1
434651,6061,1
434651,6075,1
434651,6076,1
434651,6083,1
434651,6085,1
434651,6087,1
434651,6088,1
434651,6089,1
434651,6091,1
434651,6093,1
434651,6095,1
434651,11301,1
434651,11358,1
434651,15012,1
434651,15281,1
434651,15301,1
434651,15302,1
434651,16679,1
434652,6040,1
434652,6044,1
434652,6061,1
434652,6075,1
434652,6076,1
434652,6083,1
434652,6085,1
434652,6087,1
434652,6088,1
434652,6089,1
434652,6091,1
434652,6093,1
434652,6095,1
434652,11301,1
434652,11358,1
434652,15012,1
434652,15281,1
434652,15301,1
434652,15302,1
434652,16679,1
434862,6034,1
434862,6035,1
434862,6037,1
434862,6038,1
434862,6039,1
434862,6042,1
434862,6043,1
434862,6045,4
434862,6046,4
434862,6047,1
434862,6052,1
434862,6054,1
434862,6056,1
434862,6058,1
434862,6063,1
434862,6065,1
434862,6069,1
434862,6071,1
434862,6072,1
434862,11277,1
434862,11300,1
434862,11587,1
434862,14386,1
434862,14387,1
434862,14388,1
434862,14389,1
434862,14390,1
434862,14391,1
434862,14392,1
434862,14393,1
434862,15011,1
434862,16228,1
434862,16678,1
434862,16680,1
434862,17250,1
434862,17251,1
434862,17252,1
434862,17253,1
434862,17254,1
434862,17255,1
530060,6034,1
530060,6037,1
530060,6038,4
530060,6039,1
530060,6042,1
530060,6043,1
530060,6045,1
530060,6046,1
530060,6047,1
530060,6052,1
530060,6054,1
530060,6056,1
530060,6058,1
530060,6063,1
530060,6065,1
530060,6069,1
530060,6071,1
530060,6072,1
530060,11277,1
530060,11300,1
530060,11587,1
530060,14386,1
530060,14387,1
530060,14388,4
530060,14389,1
530060,14390,1
530060,14391,1
530060,14392,1
530060,14393,1
530060,15011,1
530060,16228,1
530060,16678,1
530060,16680,1
530060,17250,1
530060,17251,1
530060,17252,1
530060,17253,1
530060,17254,4
530060,17255,1
530060,17920,4
533686,6040,1
533686,6044,1
533686,6061,1
533686,6075,1
533686,6076,1
533686,6083,1
533686,6085,1
533686,6087,1
533686,6088,1
533686,6089,1
533686,6091,1
533686,6093,1
533686,6095,1
533686,11301,1
533686,11358,1
533686,15012,4
533686,15281,1
533686,15301,1
533686,15302,1
533686,16679,1
434484,6040,1
434484,6044,1
434484,6061,1
434484,6075,1
434484,6076,1
434484,6083,1
434484,6085,1
434484,6087,1
434484,6088,1
434484,6089,1
434484,6091,1
434484,6093,1
434484,6095,1
434484,11301,1
434484,11358,1
434484,15012,1
434484,15281,1
434484,15301,1
434484,15302,1
434484,16679,1
434647,6034,1
434647,6035,1
434647,6037,1
434647,6038,1
434647,6039,1
434647,6042,1
434647,6043,1
434647,6045,1
434647,6046,1
434647,6047,1
434647,6052,4
434647,6054,1
434647,6056,1
434647,6058,1
434647,6063,4
434647,6065,1
434647,6069,1
434647,6071,1
434647,6072,1
434647,11277,1
434647,11300,1
434647,11587,1
434647,14386,1
434647,14387,1
434647,14388,1
434647,14389,1
434647,14390,1
434647,14391,1
434647,14392,1
434647,14393,4
434647,15011,1
434647,16228,1
434647,16678,1
434647,16680,1
434647,17250,1
434647,17251,1
434647,17252,1
434647,17253,1
434647,17254,1
434647,17255,1
434553,6040,1
434553,6044,1
434553,6061,1
434553,6075,1
434553,6076,1
434553,6083,1
434553,6085,1
434553,6087,1
434553,6088,1
434553,6089,1
434553,6091,1
434553,6093,1
434553,6095,1
434553,11301,1
434553,11358,1
434553,15012,1
434553,15281,1
434553,15301,1
434553,15302,1
434553,16679,1
434554,6040,1
434554,6044,1
434554,6061,1
434554,6075,1
434554,6076,1
434554,6083,1
434554,6085,1
434554,6087,1
434554,6088,1
434554,6089,1
434554,6091,1
434554,6093,1
434554,6095,1
434554,11301,1
434554,11358,1
434554,15012,4
434554,15281,1
434554,15301,1
434554,15302,4
434554,16679,1
434669,6034,2
434669,6035,1
434669,6037,2
434669,6038,2
434669,6039,2
434669,6042,2
434669,6043,2
434669,6045,1
434669,6046,1
434669,6047,2
434669,6052,2
434669,6054,2
434669,6056,2
434669,6058,2
434669,6063,2
434669,6065,2
434669,6069,2
434669,6071,2
434669,6072,2
434669,11277,2
434669,11300,2
434669,11587,2
434669,14386,1
434669,14387,2
434669,14388,2
434669,14389,1
434669,14390,2
434669,14391,2
434669,14392,2
434669,14393,1
434669,15011,1
434669,16228,1
434669,16678,1
434669,16680,2
434669,17250,2
434669,17251,2
434669,17252,2
434669,17253,2
434669,17254,1
434669,17255,1
434670,6034,2
434670,6035,1
434670,6037,2
434670,6038,2
434670,6039,2
434670,6042,2
434670,6043,2
434670,6045,1
434670,6046,1
434670,6047,2
434670,6052,2
434670,6054,2
434670,6056,2
434670,6058,2
434670,6063,2
434670,6065,2
434670,6069,2
434670,6071,2
434670,6072,2
434670,11277,2
434670,11300,2
434670,11587,2
434670,14386,1
434670,14387,2
434670,14388,2
434670,14389,1
434670,14390,2
434670,14391,2
434670,14392,2
434670,14393,1
434670,15011,1
434670,16228,1
434670,16678,1
434670,16680,2
434670,17250,2
434670,17251,2
434670,17252,2
434670,17253,2
434670,17254,1
434670,17255,1
434671,6034,1
434671,6035,2
434671,6037,1
434671,6038,1
434671,6039,1
434671,6042,1
434671,6043,1
434671,6045,2
434671,6046,2
434671,6047,1
434671,6052,2
434671,6054,1
434671,6056,1
434671,6058,2
434671,6063,1
434671,6065,1
434671,6069,1
434671,6071,1
434671,6072,1
434671,11277,1
434671,11300,1
434671,11587,1
434671,14386,2
434671,14387,1
434671,14388,1
434671,14389,2
434671,14390,1
434671,14391,1
434671,14392,1
434671,14393,1
434671,15011,2
434671,16228,2
434671,16678,1
434671,16680,1
434671,17250,1
434671,17251,1
434671,17252,1
434671,17253,1
434671,17254,2
434671,17255,2
434662,6040,1
434662,6044,1
434662,6061,1
434662,6075,1
434662,6076,1
434662,6083,1
434662,6085,1
434662,6087,1
434662,6088,1
434662,6089,1
434662,6091,1
434662,6093,1
434662,6095,1
434662,11301,1
434662,11358,1
434662,15012,1
434662,15281,1
434662,15301,1
434662,15302,1
434662,16679,1
434753,6034,1
434753,6035,1
434753,6037,1
434753,6038,1
434753,6039,1
434753,6042,1
434753,6043,1
434753,6045,4
434753,6046,4
434753,6047,1
434753,6052,1
434753,6054,1
434753,6056,1
434753,6058,1
434753,6063,1
434753,6065,1
434753,6069,1
434753,6071,1
434753,6072,1
434753,11277,1
434753,11300,1
434753,11587,1
434753,14386,1
434753,14387,1
434753,14388,1
434753,14389,1
434753,14390,1
434753,14391,1
434753,14392,4
434753,14393,1
434753,15011,1
434753,16228,1
434753,16678,1
434753,16680,1
434753,17250,1
434753,17251,1
434753,17252,1
434753,17253,1
434753,17254,1
434753,17255,1
506311,6040,1
506311,6044,1
506311,6061,1
506311,6075,1
506311,6076,1
506311,6083,1
506311,6085,1
506311,6087,1
506311,6088,1
506311,6089,1
506311,6091,1
506311,6093,1
506311,6095,1
506311,11301,1
506311,11358,1
506311,15012,1
506311,15281,1
506311,15301,1
506311,15302,1
506311,16679,1
546872,6034,1
546872,6037,1
546872,6038,4
546872,6039,1
546872,6042,1
546872,6043,1
546872,6045,1
546872,6046,1
546872,6047,1
546872,6052,1
546872,6054,1
546872,6056,1
546872,6058,1
546872,6063,1
546872,6065,1
546872,6069,1
546872,6071,1
546872,6072,1
546872,11277,1
546872,11300,1
546872,11587,1
546872,14386,1
546872,14387,1
546872,14388,1
546872,14389,1
546872,14390,1
546872,14391,1
546872,14392,1
546872,14393,1
546872,15011,1
546872,16228,1
546872,16678,1
546872,16680,1
546872,17250,1
546872,17251,1
546872,17252,1
546872,17253,1
546872,17254,1
546872,17255,4
546872,17920,1
533680,6034,1
533680,6037,1
533680,6038,4
533680,6039,1
533680,6042,4
533680,6043,1
533680,6045,1
533680,6046,1
533680,6047,1
533680,6052,1
533680,6054,1
533680,6056,1
533680,6058,1
533680,6063,4
533680,6065,4
533680,6069,1
533680,6071,4
533680,6072,1
533680,11277,4
533680,11300,4
533680,11587,4
533680,14386,1
533680,14387,4
533680,14388,1
533680,14389,1
533680,14390,1
533680,14391,1
533680,14392,1
533680,14393,1
533680,15011,1
533680,16228,1
533680,16678,1
533680,16680,1
533680,17250,1
533680,17251,1
533680,17252,1
533680,17253,1
533680,17254,1
533680,17255,1
533680,17920,1
533681,6034,1
533681,6037,1
533681,6038,4
533681,6039,1
533681,6042,4
533681,6043,1
533681,6045,1
533681,6046,1
533681,6047,1
533681,6052,1
533681,6054,1
533681,6056,1
533681,6058,1
533681,6063,4
533681,6065,4
533681,6069,1
533681,6071,4
533681,6072,1
533681,11277,4
533681,11300,4
533681,11587,4
533681,14386,1
533681,14387,4
533681,14388,1
533681,14389,1
533681,14390,1
533681,14391,1
533681,14392,1
533681,14393,1
533681,15011,1
533681,16228,1
533681,16678,1
533681,16680,1
533681,17250,1
533681,17251,1
533681,17252,1
533681,17253,1
533681,17254,1
533681,17255,1
533681,17920,1
550919,6040,2
550919,6044,1
550919,6061,1
550919,6075,1
550919,6076,1
550919,6083,1
550919,6085,1
550919,6087,1
550919,6088,1
550919,6089,1
550919,6091,1
550919,6093,1
550919,6095,1
550919,11301,1
550919,11358,1
550919,15012,2
550919,15281,1
550919,15301,1
550919,15302,1
550919,16679,1
434668,6040,2
434668,6044,1
434668,6061,2
434668,6075,1
434668,6076,1
434668,6083,1
434668,6085,2
434668,6087,2
434668,6088,1
434668,6089,2
434668,6091,2
434668,6093,2
434668,6095,2
434668,11301,2
434668,11358,2
434668,15012,2
434668,15281,2
434668,15301,2
434668,15302,2
434668,16679,2
434970,6040,1
434970,6044,1
434970,6061,1
434970,6075,1
434970,6076,1
434970,6083,1
434970,6085,1
434970,6087,1
434970,6088,1
434970,6089,1
434970,6091,1
434970,6093,1
434970,6095,1
434970,11301,1
434970,11358,1
434970,15012,1
434970,15281,1
434970,15301,1
434970,15302,1
434970,16679,1
526094,6040,2
526094,6044,1
526094,6061,2
526094,6075,1
526094,6076,1
526094,6083,1
526094,6085,2
526094,6087,2
526094,6088,1
526094,6089,1
526094,6091,2
526094,6093,1
526094,6095,2
526094,11301,2
526094,11358,2
526094,15012,2
526094,15281,2
526094,15301,2
526094,15302,2
526094,16679,2
526095,6040,2
526095,6044,1
526095,6061,2
526095,6075,1
526095,6076,1
526095,6083,1
526095,6085,2
526095,6087,2
526095,6088,1
526095,6089,1
526095,6091,2
526095,6093,1
526095,6095,2
526095,11301,2
526095,11358,2
526095,15012,2
526095,15281,2
526095,15301,2
526095,15302,2
526095,16679,2
526096,6040,2
526096,6044,1
526096,6061,2
526096,6075,1
526096,6076,1
526096,6083,1
526096,6085,2
526096,6087,2
526096,6088,1
526096,6089,1
526096,6091,2
526096,6093,1
526096,6095,2
526096,11301,2
526096,11358,2
526096,15012,2
526096,15281,2
526096,15301,2
526096,15302,2
526096,16679,2
526097,6040,2
526097,6044,1
526097,6061,2
526097,6075,1
526097,6076,1
526097,6083,1
526097,6085,2
526097,6087,2
526097,6088,1
526097,6089,1
526097,6091,2
526097,6093,1
526097,6095,2
526097,11301,2
526097,11358,2
526097,15012,2
526097,15281,2
526097,15301,2
526097,15302,2
526097,16679,2
434733,6034,1
434733,6035,1
434733,6037,1
434733,6038,1
434733,6039,1
434733,6042,1
434733,6043,1
434733,6045,1
434733,6046,4
434733,6047,1
434733,6052,1
434733,6054,1
434733,6056,1
434733,6058,1
434733,6063,1
434733,6065,1
434733,6069,1
434733,6071,1
434733,6072,1
434733,11277,1
434733,11300,1
434733,11587,1
434733,14386,1
434733,14387,1
434733,14388,1
434733,14389,1
434733,14390,1
434733,14391,1
434733,14392,1
434733,14393,1
434733,15011,1
