bill_id,date,action
765441,2015-04-01,FIN
765441,2015-04-13,"FIN RPT CS(FIN) NT 2DP 2DNP 6NR"
765441,2015-04-13,"DP: NEUMAN, THOMPSON"
765441,2015-04-13,"DNP: GUTTENBERG, GARA"
765441,2015-04-13,"NR: PRUITT, WILSON, GATTIS, EDGMON, MUNOZ, SADDLER"
765441,2015-04-13,"FN1: (AJS/VARIOUS DEPTS)"
765441,2015-04-13,"FN2: (GOV/VARIOUS DEPTS)"
765441,2015-04-13,"FN3: (LEG/VARIOUS DEPTS)"
765441,2015-04-14,"RULES TO CALENDAR 4/14/2015"
765441,2015-04-14,"READ THE SECOND TIME"
765441,2015-04-14,"FIN CS ADOPTED UC"
765441,2015-04-14,"ADVANCED TO THIRD READING 4/15 CALENDAR"
765441,2015-04-15,"READ THE THIRD TIME CSHB 176(FIN)"
765441,2015-04-15,"BEFORE HOUSE IN THIRD READING"
765441,2015-04-15,"PASSED Y21 N19"
765441,2015-04-15,"EFFECTIVE DATE(S) ADOPTED Y27 N13"
765441,2015-04-15,"MILLETT NOTICE OF RECONSIDERATION"
765441,2015-04-16,"RECON TAKEN UP - IN THIRD READING"
765441,2015-04-16,"PASSED ON RECONSIDERATION Y21 N19"
765441,2015-04-16,"EFFECTIVE DATE(S) ADOPTED Y28 N12"
765441,2015-04-16,"TRANSMITTED TO (S)"
765441,2015-04-16,"VERSION: CSHB 176(FIN)"
765441,2015-04-17,"READ THE FIRST TIME - REFERRALS"
765441,2015-04-17,FIN
765441,2015-04-17,"MOTION TO ADD STA REFERRAL FAILED Y5 N15"
765441,2015-04-18,"FIN RPT 4DP 2NR 1AM"
765441,2015-04-18,"DP: KELLY, MACKINNON, DUNLEAVY, HOFFMAN"
765441,2015-04-18,"NR: MICCICHE, BISHOP"
765441,2015-04-18,"AM: OLSON"
765441,2015-04-18,"FN1: (AJS/VARIOUS)"
765441,2015-04-18,"FN2: (GOV/VARIOUS)"
765441,2015-04-18,"FN3: (LEG/VARIOUS)"
765441,2015-04-18,"RULES TO CALENDAR 4/18/2015"
765441,2015-04-18,"READ THE SECOND TIME"
765441,2015-04-18,"AM NO 1 FAILED Y5 N15"
765441,2015-04-18,"ADVANCED TO THIRD READING UC"
765441,2015-04-18,"READ THE THIRD TIME CSHB 176(FIN)"
765441,2015-04-18,"PASSED Y14 N6"
765441,2015-04-18,"EFFECTIVE DATE(S) SAME AS PASSAGE"
765441,2015-04-18,"WIELECHOWSKI NOTICE OF RECONSIDERATION"
765441,2015-04-19,"RECONSIDERATION NOT TAKEN UP"
765441,2015-04-19,"RETURN TO (H), TRANSMIT TO GOV NEXT"
765441,2015-04-19,"VERSION: CSHB 176(FIN)"
765441,2015-06-11,"SENATE MESSAGE REQUESTING RETURN OF BILL"
765441,2015-06-11,"SECOND SPECIAL SESSION BILL, WAIVE RULE 47: HCR 201"
765441,2015-06-11,"RETURNED TO SENATE PER REQUEST"
765441,2015-06-11,"RETURN MESSAGE READ"
765441,2015-06-11,"SECOND SPECIAL SESSION BILL: HCR 201 SUSPENDS UR 47"
765441,2015-06-11,"MOTION TO RESCIND ACTION IN PASSING CSHB 176(FIN)"
765441,2015-06-11,"RESCIND ACTION PASSING CSHB 176(FIN) Y19 N- E1"
765441,2015-06-11,"BEFORE SENATE IN THIRD READING CSHB 176(FIN)"
765441,2015-06-11,"RETURNED TO RLS"
765468,2015-04-01,"READ THE FIRST TIME - REFERRALS"
765468,2015-04-01,"FSH, RES"
765468,2015-04-02,"COSPONSOR(S): FOSTER"
765468,2015-04-06,"COSPONSOR(S): NAGEAK"
765468,2015-04-08,"FSH RPT CS(FSH) NT 5DP 2NR"
765468,2015-04-08,"DP: FOSTER, MILLETT, KREISS-TOMKINS, ORTIZ, STUTES"
765468,2015-04-08,"NR: HERRON, JOHNSON"
765468,2015-04-08,"FN1: ZERO(DEC)"
765468,2015-04-08,"FN2: ZERO(DFG)"
765468,2015-04-08,"REFERRED TO RESOURCES"
765492,2015-04-01,"READ THE FIRST TIME - REFERRALS"
765492,2015-04-01,L&C
765492,2015-04-09,"L&C RPT 5DP 1NR"
765492,2015-04-09,"DP: LEDOUX, HUGHES, KITO, JOSEPHSON, OLSON"
765492,2015-04-09,"NR: COLVER"
765492,2015-04-09,"FN1: ZERO(LWF)"
765492,2015-04-10,"RULES TO CALENDAR 4/10/2015"
765492,2015-04-10,"READ THE SECOND TIME"
765492,2015-04-10,"ADVANCED TO THIRD READING UC"
765492,2015-04-10,"READ THE THIRD TIME HB 178"
765492,2015-04-10,"PASSED Y36 E2 A2"
765492,2015-04-10,"EFFECTIVE DATE(S) SAME AS PASSAGE"
765492,2015-04-10,"TRANSMITTED TO (S)"
765492,2015-04-10,"VERSION: HB 178"
765492,2015-04-11,"READ THE FIRST TIME - REFERRALS"
765492,2015-04-11,"L&C, FIN"
765492,2015-04-15,"L&C RPT 5DP"
765492,2015-04-15,"DP: COSTELLO, GIESSEL, MEYER, STEVENS, ELLIS"
765492,2015-04-15,"FN1: ZERO(LWF)"
765492,2015-04-19,"FIN RPT 5DP 1NR"
765492,2015-04-19,"DP: KELLY, MACKINNON, MICCICHE, BISHOP, HOFFMAN"
765492,2015-04-19,"NR: DUNLEAVY"
765492,2015-04-19,"FN1: ZERO(LWF)"
765492,2015-04-26,"RULES TO 1ST SUP CALENDAR 4/26/15"
765492,2015-04-26,"READ THE SECOND TIME"
765492,2015-04-26,"ADVANCED TO THIRD READING UC"
765492,2015-04-26,"READ THE THIRD TIME HB 178"
765492,2015-04-26,"PASSED Y20 N-"
765492,2015-04-26,"EFFECTIVE DATE(S) SAME AS PASSAGE"
765492,2015-04-26,"TRANSMITTED TO (H)"
765492,2015-04-26,"VERSION: HB 178"
765492,2015-05-19,"12:09 PM 5/19/15 TRANSMITTED TO GOVERNOR"
765492,2015-06-05,"SIGNED INTO LAW 6/1 CHAPTER 31 SLA 15"
765492,2015-06-05,"EFFECTIVE DATE(S) OF LAW 6/2/15"
765510,2015-04-01,"READ THE FIRST TIME - REFERRALS"
765510,2015-04-01,"RES, FIN"
765510,2015-04-01,"REFERRED TO RESOURCES"
765534,2015-04-01,"READ THE FIRST TIME - REFERRALS"
765534,2015-04-01,STA
765534,2016-01-22,"STA RPT 7DP"
765534,2016-01-22,"DP: TALERICO, STUTES, VAZQUEZ, GRUENBERG, KREISS-TOMKINS, LYNN, KELLER"
765534,2016-01-22,"FN1: ZERO(LEG)"
765534,2016-01-22,"COSPONSOR(S): GRUENBERG, VAZQUEZ"
765534,2016-01-25,"RULES TO CALENDAR 1/25/2016"
765534,2016-01-25,"READ THE SECOND TIME"
765534,2016-01-25,"ADVANCED TO THIRD READING UC"
765534,2016-01-25,"READ THE THIRD TIME HB 175"
765534,2016-01-25,"PASSED Y38 E2"
765534,2016-01-25,"COSPONSOR(S): KAWASAKI, TUCK, JOSEPHSON, SADDLER, COLVER, OLSON, GARA, JOHNSON"
765534,2016-01-25,"TRANSMITTED TO (S)"
765534,2016-01-25,"VERSION: HB 175"
765534,2016-01-27,"READ THE FIRST TIME - REFERRALS"
765534,2016-01-27,STA
765534,2016-01-27,"CROSS SPONSOR(S): WIELECHOWSKI, COSTELLO, MCGUIRE"
765534,2016-03-25,"STA RPT 4DP"
765534,2016-03-25,"DP: STOLTZE, COGHILL, HUGGINS, WIELECHOWSKI"
765534,2016-03-25,"FN1: ZERO(LEG)"
765534,2016-03-28,"RULES TO CALENDAR 3/28/2016"
765534,2016-03-28,"READ THE SECOND TIME"
765534,2016-03-28,"ADVANCED TO THIRD READING UC"
765534,2016-03-28,"READ THE THIRD TIME HB 175"
765534,2016-03-28,"CROSS SPONSOR(S): STOLTZE, KELLY, COGHILL, STEVENS, MICCICHE, EGAN, STEDMAN"
765534,2016-03-28,MEYER
765534,2016-03-28,"PASSED Y17 N- E2 A1"
765534,2016-03-28,"RETURN TO (H), TRANSMIT TO GOV NEXT"
765534,2016-03-28,"VERSION: HB 175"
765534,2016-04-06,"2:34 PM 4/6/16 TRANSMITTED TO GOVERNOR"
765534,2016-04-24,"SIGNED INTO LAW 4/21 CHAPTER 4 SLA 16"
765534,2016-04-24,"EFFECTIVE DATE(S) OF LAW 7/20/16"
765555,2015-04-01,"READ THE FIRST TIME - REFERRALS"
765555,2015-04-01,"RES, FIN"
765555,2015-04-01,"REFERRED TO RESOURCES"
765555,2015-04-01,"COSPONSOR(S): GARDNER"
765858,2015-04-02,"READ THE FIRST TIME - REFERRALS"
765858,2015-04-02,STA
765858,2015-04-09,"STA RPT 4DP"
765858,2015-04-09,"DP: TALERICO, STUTES, KELLER, LYNN"
765858,2015-04-09,"FN1: ZERO(ADM)"
765858,2015-04-16,"RULES TO CALENDAR 4/16/2015"
765858,2015-04-16,"READ THE SECOND TIME"
765858,2015-04-16,"ADVANCED TO THIRD READING UC"
765858,2015-04-16,"READ THE THIRD TIME HB 180"
765858,2015-04-16,"RETURN TO SECOND FOR AM 1 UC"
765858,2015-04-16,"AM NO 1 ADOPTED UC"
765858,2015-04-16,"...CHANGES TITLE OF LEGISLATION"
765858,2015-04-16,"AUTOMATICALLY IN THIRD READING"
765858,2015-04-16,"PASSED Y40"
765858,2015-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
765858,2015-04-16,"COSPONSOR(S): JOSEPHSON, TARR"
765858,2015-04-16,"TRANSMITTED TO (S)"
765858,2015-04-16,"VERSION: HB 180(EFD ADD)"
765858,2015-04-17,"READ THE FIRST TIME - REFERRALS"
765858,2015-04-17,STA
765858,2015-04-18,"STA RPT 4DP"
765858,2015-04-18,"DP: STOLTZE, COGHILL, MCGUIRE, WIELECHOWSKI"
765858,2015-04-18,"FN1: ZERO(ADM)"
765858,2015-04-19,"RULES TO CALENDAR 4/19/2015"
765858,2015-04-19,"HELD TO 4/20 CALENDAR UC"
765858,2015-04-20,"READ THE SECOND TIME"
765858,2015-04-20,"ADVANCED TO THIRD READING UC"
765858,2015-04-20,"READ THE THIRD TIME HB 180(EFD ADD)"
765858,2015-04-20,"PASSED Y20 N-"
765858,2015-04-20,"EFFECTIVE DATE(S) SAME AS PASSAGE"
765858,2015-04-20,"WIELECHOWSKI NOTICE OF RECONSIDERATION"
765858,2015-04-21,"RECON TAKEN UP - IN THIRD READING"
765858,2015-04-21,"UPHOLD RULING OF THE CHAIR PASSED Y15 N3 A2"
765858,2015-04-21,"RETURN TO SECOND FOR AM 1 FAILED Y3 N15 A2"
765858,2015-04-21,"AUTOMATICALLY IN THIRD READING"
765858,2015-04-21,"PASSED ON RECONSIDERATION Y18 N- A2"
765858,2015-04-21,"EFFECTIVE DATE(S) SAME AS PASSAGE"
765858,2015-04-21,"RETURN TO (H), TRANSMIT TO GOV NEXT"
765858,2015-04-21,"VERSION: HB 180(EFD ADD)"
765858,2015-05-19,"2:00 PM 5/18/15 TRANSMITTED TO GOVERNOR"
765858,2015-06-05,"SIGNED INTO LAW 6/1 CHAPTER 30 SLA 15"
765858,2015-06-05,"EFFECTIVE DATE(S) OF LAW 6/2/15"
765937,2015-04-02,"READ THE FIRST TIME - REFERRALS"
765937,2015-04-02,STA
765937,2015-04-09,"STA RPT 4DP"
765937,2015-04-09,"DP: TALERICO, STUTES, KELLER, LYNN"
765937,2015-04-09,"FN1: ZERO(LEG)"
765937,2015-04-13,"RULES TO CALENDAR 4/13/2015"
765937,2015-04-13,"READ THE SECOND TIME"
765937,2015-04-13,"ADVANCED TO THIRD READING UC"
765937,2015-04-13,"READ THE THIRD TIME HJR 22"
765937,2015-04-13,"PASSED Y39 E1"
765937,2015-04-13,"COSPONSOR(S): MUNOZ, JOHNSON, JOSEPHSON, TARR, LYNN, LEDOUX, PRUITT"
765937,2015-04-13,"TRANSMITTED TO (S)"
765937,2015-04-13,"VERSION: HJR 22"
765937,2015-04-14,"READ THE FIRST TIME - REFERRALS"
765937,2015-04-14,STA
765937,2015-04-18,"STA RPT 4DP"
765937,2015-04-18,"DP: STOLTZE, COGHILL, WIELECHOWSKI, MCGUIRE"
765937,2015-04-18,"FN1: ZERO(LEG)"
765937,2015-04-18,"REFERRED TO RULES"
766018,2015-04-02,"READ THE FIRST TIME - REFERRALS"
766018,2015-04-02,"STA, JUD, FIN"
766018,2015-04-02,"REFERRED TO STATE AFFAIRS"
766325,2015-04-02,"READ THE FIRST TIME - HELD ON SECY'S DESK"
766325,2015-04-03,"TAKEN UP"
766325,2015-04-03,"BEFORE SENATE ON FINAL PASSAGE"
766325,2015-04-03,"PASSED Y18 N2"
766325,2015-04-03,ENGROSSED
766325,2015-04-07,"TRANSMITTED TO (H)"
766325,2015-04-07,"VERSION: SCR 10"
766325,2015-04-08,"READ THE FIRST TIME"
766765,2015-04-03,"READ THE FIRST TIME - REFERRALS"
766765,2015-04-03,L&C
766765,2015-04-03,"REFERRED TO LABOR & COMMERCE"
766765,2015-04-27,"WITHDRAWN BY SPONSOR"
766888,2015-04-03,"READ THE FIRST TIME - REFERRALS"
766888,2015-04-03,FIN
766888,2015-04-03,"REFERRED TO FINANCE"
766888,2016-04-20,"WITHDRAWN BY SPONSOR"
767262,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767262,2015-04-07,"L&C, JUD"
767262,2015-04-07,"REFERRED TO LABOR & COMMERCE"
767262,2015-04-13,"COSPONSOR(S): GARDNER, BISHOP, COSTELLO, MCGUIRE"
767275,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767275,2015-04-07,"CRA, RES, FIN"
767275,2015-04-07,"FN1: ZERO(REV)"
767275,2015-04-07,"GOVERNOR'S TRANSMITTAL LETTER"
767275,2015-04-07,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
767287,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767287,2015-04-07,"HSS, L&C"
767287,2016-02-03,"HSS RPT CS 1DP 3NR NEW TITLE"
767287,2016-02-03,"DP: GIESSEL"
767287,2016-02-03,"NR: STEDMAN, ELLIS, STOLTZE"
767287,2016-02-03,"FN1: (CED)"
767287,2016-02-03,"FIN REFERRAL ADDED AFTER L&C"
767287,2016-02-24,"L&C WAIVED PUBLIC HEARING NOTICE,RULE 23"
767287,2016-03-02,"L&C WAIVED PUBLIC HEARING NOTICE,RULE 23"
767287,2016-03-04,"L&C RPT CS 3DP NEW TITLE"
767287,2016-03-04,"DP: COSTELLO, GIESSEL, MEYER"
767287,2016-03-04,"FN2: (CED)"
767287,2016-03-04,"REFERRED TO FINANCE"
767302,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767302,2015-04-07,RES
767302,2015-04-11,"RES RPT 5DP 1AM"
767302,2015-04-11,"DP: JOHNSON, SEATON, TARR, OLSON, HAWKER"
767302,2015-04-11,"AM: JOSEPHSON"
767302,2015-04-11,"FN1: ZERO(LEG)"
767302,2015-04-13,"RULES TO CALENDAR 4/13/2015"
767302,2015-04-13,"READ THE SECOND TIME"
767302,2015-04-13,"ADVANCED TO THIRD READING UC"
767302,2015-04-13,"READ THE THIRD TIME HJR 24"
767302,2015-04-13,"PASSED Y37 N1 E1 A1"
767302,2015-04-13,"COSPONSOR(S): HUGHES, JOSEPHSON, JOHNSON, MILLETT, COLVER, TILTON"
767302,2015-04-13,"TRANSMITTED TO (S)"
767302,2015-04-13,"VERSION: HJR 24"
767302,2015-04-14,"READ THE FIRST TIME - REFERRALS"
767302,2015-04-14,RES
767302,2015-04-16,"RES RPT 6DP"
767302,2015-04-16,"DP: GIESSEL, COSTELLO, COGHILL, MICCICHE, STEDMAN, STOLTZE"
767302,2015-04-16,"FN1: ZERO(LEG)"
767302,2015-04-17,"RULES TO CALENDAR 4/17/2015"
767302,2015-04-17,"READ THE SECOND TIME"
767302,2015-04-17,"AM NO 1 FAILED Y7 N13"
767302,2015-04-17,"ADVANCED TO THIRD READING UC"
767302,2015-04-17,"READ THE THIRD TIME HJR 24"
767302,2015-04-17,"PASSED Y20 N-"
767302,2015-04-17,"RETURN TO (H), TRANSMIT TO GOV NEXT"
767302,2015-04-17,"VERSION: HJR 24"
767302,2015-05-27,"4:44 PM 5/26/15 TRANSMITTED TO GOVERNOR"
767302,2015-10-24,"PERMANENTLY FILED 9/1 LEGIS RESOLVE 20"
767315,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767315,2015-04-07,FSH
767315,2015-04-07,"REFERRED TO FISHERIES"
767330,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767330,2015-04-07,"CRA, FIN"
767330,2015-04-07,"FN1: ZERO(REV)"
767330,2015-04-07,"GOVERNOR'S TRANSMITTAL LETTER"
767330,2015-04-07,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
767340,2015-04-07,"READ THE FIRST TIME - REFERRALS"
767340,2015-04-07,"L&C, FIN"
767340,2015-04-07,"REFERRED TO LABOR & COMMERCE"
767586,2015-04-08,"READ THE FIRST TIME - REFERRALS"
767586,2015-04-08,"RES, FIN"
767586,2015-04-08,"FN1: (DNR)"
767586,2015-04-08,"GOVERNOR'S TRANSMITTAL LETTER"
767586,2015-04-08,"REFERRED TO RESOURCES"
767630,2015-04-08,"READ THE FIRST TIME - REFERRALS"
767630,2015-04-08,"RES, FIN"
767630,2015-04-08,"FN1: (DNR)"
767630,2015-04-08,"GOVERNOR'S TRANSMITTAL LETTER"
767630,2015-04-14,"RES RPT CS 5DP 1NR 1AM NEW TITLE"
767630,2015-04-14,"DP: GIESSEL, COSTELLO, WIELECHOWSKI, COGHILL, STOLTZE"
767630,2015-04-14,"NR: STEDMAN"
767630,2015-04-14,"AM: MICCICHE"
767630,2015-04-14,"FN2: ZERO(DNR)"
767630,2016-04-11,"FIN RPT CS 5DP 2NR NEW TITLE"
767630,2016-04-11,"DP: KELLY, MICCICHE, BISHOP, DUNLEAVY, HOFFMAN"
767630,2016-04-11,"NR: MACKINNON, OLSON"
767630,2016-04-11,"FN3: ZERO(DNR)"
767630,2016-04-13,"RULES TO CALENDAR 4/13/2016"
767630,2016-04-13,"READ THE SECOND TIME"
767630,2016-04-13,"FIN CS ADOPTED UC"
767630,2016-04-13,"ADVANCED TO THIRD READING UC"
767630,2016-04-13,"READ THE THIRD TIME CSSB 101(FIN)"
767630,2016-04-13,"PASSED Y20 N-"
767630,2016-04-13,"TRANSMITTED TO (H)"
767630,2016-04-13,"VERSION: CSSB 101(FIN)"
767630,2016-04-13,"READ THE FIRST TIME - REFERRALS"
767630,2016-04-13,"RES, FIN"
767630,2016-04-14,"RES REFERRAL WAIVED"
767630,2016-04-15,"FIN RPT 6DP"
767630,2016-04-15,"DP: WILSON, EDGMON, MUNOZ, GATTIS, NEUMAN, THOMPSON"
767630,2016-04-15,"FN3: ZERO(DNR)"
767630,2016-04-17,"RULES TO 2ND SUP CALENDAR 4/17/2016"
767630,2016-04-17,"READ THE SECOND TIME"
767630,2016-04-17,"ADVANCED TO THIRD READING UC"
767630,2016-04-17,"READ THE THIRD TIME CSSB 101(FIN)"
767630,2016-04-17,"PASSED Y39 E1"
767630,2016-04-17,"RETURN TO (S), TRANSMIT TO GOV NEXT"
767630,2016-04-17,"VERSION: CSSB 101(FIN)"
767630,2016-06-11,"3:53 PM 6/8/16 TRANSMITTED TO GOVERNOR"
767630,2016-06-11,"MANIFEST ERROR(S)"
767630,2016-07-11,"SIGNED INTO LAW 6/22 CHAPTER 26 SLA 16"
767630,2016-07-11,"EFFECTIVE DATE(S) OF LAW 9/20/16"
767888,2015-04-09,"READ THE FIRST TIME - REFERRALS"
767888,2015-04-09,"L&C, JUD"
767888,2015-04-09,"REFERRED TO LABOR & COMMERCE"
767931,2015-04-09,"READ THE FIRST TIME - REFERRALS"
767931,2015-04-09,"EDC, FIN"
767931,2015-04-09,"REFERRED TO EDUCATION"
767931,2016-02-24,"COSPONSOR(S): GIESSEL"
767975,2015-04-09,"READ THE FIRST TIME - REFERRALS"
767975,2015-04-09,RES
767975,2015-04-09,"REFERRED TO RESOURCES"
768177,2015-04-10,"READ THE FIRST TIME - REFERRALS"
768177,2015-04-10,"ENE, L&C"
768177,2015-04-10,"REFERRED TO ENERGY"
768194,2015-04-10,"READ THE FIRST TIME - REFERRALS"
768194,2015-04-10,"TRA, STA"
768194,2016-03-09,"COSPONSOR(S): STUTES"
768194,2016-04-06,"TRA RPT CS(TRA) NT 5DP"
768194,2016-04-06,"DP: NAGEAK, ORTIZ, CLAMAN, HUGHES, FOSTER"
768194,2016-04-06,"FN1: ZERO(ADM)"
768194,2016-04-06,"REFERRED TO STATE AFFAIRS"
768212,2015-04-10,"READ THE FIRST TIME - HELD ON SECY'S DESK"
768212,2015-04-14,"TAKEN UP"
768212,2015-04-14,"BEFORE SENATE ON FINAL PASSAGE"
768212,2015-04-14,"PASSED Y20 N-"
768212,2015-04-14,"TRANSMITTED TO (H)"
768212,2015-04-14,"VERSION: SCR 11"
768212,2015-04-15,"READ THE FIRST TIME"
768212,2015-04-15,"SPECIAL ORDER OF BUSINESS"
768212,2015-04-15,"PASSED Y36 A4"
768212,2015-04-15,"RETURN TO (S), TRANSMIT TO GOV NEXT"
768212,2015-04-15,"VERSION: SCR 11"
768212,2015-04-23,"3:30 PM 4/23/15 TRANSMITTED TO GOVERNOR"
768212,2015-10-24,"PERMANENTLY FILED 9/1 LEGIS RESOLVE 14"
768232,2015-04-10,"READ THE FIRST TIME - REFERRALS"
768232,2015-04-10,"EDC, JUD"
768232,2015-04-10,"COSPONSOR(S): ELLIS, COSTELLO"
768232,2016-02-17,"SPONSOR SUBSTITUTE INTRODUCED-REFERRALS"
768232,2016-02-17,"EDC, JUD"
768232,2016-03-02,"EDC RPT 3DP 1NR"
768232,2016-03-02,"DP: DUNLEAVY, GIESSEL, HUGGINS"
768232,2016-03-02,"NR: GARDNER"
768232,2016-03-02,"FN1: ZERO(EED)"
768232,2016-04-01,"JUD RPT CS 3DP 1DNP 1NR NEW TITLE"
768232,2016-04-01,"DP: MCGUIRE, COGHILL, MICCICHE"
768232,2016-04-01,"DNP: WIELECHOWSKI"
768232,2016-04-01,"NR: COSTELLO"
768232,2016-04-01,"FN1: ZERO(EED)"
768232,2016-04-06,"RULES TO CALENDAR 4/6/2016"
768232,2016-04-06,"READ THE SECOND TIME"
768232,2016-04-06,"JUD CS ADOPTED UC"
768232,2016-04-06,"ADVANCED TO THIRD READING 4/7 CALENDAR"
768232,2016-04-07,"READ THE THIRD TIME CSSSSB 103(JUD)"
768232,2016-04-07,"PASSED Y11 N6 E1 A2"
768232,2016-04-07,"EFFECTIVE DATE(S) ADOPTED Y14 N3 E1 A2"
768232,2016-04-07,"WIELECHOWSKI NOTICE OF RECONSIDERATION"
768232,2016-04-07,"COSTELLO WITHDRAWN AS COSPONSOR"
768232,2016-04-08,"RECONSIDERATION NOT TAKEN UP"
768232,2016-04-08,"TRANSMITTED TO (H)"
768232,2016-04-08,"VERSION: CSSSSB 103(JUD)"
768232,2016-04-09,"READ THE FIRST TIME - REFERRALS"
768232,2016-04-09,FIN
768232,2016-04-09,"REFERRED TO FINANCE"
768296,2015-04-11,"READ THE FIRST TIME - REFERRALS"
768296,2015-04-11,"EDC, FIN"
768296,2015-04-11,"REFERRED TO EDUCATION"
768297,2015-04-11,"READ THE FIRST TIME - REFERRALS"
768297,2015-04-11,"NRG, FIN"
768297,2015-04-11,"REFERRED TO SPECIAL CMTE ON ENERGY"
768298,2015-04-11,"READ THE FIRST TIME - REFERRALS"
768298,2015-04-11,L&C
768298,2015-04-17,"L&C RPT 3DP 1NR"
768298,2015-04-17,"DP: COSTELLO, GIESSEL, MEYER"
768298,2015-04-17,"NR: STEVENS"
768298,2015-04-17,"FN1: ZERO(CED)"
768298,2015-04-18,"RULES TO CALENDAR 4/18/2015"
768298,2015-04-18,"READ THE SECOND TIME"
768298,2015-04-18,"ADVANCED TO THIRD READING UC"
768298,2015-04-18,"READ THE THIRD TIME SB 107"
768298,2015-04-18,"PASSED Y20 N-"
768298,2015-04-18,"EFFECTIVE DATE(S) SAME AS PASSAGE"
768298,2015-04-18,"COSTELLO NOTICE OF RECONSIDERATION"
768298,2015-04-18,"RECON TAKEN UP SAME DAY UC"
768298,2015-04-18,"PASSED ON RECONSIDERATION Y20 N-"
768298,2015-04-18,"EFFECTIVE DATE(S) SAME AS PASSAGE"
768298,2015-04-18,"TRANSMITTED TO (H)"
768298,2015-04-18,"VERSION: SB 107"
768298,2015-04-18,"READ THE FIRST TIME - REFERRALS"
768298,2015-04-18,L&C
768298,2015-04-18,"L&C RPT 1DP 5NR"
768298,2015-04-18,"DP: OLSON"
768298,2015-04-18,"NR: LEDOUX, TILTON, HUGHES, KITO, JOSEPHSON"
768298,2015-04-18,"FN1: ZERO(CED)"
768298,2015-04-19,"RULES TO CALENDAR 4/19/2015"
768298,2015-04-19,"READ THE SECOND TIME"
768298,2015-04-19,"ADVANCED TO THIRD READING UC"
768298,2015-04-19,"READ THE THIRD TIME SB 107"
768298,2015-04-19,"PASSED Y38 E1 A1"
768298,2015-04-19,"EFFECTIVE DATE(S) SAME AS PASSAGE"
768298,2015-04-19,"RETURN TO (S), TRANSMIT TO GOV NEXT"
768298,2015-04-19,"VERSION: SB 107"
768298,2015-05-29,"3:00 PM 5/28/15 TRANSMITTED TO GOVERNOR"
768298,2015-05-29,"MANIFEST ERROR(S)"
768298,2015-09-10,"SIGNED INTO LAW 6/10 CHAPTER 34 SLA 15"
768298,2015-09-10,"EFFECTIVE DATE(S) OF LAW 7/1/15"
768299,2015-04-11,"READ THE FIRST TIME - REFERRALS"
768299,2015-04-11,"STA, FIN"
768299,2015-04-11,"REFERRED TO STATE AFFAIRS"
768300,2015-04-11,"READ THE FIRST TIME - REFERRALS"
768300,2015-04-11,"EDC, JUD"
768300,2015-04-11,"REFERRED TO EDUCATION"
768301,2015-04-11,"READ THE FIRST TIME - REFERRALS"
768301,2015-04-11,"L&C, FIN"
768301,2016-02-01,"COSPONSOR(S): MILLETT"
768301,2016-02-05,"COSPONSOR(S): GARA"
768301,2016-02-24,"COSPONSOR(S): HUGHES"
768301,2016-03-10,"COSPONSOR(S): MUNOZ"
768301,2016-03-21,"L&C RPT CS(L&C) NT 2DP 2NR 2AM"
768301,2016-03-21,"DP: HUGHES, OLSON"
768301,2016-03-21,"NR: CHENAULT, TILTON"
768301,2016-03-21,"AM: LEDOUX, JOSEPHSON"
768301,2016-03-21,"FN1: (REV)"
768301,2016-04-07,"FIN RPT CS(FIN) NT 11DP"
768301,2016-04-07,"DP: SADDLER, KAWASAKI, GATTIS, PRUITT, WILSON, MUNOZ, GARA, GUTTENBERG, EDGMON,"
768301,2016-04-07,"NEUMAN, THOMPSON"
768301,2016-04-07,"FN2: ZERO(DHS)"
768301,2016-04-07,"FN3: (REV)"
768301,2016-04-08,"COSPONSOR(S): KAWASAKI"
768301,2016-04-09,"RULES TO CALENDAR 4/9/2016"
768301,2016-04-09,"READ THE SECOND TIME"
768301,2016-04-09,"FIN CS ADOPTED UC"
768301,2016-04-09,"ADVANCED TO THIRD READING UC"
768301,2016-04-09,"READ THE THIRD TIME CSHB 188(FIN)"
768301,2016-04-09,"PASSED Y36 E4"
768301,2016-04-09,"EFFECTIVE DATE(S) SAME AS PASSAGE"
768301,2016-04-09,"COSPONSOR(S): VAZQUEZ, TARR, JOSEPHSON, LYNN, DRUMMOND, TILTON, GATTIS, TUCK,"
768301,2016-04-09,JOHNSON
768301,2016-04-09,"TRANSMITTED TO (S)"
768301,2016-04-09,"VERSION: CSHB 188(FIN)"
768301,2016-04-11,"READ THE FIRST TIME - REFERRALS"
768301,2016-04-11,FIN
768301,2016-04-15,"FIN RPT 3DP 3NR"
768301,2016-04-15,"DP: MACKINNON, MICCICHE, BISHOP"
768301,2016-04-15,"NR: DUNLEAVY, OLSON, HOFFMAN"
768301,2016-04-15,"FN2: ZERO(DHS)"
