bill_id,date,action
368539,2012-01-17,"Authored by Senator Alting"
368539,2012-01-17,"First reading: adopted voice vote"
368691,2012-01-17,"Authored by Senator Simpson"
368691,2012-01-17,"First reading: referred to Committee on Judiciary"
368836,2012-01-17,"Authored by Senator Simpson"
368836,2012-01-17,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
372018,2012-01-19,"Authored by Senator Merritt"
372018,2012-01-19,"First reading: referred to Committee on Health and Provider Services"
372271,2012-01-19,"Authored by Senator Delph"
372271,2012-01-19,"First reading: referred to Committee on Commerce & Economic Development"
373964,2012-01-20,"Authored by Senators Nugent, Steele and Walker"
373964,2012-01-20,"Coauthored by Senator Paul"
373964,2012-01-20,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
373964,2012-02-21,"Committee report: do pass, adopted"
373964,2012-02-23,"Second reading: adopted Roll Call 234: yeas 48, nays 0"
373964,2012-02-23,"Referred to the House"
373964,2012-02-23,"House sponsor: Rep. Koch"
373964,2012-02-23,"Cosponsor: Rep. Goodin"
373964,2012-03-05,"First reading: adopted voice vote"
373964,2012-03-05,"Returned to the Senate"
374165,2012-01-20,"Authored by Senator Nugent"
374165,2012-01-20,"First reading: adopted voice vote"
374165,2012-01-20,"Referred to the House"
374165,2012-01-20,"House sponsor: Rep. McMillin"
374165,2012-02-09,"First reading: adopted voice vote"
374165,2012-02-09,"Returned to the Senate"
375227,2012-01-20,"Authored by Senator Zakas"
375227,2012-01-20,"First reading: adopted voice vote"
375233,2012-01-23,"Authored by Senator Rogers"
375233,2012-01-23,"Senator Delph added as second author"
375233,2012-01-23,"First reading: adopted voice vote"
375429,2012-01-23,"Authored by Representative Richardson"
375429,2012-01-23,"First reading: adopted voice vote"
375629,2012-01-23,"Authored by Representative McNamara"
375629,2012-01-23,"First reading: adopted voice vote"
375829,2012-01-23,"Authored by Representative Kirchhofer"
375829,2012-01-23,"Coauthored by Representatives Speedy and R. Frye"
375829,2012-01-23,"First reading: adopted voice vote"
376032,2012-01-23,"Authored by Representative Burton"
376032,2012-01-23,"Coauthored by Representatives Frizzell, M. Smith and Foley"
376032,2012-01-23,"First reading: adopted voice vote"
376032,2012-01-23,"Referred to the Senate"
376032,2012-01-23,"Senate sponsor: Senator Miller"
376032,2012-01-23,"Senators M. Young, Delph and Walker added as cosponsors"
376032,2012-01-24,"First reading: adopted voice vote"
376032,2012-01-24,"Returned to the House"
376232,2012-01-23,"Authored by Representative McNamara"
376232,2012-01-23,"First reading: adopted voice vote"
376232,2012-01-23,"Referred to the Senate"
376232,2012-01-23,"Senate sponsor: Senator Head"
376232,2012-01-24,"First reading: adopted voice vote"
376232,2012-01-24,"Returned to the House"
377424,2012-01-24,"Authored by Senator Arnold"
377424,2012-01-24,"First reading: adopted voice vote"
377424,2012-01-24,"Senators Alting, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as coauthors"
379355,2012-01-25,"Authored by Representative Heaton"
379355,2012-01-25,"Referred to Committee on Roads and Transportation"
379569,2012-01-25,"Authored by Representative Mahan"
379569,2012-01-25,"Coauthored by Representative Heaton"
379569,2012-01-25,"First reading: adopted voice vote"
379785,2012-01-25,"Authored by Representative Heuer"
379785,2012-01-25,"Coauthored by Representatives Torr, VanNatter, Leonard, Davisson, Ubelhor, Koch and Wesco"
379785,2012-01-25,"First reading: adopted voice vote"
379993,2012-01-25,"Authored by Representative Frizzell"
379993,2012-01-25,"First reading: adopted voice vote"
380967,2012-01-26,"Authored by Senator Landske"
380967,2012-01-26,"First reading: referred to Committee on Elections"
381124,2012-01-26,"Authored by Senator Delph"
381124,2012-01-26,"First reading: adopted voice vote"
381287,2012-01-26,"Authored by Senator Delph"
381287,2012-01-26,"First reading: adopted voice vote"
381452,2012-01-26,"Authored by Senator Delph"
381452,2012-01-26,"First reading: adopted voice vote"
381615,2012-01-26,"Authored by Senator Lanane"
381615,2012-01-26,"First reading: adopted voice vote"
381780,2012-01-26,"Authored by Representative R. Frye"
381780,2012-01-26,"Coauthored by Representative White"
381780,2012-01-26,"First reading: adopted voice vote"
381780,2012-01-26,"Referred to the Senate"
381780,2012-01-26,"Senate sponsor: Senator Wyss"
381780,2012-01-26,"First reading: adopted voice vote"
381780,2012-01-26,"Returned to the House"
383861,2012-01-30,"Authored by Senator Grooms"
383861,2012-01-30,"First reading: referred to Committee on Commerce & Economic Development"
383861,2012-02-07,"Committee report: do pass, adopted"
383861,2012-02-13,"Second reading: adopted voice vote"
383861,2012-02-13,"Referred to the House"
383861,2012-02-13,"House sponsor: Rep. Stemler"
383861,2012-02-13,"Cosponsors: Reps. Clere, Rhoads, Goodin and Davisson"
383861,2012-02-20,"First reading: adopted voice vote"
383861,2012-02-20,"Returned to the Senate"
384022,2012-01-30,"Authored by Senator Merritt"
384022,2012-01-30,"First reading: adopted voice vote"
384022,2012-01-30,"Referred to the House"
384022,2012-01-30,"House sponsor: Rep. M. Smith"
384181,2012-01-30,"Authored by Senator Holdman"
384181,2012-01-30,"First reading: adopted voice vote"
384512,2012-01-31,"Authored by Representative V. Smith"
384512,2012-01-31,"Referred to Committee on Roads and Transportation"
384748,2012-01-31,"Authored by Representative Riecken"
384748,2012-01-31,"Coauthored by Representatives Crouch, Bacon, McNamara, Battles, Ellspermann and Messmer"
384748,2012-01-31,"First reading: adopted voice vote"
384748,2012-01-31,"Referred to the Senate"
384748,2012-01-31,"Senate sponsors: Senators Tomes and Becker"
384748,2012-02-01,"First reading: adopted voice vote"
384748,2012-02-01,"Returned to the House"
384836,2012-01-31,"Authored by Representative Yarde"
384836,2012-01-31,"Referred to Committee on Roads and Transportation"
384836,2012-02-23,"Committee report: do pass, adopted"
384836,2012-03-05,"Second reading: adopted Roll Call 326: yeas 93, nays 0"
384916,2012-01-31,"Authored by Representative Neese"
384916,2012-01-31,"Referred to Committee on Courts and Criminal Code"
384997,2012-01-31,"Authored by Representative M. Smith"
384997,2012-01-31,"First reading: adopted voice vote"
385075,2012-01-31,"Authored by Representative Foley"
385075,2012-01-31,"Referred to Committee on Courts and Criminal Code"
385154,2012-01-31,"Authored by Representative Austin"
385154,2012-01-31,"Referred to Committee on Public Health"
385233,2012-01-31,"Authored by Representative Candelaria Reardon"
385233,2012-01-31,"First reading: adopted voice vote"
385270,2012-02-01,"Authored by Senator Schneider"
385270,2012-02-01,"First reading: referred to Committee on Education and Career Development"
385270,2012-02-20,"Resolution withdrawn"
390019,2012-02-06,"Authored by Senator Grooms"
390019,2012-02-06,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
390019,2012-02-14,"Committee report: do pass, adopted"
390019,2012-02-16,"Second reading: adopted Roll Call 200: yeas 48, nays 0"
391005,2012-02-07,"Authored by Representative Messmer"
391005,2012-02-07,"Referred to Committee on Roads and Transportation"
391005,2012-02-23,"Committee report: do pass, adopted"
391005,2012-03-05,"Second reading: adopted Roll Call 324: yeas 91, nays 0"
391005,2012-03-05,"Referred to the Senate"
391005,2012-03-05,"Senate sponsor: Senator Waterman"
391005,2012-03-05,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
391005,2012-03-06,"Committee report: do pass, adopted"
391005,2012-03-07,"Second reading: adopted voice vote"
391005,2012-03-07,"Returned to the House"
391132,2012-02-07,"Authored by Representative Koch"
391132,2012-02-07,"Coauthored by Representative Welch"
391132,2012-02-07,"First reading: adopted voice vote"
391132,2012-02-07,"Referred to the Senate"
391132,2012-02-07,"Senate sponsor: Senator Steele"
391132,2012-02-09,"First reading: adopted voice vote"
391132,2012-02-09,"Returned to the House"
391259,2012-02-07,"Authored by Representative Reske"
391259,2012-02-07,"First reading: adopted voice vote"
391385,2012-02-07,"Authored by Representative Cheatham"
391385,2012-02-07,"Coauthored by Representatives Davisson and Clere"
391385,2012-02-07,"First reading: adopted voice vote"
391385,2012-03-01,"Representative Clere removed as coauthor"
391512,2012-02-07,"Authored by Senator Yoder"
391512,2012-02-07,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
391638,2012-02-07,"Authored by Senator Landske"
391638,2012-02-07,"First reading: adopted voice vote"
391758,2012-02-07,"Authored by Senators Walker, Boots and Charbonneau"
391758,2012-02-07,"First reading: referred to Committee on Commerce & Economic Development"
393859,2012-02-09,"Authored by Representative Riecken"
393859,2012-02-09,"Coauthored by Representatives Bacon, Crouch and McNamara"
393859,2012-02-09,"First reading: adopted voice vote"
393859,2012-02-09,"Referred to the Senate"
393859,2012-02-09,"Senate sponsors: Senators Becker and Tomes"
393859,2012-02-09,"First reading: adopted voice vote"
393859,2012-02-09,"Returned to the House"
393905,2012-02-09,"Authored by Representative Heaton"
393905,2012-02-09,"Coauthored by Representatives Bosma, Austin, Bacon, Baird, Bardon, Bartlett, Battles, Bauer, Behning, Borders, C. Brown, T. Brown, Burton, Candelaria Reardon, Cheatham, Cherry, Clere, Crawford, Crouch, Culver, Davis, Davisson, Day, DeLaney, Dembowski, Dermody, Dobis, Dodge, Dvorak, Eberhart, Ellspermann, Espich, Foley, Friend, Frizzell, C. Fry, R. Frye, GiaQuinta, Goodin, Grubb, Gutwein, Harris, Heuer, Hinkle, Karickhoff, Kersey, Kirchhofer, Klinker, Knollman, Koch, Kubacki, L. Lawson, Lehe, Lehman, Leonard, Lutz, Mahan, McClain, McMillin, McNamara, Messmer, Morris, Moseley, Moses, Neese, Niezgodski, Noe, Pelath, Pflum, Pierce, Pond, Porter, Pryor, Reske, Rhoads, Richardson, Riecken, Saunders, M. Smith, V. Smith, Soliday, Speedy, Stemler, Steuerwald, Stevenson, Sullivan, Summers, Thompson, Torr, Truitt, Turner, Ubelhor, VanDenburgh, VanNatter, Welch, Wesco, White, Wolkins and Yarde"
393905,2012-02-09,"First reading: adopted voice vote"
393905,2012-02-09,"Referred to the Senate"
393905,2012-02-09,"Senate sponsors: Senators Waterman and Skinner"
393905,2012-02-09,"First reading: adopted voice vote"
393905,2012-02-09,"Returned to the House"
393905,2012-02-09,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Wyss, Yoder, R. Young, M. Young and Zakas added as cosponsors"
393950,2012-02-09,"Authored by Representative Moseley"
393950,2012-02-09,"Coauthored by Representatives Gutwein, Austin, Bacon, Baird, Bardon, Bartlett, Battles, Bauer, Behning, Borders, Bosma, C. Brown, T. Brown, Burton, Candelaria Reardon, Cheatham, Cherry, Clere, Crawford, Crouch, Culver, Davis, Davisson, Day, DeLaney, Dembowski, Dermody, Dobis, Dodge, Dvorak, Eberhart, Ellspermann, Espich, Foley, Friend, Frizzell, C. Fry, R. Frye, GiaQuinta, Goodin, Grubb, Harris, Heaton, Heuer, Hinkle, Karickhoff, Kersey, Kirchhofer, Klinker, Knollman, Koch, Kubacki, L. Lawson, Lehe, Lehman, Leonard, Lutz, Mahan, McClain, McMillin, McNamara, Messmer, Morris, Moses, Neese, Niezgodski, Noe, Pelath, Pflum, Pierce, Pond, Porter, Pryor, Reske, Rhoads, Richardson, Riecken, Saunders, M. Smith, V. Smith, Soliday, Speedy, Stemler, Steuerwald, Stevenson, Sullivan, Summers, Thompson, Torr, Truitt, Turner, Ubelhor, VanDenburgh, VanNatter, Welch, Wesco, White, Wolkins and Yarde"
393950,2012-02-09,"Referred to Committee on Veterans Affairs and Public Safety"
393950,2012-02-21,"Committee report: do pass, adopted"
393950,2012-03-05,"Second reading: adopted Roll Call 325: yeas 94, nays 0"
393950,2012-03-05,"Referred to the Senate"
393950,2012-03-05,"Senate sponsors: Senators Tallian and Arnold"
393950,2012-03-06,"First reading: adopted voice vote"
393950,2012-03-06,"Returned to the House"
393997,2012-02-09,"Authored by Representative Leonard"
393997,2012-02-09,"First reading: adopted voice vote"
393997,2012-02-09,"Referred to the Senate"
393997,2012-02-09,"Senate sponsor: Senator Banks"
393997,2012-02-09,"First reading: adopted voice vote"
393997,2012-02-09,"Returned to the House"
394045,2012-02-09,"Authored by Representative Foley"
394045,2012-02-09,"First reading: adopted voice vote"
394045,2012-02-09,"Referred to the Senate"
394045,2012-02-09,"Senate sponsor: Senator Bray"
394045,2012-02-09,"First reading: adopted voice vote"
394045,2012-02-09,"Returned to the House"
394089,2012-02-09,"Authored by Representative Grubb"
394089,2012-02-09,"First reading: adopted voice vote"
394136,2012-02-09,"Authored by Representative McNamara"
394136,2012-02-09,"Coauthored by Representative Riecken"
394136,2012-02-09,"First reading: adopted voice vote"
394181,2012-02-09,"Authored by Representative McNamara"
394181,2012-02-09,"Coauthored by Representative Riecken"
394181,2012-02-09,"First reading: adopted voice vote"
394227,2012-02-09,"Authored by Representative Foley"
394227,2012-02-09,"Referred to Committee on Local Government"
394227,2012-02-16,"Committee report: do pass, adopted"
394227,2012-03-05,"Second reading: adopted Division of the House: yeas 52, nays 40"
394271,2012-02-09,"Authored by Representative Kersey"
394271,2012-02-09,"First reading: adopted voice vote"
394703,2012-02-09,"Authored by Senator Lawson"
394703,2012-02-09,"First reading: adopted standing vote"
394703,2012-02-09,"Referred to the House"
394703,2012-02-09,"House sponsor: Rep. C. Brown"
394703,2012-02-09,"Cosponsor: Rep. Noe"
394703,2012-02-09,"Senator Simpson added as coauthor"
394703,2012-02-13,"First reading: adopted voice vote"
394703,2012-02-13,"Returned to the Senate"
396626,2012-02-13,"Authored by Senator Lawson"
396626,2012-02-13,"First reading: referred to Committee on Health and Provider Services"
396626,2012-03-01,"Committee report: do pass, adopted"
396626,2012-03-06,"Second reading: adopted voice vote"
396704,2012-02-13,"Authored by Senator Steele"
396704,2012-02-13,"First reading: adopted voice vote"
396704,2012-02-13,"Referred to the House"
396704,2012-02-13,"House sponsor: Rep. Koch"
396704,2012-02-13,"Senators Bray, Broden, Charbonneau, Delph, Glick, Head, Hershman, Holdman, Kenley, Lanane, Long, Randolph, Simpson, Tallian, Taylor, M. Young and Zakas added as coauthors"
396704,2012-03-06,"First reading: adopted voice vote"
396704,2012-03-06,"Returned to the Senate"
396784,2012-02-13,"Authored by Senator Gard"
396784,2012-02-13,"First reading: adopted voice vote"
396784,2012-02-13,"Referred to the House"
396784,2012-02-13,"House sponsor: Rep. Cherry"
396784,2012-02-13,"First reading: adopted voice vote"
396784,2012-02-13,"Returned to the Senate"
396865,2012-02-13,"Authored by Representative Niezgodski"
396865,2012-02-13,"Coauthored by Representatives Bauer, C. Fry, Dvorak and Pelath"
396865,2012-02-13,"First reading: adopted voice vote"
396865,2012-02-13,"Referred to the Senate"
396865,2012-02-13,"Senate sponsor: Senator Broden"
396865,2012-02-14,"First reading: adopted standing vote"
396865,2012-02-14,"Returned to the House"
396865,2012-02-16,"Senators Zakas, Arnold and Mishler added as cosponsors"
396946,2012-02-13,"Authored by Representative Crawford"
396946,2012-02-13,"Coauthored by Representatives Bartlett, C. Brown, Harris, Porter, Pryor, Candelaria Reardon, V. Smith, Summers, Pierce and Welch"
396946,2012-02-13,"First reading: adopted voice vote"
396946,2012-02-13,"Referred to the Senate"
396946,2012-02-13,"Senate sponsors: Senators Simpson and Steele"
396946,2012-02-13,"First reading: adopted voice vote"
396946,2012-02-13,"Returned to the House"
397031,2012-02-13,"Authored by Representative Crawford"
397031,2012-02-13,"Coauthored by Representatives Bartlett, C. Brown, Harris, Porter, Pryor, Candelaria Reardon, V. Smith, Summers, Pierce and Welch"
397031,2012-02-13,"First reading: adopted voice vote"
397031,2012-02-13,"Referred to the Senate"
397031,2012-02-13,"Senate sponsors: Senators Simpson and Steele"
397031,2012-02-13,"First reading: adopted voice vote"
397031,2012-02-13,"Returned to the House"
397721,2012-02-14,"Senator Breaux added as first author"
397721,2012-02-14,"Senator Merritt added as second author"
397721,2012-02-14,"Senator Taylor added as third author"
397721,2012-02-14,"First reading: adopted voice vote"
397721,2012-02-14,"Referred to the House"
397721,2012-02-14,"House sponsor: Rep. Bosma"
397721,2012-02-14,"Cosponsors: Reps. Bartlett and Noe"
397721,2012-02-14,"Senators Schneider, M. Young, Delph, Miller and Gard added as coauthors"
397721,2012-02-14,"Representatives Austin, Bacon, Baird, Bardon, Battles, Bauer, Behning, Borders, T. Brown, Burton, Candelaria Reardon, Cheatham, Cherry, Clere, Crawford, Crouch, Culver, Davis, Davisson, Day, DeLaney, Dembowski, Dermody, Dobis, Dodge, Eberhart, Espich, Foley, Friend, Frizzell, C. Fry, R. Frye, GiaQuinta, Goodin, Grubb, Gutwein, Harris, Heaton, Heuer, Hinkle, Karickhoff, Kersey, Kirchhofer, Klinker, Knollman, Koch, Kubacki, Lehe, Lehman, Leonard, Lutz, Mahan, McClain, McMillin, McNamara, Messmer, Morris, Moses, Neese, Niezgodski, Pflum, Pierce, Pond, Porter, Pryor, Reske, Rhoads, Richardson, Riecken, Saunders, M. Smith, Soliday, Speedy, Stemler, Steuerwald, Stevenson, Sullivan, Thompson, Torr, Truitt, Turner, Ubelhor, VanDenburgh, VanNatter, Welch, Wesco, White, Wolkins and Yarde added as cosponsors"
397721,2012-02-14,"First reading: adopted voice vote"
397721,2012-02-14,"Returned to the Senate"
397721,2012-02-14,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Broden, Buck, Charbonneau, Eckerty, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Simpson, Skinner, Smith, Steele, Tallian, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young and Zakas added as coauthors"
397774,2012-02-14,"Authored by Representative Turner"
397774,2012-02-14,"First reading: adopted voice vote"
397832,2012-02-14,"Authored by Representative Pelath"
397832,2012-02-14,"Referred to Committee on Environmental Affairs"
397881,2012-02-14,"Authored by Representative Pryor"
397881,2012-02-14,"First reading: adopted voice vote"
397937,2012-02-14,"Authored by Senator Banks"
397937,2012-02-14,"First reading: adopted voice vote"
397989,2012-02-14,"Authored by Senator Banks"
397989,2012-02-14,"First reading: adopted voice vote"
398040,2012-02-14,"Authored by Senator Banks"
398040,2012-02-14,"First reading: adopted voice vote"
398090,2012-02-14,"Authored by Senator Head"
398090,2012-02-14,"First reading: adopted voice vote"
398133,2012-02-14,"Authored by Senator Head"
398133,2012-02-14,"First reading: adopted voice vote"
400395,2012-02-20,"Authored by Senator Yoder"
400395,2012-02-20,"First reading: referred to Committee on Judiciary"
400435,2012-02-16,"Authored by Senator Head"
400435,2012-02-16,"First reading: adopted voice vote"
400476,2012-02-16,"Authored by Senator Landske"
400476,2012-02-16,"First reading: referred to Committee on Elections"
400517,2012-02-16,"Authored by Senators Head and Mishler"
400517,2012-02-16,"First reading: adopted voice vote"
400557,2012-02-16,"Authored by Senator Schneider"
400557,2012-02-16,"First reading: referred to Committee on Education and Career Development"
400557,2012-02-16,"Senators Kruse, Leising and Banks added as coauthors"
400557,2012-02-23,"Committee report: do pass, adopted"
400557,2012-02-28,"Second reading: adopted voice vote"
400599,2012-02-16,"Authored by Representative Turner"
400599,2012-02-16,"Coauthored by Representative Mahan"
400599,2012-02-16,"First reading: adopted voice vote"
400640,2012-02-16,"Authored by Representative Cherry"
400640,2012-02-16,"Referred to Committee on Public Policy"
400682,2012-02-16,"Authored by Representative Cherry"
400682,2012-02-16,"Referred to Committee on Ways and Means"
400722,2012-02-20,"Authored by Senators Banks, Kruse and Wyss"
400722,2012-02-20,"Coauthored by Senators Holdman and Glick"
400722,2012-02-20,"First reading: referred to Committee on Education and Career Development"
400722,2012-02-23,"Committee report: do pass, adopted"
400722,2012-02-28,"Second reading: adopted voice vote"
400722,2012-02-28,"Referred to the House"
400722,2012-02-28,"House sponsor: Rep. Espich"
400722,2012-03-05,"First reading: adopted voice vote"
400722,2012-03-05,"Returned to the Senate"
400765,2012-02-16,"Authored by Senators Lawson and Bray"
400765,2012-02-16,"First reading: adopted voice vote"
400765,2012-02-16,"Referred to the House"
400765,2012-02-16,"House sponsor: Rep. Baird"
400765,2012-02-16,"Senators Merritt and Breaux added as coauthors"
400765,2012-02-21,"First reading: adopted voice vote"
400765,2012-02-21,"Returned to the Senate"
400807,2012-02-16,"Authored by Senator Simpson"
400807,2012-02-16,"First reading: adopted voice vote"
400807,2012-02-16,"Referred to the House"
400807,2012-02-16,"House sponsor: Rep. Welch"
400807,2012-02-16,"Cosponsor: Rep. Pierce"
400807,2012-02-21,"First reading: adopted voice vote"
400807,2012-02-21,"Returned to the Senate"
400807,2012-02-21,"Representatives Foley and Koch added as cosponsors"
400849,2012-02-16,"Authored by Representative Porter"
400849,2012-02-16,"First reading: adopted voice vote"
400849,2012-02-16,"Referred to the Senate"
400849,2012-02-16,"Senate sponsor: Senator Schneider"
400849,2012-02-16,"First reading: adopted voice vote"
400849,2012-02-16,"Returned to the House"
401747,2012-02-20,"Authored by Representative Niezgodski"
401747,2012-02-20,"Referred to Committee on Roads and Transportation"
401849,2012-02-20,"Authored by Representative Richardson"
401849,2012-02-20,"Referred to Committee on Elections and Apportionment"
401949,2012-02-20,"Authored by Representative Messmer"
401949,2012-02-20,"First reading: adopted voice vote"
402049,2012-02-20,"Authored by Representative Messmer"
402049,2012-02-20,"First reading: adopted voice vote"
402149,2012-02-20,"Authored by Senator Smith"
402149,2012-02-20,"First reading: adopted voice vote"
402247,2012-02-20,"Authored by Senator Waterman"
402247,2012-02-20,"First reading: referred to Committee on Appropriations"
402252,2012-02-20,"Authored by Senator Merritt"
402252,2012-02-20,"First reading: adopted voice vote"
402252,2012-02-20,"Referred to the House"
402252,2012-02-20,"House sponsor: Rep. Cherry"
402252,2012-02-20,"First reading: adopted voice vote"
402252,2012-02-20,"Returned to the Senate"
402257,2012-02-20,"Authored by Senator Broden"
402257,2012-02-20,"First reading: adopted voice vote"
402257,2012-02-20,"Referred to the House"
402257,2012-02-20,"House sponsor: Rep. C. Fry"
402257,2012-02-23,"First reading: adopted voice vote"
402257,2012-02-23,"Returned to the Senate"
402263,2012-02-20,"Authored by Representative Riecken"
402263,2012-02-20,"First reading: adopted voice vote"
402263,2012-02-20,"Referred to the Senate"
402263,2012-02-20,"Senate sponsor: Senator Becker"
402263,2012-02-21,"First reading: adopted voice vote"
402263,2012-02-21,"Returned to the House"
402548,2012-02-21,"Authored by Senator Lanane"
402548,2012-02-21,"First reading: adopted voice vote"
402581,2012-02-21,"Authored by Senator Simpson"
402581,2012-02-21,"First reading: referred to Committee on Judiciary"
402620,2012-02-21,"Authored by Senators Becker, Gard and Miller"
402620,2012-02-21,"First reading: adopted voice vote"
402659,2012-02-21,"Authored by Senator Banks"
402659,2012-02-21,"First reading: adopted voice vote"
402700,2012-02-21,"Authored by Senator Grooms"
402700,2012-02-21,"First reading: adopted voice vote"
402739,2012-02-21,"Authored by Senator Randolph"
402739,2012-02-21,"First reading: adopted voice vote"
402739,2012-02-23,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as coauthors"
402782,2012-02-21,"Authored by Representative Heuer"
402782,2012-02-21,"Coauthored by Representatives Sullivan, Pryor, Day, Klinker, Kubacki, Battles, Austin, Stevenson, Dembowski, Karickhoff and McClain"
402782,2012-02-21,"First reading: adopted voice vote"
402782,2012-02-21,"Referred to the Senate"
402782,2012-02-21,"Senate sponsor: Senator Holdman"
402782,2012-02-21,"First reading: adopted voice vote"
402782,2012-02-21,"Returned to the House"
402821,2012-02-21,"Authored by Representative Leonard"
402821,2012-02-21,"First reading: adopted voice vote"
402821,2012-02-21,"Referred to the Senate"
402821,2012-02-21,"Senate sponsor: Senator Banks"
402821,2012-02-23,"First reading: adopted voice vote"
402821,2012-02-23,"Returned to the House"
402862,2012-02-21,"Authored by Representative Crouch"
402862,2012-02-21,"Coauthored by Representatives Austin, Bacon, Baird, Bardon, Bartlett, Battles, Bauer, Behning, Borders, Bosma, C. Brown, T. Brown, Burton, Candelaria Reardon, Cheatham, Cherry, Clere, Crawford, Culver, Davis, Davisson, Day, DeLaney, Dembowski, Dermody, Dobis, Dodge, Dvorak, Eberhart, Ellspermann, Espich, Foley, Friend, Frizzell, C. Fry, R. Frye, GiaQuinta, Goodin, Grubb, Gutwein, Harris, Heaton, Heuer, Hinkle, Karickhoff, Kersey, Kirchhofer, Klinker, Knollman, Koch, Kubacki, L. Lawson, Lehe, Lehman, Leonard, Lutz, Mahan, McClain, McMillin, McNamara, Messmer, Morris, Moseley, Moses, Neese, Niezgodski, Noe, Pelath, Pflum, Pierce, Pond, Porter, Pryor, Reske, Rhoads, Richardson, Riecken, Saunders, M. Smith, V. Smith, Soliday, Speedy, Stemler, Steuerwald, Stevenson, Sullivan, Summers, Thompson, Torr, Truitt, Turner, Ubelhor, VanDenburgh, VanNatter, Welch, Wesco, White, Wolkins and Yarde"
402862,2012-02-21,"First reading: adopted voice vote"
402862,2012-02-21,"Referred to the Senate"
402862,2012-02-21,"Senate sponsor: Senator Becker"
402862,2012-02-21,"First reading: adopted voice vote"
402862,2012-02-21,"Returned to the House"
402862,2012-02-21,"Senators Alting, Arnold, Banks, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as cosponsors"
402901,2012-02-21,"Authored by Representative Heaton"
402901,2012-02-21,"Referred to Committee on Roads and Transportation"
402940,2012-02-21,"Authored by Representative Heuer"
402940,2012-02-21,"Coauthored by Representative Leonard"
402940,2012-02-21,"First reading: adopted voice vote"
402940,2012-02-21,"Referred to the Senate"
402940,2012-02-21,"Senate sponsors: Senators Banks and Long"
402940,2012-02-21,"First reading: adopted voice vote"
402940,2012-02-21,"Returned to the House"
404756,2012-02-23,"Authored by Senator Rogers"
404756,2012-02-23,"First reading: adopted standing vote"
404781,2012-02-23,"Authored by Senator Miller"
404781,2012-02-23,"First reading: referred to Committee on Health and Provider Services"
404781,2012-02-27,"Senator Delph added as second author"
404781,2012-03-01,"Committee report: do pass, adopted"
404781,2012-03-01,"Senators Becker and Leising added as coauthors"
404781,2012-03-06,"Second reading: adopted voice vote"
404809,2012-02-23,"Authored by Senator Delph"
404809,2012-02-23,"First reading: adopted voice vote"
404837,2012-02-23,"Authored by Senator Glick"
404837,2012-02-23,"First reading: adopted voice vote"
404866,2012-02-23,"Authored by Senator Yoder"
404866,2012-02-23,"First reading: referred to Committee on Energy and Environmental Affairs"
404898,2012-02-23,"Authored by Senator Head"
404898,2012-02-23,"First reading: referred to Committee on Health and Provider Services"
404898,2012-03-01,"Committee report: do pass, adopted"
404898,2012-03-06,"Second reading: adopted voice vote"
