bill_id,date,action
876612,2016-05-05,"Rules suspended"
876612,2016-05-05,Adopted
876613,2016-05-05,"Reported from the committee on Rules"
876613,2016-05-05,"Recommended new draft for S1959"
876613,2016-05-05,"Order relative to subject matter adopted"
876613,2016-05-12,"Substituted for S1959"
876613,2016-05-12,"Ordered to a third reading"
876613,2016-05-12,"Taken out of the Orders of the Day"
876613,2016-05-12,"Read third"
876613,2016-05-12,"Passed to be engrossed -see Roll Call #294 [Yeas 36 - Nays 0]"
876613,2016-05-16,"Read; and referred to the committee on House Steering, Policy and Scheduling"
876613,2016-06-20,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
876613,2016-06-20,"Rules suspended"
876613,2016-06-20,"Read second and ordered to a third reading"
876614,2016-05-05,"Reported from the committee on The Judiciary"
876614,2016-05-05,"New draft of S1116"
876614,2016-05-05,"Bill reported favorably by committee and referred to the Joint Committee on Health Care Financing"
876614,2016-06-02,"Accompanied a study order, see S2307"
876615,2016-05-05,"Reported from the committee on Revenue"
876615,2016-05-05,"New draft of S1526 and S1544"
876615,2016-05-05,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
876616,2016-05-05,"Reported from the committee on State Administration and Regulatory Oversight"
876616,2016-05-05,"New draft of H2836"
876616,2016-05-05,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
876617,2016-05-05,"Referred to the Joint Committee on Municipalities and Regional Government"
876617,2016-05-09,"Senate concurred"
876617,2016-05-25,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
876617,2016-06-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
876617,2016-06-22,"Rules suspended"
876617,2016-06-22,"Read second and ordered to a third reading"
876617,2016-07-07,"Read third and passed to be engrossed"
876617,2016-07-08,"Read; and placed in the Orders of the Day for the next session"
876617,2016-07-13,"Read second and ordered to a third reading"
876617,2016-08-02,"Taken out of the Orders of the Day"
876617,2016-08-02,"Read third and passed to be engrossed"
876617,2016-08-04,Enacted
876617,2016-08-04,"Enacted and laid before the Governor"
876617,2016-08-12,"Signed by the Governor, Chapter 243 of the Acts of 2016"
876618,2016-05-09,"Reported from the committee on Labor and Workforce Development"
876618,2016-05-09,"New draft of H1753"
876618,2016-05-09,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
876619,2016-05-05,"Reported from the committee on The Judiciary"
876619,2016-05-05,"New draft of S731"
876619,2016-05-05,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
876619,2016-06-30,"Committee recommended ought to pass"
876619,2016-06-30,"Order relative to subject matter adopted"
876619,2016-06-30,"Placed in the Orders of the Day for Thursday, July 7, 2016"
876619,2016-07-07,"Read second"
876619,2016-07-07,"Amendment (Keenan) adopted -see Roll Call #385 [Yeas 39 to Nays 0]"
876619,2016-07-07,"Ordered to a third reading"
876619,2016-07-07,"Read third"
876619,2016-07-07,"Passed to be engrossed -see Roll Call #386 [Yeas 39 to Nays 0]"
876619,2016-07-11,"Read; and referred to the committee on House Ways and Means"
876620,2016-05-05,"Referred to the Joint Committee on Revenue"
876620,2016-05-09,"Senate concurred"
876620,2016-05-19,"Hearing scheduled for 05/24/2016 from 10:00 AM-01:00 PM in B-2"
876620,2016-09-22,"Accompanied a study order, see H4626"
876621,2016-05-05,"Reported from the committee on Revenue"
876621,2016-05-05,"New draft of S1614, H2618 and H2645"
876621,2016-05-05,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
876622,2016-05-05,"Reported from the committee on Revenue"
876622,2016-05-05,"New draft of S1562"
876622,2016-05-05,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
876623,2016-05-05,"Reported from the committee on Revenue"
876623,2016-05-05,"New draft of S1503"
876623,2016-05-05,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
876624,2016-05-05,"Referred to the Joint Committee on Rules of the two branches, acting concurrently"
876624,2016-05-05,"Committee reported ought to be adopted"
876624,2016-05-05,"Rules suspended"
876624,2016-05-05,Adopted
876624,2016-05-12,"Rules suspended"
876624,2016-05-12,"Amendment (L'Italien) adopted"
876624,2016-05-16,"Rules suspended"
876624,2016-05-16,"House concurred in the Senate amendment"
876625,2016-05-09,"Reported from the committee on Labor and Workforce Development"
876625,2016-05-09,"New draft of H4019"
876625,2016-05-09,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
876625,2016-06-09,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
876625,2016-06-09,"Rules suspended"
876625,2016-06-09,"Read second and ordered to a third reading"
876625,2016-07-30,"Rules suspended"
876625,2016-07-30,"Read third, amended and passed to be engrossed"
876625,2016-08-04,"Read; and referred to the committee on Senate Rules"
876721,2016-05-09,"Reported from the committee on Mental Health and Substance Abuse"
876721,2016-05-09,"Accompanied by S1025, S1026, S1030, S1032, S1033, S1034, S1035, S1036, S1037, S1038, S1040, S1041, S1042, S1045, S1046, S1047, S1049, S1050, S1052, S1053, S1054, S1055, H1790, H1791, H1792, H1794, H1797, H1800, H1801, H1803, H1813, H1824, H3265, H3459 and H3811"
876721,2016-05-09,"Order reported favorably by committee and referred to the committee on Joint Rules"
876721,2016-05-09,"Discharged to the committee on House Rules"
876724,2016-02-01,"Referred to the Joint Committee on Rules of the two branches, acting concurrently"
876724,2016-05-05,"Rules suspended"
876724,2016-05-05,"Referred to the Joint Committee on Telecommunications, Utilities and Energy"
876724,2016-05-09,"House concurred"
876726,2016-01-27,"Referred to the committee on House Rules"
876726,2016-05-05,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on the Judiciary"
876726,2016-05-09,"Senate concurred"
876726,2016-05-13,"Hearing scheduled for 05/18/2016 from 12:00 PM-02:00 PM in B-1"
876726,2016-09-22,"Accompanied a study order, see H4625"
877401,2016-05-12,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
877401,2016-05-16,"House concurred"
877401,2016-06-16,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
877401,2016-06-29,"Read second and ordered to a third reading"
877401,2016-09-22,"Taken out of the Orders of the Day"
877401,2016-09-22,"Read third (title changed), amended and passed to be engrossed"
877401,2016-09-26,"Read; and referred to the committee on House Steering, Policy and Scheduling"
877401,2016-09-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877401,2016-09-26,"Rules suspended"
877401,2016-09-26,"Read second and ordered to a third reading"
877401,2016-09-29,"Read third and passed to be engrossed"
877401,2016-10-03,Enacted
877401,2016-10-03,"Enacted and laid before the Governor"
877401,2016-10-06,"Signed by the Governor, Chapter 287 of the Acts of 2016"
877403,2016-05-11,"Reported from the committee on Transportation"
877403,2016-05-11,"New draft of H3910"
877403,2016-05-11,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877403,2016-06-13,"Accompanied H4331"
877406,2016-05-12,"Reported from the committee on Transportation"
877406,2016-05-12,"New draft of H3025"
877406,2016-05-12,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877408,2016-02-29,"Reported from the committee on Community Development and Small Businesses"
877408,2016-02-29,"Accompanied by S111, S112, S113, S114, S115, S116, S117 and S120"
877408,2016-02-29,"Order reported favorably by committee and referred to the Joint Committee on Rules of the two branches, acting concurrently"
877408,2016-03-21,"Discharged to the committee on Senate Rules"
877410,2016-05-12,"Reported from the committee on Housing"
877410,2016-05-12,"Accompanied by H1088, H1093, H1096, H1098, H1110, H1112, H1113, H1114, H1117, H1118, H1119, H1123, H1125, H1132, H1138, H3430 and H3431"
877410,2016-05-12,"Order reported favorably by committee and referred to the committee on Joint Rules"
877410,2016-05-12,"Discharged to the committee on House Rules"
877412,2016-05-11,"Reported from the committee on House Ways and Means"
877412,2016-05-11,"Pending new draft of H4230"
877412,2016-05-11,"New draft substituted, see H4278"
877412,2016-05-11,"Ordered to a third reading"
877412,2016-05-11,"Rules suspended"
877412,2016-05-11,"Read third"
877412,2016-05-11,"Amendment 1 adopted 154 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 245)"
877412,2016-05-11,"Amendment 5 adopted 154 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 246)"
877412,2016-05-11,"Amendment 3 adopted"
877412,2016-05-11,"Amendment 11 adopted"
877412,2016-05-11,"Amendment 14 adopted"
877412,2016-05-11,"Amendment 9 adopted, as changed"
877412,2016-05-11,"Amendment 2 adopted, as changed 152 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 247)"
877412,2016-05-11,"Amendment 10 rejected"
877412,2016-05-11,"Passed to be engrossed 154 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 248)"
877412,2016-05-11,"Published as amended, see H4285"
877416,2016-05-11,"Reported from the committee on Transportation"
877416,2016-05-11,"New draft of H3044"
877416,2016-05-11,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877418,2016-05-12,"Reported from the committee on Transportation"
877418,2016-05-12,"New draft of H3085"
877418,2016-05-12,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877420,2016-05-11,"Reported from the committee on Health Care Financing"
877420,2016-05-11,"New draft of H3678"
877420,2016-05-11,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877423,2016-05-02,"Reported from the committee on The Judiciary"
877423,2016-05-02,"New draft of H1577"
877423,2016-05-02,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877425,2016-05-11,"Referred to the Joint Committee on Rules of the two branches, acting concurrently"
877425,2016-05-11,"Committee reported ought to be adopted"
877425,2016-05-11,"Rules suspended"
877425,2016-05-11,Adopted
877425,2016-05-12,"Rules suspended"
877425,2016-05-12,"Adopted, in concurrence"
877428,2016-05-12,"Reported from the committee on Environment, Natural Resources and Agriculture"
877428,2016-05-12,"Accompanied by H618, H631, H632, H633, H635, H637, H638, H639, H678, H704 and H763"
877428,2016-05-12,"Order reported favorably by committee and referred to the committee on Joint Rules"
877428,2016-05-12,"Discharged to the committee on House Rules"
877430,2016-05-12,"Reported from the committee on Revenue"
877430,2016-05-12,"Accompanied by S1447, S1448, S1449, S1450, S1451, S1452, S1453, S1454, S1455, S1456, S1457, S1458, S1461, S1462, S1465, S1466, S1469, S1470, S1471, S1472, S1473, S1475, S1476, S1477, S1478, S1479, S1480, S1481, S1482, S1483, S1484, S1485, S1486, S1488, S1489, S1490, S1491, S1492, S1493, S1494, S1495, S1496, S1497, S1498, S1499, S1500, S1501, S1504, S1505, S1507, S1508, S1509, S1510, S1511, S1512, S1513, S1514, S1515, S1516, S1517, S1518, S1520, S1522, S1524, S1525, S1527, S1528, S1529, S1530, S1531, S1532, S1534, S1535, S1536, S1538, S1543, S1545, S1547, S1548, S1549, S1550, S1551, S1552, S1553, S1554, S1555, S1556, S1557, S1558, S1559, S1560, S1561, S1564, S1566, S1567, S1568, S1569, S1570, S1571, S1572, S1573, S1574, S1575, S1576, S1577, S1578, S1579, S1581, S1582, S1583, S1584, S1585, S1586, S1587, S1588, S1589, S1590, S1591, S1592, S1593, S1594, S1595, S1596, S1597, S1598, S1599, S1600, S1601, S1603, S1605, S1606, S1607, S1608, S1609, S1610, S1611, S1613, S1615, S2067 and S2164"
877430,2016-05-12,"Order reported favorably by committee and referred to the Joint Committee on Rules of the two branches, acting concurrently"
877430,2016-05-12,"Discharged to the committee on Senate Rules"
877430,2016-05-12,"Reported in part by S1494"
877432,2016-05-12,"Reported from the committee on Transportation"
877432,2016-05-12,"New draft of H2992"
877432,2016-05-12,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877498,2016-05-11,"H4278, published as amended"
877498,2016-05-12,"Read; and referred to the committee on Senate Ways and Means"
877498,2016-06-09,"Committee recommended ought to pass with an amendment, inserting in place thereof the text of S2325"
877498,2016-06-09,"Order relative to subject matter adopted"
877498,2016-06-09,"Placed in the Orders of the Day for Thursday, June 16, 2016"
877498,2016-06-16,"Read second"
877498,2016-06-16,"Amended by striking out all after the enacting clause and inserting in place thereof the text of S2325"
877498,2016-06-16,"Ordered to a third reading"
877498,2016-06-16,"Read third"
877498,2016-06-16,"Reprinted as amended, see S2350"
877498,2016-06-16,"Passed to be engrossed -see Roll Call #370 (Yeas 37 to Nays 0)"
877498,2016-06-30,"Referred to the House Committee on Bills in the Third Reading"
877498,2016-07-07,"House concurred in the Senate amendment with a further amendment, see text of H4477"
877498,2016-07-07,"Rules suspended"
877498,2016-07-07,"Senate concurred in the House amendment with a further amendment"
877498,2016-07-07,"House concurred in the still further amendment"
877498,2016-07-07,"Emergency preamble adopted"
877498,2016-07-07,"Emergency preamble adopted"
877498,2016-07-07,"Enacted 153 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 296)"
877498,2016-07-07,"Enacted -see Roll Call #393 [Yeas 39 to Nays 0]"
877498,2016-07-07,"Laid before the Governor"
877498,2016-07-14,"Signed by the Governor, Chapter 141 of the Acts of 2016"
877724,2016-05-12,"Reported from the committee on Education"
877724,2016-05-12,"New draft of H422 and S336"
877724,2016-05-12,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
877725,2016-05-05,"Referred to the committee on House Rules"
877725,2016-05-09,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on State Administration and Regulatory Oversight"
877725,2016-05-12,"Senate concurred"
877725,2016-05-26,"Hearing scheduled for 06/01/2016 from 11:30 AM-01:00 PM in B-2"
877725,2016-06-09,"Reporting date extended to Wednesday, June 22, 2016, pending concurrence"
877725,2016-06-16,"Senate concurred"
877725,2016-06-27,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877725,2016-07-05,"Committee recommended ought to pass with an amendment, and referred to the committee on House Steering, Policy and Scheduling with the amendment pending"
877725,2016-07-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting with the amendment pending"
877725,2016-07-07,"Rules suspended"
877725,2016-07-07,"Read second and ordered to a third reading with the amendment pending"
877725,2016-07-11,"Motion to reconsider prevailed"
877725,2016-07-11,"Amendment adopted (as recommended by the committee on House Ways and Means), ordered to a third reading"
877725,2016-07-14,"Rules suspended"
877725,2016-07-14,"Read third (title changed), amended and passed to be engrossed"
877725,2016-07-15,"Read, rules suspended, read second and ordered to a third reading"
877725,2016-07-31,"Taken out of the Orders of the Day"
877725,2016-07-31,"Read third and passed to be engrossed"
877725,2016-07-31,"Emergency preamble adopted"
877725,2016-07-31,"Emergency preamble adopted"
877725,2016-07-31,"Enacted 158 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 555)"
877725,2016-07-31,"Enacted -see Roll Call #677 [Yeas 38 to Nays 0]"
877725,2016-08-01,"Laid before the Governor"
877725,2016-08-11,"Signed by the Governor, Chapter 240 of the Acts of 2016"
877726,2016-05-12,"New draft (Joyce) of S2072"
877726,2016-05-12,"Read third and passed to be engrossed"
877726,2016-05-16,"Read; and referred to the committee on House Steering, Policy and Scheduling"
877726,2016-05-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877726,2016-05-25,"Rules suspended"
877726,2016-05-25,"Read second and ordered to a third reading"
877726,2016-07-07,"Read third, amended by substitution of a new text, see H4478, and passed to be engrossed"
877726,2016-08-18,"Rules suspended"
877726,2016-08-18,"Senate concurred in the House amendment"
877726,2016-08-22,Enacted
877726,2016-08-22,"Enacted and laid before the Governor"
877726,2016-09-01,"Signed by the Governor, Chapter 253 of the Acts of 2016"
877727,2016-05-05,"Referred to the committee on House Rules"
877727,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
877727,2016-05-12,"Senate concurred"
877727,2016-05-16,"Hearing scheduled for 05/18/2016 from 12:00 PM-01:00 PM in 222"
877727,2016-06-09,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877727,2016-06-20,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877727,2016-06-20,"Rules suspended"
877727,2016-06-20,"Read second and ordered to a third reading"
877727,2016-07-13,"Read third, amended and passed to be engrossed"
877727,2016-07-14,"Read; and referred to the committee on Senate Rules"
877727,2016-09-15,"Discharged to the committee on Senate Ways and Means"
877728,2016-05-12,"Reported from the committee on Education"
877728,2016-05-12,"New draft of S262"
877728,2016-05-12,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
877728,2016-06-30,"Committee recommended ought to pass with an amendment, substituting a new draft, see S2395"
877728,2016-06-30,"Order relative to subject matter adopted"
877728,2016-06-30,"Placed in the Orders of the Day for Thursday, July 7, 2016"
877728,2016-07-07,"Read second"
877728,2016-07-07,"New draft substituted, see S2395"
877729,2016-05-05,"Referred to the committee on House Rules"
877729,2016-05-09,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on the Judiciary"
877729,2016-05-12,"Senate concurred"
877729,2016-05-13,"Hearing scheduled for 05/18/2016 from 12:00 PM-02:00 PM in B-1"
877729,2016-09-22,"Accompanied a study order, see H4625"
877730,2016-04-28,"Referred to the committee on House Rules"
877730,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
877730,2016-05-12,"Senate concurred"
877730,2016-05-18,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877730,2016-05-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877730,2016-05-25,"Rules suspended"
877730,2016-05-25,"Read second and ordered to a third reading"
877730,2016-05-26,"Read third and passed to be engrossed"
877730,2016-05-31,"Read; and referred to the committee on Senate Ways and Means"
877730,2016-06-23,"Committee recommended ought to pass"
877730,2016-06-23,"Rules suspended"
877730,2016-06-23,"Read second, ordered to a third reading, read third and passed to be engrossed"
877730,2016-06-27,"Emergency preamble adopted"
877730,2016-06-27,"Emergency preamble adopted"
877730,2016-06-27,Enacted
877730,2016-06-27,"Enacted and laid before the Governor"
877730,2016-07-07,"Signed by the Governor, Chapter 132 of the Acts of 2016"
877731,2016-05-09,"Referred to the committee on House Rules"
877731,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
877731,2016-05-12,"Senate concurred"
877731,2016-05-18,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877731,2016-06-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877731,2016-06-15,"Rules suspended"
877731,2016-06-15,"Read second and ordered to a third reading"
877731,2016-07-11,"Read third (title changed) and passed to be engrossed"
877731,2016-07-12,"Read; and referred to the committee on Senate Ways and Means"
877731,2016-07-19,"Committee recommended ought to pass"
877731,2016-07-19,"Rules suspended"
877731,2016-07-19,"Read second, ordered to a third reading, read third and passed to be engrossed"
877731,2016-07-20,"Emergency preamble adopted"
877731,2016-07-21,"Emergency preamble adopted"
877731,2016-07-21,Enacted
877731,2016-07-21,"Enacted and laid before the Governor"
877731,2016-07-22,"Signed by the Governor, Chapter 167 of the Acts of 2016"
877732,2016-05-09,"Referred to the committee on House Rules"
877732,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
877732,2016-05-12,"Senate concurred"
877732,2016-05-16,"Hearing scheduled for 05/18/2016 from 12:00 PM-01:00 PM in 222"
877733,2016-05-05,"Referred to the committee on House Rules"
877733,2016-05-09,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on the Judiciary"
877733,2016-05-12,"Senate concurred"
877733,2016-05-16,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877733,2016-05-16,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877733,2016-05-16,"Rules suspended"
877733,2016-05-16,"Read second, ordered to a third reading, rules suspended, read third, amended and passed to be engrossed"
877733,2016-05-16,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
877733,2016-05-18,"Emergency preamble adopted"
877733,2016-05-19,"Emergency preamble adopted"
877733,2016-05-19,Enacted
877733,2016-05-19,"Enacted and laid before the Governor"
877733,2016-05-20,"Signed by the Governor, Chapter 110 of the Acts of 2016"
877734,2016-05-05,"Referred to the committee on House Rules"
877734,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on State Administration and Regulatory Oversight"
877734,2016-05-12,"Senate concurred"
877734,2016-05-26,"Hearing scheduled for 06/01/2016 from 11:30 AM-01:00 PM in B-2"
877734,2016-06-09,"Reporting date extended to Wednesday, June 22, 2016, pending concurrence"
877734,2016-06-16,"Senate concurred"
877734,2016-06-22,"Reporting date extended to Wednesday, July 6, 2016, pending concurrence"
877734,2016-06-29,"Senate concurred"
877734,2016-07-07,"Accompanied a new draft, see H4468"
877735,2016-05-05,"Referred to the committee on House Rules"
877735,2016-05-09,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on State Administration and Regulatory Oversight"
877735,2016-05-12,"Senate concurred"
877735,2016-05-26,"Hearing scheduled for 06/01/2016 from 11:30 AM-01:00 PM in B-2"
877735,2016-06-09,"Reporting date extended to Wednesday, June 22, 2016, pending concurrence"
877735,2016-06-16,"Senate concurred"
877735,2016-06-22,"Reporting date extended to Wednesday, July 6, 2016, pending concurrence"
877735,2016-06-29,"Senate concurred"
877735,2016-07-05,"Reporting date extended to Friday, July 15, 2016, pending concurrence"
877735,2016-07-12,"Amendment (changing reporting date to Friday July 15, 2016) adopted, pending concurrence"
877735,2016-07-14,"House concurred"
877735,2016-07-18,"Accompanied a new draft, see H4519"
877736,2016-05-05,"Referred to the committee on House Rules"
877736,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on the Judiciary"
877736,2016-05-12,"Senate concurred"
877736,2016-05-16,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877736,2016-05-16,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877736,2016-05-16,"Rules suspended"
877736,2016-05-16,"Read second and ordered to a third reading"
877736,2016-05-19,"Read third, amended and passed to be engrossed"
877736,2016-05-23,"Read; and referred to the committee on Senate Ways and Means"
877737,2016-05-12,"Reported from the committee on Senate Ways and Means"
877737,2016-05-12,"Recommended new draft for S2200"
877737,2016-05-12,"Placed in the Orders of the Day for Thursday, May 19, 2016"
877737,2016-05-19,"Amendment #1 (Donoghue) adopted"
877737,2016-05-19,"Amendment #2 (O'Connor Ives) adopted"
877737,2016-05-19,"Amendment #4 (O'Connor Ives) rejected"
877737,2016-05-19,"Amendment #5 (O'Connor Ives) adopted"
877737,2016-05-19,"Amendment #6 (O'Connor Ives) adopted"
877737,2016-05-19,"Substituted, as amended, for S2200"
877737,2016-05-19,"Ordered to a third reading"
877737,2016-05-19,"Read third"
877737,2016-05-19,"Reprinted as amended, see S2302"
877847,2016-05-16,"Reported from the committee on Education"
877847,2016-05-16,"Accompanied by H316, H408 and H501"
877847,2016-05-16,"Order reported favorably by committee and referred to the committee on Joint Rules"
877847,2016-05-16,"Discharged to the committee on House Rules"
877848,2016-05-16,"Reported from the committee on Education"
877848,2016-05-16,"Accompanied by H330, H362, H379, H401, H430, H440, H442, H481, H503, H504, H3389 and H3393"
877848,2016-05-16,"Order reported favorably by committee and referred to the committee on Joint Rules"
877848,2016-05-16,"Discharged to the committee on House Rules"
877849,2016-05-16,"Reported from the committee on Education"
877849,2016-05-16,"Accompanied by H328, H337, H355, H357, H368, H369, H382, H399, H421, H456, H477, H496, H502, H509 and H510"
877849,2016-05-16,"Order reported favorably by committee and referred to the committee on Joint Rules"
877849,2016-05-16,"Discharged to the committee on House Rules"
877951,2016-05-09,"Referred to the committee on House Rules"
877951,2016-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Municipalities and Regional Government"
877951,2016-05-16,"Senate concurred"
877951,2016-05-25,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
877952,2016-05-16,"Substituted for H3550"
877952,2016-05-16,"Passed to be engrossed"
877952,2016-05-19,"Read; and placed in the Orders of the Day for the next session"
877952,2016-06-16,"Read second and ordered to a third reading"
877952,2016-07-30,"Taken out of the Orders of the Day"
877952,2016-07-30,"Read third (title changed) and passed to be engrossed"
877952,2016-07-30,Enacted
877952,2016-07-30,"Enacted and laid before the Governor"
877952,2016-08-09,"Signed by the Governor, Chapter 199 of the Acts of 2016"
877953,2016-05-16,"Reported from the committee on Rules"
877953,2016-05-16,"Recommended new draft for S1678"
877953,2016-05-19,"Ordered to a third reading"
877953,2016-05-19,"Rules suspended"
877953,2016-05-19,"Read third"
877953,2016-05-19,"Amendment (Lewis) adopted"
877953,2016-05-19,"Substituted as amended for S1678"
877953,2016-05-19,"Passed to be engrossed"
877953,2016-05-23,"Read; and referred to the committee on House Ways and Means"
877954,2016-05-02,"Referred to the Joint Committee on Rules of the two branches, acting concurrently"
877954,2016-05-12,"Rules suspended"
877954,2016-05-12,"Referred to the Joint Committee on Public Service"
877954,2016-05-16,"House concurred"
877954,2016-05-23,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
877955,2016-05-16,"Referred to the Joint Committee on Public Safety and Homeland Security"
877955,2016-05-19,"Senate concurred"
877956,2016-05-16,"Referred to the Joint Committee on Municipalities and Regional Government"
877956,2016-05-19,"Senate concurred"
877956,2016-06-09,"Hearing scheduled for 06/14/2016 from 12:00 PM-02:00 PM in B-2"
877956,2016-06-16,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877956,2016-07-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877956,2016-07-14,"Rules suspended"
877956,2016-07-14,"Read second and ordered to a third reading"
877956,2016-07-25,"Read third (title changed) and passed to be engrossed"
877956,2016-07-28,"Read; and placed in the Orders of the Day for the next session"
877956,2016-07-30,"Taken out of the Orders of the Day"
877956,2016-07-30,"Read third and passed to be engrossed"
877956,2016-07-31,"Enacted 158 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 503)"
877956,2016-07-31,"Enacted - see Roll Call #593 [YEAS 38 - NAYS 0]"
877956,2016-07-31,"Laid before the Governor"
877956,2016-08-10,"Signed by the Governor, Chapter 230 of the Acts of 2016"
877957,2016-04-28,"Referred to the committee on House Rules"
877957,2016-05-16,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
877957,2016-05-16,"Senate concurred"
877957,2016-05-18,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
877957,2016-05-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
877957,2016-05-18,"Rules suspended"
877957,2016-05-18,"Read second and ordered to a third reading"
877957,2016-05-23,"Read third, amended and passed to be engrossed"
877957,2016-05-26,"Read; and referred to the committee on Senate Ways and Means"
877957,2016-06-30,"Committee recommended ought to pass"
877957,2016-06-30,"Rules suspended"
877957,2016-06-30,"Read second, ordered to a third reading, read third and passed to be engrossed"
877957,2016-06-30,"Emergency preamble adopted"
877957,2016-06-30,"Emergency preamble adopted"
877957,2016-06-30,Enacted
877957,2016-06-30,"Enacted and laid before the Governor"
877957,2016-07-08,"Signed by the Governor, Chapter 140 of the Acts of 2016"
877958,2016-04-13,"Referred to the Joint Committee on Rules of the two branches, acting concurrently"
877958,2016-05-02,"Rules suspended"
877958,2016-05-02,"Referred to the Joint Committee on Public Service"
877958,2016-05-16,"House concurred"
877958,2016-05-23,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
877959,2016-05-16,"Reported from the committee on Rules"
877959,2016-05-16,"Recommended new draft for S2128"
877959,2016-05-19,"Amendment #1 (Lewis) adopted"
877959,2016-05-19,"Ordered to a third reading"
877959,2016-05-19,"Substituted, as amended, for S2128"
877959,2016-05-19,"Rules suspended"
877959,2016-05-19,"Read third and passed to be engrossed"
877959,2016-05-19,"Read third, amended and passed to be engrossed"
877959,2016-05-23,"Read; and referred to the committee on House Ways and Means"
877959,2016-07-05,"Committee recommended ought to pass, striking out all after the enacting clause and inserting in place thereof the text of an amendment, H4458"
877959,2016-07-05,"Referred to the committee on House Steering, Policy and Scheduling with the amendment pending"
