bill_number,bill_id,title
H527,750292,"Relative to promoting innovation in eldercare services"
H528,750082,"Relative to nursing facility care"
H529,750216,"Relative to assisting elders and people with disabilities in the Commonwealth"
H530,750760,"Relative to establishing multi-disciplinary teams with district attorneys to investigate elder abuse"
H531,751219,"Authorizing the establishment of senior citizen safety zones"
H532,750222,"Requiring automated external defibrillators in assisted living residences"
H533,749920,"To establish self determination for elder care"
H534,750563,"Regarding residential habilitation"
H535,750675,"Relative to assisted living residences"
H536,750733,"Relative to absentee ballots"
H537,751423,"Relative to the accountability of corporate political spending"
H538,750134,"Assuring that polling places are accessible to elderly and physically challenged voters"
H539,749926,"Relative to public street listings"
H540,751187,"To establish election day registration"
H541,750030,"Further regulating disclosure requirements for expenditures made to support or oppose candidates by certain committees"
H542,750682,"Relative to campaign contribution limits for certain candidates running for office in a state election"
H543,750788,"Relative to disclosure of top contributors for independent expenditures or electioneering communications"
H544,751310,"To expand access to voter registration"
H545,751518,"Relative to polling places used for the general election"
H546,751407,"Relative to CORI checking candidates for office"
H547,750931,"To provide to certain employees of the Commonwealth the right to participate collectively in the political process"
H548,750450,"Improving disclosure of electioneering communications reports"
H549,751252,"To increase voter education and registration in public schools"
H550,750809,"Relative to state primary elections"
H551,750968,"Relative to the regulating of primary elections"
H552,751381,"Relative to accessibility and preservation of write in voting records"
H553,750515,"To establish election day registration"
H554,751237,"To establish permanent voter registration for registered voters who move within the Commonwealth"
H555,750123,"Relative to the reimbursement of local costs of special elections"
H556,750422,"Relative to age requirements in local elections"
H557,749959,"Ensuring election integrity through voter identification"
H558,750297,"Regulating conduct at polling places"
H559,750657,"Relative to truth in advertising in campaigns"
H560,751467,"Relative to campaign finance reform"
H561,750526,"To establish a citizens' initiative review commission"
H562,750785,"Relative to voter lists"
H563,750307,"To provide poll workers ample time to vote"
H564,749974,"Relative to voter identification"
H565,750926,"Relative to absentee ballots"
H566,750938,"Changing the campaign finance reporting cycle"
H567,768747,"Proposal for a legislative amendment to the Constitution for an independent redistricting commission"
H568,751327,"Repealing national popular vote"
H569,750778,"Requiring photo identification for voting"
H570,750691,"Relative to the voting procedures for presidential electors"
H571,750958,"Relative to State Employee Municipal Campaign Finance Laws"
H572,751247,"Relative to the Elimination of Public Campaign Financing"
H573,750260,"Proposal for a legislative amendment to the Constitution A Proposal for an amendment to the Constitution relative to a vacancy in the office of Governor or Lieutenant Governor"
H574,750025,"To ensure secure voting equipment"
H575,750560,"Relative to voting by the instant runoff voting method"
H576,750067,"Relative to voting by the instant runoff voting method in primaries"
H577,750847,"Relative to limiting contributions to ballot question committees"
H578,750599,"Relative to the selection of Lieutenant Governor"
H579,751395,"To increase voter registration"
H580,750095,"To reduce signature requirements for nominating papers"
H581,750259,"Apportioning electoral votes by Congressional District"
H582,751388,"Relative to the central registry of voters"
H583,750449,"Relative to state primary elections"
H584,751181,"Changing the term unenrolled to undeclared"
H585,750437,"Increasing voter participation in primary elections"
H586,750562,"Providing disclosure of political phone calls"
H587,749907,"Relative to electronic poll books"
H588,768758,"Proposal for a legislative amendment to the Constitution relative to voting by qualified voters of the Commonwealth who are also poll workers"
H589,750100,"Relative to election officers in cities and towns"
H590,750725,"Relative to registered voters"
H591,750178,"Relative to requiring photo ID when casting provisional ballots"
H592,750553,"Relative to voting overseas"
H593,751190,"Relative to unaffiliated voters"
H594,751262,"Relative to absentee ballots"
H595,751493,"Relative to valid identification at voting polls"
H596,750640,"Enabling cities and towns to extend voting rights in municipal elections to certain noncitizens of the Commonwealth"
H597,750694,"To ensure voter access"
H598,750373,"To close certain campaign finance loopholes"
H599,750121,"To ensure elected representation"
H600,751428,"Relative to UOCAVA voting"
H601,750296,"Relative to the date of the biennial state primary"
H602,750439,"Relative to specially qualified voters"
H603,751111,"Relative to voter registration for program participants"
H604,749917,"Relative to election emergencies"
H605,750637,"Relative to absentee voting"
H606,751169,"Relative to political designations"
H607,749883,"Regarding ballot voting options"
H608,751023,"Relative to voting by the instant runoff voting method"
H609,751188,"To establish ranked voting for military and overseas absentee Presidential primary ballots"
H610,751201,"Relative to voting by the instant runoff voting method in primary elections"
H611,751159,"Relative to voting rights in the town of Amherst"
H612,750202,"Relative to certain county elections for certain vacancies"
