bill_id,sponsor_id
753278,13053
753279,2426
753279,2460
753279,2469
753279,2471
753279,2479
753279,2500
753279,2555
753279,12431
753279,12442
753279,16191
753279,16258
753280,2426
753280,2427
753280,2454
753280,2464
753280,2465
753280,2469
753280,2474
753280,2518
753280,2555
753280,2561
753280,2577
753280,12431
753280,16183
753280,16188
753280,16190
753280,16193
753280,17646
753280,17657
753281,2395
753281,2403
753281,2442
753281,2443
753281,2488
753281,2500
753281,2511
753281,2513
753281,2518
753281,2526
753281,2530
753281,2567
753281,12431
753281,16187
753281,16188
753281,16191
753281,16194
753281,16200
753281,16201
753281,16256
753281,17657
753282,2500
753282,2513
753283,2410
753284,2398
753284,2425
753284,2479
753284,2500
753284,2555
753284,13113
753284,16188
753284,16209
753285,16190
753285,16203
753286,2390
753286,2392
753286,2421
753286,2434
753286,2437
753286,2441
753286,2445
753286,2446
753286,2460
753286,2465
753286,2478
753286,2488
753286,2501
753286,2527
753286,2557
753286,2577
753286,12431
753286,13053
753286,13058
753286,13112
753286,13121
753286,13123
753286,13877
753286,16186
753286,16188
753286,16189
753286,16190
753286,16193
753286,16194
753286,16202
753286,17647
753286,17657
753287,2519
753287,12445
753287,12458
753287,13116
753287,17381
753288,2391
753288,2395
753288,2403
753288,2405
753288,2410
753288,2421
753288,2425
753288,2427
753288,2434
753288,2441
753288,2442
753288,2446
753288,2449
753288,2457
753288,2460
753288,2465
753288,2466
753288,2472
753288,2474
753288,2475
753288,2478
753288,2480
753288,2486
753288,2488
753288,2491
753288,2500
753288,2501
753288,2507
753288,2508
753288,2510
753288,2513
753288,2518
753288,2526
753288,2527
753288,2530
753288,2531
753288,2533
753288,2555
753288,2567
753288,2572
753288,12229
753288,12431
753288,12432
753288,12465
753288,13053
753288,13058
753288,13064
753288,13106
753288,13110
753288,13113
753288,13114
753288,13117
753288,13121
753288,13123
753288,13969
753288,16186
753288,16187
753288,16188
753288,16191
753288,16193
753288,16194
753288,16195
753288,16196
753288,16198
753288,16200
753288,16201
753288,16202
753288,16203
753288,16256
753288,16258
753288,17645
753288,17646
753288,17647
753288,17657
753288,17662
753289,2426
753289,2460
753289,2500
753289,2507
753289,2526
753289,16200
753289,17651
753290,2394
753290,2403
753290,2405
753290,2407
753290,2422
753290,2425
753290,2432
753290,2434
753290,2446
753290,2451
753290,2457
753290,2465
753290,2466
753290,2483
753290,2488
753290,2491
753290,2501
753290,2508
753290,2520
753290,2526
753290,2527
753290,2530
753290,12231
753290,12455
753290,13058
753290,13059
753290,13064
753290,13106
753290,13110
753290,13111
753290,13112
753290,13121
753290,13123
753290,13877
753290,16188
753290,16190
753290,16192
753290,16193
753290,16194
753290,16196
753290,16199
753290,16200
753290,16202
753290,16256
753290,16258
753290,17647
753290,17653
753290,17658
753290,17662
753291,2437
753291,2464
753291,2471
753291,2567
753291,12229
753291,16188
753291,16204
753292,2395
753292,2433
753292,2454
753292,2464
753292,2500
753292,2518
753292,2530
753292,12229
753292,16188
753292,16189
753292,16191
753292,16193
753292,16194
753292,16200
753292,16203
753292,17644
753293,2403
753293,2500
753293,16200
753293,17657
753294,2396
753294,2498
753294,13114
753295,2440
753296,13053
753297,2396
753297,2444
753297,2455
753297,2459
753297,2498
753297,2519
753297,12440
753297,12442
753297,12458
753297,13114
753297,13116
753297,16205
753297,17381
753298,2433
753299,2402
753299,2403
753299,2434
753299,2443
753299,2465
753299,2479
753299,2501
753299,2519
753299,2526
753299,2531
753299,13053
753299,16186
753299,16189
753299,16190
753299,16197
753299,16198
753299,16201
753299,16202
753299,16258
753299,17653
753299,17657
753299,17660
753300,2403
753300,2405
753300,2425
753300,2442
753300,2449
753300,2488
753300,2508
753300,2572
753300,12229
753300,13053
753300,13123
753300,13969
753300,16188
753300,16194
753300,16200
753300,16202
753301,2396
753301,2440
753301,2444
753301,2455
753301,2459
753301,2498
753301,2519
753301,12440
753301,12442
753301,13114
753301,13343
753301,16205
753302,2396
753302,2440
753302,2444
753302,2455
753302,2459
753302,2498
753302,2519
753302,12440
753302,13114
753302,16205
753302,17649
753303,2425
753303,2442
753303,2564
753303,16194
753303,16204
753303,17381
753303,17655
753303,17662
753304,2533
753305,2395
753305,2404
753305,2437
753305,2471
753305,2475
753305,2539
753305,12439
753305,12461
753305,13058
753305,13117
753305,16201
753305,16203
753305,17647
753306,2394
753307,2476
753308,2486
753309,2410
753309,2474
753309,12442
753309,13110
753310,2514
753310,2539
753310,13058
753310,16203
753311,13317
753311,17652
753312,2442
753313,2396
753313,2459
753313,2498
753313,2507
753313,2509
753313,2519
753313,2559
753313,2567
753313,12232
753313,12427
753313,12442
753313,12454
753313,12458
753313,13105
753313,13114
753313,13116
753313,13317
753313,16204
753313,16205
753313,16209
753313,17381
753313,17648
753313,17649
753313,17650
753313,17652
753313,17655
753313,17661
753314,2421
753314,2577
753314,12436
753314,12445
753314,12458
753314,12465
753314,13115
753314,16204
753314,16209
753315,2421
753315,2478
753315,2483
753315,2491
753315,2509
753315,2589
753315,16187
753317,2475
753318,2396
753318,2421
753318,2425
753318,2445
753318,2498
753318,2567
753318,2577
753318,12427
753318,12431
753318,13105
753318,13114
753318,16190
753318,16209
753318,17381
753318,17649
753318,17655
753318,17656
753318,17659
753318,17661
753319,13053
753320,2533
753321,2444
753321,2455
753321,2459
753321,2498
753321,2519
753321,12427
753321,12440
753321,12458
753321,13114
753321,13116
753321,16205
753321,17381
753321,17649
753321,17650
753321,17652
753322,2395
753322,2398
753322,2462
753322,2464
753322,2471
753322,2475
753322,2479
753322,2500
753322,2511
753322,2513
753322,2530
753322,2555
753322,12229
753322,12432
753322,13877
753322,16188
753322,16191
753322,16194
753322,17645
753322,17646
753323,16258
753324,13064
753325,2410
753325,2589
753325,12431
753325,16187
753325,16195
753326,2465
753326,2527
753326,2530
753326,12229
753326,16188
753327,2394
753328,12455
753329,2405
753329,2421
753329,2554
753329,2567
753329,12229
753329,12439
753329,13111
753329,16190
753329,16204
753329,16207
753329,17659
753330,2390
753330,2391
753330,2398
753330,2425
753330,2427
753330,2433
753330,2442
753330,2443
753330,2445
753330,2456
753330,2465
753330,2471
753330,2478
753330,2483
753330,2488
753330,2491
753330,2493
753330,2496
753330,2497
753330,2500
753330,2501
753330,2513
753330,2518
753330,2520
753330,2526
753330,2530
753330,2543
753330,2555
753330,2559
753330,2560
753330,2572
753330,2589
753330,12231
753330,12439
753330,13053
753330,13064
753330,13110
753330,13117
753330,13121
753330,13877
753330,13969
753330,16188
753330,16192
753330,16194
753330,16200
753330,16201
753330,16256
753330,16258
753330,17657
753331,2474
753331,2491
753332,2513
753333,2514
753334,2485
753334,2530
753335,2405
753335,2421
753335,12229
753335,16190
753336,2391
753336,2395
753336,2442
753336,2454
753336,2460
753336,2471
753336,2472
753336,2474
753336,2493
753336,2500
753336,2518
753336,2527
753336,2561
753336,2567
753336,12431
753336,13113
753336,16183
753336,16184
753336,16188
753336,16191
753336,17657
753337,2488
753337,16194
753337,16202
753337,17653
753338,2391
753338,2469
753339,2403
753339,2410
753339,2442
753339,2446
753339,2451
753339,2465
753339,2475
753339,2479
753339,2481
753339,2488
753339,2500
753339,2513
753339,2518
753339,2533
753339,2555
753339,12229
753339,12231
753339,12439
753339,13110
753339,13117
753339,16187
753339,16188
753339,16189
753339,16192
753339,16193
753339,16194
753339,16200
753339,16201
753339,16202
753339,16255
753339,17645
753339,17646
753339,17656
753339,17657
753339,17660
753340,13053
753341,12436
753341,17651
753342,2398
753342,2433
753342,2434
753342,2465
753342,2501
753342,2508
753342,2515
753342,2530
753342,2567
753342,2577
753342,12440
753342,16187
753343,2396
753343,2426
753343,2443
753343,2444
753343,2455
753343,2459
753343,2478
753343,2479
753343,2491
753343,2509
753343,2519
753343,2577
753343,12232
753343,12442
753343,12454
753343,13343
753343,16205
753343,17381
753343,17650
753343,17655
753344,13064
753344,13111
753344,16192
753344,16199
753345,2501
753346,2396
753346,2425
753346,2454
753346,13105
753346,13114
753346,13877
753346,17649
753346,17661
753347,2466
753347,2501
753348,2442
753349,2514
753350,2486
753351,2483
753352,2391
753352,2395
753352,2398
753352,2426
753352,2443
753352,2449
753352,2456
753352,2460
753352,2478
753352,2493
753352,2498
753352,2501
753352,2531
753352,2555
753352,12229
753352,13064
753352,13113
753352,13969
753352,16188
753352,16189
753352,16200
753352,16201
753352,16256
753353,12455
753353,13058
753354,13053
753355,2442
753355,2514
753355,2531
753356,2402
753356,2457
753356,2465
753356,2478
753356,2486
753356,2488
753356,2514
753356,2526
753356,2531
753356,12439
753356,13053
753356,16188
753356,16201
753356,16258
753356,17645
753356,17660
753357,2390
753357,2392
753357,2395
753357,2398
753357,2410
753357,2421
753357,2426
753357,2427
753357,2442
753357,2443
753357,2449
753357,2454
753357,2456
753357,2460
753357,2464
753357,2465
753357,2471
753357,2474
753357,2488
753357,2491
753357,2497
753357,2500
753357,2501
753357,2513
753357,2518
753357,2527
753357,2533
753357,2555
753357,2560
753357,2562
753357,2589
753357,12427
753357,12431
753357,12465
753357,13110
753357,13121
753357,13123
753357,16186
753357,16187
753357,16188
753357,16189
753357,16191
753357,16193
753357,16194
753357,16203
753357,16204
753357,17646
753357,17653
753357,17656
753357,17657
753357,17662
753358,2394
753358,2396
753358,2398
753358,2403
753358,2404
753358,2407
753358,2410
753358,2425
753358,2426
753358,2427
753358,2433
753358,2434
753358,2437
753358,2438
753358,2440
753358,2441
753358,2444
753358,2449
753358,2451
753358,2454
753358,2459
753358,2460
753358,2464
753358,2465
753358,2469
753358,2471
753358,2474
753358,2475
753358,2478
753358,2480
753358,2481
753358,2488
753358,2493
753358,2496
753358,2497
753358,2500
753358,2509
753358,2511
753358,2512
753358,2518
753358,2519
753358,2533
753358,2560
753358,2566
753358,2567
753358,12229
753358,12231
753358,12427
753358,12455
753358,13064
753358,13106
753358,13110
753358,13111
753358,13112
753358,13113
753358,13117
753358,13121
753358,13123
753358,13343
753358,13877
753358,13969
753358,16186
753358,16187
753358,16188
753358,16189
753358,16190
753358,16191
753358,16193
753358,16194
753358,16195
753358,16196
753358,16197
753358,16198
753358,16199
753358,16200
753358,16202
753358,16203
753358,16204
753358,16205
753358,16207
753358,16209
753358,16255
753358,16256
753358,16258
753358,17381
753358,17644
753358,17645
753358,17646
753358,17649
753358,17652
753358,17653
753358,17656
753358,17658
753358,17659
753358,17662
753359,2390
753359,2391
753359,2407
753359,2421
753359,2427
753359,2444
753359,2498
753359,2508
753359,2514
753359,2530
753359,2567
753359,2577
753359,2589
753359,12440
753359,12442
753359,12458
753359,13114
753359,13343
753359,16196
753359,17381
753360,2391
753360,2425
753360,2443
753360,2446
753360,2485
753360,2501
753360,2530
753360,2562
753360,2567
753360,2577
753360,12455
753360,16205
753360,17659
753361,2514
753362,2398
753362,13877
753363,2405
753363,2513
753363,2530
753363,2572
753363,12431
753363,13111
753363,16190
753363,16192
753363,16194
753363,17651
753363,17653
753364,2441
753365,2443
753366,2434
753366,2474
753366,2475
753366,2493
753366,13111
753366,13121
753366,16194
753367,13058
753368,2486
753368,16189
753369,2527
753370,2426
753371,2440
753371,12458
753371,16188
753372,2537
753373,2465
753373,2515
753373,12229
753374,2390
753374,2421
753374,2479
753374,2508
753375,2531
753376,2405
753376,2451
753376,13111
753377,16198
753378,2410
753378,2433
753378,2442
753378,2449
753378,2459
753378,2464
753378,2471
753378,2472
753378,2474
753378,2530
753378,2553
753378,2561
753378,2577
753378,12231
753378,12445
753378,13877
753378,16186
753378,16187
753378,16189
753378,16191
753378,16194
753378,16197
753378,16200
753378,16203
753378,16204
753378,17644
753378,17653
753378,17655
753378,17657
753379,2396
753379,2459
753379,2465
753379,2471
753379,2483
753379,2500
753379,2567
753379,12231
753379,12232
753379,12431
753379,12455
753379,13317
753379,13343
753379,17381
753380,2519
753380,2577
753380,16187
753380,16188
753380,16190
753380,16196
753380,16209
753380,17648
753381,12445
753381,12465
753381,13115
753382,2513
753382,16188
753383,2486
753384,2465
753384,2515
753385,2514
753386,2443
753387,2466
753387,12431
753388,2396
753388,2440
753388,2444
753388,2455
753388,2459
753388,2498
753388,2519
753388,12440
753388,12458
753388,13114
753388,13116
753388,13343
753388,16205
753389,2422
753390,2478
753390,2510
753391,2567
753391,13114
753391,13317
753391,13877
753392,2444
753392,12232
753392,12445
753392,17648
753392,17655
753393,2474
753393,2577
753393,17381
753394,16256
753395,12232
753395,12436
753395,12445
753395,12458
753395,12465
753395,13105
753395,13115
753395,16204
753395,16209
753395,17648
753395,17650
753395,17661
753396,2396
753396,2509
753396,2531
753396,12442
753396,12458
753396,16186
753396,16187
753396,16204
753396,17655
753397,2438
753397,2457
753398,2396
753398,2426
753398,2433
753398,2444
753398,2455
753398,2459
753398,2478
753398,2479
753398,2509
753398,2519
753398,2530
753398,12427
753398,12454
753398,13343
753398,16205
753398,17381
753398,17655
753399,2444
753399,2498
753399,12445
753399,13343
753399,16204
753400,2488
753401,2437
753401,2469
753401,12439
753401,13058
753402,2396
753402,2425
753402,2459
753402,2498
753402,2559
753402,2577
753402,12427
753402,12442
753402,12458
753402,13317
753402,13343
753402,16204
753402,17655
753403,2437
753403,2438
753403,2475
753403,2500
753403,2511
753403,2527
753403,2530
753403,12229
753403,12461
753403,16188
753403,16197
753403,16204
753403,16255
753403,17644
753404,2405
753404,2465
753404,2471
753404,12431
753405,2403
753405,2443
753405,2479
753405,2501
753405,2526
753405,13064
753405,16186
753405,16190
753405,16197
753405,16198
753405,17657
753406,2390
753406,2394
753406,2479
753406,2498
753406,2531
753406,16200
753406,17650
753406,17655
753407,2513
753408,2526
753408,12436
753408,12458
753408,13317
753408,16204
753408,16205
753408,17652
753409,12465
753410,2478
753411,2426
753411,12431
753411,16209
753412,16190
753413,2515
753414,2394
753416,2457
753417,2444
753417,2479
753417,2498
753417,2531
753417,12431
753417,12440
753417,12455
753417,13114
753417,16190
753417,17381
753417,17649
753418,2458
753418,16256
753419,2471
753419,12427
753419,12454
753419,13343
753420,2462
753421,2398
753421,2445
753421,2454
753421,2459
753421,2465
753421,2469
753421,2471
753421,2478
753421,2500
753421,2555
753421,2567
753421,2577
753421,12431
753421,12442
753421,16184
753422,12431
753423,2457
753424,13105
753424,13317
753425,12436
753426,2479
753426,2508
753426,12431
753426,16204
753427,12436
753428,2498
753428,2500
753428,2531
753428,2567
753428,12431
753428,13343
753429,12427
753429,13115
753429,16188
753429,16204
753429,16205
753429,16209
753429,17648
753429,17652
753429,17661
753430,2391
753430,2443
753430,2446
753430,2485
753430,2567
753431,2478
753431,2567
753432,2391
753432,2422
753432,2442
753432,2478
753432,2501
753432,2507
753432,2533
753432,2589
753432,13053
753432,17381
753432,17647
753432,17650
753432,17656
753432,17659
753433,2407
753433,16197
753434,2391
753434,2398
753434,2426
753434,2456
753434,2460
753434,2474
753434,2488
753434,2491
753434,2509
753434,2515
753434,2550
753434,2554
753434,2555
753434,2564
753434,2567
753434,2577
753434,12431
753434,12432
753434,12445
753434,13121
753434,13877
753434,16193
753434,16202
753434,17645
753435,2426
753435,2442
753435,2471
753435,2513
753435,2527
753435,12431
753435,16188
753435,16205
753436,2442
753437,2404
753437,2437
753437,2481
753437,2510
753437,12461
753437,13117
753437,16201
753437,16203
753437,17647
753438,2395
753438,2398
753438,2403
753438,2405
753438,2421
753438,2425
753438,2426
753438,2434
753438,2437
753438,2442
753438,2445
753438,2446
753438,2449
753438,2451
753438,2454
753438,2456
753438,2457
753438,2460
753438,2462
753438,2464
753438,2465
753438,2466
753438,2471
753438,2472
753438,2474
753438,2475
753438,2478
753438,2479
753438,2480
753438,2486
753438,2488
753438,2500
753438,2513
753438,2518
753438,2520
753438,2530
753438,2533
753438,2555
753438,2567
753438,2572
753438,2589
753438,12229
753438,12231
753438,12431
753438,12432
753438,13053
753438,13058
753438,13064
753438,13110
753438,13113
753438,13121
753438,13123
753438,13877
753438,13969
753438,16186
753438,16187
753438,16188
753438,16189
753438,16191
753438,16193
753438,16194
753438,16197
753438,16198
753438,16200
753438,16201
753438,16202
753438,16203
753438,16255
753438,16256
753438,16258
753438,17646
753438,17647
753438,17653
753438,17657
753438,17660
753438,17662
753439,2530
753439,16198
753440,2432
753440,2460
753440,2497
753440,2567
753440,17658
753441,2395
753441,2398
753441,2442
753441,2454
753441,2462
753441,2513
753441,2514
753441,16187
753442,13114
753443,2518
753443,2555
753443,2561
753444,2407
753444,2426
753444,2456
753444,2460
753444,2478
753444,2486
753444,2498
753444,2500
753444,2501
753444,2520
753444,2526
753444,12445
753444,12454
753444,13064
753444,16195
753444,16197
753444,16256
753444,16258
753444,17653
753444,17657
753445,2514
753446,2403
753446,2500
753446,13877
753446,17645
753446,17657
753447,2390
753447,2391
753447,2398
753447,2407
753447,2421
753447,2425
753447,2426
753447,2434
753447,2443
753447,2445
753447,2449
753447,2455
753447,2456
753447,2459
753447,2460
753447,2465
753447,2478
753447,2479
753447,2488
753447,2498
753447,2508
753447,2509
753447,2514
753447,2519
753447,2531
753447,2555
753447,2562
753447,2567
753447,2577
753447,12427
753447,12440
753447,12442
753447,12445
753447,12454
753447,12466
753447,13064
753447,13105
753447,13111
753447,13113
753447,16184
753447,16186
753447,16188
753447,16194
753447,16195
753447,16197
753447,16198
753447,16199
753447,16200
753447,16258
753447,17649
753447,17650
753447,17651
753447,17653
753447,17655
753447,17657
753447,17658
753447,17660
753448,2464
753448,2475
753448,2530
753448,2559
753448,2560
753448,12229
753448,16188
753448,16191
753449,2395
753449,2403
753449,2442
753449,2454
753449,2456
753449,2462
753449,2465
753449,2471
753449,2479
753449,2488
753449,2500
753449,2513
753449,2518
753449,2527
753449,2533
753449,2555
753449,12229
753449,12431
753449,12432
753449,13110
753449,13877
753449,13969
753449,16188
753449,16191
753449,16194
753449,16197
753449,16200
753449,16201
753449,16203
753449,17645
753449,17656
753449,17657
753449,17660
753450,2537
753451,13053
753452,2403
753452,2425
753452,2478
753452,2496
753452,2500
753452,12431
753452,12439
753452,16188
753452,17662
753453,2394
753453,2493
753454,2440
753454,12458
753454,16188
753455,2391
753455,2403
753455,2421
753455,2425
753455,2443
753455,2460
753455,2465
753455,2479
753455,2488
753455,2501
753455,2507
753455,2513
753455,2515
753455,2518
753455,12427
753455,12431
753455,13053
753455,13064
753455,13113
753455,13117
753455,13343
753455,16186
753455,16188
753455,16190
753455,16197
753455,16203
753455,16204
753455,16258
753455,17649
753455,17650
753455,17656
753455,17658
753455,17660
753456,2443
753456,2455
753456,2498
753456,2509
753456,2530
753456,13343
753456,13877
753456,17651
753457,2421
753457,2443
753457,2444
753457,2530
753457,2567
753457,2577
753457,2589
753457,12427
753457,16188
753457,16190
753457,17381
753457,17644
753457,17645
753457,17655
753458,2567
753458,13317
753458,16205
753458,17648
753458,17650
753459,2390
753459,2395
753459,2403
753459,2410
753459,2425
753459,2426
753459,2442
753459,2445
753459,2460
753459,2464
753459,2471
753459,2475
753459,2478
753459,2480
753459,2483
753459,2500
753459,2518
753459,2519
753459,2555
753459,12231
753459,12431
753459,13064
753459,13110
753459,13111
753459,13113
753459,13114
753459,13121
753459,13877
753459,16183
753459,16189
753459,16192
753459,16199
753459,16200
753459,17657
753460,2519
753461,2395
753461,2464
753461,2471
753461,2475
753461,2500
753461,2527
753461,2533
753461,2555
753461,2560
753461,16188
753461,17645
753461,17646
753461,17656
753462,17647
753463,2410
753463,2589
753463,16187
753464,2474
753464,12445
753464,12458
753464,12465
753464,16204
753464,16209
753465,2501
753465,2515
753467,2410
753467,2426
753467,2465
753467,2469
753467,2471
753467,2483
753467,2500
753467,2555
753467,2559
753467,2567
753467,12431
753467,12455
753467,13059
753467,13343
753467,13877
753467,16186
753467,17653
753468,2410
753469,2497
753469,2500
753469,13121
753470,2493
753471,2485
753472,12436
753473,2514
753474,2518
753474,2555
753474,16190
753475,2485
753476,2589
753477,2443
753477,2478
753477,13053
753478,2472
753479,2437
753479,2471
753479,2500
753479,2511
753479,2530
753479,2555
753479,12439
753480,13317
753480,17652
753481,2443
753482,13053
753483,2426
753483,2459
753483,2465
753483,2471
753483,2500
753483,2555
753483,12431
753483,16187
753484,2443
753484,2530
753484,13343
753484,17381
753484,17648
753485,2391
753485,2392
753485,2395
753485,2398
753485,2426
753485,2427
753485,2433
753485,2442
753485,2454
753485,2464
753485,2465
753485,2475
753485,2500
753485,2510
753485,2515
753485,2518
753485,2527
753485,2530
753485,2533
753485,2555
753485,12431
753485,13121
753485,13877
753485,16188
753485,16191
753485,16193
753485,16194
753485,17645
753485,17657
753486,2396
753486,2410
753486,2500
753486,2589
753486,16187
753486,16188
753486,17652
753487,2500
753487,12431
753488,2391
753488,2434
753488,2438
753488,2454
753488,2465
753488,2474
753488,2491
753488,2555
753488,2567
753488,12232
753488,12431
753488,12432
753488,12439
753488,12454
753488,16187
753488,16188
753488,16191
753488,16195
753488,17381
753488,17657
753489,2403
753489,2422
753489,2437
753489,2438
753489,2442
753489,2443
753489,2456
753489,2460
753489,2466
753489,2474
753489,2478
753489,2483
753489,2498
753489,2501
753489,2531
753489,13053
753489,13110
753489,16186
753489,16188
753489,16191
753489,16193
753490,2443
753491,2396
753491,2567
753491,2577
753491,17649
753492,2520
753493,2488
753493,2564
753493,13123
753494,2491
753494,12432
753495,2432
753496,2394
753496,2483
753497,2449
753497,2456
753497,12431
753498,2405
753498,2433
753498,2434
753498,2443
753498,2451
753498,2466
753498,2491
753498,2498
753498,2500
753498,2506
753498,12442
753498,13059
753498,13111
753498,13343
753498,16186
753498,16192
753498,16199
753498,17381
753499,2395
753499,2475
753499,2514
753500,2405
753500,2451
753500,2478
753500,12431
753500,16202
753500,17662
753501,17660
753502,12431
753503,2483
753504,16196
753504,16256
753505,2403
753505,17657
753506,2395
753507,2515
753508,2480
753508,13121
753509,2578
753509,12442
753510,2454
753510,2471
753510,2475
753510,2478
753510,2500
753510,2518
753510,2555
753510,2567
753510,2572
753510,12431
753510,13123
753510,13877
753510,16188
753510,16190
753510,16193
753510,16194
753510,16201
753510,16207
753511,2391
753511,2396
753511,2407
753511,2442
753511,2454
753511,2456
753511,2478
753511,2501
753511,2509
753511,2513
753511,2526
753511,2530
753511,2555
753511,2567
753511,2577
753511,12431
753511,12436
753511,12442
753511,13105
753511,13121
753511,13877
753511,16186
753511,16193
753511,16194
753511,16197
753511,16203
753511,16204
753511,16209
753511,16258
753511,17644
753511,17645
753511,17646
753511,17648
753511,17651
753511,17652
753511,17655
753511,17657
753512,2410
753513,2557
753513,16190
753514,2509
753514,12436
753514,12445
753514,12465
753514,17648
753515,2527
753517,2395
753517,2442
753517,2464
753517,2471
753517,2526
753517,2561
753517,16188
753517,16189
753517,16190
753517,16207
753517,17651
753517,17652
753517,17656
753518,2444
753518,2451
753518,2455
753518,2498
753518,2577
753518,12455
753518,13114
753518,16188
753518,16204
753518,16205
753518,16207
753518,16209
753518,17661
753519,2433
753519,2471
753519,2475
753519,2526
753519,2533
753519,12229
753520,2445
753520,2446
753520,2460
753520,2465
753520,2474
753520,2478
753520,2488
753520,2500
753520,2501
753520,2513
753520,2520
753520,2533
753520,2543
753520,12439
753520,12466
753520,13969
753520,16194
753520,16197
753520,16200
753520,16256
753520,17644
753520,17657
753521,2394
753521,2509
753521,12436
753521,12445
753521,12465
753521,16204
753521,16209
753521,17648
753522,2555
753522,12431
753522,16191
753523,2459
753523,2577
753523,12232
753523,12427
753523,12458
753523,13115
753523,13317
753523,13343
753523,16204
753523,16205
753523,17648
753524,12458
753524,13116
753524,17381
753524,17648
753525,2479
753525,2498
753525,2531
753525,16196
753525,17381
753525,17650
753526,2410
753527,2515
753528,12436
753529,2390
753530,2469
753530,2527
753530,13064
753531,2469
753532,2515
753532,2555
753533,2513
753534,2469
753535,13064
753535,13106
753536,2526
753537,2425
753537,2469
753537,16204
753538,2396
753538,2440
753538,2443
753538,2455
753538,2491
753538,12442
753538,12455
753538,12458
753538,16190
753538,16209
753538,17649
753538,17650
753538,17655
753539,2500
753539,2507
753539,2526
753539,16186
753539,16204
753539,16205
753540,2474
753541,2460
753542,16258
753543,13053
753544,2469
753545,2394
753545,2483
753546,2537
753547,2519
753548,16190
753549,2488
753549,2526
753549,2567
753549,16188
753549,16202
753550,2391
753550,2464
753550,2510
753550,2514
753550,2557
753550,2567
753550,12229
753550,16188
753550,16204
753550,16205
753551,2509
753551,2577
753551,12442
753551,16204
753552,2520
753553,12431
753553,12454
753554,13064
753555,2512
753555,16197
753555,17644
753556,13110
753557,2395
753557,2398
753557,2425
753557,2426
753557,2427
753557,2460
753557,2488
753557,2501
753557,2533
753557,12427
753557,12431
753557,16186
753557,16193
753557,16197
753557,16201
753557,16202
753557,16203
753557,17658
753557,17660
753557,17662
753558,2478
753559,2391
753559,2398
753559,2443
753559,2445
753559,2449
753559,2460
753559,2465
753559,2469
753559,2479
753559,2501
753559,2519
753559,2567
753559,2577
753559,12442
753559,13110
753559,13121
753559,16256
753559,17657
753560,2507
753560,13058
753561,2442
753561,2478
753562,2402
753563,2498
753563,2509
753563,2531
753563,12445
753563,17381
753563,17648
753564,2426
753564,2437
753564,2444
753564,2460
753564,2471
753564,2478
753564,2479
753564,2507
753564,2561
753564,2578
753564,2589
753564,12431
753564,12439
753564,16188
753564,16258
753564,17657
753565,2530
753565,16198
753566,2394
753566,2483
753568,2533
753569,2445
753569,2528
753570,2394
753570,2483
753571,2403
753571,2426
753571,2437
753571,2443
753571,2456
753571,2465
753571,2479
753571,2501
753571,2519
753571,2526
753571,2531
753571,2533
753571,2553
753571,12427
753571,13058
753571,16190
753571,16197
753571,16198
753571,16201
753571,17653
753571,17655
753571,17657
753571,17658
753572,2474
753572,2589
753573,13053
753574,2425
753574,2530
753574,2567
753574,2577
753574,12229
753574,12232
753574,16194
753574,16197
753574,16198
753574,16203
753574,16205
753574,17644
753574,17651
753575,2471
753575,12231
753576,13053
753577,2509
753577,12458
753577,17652
753578,2530
753579,13341
753580,13053
753581,2465
753582,2519
753583,2491
753583,12432
753583,17381
753584,2493
753584,2533
753584,16196
753585,2427
753585,2442
753585,2465
753585,2469
753585,2515
753585,2518
753585,2530
753585,12431
753585,13110
753585,13117
753585,13121
753586,2440
753587,2426
753587,2491
753587,12442
753588,2498
753588,2531
753588,13114
753589,2398
753589,2434
753589,2442
753589,2460
753589,2464
753589,2471
753589,2475
753589,2478
753589,2491
753589,2500
753589,2519
753589,2555
753589,12229
753589,13114
753589,16188
753589,16201
753589,16207
753590,2404
753590,2530
753590,12229
753590,13058
753590,16194
753590,16197
753590,16203
753591,13053
753592,2405
753592,2471
753592,16191
753593,2390
753594,2442
753594,2518
753594,2533
753595,2390
753595,2460
753595,2478
753595,2493
753595,2500
753595,2513
753595,2515
753595,12229
753595,13121
753596,2398
753596,2426
753596,2469
753596,2519
753596,2555
753596,2589
753596,12439
753596,16187
753596,16190
753596,17653
753597,2528
753598,2396
753598,2459
753598,2577
753598,12442
753598,12458
753598,13114
753598,16204
753599,2391
753599,2395
753599,2403
753599,2410
753599,2425
753599,2434
753599,2437
753599,2451
753599,2454
753599,2460
753599,2462
753599,2464
753599,2471
753599,2472
753599,2475
753599,2478
753599,2479
753599,2486
753599,2488
753599,2491
753599,2500
753599,2513
753599,2518
753599,2533
753599,2555
753599,2567
753599,2572
753599,12229
753599,12231
753599,12431
753599,12439
753599,13053
753599,13058
753599,13064
753599,13110
753599,13113
753599,13117
753599,13969
753599,16184
753599,16186
753599,16188
753599,16189
753599,16191
753599,16194
753599,16197
753599,16198
753599,16201
753599,16202
753599,16203
753599,16256
753599,16258
753599,17645
753599,17653
753599,17656
753599,17657
753599,17660
753600,2395
753600,2464
753600,2530
753600,16190
753600,16198
753601,16201
753601,17647
753602,2390
753602,2391
753602,2392
753602,2395
753602,2396
753602,2398
753602,2402
753602,2405
753602,2410
753602,2425
753602,2426
753602,2427
