bill_id,roll_call_id,date,description,yea,nay,nv
249219,43988,2011-03-10,"Senate - Third Reading",9,21,0
249219,51395,2011-03-15,"Senate - Third Reading",17,13,0
249219,57438,2011-03-24,"House Transportation Committee Action (DPA)",7,1,1
249219,65485,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249219,68873,2011-04-19,"House - Third Reading",20,39,1
249225,36830,2011-02-14,"Senate Judiciary Committee Action (FAILED)",1,7,0
249233,41644,2011-02-23,"Senate Appropriations Committee Action (DPA)",9,4,0
249233,54539,2011-03-21,"Senate - Third Reading",16,10,4
249233,57820,2011-03-24,"House Higher Education, Innovation and Reform Committee Action (DPA)",7,0,0
249233,67583,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249233,68925,2011-04-19,"House - Third Reading",48,11,1
249233,69296,2011-04-19,"Senate - Third Reading",22,8,0
249234,38819,2011-02-16,"Senate Government Reform Committee Action (FAILED)",3,3,1
249238,38843,2011-02-14,"Senate Judiciary Committee Action (FAILED)",3,5,0
249246,38867,2011-02-16,"Senate Commerce and Energy Committee Action (FAILED)",1,4,2
249250,38839,2011-02-14,"Senate Education Accountability and Reform Committee Action (DPA/SE)",6,2,0
249250,51256,2011-03-14,"Senate - Third Reading",22,6,2
249250,55636,2011-03-21,"House Education Committee Action (DP)",5,3,0
249250,57033,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
249250,63540,2011-04-07,"House - Third Reading",38,19,3
249250,65345,2011-04-12,"Senate - Third Reading",21,8,1
249253,38841,2011-02-16,"Senate Commerce and Energy Committee Action (DPA)",5,1,1
249259,38820,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",6,0,1
249259,43668,2011-03-08,"Senate - Third Reading",19,11,0
249267,38912,2011-02-16,"House Military Affairs and Public Safety Committee Action (DP)",5,3,0
249292,36554,2011-02-09,"Senate Public Safety and Human Services Committee Action (DPA)",4,0,2
249292,43646,2011-03-08,"Senate - Third Reading",30,0,0
249307,38882,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
249307,43037,2011-03-03,"Senate - Third Reading",21,5,4
249307,54126,2011-03-17,"House Transportation and Infrastructure Committee Action (DP)",5,0,0
249307,66960,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249307,68678,2011-04-18,"House - Third Reading",34,25,1
249333,38939,2011-02-14,"Senate Judiciary Committee Action (DP)",6,2,0
249333,42435,2011-03-01,"Senate - Third Reading",21,8,1
249336,38917,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",5,1,1
249336,43805,2011-03-09,"Senate - Third Reading",21,7,2
249367,38915,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",6,0,0
249367,43055,2011-03-03,"Senate - Third Reading",21,5,4
249367,51842,2011-03-14,"House Ways and Means Committee Action (DP)",8,0,0
249367,58430,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
249367,63045,2011-04-06,"House - Third Reading",53,6,1
249377,38929,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
249377,42867,2011-03-03,"Senate - Third Reading",26,0,4
249377,54217,2011-03-17,"House Agriculture and Water Committee Action (DPA/SE)",5,3,0
249377,67263,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249377,68754,2011-04-18,"House - Third Reading",48,11,1
249390,38947,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",5,1,1
249390,44263,2011-03-09,"Senate - Third Reading",28,0,2
249390,59403,2011-03-30,"House Appropriations Committee Action (DPA/SE)",11,0,0
249390,61091,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249390,65299,2011-04-12,"House - Third Reading",53,6,1
249481,38968,2011-02-16,"Senate Commerce and Energy Committee Action (DP)",6,0,1
249481,42865,2011-03-03,"Senate - Third Reading",26,0,4
249481,51947,2011-03-16,"House Commerce Committee Action (DP)",5,3,0
249481,65913,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249481,68803,2011-04-19,"House - Third Reading",44,15,1
249499,38997,2011-02-16,"Senate Public Safety and Human Services Committee Action (DPA)",4,0,2
249499,43551,2011-03-08,"Senate - Third Reading",30,0,0
249499,56127,2011-03-22,"House Employment and Regulatory Affairs Committee Action (DP)",6,1,0
249499,65780,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
249499,67347,2011-04-14,"House - Third Reading",15,41,4
249530,37164,2011-02-16,"Senate Commerce and Energy Committee Action (DP)",5,1,1
249530,49154,2011-03-14,"Senate - Third Reading",26,2,2
249530,54531,2011-03-21,"House Energy and Natural Resources Committee Action (DPA/SE)",5,3,0
249530,67708,2011-04-14,"House Rules Committee Action (C&P)",6,0,0
249530,68727,2011-04-18,"House - Committee of the Whole",14,40,6
249532,38981,2011-02-17,"Senate Finance Committee Action (DP)",4,0,3
249532,43167,2011-03-02,"Senate - Third Reading",30,0,0
249532,51746,2011-03-15,"House Employment and Regulatory Affairs Committee Action (DP)",8,0,0
249532,56419,2011-03-23,"House Appropriations Committee Action (DP)",10,0,0
249532,65027,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
249532,68751,2011-04-18,"House - Third Reading",58,1,1
249551,38085,2011-02-07,"House Education Committee Action (DP)",10,0,0
249551,38086,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
249551,40072,2011-02-21,"House - Third Reading",59,0,1
249551,42242,2011-02-28,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
249551,67858,2011-04-13,"Senate - Third Reading",28,2,0
249551,69228,2011-04-19,"House - Third Reading",57,3,0
249553,36714,2011-02-09,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,2,0
249553,41134,2011-02-22,"Senate - Third Reading",16,14,0
249567,39013,2011-02-14,"Senate Judiciary Committee Action (DP)",7,1,0
249567,44068,2011-03-09,"Senate - Third Reading",22,6,2
249581,39003,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
249581,42277,2011-02-28,"Senate - Third Reading",23,6,1
249591,39000,2011-02-15,"Senate Banking and Insurance Committee Action (DPA)",6,0,0
249591,43684,2011-03-08,"Senate - Third Reading",21,9,0
249591,54778,2011-03-21,"House Banking and Insurance Committee Action (DP)",5,1,0
249591,62309,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249591,67971,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249591,69019,2011-04-19,"House - Third Reading",43,16,1
249591,69020,2011-04-19,"Senate - Third Reading",20,10,0
249595,36733,2011-02-07,"Senate Judiciary Committee Action (DP)",5,1,2
249595,42300,2011-02-28,"Senate - Third Reading",20,9,1
249595,51370,2011-03-15,"House Government Committee Action (DP)",6,2,0
249595,59033,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
249595,68742,2011-04-18,"House - Third Reading",39,20,1
249603,39015,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DPA/SE)",5,0,1
249613,39005,2011-02-17,"Senate Finance Committee Action (DPA)",7,0,0
249613,42898,2011-03-03,"Senate - Third Reading",26,0,4
249613,51215,2011-03-14,"House Banking and Insurance Committee Action (DP)",7,0,0
249613,58238,2011-03-28,"House Rules Committee Action (AMEND C&P)",6,0,0
249613,62601,2011-04-06,"House - Third Reading",57,2,1
249613,64833,2011-04-07,"Senate - Third Reading",25,3,2
249633,36757,2011-02-09,"Senate Commerce and Energy Committee Action (DPA)",6,0,1
249633,43216,2011-03-02,"Senate - Third Reading",30,0,0
249633,55943,2011-03-23,"House Military Affairs and Public Safety Committee Action (DP)",6,0,0
249633,67164,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249633,68725,2011-04-18,"House - Third Reading",59,0,1
249633,69032,2011-04-19,"Senate - Third Reading",30,0,0
249635,41157,2011-02-23,"Senate Appropriations Committee Action (DP)",9,4,0
249635,55534,2011-03-21,"Senate - Third Reading",20,6,4
249640,38129,2011-02-09,"Senate Government Reform Committee Action (DP)",5,2,0
249684,36777,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,1,1
249684,42302,2011-02-28,"Senate - Third Reading",28,1,1
249684,47166,2011-03-09,"House Health and Human Services Committee Action (DP)",8,0,0
249684,54252,2011-03-17,"House Judiciary Committee Action (DP)",7,0,0
249684,64204,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
249684,65218,2011-04-12,"House - Third Reading",59,0,1
249709,39055,2011-02-16,"Senate Government Reform Committee Action (DPA)",5,1,1
249709,43596,2011-03-08,"Senate - Third Reading",19,11,0
249723,39051,2011-02-14,"Senate Judiciary Committee Action (DP)",5,3,0
249723,49232,2011-03-14,"Senate - Third Reading",21,7,2
249723,55910,2011-03-24,"House Judiciary Committee Action (DP)",6,3,0
249723,61311,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249723,63518,2011-04-07,"House - Third Reading",33,24,3
249730,39054,2011-02-14,"Senate Judiciary Committee Action (DP)",6,0,2
249730,44620,2011-03-09,"Senate - Third Reading",29,0,1
249730,56404,2011-03-24,"House Judiciary Committee Action (DP)",9,0,0
249730,62614,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249730,66904,2011-04-12,"House - Third Reading",57,2,1
249730,66905,2011-04-13,"Senate - Third Reading",29,0,1
249763,39041,2011-02-16,"House Commerce Committee Action (DPA)",4,3,0
249763,41161,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
249763,42928,2011-03-03,"House - Third Reading",57,0,3
249763,54898,2011-03-22,"Senate Banking and Insurance Committee Action (DPA)",5,0,1
249763,61838,2011-04-05,"Senate - Third Reading",28,0,2
249763,64758,2011-04-07,"House - Third Reading",57,0,3
249766,39892,2011-02-17,"Senate Finance Committee Action (FAILED)",2,5,0
249778,39067,2011-02-15,"Senate Banking and Insurance Committee Action (DP)",5,1,0
249778,42959,2011-03-03,"Senate - Third Reading",23,3,4
249778,55350,2011-03-21,"House Banking and Insurance Committee Action (DPA/SE)",5,1,0
249778,65346,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
249778,68764,2011-04-18,"House - Third Reading",49,10,1
249778,69117,2011-04-19,"Senate - Third Reading",30,0,0
249785,39076,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DP)",6,0,0
249785,43225,2011-03-02,"Senate - Third Reading",21,9,0
249785,55970,2011-03-24,"House Agriculture and Water Committee Action (DPA/SE)",5,2,0
249814,37890,2011-02-14,"Senate Judiciary Committee Action (DP)",7,0,1
249814,42630,2011-03-02,"Senate - Third Reading",30,0,0
249814,54125,2011-03-17,"House Judiciary Committee Action (DPA)",8,0,0
249814,66687,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
249814,68614,2011-04-18,"House - Third Reading",59,0,1
249814,69207,2011-04-19,"Senate - Third Reading",30,0,0
249841,39072,2011-02-16,"Senate Commerce and Energy Committee Action (DP)",5,0,2
249841,42538,2011-03-01,"Senate - Third Reading",21,8,1
249841,49124,2011-03-14,"House Energy and Natural Resources Committee Action (DP)",5,4,0
249841,61986,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249841,67209,2011-04-13,"House - Third Reading",41,17,2
249868,36855,2011-02-09,"House Health and Human Services Committee Action (DP)",8,0,0
249868,36856,2011-02-14,"House Rules Committee Action (AMEND C&P)",9,0,0
249868,43220,2011-03-02,"House - Third Reading",51,6,3
249868,43483,2011-03-07,"Senate Judiciary Committee Action (DP)",8,1,0
249868,64158,2011-04-05,"Senate - Third Reading",20,8,2
249868,64159,2011-04-06,"Senate - Third Reading",27,2,1
249892,41183,2011-02-23,"Senate Appropriations Committee Action (DPA)",11,2,0
249892,43605,2011-03-08,"Senate - Third Reading",30,0,0
249892,54504,2011-03-15,"House Government Committee Action (DP)",4,3,0
249892,62505,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249892,66468,2011-04-11,"House - Third Reading",56,3,1
249900,37887,2011-02-14,"Senate Judiciary Committee Action (DPA)",7,0,1
249900,44136,2011-03-08,"Senate - Third Reading",30,0,0
249900,56135,2011-03-24,"House Judiciary Committee Action (DP)",7,2,0
249900,65437,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
249900,68613,2011-04-18,"House - Third Reading",48,11,1
249932,42317,2011-02-28,"Senate Rules Committee Action (DP/PFC)",5,0,1
249932,42952,2011-03-03,"Senate - Third Reading",26,0,4
249932,51417,2011-03-15,"House Government Committee Action (DP)",8,0,0
249932,54472,2011-03-21,"House Rules Committee Action (AMEND C&P)",5,0,0
249932,66130,2011-04-13,"House - Third Reading",55,3,2
249932,67561,2011-04-14,"Senate - Third Reading",29,0,1
249942,39073,2011-02-15,"Senate Appropriations Committee Action (DP)",9,3,1
249950,39078,2011-02-09,"Senate Commerce and Energy Committee Action (DP)",4,2,1
249950,42930,2011-03-03,"Senate - Third Reading",21,5,4
249950,55451,2011-03-23,"House Commerce Committee Action (DPA)",5,3,0
249950,61307,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
249950,67404,2011-04-14,"House - Third Reading",41,15,4
249950,68556,2011-04-18,"Senate - Third Reading",23,6,1
249959,36929,2011-02-09,"Senate Public Safety and Human Services Committee Action (DPA)",4,0,2
249959,42561,2011-03-01,"Senate - Third Reading",26,3,1
249959,43772,2011-03-09,"House Military Affairs and Public Safety Committee Action (DP)",7,2,0
249959,57094,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
249967,37925,2011-02-14,"House Ways and Means Committee Action (DPA)",6,2,0
249967,41872,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
249967,46061,2011-03-10,"House - Third Reading",39,21,0
249967,61778,2011-04-05,"Senate - Third Reading",21,7,2
250028,36949,2011-02-07,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
250028,42146,2011-02-28,"Senate - Third Reading",27,2,1
250028,43390,2011-03-07,"House Education Committee Action (DPA)",10,0,0
250028,61119,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250028,65229,2011-04-12,"House - Third Reading",45,14,1
250028,66014,2011-04-13,"Senate - Third Reading",30,0,0
250038,39085,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",4,2,1
250038,43592,2011-03-08,"Senate - Third Reading",21,9,0
250038,56188,2011-03-23,"House Military Affairs and Public Safety Committee Action (DP)",5,1,0
250038,66638,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
250038,68600,2011-04-18,"House - Third Reading",39,20,1
250051,39099,2011-02-16,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
250051,52505,2011-03-14,"Senate - Third Reading",28,0,2
250051,57044,2011-03-23,"House Health and Human Services Committee Action (DPA)",8,0,0
250051,61710,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250051,68094,2011-04-14,"House - Third Reading",55,1,4
250051,69157,2011-04-20,"Senate - Third Reading",27,0,3
250051,69158,2011-04-20,"House - Third Reading",48,8,4
250103,36968,2011-02-09,"Senate Government Reform Committee Action (DPA)",6,1,0
250103,42323,2011-02-28,"Senate - Third Reading",16,13,1
250103,55648,2011-03-22,"House Government Committee Action (DPA)",5,2,0
250103,57189,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
250103,68812,2011-04-19,"House - Third Reading",41,18,1
250103,69309,2011-04-19,"Senate - Third Reading",20,10,0
250113,39108,2011-02-16,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
250113,43794,2011-03-09,"Senate - Third Reading",23,5,2
250113,56295,2011-03-24,"House Judiciary Committee Action (DPA)",9,0,0
250113,65356,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
250120,36887,2011-02-09,"House Health and Human Services Committee Action (DP)",6,2,0
250120,36888,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
250120,43258,2011-03-03,"House - Third Reading",49,9,2
250136,39093,2011-02-14,"Senate Education Accountability and Reform Committee Action (DPA/SE)",7,1,0
250136,44791,2011-03-10,"Senate - Third Reading",30,0,0
250136,54632,2011-03-21,"House Education Committee Action (DP)",7,0,0
250137,39097,2011-02-14,"Senate Judiciary Committee Action (DP)",5,0,3
250137,42151,2011-02-28,"Senate - Third Reading",22,7,1
250137,54163,2011-03-17,"House Judiciary Committee Action (FAILED)",4,4,0
250137,65090,2011-04-11,"House Rules Committee Action (C&P)",4,2,0
250146,39084,2011-02-16,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
250146,41205,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
250146,42982,2011-03-03,"House - Third Reading",56,0,4
250146,51393,2011-03-14,"Senate Judiciary Committee Action (DP)",8,0,1
250168,38810,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,0,1
250168,42597,2011-03-02,"Senate - Third Reading",29,1,0
250168,54938,2011-03-22,"House Government Committee Action (DP)",7,0,0
250168,66055,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
250168,67479,2011-04-14,"House - Third Reading",56,0,4
250168,68647,2011-04-18,"Senate - Third Reading",27,2,1
250214,39116,2011-02-14,"Senate Education Accountability and Reform Committee Action (DP)",6,1,1
250214,43803,2011-03-09,"Senate - Third Reading",20,8,2
250214,54526,2011-03-21,"House Ways and Means Committee Action (DPA)",6,3,0
250214,58963,2011-03-28,"House Rules Committee Action (C&P)",5,2,0
250214,61933,2011-04-05,"House - Third Reading",40,19,1
250214,64777,2011-04-07,"Senate - Third Reading",21,7,2
250222,37064,2011-02-07,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
250222,42186,2011-02-28,"Senate - Third Reading",26,3,1
250227,39128,2011-02-16,"Senate Commerce and Energy Committee Action (FAILED)",0,5,2
250237,39088,2011-02-17,"House Judiciary Committee Action (DP)",5,4,0
250240,39117,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",7,0,0
250240,42594,2011-03-02,"Senate - Third Reading",30,0,0
250240,53510,2011-03-15,"House Government Committee Action (DPA)",8,0,0
250240,57021,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
250240,64057,2011-04-06,"House - Third Reading",58,1,1
250240,65353,2011-04-12,"Senate - Third Reading",29,0,1
250242,39119,2011-02-14,"Senate Judiciary Committee Action (DP)",7,0,1
250242,44236,2011-03-09,"Senate - Third Reading",28,0,2
250242,56348,2011-03-24,"House Judiciary Committee Action (DP)",9,0,0
250242,65236,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
250242,67640,2011-04-14,"House - Third Reading",55,1,4
250259,37042,2011-02-07,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
250259,42166,2011-02-28,"Senate - Third Reading",29,0,1
250259,55429,2011-03-21,"House Education Committee Action (FAILED)",3,5,0
250274,39139,2011-02-16,"Senate Commerce and Energy Committee Action (DP)",5,1,1
250274,54943,2011-03-22,"Senate - Third Reading",20,9,1
250277,36536,2011-02-14,"Senate Natural Resources and Transportation Committee Action (DPA)",4,1,1
250277,51451,2011-03-15,"Senate - Third Reading",18,12,0
250306,39149,2011-02-16,"Senate Public Safety and Human Services Committee Action (DPA/SE)",4,0,2
250306,44133,2011-03-08,"Senate - Third Reading",30,0,0
250306,56265,2011-03-23,"House Health and Human Services Committee Action (DP)",6,0,0
250306,61573,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250306,64895,2011-04-11,"House - Third Reading",58,0,2
250321,39137,2011-02-14,"Senate Judiciary Committee Action (DP)",6,2,0
250321,42602,2011-03-02,"Senate - Third Reading",21,9,0
250321,54075,2011-03-17,"House Judiciary Committee Action (DP)",6,2,0
250321,58730,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
250321,65789,2011-04-12,"House - Third Reading",41,18,1
250337,39158,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
250337,52482,2011-03-14,"Senate - Third Reading",27,0,3
250337,55830,2011-03-23,"House Military Affairs and Public Safety Committee Action (DP)",6,0,0
250337,61482,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250337,66700,2011-04-12,"House - Third Reading",59,0,1
250374,39145,2011-02-16,"Senate Commerce and Energy Committee Action (DP)",5,0,2
250374,43020,2011-03-03,"Senate - Third Reading",24,2,4
250374,55326,2011-03-23,"House Commerce Committee Action (FAILED)",2,5,0
250379,37092,2011-02-10,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",4,0,3
250379,42204,2011-02-28,"Senate - Third Reading",20,9,1
250379,54219,2011-03-17,"House Judiciary Committee Action (DP)",5,2,0
250379,64915,2011-04-11,"House Rules Committee Action (AMEND C&P)",5,1,0
250379,68869,2011-04-19,"House - Third Reading",39,20,1
250379,69249,2011-04-19,"Senate - Third Reading",21,9,0
250390,39153,2011-02-16,"Senate Commerce and Energy Committee Action (DP)",5,0,2
250390,42629,2011-03-02,"Senate - Third Reading",27,3,0
250392,39154,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
250392,44137,2011-03-10,"Senate - Third Reading",30,0,0
250397,35977,2011-02-14,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,0
250399,35979,2011-02-09,"Senate Economic Development and Jobs Creation Committee Action (DPA/SE)",4,2,1
250399,44138,2011-03-10,"Senate - Third Reading",23,7,0
250399,56304,2011-03-23,"House Commerce Committee Action (DPA)",7,0,0
250399,61626,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250399,65543,2011-04-12,"House - Third Reading",48,11,1
250399,66158,2011-04-13,"Senate - Third Reading",24,5,1
250432,40966,2011-02-23,"Senate Appropriations Committee Action (DP)",9,3,1
250432,51718,2011-03-15,"Senate - Third Reading",21,9,0
250432,57264,2011-03-24,"House Transportation Committee Action (DPA)",6,3,0
250432,61992,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250432,68916,2011-04-19,"House - Third Reading",41,18,1
250432,69285,2011-04-19,"Senate - Third Reading",23,7,0
250455,39267,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,1,1
250455,42874,2011-03-03,"Senate - Third Reading",21,5,4
250455,51985,2011-03-09,"House Health and Human Services Committee Action (DP)",6,2,0
250455,57069,2011-03-28,"House Rules Committee Action (C&P)",5,2,0
250455,65083,2011-04-11,"House - Third Reading",40,18,2
250472,39261,2011-02-15,"Senate Banking and Insurance Committee Action (DPA)",4,2,0
250472,43739,2011-03-08,"Senate - Third Reading",20,10,0
250472,54722,2011-03-21,"House Banking and Insurance Committee Action (DPA)",5,1,0
250472,65457,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
250472,66004,2011-04-13,"House - COW Motion to Amend",17,34,9
250472,66005,2011-04-13,"House - COW Motion to Amend",18,33,9
250472,66006,2011-04-13,"House - Third Reading",37,21,2
250472,67430,2011-04-14,"Senate - Third Reading",21,8,1
250520,36391,2011-02-15,"Senate Banking and Insurance Committee Action (DPA)",4,2,0
250520,42896,2011-03-03,"Senate - Third Reading",21,5,4
250530,39335,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,1,1
250530,53759,2011-03-15,"Senate - Third Reading",20,10,0
250530,57318,2011-03-21,"House Banking and Insurance Committee Action (DPA)",4,1,0
250530,65504,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
250530,66078,2011-04-13,"House - Third Reading",37,21,2
250545,39402,2011-02-16,"Senate Government Reform Committee Action (DP)",5,1,1
250545,43184,2011-03-03,"Senate - Third Reading",12,14,4
250551,39394,2011-02-16,"Senate Government Reform Committee Action (DPA)",5,1,1
250551,43579,2011-03-08,"Senate - Third Reading",21,9,0
250551,55714,2011-03-22,"House Government Committee Action (DPA)",8,1,0
250551,61636,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
250551,68557,2011-04-13,"House - Third Reading",41,17,2
250551,68558,2011-04-14,"Senate - Third Reading",22,7,1
250560,36490,2011-02-14,"Senate Judiciary Committee Action (DPA/SE)",8,0,0
250560,49453,2011-03-14,"Senate - Third Reading",28,0,2
250560,55965,2011-03-24,"House Judiciary Committee Action (DP)",9,0,0
250564,40930,2011-02-23,"Senate Appropriations Committee Action (DP)",13,0,0
250564,43943,2011-03-08,"Senate - Third Reading",29,1,0
250564,54503,2011-03-16,"House Health and Human Services Committee Action (DPA)",8,0,0
250564,66070,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
250564,68665,2011-04-18,"House - Third Reading",59,0,1
250567,36566,2011-02-14,"Senate Judiciary Committee Action (DP)",8,0,0
250567,44116,2011-03-08,"Senate - Third Reading",28,2,0
250577,36383,2011-02-14,"Senate Judiciary Committee Action (DP)",5,3,0
250577,42891,2011-03-03,"Senate - Third Reading",20,5,5
250577,52550,2011-03-17,"House Judiciary Committee Action (DP)",5,3,0
250577,58352,2011-03-28,"House Rules Committee Action (C&P)",5,2,0
250577,66087,2011-04-13,"House - Third Reading",40,18,2
250577,67535,2011-04-14,"Senate - Third Reading",21,8,1
250585,39430,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",3,2,1
250585,43914,2011-03-09,"Senate - Third Reading",21,7,2
250609,36600,2011-02-15,"Senate Veterans and Military Affairs Committee Action (DP)",7,0,0
250609,42948,2011-03-03,"Senate - Third Reading",26,0,4
250609,55958,2011-03-21,"House Ways and Means Committee Action (DPA/SE)",5,4,0
250609,57029,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
251025,37172,2011-02-15,"House Environment Committee Action (DPA)",6,0,0
251025,42897,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
251025,43915,2011-03-09,"House - Third Reading",59,0,1
251025,55723,2011-03-23,"Senate Water, Land Use and Rural Development Committee Action (DP)",3,1,2
251025,66020,2011-04-13,"Senate - Third Reading",18,12,0
252644,38920,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",6,0,0
252644,43178,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
252644,43979,2011-03-10,"House - Third Reading",56,4,0
252644,55413,2011-03-23,"Senate Public Safety and Human Services Committee Action (DPA/SE)",5,0,1
252644,68898,2011-04-19,"Senate - Third Reading",30,0,0
252644,69270,2011-04-19,"House - Third Reading",57,3,0
252772,38964,2011-02-17,"House Transportation Committee Action (DPA)",8,0,0
252772,41105,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
252772,43391,2011-03-07,"House - Third Reading",59,0,1
252772,49217,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
252772,69126,2011-04-20,"Senate - Third Reading",20,10,0
252772,69127,2011-04-20,"House - Third Reading",55,4,1
252867,38975,2011-02-15,"House Government Committee Action (DP)",5,0,0
252867,41113,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
252867,42456,2011-03-01,"House - Third Reading",36,21,3
252867,43885,2011-03-09,"Senate Government Reform Committee Action (DP)",6,0,1
252867,64256,2011-04-07,"Senate - Third Reading",25,3,2
252867,66311,2011-04-13,"House - Third Reading",49,8,3
253910,38825,2011-02-14,"House Banking and Insurance Committee Action (DP)",6,0,0
253910,41029,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
253910,42380,2011-03-01,"House - Third Reading",56,1,3
253910,51816,2011-03-15,"Senate Banking and Insurance Committee Action (DP)",6,0,0
253910,69336,2011-04-20,"Senate - Third Reading",30,0,0
253915,36514,2011-02-09,"House Health and Human Services Committee Action (DP)",8,0,0
253915,36515,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
253915,41072,2011-02-21,"House - Third Reading",59,0,1
253915,42822,2011-03-02,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
253915,64446,2011-04-07,"Senate - Third Reading",28,0,2
253915,66127,2011-04-13,"House - Third Reading",57,0,3
253955,38449,2011-02-17,"House Agriculture and Water Committee Action (DP)",9,0,0
253955,42520,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
253955,49096,2011-03-14,"House - Third Reading",58,0,2
253955,56608,2011-03-24,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",4,0,3
253955,68853,2011-04-19,"Senate - Third Reading",30,0,0
