bill_id,date,action
250242,2011-04-15,"Transmit to Senate"
250242,2011-04-18,"Transmitted to Governor"
250242,2011-04-29,"Governor Signed"
250252,2011-02-01,"Introduced in Senate and read first time"
250252,2011-02-02,"Assigned to Senate GR Committee"
250252,2011-02-02,"Assigned to Senate RULES Committee"
250252,2011-02-02,"Senate read second time"
250252,2011-02-02,"Referred to Senate GR Committee"
250252,2011-02-16,"Senate GR Committee action: Held"
250259,2011-02-01,"Introduced in Senate and read first time"
250259,2011-02-02,"Assigned to Senate ED Committee"
250259,2011-02-02,"Assigned to Senate RULES Committee"
250259,2011-02-02,"Senate read second time"
250259,2011-02-02,"Referred to Senate ED Committee"
250259,2011-02-07,"Senate ED Committee action: Do Pass, voting: (7-0-1-0)"
250259,2011-02-02,"Referred to Senate RULES Committee"
250259,2011-02-14,"Senate RULES Committee action: Proper For Consideration"
250259,2011-02-15,"Senate minority caucus: Do pass"
250259,2011-02-17,"Senate majority caucus: Do pass"
250259,2011-02-14,"Senate Consent Calendar February 14, 2011 @ 1:30 PM with Objections"
250259,2011-02-23,"Senate Committee of the Whole action: Do Pass Amended"
250259,2011-02-28,"Senate third reading , voting: (29-0-1-0)"
250259,2011-03-01,"Transmit to House"
250259,2011-03-02,"Introduced in House and read first time"
250259,2011-03-02,"Assigned to House ED Committee"
250259,2011-03-02,"Assigned to House RULES Committee"
250259,2011-03-03,"House read second time"
250259,2011-03-03,"Referred to House ED Committee"
250259,2011-03-21,"House ED Committee action: Failed To Pass, voting: (3-5-0-2-0)"
250259,2011-03-21,"Referred to House RULES Committee"
250274,2011-02-01,"Introduced in Senate and read first time"
250274,2011-02-02,"Assigned to Senate CE Committee"
250274,2011-02-02,"Assigned to Senate APPROP Committee"
250274,2011-02-02,"Assigned to Senate RULES Committee"
250274,2011-02-02,"Senate read second time"
250274,2011-02-02,"Referred to Senate CE Committee"
250274,2011-02-16,"Senate CE Committee action: Do Pass, voting: (5-1-1-0)"
250274,2011-02-02,"Referred to Senate APPROP Committee"
250274,2011-03-15,"Senate APPROP Committee action: Withdrawn"
250274,2011-02-02,"Referred to Senate RULES Committee"
250274,2011-03-15,"Senate RULES Committee action: Proper For Consideration"
250274,2011-03-22,"Senate minority caucus: Do pass"
250274,2011-03-22,"Senate majority caucus: Do pass"
250274,2011-03-22,"Senate Committee of the Whole action: Do Pass"
250274,2011-03-22,"Senate third reading , voting: (20-9-1-0)"
250274,2011-03-22,"Transmit to House"
250274,2011-02-02,"House read second time"
250274,2011-02-02,"Referred to House  Committee"
250274,2011-02-02,"Referred to House  Committee"
250274,2011-02-02,"Referred to House  Committee"
250274,2011-03-22,"House minority caucus: Do pass"
250274,2011-03-22,"House majority caucus: Do pass"
250274,2011-03-22,"House Committee of the Whole action: Do Pass"
250274,2011-03-22,"House third reading , voting: (20-9-1-0)"
250274,2011-03-22,"Transmit to Senate"
250277,2011-02-01,"Introduced in Senate and read first time"
250277,2011-02-02,"Assigned to Senate JUD Committee"
250277,2011-02-09,"Assigned to Senate NRT Committee"
250277,2011-02-02,"Assigned to Senate RULES Committee"
250277,2011-02-02,"Senate read second time"
250277,2011-02-02,"Referred to Senate JUD Committee"
250277,2011-02-09,"Senate JUD Committee action: Withdrawn"
250277,2011-02-09,"Referred to Senate NRT Committee"
250277,2011-02-14,"Senate NRT Committee action: Do Pass Amended, voting: (4-1-1-0)"
250277,2011-02-02,"Referred to Senate RULES Committee"
250277,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250277,2011-02-24,"Senate minority caucus: Do pass"
250277,2011-02-24,"Senate majority caucus: Do pass"
250277,2011-03-10,"Senate Committee of the Whole action: Do Pass Amended"
250277,2011-03-15,"Senate third reading , voting: (18-12-0-0)"
250277,2011-03-16,"Transmit to House"
250277,2011-03-21,"Introduced in House and read first time"
250277,2011-03-21,"Assigned to House JUD Committee"
250277,2011-03-21,"Assigned to House RULES Committee"
250277,2011-03-22,"House read second time"
250277,2011-03-22,"Referred to House JUD Committee"
250289,2011-02-01,"Introduced in Senate and read first time"
250289,2011-02-02,"Assigned to Senate FIN Committee"
250289,2011-02-02,"Assigned to Senate RULES Committee"
250289,2011-02-02,"Senate read second time"
250289,2011-02-02,"Referred to Senate FIN Committee"
250290,2011-02-01,"Introduced in Senate and read first time"
250290,2011-02-02,"Assigned to Senate JUD Committee"
250290,2011-02-02,"Assigned to Senate RULES Committee"
250290,2011-02-02,"Senate read second time"
250290,2011-02-02,"Referred to Senate JUD Committee"
250292,2011-02-01,"Introduced in Senate and read first time"
250292,2011-02-02,"Assigned to Senate FIN Committee"
250292,2011-02-02,"Assigned to Senate RULES Committee"
250292,2011-02-02,"Senate read second time"
250292,2011-02-02,"Referred to Senate FIN Committee"
250306,2011-02-01,"Introduced in Senate and read first time"
250306,2011-02-02,"Assigned to Senate PSHS Committee"
250306,2011-02-02,"Assigned to Senate RULES Committee"
250306,2011-02-02,"Senate read second time"
250306,2011-02-02,"Referred to Senate PSHS Committee"
250306,2011-02-16,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (4-0-2-0)"
250306,2011-02-02,"Referred to Senate RULES Committee"
250306,2011-02-23,"Senate RULES Committee action: Proper For Consideration Amended"
250306,2011-02-24,"Senate minority caucus: Do pass"
250306,2011-02-24,"Senate majority caucus: Do pass"
250306,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
250306,2011-03-08,"Senate third reading , voting: (30-0-0-0)"
250306,2011-03-09,"Transmit to House"
250306,2011-03-14,"Introduced in House and read first time"
250306,2011-03-14,"Assigned to House HHS Committee"
250306,2011-03-14,"Assigned to House RULES Committee"
250306,2011-03-15,"House read second time"
250306,2011-03-15,"Referred to House HHS Committee"
250306,2011-03-23,"House HHS Committee action: Do Pass, voting: (6-0-0-3-0)"
250306,2011-03-14,"Referred to House RULES Committee"
250306,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250306,2011-04-06,"House minority caucus: Do pass"
250306,2011-04-06,"House majority caucus: Do pass"
250306,2011-04-04,"House Consent Calendar April 04, 2011 @ 2:10 PM"
250306,2011-04-11,"House third reading , voting: (58-0-2-0)"
250306,2011-04-12,"Transmit to Senate"
250306,2011-04-12,"Transmitted to Governor"
250306,2011-04-18,"Governor Signed"
250315,2011-02-01,"Introduced in Senate and read first time"
250315,2011-02-02,"Assigned to Senate ED Committee"
250315,2011-02-02,"Assigned to Senate RULES Committee"
250315,2011-02-02,"Senate read second time"
250315,2011-02-02,"Referred to Senate ED Committee"
250315,2011-02-14,"Senate ED Committee action: Held"
250319,2011-02-01,"Introduced in Senate and read first time"
250319,2011-02-01,"Assigned to Senate JUD Committee"
250319,2011-02-01,"Assigned to Senate RULES Committee"
250319,2011-02-02,"Senate read second time"
250319,2011-02-02,"Referred to Senate JUD Committee"
250321,2011-02-01,"Introduced in Senate and read first time"
250321,2011-02-01,"Assigned to Senate JUD Committee"
250321,2011-02-01,"Assigned to Senate RULES Committee"
250321,2011-02-02,"Senate read second time"
250321,2011-02-02,"Referred to Senate JUD Committee"
250321,2011-02-14,"Senate JUD Committee action: Do Pass, voting: (6-2-0-0)"
250321,2011-02-01,"Referred to Senate RULES Committee"
250321,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250321,2011-02-24,"Senate minority caucus: Do pass"
250321,2011-02-24,"Senate majority caucus: Do pass"
250321,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM"
250321,2011-03-02,"Senate third reading , voting: (21-9-0-0)"
250321,2011-03-03,"Transmit to House"
250321,2011-03-08,"Introduced in House and read first time"
250321,2011-03-08,"Assigned to House JUD Committee"
250321,2011-03-08,"Assigned to House RULES Committee"
250321,2011-03-09,"House read second time"
250321,2011-03-09,"Referred to House JUD Committee"
250321,2011-03-17,"House JUD Committee action: Do Pass, voting: (6-2-0-1-0)"
250321,2011-03-08,"Referred to House RULES Committee"
250321,2011-03-28,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250321,2011-03-29,"House minority caucus: Do pass"
250321,2011-03-29,"House majority caucus: Do pass"
250321,2011-03-28,"House Consent Calendar March 28, 2011 @ 3:07 PM"
250321,2011-04-12,"House third reading , voting: (41-18-1-0)"
250321,2011-04-12,"Transmit to Senate"
250321,2011-04-14,"Transmitted to Governor"
250321,2011-04-19,"Governor Signed"
250333,2011-02-01,"Introduced in Senate and read first time"
250333,2011-02-02,"Assigned to Senate JUD Committee"
250333,2011-02-02,"Assigned to Senate RULES Committee"
250333,2011-02-02,"Senate read second time"
250333,2011-02-02,"Referred to Senate JUD Committee"
250337,2011-02-01,"Introduced in Senate and read first time"
250337,2011-02-02,"Assigned to Senate JUD Committee"
250337,2011-02-02,"Assigned to Senate RULES Committee"
250337,2011-02-02,"Senate read second time"
250337,2011-02-02,"Referred to Senate JUD Committee"
250337,2011-02-14,"Senate JUD Committee action: Do Pass, voting: (8-0-0-0)"
250337,2011-02-02,"Referred to Senate RULES Committee"
250337,2011-02-28,"Senate RULES Committee action: Proper For Consideration"
250337,2011-03-01,"Senate minority caucus: Do pass"
250337,2011-03-01,"Senate majority caucus: Do pass"
250337,2011-02-28,"Senate Consent Calendar February 28, 2011 @ 1:45 PM with Objections"
250337,2011-03-07,"Senate Committee of the Whole action: Do Pass Amended"
250337,2011-03-14,"Senate third reading , voting: (27-0-3-0)"
250337,2011-03-14,"Transmit to House"
250337,2011-03-21,"Introduced in House and read first time"
250337,2011-03-21,"Assigned to House MAPS Committee"
250337,2011-03-21,"Assigned to House RULES Committee"
250337,2011-03-22,"House read second time"
250337,2011-03-22,"Referred to House MAPS Committee"
250337,2011-03-23,"House MAPS Committee action: Do Pass, voting: (6-0-0-3-0)"
250337,2011-03-21,"Referred to House RULES Committee"
250337,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250337,2011-04-05,"House minority caucus: Do pass"
250337,2011-04-05,"House majority caucus: Do pass"
250337,2011-04-04,"House Consent Calendar April 04, 2011 @ 2:10 PM with Objections"
250337,2011-04-11,"House Committee of the Whole action: Do Pass"
250337,2011-04-12,"House third reading , voting: (59-0-1-0)"
250337,2011-04-12,"Transmit to Senate"
250337,2011-04-14,"Transmitted to Governor"
250337,2011-04-19,"Governor Signed"
250342,2011-02-01,"Introduced in Senate and read first time"
250342,2011-02-02,"Assigned to Senate RULES Committee"
250342,2011-02-02,"Senate read second time"
250342,2011-02-02,"Referred to Senate RULES Committee"
250358,2011-02-01,"Introduced in Senate and read first time"
250358,2011-02-02,"Assigned to Senate FIN Committee"
250358,2011-02-02,"Assigned to Senate RULES Committee"
250358,2011-02-02,"Senate read second time"
250358,2011-02-02,"Referred to Senate FIN Committee"
250374,2011-02-01,"Introduced in Senate and read first time"
250374,2011-02-02,"Assigned to Senate CE Committee"
250374,2011-02-02,"Assigned to Senate RULES Committee"
250374,2011-02-02,"Senate read second time"
250374,2011-02-02,"Referred to Senate CE Committee"
250374,2011-02-16,"Senate CE Committee action: Do Pass, voting: (5-0-2-0)"
250374,2011-02-02,"Referred to Senate RULES Committee"
250374,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250374,2011-02-24,"Senate minority caucus: Do pass"
250374,2011-02-24,"Senate majority caucus: Do pass"
250374,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM with Objections"
250374,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
250374,2011-03-03,"Senate third reading , voting: (24-2-4-0)"
250374,2011-03-04,"Transmit to House"
250374,2011-03-08,"Introduced in House and read first time"
250374,2011-03-08,"Assigned to House COM Committee"
250374,2011-03-08,"Assigned to House RULES Committee"
250374,2011-03-09,"House read second time"
250374,2011-03-09,"Referred to House COM Committee"
250374,2011-03-23,"House COM Committee action: Failed To Pass, voting: (2-5-0-1-0)"
250374,2011-03-23,"Referred to House RULES Committee"
250379,2011-02-01,"Introduced in Senate and read first time"
250379,2011-02-02,"Assigned to Senate BSFSS Committee"
250379,2011-02-02,"Assigned to Senate RULES Committee"
250379,2011-02-02,"Senate read second time"
250379,2011-02-02,"Referred to Senate BSFSS Committee"
250379,2011-02-10,"Senate BSFSS Committee action: Do Pass, voting: (4-0-3-0)"
250379,2011-02-02,"Referred to Senate RULES Committee"
250379,2011-02-14,"Senate RULES Committee action: Proper For Consideration"
250379,2011-02-21,"Senate minority caucus: Do pass"
250379,2011-02-21,"Senate majority caucus: Do pass"
250379,2011-02-23,"Senate Committee of the Whole action: Do Pass Amended"
250379,2011-02-28,"Senate third reading , voting: (20-9-1-0)"
250379,2011-03-01,"Transmit to House"
250379,2011-03-08,"Introduced in House and read first time"
250379,2011-03-08,"Assigned to House JUD Committee"
250379,2011-03-08,"Assigned to House RULES Committee"
250379,2011-03-09,"House read second time"
250379,2011-03-09,"Referred to House JUD Committee"
250379,2011-03-17,"House JUD Committee action: Do Pass, voting: (5-2-0-2-0)"
250379,2011-03-08,"Referred to House RULES Committee"
250379,2011-04-11,"House RULES Committee action: amended constitutional and in proper form, voting: (5-1-0-3-0)"
250379,2011-04-12,"House minority caucus: Do pass"
250379,2011-04-12,"House majority caucus: Do pass"
250379,2011-04-13,"House Committee of the Whole action: Do Pass Amended"
250379,2011-04-19,"House third reading , voting: (39-20-1-0)"
250379,2011-04-19,"Transmit to Senate"
250379,2011-04-19,"Senate majority caucus: Do pass"
250379,2011-04-19,"Senate minority caucus: Do pass"
250379,2011-04-19,"Senate Concurrence , voting: (0-0-0-0)"
250379,2011-04-19,"Senate final reading , voting: (21-9-0-0)"
250379,2011-04-20,"Transmitted to Governor"
250379,2011-04-29,"Governor Signed"
250390,2011-02-01,"Introduced in Senate and read first time"
250390,2011-02-02,"Assigned to Senate CE Committee"
250390,2011-02-02,"Assigned to Senate RULES Committee"
250390,2011-02-02,"Senate read second time"
250390,2011-02-02,"Referred to Senate CE Committee"
250390,2011-02-16,"Senate CE Committee action: Do Pass, voting: (5-0-2-0)"
250390,2011-02-02,"Referred to Senate RULES Committee"
250390,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250390,2011-02-24,"Senate minority caucus: Do pass"
250390,2011-02-24,"Senate majority caucus: Do pass"
250390,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM"
250390,2011-03-02,"Senate third reading , voting: (27-3-0-0)"
250390,2011-03-03,"Transmit to House"
250390,2011-03-07,"Introduced in House and read first time"
250390,2011-03-07,"Assigned to House GOV Committee"
250390,2011-03-07,"Assigned to House RULES Committee"
250390,2011-03-08,"House read second time"
250390,2011-03-08,"Referred to House GOV Committee"
250392,2011-02-01,"Introduced in Senate and read first time"
250392,2011-02-02,"Assigned to Senate JUD Committee"
250392,2011-02-02,"Assigned to Senate RULES Committee"
250392,2011-02-02,"Senate read second time"
250392,2011-02-02,"Referred to Senate JUD Committee"
250392,2011-02-14,"Senate JUD Committee action: Do Pass, voting: (8-0-0-0)"
250392,2011-02-02,"Referred to Senate RULES Committee"
250392,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250392,2011-02-24,"Senate minority caucus: Do pass"
250392,2011-02-24,"Senate majority caucus: Do pass"
250392,2011-02-23,"Senate Consent Calendar February 23, 2011 @ 1:35 PM with Objections"
250392,2011-03-01,"Senate Committee of the Whole action: Do Pass"
250392,2011-03-10,"Senate third reading , voting: (30-0-0-0)"
250392,2011-03-11,"Transmit to House"
250392,2011-03-14,"Introduced in House and read first time"
250392,2011-03-14,"Assigned to House GOV Committee"
250392,2011-03-14,"Assigned to House JUD Committee"
250392,2011-03-14,"Assigned to House RULES Committee"
250392,2011-03-15,"House read second time"
250392,2011-03-15,"Referred to House GOV Committee"
250397,2011-02-01,"Introduced in Senate and read first time"
250397,2011-02-01,"Assigned to Senate ED Committee"
250397,2011-02-01,"Assigned to Senate RULES Committee"
250397,2011-02-02,"Senate read second time"
250397,2011-02-02,"Referred to Senate ED Committee"
250397,2011-02-14,"Senate ED Committee action: Do Pass Amended, voting: (6-2-0-0)"
250397,2011-02-14,"Referred to Senate RULES Committee"
250399,2011-02-01,"Introduced in Senate and read first time"
250399,2011-02-01,"Assigned to Senate EDJC Committee"
250399,2011-02-01,"Assigned to Senate RULES Committee"
250399,2011-02-02,"Senate read second time"
250399,2011-02-02,"Referred to Senate EDJC Committee"
250399,2011-02-09,"Senate EDJC Committee action: do pass amended/strike-everything, voting: (4-2-1-0)"
250399,2011-02-01,"Referred to Senate RULES Committee"
250399,2011-02-22,"Senate RULES Committee action: Proper For Consideration Amended"
250399,2011-02-23,"Senate minority caucus: Do pass"
250399,2011-02-23,"Senate majority caucus: Do pass"
250399,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
250399,2011-03-10,"Senate third reading , voting: (23-7-0-0)"
250399,2011-03-11,"Transmit to House"
250399,2011-03-14,"Introduced in House and read first time"
250399,2011-03-14,"Assigned to House COM Committee"
250399,2011-03-14,"Assigned to House RULES Committee"
250399,2011-03-15,"House read second time"
250399,2011-03-15,"Referred to House COM Committee"
250399,2011-03-23,"House COM Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
250399,2011-03-14,"Referred to House RULES Committee"
250399,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250399,2011-04-06,"House minority caucus: Do pass"
250399,2011-04-06,"House majority caucus: Do pass"
250399,2011-04-11,"House Committee of the Whole action: Do Pass Amended"
250399,2011-04-12,"House third reading , voting: (48-11-1-0)"
250399,2011-04-12,"Transmit to Senate"
250399,2011-04-13,"Senate majority caucus: Do pass"
250399,2011-04-13,"Senate minority caucus: Do pass"
250399,2011-04-13,"Senate Concurrence , voting: (0-0-0-0)"
250399,2011-04-13,"Senate final reading , voting: (24-5-1-0)"
250399,2011-04-13,"Transmitted to Governor"
250399,2011-04-18,"Governor Signed"
250403,2011-02-01,"Introduced in Senate and read first time"
250403,2011-02-01,"Assigned to Senate RULES Committee"
250403,2011-02-02,"Senate read second time"
250403,2011-02-02,"Referred to Senate RULES Committee"
250410,2011-02-01,"Introduced in Senate and read first time"
250410,2011-02-01,"Assigned to Senate ED Committee"
250410,2011-02-01,"Assigned to Senate RULES Committee"
250410,2011-02-02,"Senate read second time"
250410,2011-02-02,"Referred to Senate ED Committee"
250416,2011-02-01,"Introduced in Senate and read first time"
250416,2011-02-02,"Assigned to Senate BI Committee"
250416,2011-02-02,"Assigned to Senate RULES Committee"
250416,2011-02-02,"Senate read second time"
250416,2011-02-02,"Referred to Senate BI Committee"
250431,2011-02-01,"Introduced in Senate and read first time"
250431,2011-02-02,"Assigned to Senate ED Committee"
250431,2011-02-17,"Assigned to Senate ED Committee"
250431,2011-02-17,"Assigned to Senate APPROP Committee"
250431,2011-02-02,"Assigned to Senate RULES Committee"
250431,2011-02-02,"Senate read second time"
250431,2011-02-02,"Referred to Senate ED Committee"
250431,2011-02-17,"Senate ED Committee action: Withdrawn"
250431,2011-02-17,"Referred to Senate ED Committee"
250431,2011-02-17,"Referred to Senate APPROP Committee"
250431,2011-02-17,"Senate APPROP Committee action: Withdrawn"
250432,2011-02-01,"Introduced in Senate and read first time"
250432,2011-02-02,"Assigned to Senate NRT Committee"
250432,2011-02-10,"Assigned to Senate APPROP Committee"
250432,2011-02-02,"Assigned to Senate RULES Committee"
250432,2011-02-02,"Senate read second time"
250432,2011-02-02,"Referred to Senate NRT Committee"
250432,2011-02-10,"Senate NRT Committee action: Withdrawn"
250432,2011-02-10,"Referred to Senate APPROP Committee"
250432,2011-02-23,"Senate APPROP Committee action: Do Pass, voting: (9-3-1-0)"
250432,2011-02-02,"Referred to Senate RULES Committee"
250432,2011-02-28,"Senate RULES Committee action: Proper For Consideration"
250432,2011-03-01,"Senate minority caucus: Do pass"
250432,2011-03-01,"Senate majority caucus: Do pass"
250432,2011-02-28,"Senate Consent Calendar February 28, 2011 @ 1:45 PM with Objections"
250432,2011-03-14,"Senate Committee of the Whole action: Do Pass"
250432,2011-03-15,"Senate third reading , voting: (21-9-0-0)"
250432,2011-03-16,"Transmit to House"
250432,2011-03-21,"Introduced in House and read first time"
250432,2011-03-21,"Assigned to House TRANS Committee"
250432,2011-03-21,"Assigned to House RULES Committee"
250432,2011-03-22,"House read second time"
250432,2011-03-22,"Referred to House TRANS Committee"
250432,2011-03-24,"House TRANS Committee action: Do Pass Amended, voting: (6-3-0-0-0)"
250432,2011-03-21,"Referred to House RULES Committee"
250432,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
250432,2011-04-06,"House minority caucus: Do pass"
250432,2011-04-06,"House majority caucus: Do pass"
250432,2011-04-12,"House Committee of the Whole action: Retained on the Calendar"
250432,2011-04-19,"House third reading , voting: (41-18-1-0)"
250432,2011-04-19,"Transmit to Senate"
250432,2011-04-19,"Senate majority caucus: Do pass"
250432,2011-04-19,"Senate minority caucus: Do pass"
250432,2011-04-19,"Senate Concurrence , voting: (0-0-0-0)"
250432,2011-04-19,"Senate final reading , voting: (23-7-0-0)"
250432,2011-04-20,"Transmitted to Governor"
250432,2011-04-26,"Governor Signed"
250433,2011-02-01,"Introduced in Senate and read first time"
250433,2011-02-02,"Assigned to Senate JUD Committee"
250433,2011-02-02,"Assigned to Senate RULES Committee"
250433,2011-02-02,"Senate read second time"
250433,2011-02-02,"Referred to Senate JUD Committee"
250450,2011-02-01,"Introduced in Senate and read first time"
250450,2011-02-02,"Assigned to Senate JUD Committee"
250450,2011-02-02,"Assigned to Senate RULES Committee"
250450,2011-02-02,"Senate read second time"
250450,2011-02-02,"Referred to Senate JUD Committee"
250454,2011-02-01,"Introduced in Senate and read first time"
250454,2011-02-02,"Assigned to Senate PSHS Committee"
250454,2011-02-02,"Assigned to Senate RULES Committee"
250454,2011-02-02,"Senate read second time"
250454,2011-02-02,"Referred to Senate PSHS Committee"
250454,2011-02-09,"Senate PSHS Committee action: Held"
250455,2011-02-01,"Introduced in Senate and read first time"
250455,2011-02-02,"Assigned to Senate HMLR Committee"
250455,2011-02-02,"Assigned to Senate RULES Committee"
250455,2011-02-02,"Senate read second time"
250455,2011-02-02,"Referred to Senate HMLR Committee"
250455,2011-02-16,"Senate HMLR Committee action: Do Pass Amended, voting: (4-1-1-0)"
250455,2011-02-02,"Referred to Senate RULES Committee"
250455,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250455,2011-02-24,"Senate minority caucus: Do pass"
250455,2011-02-24,"Senate majority caucus: Do pass"
250455,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
250455,2011-03-03,"Senate third reading , voting: (21-5-4-0)"
250455,2011-03-04,"Transmit to House"
250455,2011-03-08,"Introduced in House and read first time"
250455,2011-03-08,"Assigned to House HHS Committee"
250455,2011-03-08,"Assigned to House RULES Committee"
250455,2011-03-09,"House read second time"
250455,2011-03-09,"Referred to House HHS Committee"
250455,2011-03-09,"House HHS Committee action: Do Pass, voting: (6-2-0-1-0)"
250455,2011-03-08,"Referred to House RULES Committee"
250455,2011-03-28,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-2-0)"
250455,2011-03-29,"House minority caucus: Do pass"
250455,2011-03-29,"House majority caucus: Do pass"
250455,2011-03-28,"House Consent Calendar March 28, 2011 @ 3:07 PM with Objections"
250455,2011-04-05,"House Committee of the Whole action: Retained on the Calendar"
250455,2011-04-11,"House third reading , voting: (40-18-2-0)"
250455,2011-04-12,"Transmit to Senate"
250455,2011-04-12,"Transmitted to Governor"
250455,2011-04-18,"Governor Vetoed"
250470,2011-02-01,"Introduced in Senate and read first time"
250470,2011-02-02,"Assigned to Senate JUD Committee"
250470,2011-02-02,"Assigned to Senate RULES Committee"
250470,2011-02-02,"Senate read second time"
250470,2011-02-02,"Referred to Senate JUD Committee"
250471,2011-02-01,"Introduced in Senate and read first time"
250471,2011-02-02,"Assigned to Senate JUD Committee"
250471,2011-02-02,"Assigned to Senate RULES Committee"
250471,2011-02-02,"Senate read second time"
250471,2011-02-02,"Referred to Senate JUD Committee"
250472,2011-02-01,"Introduced in Senate and read first time"
250472,2011-02-02,"Assigned to Senate BI Committee"
250472,2011-02-02,"Assigned to Senate RULES Committee"
250472,2011-02-02,"Senate read second time"
250472,2011-02-02,"Referred to Senate BI Committee"
250472,2011-02-15,"Senate BI Committee action: Do Pass Amended, voting: (4-2-0-0)"
250472,2011-02-02,"Referred to Senate RULES Committee"
250472,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250472,2011-02-24,"Senate minority caucus: Do pass"
250472,2011-02-24,"Senate majority caucus: Do pass"
250472,2011-03-02,"Senate Committee of the Whole action: Do Pass Amended"
250472,2011-03-08,"Senate third reading , voting: (20-10-0-0)"
250472,2011-03-09,"Transmit to House"
250472,2011-03-14,"Introduced in House and read first time"
250472,2011-03-14,"Assigned to House BI Committee"
250472,2011-03-14,"Assigned to House RULES Committee"
250472,2011-03-15,"House read second time"
250472,2011-03-15,"Referred to House BI Committee"
250472,2011-03-21,"House BI Committee action: Do Pass Amended, voting: (5-1-0-1-0)"
250472,2011-03-14,"Referred to House RULES Committee"
250472,2011-04-11,"House RULES Committee action: constitutional and in proper form, voting: (5-1-1-2-0)"
250472,2011-04-12,"House minority caucus: Do pass"
250472,2011-04-12,"House majority caucus: Do pass"
250472,2011-04-13,"House Committee of the Whole action: Do Pass Amended"
250472,2011-04-13,"House third reading , voting: (37-21-2-0)"
250472,2011-04-14,"Transmit to Senate"
250472,2011-04-14,"Senate majority caucus: Do pass"
250472,2011-04-14,"Senate minority caucus: Do pass"
250472,2011-04-14,"Senate Concurrence , voting: (0-0-0-0)"
250472,2011-04-14,"Senate final reading , voting: (21-8-1-0)"
250472,2011-04-15,"Transmitted to Governor"
250472,2011-04-28,"Governor Vetoed"
250487,2011-02-01,"Introduced in Senate and read first time"
250487,2011-02-02,"Assigned to Senate RULES Committee"
250487,2011-02-02,"Senate read second time"
250487,2011-02-02,"Referred to Senate RULES Committee"
250490,2011-02-01,"Introduced in Senate and read first time"
250490,2011-02-01,"Assigned to Senate ED Committee"
250490,2011-02-01,"Assigned to Senate RULES Committee"
250490,2011-02-02,"Senate read second time"
250490,2011-02-02,"Referred to Senate ED Committee"
250493,2011-02-01,"Introduced in Senate and read first time"
250493,2011-02-02,"Assigned to Senate ED Committee"
250493,2011-02-02,"Assigned to Senate RULES Committee"
250493,2011-02-02,"Senate read second time"
250493,2011-02-02,"Referred to Senate ED Committee"
250493,2011-02-14,"Senate ED Committee action: Held"
250495,2011-02-01,"Introduced in Senate and read first time"
250495,2011-02-02,"Assigned to Senate PSHS Committee"
250495,2011-02-02,"Assigned to Senate RULES Committee"
250495,2011-02-02,"Senate read second time"
250495,2011-02-02,"Referred to Senate PSHS Committee"
250512,2011-02-01,"Introduced in Senate and read first time"
250512,2011-02-02,"Assigned to Senate RULES Committee"
250512,2011-02-02,"Senate read second time"
250512,2011-02-02,"Referred to Senate RULES Committee"
250514,2011-02-01,"Introduced in Senate and read first time"
250514,2011-02-02,"Assigned to Senate NRT Committee"
250514,2011-02-02,"Assigned to Senate RULES Committee"
250514,2011-02-02,"Senate read second time"
250514,2011-02-02,"Referred to Senate NRT Committee"
250520,2011-02-01,"Introduced in Senate and read first time"
250520,2011-02-02,"Assigned to Senate BI Committee"
250520,2011-02-02,"Assigned to Senate RULES Committee"
250520,2011-02-02,"Senate read second time"
250520,2011-02-02,"Referred to Senate BI Committee"
250520,2011-02-15,"Senate BI Committee action: Do Pass Amended, voting: (4-2-0-0)"
250520,2011-02-02,"Referred to Senate RULES Committee"
250520,2011-02-23,"Senate RULES Committee action: Proper For Consideration"
250520,2011-02-24,"Senate minority caucus: Do pass"
250520,2011-02-24,"Senate majority caucus: Do pass"
250520,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
250520,2011-03-03,"Senate third reading , voting: (21-5-4-0)"
