bill_id,sponsor_id
249334,4305
249334,4310
249334,10707
249334,10714
249335,4231
249336,4280
249338,10714
249340,4309
249340,4321
249340,10714
249345,4237
249359,4237
249363,4245
249363,4310
249363,4320
249363,10714
249364,4275
249365,4228
249365,4252
249365,4280
249365,4293
249365,10689
249365,10716
249367,10708
249374,4280
249377,4278
249388,4237
249390,4280
249392,4237
249401,4251
249461,4231
249468,4245
249468,4295
249470,4297
249470,4299
249470,4324
249470,10707
249481,4231
249482,4332
249499,4231
249512,4237
249515,4293
249523,10714
249530,4231
249530,4254
249530,4270
249530,4325
249532,4231
249551,4230
249551,4233
249551,4236
249551,4252
249551,4254
249551,4263
249551,4267
249551,4271
249551,4276
249551,4279
249551,4329
249551,4332
249551,10680
249551,10681
249551,10684
249551,10691
249551,10696
249551,10701
249553,4237
249563,4274
249563,4275
249567,4275
249581,4293
249583,4231
249591,4295
249591,4310
249592,4232
249595,4237
249603,4293
249607,10716
249609,4237
249609,4240
249609,4249
249609,4261
249609,4276
249613,4230
249613,4231
249613,4252
249613,4274
249619,4237
249621,4230
249621,4231
249621,4232
249621,4235
249621,4237
249621,4263
249621,4271
249621,4273
249621,4274
249621,4278
249621,4280
249621,10696
249621,10702
249621,10706
249621,10708
249621,10709
249621,10710
249621,10716
249633,4231
249633,4232
249633,4234
249633,4245
249633,4254
249633,4274
249633,4275
249633,4278
249633,4293
249633,4295
249633,10716
249635,4237
249636,4280
249640,10716
249641,4231
249641,4233
249641,4236
249641,4240
249641,4254
249641,4267
249641,4271
249641,4329
249641,10681
249641,10708
249641,10710
249677,4274
249677,4275
249677,4293
249684,4252
249684,4255
249684,4273
249684,4280
249684,4293
249684,10701
249684,10716
249689,4237
249709,4237
249723,4233
249723,4236
249723,4237
249723,4254
249723,4263
249723,4271
249723,10681
249723,10709
249730,4237
249745,4297
249745,4299
249745,4324
249745,4343
249745,10707
249749,4237
249763,4252
249763,4293
249766,4234
249766,10716
249774,10679
249776,4231
249778,4270
249778,4278
249778,4295
249778,4324
249782,4231
249785,4234
249785,4286
249785,10684
249790,4231
249798,4237
249807,4231
249814,4237
249828,4280
249840,4231
249841,4231
249868,4243
249868,4255
249868,4261
249868,4299
249868,4302
249868,4323
249868,4332
249868,10706
249875,4242
249875,4243
249875,4250
249875,4297
249875,4302
249875,4323
249875,10695
249875,10699
249892,4231
249893,4275
249897,4231
249898,4242
249898,4249
249898,4250
249898,4309
249898,10690
249898,10695
249898,10699
249898,10700
249898,10709
249900,4237
249900,4240
249901,4251
249925,4275
249932,4234
249932,4240
249932,10716
249942,4237
249942,4262
249945,4231
249950,4237
249955,4245
249955,4295
249959,4231
249960,4231
249960,4233
249960,4235
249960,4236
249960,4252
249960,4254
249960,4257
249960,4276
249960,4284
249960,4293
249960,4295
249960,10678
249960,10680
249960,10682
249960,10683
249960,10685
249960,10687
249960,10708
249960,10709
249960,10710
249966,4231
249967,4230
249967,4231
249967,4233
249967,4236
249967,4237
249967,4252
249967,4254
249967,4257
249967,4263
249967,4273
249967,4276
249967,4280
249967,4284
249967,10678
249967,10681
249967,10683
249967,10685
249967,10688
249967,10689
249967,10691
249967,10696
249967,10702
249967,10706
249967,10709
249967,10710
249967,10711
249974,4280
249978,4237
250009,4280
250028,4240
250028,4243
250028,4273
250028,4274
250028,10700
250038,4231
250038,4232
250038,4237
250038,4270
250038,4271
250038,4273
250038,4287
250038,4295
250038,10679
250038,10689
250038,10708
250038,10710
250038,10711
250049,4297
250049,4299
250049,4324
250049,4343
250051,4280
250056,4237
250059,10708
250102,4243
250103,4228
250103,4230
250103,4231
250103,4232
250103,4233
250103,4234
250103,4235
250103,4236
250103,4237
250103,4240
250103,4252
250103,4254
250103,4261
250103,4262
250103,4263
250103,4270
250103,4271
250103,4273
250103,4275
250103,4280
250103,4284
250103,4295
250103,4329
250103,10679
250103,10680
250103,10681
250103,10683
250103,10685
250103,10687
250103,10689
250103,10691
250103,10692
250103,10696
250103,10701
250103,10706
250103,10708
250103,10709
250103,10710
250103,10711
250103,10716
250108,4243
250108,10695
250110,4237
250113,4274
250117,4231
250120,4230
250120,4233
250120,4236
250120,4252
250120,4257
250120,4261
250120,4263
250120,4267
250120,4271
250120,4273
250120,4276
250120,4279
250120,4284
250120,4286
250120,4329
250120,4332
250120,4343
250120,10678
250120,10680
250120,10681
250120,10682
250120,10684
250120,10685
250120,10686
250120,10687
250120,10691
250120,10692
250120,10694
250120,10696
250120,10701
250120,10706
250136,4274
250137,4237
250145,4309
250145,4321
250145,10714
250146,4230
250146,4233
250146,4250
250146,4267
250146,4284
250146,4329
250146,4343
250146,10681
250146,10687
250146,10695
250146,10699
250168,4233
250168,4236
250168,4255
250168,4273
250168,4275
250168,4280
250168,4284
250168,4295
250168,4329
250168,10686
250168,10706
250168,10708
250168,10710
250179,4280
250207,10708
250212,4237
250214,4228
250214,4230
250214,4231
250214,4232
250214,4235
250214,4237
250214,4240
250214,4263
250214,4271
250214,4273
250214,4274
250214,4275
250214,4278
250214,4280
250214,4287
250214,4293
250214,10683
250214,10696
250214,10702
250214,10706
250214,10708
250214,10709
250214,10710
250214,10716
250216,4293
250218,4251
250222,4231
250227,4280
250237,4234
250237,4252
250237,4293
250237,10709
250237,10711
250237,10716
250240,4240
250242,4275
250252,4275
250259,4228
250259,4230
250259,4231
250259,4232
250259,4235
250259,4237
250259,4240
250259,4263
250259,4271
250259,4273
250259,4274
250259,4275
250259,4278
250259,4280
250259,4287
250259,4293
250259,10683
250259,10696
250259,10702
250259,10706
250259,10708
250259,10709
250259,10710
250259,10716
250274,4231
250277,4231
250277,10711
250289,4297
250289,4299
250289,4324
250289,4343
250289,10707
250290,4309
250290,4321
250290,10704
250290,10714
250292,4252
250292,4274
250292,4280
250292,10689
250292,10710
250306,4280
250315,4280
250319,4231
250319,4254
250319,4305
250319,4324
250319,4325
250321,4237
250333,10714
250337,4274
250337,4275
250337,4293
250342,4280
250358,4280
250374,4273
250374,4274
250374,4275
250379,4231
250390,4231
250392,4231
250397,4274
250399,4295
250403,4231
250410,4237
250416,4293
250431,4270
250431,4280
250431,10689
250432,4240
250432,10708
250432,10711
250433,10714
250450,4278
250450,4279
250450,4280
250450,10711
250454,4273
250455,4231
250455,4232
250455,4237
250455,4240
250455,4273
250455,4274
250455,4280
250455,4287
250455,4295
250455,10689
250455,10710
250455,10711
250455,10716
250470,10714
250471,4237
250472,4231
250472,4232
250472,4237
250472,4240
250472,4270
250472,4273
250472,4274
250472,4275
250472,4280
250472,4287
250472,4293
250472,4295
250472,10689
250472,10708
250472,10710
250472,10716
250487,4274
250487,4275
250490,4274
250493,10689
250495,4273
250512,4280
250514,10689
250520,4231
250520,4237
250520,4240
250520,4273
250520,4274
250520,4280
250520,4287
250520,10710
250524,10714
250530,4232
250530,4237
250530,4240
250530,4270
250530,4273
250530,4274
250530,4275
250530,4278
250530,4280
250530,4287
250530,4293
250530,4295
250530,10689
250530,10708
250530,10710
250545,4228
250545,4240
250545,4280
250545,10689
250545,10716
250551,4230
250551,4231
250551,4232
250551,4234
250551,4235
250551,4252
250551,4261
250551,4267
250551,10684
250551,10701
250551,10710
250551,10711
250560,4245
250560,4251
250560,4305
250560,4310
250560,4320
250560,4325
250560,10707
250560,10714
250564,4280
250564,4293
250567,4275
250567,4332
250577,4237
250579,4273
250579,4280
250579,10683
250579,10687
250579,10689
250579,10696
250579,10709
250585,4273
250595,4261
250595,4275
250609,4293
250613,4273
250613,4275
250613,4278
250613,4280
250613,10709
251025,4236
251025,4257
251025,4262
251025,4263
251025,4329
251025,4332
251025,10682
251025,10684
251025,10691
251025,10701
251315,4242
251315,4243
251315,4244
251315,4249
251315,4250
251315,4297
251315,4317
251315,10695
251315,10699
251315,11659
251449,4243
251449,4250
251449,4297
251449,4299
251449,4302
251449,4309
251449,10695
251449,10699
251449,10703
251449,11659
251526,4243
251526,4250
251526,4297
251526,4299
251526,4302
251526,4309
251526,10695
251526,10699
251526,10703
251526,11659
251618,4250
251618,4299
251618,4302
251618,4309
251618,10679
251618,10704
251618,10705
251618,11659
251683,4250
251695,4242
251695,4243
251695,4244
251695,4249
251695,4250
251695,4297
251695,4309
251695,4317
251695,4343
251695,10695
251695,10703
251695,10704
251695,10705
251695,11659
251800,10681
251891,4276
251891,4343
251891,10704
252009,4343
252013,4343
252145,4343
252462,4243
252462,4244
252462,4249
252462,4250
252462,4297
252462,4299
252462,4309
252462,4317
252462,4321
252462,4323
252462,4343
252462,10695
252462,10699
252462,10700
252462,10703
252462,10704
252462,10705
252462,11659
252503,4236
252503,10678
252503,10683
252503,10691
252576,4230
252576,4233
252576,4236
252576,4329
252601,4243
252601,4244
252601,4249
252601,4250
252601,4297
252601,4299
252601,4309
252601,4317
252601,4321
252601,4323
252601,4343
252601,10695
252601,10699
252601,10700
252601,10703
252601,10704
252601,10705
252601,11659
252613,4242
252613,4243
252613,4244
252613,4245
252613,4249
252613,4250
252613,4251
252613,4297
252613,4299
252613,4302
252613,4305
252613,4309
252613,4310
252613,4317
252613,4320
252613,4321
252613,4323
252613,4324
252613,4325
252613,4343
252613,10695
252613,10699
252613,10700
252613,10703
252613,10704
252613,10705
252613,10707
252613,10714
252613,11659
252626,4279
252626,4297
252626,10684
252644,4230
252644,4233
252644,4236
252644,4254
252644,4270
252644,4332
252644,10687
252758,4243
252758,4244
252758,4249
252758,4250
252758,4297
252758,4299
252758,4309
252758,4317
252758,4321
252758,4323
252758,4343
252758,10695
252758,10699
252758,10700
252758,10703
252758,10704
252758,10705
252758,11659
252763,4230
252763,4233
252763,4236
252763,4276
252763,4329
252763,10692
252772,4233
252772,4262
252772,4266
252772,4295
252867,4230
252867,4231
252867,4236
252867,4237
252867,4254
252867,4263
252867,10678
252867,10681
252867,10683
252867,10691
252867,10692
252867,10701
252867,10708
252867,10711
252886,4230
252886,4233
252886,4236
252886,4329
253002,4230
253002,4233
253002,4236
253002,4276
253002,4329
253002,10692
253020,4230
253020,4233
253020,4236
253020,4329
253039,4230
253039,4233
253039,4236
253039,4276
253039,4329
253039,10692
253910,4278
253910,4279
253914,4233
253914,4242
253914,4252
253914,4257
253914,4263
253914,4271
253914,4329
253914,10678
253914,10679
253914,10682
253914,10683
253914,10684
253914,10685
253914,10692
253914,10701
253914,10706
253915,4255
253915,4257
253955,4235
253955,4249
253955,4255
253955,4261
253955,4267
253955,4329
253955,10678
253955,10682
253955,10683
253955,10691
253955,10696
253955,10702
253955,10703
253980,10695
253980,10699
253980,10703
253980,10704
253980,11659
253993,4249
253993,4309
253993,4323
253993,10695
253993,10699
253993,10700
253993,10703
253993,10704
253993,11659
254013,4243
254013,4250
254013,4279
254013,4299
254013,4309
254013,4323
254013,10686
254013,10695
254013,10699
254017,4255
254017,4257
254026,4332
254063,4267
254073,4257
254088,4278
254088,4279
254088,4286
254185,4230
254185,4233
254185,4235
254185,4236
254185,4252
254185,4254
254185,4255
254185,4257
254185,4261
254185,4262
254185,4267
254185,4271
254185,4284
254185,4286
254185,4329
254185,10679
254185,10680
254185,10681
254185,10682
254185,10684
254185,10691
254185,10692
254185,10696
254185,10701
254185,10702
254211,4250
254229,4235
254229,4249
254229,4255
254229,4261
254229,4267
254229,4279
254229,4329
254229,10678
254229,10682
254229,10683
254229,10691
254229,10696
254229,10702
254268,4249
254268,4250
254268,4263
254268,4309
254268,4343
254268,10700
254268,10704
254268,10705
254288,4250
254294,4267
254305,4255
254305,4257
254305,4276
254305,10701
254316,4332
254353,4228
254353,4233
254353,4234
254353,4236
254353,4249
254353,4261
254353,4276
254353,4332
254353,10678
254353,10680
254353,10682
254353,10683
254353,10684
254353,10690
254353,10691
254353,10701
254353,10703
254353,10708
254362,4262
254535,4261
254535,4276
254535,4279
254535,4297
254554,4242
254554,4243
254554,4244
254554,4250
254554,4297
254554,4299
254554,4305
254554,4309
254554,4317
254554,4321
254554,4323
254554,4324
254554,4343
254554,10695
254554,10700
254554,10703
254554,10704
254554,10705
254554,10714
254554,11659
254571,4249
254571,4250
254571,4261
254571,4299
254571,4309
254571,4321
254571,4343
254571,10691
254571,10703
254571,10704
254571,10705
254571,11659
254594,4271
254594,4286
254594,4329
254594,10680
254834,4244
254834,4309
254834,4321
254834,11659
254857,4299
255187,4244
255187,4309
255187,4321
255187,11659
255413,4233
255413,4236
255413,4240
255413,4254
255413,4274
255413,4329
255413,10680
255413,10681
255413,10687
255413,10700
255527,4240
255527,4254
255527,10689
255527,10692
255621,4236
255621,10678
255621,10680
255621,10681
255621,10691
255621,10692
255621,10696
255621,10701
257059,4255
257059,4257
257059,4276
257059,4279
257059,10684
257141,4255
257141,4257
259637,4236
259637,4255
259637,4261
259637,4263
259637,4276
259637,10680
259637,10684
259637,10686
259637,10690
259637,10701
259665,4309
259665,4321
259673,4242
259673,4244
259673,4297
259673,4299
259673,4302
259673,4305
259673,4309
259673,4317
259673,4321
259673,4323
259673,4324
259673,4325
259673,4343
259673,10695
259673,10699
259673,10700
259673,10704
259673,10705
259673,10714
259673,11659
259687,4302
259687,10706
259700,10687
259720,4309
259720,4321
259721,4230
259721,4233
259721,4236
259721,4263
259721,4329
259721,10681
259722,4236
259722,4255
259722,4261
259722,4263
259722,4276
259722,10680
259722,10684
259722,10686
259722,10690
259722,10701
259727,4286
259727,4309
259727,4321
259727,4343
259727,10679
259727,10700
259736,4233
259736,4236
259736,4276
259736,4284
259736,10692
259738,4233
259738,4244
259738,4321
259738,10681
259738,10684
259738,10691
259738,10695
259739,4253
259739,10680
259750,4297
259750,10679
259773,10703
259789,4230
259791,4252
259791,10683
259791,10692
259791,10701
259791,10709
259799,4252
259799,4255
259799,10716
259806,4233
259806,4236
259806,4254
259806,4329
259809,4243
259809,4250
259809,4297
259809,4309
259809,10703
259814,4249
259814,4250
259814,4309
259814,4317
259814,4323
259814,4343
259814,10695
259814,10699
259814,10700
259814,10703
259814,10705
259814,11659
259832,4262
259837,4267
259845,4233
259845,4236
259845,4254
259850,4267
259852,10682
259852,10701
259860,4243
259860,4244
259860,4255
259860,4261
259860,4323
259860,4329
259860,10681
259860,10685
259860,10703
259874,4242
259874,4243
259874,4250
259874,4297
259874,4299
259874,4302
259874,4309
259874,4323
259874,10695
259874,10699
259879,4233
259879,4236
259879,4254
259879,4329
259885,4244
259885,10691
259889,10687
259898,4252
259901,4242
259901,4244
259901,4263
259901,4317
259901,4321
259901,4343
259901,10681
259901,10682
259901,10699
259901,10705
259902,4255
259902,4257
259902,4279
259903,4276
259905,4250
259905,10678
259917,4230
259917,4233
259917,4236
259917,4252
259917,4257
259917,4263
259917,4267
259917,4276
259917,10678
259917,10680
259917,10681
259917,10683
259917,10684
259917,10686
259917,10691
259917,10701
259942,4236
259942,4242
259942,4271
259942,4276
259942,10680
259942,10690
259945,4255
259945,4323
259969,4255
259969,4329
259976,4236
259976,4261
259976,4276
259976,4325
259976,4329
259976,10685
259976,10690
259976,10695
259976,10701
259983,4279
259993,4233
259997,10687
260000,4261
260000,4299
260000,4302
260000,4323
260000,10690
260000,10695
260000,10711
260006,4242
260008,4236
260008,4284
260008,10678
260008,10691
260015,4244
260015,4299
260015,10700
260015,10703
260019,10683
260019,10692
260019,10703
260022,4234
260022,4235
260022,4249
260022,4261
260022,10678
260022,10682
260022,10683
260022,10690
260022,10691
260022,10711
260028,4236
260028,4252
260028,4265
260028,4271
260028,4284
260028,10680
260028,10681
260028,10682
260028,10683
260028,10691
260028,10692
260028,10696
260028,10701
260028,10702
260041,4242
260045,10696
260066,4230
260066,4236
260066,4252
260072,4231
260072,4240
260072,4255
260072,4257
260072,4271
260072,4273
260072,4276
260072,4279
260072,4329
260072,4343
260072,10690
260079,4317
260092,4230
260092,4253
260092,4263
260092,4286
260092,10681
260101,4230
260103,4230
260103,4231
260103,4233
260103,4252
260103,4255
260103,4257
260103,4263
260103,4270
260103,4271
260103,4280
260103,4286
260103,4287
260103,10680
260103,10681
260103,10682
260103,10685
260103,10689
260103,10690
260103,10696
260103,10702
260103,10706
260103,10708
260103,10710
260105,4236
260105,4255
260105,4261
260105,4276
260105,10680
260105,10684
260105,10686
260105,10690
260105,10701
260106,10692
260147,4231
260147,4233
260147,4234
260147,4235
260147,4236
260147,4262
260147,4267
260147,4271
260147,4274
260147,4286
260147,4287
260147,4329
260147,10680
260147,10682
260147,10684
260147,10685
260147,10687
260147,10689
260147,10692
260147,10696
260147,10702
260147,10706
260168,4231
260168,4233
260168,4235
260168,4236
260168,4242
260168,4244
260168,4254
260168,4257
260168,4284
260168,4299
260168,4309
260168,4329
260168,4332
260168,4343
260168,10678
260168,10680
260168,10681
260168,10683
260168,10684
260168,10686
260168,10687
260168,10691
260168,10692
260168,10695
260168,10699
260168,10704
260168,10705
260168,10708
260168,10711
260174,10691
260176,4242
260176,4244
260176,4250
260176,4255
260176,4309
260176,4317
260176,4321
260176,4343
260176,10682
260176,10690
260176,10699
260176,10700
260176,10703
260176,10704
260176,10705
260176,11659
260178,4230
260178,4235
260178,4236
260178,4252
260178,4255
260178,4257
260178,4261
260178,4263
260178,4265
260178,4267
260178,4271
260178,4276
260178,4279
260178,4284
260178,4286
260178,4329
260178,10679
260178,10680
260178,10681
260178,10682
260178,10684
260178,10690
260178,10691
260178,10692
260178,10696
260178,10701
260178,10702
260178,10709
260190,4263
260190,4271
260190,4309
260190,4329
260190,10681
260190,10695
260190,10699
260199,10687
260202,4244
260202,10691
260214,4233
260214,4249
260214,4276
260214,4302
260214,10690
260218,10691
260235,4235
260235,10679
260239,10696
260257,4242
260261,4255
260261,4278
260261,4279
260263,4332
260292,4233
260292,4236
260292,4254
260292,4329
260293,4252
260293,4271
260293,10678
260293,10681
260293,10683
260293,10684
260293,10685
260293,10692
260293,10706
260293,10709
260294,4317
260308,10696
260311,4230
260311,4231
260311,4233
260311,4234
260311,4235
260311,4240
260311,4244
260311,4250
260311,4252
260311,4255
260311,4257
260311,4261
260311,4262
260311,4263
260311,4267
260311,4271
260311,4276
260311,4278
260311,4279
260311,4284
260311,4287
260311,4297
260311,4299
260311,4343
260311,10678
260311,10679
260311,10680
260311,10681
260311,10682
260311,10683
260311,10684
260311,10685
260311,10686
260311,10688
260311,10689
260311,10690
260311,10692
260311,10694
260311,10695
260311,10696
260311,10700
260311,10701
260311,10702
260311,10703
260311,10706
260311,10708
260311,10709
260311,10710
260311,11659
260313,10691
260321,4230
260346,4332
260349,4249
260349,4250
260349,4309
260349,4317
260349,4343
260349,10695
260349,10699
260349,10700
260349,10703
260349,10705
260349,11659
260351,4244
260356,4243
260356,4250
260356,4297
260356,4299
260356,4302
260356,10695
260356,10699
260356,11659
260363,4230
260363,4231
260363,4233
260363,4234
260363,4235
260363,4240
260363,4252
260363,4254
260363,4255
260363,4257
260363,4262
260363,4263
260363,4267
260363,4271
260363,4273
260363,4276
260363,4279
260363,4284
260363,4286
260363,4287
260363,4329
260363,10678
260363,10679
260363,10680
260363,10681
260363,10682
260363,10683
260363,10684
260363,10685
260363,10688
260363,10689
260363,10690
260363,10691
260363,10692
260363,10694
260363,10696
260363,10702
260363,10706
260363,10708
260363,10709
260363,10710
260363,10716
260389,4309
260389,4321
260392,10687
260395,4242
260395,4309
260395,4321
260395,4343
260405,4252
260405,4271
260405,10678
260405,10681
260405,10683
260405,10684
260405,10685
260405,10692
260405,10709
260408,4309
260408,4321
260418,4230
260418,4236
260418,4252
260418,4270
260418,4276
260418,4284
260418,4293
260418,10678
260418,10680
260418,10682
260418,10683
260418,10685
260418,10687
260418,10708
260418,10709
260423,10687
266448,4228
266448,4231
266448,4232
266448,4234
266448,4237
266448,4240
266448,4245
266448,4251
266448,4270
266448,4273
266448,4274
266448,4278
266448,4280
266448,4287
266448,4293
266448,4295
266448,4310
266448,4320
266448,4325
266448,10689
266448,10707
266448,10708
266448,10710
266448,10711
266448,10714
266448,10716
270145,10689
270274,4243
270274,4244
270274,4245
270274,4253
270274,4255
270274,4262
270274,4271
270274,4286
270274,4297
270274,4317
270274,4321
270274,4343
270274,10678
270274,10679
270274,10681
270274,10683
270274,10684
270274,10686
270274,10687
270274,10690
270274,10691
270274,10692
270274,10695
270274,10696
270274,10699
270274,10700
270274,10703
270274,10704
270274,10705
270274,10706
284949,4240
285042,4232
285042,4234
285042,4240
285042,4287
285042,10716
285197,4240
285338,4228
285338,4230
285338,4231
285338,4232
285338,4233
285338,4234
285338,4236
285338,4237
285338,4240
285338,4250
285338,4252
285338,4254
285338,4261
285338,4262
285338,4263
285338,4265
285338,4271
285338,4273
285338,4276
285338,4280
285338,4284
285338,4293
285338,4329
285338,10679
285338,10680
285338,10681
285338,10682
285338,10683
285338,10684
285338,10685
285338,10686
285338,10687
285338,10689
285338,10690
285338,10691
285338,10692
285338,10702
285338,10706
285338,10708
285338,10709
285338,10710
285338,10711
285338,11744
289379,4228
289379,4230
289379,4231
289379,4232
289379,4233
289379,4234
289379,4235
289379,4236
289379,4237
289379,4240
289379,4252
289379,4253
289379,4254
289379,4255
289379,4257
289379,4261
289379,4262
289379,4263
289379,4265
289379,4267
289379,4270
289379,4271
289379,4273
289379,4273
289379,4274
289379,4275
289379,4276
289379,4278
289379,4279
289379,4280
289379,4284
289379,4286
289379,4287
289379,4293
289379,4295
289379,4329
289379,4332
289379,10679
289379,10680
289379,10681
289379,10682
289379,10683
289379,10684
289379,10685
289379,10686
289379,10687
289379,10689
289379,10690
289379,10691
289379,10692
289379,10696
289379,10701
289379,10702
289379,10706
289379,10708
289379,10709
289379,10710
289379,10711
289379,10716
289379,11744
291441,4231
294736,4230
294736,4235
294736,4243
294736,4250
294736,4252
294736,4253
294736,4255
294736,4257
294736,4261
294736,4263
294736,4271
294736,4284
294736,4286
294736,4297
294736,4299
294736,4302
294736,4332
294736,10683
294736,10685
294736,10686
294736,10695
294736,10699
294736,10702
294736,10703
294736,10706
300788,4230
300788,4231
300788,4233
300788,4235
300788,4236
300788,4237
300788,4240
300788,4242
300788,4243
300788,4244
300788,4249
300788,4250
300788,4252
300788,4253
300788,4255
300788,4257
300788,4261
300788,4262
300788,4263
300788,4265
300788,4266
300788,4267
300788,4271
300788,4276
300788,4279
300788,4284
300788,4286
300788,4297
300788,4299
300788,4302
300788,4309
300788,4317
300788,4321
300788,4323
300788,4329
300788,4332
300788,4343
300788,10678
300788,10679
300788,10680
300788,10681
300788,10682
300788,10683
300788,10684
300788,10685
300788,10686
300788,10687
300788,10690
300788,10691
300788,10692
300788,10694
300788,10695
300788,10696
300788,10699
300788,10700
300788,10701
300788,10702
300788,10703
300788,10704
300788,10705
300788,10706
300788,10709
300788,11659
301672,4228
301672,4231
301672,4232
301672,4234
301672,4237
301672,4240
301672,4254
301672,4274
301672,4275
301672,4280
301672,4287
301672,4293
301672,4295
301672,10689
301672,10710
301672,10711
302496,4228
302496,4231
302496,4232
302496,4234
302496,4237
302496,4240
302496,4254
302496,4273
302496,4274
302496,4275
302496,4280
302496,4287
302496,4293
302496,4295
302496,10689
302496,10710
302496,10711
302897,4228
302897,4230
302897,4231
302897,4232
302897,4233
302897,4234
302897,4235
302897,4236
302897,4237
302897,4240
302897,4242
302897,4243
302897,4244
302897,4245
302897,4249
302897,4250
302897,4251
302897,4252
302897,4253
302897,4254
302897,4255
302897,4257
302897,4261
302897,4262
302897,4263
302897,4265
302897,4267
302897,4270
302897,4271
302897,4273
302897,4273
302897,4274
302897,4275
302897,4276
302897,4278
302897,4279
302897,4280
302897,4284
302897,4286
302897,4287
302897,4293
302897,4295
302897,4297
302897,4299
302897,4302
302897,4305
302897,4309
302897,4310
302897,4317
302897,4320
302897,4321
302897,4323
302897,4324
302897,4325
302897,4329
302897,4332
302897,4343
302897,10679
302897,10680
302897,10681
302897,10682
302897,10683
302897,10684
302897,10685
302897,10686
302897,10687
302897,10689
302897,10690
302897,10691
302897,10692
302897,10695
302897,10696
302897,10699
302897,10700
302897,10701
302897,10702
302897,10703
302897,10704
302897,10705
302897,10706
302897,10707
302897,10708
302897,10709
302897,10710
302897,10711
302897,10714
302897,10716
302897,11659
302897,11744
303336,4228
303336,4231
303336,4234
303336,4237
303336,4240
303336,4254
303336,4273
303336,4275
303336,4280
303336,4287
303336,4293
303336,4295
303336,10689
303336,10710
303336,10711
303482,4228
303482,4231
303482,4234
303482,4237
303482,4240
303482,4254
303482,4273
303482,4274
303482,4275
303482,4280
303482,4287
303482,4293
303482,4295
303482,10689
303482,10710
303482,10711
304746,4228
304746,4231
304746,4234
304746,4237
304746,4240
304746,4254
304746,4273
304746,4275
304746,4280
304746,4287
304746,4293
304746,4295
304746,10689
304746,10710
304746,10711
305397,4231
305397,4233
305397,4236
305397,4249
305397,4255
305397,4263
305397,4267
305397,4323
305397,4329
305397,10678
305397,10679
305397,10684
305397,10686
305397,10687
305397,10690
305397,10691
305397,10701
305397,10702
305397,10706
305397,10709
307321,4228
307321,4231
307321,4234
307321,4237
307321,4240
307321,4254
307321,4273
307321,4275
307321,4280
307321,4287
307321,4293
307321,4295
307321,10689
307321,10710
307321,10711
307527,4230
307527,4231
307527,4236
307527,4242
307527,4244
307527,4249
307527,4253
307527,4254
307527,4255
307527,4261
307527,4263
307527,4270
307527,4271
307527,4273
307527,4284
307527,4293
307527,4302
307527,4317
307527,4323
307527,4329
307527,4343
307527,10678
307527,10679
307527,10680
307527,10681
307527,10682
307527,10683
307527,10685
307527,10686
307527,10687
307527,10688
307527,10690
307527,10691
307527,10692
307527,10694
307527,10695
307527,10699
307527,10700
307527,10701
307527,10702
307527,10703
307527,10704
307527,10706
307527,10708
307527,10709
307527,10711
307527,11659
310195,4228
310195,4231
310195,4232
310195,4234
310195,4237
310195,4240
310195,4254
310195,4273
310195,4274
310195,4275
310195,4280
310195,4287
310195,4293
310195,4295
310195,10689
310195,10710
310195,10711
310571,4228
310571,4231
310571,4234
310571,4237
310571,4240
310571,4254
310571,4273
310571,4275
310571,4280
310571,4287
310571,4293
310571,4295
310571,10689
310571,10710
310571,10711
310637,4228
310637,4231
310637,4232
310637,4234
310637,4237
310637,4240
310637,4254
310637,4273
310637,4274
310637,4280
310637,4287
310637,4295
310637,10689
310637,10710
310637,10711
310860,4228
310860,4231
310860,4232
310860,4234
310860,4237
310860,4240
310860,4254
310860,4273
310860,4274
310860,4280
310860,4287
310860,4293
310860,4295
310860,10689
310860,10710
310860,10711
311420,4228
311420,4231
311420,4232
311420,4234
311420,4237
311420,4240
311420,4254
311420,4273
311420,4274
311420,4275
311420,4280
311420,4287
311420,4293
311420,4295
311420,10689
311420,10710
311420,10711
312394,4276
312394,4279
313265,4228
313265,4230
313265,4231
313265,4232
313265,4233
313265,4234
313265,4235
313265,4236
313265,4237
313265,4240
313265,4242
313265,4243
313265,4244
313265,4245
313265,4249
313265,4250
313265,4251
313265,4252
313265,4253
313265,4254
313265,4255
313265,4257
313265,4261
313265,4262
313265,4263
313265,4265
313265,4266
313265,4267
313265,4270
313265,4271
313265,4273
313265,4273
313265,4274
313265,4275
313265,4276
313265,4278
313265,4279
313265,4280
313265,4284
313265,4286
313265,4287
313265,4293
313265,4295
313265,4297
313265,4299
313265,4302
313265,4305
313265,4309
313265,4310
313265,4317
313265,4320
313265,4321
313265,4323
313265,4324
313265,4325
313265,4329
313265,4332
313265,4343
313265,10679
313265,10680
313265,10681
313265,10682
313265,10683
313265,10684
313265,10685
313265,10686
313265,10687
313265,10689
313265,10690
313265,10691
313265,10692
313265,10695
313265,10696
313265,10699
313265,10701
313265,10702
313265,10703
313265,10704
313265,10705
313265,10706
313265,10707
313265,10708
313265,10709
313265,10710
313265,10711
313265,10714
313265,10716
313265,11659
313265,11744
317411,4228
317411,4231
317411,4232
317411,4234
317411,4237
317411,4240
317411,4254
317411,4273
317411,4274
317411,4275
317411,4280
317411,4287
317411,4293
317411,4295
317411,10689
317411,10710
317411,10711
318180,4228
