roll_call_id,sponsor_id,vote
94790,10780,1
94790,10789,1
94791,3264,1
94791,3277,1
94791,3287,1
94791,3295,1
94791,3296,1
94791,3307,1
94791,3319,1
94791,3328,1
94791,3333,1
94791,3343,1
94791,3346,1
94791,10793,1
94791,10796,1
94792,3261,1
94792,3285,1
94792,3286,1
94792,3308,1
94792,3341,1
94792,3348,1
94792,10787,1
94792,10794,1
94792,10797,1
94793,3258,1
94793,3273,1
94793,3340,1
94793,3341,1
94793,10782,1
94793,10794,1
94793,10797,1
98477,3274,1
98477,3275,1
98477,3295,1
98477,3309,1
98477,3319,1
98477,3320,1
98477,3335,1
98477,3343,1
98477,10777,1
98477,10780,1
98477,10789,1
98478,3264,1
98478,3277,1
98478,3287,1
98478,3295,1
98478,3296,1
98478,3307,1
98478,3319,1
98478,3328,1
98478,3333,1
98478,3343,1
98478,3346,1
98478,10793,1
98478,10796,1
98479,3261,1
98479,3285,1
98479,3286,1
98479,3308,1
98479,3341,1
98479,3348,1
98479,10787,1
98479,10794,1
98479,10797,1
98480,3258,1
98480,3273,1
98480,3340,1
98480,3341,1
98480,10782,1
98480,10794,1
98480,10797,1
41080,3249,1
41080,3262,1
41080,3284,4
41080,3318,1
41080,3323,2
41080,3326,1
41080,3329,2
41080,10781,1
41080,10783,1
41080,10785,1
41080,10788,2
41080,10790,2
41080,11608,2
55433,3254,1
55433,3280,1
55433,3298,2
55433,3302,1
55433,3331,2
55433,10782,1
55433,11508,1
72415,3255,1
72415,3277,1
72415,3286,1
72415,3302,1
72415,3317,1
72415,10776,1
94854,3249,1
94854,3262,1
94854,3284,4
94854,3318,1
94854,3323,2
94854,3326,1
94854,3329,2
94854,10781,1
94854,10783,1
94854,10785,1
94854,10788,2
94854,10790,2
94854,11608,2
94855,3254,1
94855,3280,1
94855,3298,2
94855,3302,1
94855,3331,2
94855,10782,1
94855,11508,1
94856,3255,1
94856,3277,1
94856,3286,1
94856,3302,1
94856,3317,1
94856,10776,1
98551,3249,1
98551,3262,1
98551,3284,4
98551,3318,1
98551,3323,2
98551,3326,1
98551,3329,2
98551,10781,1
98551,10783,1
98551,10785,1
98551,10788,2
98551,10790,2
98551,11608,2
98552,3254,1
98552,3280,1
98552,3298,2
98552,3302,1
98552,3331,2
98552,10782,1
98552,11508,1
98553,3255,1
98553,3277,1
98553,3286,1
98553,3302,1
98553,3317,1
98553,10776,1
42037,3251,2
42037,3255,4
42037,3260,1
42037,3266,2
42037,3282,1
42037,3289,1
42037,3291,2
42037,3293,2
42037,3307,1
42037,3330,2
42037,10779,1
42037,10786,1
42037,11607,1
62626,3264,1
62626,3277,1
62626,3287,1
62626,3295,1
62626,3296,1
62626,3307,1
62626,3319,1
62626,3328,1
62626,3333,1
62626,3343,1
62626,3346,1
62626,10793,1
62626,10796,1
77537,3256,1
77537,3261,1
77537,3276,1
77537,3285,1
77537,3286,1
77537,3298,2
77537,3302,1
77537,3348,2
77537,11508,1
97118,3251,2
97118,3255,4
97118,3260,1
97118,3266,2
97118,3282,1
97118,3289,1
97118,3291,2
97118,3293,2
97118,3307,1
97118,3330,2
97118,10779,1
97118,10786,1
97118,11607,1
97119,3264,1
97119,3277,1
97119,3287,1
97119,3295,1
97119,3296,1
97119,3307,1
97119,3319,1
97119,3328,1
97119,3333,1
97119,3343,1
97119,3346,1
97119,10793,1
97119,10796,1
97120,3256,1
97120,3261,1
97120,3276,1
97120,3285,1
97120,3286,1
97120,3298,2
97120,3302,1
97120,3348,2
97120,11508,1
99576,3251,2
99576,3255,4
99576,3260,1
99576,3266,2
99576,3282,1
99576,3289,1
99576,3291,2
99576,3293,2
99576,3307,1
99576,3330,2
99576,10779,1
99576,10786,1
99576,11607,1
99577,3264,1
99577,3277,1
99577,3287,1
99577,3295,1
99577,3296,1
99577,3307,1
99577,3319,1
99577,3328,1
99577,3333,1
99577,3343,1
99577,3346,1
99577,10793,1
99577,10796,1
99578,3256,1
99578,3261,1
99578,3276,1
99578,3285,1
99578,3286,1
99578,3298,2
99578,3302,1
99578,3348,2
99578,11508,1
42062,3249,2
42062,3262,1
42062,3284,2
42062,3318,1
42062,3323,2
42062,3326,2
42062,3329,1
42062,10781,1
42062,10783,1
42062,10785,1
42062,10788,4
42062,10790,1
42062,11608,2
55570,3254,1
55570,3280,1
55570,3298,1
55570,3302,1
55570,3331,1
55570,10782,1
55570,11508,1
95012,3249,2
95012,3262,1
95012,3284,2
95012,3318,1
95012,3323,2
95012,3326,2
95012,3329,1
95012,10781,1
95012,10783,1
95012,10785,1
95012,10788,4
95012,10790,1
95012,11608,2
95013,3254,1
95013,3280,1
95013,3298,1
95013,3302,1
95013,3331,1
95013,10782,1
95013,11508,1
98601,3249,2
98601,3262,1
98601,3284,2
98601,3318,1
98601,3323,2
98601,3326,2
98601,3329,1
98601,10781,1
98601,10783,1
98601,10785,1
98601,10788,4
98601,10790,1
98601,11608,2
98602,3254,1
98602,3280,1
98602,3298,1
98602,3302,1
98602,3331,1
98602,10782,1
98602,11508,1
41102,3274,1
41102,3275,1
41102,3295,1
41102,3309,1
41102,3319,1
41102,3320,2
41102,3335,1
41102,3343,1
41102,10777,1
41102,10780,1
41102,10789,1
95674,3274,1
95674,3275,1
95674,3295,1
95674,3309,1
95674,3319,1
95674,3320,2
95674,3335,1
95674,3343,1
95674,10777,1
95674,10780,1
95674,10789,1
98795,3274,1
98795,3275,1
98795,3295,1
98795,3309,1
98795,3319,1
98795,3320,2
98795,3335,1
98795,3343,1
98795,10777,1
98795,10780,1
98795,10789,1
38670,3249,2
38670,3277,1
38670,3323,1
38670,3328,1
38670,3339,2
38670,10776,2
38670,10778,1
38670,10781,4
38670,10785,2
38670,10786,1
38670,10789,1
38670,10791,1
38670,11368,2
54891,3250,2
54891,3254,1
54891,3272,1
54891,3280,1
54891,3283,2
54891,3308,1
54891,3344,1
98295,3249,2
98295,3277,1
98295,3323,1
98295,3328,1
98295,3339,2
98295,10776,2
98295,10778,1
98295,10781,4
98295,10785,2
98295,10786,1
98295,10789,1
98295,10791,1
98295,11368,2
98296,3250,2
98296,3254,1
98296,3272,1
98296,3280,1
98296,3283,2
98296,3308,1
98296,3344,1
42081,3249,2
42081,3277,1
42081,3323,1
42081,3328,1
42081,3339,2
42081,10776,2
42081,10778,1
42081,10781,2
42081,10785,2
42081,10786,1
42081,10789,1
42081,10791,1
42081,11368,2
97054,3249,2
97054,3277,1
97054,3323,1
97054,3328,1
97054,3339,2
97054,10776,2
97054,10778,1
97054,10781,2
97054,10785,2
97054,10786,1
97054,10789,1
97054,10791,1
97054,11368,2
99519,3249,2
99519,3277,1
99519,3323,1
99519,3328,1
99519,3339,2
99519,10776,2
99519,10778,1
99519,10781,2
99519,10785,2
99519,10786,1
99519,10789,1
99519,10791,1
99519,11368,2
45734,3262,1
45734,3266,1
45734,3274,1
45734,3301,1
45734,3312,1
45734,3329,1
45734,3335,1
45734,3337,1
45734,10773,1
72427,3261,1
72427,3285,4
72427,3286,1
72427,3308,1
72427,3341,1
72427,3348,2
72427,10787,1
72427,10794,1
72427,10797,1
78258,3254,1
78258,3268,1
78258,3274,1
78258,3341,1
78258,10790,1
78258,10794,1
97032,3262,1
97032,3266,1
97032,3274,1
97032,3301,1
97032,3312,1
97032,3329,1
97032,3335,1
97032,3337,1
97032,10773,1
97033,3261,1
97033,3285,4
97033,3286,1
97033,3308,1
97033,3341,1
97033,3348,2
97033,10787,1
97033,10794,1
97033,10797,1
97034,3254,1
97034,3268,1
97034,3274,1
97034,3341,1
97034,10790,1
97034,10794,1
99503,3262,1
99503,3266,1
99503,3274,1
99503,3301,1
99503,3312,1
99503,3329,1
99503,3335,1
99503,3337,1
99503,10773,1
99504,3261,1
99504,3285,4
99504,3286,1
99504,3308,1
99504,3341,1
99504,3348,2
99504,10787,1
99504,10794,1
99504,10797,1
99505,3254,1
99505,3268,1
99505,3274,1
99505,3341,1
99505,10790,1
99505,10794,1
42070,3249,1
42070,3262,1
42070,3284,1
42070,3318,1
42070,3323,1
42070,3326,1
42070,3329,1
42070,10781,1
42070,10783,1
42070,10785,1
42070,10788,1
42070,10790,1
42070,11608,1
96659,3249,1
96659,3262,1
96659,3284,1
96659,3318,1
96659,3323,1
96659,3326,1
96659,3329,1
96659,10781,1
96659,10783,1
96659,10785,1
96659,10788,1
96659,10790,1
96659,11608,1
99228,3249,1
99228,3262,1
99228,3284,1
99228,3318,1
99228,3323,1
99228,3326,1
99228,3329,1
99228,10781,1
99228,10783,1
99228,10785,1
99228,10788,1
99228,10790,1
99228,11608,1
56991,3262,1
56991,3266,1
56991,3274,1
56991,3301,1
56991,3312,1
56991,3329,1
56991,3335,1
56991,3337,1
56991,10773,1
69232,3276,4
69232,3313,1
69232,3317,1
69232,3327,1
69232,10795,1
95340,3262,1
95340,3266,1
95340,3274,1
95340,3301,1
95340,3312,1
95340,3329,1
95340,3335,1
95340,3337,1
95340,10773,1
95341,3276,4
95341,3313,1
95341,3317,1
95341,3327,1
95341,10795,1
98690,3262,1
98690,3266,1
98690,3274,1
98690,3301,1
98690,3312,1
98690,3329,1
98690,3335,1
98690,3337,1
98690,10773,1
98691,3276,4
98691,3313,1
98691,3317,1
98691,3327,1
98691,10795,1
41133,3284,1
41133,3293,4
41133,3295,1
41133,3315,1
41133,3318,1
41133,3330,1
41133,10780,1
41133,10790,1
41133,11507,1
41133,11607,1
41133,11608,1
60124,3264,1
60124,3277,1
60124,3287,1
60124,3295,1
60124,3296,1
60124,3307,1
60124,3319,1
60124,3328,1
60124,3333,1
60124,3343,1
60124,3346,1
60124,10793,1
60124,10796,1
65272,3256,1
65272,3285,1
65272,3327,4
65272,10787,1
65272,11508,1
94806,3284,1
94806,3293,4
94806,3295,1
94806,3315,1
94806,3318,1
94806,3330,1
94806,10780,1
94806,10790,1
94806,11507,1
94806,11607,1
94806,11608,1
94807,3264,1
94807,3277,1
94807,3287,1
94807,3295,1
94807,3296,1
94807,3307,1
94807,3319,1
94807,3328,1
94807,3333,1
94807,3343,1
94807,3346,1
94807,10793,1
94807,10796,1
94808,3256,1
94808,3285,1
94808,3327,4
94808,10787,1
94808,11508,1
98503,3284,1
98503,3293,4
98503,3295,1
98503,3315,1
98503,3318,1
98503,3330,1
98503,10780,1
98503,10790,1
98503,11507,1
98503,11607,1
98503,11608,1
98504,3264,1
98504,3277,1
98504,3287,1
98504,3295,1
98504,3296,1
98504,3307,1
98504,3319,1
98504,3328,1
98504,3333,1
98504,3343,1
98504,3346,1
98504,10793,1
98504,10796,1
98505,3256,1
98505,3285,1
98505,3327,4
98505,10787,1
98505,11508,1
42088,3251,1
42088,3255,4
42088,3260,1
42088,3266,2
42088,3282,1
42088,3289,1
42088,3291,1
42088,3293,1
42088,3307,1
42088,3330,1
42088,10779,2
42088,10786,2
42088,11607,1
51891,3256,1
51891,3261,1
51891,3276,1
51891,3285,1
51891,3286,1
51891,3298,1
51891,3302,1
51891,3348,1
51891,11508,1
97461,3251,1
97461,3255,4
97461,3260,1
97461,3266,2
97461,3282,1
97461,3289,1
97461,3291,1
97461,3293,1
97461,3307,1
97461,3330,1
97461,10779,2
97461,10786,2
97461,11607,1
97462,3256,1
97462,3261,1
97462,3276,1
97462,3285,1
97462,3286,1
97462,3298,1
97462,3302,1
97462,3348,1
97462,11508,1
98160,3251,1
98160,3255,4
98160,3260,1
98160,3266,2
98160,3282,1
98160,3289,1
98160,3291,1
98160,3293,1
98160,3307,1
98160,3330,1
98160,10779,2
98160,10786,2
98160,11607,1
98161,3256,1
98161,3261,1
98161,3276,1
98161,3285,1
98161,3286,1
98161,3298,1
98161,3302,1
98161,3348,1
98161,11508,1
41195,3255,1
41195,3260,1
41195,3282,4
41195,3287,1
41195,3291,1
41195,3296,1
41195,3312,1
41195,3338,4
41195,10779,1
41195,10788,1
41195,10791,1
41195,10792,1
41195,11368,1
96298,3255,1
96298,3260,1
96298,3282,4
96298,3287,1
96298,3291,1
96298,3296,1
96298,3312,1
96298,3338,4
96298,10779,1
96298,10788,1
96298,10791,1
96298,10792,1
96298,11368,1
98997,3255,1
98997,3260,1
98997,3282,4
98997,3287,1
98997,3291,1
98997,3296,1
98997,3312,1
98997,3338,4
98997,10779,1
98997,10788,1
98997,10791,1
98997,10792,1
98997,11368,1
41190,3249,1
41190,3262,1
41190,3284,2
41190,3318,1
41190,3323,1
41190,3326,1
41190,3329,1
41190,10781,1
41190,10783,1
41190,10785,1
41190,10788,1
41190,10790,1
41190,11608,1
55288,3261,1
55288,3285,1
55288,3286,1
55288,3308,1
55288,3341,2
55288,3348,2
55288,10787,1
55288,10794,1
55288,10797,1
98337,3249,1
98337,3262,1
98337,3284,2
98337,3318,1
98337,3323,1
98337,3326,1
98337,3329,1
98337,10781,1
98337,10783,1
98337,10785,1
98337,10788,1
98337,10790,1
98337,11608,1
98338,3261,1
98338,3285,1
98338,3286,1
98338,3308,1
98338,3341,2
98338,3348,2
98338,10787,1
98338,10794,1
98338,10797,1
38724,3251,2
38724,3255,1
38724,3260,2
38724,3266,1
38724,3282,1
38724,3289,1
38724,3291,2
38724,3293,2
38724,3307,2
38724,3330,1
38724,10779,1
38724,10786,1
38724,11607,2
95560,3251,2
95560,3255,1
95560,3260,2
95560,3266,1
95560,3282,1
95560,3289,1
95560,3291,2
95560,3293,2
95560,3307,2
95560,3330,1
95560,10779,1
95560,10786,1
95560,11607,2
98726,3251,2
98726,3255,1
98726,3260,2
98726,3266,1
98726,3282,1
98726,3289,1
98726,3291,2
98726,3293,2
98726,3307,2
98726,3330,1
98726,10779,1
98726,10786,1
98726,11607,2
40867,3255,1
40867,3260,1
40867,3282,4
40867,3287,1
40867,3291,1
40867,3296,1
40867,3312,1
40867,3338,1
40867,10779,1
40867,10788,1
40867,10791,1
40867,10792,1
40867,11368,1
53965,3264,1
53965,3266,1
53965,3277,2
53965,3287,1
53965,3295,1
53965,3296,1
53965,3307,1
53965,3319,1
53965,3333,1
53965,3343,1
53965,3346,1
53965,10793,1
53965,10796,1
58399,3272,1
58399,3273,1
58399,3283,1
58399,3313,1
58399,3317,1
58399,3340,1
58399,3344,1
58399,10787,1
67846,3263,1
67846,3273,1
67846,3292,1
67846,3313,1
67846,3317,1
67846,3322,1
67846,3331,1
67846,10787,1
67846,10795,1
67846,10797,1
94785,3255,1
94785,3260,1
94785,3282,4
94785,3287,1
94785,3291,1
94785,3296,1
94785,3312,1
94785,3338,1
94785,10779,1
94785,10788,1
94785,10791,1
94785,10792,1
94785,11368,1
94786,3264,1
94786,3266,1
94786,3277,2
94786,3287,1
94786,3295,1
94786,3296,1
94786,3307,1
94786,3319,1
94786,3333,1
94786,3343,1
94786,3346,1
94786,10793,1
94786,10796,1
94787,3272,1
94787,3273,1
94787,3283,1
94787,3313,1
94787,3317,1
94787,3340,1
94787,3344,1
94787,10787,1
94788,3263,1
94788,3273,1
94788,3292,1
94788,3313,1
94788,3317,1
94788,3322,1
94788,3331,1
94788,10787,1
94788,10795,1
94788,10797,1
98460,3255,1
98460,3260,1
98460,3282,4
98460,3287,1
98460,3291,1
98460,3296,1
98460,3312,1
98460,3338,1
98460,10779,1
98460,10788,1
98460,10791,1
98460,10792,1
98460,11368,1
98461,3264,1
98461,3266,1
98461,3277,2
98461,3287,1
98461,3295,1
98461,3296,1
98461,3307,1
98461,3319,1
98461,3333,1
98461,3343,1
98461,3346,1
98461,10793,1
98461,10796,1
98462,3272,1
98462,3273,1
98462,3283,1
98462,3313,1
98462,3317,1
98462,3340,1
98462,3344,1
98462,10787,1
98463,3263,1
98463,3273,1
98463,3292,1
98463,3313,1
98463,3317,1
98463,3322,1
98463,3331,1
98463,10787,1
98463,10795,1
98463,10797,1
39916,3249,1
39916,3277,1
39916,3323,1
39916,3328,1
39916,3339,1
39916,10776,1
39916,10778,1
39916,10781,1
39916,10785,1
39916,10786,1
39916,10789,1
39916,10791,1
39916,11368,1
52459,3250,1
52459,3254,1
52459,3272,2
52459,3280,1
52459,3283,1
52459,3308,1
52459,3344,2
98214,3249,1
98214,3277,1
98214,3323,1
98214,3328,1
98214,3339,1
98214,10776,1
98214,10778,1
98214,10781,1
98214,10785,1
98214,10786,1
98214,10789,1
98214,10791,1
98214,11368,1
98215,3250,1
98215,3254,1
98215,3272,2
98215,3280,1
98215,3283,1
98215,3308,1
98215,3344,2
42089,3274,1
42089,3275,1
42089,3295,1
42089,3309,2
42089,3319,1
42089,3320,1
42089,3335,2
42089,3343,1
42089,10777,2
42089,10780,1
42089,10789,1
54779,3276,1
54779,3313,1
54779,3317,1
54779,3327,2
54779,10795,2
97038,3274,1
97038,3275,1
97038,3295,1
97038,3309,2
97038,3319,1
97038,3320,1
97038,3335,2
97038,3343,1
97038,10777,2
97038,10780,1
97038,10789,1
97039,3276,1
97039,3313,1
97039,3317,1
97039,3327,2
97039,10795,2
99510,3274,1
99510,3275,1
99510,3295,1
99510,3309,2
99510,3319,1
99510,3320,1
99510,3335,2
99510,3343,1
99510,10777,2
99510,10780,1
99510,10789,1
99511,3276,1
99511,3313,1
99511,3317,1
99511,3327,2
99511,10795,2
43098,3262,1
43098,3266,1
43098,3274,1
43098,3301,1
43098,3312,1
43098,3329,1
43098,3335,1
43098,3337,1
43098,10773,1
64035,3264,1
64035,3277,1
64035,3287,1
64035,3295,1
64035,3296,1
64035,3307,1
64035,3319,1
64035,3328,1
64035,3333,1
64035,3343,1
64035,3346,1
64035,10793,1
64035,10796,1
77975,3276,1
77975,3313,1
77975,3317,1
77975,3327,4
77975,10795,4
95336,3262,1
95336,3266,1
95336,3274,1
95336,3301,1
95336,3312,1
95336,3329,1
95336,3335,1
95336,3337,1
95336,10773,1
95337,3264,1
95337,3277,1
95337,3287,1
95337,3295,1
95337,3296,1
95337,3307,1
95337,3319,1
95337,3328,1
95337,3333,1
95337,3343,1
95337,3346,1
95337,10793,1
95337,10796,1
95338,3276,1
95338,3313,1
95338,3317,1
95338,3327,4
95338,10795,4
98687,3262,1
98687,3266,1
98687,3274,1
98687,3301,1
98687,3312,1
98687,3329,1
98687,3335,1
98687,3337,1
98687,10773,1
98688,3264,1
98688,3277,1
98688,3287,1
98688,3295,1
98688,3296,1
98688,3307,1
98688,3319,1
98688,3328,1
98688,3333,1
98688,3343,1
98688,3346,1
98688,10793,1
98688,10796,1
98689,3276,1
98689,3313,1
98689,3317,1
98689,3327,4
98689,10795,4
78063,3251,1
78063,3275,1
78063,3289,4
78063,3316,2
78063,3319,2
78063,3326,2
78063,3346,1
78063,10777,1
78063,10779,2
78063,10790,1
78063,10792,2
78063,10793,1
78063,11507,1
96290,3251,1
96290,3275,1
96290,3289,4
96290,3316,2
96290,3319,2
96290,3326,2
96290,3346,1
96290,10777,1
96290,10779,2
96290,10790,1
96290,10792,2
96290,10793,1
96290,11507,1
98996,3251,1
98996,3275,1
98996,3289,4
98996,3316,2
98996,3319,2
98996,3326,2
98996,3346,1
98996,10777,1
98996,10779,2
98996,10790,1
98996,10792,2
98996,10793,1
98996,11507,1
38763,3249,1
38763,3277,1
38763,3323,1
38763,3328,1
38763,3339,1
38763,10776,1
38763,10778,1
38763,10781,1
38763,10785,1
38763,10786,2
38763,10789,1
38763,10791,1
38763,11368,1
52787,3261,1
52787,3285,1
52787,3286,4
52787,3308,1
52787,3341,1
52787,3348,1
52787,10787,1
52787,10794,1
52787,10797,1
98266,3249,1
98266,3277,1
98266,3323,1
98266,3328,1
98266,3339,1
98266,10776,1
98266,10778,1
98266,10781,1
98266,10785,1
98266,10786,2
98266,10789,1
98266,10791,1
98266,11368,1
98267,3261,1
98267,3285,1
98267,3286,4
98267,3308,1
98267,3341,1
98267,3348,1
98267,10787,1
98267,10794,1
98267,10797,1
40945,3274,1
40945,3275,1
40945,3295,1
40945,3309,1
40945,3319,1
40945,3320,1
40945,3335,1
40945,3343,1
40945,10777,1
40945,10780,1
40945,10789,1
56258,3251,2
56258,3275,1
56258,3289,1
56258,3316,2
56258,3319,1
56258,3326,2
56258,3346,1
56258,10777,1
56258,10779,1
56258,10790,1
56258,10792,2
56258,10793,2
56258,11507,1
64183,3264,1
64183,3277,1
64183,3287,1
64183,3295,1
64183,3296,1
64183,3307,1
64183,3319,1
64183,3328,1
64183,3333,1
64183,3343,1
64183,3346,1
64183,10793,1
64183,10796,2
72691,3261,1
72691,3285,2
72691,3286,1
72691,3308,1
72691,3341,2
72691,3348,2
72691,10787,1
72691,10794,1
72691,10797,1
74188,3258,2
74188,3273,2
74188,3340,1
74188,3341,2
74188,10782,1
74188,10794,1
74188,10797,1
77372,3263,1
77372,3273,2
77372,3292,1
77372,3313,1
77372,3317,1
77372,3322,2
77372,3331,2
77372,10787,1
77372,10795,2
77372,10797,1
96973,3274,1
96973,3275,1
96973,3295,1
96973,3309,1
96973,3319,1
96973,3320,1
96973,3335,1
96973,3343,1
96973,10777,1
96973,10780,1
96973,10789,1
96974,3251,2
96974,3275,1
96974,3289,1
96974,3316,2
96974,3319,1
96974,3326,2
96974,3346,1
96974,10777,1
96974,10779,1
96974,10790,1
96974,10792,2
96974,10793,2
96974,11507,1
96975,3264,1
96975,3277,1
96975,3287,1
96975,3295,1
96975,3296,1
96975,3307,1
96975,3319,1
96975,3328,1
96975,3333,1
96975,3343,1
96975,3346,1
96975,10793,1
96975,10796,2
96976,3261,1
96976,3285,2
96976,3286,1
96976,3308,1
96976,3341,2
96976,3348,2
96976,10787,1
96976,10794,1
96976,10797,1
96977,3258,2
96977,3273,2
96977,3340,1
96977,3341,2
96977,10782,1
96977,10794,1
96977,10797,1
96978,3263,1
96978,3273,2
96978,3292,1
96978,3313,1
96978,3317,1
96978,3322,2
96978,3331,2
96978,10787,1
96978,10795,2
96978,10797,1
99460,3274,1
99460,3275,1
99460,3295,1
99460,3309,1
99460,3319,1
99460,3320,1
99460,3335,1
99460,3343,1
99460,10777,1
99460,10780,1
99460,10789,1
99461,3251,2
99461,3275,1
99461,3289,1
99461,3316,2
99461,3319,1
99461,3326,2
99461,3346,1
99461,10777,1
99461,10779,1
99461,10790,1
99461,10792,2
99461,10793,2
99461,11507,1
99462,3264,1
99462,3277,1
99462,3287,1
99462,3295,1
99462,3296,1
99462,3307,1
99462,3319,1
99462,3328,1
99462,3333,1
99462,3343,1
99462,3346,1
99462,10793,1
99462,10796,2
99463,3261,1
99463,3285,2
99463,3286,1
99463,3308,1
99463,3341,2
99463,3348,2
99463,10787,1
99463,10794,1
99463,10797,1
99464,3258,2
99464,3273,2
99464,3340,1
99464,3341,2
99464,10782,1
99464,10794,1
99464,10797,1
99465,3263,1
99465,3273,2
99465,3292,1
99465,3313,1
99465,3317,1
99465,3322,2
99465,3331,2
99465,10787,1
99465,10795,2
99465,10797,1
40893,3284,1
40893,3293,4
40893,3295,1
40893,3315,2
40893,3318,2
40893,3330,1
40893,10780,2
40893,10790,1
40893,11507,1
40893,11607,2
40893,11608,1
95028,3284,1
95028,3293,4
95028,3295,1
95028,3315,2
95028,3318,2
95028,3330,1
95028,10780,2
95028,10790,1
95028,11507,1
95028,11607,2
95028,11608,1
98615,3284,1
98615,3293,4
98615,3295,1
98615,3315,2
98615,3318,2
98615,3330,1
98615,10780,2
98615,10790,1
98615,11507,1
98615,11607,2
98615,11608,1
40010,3249,1
40010,3262,1
40010,3284,1
40010,3318,1
40010,3323,1
40010,3326,1
40010,3329,1
40010,10781,1
40010,10783,1
40010,10785,1
40010,10788,1
40010,10790,1
40010,11608,1
55095,3261,1
55095,3285,4
55095,3286,1
55095,3308,1
55095,3341,1
55095,3348,1
55095,10787,1
55095,10794,1
55095,10797,1
98283,3249,1
98283,3262,1
98283,3284,1
98283,3318,1
98283,3323,1
98283,3326,1
98283,3329,1
98283,10781,1
98283,10783,1
98283,10785,1
98283,10788,1
98283,10790,1
98283,11608,1
98284,3261,1
98284,3285,4
98284,3286,1
98284,3308,1
98284,3341,1
98284,3348,1
98284,10787,1
98284,10794,1
98284,10797,1
33359,3249,1
33359,3262,1
33359,3284,2
33359,3318,1
33359,3323,1
33359,3326,4
33359,3329,1
33359,10781,1
33359,10783,1
33359,10785,1
33359,10788,1
33359,10790,1
33359,11608,1
42791,3254,1
42791,3280,1
42791,3298,1
42791,3302,1
42791,3331,1
42791,10782,4
42791,11508,1
97386,3249,1
97386,3262,1
97386,3284,2
97386,3318,1
97386,3323,1
97386,3326,4
97386,3329,1
97386,10781,1
97386,10783,1
97386,10785,1
97386,10788,1
97386,10790,1
97386,11608,1
97387,3254,1
97387,3280,1
97387,3298,1
97387,3302,1
97387,3331,1
97387,10782,4
97387,11508,1
38053,3262,2
38053,3266,1
38053,3274,1
38053,3301,2
38053,3312,2
38053,3329,1
38053,3335,2
38053,3337,1
38053,10773,1
96095,3262,2
96095,3266,1
96095,3274,1
96095,3301,2
96095,3312,2
96095,3329,1
96095,3335,2
96095,3337,1
96095,10773,1
98913,3262,2
98913,3266,1
98913,3274,1
98913,3301,2
98913,3312,2
98913,3329,1
98913,3335,2
98913,3337,1
98913,10773,1
39918,3249,1
39918,3277,1
39918,3323,1
39918,3328,1
39918,3339,1
39918,10776,1
39918,10778,1
39918,10781,4
39918,10785,1
39918,10786,1
39918,10789,1
39918,10791,1
39918,11368,1
43250,3264,1
43250,3266,1
43250,3277,1
43250,3287,1
43250,3295,1
43250,3296,4
43250,3307,1
43250,3319,1
43250,3328,1
43250,3333,1
43250,3343,1
43250,3346,1
43250,10793,1
52816,3250,1
52816,3254,1
52816,3272,4
52816,3280,1
52816,3283,1
52816,3308,1
52816,3344,1
55766,3258,1
55766,3273,1
55766,3340,1
55766,3341,1
55766,10782,4
55766,10794,1
55766,10797,1
60831,3263,2
60831,3273,1
60831,3292,1
60831,3313,1
60831,3317,1
60831,3322,1
60831,3331,2
60831,10787,1
60831,10795,2
60831,10797,1
98366,3249,1
98366,3277,1
98366,3323,1
98366,3328,1
98366,3339,1
98366,10776,1
98366,10778,1
98366,10781,4
98366,10785,1
98366,10786,1
98366,10789,1
98366,10791,1
98366,11368,1
98367,3264,1
98367,3266,1
98367,3277,1
98367,3287,1
98367,3295,1
98367,3296,4
98367,3307,1
98367,3319,1
98367,3328,1
98367,3333,1
98367,3343,1
98367,3346,1
98367,10793,1
98368,3250,1
98368,3254,1
98368,3272,4
98368,3280,1
98368,3283,1
98368,3308,1
98368,3344,1
98369,3258,1
98369,3273,1
98369,3340,1
98369,3341,1
98369,10782,4
98369,10794,1
98369,10797,1
98370,3263,2
98370,3273,1
98370,3292,1
98370,3313,1
98370,3317,1
98370,3322,1
98370,3331,2
98370,10787,1
98370,10795,2
98370,10797,1
39922,3274,1
39922,3275,1
39922,3295,1
39922,3309,1
39922,3319,1
39922,3320,1
39922,3335,1
39922,3343,4
39922,10777,1
39922,10780,1
39922,10789,1
81979,3261,1
81979,3285,1
81979,3286,4
81979,3308,3
81979,3341,1
81979,3348,1
81979,10787,1
81979,10794,1
81979,10797,1
97459,3274,1
97459,3275,1
97459,3295,1
97459,3309,1
97459,3319,1
97459,3320,1
97459,3335,1
97459,3343,4
97459,10777,1
97459,10780,1
97459,10789,1
97460,3261,1
97460,3285,1
97460,3286,4
97460,3308,3
97460,3341,1
97460,3348,1
97460,10787,1
97460,10794,1
97460,10797,1
98162,3274,1
98162,3275,1
98162,3295,1
98162,3309,1
98162,3319,1
98162,3320,1
98162,3335,1
98162,3343,4
98162,10777,1
98162,10780,1
98162,10789,1
98163,3261,1
98163,3285,1
98163,3286,4
98163,3308,3
98163,3341,1
98163,3348,1
98163,10787,1
98163,10794,1
98163,10797,1
43133,3262,2
43133,3266,1
43133,3274,1
43133,3301,2
43133,3312,2
43133,3329,1
43133,3335,4
43133,3337,1
43133,10773,1
96067,3262,2
96067,3266,1
96067,3274,1
96067,3301,2
96067,3312,2
96067,3329,1
96067,3335,4
