bill_id,date,action
311889,2011-04-21,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
311889,2011-04-27,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
311889,2011-04-29,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
311889,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
311889,2011-05-02,"Senate Third Reading Passed"
311889,2011-05-03,"Introduced In House - Assigned to Education"
311889,2011-05-04,"House Committee on Education Refer Unamended to House Committee of the Whole"
311889,2011-05-05,"House Second Reading Special Order - Passed"
311889,2011-05-06,"House Third Reading Passed"
311889,2011-05-16,"Signed by the President of the Senate"
311889,2011-05-18,"Signed by the Speaker of the House"
311889,2011-05-18,"Sent to the Governor"
311889,2011-05-27,"Governor Action - Signed"
311896,2011-04-19,"Introduced In Senate - Assigned to Judiciary"
311896,2011-04-27,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
311896,2011-04-29,"Senate Second Reading Special Order - Passed"
311896,2011-05-02,"Senate Third Reading Passed"
311896,2011-05-05,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
311896,2011-05-06,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
311896,2011-05-10,"House Second Reading Special Order - Passed"
311896,2011-05-11,"House Third Reading Passed"
311896,2011-05-17,"Signed by the President of the Senate"
311896,2011-05-19,"Signed by the Speaker of the House"
311896,2011-05-19,"Sent to the Governor"
311896,2011-06-02,"Governor Action - Signed"
312338,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
312338,2011-04-07,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
312338,2011-04-08,"Senate Second Reading Special Order - Passed with Amendments"
312338,2011-04-11,"Introduced In House - Assigned to Appropriations"
312338,2011-04-11,"Senate Third Reading Passed"
312338,2011-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
312338,2011-04-13,"House Second Reading Special Order - Passed with Amendments"
312338,2011-04-14,"House Third Reading Passed"
312338,2011-04-15,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
312338,2011-04-19,"First Conference Committee Result was to Committee Recessed"
312338,2011-04-25,"First Conference Committee Result was to Adopt Reengrossed w/ Amendments"
312338,2011-04-29,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
312338,2011-05-02,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
312338,2011-05-09,"Signed by the President of the Senate"
312338,2011-05-10,"Signed by the Speaker of the House"
312338,2011-05-11,"Sent to the Governor"
312338,2011-05-19,"Governor Action - Signed"
312774,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
312774,2011-04-07,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
312774,2011-04-08,"Senate Second Reading Special Order - Passed"
312774,2011-04-11,"Introduced In House - Assigned to Appropriations"
312774,2011-04-11,"Senate Third Reading Passed"
312774,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
312774,2011-04-13,"House Second Reading Special Order - Passed"
312774,2011-04-14,"House Third Reading Passed"
312774,2011-04-20,"Signed by the President of the Senate"
312774,2011-04-25,"Signed by the Speaker of the House"
312774,2011-04-26,"Sent to the Governor"
312774,2011-05-05,"Governor Action - Signed"
312871,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
312871,2011-04-07,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
312871,2011-04-08,"Senate Second Reading Special Order - Passed with Amendments"
312871,2011-04-11,"Introduced In House - Assigned to Appropriations"
312871,2011-04-11,"Senate Third Reading Passed"
312871,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
312871,2011-04-13,"House Second Reading Special Order - Passed"
312871,2011-04-14,"House Third Reading Passed"
312871,2011-04-20,"Signed by the President of the Senate"
312871,2011-04-25,"Signed by the Speaker of the House"
312871,2011-04-26,"Sent to the Governor"
312871,2011-05-05,"Governor Action - Signed"
313038,2011-04-14,"Introduced In Senate - Assigned to Education"
313038,2011-04-21,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
313038,2011-04-27,"Senate Second Reading Passed"
313038,2011-04-28,"Senate Third Reading Passed"
313038,2011-05-03,"Introduced In House - Assigned to Education"
313038,2011-05-06,"House Committee on Education Refer Unamended to House Committee of the Whole"
313038,2011-05-10,"House Second Reading Special Order - Passed"
313038,2011-05-11,"House Third Reading Passed"
313038,2011-05-17,"Signed by the President of the Senate"
313038,2011-05-19,"Signed by the Speaker of the House"
313038,2011-05-19,"Sent to the Governor"
313038,2011-06-02,"Governor Action - Signed"
313080,2011-04-07,"Introduced In Senate - Assigned to"
313080,2011-04-07,"Senate Third Reading Laid Over Daily"
313080,2011-04-21,"Introduced In House - Assigned to"
313080,2011-04-21,"House Third Reading Passed"
313080,2011-04-21,"Senate Third Reading Passed"
313080,2011-05-18,"Signed by the President of the Senate"
313080,2011-05-19,"Signed by the Speaker of the House"
313487,2011-04-19,"Introduced In Senate - Assigned to Health and Human Services"
313487,2011-04-28,"Senate Committee on Health and Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
313487,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
313487,2011-05-02,"Senate Third Reading Passed"
313487,2011-05-03,"Introduced In House - Assigned to Health and Environment"
313487,2011-05-05,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
313487,2011-05-06,"House Second Reading Special Order - Passed"
313487,2011-05-09,"House Third Reading Passed"
313487,2011-05-16,"Signed by the President of the Senate"
313487,2011-05-18,"Signed by the Speaker of the House"
313487,2011-05-18,"Sent to the Governor"
313487,2011-05-27,"Governor Action - Signed"
313499,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
313499,2011-04-07,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
313499,2011-04-08,"Senate Second Reading Special Order - Passed"
313499,2011-04-11,"Introduced In House - Assigned to Appropriations"
313499,2011-04-11,"Senate Third Reading Passed"
313499,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
313499,2011-04-13,"House Second Reading Special Order - Passed"
313499,2011-04-14,"House Third Reading Passed"
313499,2011-04-20,"Signed by the President of the Senate"
313499,2011-04-25,"Signed by the Speaker of the House"
313499,2011-04-26,"Sent to the Governor"
313499,2011-05-05,"Governor Action - Signed"
313518,2011-03-30,"Introduced In House - Assigned to Judiciary"
313518,2011-04-21,"House Committee on Judiciary Postpone Indefinitely"
313537,2011-04-19,"Introduced In Senate - Assigned to"
313537,2011-04-19,"Senate Third Reading Laid Over Daily"
313537,2011-05-05,"Senate Third Reading Passed"
313537,2011-05-09,"Introduced In House - Assigned to Health and Environment"
313537,2011-05-10,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
313537,2011-05-11,"House Third Reading Passed"
313537,2011-05-18,"Signed by the President of the Senate"
313537,2011-05-19,"Signed by the Speaker of the House"
313782,2011-04-11,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
313782,2011-04-27,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
313782,2011-04-29,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
313782,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
313782,2011-05-02,"Senate Third Reading Passed"
313782,2011-05-03,"Introduced In House - Assigned to Economic and Business Development + Appropriations"
313782,2011-05-05,"House Committee on Economic and Business Development Refer Amended to Appropriations"
313782,2011-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
313782,2011-05-10,"House Second Reading Special Order - Passed"
313782,2011-05-11,"House Third Reading Passed"
313782,2011-05-16,"Signed by the President of the Senate"
313782,2011-05-18,"Signed by the Speaker of the House"
313782,2011-05-18,"Sent to the Governor"
313782,2011-06-09,"Governor Action - Signed"
314052,2011-04-21,"Introduced In Senate - Assigned to Judiciary"
314052,2011-04-27,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
314052,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
314052,2011-05-02,"Senate Third Reading Passed"
314052,2011-05-03,"Introduced In House - Assigned to Judiciary"
314052,2011-05-05,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
314052,2011-05-09,"House Second Reading Special Order - Passed"
314052,2011-05-11,"House Third Reading Passed"
314052,2011-05-16,"Signed by the President of the Senate"
314052,2011-05-18,"Signed by the Speaker of the House"
314052,2011-05-18,"Sent to the Governor"
314052,2011-06-02,"Governor Action - Signed"
314237,2011-04-08,"Introduced In House - Assigned to"
314237,2011-04-08,"House Third Reading Laid Over to 04/13/2011"
314237,2011-04-13,"House Third Reading Passed"
314237,2011-04-13,"Signed by the Speaker of the House"
314416,2011-04-21,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
314416,2011-04-28,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
314416,2011-05-04,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
314416,2011-05-05,"Senate Second Reading Special Order - Laid Over Daily"
314416,2011-05-06,"Senate Second Reading Special Order - Passed with Amendments"
314416,2011-05-09,"Introduced In House - Assigned to Economic and Business Development"
314416,2011-05-09,"Senate Third Reading Passed with Amendments"
314416,2011-05-10,"House Committee on Economic and Business Development Refer Unamended to House Committee of the Whole"
314416,2011-05-10,"House Second Reading Special Order - Passed"
314416,2011-05-11,"House Third Reading Passed"
314416,2011-05-16,"Signed by the President of the Senate"
314416,2011-05-18,"Signed by the Speaker of the House"
314416,2011-05-18,"Sent to the Governor"
314416,2011-05-27,"Governor Action - Signed"
314623,2011-04-21,"Introduced In Senate - Assigned to Judiciary"
314623,2011-04-27,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
314623,2011-04-29,"Senate Second Reading Special Order - Passed"
314623,2011-05-02,"Senate Third Reading Passed"
314623,2011-05-05,"Introduced In House - Assigned to Economic and Business Development"
314623,2011-05-06,"House Committee on Economic and Business Development Refer Unamended to House Committee of the Whole"
314732,2011-03-17,"Introduced In Senate - Assigned to Appropriations"
314732,2011-03-18,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
314732,2011-03-22,"Senate Second Reading Passed with Amendments"
314732,2011-03-23,"Senate Third Reading Passed"
314732,2011-03-24,"Introduced In House - Assigned to Appropriations"
314732,2011-03-25,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
314732,2011-03-29,"House Second Reading Passed"
314732,2011-03-30,"House Third Reading Passed"
314732,2011-03-31,"Signed by the President of the Senate"
314732,2011-03-31,"Signed by the Speaker of the House"
314732,2011-03-31,"Sent to the Governor"
314732,2011-04-06,"Governor Action - Signed"
314847,2011-04-15,"Introduced In House - Assigned to"
314847,2011-04-15,"House Third Reading Laid Over Daily"
314847,2011-04-18,"House Third Reading Passed"
314847,2011-04-21,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
314847,2011-04-27,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
315339,2011-04-21,"Introduced In Senate - Assigned to Judiciary"
315339,2011-05-09,"Senate Committee on Judiciary Postpone Indefinitely"
315394,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
315394,2011-04-07,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
315394,2011-04-08,"Senate Second Reading Special Order - Passed"
315394,2011-04-11,"Introduced In House - Assigned to Appropriations"
315394,2011-04-11,"Senate Third Reading Passed"
315394,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
315394,2011-04-13,"House Second Reading Special Order - Passed"
315394,2011-04-14,"House Third Reading Passed"
315394,2011-04-20,"Signed by the President of the Senate"
315394,2011-04-25,"Signed by the Speaker of the House"
315394,2011-04-26,"Sent to the Governor"
315394,2011-05-05,"Governor Action - Signed"
315629,2011-04-21,"Introduced In House - Assigned to"
315629,2011-04-21,"House Third Reading Laid Over to 04/27/2011"
315629,2011-04-27,"House Third Reading Passed"
315629,2011-05-06,"Signed by the Speaker of the House"
315827,2011-04-13,"Introduced In House - Assigned to"
315827,2011-04-13,"House Third Reading Laid Over to 04/18/2011"
315827,2011-04-18,"House Third Reading Passed"
315827,2011-04-20,"Signed by the Speaker of the House"
316215,2011-03-17,"Introduced In Senate - Assigned to"
316215,2011-03-17,"Senate Second Reading Laid Over Daily"
316215,2011-03-18,"Introduced In House - Assigned to"
316215,2011-03-18,"House Third Reading Passed"
316215,2011-03-18,"Senate Third Reading Passed"
316215,2011-03-23,"Signed by the President of the Senate"
316215,2011-03-23,"Signed by the Speaker of the House"
316276,2011-03-17,"Introduced In Senate - Assigned to Business, Labor and Technology"
316276,2011-04-13,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
316276,2011-04-18,"Senate Second Reading Passed with Amendments"
316276,2011-04-19,"Senate Third Reading Passed"
316276,2011-04-25,"Introduced In House - Assigned to Economic and Business Development"
316276,2011-04-28,"House Committee on Economic and Business Development Refer Unamended to House Committee of the Whole"
316276,2011-05-03,"House Second Reading Laid Over Daily"
316276,2011-05-05,"House Second Reading Passed"
316276,2011-05-06,"House Third Reading Passed"
316276,2011-05-16,"Signed by the President of the Senate"
316276,2011-05-18,"Signed by the Speaker of the House"
316276,2011-05-18,"Sent to the Governor"
316276,2011-05-23,"Governor Action - Signed"
316384,2011-04-19,"Introduced In Senate - Assigned to"
316384,2011-04-19,"Senate Third Reading Laid Over Daily"
316384,2011-04-26,"Introduced In House - Assigned to"
316384,2011-04-26,"House Third Reading Passed"
316384,2011-04-26,"Senate Third Reading Passed"
316384,2011-05-18,"Signed by the President of the Senate"
316384,2011-05-19,"Signed by the Speaker of the House"
316456,2011-04-21,"Introduced In Senate - Assigned to Health and Human Services"
316456,2011-04-27,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
316456,2011-05-03,"Senate Second Reading Laid Over Daily"
316456,2011-05-04,"Senate Second Reading Laid Over to 05/012/2011"
316524,2011-03-29,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
316524,2011-03-31,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Senate Committee of the Whole"
316524,2011-04-06,"Senate Second Reading Laid Over Daily"
316524,2011-04-12,"Senate Second Reading Laid Over to 04/18/2011"
316524,2011-04-18,"Senate Second Reading Passed with Amendments"
316524,2011-04-19,"Senate Third Reading Passed"
316524,2011-04-25,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
316524,2011-05-02,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
316524,2011-05-05,"House Second Reading Passed with Amendments"
316524,2011-05-06,"House Third Reading Passed"
316524,2011-05-09,"Senate Considered House Amendments - Result was to Reconsider"
316524,2011-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
316524,2011-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
316524,2011-05-16,"Signed by the President of the Senate"
316524,2011-05-18,"Signed by the Speaker of the House"
316524,2011-05-18,"Sent to the Governor"
316524,2011-06-06,"Governor Action - Signed"
317020,2011-03-30,"Introduced In House - Assigned to"
317020,2011-03-30,"House Third Reading Laid Over Daily"
317020,2011-03-31,"House Third Reading Passed"
317020,2011-04-07,"Signed by the Speaker of the House"
317058,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
317058,2011-04-07,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
317058,2011-04-08,"Senate Second Reading Special Order - Passed with Amendments"
317058,2011-04-11,"Introduced In House - Assigned to Appropriations"
317058,2011-04-11,"Senate Third Reading Passed"
317058,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
317058,2011-04-13,"House Second Reading Special Order - Passed"
317058,2011-04-14,"House Third Reading Passed"
317058,2011-04-20,"Signed by the President of the Senate"
317058,2011-04-25,"Signed by the Speaker of the House"
317058,2011-04-26,"Sent to the Governor"
317058,2011-05-05,"Governor Action - Signed"
317094,2011-04-21,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
317094,2011-05-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
317454,2011-03-17,"Introduced In Senate - Assigned to"
317454,2011-03-17,"Senate Third Reading Laid Over Daily"
317454,2011-04-11,"Introduced In House - Assigned to"
317454,2011-04-11,"House Third Reading Passed"
317454,2011-04-11,"Senate Third Reading Passed with Amendments"
317454,2011-04-15,"Signed by the President of the Senate"
317454,2011-04-16,"Signed by the Speaker of the House"
318265,2011-04-06,"Introduced In House - Assigned to"
318265,2011-04-06,"House Third Reading Laid Over Daily"
318265,2011-04-07,"House Third Reading Passed"
318265,2011-04-07,"Introduced In Senate - Assigned to"
318265,2011-04-07,"Senate Third Reading Passed"
318265,2011-04-08,"Signed by the Speaker of the House"
318265,2011-04-11,"Signed by the President of the Senate"
318635,2011-04-11,"Introduced In Senate - Assigned to"
318635,2011-04-11,"Senate Third Reading Laid Over Daily"
318635,2011-04-26,"Introduced In House - Assigned to"
318635,2011-04-26,"House Third Reading Passed"
318635,2011-04-26,"Senate Third Reading Passed"
318635,2011-05-18,"Signed by the President of the Senate"
318635,2011-05-19,"Signed by the Speaker of the House"
318988,2011-04-21,"Introduced In Senate - Assigned to"
318988,2011-04-21,"Senate Third Reading Laid Over Daily"
318988,2011-04-26,"Introduced In House - Assigned to"
318988,2011-04-26,"House Third Reading Passed"
318988,2011-04-26,"Senate Third Reading Passed"
318988,2011-05-18,"Signed by the President of the Senate"
318988,2011-05-19,"Signed by the Speaker of the House"
319378,2011-03-29,"Introduced In Senate - Assigned to"
319378,2011-03-29,"Senate Third Reading Laid Over Daily"
319378,2011-03-31,"Introduced In House - Assigned to"
319378,2011-03-31,"House Third Reading Passed"
319378,2011-03-31,"Senate Third Reading Passed"
319378,2011-04-06,"Signed by the President of the Senate"
319378,2011-04-06,"Signed by the Speaker of the House"
319589,2011-03-18,"Introduced In House - Assigned to Judiciary"
319589,2011-03-29,"House Committee on Judiciary Committee Vote - Final Action Failed"
319589,2011-04-06,"House Committee on Judiciary Postpone Indefinitely"
319710,2011-04-21,"Introduced In Senate - Assigned to Health and Human Services"
319710,2011-04-28,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
319710,2011-04-29,"Senate Second Reading Special Order - Passed"
319710,2011-05-02,"Senate Third Reading Passed"
319710,2011-05-04,"Introduced In House - Assigned to Health and Environment"
319710,2011-05-05,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
319710,2011-05-06,"House Second Reading Special Order - Passed"
319710,2011-05-09,"House Third Reading Passed"
319710,2011-05-16,"Signed by the President of the Senate"
319710,2011-05-18,"Signed by the Speaker of the House"
319710,2011-05-18,"Sent to the Governor"
319710,2011-05-27,"Governor Action - Signed"
319733,2011-04-21,"Introduced In Senate - Assigned to Local Government"
319733,2011-04-26,"Senate Committee on Local Government Postpone Indefinitely"
319768,2011-04-05,"Introduced In Senate - Assigned to Health and Human Services"
319768,2011-04-13,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
319768,2011-04-18,"Senate Second Reading Laid Over Daily"
319768,2011-04-20,"Senate Second Reading Passed"
319768,2011-04-21,"Senate Third Reading Passed"
319768,2011-04-27,"Introduced In House - Assigned to Transportation"
319768,2011-05-05,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
319768,2011-05-06,"House Second Reading Special Order - Passed"
319768,2011-05-09,"House Third Reading Passed"
319768,2011-05-16,"Signed by the President of the Senate"
319768,2011-05-18,"Signed by the Speaker of the House"
319768,2011-05-18,"Sent to the Governor"
319768,2011-06-07,"Governor Action - Signed"
319770,2011-04-13,"Introduced In House - Assigned to Transportation"
319770,2011-04-20,"House Committee on Transportation Refer Amended to House Committee of the Whole"
319770,2011-04-25,"House Second Reading Passed with Amendments"
319770,2011-04-26,"House Third Reading Passed"
319770,2011-04-28,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
319770,2011-05-02,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
319770,2011-05-05,"Senate Second Reading Laid Over Daily"
319770,2011-05-09,"Senate Second Reading Special Order - Passed with Amendments"
319770,2011-05-10,"Senate Third Reading Reconsidered"
319770,2011-05-10,"Senate Third Reading Passed"
319770,2011-05-10,"Senate Third Reading Passed"
319770,2011-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
319770,2011-05-19,"Signed by the President of the Senate"
319770,2011-05-19,"Signed by the Speaker of the House"
319770,2011-05-19,"Sent to the Governor"
319770,2011-06-02,"Governor Action - Signed"
319813,2011-03-23,"Introduced In House - Assigned to"
319813,2011-03-23,"House Third Reading Laid Over Daily"
319813,2011-03-24,"House Third Reading Passed"
319813,2011-03-24,"Introduced In Senate - Assigned to"
319813,2011-03-24,"Senate Third Reading Passed"
319813,2011-03-25,"Signed by the President of the Senate"
319813,2011-03-25,"Signed by the Speaker of the House"
319964,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
319964,2011-04-07,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
319964,2011-04-08,"Senate Second Reading Special Order - Passed with Amendments"
319964,2011-04-11,"Introduced In House - Assigned to Appropriations"
319964,2011-04-11,"Senate Third Reading Passed"
319964,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
319964,2011-04-13,"House Second Reading Special Order - Passed"
319964,2011-04-14,"House Third Reading Passed"
319964,2011-04-20,"Signed by the President of the Senate"
319964,2011-04-25,"Signed by the Speaker of the House"
319964,2011-04-26,"Sent to the Governor"
319964,2011-05-05,"Governor Action - Signed"
320057,2011-04-11,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
320057,2011-04-25,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
320438,2011-03-15,"Introduced In Senate - Assigned to Business, Labor and Technology"
320438,2011-03-30,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
320438,2011-04-04,"Senate Second Reading Laid Over Daily"
320438,2011-04-05,"Senate Second Reading Laid Over to 05/12/2011"
320439,2011-04-06,"Introduced In House - Assigned to Economic and Business Development + Appropriations"
320439,2011-04-12,"House Committee on Economic and Business Development Refer Unamended to Appropriations"
320439,2011-04-13,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
320439,2011-04-13,"House Second Reading Special Order - Passed with Amendments"
320439,2011-04-14,"House Third Reading Passed with Amendments"
320439,2011-04-20,"Introduced In Senate - Assigned to Finance + Appropriations"
320439,2011-04-26,"Senate Committee on Finance Witness Testimony and/or Committee Discussion Only"
320439,2011-04-28,"Senate Committee on Finance Refer Unamended to Appropriations"
320439,2011-05-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
320439,2011-05-06,"Senate Second Reading Special Order - Passed with Amendments"
320439,2011-05-09,"Senate Third Reading Passed"
320439,2011-05-10,"House Considered Senate Amendments - Result was to Concur - Repass"
320439,2011-05-17,"Signed by the President of the Senate"
320439,2011-05-17,"Signed by the Speaker of the House"
320439,2011-05-17,"Sent to the Governor"
320439,2011-06-07,"Governor Action - Signed"
320538,2011-03-25,"Introduced In Senate - Assigned to Business, Labor and Technology + Appropriations"
320538,2011-04-18,"Senate Committee on Business, Labor and Technology Refer Amended to Appropriations"
320538,2011-04-21,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
320538,2011-04-26,"Senate Second Reading Laid Over Daily"
320538,2011-04-27,"Senate Second Reading Lost with Amendments"
320679,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
320679,2011-04-07,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
320679,2011-04-08,"Senate Second Reading Special Order - Passed with Amendments"
320679,2011-04-11,"Introduced In House - Assigned to Appropriations"
320679,2011-04-11,"Senate Third Reading Passed"
320679,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
320679,2011-04-13,"House Second Reading Special Order - Passed"
320679,2011-04-14,"House Third Reading Passed"
320679,2011-04-20,"Signed by the President of the Senate"
320679,2011-04-25,"Signed by the Speaker of the House"
320679,2011-04-26,"Sent to the Governor"
320679,2011-05-05,"Governor Action - Signed"
320757,2011-04-21,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
320757,2011-04-28,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
320757,2011-05-02,"Senate Committee on Agriculture, Natural Resources, and Energy Reconsider to Appropriations"
320757,2011-05-02,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Senate Committee of the Whole"
320757,2011-05-04,"Senate Second Reading Passed with Amendments"
320757,2011-05-05,"Senate Third Reading Passed"
320757,2011-05-09,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
320757,2011-05-11,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
320824,2011-04-21,"Introduced In Senate - Assigned to Judiciary"
320824,2011-04-27,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
320824,2011-04-29,"Senate Second Reading Special Order - Passed"
320824,2011-05-02,"Senate Third Reading Passed"
320824,2011-05-03,"Introduced In House - Assigned to Local Government"
320824,2011-05-04,"House Committee on Local Government Refer Amended to House Committee of the Whole"
320824,2011-05-05,"House Second Reading Special Order - Passed with Amendments"
320824,2011-05-06,"House Third Reading Passed"
320824,2011-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
320824,2011-05-19,"Signed by the President of the Senate"
320824,2011-05-19,"Signed by the Speaker of the House"
320824,2011-05-19,"Sent to the Governor"
320824,2011-06-02,"Governor Action - Signed"
320953,2011-04-11,"Introduced In House - Assigned to Appropriations"
320953,2011-04-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
320953,2011-04-13,"House Second Reading Special Order - Passed"
320953,2011-04-14,"House Third Reading Passed"
320953,2011-04-20,"Introduced In Senate - Assigned to Finance + Appropriations"
320953,2011-04-26,"Senate Committee on Finance Refer Unamended to Appropriations"
320953,2011-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
320953,2011-04-29,"Senate Second Reading Special Order - Passed"
320953,2011-05-02,"Senate Third Reading Passed"
320953,2011-05-06,"Signed by the President of the Senate"
320953,2011-05-06,"Signed by the Speaker of the House"
320953,2011-05-09,"Sent to the Governor"
320953,2011-05-19,"Governor Action - Signed"
320988,2011-04-05,"Introduced In Senate - Assigned to Appropriations"
320988,2011-04-07,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
320988,2011-04-08,"Senate Second Reading Special Order - Passed with Amendments"
320988,2011-04-11,"Introduced In House - Assigned to Appropriations"
320988,2011-04-11,"Senate Third Reading Passed"
320988,2011-04-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
320988,2011-04-13,"House Second Reading Special Order - Passed with Amendments"
320988,2011-04-14,"House Third Reading Passed"
320988,2011-04-15,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
320988,2011-04-20,"First Conference Committee Result was to Adopt Rerevised"
320988,2011-04-25,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
320988,2011-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
320988,2011-05-04,"Signed by the President of the Senate"
320988,2011-05-10,"Signed by the Speaker of the House"
320988,2011-05-11,"Sent to the Governor"
320988,2011-05-19,"Governor Action - Signed"
321076,2011-04-19,"Introduced In Senate - Assigned to Judiciary + Appropriations"
321076,2011-04-27,"Senate Committee on Judiciary Refer Amended to Appropriations"
321076,2011-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
321076,2011-04-29,"Senate Second Reading Special Order - Passed with Amendments"
321076,2011-05-02,"Senate Third Reading Passed"
