bill_id,roll_call_id,date,description,yea,nay,nv
290355,95575,2011-03-17,"FINAL VOTE - Refer House Bill 11-1268, as amended, to the Committee of the Whole with a favorable recommendation",10,0,0
290355,95576,2011-03-29,"FINAL VOTE - Refer House Bill 11-1268 to the Committee of the Whole",8,0,0
290355,98734,2011-03-17,"FINAL VOTE - Refer House Bill 11-1268, as amended, to the Committee of the Whole with a favorable recommendation",10,0,0
290355,98735,2011-03-29,"FINAL VOTE - Refer House Bill 11-1268 to the Committee of the Whole",8,0,0
290638,41998,2011-02-09,"FINAL VOTE - Moved to refer House Bill 11-1118 to the Committee of the Whole",10,2,0
290638,43880,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1118, as amended by prepared amendment L.002 (Attachment A), to the Committee of the Whole",6,1,0
290638,98224,2011-02-09,"FINAL VOTE - Moved to refer House Bill 11-1118 to the Committee of the Whole",10,2,0
290638,98225,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1118, as amended by prepared amendment L.002 (Attachment A), to the Committee of the Whole",6,1,0
290809,51978,2011-03-14,"FINAL VOTE - Moved to postpone House Bill 11-1270 indefinitely",8,5,0
290809,95285,2011-03-14,"FINAL VOTE - Moved to postpone House Bill 11-1270 indefinitely",8,5,0
290809,98650,2011-03-14,"FINAL VOTE - Moved to postpone House Bill 11-1270 indefinitely",8,5,0
292052,64435,2011-04-06,"FINAL VOTE - Moved to refer House Bill 11-1271, as amended, to the Committee of the Whole",7,6,0
292052,73328,2011-04-26,"FINAL VOTE - Postpone indefinitely House Bill 11-1271 and reverse the previous roll call vote",3,2,0
292052,96500,2011-04-06,"FINAL VOTE - Moved to refer House Bill 11-1271, as amended, to the Committee of the Whole",7,6,0
292052,96501,2011-04-26,"FINAL VOTE - Postpone indefinitely House Bill 11-1271 and reverse the previous roll call vote",3,2,0
292052,99134,2011-04-06,"FINAL VOTE - Moved to refer House Bill 11-1271, as amended, to the Committee of the Whole",7,6,0
292052,99135,2011-04-26,"FINAL VOTE - Postpone indefinitely House Bill 11-1271 and reverse the previous roll call vote",3,2,0
292511,53540,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-178 to the Committee of the Whole, without amendment",5,0,0
292511,77019,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-178 to the Committee of the Whole",11,0,0
292511,96908,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-178 to the Committee of the Whole, without amendment",5,0,0
292511,96909,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-178 to the Committee of the Whole",11,0,0
292511,99418,2011-03-15,"FINAL VOTE - Moved to refer Senate Bill 11-178 to the Committee of the Whole, without amendment",5,0,0
292511,99419,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-178 to the Committee of the Whole",11,0,0
292523,53622,2011-03-16,"FINAL VOTE - Refer Senate Bill 11-180 to the Committee of the Whole",4,0,0
292523,70292,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 11-180 to the Committee of the Whole",11,0,0
292523,96256,2011-03-16,"FINAL VOTE - Refer Senate Bill 11-180 to the Committee of the Whole",4,0,0
292523,96257,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 11-180 to the Committee of the Whole",11,0,0
292523,98976,2011-03-16,"FINAL VOTE - Refer Senate Bill 11-180 to the Committee of the Whole",4,0,0
292523,98977,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 11-180 to the Committee of the Whole",11,0,0
292530,67749,2011-04-13,"FINAL VOTE - Refer Senate Bill 11-182, as amended, to the Committee of the Whole",4,3,0
292530,76913,2011-05-05,"FINAL VOTE - Moved to refer Senate Bill 11-182 to the Committee of the Whole",12,0,0
292530,97140,2011-04-13,"FINAL VOTE - Refer Senate Bill 11-182, as amended, to the Committee of the Whole",4,3,0
292530,97141,2011-05-05,"FINAL VOTE - Moved to refer Senate Bill 11-182 to the Committee of the Whole",12,0,0
292530,99594,2011-04-13,"FINAL VOTE - Refer Senate Bill 11-182, as amended, to the Committee of the Whole",4,3,0
292530,99595,2011-05-05,"FINAL VOTE - Moved to refer Senate Bill 11-182 to the Committee of the Whole",12,0,0
292554,44596,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-184, as amended, to the Committee on Appropriations",4,3,0
292554,64108,2011-04-07,"FINAL VOTE - COW as amended",6,4,0
292554,77946,2011-05-09,"FINAL VOTE - Refer Senate Bill 11-184, as amended, to the Committee on Appropriations",12,0,0
292554,78118,2011-05-10,"FINAL VOTE - cow",10,2,0
292554,96452,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-184, as amended, to the Committee on Appropriations",4,3,0
292554,96453,2011-04-07,"FINAL VOTE - COW as amended",6,4,0
292554,96454,2011-05-09,"FINAL VOTE - Refer Senate Bill 11-184, as amended, to the Committee on Appropriations",12,0,0
292554,96455,2011-05-10,"FINAL VOTE - cow",10,2,0
292554,99099,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-184, as amended, to the Committee on Appropriations",4,3,0
292554,99100,2011-04-07,"FINAL VOTE - COW as amended",6,4,0
292554,99101,2011-05-09,"FINAL VOTE - Refer Senate Bill 11-184, as amended, to the Committee on Appropriations",12,0,0
292554,99102,2011-05-10,"FINAL VOTE - cow",10,2,0
292569,55794,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-179 to the Committee of the Whole",9,0,0
292569,69202,2011-04-19,"FINAL VOTE - Moved to refer Senate Bill 11-179 to the Committee of the Whole",13,0,0
292569,96303,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-179 to the Committee of the Whole",9,0,0
292569,96304,2011-04-19,"FINAL VOTE - Moved to refer Senate Bill 11-179 to the Committee of the Whole",13,0,0
292569,98999,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-179 to the Committee of the Whole",9,0,0
292569,99000,2011-04-19,"FINAL VOTE - Moved to refer Senate Bill 11-179 to the Committee of the Whole",13,0,0
292649,44607,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-183, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
292649,63040,2011-04-05,"FINAL VOTE - Refer Senate Bill 11-183, as amended, to the Committee of the Whole",12,0,0
292649,98384,2011-03-10,"FINAL VOTE - Refer Senate Bill 11-183, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
292649,98385,2011-04-05,"FINAL VOTE - Refer Senate Bill 11-183, as amended, to the Committee of the Whole",12,0,0
292699,75996,2011-04-27,"FINAL VOTE - Postpone indefinitely Senate Resolution 11-004 and reverse the previous roll call vote",3,2,0
292699,97081,2011-04-27,"FINAL VOTE - Postpone indefinitely Senate Resolution 11-004 and reverse the previous roll call vote",3,2,0
292699,99539,2011-04-27,"FINAL VOTE - Postpone indefinitely Senate Resolution 11-004 and reverse the previous roll call vote",3,2,0
292758,53749,2011-03-16,"FINAL VOTE - Postpone indefinitely Senate Bill 11-181 and reverse the previous roll call vote",3,2,0
292758,95702,2011-03-16,"FINAL VOTE - Postpone indefinitely Senate Bill 11-181 and reverse the previous roll call vote",3,2,0
292758,98814,2011-03-16,"FINAL VOTE - Postpone indefinitely Senate Bill 11-181 and reverse the previous roll call vote",3,2,0
292823,73160,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1273, as amended, to the Committee on Appropriations",7,6,0
292823,74645,2011-04-29,"FINAL VOTE - COW",8,5,0
292823,78505,2011-05-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1273",3,0,0
292823,96275,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1273, as amended, to the Committee on Appropriations",7,6,0
292823,96276,2011-04-29,"FINAL VOTE - COW",8,5,0
292823,96277,2011-05-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1273",3,0,0
292823,98985,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1273, as amended, to the Committee on Appropriations",7,6,0
292823,98986,2011-04-29,"FINAL VOTE - COW",8,5,0
292823,98987,2011-05-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1273",3,0,0
293168,45120,2011-03-10,"FINAL VOTE - Moved to refer House Bill 11-1272 to the Committee on Appropriations",12,0,0
293168,64161,2011-04-08,"FINAL VOTE - COW as amended",12,1,0
293168,79238,2011-05-10,"FINAL VOTE - Moved to refer House Bill 11-1272 to the Committee on Appropriations",5,2,0
293168,79239,2011-05-11,"FINAL VOTE - PI",6,0,0
293168,96538,2011-03-10,"FINAL VOTE - Moved to refer House Bill 11-1272 to the Committee on Appropriations",12,0,0
293168,96539,2011-04-08,"FINAL VOTE - COW as amended",12,1,0
293168,96540,2011-05-10,"FINAL VOTE - Moved to refer House Bill 11-1272 to the Committee on Appropriations",5,2,0
293168,96541,2011-05-11,"FINAL VOTE - PI",6,0,0
293168,99158,2011-03-10,"FINAL VOTE - Moved to refer House Bill 11-1272 to the Committee on Appropriations",12,0,0
293168,99159,2011-04-08,"FINAL VOTE - COW as amended",12,1,0
293168,99160,2011-05-10,"FINAL VOTE - Moved to refer House Bill 11-1272 to the Committee on Appropriations",5,2,0
293168,99161,2011-05-11,"FINAL VOTE - PI",6,0,0
293390,56371,2011-03-24,"FINAL VOTE - Moved to refer Senate Bill 11-185, as amended, to the Committee on Appropriations",2,1,0
293390,67832,2011-04-15,"FINAL VOTE - COW",6,4,0
293390,77615,2011-05-04,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-185",6,3,0
293390,95721,2011-03-24,"FINAL VOTE - Moved to refer Senate Bill 11-185, as amended, to the Committee on Appropriations",2,1,0
293390,95722,2011-04-15,"FINAL VOTE - COW",6,4,0
293390,98820,2011-03-24,"FINAL VOTE - Moved to refer Senate Bill 11-185, as amended, to the Committee on Appropriations",2,1,0
293390,98821,2011-04-15,"FINAL VOTE - COW",6,4,0
294916,58144,2011-03-28,"FINAL VOTE - Moved to refer House Bill 11-1277, as amended, to the Committee on Appropriations",13,0,0
294916,68975,2011-04-19,"FINAL VOTE - COW as amended",12,0,0
294916,77352,2011-05-05,"FINAL VOTE - Moved to refer House Bill 11-1277, as amended, to the Committee of the Whole",7,0,0
294916,95571,2011-03-28,"FINAL VOTE - Moved to refer House Bill 11-1277, as amended, to the Committee on Appropriations",13,0,0
294916,95572,2011-04-19,"FINAL VOTE - COW as amended",12,0,0
294916,95573,2011-05-05,"FINAL VOTE - Moved to refer House Bill 11-1277, as amended, to the Committee of the Whole",7,0,0
294916,98731,2011-03-28,"FINAL VOTE - Moved to refer House Bill 11-1277, as amended, to the Committee on Appropriations",13,0,0
294916,98732,2011-04-19,"FINAL VOTE - COW as amended",12,0,0
294916,98733,2011-05-05,"FINAL VOTE - Moved to refer House Bill 11-1277, as amended, to the Committee of the Whole",7,0,0
294923,56730,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1275, as amended, to the Committee on Appropriations",12,1,0
294923,64425,2011-04-08,"FINAL VOTE - COW",13,0,0
294923,73303,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1275, as amended by prepared amendment L.008, to the Committee of the Whole",4,3,0
294923,95603,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1275, as amended, to the Committee on Appropriations",12,1,0
294923,95604,2011-04-08,"FINAL VOTE - COW",13,0,0
294923,95605,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1275, as amended by prepared amendment L.008, to the Committee of the Whole",4,3,0
294923,98753,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1275, as amended, to the Committee on Appropriations",12,1,0
294923,98754,2011-04-08,"FINAL VOTE - COW",13,0,0
294923,98755,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1275, as amended by prepared amendment L.008, to the Committee of the Whole",4,3,0
294948,52828,2011-03-16,"FINAL VOTE - Moved to refer House Bill 11-1274 to the Committee on Appropriations",11,2,0
294948,61037,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
294948,66159,2011-04-13,"FINAL VOTE - Moved to refer House Bill 11-1174 to the Committee on Appropriations, without amendment",7,0,0
294948,72443,2011-04-21,"FINAL VOTE - cow and consent calendar",10,0,0
294948,94837,2011-03-16,"FINAL VOTE - Moved to refer House Bill 11-1274 to the Committee on Appropriations",11,2,0
294948,94838,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
294948,94839,2011-04-13,"FINAL VOTE - Moved to refer House Bill 11-1174 to the Committee on Appropriations, without amendment",7,0,0
294948,94840,2011-04-21,"FINAL VOTE - cow and consent calendar",10,0,0
294948,98538,2011-03-16,"FINAL VOTE - Moved to refer House Bill 11-1274 to the Committee on Appropriations",11,2,0
294948,98539,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
294948,98540,2011-04-13,"FINAL VOTE - Moved to refer House Bill 11-1174 to the Committee on Appropriations, without amendment",7,0,0
294948,98541,2011-04-21,"FINAL VOTE - cow and consent calendar",10,0,0
294955,77316,2011-05-04,"FINAL VOTE - Moved to refer House Bill 11-1276, as amended, to the Committee of the Whole with favorable recommendation",5,4,0
295451,43944,2011-03-09,"FINAL VOTE - Refer Senate Bill 11-186 to the Committee on Appropriations",6,2,0
295451,70614,2011-04-21,"FINAL VOTE - cow",5,2,0
295451,78411,2011-05-10,"FINAL VOTE - SUBSTITUTE MOTION: Refer Senate Bill 11-186 to the Committee on Appropriations, as amended, with a favorable recommendation",8,3,0
295451,97177,2011-03-09,"FINAL VOTE - Refer Senate Bill 11-186 to the Committee on Appropriations",6,2,0
295451,97178,2011-04-21,"FINAL VOTE - cow",5,2,0
295451,97179,2011-05-10,"FINAL VOTE - SUBSTITUTE MOTION: Refer Senate Bill 11-186 to the Committee on Appropriations, as amended, with a favorable recommendation",8,3,0
295451,99623,2011-03-09,"FINAL VOTE - Refer Senate Bill 11-186 to the Committee on Appropriations",6,2,0
295451,99624,2011-04-21,"FINAL VOTE - cow",5,2,0
295451,99625,2011-05-10,"FINAL VOTE - SUBSTITUTE MOTION: Refer Senate Bill 11-186 to the Committee on Appropriations, as amended, with a favorable recommendation",8,3,0
296571,55735,2011-03-23,"FINAL VOTE - Moved to refer House Bill 11-1279, as amended, to the Committee on Appropriations",13,0,0
296571,64056,2011-04-06,"FINAL VOTE - COW",13,0,0
296571,73491,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1279 to the Committee on Appropriations",7,0,0
296571,74964,2011-04-29,"FINAL VOTE - cow and consent calendar",10,0,0
296571,96903,2011-03-23,"FINAL VOTE - Moved to refer House Bill 11-1279, as amended, to the Committee on Appropriations",13,0,0
296571,96904,2011-04-06,"FINAL VOTE - COW",13,0,0
296571,96905,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1279 to the Committee on Appropriations",7,0,0
296571,96906,2011-04-29,"FINAL VOTE - cow and consent calendar",10,0,0
296571,99410,2011-03-23,"FINAL VOTE - Moved to refer House Bill 11-1279, as amended, to the Committee on Appropriations",13,0,0
296571,99411,2011-04-06,"FINAL VOTE - COW",13,0,0
296571,99412,2011-04-26,"FINAL VOTE - Moved to refer House Bill 11-1279 to the Committee on Appropriations",7,0,0
296571,99413,2011-04-29,"FINAL VOTE - cow and consent calendar",10,0,0
296807,55769,2011-03-22,"FINAL VOTE - Refer House Bill 11-1278, as amended, to the Committee on Appropriations",11,0,0
296807,63083,2011-04-06,"FINAL VOTE - COW",13,0,0
296807,73520,2011-04-25,"FINAL VOTE - Refer House Bill 11-1278, as amended, to the Committee of the Whole",9,0,0
296807,96926,2011-03-22,"FINAL VOTE - Refer House Bill 11-1278, as amended, to the Committee on Appropriations",11,0,0
296807,96927,2011-04-06,"FINAL VOTE - COW",13,0,0
296807,96928,2011-04-25,"FINAL VOTE - Refer House Bill 11-1278, as amended, to the Committee of the Whole",9,0,0
296807,99430,2011-03-22,"FINAL VOTE - Refer House Bill 11-1278, as amended, to the Committee on Appropriations",11,0,0
296807,99431,2011-04-06,"FINAL VOTE - COW",13,0,0
296807,99432,2011-04-25,"FINAL VOTE - Refer House Bill 11-1278, as amended, to the Committee of the Whole",9,0,0
296815,73916,2011-04-27,"FINAL VOTE - Refer House Bill 11-1280, to the Committee of the Whole",7,6,0
296815,78497,2011-05-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1280",3,0,0
296815,96238,2011-04-27,"FINAL VOTE - Refer House Bill 11-1280, to the Committee of the Whole",7,6,0
296815,96239,2011-05-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1280",3,0,0
296815,98972,2011-04-27,"FINAL VOTE - Refer House Bill 11-1280, to the Committee of the Whole",7,6,0
296815,98973,2011-05-11,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1280",3,0,0
297454,56242,2011-03-22,"FINAL VOTE - Moved to refer House Bill 11-1281, as amended, to the Committee on Appropriations",13,0,0
297454,63265,2011-04-06,"FINAL VOTE - COW with amendments",13,0,0
297454,70653,2011-04-21,"FINAL VOTE - Refer House Bill 11-1281 to the Committee on Appropriations",7,0,0
297454,75209,2011-04-29,"FINAL VOTE - cow and consent calendar",10,0,0
297454,95607,2011-03-22,"FINAL VOTE - Moved to refer House Bill 11-1281, as amended, to the Committee on Appropriations",13,0,0
297454,95608,2011-04-06,"FINAL VOTE - COW with amendments",13,0,0
297454,95609,2011-04-21,"FINAL VOTE - Refer House Bill 11-1281 to the Committee on Appropriations",7,0,0
297454,95610,2011-04-29,"FINAL VOTE - cow and consent calendar",10,0,0
297454,98756,2011-03-22,"FINAL VOTE - Moved to refer House Bill 11-1281, as amended, to the Committee on Appropriations",13,0,0
297454,98757,2011-04-06,"FINAL VOTE - COW with amendments",13,0,0
297454,98758,2011-04-21,"FINAL VOTE - Refer House Bill 11-1281 to the Committee on Appropriations",7,0,0
297454,98759,2011-04-29,"FINAL VOTE - cow and consent calendar",10,0,0
297921,55127,2011-03-21,"FINAL VOTE - Postpone indefinitely Senate Bill 11-190, as amended, and reverse the previous roll call vote",4,1,0
297921,95019,2011-03-21,"FINAL VOTE - Postpone indefinitely Senate Bill 11-190, as amended, and reverse the previous roll call vote",4,1,0
297921,98605,2011-03-21,"FINAL VOTE - Postpone indefinitely Senate Bill 11-190, as amended, and reverse the previous roll call vote",4,1,0
297971,52277,2011-03-16,"FINAL VOTE - Moved to refer Senate Bill 11-188, as amended, to the Committee of the Whole",7,0,0
297971,62932,2011-04-04,"FINAL VOTE - Moved to refer Senate Bill 11-188, as amended, to the Committee of the Whole",13,0,0
297971,96189,2011-03-16,"FINAL VOTE - Moved to refer Senate Bill 11-188, as amended, to the Committee of the Whole",7,0,0
297971,96190,2011-04-04,"FINAL VOTE - Moved to refer Senate Bill 11-188, as amended, to the Committee of the Whole",13,0,0
297971,98948,2011-03-16,"FINAL VOTE - Moved to refer Senate Bill 11-188, as amended, to the Committee of the Whole",7,0,0
297971,98949,2011-04-04,"FINAL VOTE - Moved to refer Senate Bill 11-188, as amended, to the Committee of the Whole",13,0,0
297992,55140,2011-03-21,"FINAL VOTE - Refer Senate Bill 11-191, as amended, to the Committee on Appropriations",9,0,0
297992,60845,2011-04-01,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
297992,74011,2011-04-26,"FINAL VOTE - Refer Senate Bill 11-191 to the Committee on Appropriations with a favorable recommendation",10,0,0
297992,74972,2011-04-29,"FINAL VOTE - COW",13,0,0
297992,96985,2011-03-21,"FINAL VOTE - Refer Senate Bill 11-191, as amended, to the Committee on Appropriations",9,0,0
297992,96986,2011-04-01,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
297992,96987,2011-04-26,"FINAL VOTE - Refer Senate Bill 11-191 to the Committee on Appropriations with a favorable recommendation",10,0,0
297992,96988,2011-04-29,"FINAL VOTE - COW",13,0,0
297992,99466,2011-03-21,"FINAL VOTE - Refer Senate Bill 11-191, as amended, to the Committee on Appropriations",9,0,0
297992,99467,2011-04-01,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
297992,99468,2011-04-26,"FINAL VOTE - Refer Senate Bill 11-191 to the Committee on Appropriations with a favorable recommendation",10,0,0
297992,99469,2011-04-29,"FINAL VOTE - COW",13,0,0
298034,56543,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-187, as amended, to the Committee on Finance",9,0,0
298034,69170,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-187, as amended, to the Committee on Appropriations",7,0,0
298034,75322,2011-04-29,"FINAL VOTE - cow",10,0,0
298034,77055,2011-05-05,"FINAL VOTE - Moved to refer Senate Bill 11-187, as amended, to the Committee on Appropriations",8,5,0
298034,95588,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-187, as amended, to the Committee on Finance",9,0,0
298034,95589,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-187, as amended, to the Committee on Appropriations",7,0,0
298034,95590,2011-04-29,"FINAL VOTE - cow",10,0,0
298034,95591,2011-05-05,"FINAL VOTE - Moved to refer Senate Bill 11-187, as amended, to the Committee on Appropriations",8,5,0
298034,98742,2011-03-23,"FINAL VOTE - Refer Senate Bill 11-187, as amended, to the Committee on Finance",9,0,0
298034,98743,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-187, as amended, to the Committee on Appropriations",7,0,0
298034,98744,2011-04-29,"FINAL VOTE - cow",10,0,0
298034,98745,2011-05-05,"FINAL VOTE - Moved to refer Senate Bill 11-187, as amended, to the Committee on Appropriations",8,5,0
298042,59874,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-189, as amended to the Committee of the Whole",3,0,0
298042,71006,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 11-189, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
298042,96721,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-189, as amended to the Committee of the Whole",3,0,0
298042,96722,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 11-189, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
298042,99274,2011-03-30,"FINAL VOTE - Refer Senate Bill 11-189, as amended to the Committee of the Whole",3,0,0
298042,99275,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 11-189, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
298196,56665,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1282, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
298196,77524,2011-05-04,"FINAL VOTE - Postpone House Bill 11-1282 indefinitely at the request of the sponsor",9,0,0
298196,95663,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1282, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
298196,95664,2011-05-04,"FINAL VOTE - Postpone House Bill 11-1282 indefinitely at the request of the sponsor",9,0,0
298196,98787,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1282, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
298196,98788,2011-05-04,"FINAL VOTE - Postpone House Bill 11-1282 indefinitely at the request of the sponsor",9,0,0
298277,56666,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1283 to the Committee on Appropriations",12,0,0
298277,60873,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
298277,69345,2011-04-18,"FINAL VOTE - Refer House Bill 11-1283 to the Committee on Appropriations",7,0,0
298277,69799,2011-04-21,"FINAL VOTE - cow and consent calendar",10,0,0
298277,94826,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1283 to the Committee on Appropriations",12,0,0
298277,94827,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
298277,94828,2011-04-18,"FINAL VOTE - Refer House Bill 11-1283 to the Committee on Appropriations",7,0,0
298277,94829,2011-04-21,"FINAL VOTE - cow and consent calendar",10,0,0
298277,98533,2011-03-24,"FINAL VOTE - Moved to refer House Bill 11-1283 to the Committee on Appropriations",12,0,0
298277,98534,2011-04-01,"FINAL VOTE - C.O.W.",13,0,0
298277,98535,2011-04-18,"FINAL VOTE - Refer House Bill 11-1283 to the Committee on Appropriations",7,0,0
298277,98536,2011-04-21,"FINAL VOTE - cow and consent calendar",10,0,0
300176,69724,2011-04-07,"FINAL VOTE - COW",10,0,0
300176,69725,2011-04-12,"FINAL VOTE - COW as amended",13,0,0
300176,96368,2011-04-07,"FINAL VOTE - COW",10,0,0
300176,96369,2011-04-12,"FINAL VOTE - COW as amended",13,0,0
300176,99026,2011-04-07,"FINAL VOTE - COW",10,0,0
300176,99027,2011-04-12,"FINAL VOTE - COW as amended",13,0,0
300289,72543,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 234 to the Committee of the Whole, as amended",4,0,0
300289,76697,2011-05-04,"FINAL VOTE - Moved to refer Senate Bill 11-234 to the Committee of the Whole",10,0,0
300289,97029,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 234 to the Committee of the Whole, as amended",4,0,0
300289,97030,2011-05-04,"FINAL VOTE - Moved to refer Senate Bill 11-234 to the Committee of the Whole",10,0,0
300289,99506,2011-04-21,"FINAL VOTE - Moved to refer Senate Bill 234 to the Committee of the Whole, as amended",4,0,0
300289,99507,2011-05-04,"FINAL VOTE - Moved to refer Senate Bill 11-234 to the Committee of the Whole",10,0,0
301131,69809,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
301131,69810,2011-04-12,"FINAL VOTE - COW",12,1,0
301131,98410,2011-04-07,"FINAL VOTE - COW on consent calendar",10,0,0
301131,98411,2011-04-12,"FINAL VOTE - COW",12,1,0
301172,69813,2011-04-07,"FINAL VOTE - COW as amended",10,0,0
301172,69814,2011-04-12,"FINAL VOTE - COW",13,0,0
301172,94767,2011-04-07,"FINAL VOTE - COW as amended",10,0,0
301172,94768,2011-04-12,"FINAL VOTE - COW",13,0,0
301172,98439,2011-04-07,"FINAL VOTE - COW as amended",10,0,0
301172,98440,2011-04-12,"FINAL VOTE - COW",13,0,0
301203,72575,2011-04-21,"FINAL VOTE - Moved to refer Senate Joint Memorial 11-004 to the full Senate with a favorable recommendation",4,1,0
301203,78577,2011-05-10,"FINAL VOTE - Moved Senate Joint Memorial 11-004 to the Committee of the Whole",11,0,0
301203,95761,2011-04-21,"FINAL VOTE - Moved to refer Senate Joint Memorial 11-004 to the full Senate with a favorable recommendation",4,1,0
301203,95762,2011-05-10,"FINAL VOTE - Moved Senate Joint Memorial 11-004 to the Committee of the Whole",11,0,0
301203,98844,2011-04-21,"FINAL VOTE - Moved to refer Senate Joint Memorial 11-004 to the full Senate with a favorable recommendation",4,1,0
301203,98845,2011-05-10,"FINAL VOTE - Moved Senate Joint Memorial 11-004 to the Committee of the Whole",11,0,0
302269,69941,2011-04-20,"FINAL VOTE - Moved to refer Senate Bill 11-204 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",8,0,0
302269,75917,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-204 to the Committee of the Whole with a favorable recommendation",13,0,0
302269,96667,2011-04-20,"FINAL VOTE - Moved to refer Senate Bill 11-204 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",8,0,0
302269,96668,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-204 to the Committee of the Whole with a favorable recommendation",13,0,0
302269,99234,2011-04-20,"FINAL VOTE - Moved to refer Senate Bill 11-204 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",8,0,0
302269,99235,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-204 to the Committee of the Whole with a favorable recommendation",13,0,0
302292,69947,2011-04-07,"FINAL VOTE - COW as amended",7,3,0
302292,69948,2011-04-12,"FINAL VOTE - COW",12,1,0
302292,94772,2011-04-07,"FINAL VOTE - COW as amended",7,3,0
302292,94773,2011-04-12,"FINAL VOTE - COW",12,1,0
302292,98441,2011-04-07,"FINAL VOTE - COW as amended",7,3,0
302292,98442,2011-04-12,"FINAL VOTE - COW",12,1,0
302400,69954,2011-04-20,"FINAL VOTE - Moved to refer House Bill 11-1298 to the Committee on Appropriations",12,0,0
302400,75128,2011-04-29,"FINAL VOTE - COW",8,5,0
