bill_id,sponsor_id
305812,1615
305812,1617
305812,1620
305812,1621
305812,1622
305812,1625
305812,1629
305812,1630
305812,1632
305812,1634
305812,1635
305812,1636
305812,1638
305812,1641
305812,1642
305812,1648
305812,1649
305812,1650
305812,1652
305812,1653
305812,1655
305812,1656
305812,1658
305812,1662
305812,1664
305812,1665
305812,1666
305812,1667
305812,1668
305812,1669
305812,1671
305812,1672
305812,1673
305812,1677
305812,1678
305812,1679
305812,1680
305812,1682
305812,1683
305812,1684
305812,1685
305812,1686
305812,1688
305812,1691
305812,1692
305812,1693
305812,1695
305812,1696
305812,1699
305812,1700
305812,1703
305812,1705
305812,1706
305812,1708
305812,1710
305812,1711
305812,1713
305812,1715
305812,1716
305812,1717
305812,1718
305812,1719
305812,1720
305812,1722
305812,1725
305812,1726
305812,1727
305812,1728
305812,1729
305812,1730
305812,1731
305812,1732
305812,2380
305812,2775
305812,12359
305812,12360
305812,12361
305812,12362
305812,12363
305812,12364
305812,12365
305812,12366
305812,12367
305812,12368
305812,12369
305812,12370
305812,12371
305812,12372
305812,12373
305812,12374
305812,12375
305812,12377
305812,12378
305812,12379
305812,12380
305812,12381
305812,12382
305812,12383
305812,12384
305812,12385
305812,12386
305812,12387
305812,12388
305812,12389
305812,12390
305812,12391
305812,12393
305812,12394
305812,12395
305812,12396
305812,12397
305812,12398
305812,12399
305812,12469
305812,12736
305822,1725
305829,1634
305829,1673
305868,1625
305868,1665
305868,1700
305868,1725
305868,12360
305868,12383
305868,12387
305868,12789
305881,1673
305892,1672
305892,12774
305922,12768
305962,1672
305966,1750
305966,12766
305995,1746
305995,1748
306013,12397
306023,1769
306044,1629
306044,12383
306046,1664
306046,12931
306064,1735
306157,12391
306160,12768
306167,12405
306261,1723
306314,1739
306329,1734
306333,1749
306333,1755
306365,1643
306365,12771
306370,1734
306374,12768
306382,1627
306384,12768
306403,12394
306421,1759
306421,12766
306450,1617
306450,1717
306450,12372
306450,12783
306450,12900
306450,13016
306475,12768
306514,12736
306526,1638
306526,12787
306557,1739
306581,12761
306588,12768
306607,12768
306631,1766
306635,12768
306649,12768
306658,1665
306658,12930
306661,1746
306665,1644
306665,12791
306666,12768
306668,1627
306697,12378
306697,12771
306699,1679
306757,1761
306757,1769
306757,12761
306768,1623
306768,12781
306820,1683
306879,12378
306898,1635
306910,1617
306910,1630
306910,1648
306910,1680
306910,1688
306910,1717
306910,1725
306910,2775
306910,12361
306910,12364
306910,12371
306910,12386
306910,12399
306910,12900
306915,1773
306915,12761
306937,12361
306998,12768
306999,12763
307014,12767
307041,1660
307101,1707
307101,1755
307116,1767
307151,1683
307151,12789
307168,1765
307175,1754
307180,12391
307185,1725
307202,12768
307204,1711
307204,12937
307204,13016
307221,12369
307234,1655
307234,12935
307238,1623
307256,1748
307306,12938
307317,1677
307317,12795
307330,12366
307340,1764
307355,12736
307369,1662
307369,12797
307383,12391
307445,1707
307445,1749
307445,1768
307445,12785
307445,12790
307446,12778
307446,12778
307516,12379
307516,12776
307516,12937
307518,1739
307531,1653
307531,1708
307531,12382
307531,12759
307531,12774
307566,1629
307566,1722
307566,1729
307586,12405
307619,1746
307619,12781
307619,12798
307643,1722
307674,12768
307692,1648
307692,1683
307726,1668
307728,1665
307728,12930
307755,12781
307755,12781
307800,1641
307800,1688
307800,1695
307800,1700
307800,1715
307800,2775
307800,12379
307800,12794
307853,1630
307853,12924
307882,1644
307882,1749
307927,1662
307927,12797
307950,12385
307992,1617
307992,1622
307992,1625
307992,1629
307992,1630
307992,1634
307992,1643
307992,1648
307992,1652
307992,1653
307992,1656
307992,1665
307992,1678
307992,1680
307992,1682
307992,1686
307992,1688
307992,1696
307992,1700
307992,1705
307992,1715
307992,1716
307992,1719
307992,1722
307992,1723
307992,1725
307992,1728
307992,1729
307992,2380
307992,2775
307992,12361
307992,12365
307992,12366
307992,12367
307992,12368
307992,12369
307992,12370
307992,12371
307992,12373
307992,12375
307992,12377
307992,12381
307992,12382
307992,12385
307992,12388
307992,12393
307992,12395
307992,12396
307992,12397
307992,12398
307992,12469
307992,12736
307992,12762
307992,12775
308008,1773
308015,1686
308015,1730
308015,12924
308038,1735
308047,1682
308047,12775
308047,12924
308070,12778
308146,1765
308146,12788
308150,1711
308150,12937
308155,12763
308155,12768
308194,12395
308194,12794
308194,12795
308213,1643
308213,1678
308213,12759
308213,12771
308213,12937
308247,1623
308265,12385
308279,12380
308279,12776
308280,12768
308299,1638
308299,12772
308399,12408
308400,1720
308415,1629
308415,1649
308415,1652
308415,1656
308415,1685
308415,1710
308415,1718
308415,12361
308415,12364
308415,12369
308415,12374
308415,12382
308415,12383
308415,12386
308415,12396
308415,12398
308415,12736
308418,12407
308422,1638
308422,12772
308450,12763
308466,1627
308474,1763
308528,1622
308528,12797
308575,1627
308575,12800
308576,12761
308589,12384
308719,12405
308744,1644
308750,1750
308750,12765
308775,1641
308775,12772
308797,1706
308799,1706
308813,12397
308813,12759
308813,12771
308821,1652
308832,1658
308832,13016
308838,1756
308860,1739
308868,12389
308868,12774
308871,1617
308871,1662
308871,1665
308871,12394
308883,1750
308901,12406
308901,12788
308908,1617
308908,1634
308908,1666
308908,1718
308908,1722
308908,12360
308908,12361
308908,12369
308908,12371
308908,12373
308908,12374
308908,12383
308908,12387
308908,12783
308908,12907
308928,12768
308944,1630
308944,1662
308944,1699
308944,12359
308944,12363
308944,12370
308944,12388
308944,12390
309050,1713
309058,12405
309066,12362
309139,1766
309139,12778
309160,1682
309169,1648
309169,12367
309169,12381
309172,12383
309172,12937
309249,12390
309328,1623
309328,1734
309328,12768
309328,12785
309328,12785
309339,1627
309370,1678
309370,1732
309370,12775
309370,12924
309377,1649
309406,1647
309406,1753
309406,1761
309406,12781
309406,12938
309453,12768
309459,1713
309496,1719
309537,1649
309559,1765
309562,1638
309562,12787
309591,1622
309591,12771
309634,12405
309634,12767
309634,12777
309643,1673
309643,1713
309648,12380
309648,12771
309662,12384
309663,1749
309663,12410
309663,12768
309670,12406
309684,1748
309684,1764
309684,12765
309684,12768
309684,12785
309694,1662
309694,12797
309714,1739
309759,1664
309759,12931
309792,1673
309792,1716
309792,1718
309792,12771
309815,12371
309815,12794
309846,12378
309846,12770
309846,12795
309848,12768
309855,1667
309856,1759
309963,12768
310003,1750
310005,1720
310052,1667
310052,12792
310052,12795
310135,1679
310135,1680
310135,1717
310135,12775
310135,12783
310135,13016
310147,12387
310147,12771
310165,1644
310165,12791
310178,1655
310178,12935
310183,12768
310217,1617
310217,1648
310217,1672
310217,1688
310217,1717
310217,1723
310217,1725
310217,1728
310217,2775
310217,12359
310217,12362
310217,12364
310217,12367
310217,12368
310217,12371
310217,12372
310217,12381
310217,12384
310217,12390
310217,12395
310217,12397
310217,12469
310231,1655
310251,1707
310251,1749
310251,12407
310274,1723
310274,12770
310278,1627
310292,12768
310310,12383
310310,12924
310366,1744
310371,1625
310371,1629
310371,1630
310371,1662
310371,2775
310371,12372
310371,12378
310371,12379
310371,12394
310371,12397
310371,12399
310371,12770
310371,12796
310390,1683
310415,1707
310417,1627
310452,1773
310452,12782
310452,12800
310479,1763
310486,1653
310488,1664
310488,12931
310577,1717
310577,12771
310607,12390
310649,1615
310649,1652
310649,1665
310649,1668
310649,1669
310649,1671
310649,1684
310649,1685
310649,1691
310649,1695
310649,1698
310649,1699
310649,1716
310649,1723
310649,1729
310649,1730
310649,2380
310649,2775
310649,12363
310649,12365
310649,12370
310649,12374
310649,12375
310649,12377
310649,12394
310649,12399
310649,12792
310649,12795
310649,12796
310651,1746
310657,1622
310657,1652
310657,1685
310657,1728
310657,12388
310657,12393
310671,12405
310679,1716
310691,1767
310715,12768
310736,1729
310739,1649
310739,1662
310744,12378
310744,12774
310798,1769
310798,12766
310812,1766
310812,1767
310812,12779
310823,1655
310823,12935
310872,1617
310872,12770
310874,1617
310874,1636
310874,1678
310874,1680
310874,1688
310874,1692
310874,1717
310874,1725
310874,1727
310874,1728
310874,1730
310874,12359
310874,12360
310874,12362
310874,12366
310874,12367
310874,12371
310874,12372
310874,12373
310874,12378
310874,12384
310874,12389
310874,12391
310874,12395
310874,12399
310938,12360
310938,12795
310993,1664
310993,12931
311028,1655
311028,1671
311028,2380
311028,12759
311028,12774
311028,13016
311050,1625
311050,1725
311050,12360
311050,12789
311050,12795
311058,12406
311085,1749
311085,1767
311103,1666
311112,1725
311167,1720
311188,12768
311233,1703
311244,1641
311251,12768
311254,12379
311254,12776
311260,1617
311260,1649
311313,1759
311351,1769
311410,12396
311440,1622
311440,12789
311471,1713
311482,1765
311490,1739
311530,1655
311530,12935
311535,1641
311535,12797
311592,1682
311641,1643
311641,1692
311641,1730
311641,12759
311641,12771
311644,1679
311644,1700
311644,1725
311648,1768
311685,1647
311688,1767
311708,12359
311726,12381
311728,1729
311737,1767
311750,12396
311750,12771
311755,1759
311755,12788
311779,12768
311802,1679
311802,12378
311802,12385
311802,12759
311802,12771
311802,12795
311804,1759
311804,12793
311804,13017
311838,1767
311845,1735
311845,1743
311845,12410
311845,12768
311845,12784
311873,1764
311891,1773
311951,12736
311975,1739
311975,12766
311975,12791
311981,1773
311983,1773
311985,1768
312021,12785
312029,1732
312029,12368
312029,12372
312029,12387
312029,12770
312029,12795
312043,12768
312096,1644
312135,12763
312135,12763
312154,1621
312154,1636
312154,1642
312154,1648
312154,1686
312154,2775
312154,12367
312154,12381
312154,12795
312154,12796
312154,12797
312187,12761
312204,12370
312209,1664
312209,12770
312270,1749
312270,12798
312270,12938
312415,1617
312415,1642
312415,1664
312415,1679
312415,1700
312415,1703
312415,1711
312415,1715
312415,1725
312415,1728
312415,12380
312415,12759
312415,12795
312425,1660
312430,1708
312430,12771
312576,1647
312576,1763
312590,1699
312590,12762
312593,12393
312593,12794
312596,12768
312619,1617
312619,1674
312619,12371
312619,12399
312619,12759
312619,12775
312625,1765
312646,1662
312646,12369
312646,12759
312646,12937
312722,1735
312722,12791
312786,1641
312796,1660
312797,1730
312825,1662
312825,12797
312833,1739
312859,1673
312931,1730
312931,13050
312936,1768
312938,12360
312938,12937
312947,1759
312947,12405
312968,1763
313002,1725
313002,12362
313055,12784
313086,1688
313087,12410
313087,12938
313112,1768
313146,12768
313158,1679
313159,12768
313193,1627
313210,1735
313248,1748
313269,1672
313269,12770
313273,1644
313294,1746
313326,1617
313326,1678
313326,1730
313326,1731
313326,2775
313326,12361
313326,12371
313326,12372
313326,12384
313326,12390
313326,12397
313326,12907
313341,1638
313341,12787
313341,12795
313341,13016
313365,1691
313397,1647
313397,12761
313398,1769
313465,1662
313465,12797
313497,1729
313541,1656
313594,1627
313603,1615
313603,1617
313603,1620
313603,1621
313603,1622
313603,1624
313603,1625
313603,1629
313603,1630
313603,1632
313603,1634
313603,1635
313603,1636
313603,1638
313603,1641
313603,1642
313603,1643
313603,1648
313603,1649
313603,1650
313603,1652
313603,1653
313603,1655
313603,1656
313603,1658
313603,1662
313603,1664
313603,1665
313603,1666
313603,1667
313603,1668
313603,1669
313603,1671
313603,1672
313603,1673
313603,1674
313603,1677
313603,1678
313603,1679
313603,1680
313603,1682
313603,1683
313603,1684
313603,1685
313603,1686
313603,1688
313603,1691
313603,1692
313603,1693
313603,1695
313603,1696
313603,1698
313603,1699
313603,1700
313603,1703
313603,1705
313603,1706
313603,1708
313603,1710
313603,1711
313603,1713
313603,1715
313603,1716
313603,1717
313603,1718
313603,1719
313603,1720
313603,1722
313603,1723
313603,1725
313603,1726
313603,1727
313603,1728
313603,1729
313603,1730
313603,1732
313603,2380
313603,2775
313603,12359
313603,12360
313603,12361
313603,12362
313603,12363
313603,12365
313603,12366
313603,12367
313603,12368
313603,12369
313603,12370
313603,12371
313603,12372
313603,12373
313603,12374
313603,12375
313603,12377
313603,12378
313603,12379
313603,12380
313603,12381
313603,12382
313603,12383
313603,12384
313603,12385
313603,12386
313603,12387
313603,12388
313603,12389
313603,12390
313603,12391
313603,12393
313603,12394
313603,12395
313603,12396
313603,12397
313603,12398
313603,12399
313603,12469
313603,12736
313652,12359
313656,1674
313656,13051
313677,12359
313677,12381
313766,12768
313767,1666
313767,12786
313808,1627
313815,1635
313883,1642
313886,1684
313887,12400
313905,1683
313930,12407
313941,1660
313941,1761
313966,1746
313970,1649
313973,1666
313973,12786
313984,1627
313984,1767
313984,12780
313988,1658
313988,13016
314049,1658
314049,13016
314101,1773
314101,12800
314129,1755
314136,12384
314149,1740
314192,12779
314201,1763
314201,1769
314201,12763
314215,1684
314240,1750
314261,1718
314327,1627
314354,1748
314354,1749
314354,12781
314358,1636
314358,12369
314358,13060
314412,12372
314441,1617
314441,1648
314441,1680
314441,1688
314441,1717
314441,12361
314441,12364
314441,12371
314441,12386
314441,12399
314441,13060
314464,1691
314464,12369
314464,12774
314602,1746
314616,1707
314627,1620
314627,1643
314627,1692
314627,1730
314627,12384
314627,12759
314627,12771
314637,1754
314637,12768
314644,1655
314644,12935
314669,12768
314670,12369
314691,2380
314731,12359
314731,12924
314748,1624
314748,1629
314748,1652
314748,1656
314748,1718
314748,12364
314748,12374
314748,12382
314748,12383
314748,12386
314751,1735
314751,12766
314751,12788
314841,12400
314877,1770
314877,12778
314897,1660
314924,1672
314942,12369
314976,1662
314976,1715
314976,12795
314979,1660
314979,12791
314996,1644
315000,1666
315000,12786
315002,12761
315060,1672
315068,1759
315068,12788
315084,1739
315084,12779
315084,12788
315092,12386
315093,1707
315093,1755
315109,1730
315109,12939
315118,1746
315118,12764
315118,12765
315130,1615
315130,1617
315130,1620
315130,1621
315130,1622
315130,1625
315130,1629
315130,1630
315130,1632
315130,1634
315130,1635
315130,1636
315130,1638
315130,1641
315130,1642
315130,1643
315130,1648
315130,1649
315130,1650
315130,1652
315130,1653
315130,1655
315130,1656
315130,1658
315130,1662
315130,1664
315130,1665
315130,1666
315130,1667
315130,1668
315130,1669
315130,1671
315130,1672
315130,1673
315130,1674
315130,1677
315130,1678
315130,1679
315130,1680
315130,1682
315130,1683
315130,1684
315130,1685
315130,1686
315130,1688
315130,1691
315130,1692
315130,1693
315130,1695
315130,1696
315130,1698
315130,1699
315130,1700
315130,1703
315130,1705
315130,1706
315130,1708
315130,1710
315130,1711
315130,1713
315130,1715
315130,1716
315130,1717
315130,1718
315130,1719
315130,1720
315130,1722
315130,1725
315130,1727
315130,1728
315130,1729
315130,1730
315130,1731
315130,1732
315130,2380
315130,2775
315130,12359
315130,12360
315130,12361
315130,12362
315130,12363
315130,12364
315130,12365
315130,12366
315130,12367
315130,12368
315130,12369
315130,12370
315130,12371
315130,12372
315130,12373
315130,12374
315130,12375
315130,12377
315130,12378
315130,12379
315130,12380
315130,12381
315130,12382
315130,12383
315130,12384
315130,12385
315130,12386
315130,12387
315130,12388
315130,12389
315130,12390
315130,12391
315130,12393
315130,12394
315130,12395
315130,12396
315130,12397
315130,12398
315130,12399
315130,12469
315130,12736
315140,1684
315140,12936
315163,1647
315163,12763
315165,12768
315190,1735
315190,1769
315190,12784
315205,1615
315205,1622
315205,1630
315205,1648
315205,1655
315205,1671
315205,1686
315205,1688
315205,1692
315205,12369
315205,12399
315205,12795
315205,12796
315241,12764
315241,12767
315241,12767
315249,1735
315352,1746
315352,1750
315352,12765
315358,1630
315358,1636
315358,1641
315358,1648
315358,1680
315358,1688
315358,1692
315358,1700
315358,1715
315358,1717
315358,1725
315358,1727
315358,1728
315358,12359
315358,12360
315358,12362
315358,12367
315358,12371
315358,12372
315358,12373
315358,12378
315358,12381
315358,12384
315358,12389
315358,12391
315358,12395
315358,12937
315363,1644
315391,1735
315397,1699
315461,12768
315493,1682
315521,1739
315551,1769
315554,1764
315554,12765
315563,1748
315597,12360
315597,12795
315597,12906
315597,12930
315622,1744
315625,1674
315625,13051
315642,12768
315656,12379
315656,12774
315666,1735
315666,12788
315696,12800
315697,12393
315703,12381
315753,1688
315753,12907
315758,1683
315777,1746
315841,12374
315841,12794
315865,12768
315867,1726
315869,1773
315904,1743
315904,12761
315904,12766
315904,12777
315937,12383
315937,12924
315956,1666
315956,1732
315956,12937
315971,2775
315976,1648
315976,12762
316019,1636
316019,13016
316019,13060
316034,1722
316083,1735
316095,1767
316100,1706
316113,1770
316153,1664
316153,12931
316175,12469
316192,1686
316210,1768
316245,1739
316300,12768
316304,12405
316304,12761
316369,1642
316371,1617
316371,1625
316371,2775
316371,12359
316419,12396
316430,1688
316430,12371
316430,12379
316430,12786
316430,12794
316430,12937
316451,1667
316451,12792
316451,12795
316461,1617
316461,1630
316461,1636
316461,1642
316461,1648
316461,1680
316461,1688
316461,1692
316461,1700
316461,1715
316461,1723
316461,1725
316461,1727
316461,2775
316461,12359
316461,12362
316461,12364
316461,12371
316461,12372
316461,12384
316461,12389
316461,12759
316475,1735
316481,12798
316484,12763
316493,1683
316493,1688
316528,1755
316541,1660
316541,12765
316590,1660
316590,1768
316591,1658
316591,13016
316617,1644
316633,1734
316642,1662
316661,12768
316674,1623
316674,1627
316674,1644
316674,1647
316674,1660
316674,1707
316674,1735
316674,1739
316674,1743
316674,1744
316674,1746
316674,1747
316674,1748
316674,1749
316674,1750
316674,1751
316674,1753
316674,1754
316674,1755
316674,1756
316674,1759
316674,1760
316674,1761
316674,1763
316674,1764
316674,1765
316674,1766
316674,1768
316674,1769
316674,1770
316674,1773
316674,12400
316674,12405
316674,12406
316674,12407
316674,12408
316674,12410
316683,1666
316683,12786
316705,12768
316712,12374
316786,1664
316786,12931
316790,1617
316790,1641
316790,1680
316790,1686
316790,1688
316790,1692
316790,1700
316790,1715
316790,1717
316790,1723
316790,1725
316790,1727
316790,1728
316790,1730
316790,2775
316790,12360
316790,12362
316790,12367
316790,12371
316790,12372
316790,12373
316790,12378
316790,12384
316790,12385
316790,12391
316790,12395
316790,12399
316790,12937
316798,1620
316837,1666
316837,12786
316837,13016
316852,12768
316855,12370
316863,1677
316878,12768
316896,1761
316896,1773
316896,12768
316933,1660
316951,1620
316951,1641
316951,13051
316969,1767
316997,1647
317004,12405
317035,1711
317035,12937
317035,13016
317070,1686
317070,12924
317118,1685
317146,12768
317170,1731
317170,12937
317182,12778
317196,12768
317239,1623
317282,1717
317282,12783
317282,12900
317291,1644
317365,1647
317365,12938
317367,1620
317367,1667
317367,13051
317377,1644
317385,1662
317385,1680
317385,1717
317385,1731
317385,12360
317386,12768
317401,1673
317401,12363
317413,12768
317471,1655
317471,12935
317478,1750
317478,12763
317478,12778
317482,1649
317486,12383
317486,12924
317741,1686
317741,12924
317755,12785
317779,12736
317783,1763
317791,12768
317819,1692
317819,12796
317839,1707
317839,12406
317844,1773
317846,1625
317846,1706
317846,12397
317852,1679
317855,12366
317872,12399
317872,12924
317889,1673
317889,1691
317889,12386
317910,1662
317910,1711
317916,1623
317916,1734
317916,12785
317921,1773
317949,1638
317949,12787
317956,12364
317965,12364
317965,12924
317998,1735
318005,1763
318024,12405
318051,1668
318086,1617
318086,1680
318086,12906
318120,12768
318133,2380
318136,1743
318150,1682
318201,1679
318201,1696
318212,12384
318215,12778
318221,1759
318232,1647
318232,1735
318232,1739
318232,1744
318232,1755
318261,1636
318261,12369
318261,13060
318264,12364
318264,12371
318280,1707
318280,1755
318308,1664
318308,12931
318312,1644
318312,12761
318314,1759
318319,1630
318319,1666
318334,12384
318347,1735
318347,12766
318347,12777
318358,1707
318386,1703
318397,1649
318397,12907
318406,1765
318434,1655
318434,12935
318434,13016
318443,1623
318443,1734
318443,12785
318447,12406
318488,12469
318488,12789
318488,12796
318506,1641
318506,1723
318506,1725
318506,12797
318516,1627
318524,1706
318527,1623
318564,1729
318575,12374
318575,12771
318600,12469
318610,12406
318614,1688
318614,12361
318614,12386
318614,12759
318614,12771
318620,1711
318644,12374
318644,12385
318663,1648
318663,1682
318663,12762
318663,12775
318674,1644
318679,2775
318679,12929
318714,1660
318717,1700
318719,1662
318719,12797
318740,12388
318755,12400
318767,12365
318778,1754
318781,1773
318784,12781
318784,12938
318817,1759
318822,1658
318822,13016
318861,12736
318873,1686
318873,12924
318874,12399
318874,12924
318890,1759
318891,1615
318891,1685
318894,1672
318906,1767
318907,1730
318907,12939
318913,1617
318913,1630
318913,1636
318913,1648
318913,1665
318913,1680
318913,1688
318913,1692
318913,1700
318913,1715
318913,1717
318913,1725
318913,1727
318913,1728
318913,1730
318913,12360
318913,12362
318913,12371
318913,12372
318913,12373
318913,12378
318913,12384
318913,12389
318913,12391
318913,12395
318913,12794
318913,12937
318921,1649
318921,12799
318931,1773
318974,1655
318974,12935
318995,2775
318995,12384
318996,12381
318996,12789
319044,1655
319044,12935
319052,1644
319054,1744
319057,1732
319057,12771
319134,1769
319138,12386
319142,1641
319142,12372
319142,12930
319177,1749
319177,12761
319177,12765
319186,1644
319189,1739
319230,1695
319262,1723
319263,1749
319263,12405
319264,12768
319267,1748
319271,12798
319284,1765
319288,1718
319298,1725
319298,12361
319298,12382
319298,12389
319303,1744
319303,12788
319315,1617
319315,1636
319320,1746
319322,12369
319322,12774
319323,1647
319323,1748
319323,1750
319323,1759
319323,12766
319323,12781
319342,12410
319354,1662
319362,12407
319362,12765
319362,12768
319374,1623
319404,1686
319404,12775
319404,12924
319424,1621
319424,1679
319424,1696
319424,12365
319424,12795
319424,12906
319424,12930
319472,12405
319492,1767
319493,1660
319502,1673
319519,12371
319519,12924
325361,1623
325361,1748
325469,1749
325512,1647
325565,1711
325565,12937
325594,1627
325658,1627
325857,1763
325935,1734
326028,1768
326475,1623
326475,1627
326475,1644
326475,1647
326475,1660
326475,1707
326475,1734
326475,1735
326475,1739
326475,1743
326475,1744
326475,1746
326475,1747
326475,1748
326475,1749
326475,1750
326475,1751
326475,1753
326475,1754
326475,1755
326475,1756
326475,1759
326475,1760
326475,1761
326475,1763
326475,1764
326475,1765
326475,1766
326475,1767
326475,1768
326475,1769
326475,1770
326475,1773
326475,12400
326475,12405
326475,12406
326475,12407
326475,12408
326475,12410
326488,1627
326975,1623
326975,1627
326975,1644
326975,1647
326975,1660
326975,1707
326975,1734
326975,1735
326975,1739
326975,1743
326975,1744
326975,1746
326975,1747
326975,1748
326975,1749
326975,1750
326975,1751
326975,1753
326975,1754
326975,1755
326975,1756
326975,1759
326975,1760
326975,1761
326975,1763
326975,1764
326975,1766
326975,1768
326975,1770
326975,1773
326975,12400
326975,12405
326975,12406
326975,12407
326975,12408
326975,12410
327143,1647
327292,1627
327311,1753
327476,12405
327661,1707
327661,1768
328239,1660
334585,1770
334632,1620
