bill_id,date,action
280005,2011-04-25,"CS by- Budget; YEAS 17 NAYS 1 -SJ 471"
280005,2011-04-26,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
280005,2011-04-27,"Placed on Calendar, on 2nd reading -SJ 471"
280005,2011-04-29,"Placed on Special Order Calendar, 05/03/11"
280005,2011-05-03,"Read 2nd time -SJ 731"
280006,2011-02-04,Filed
280006,2011-02-16,"Referred to Agriculture and Natural Resources Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee -HJ 54"
280006,2011-03-08,"Introduced -HJ 54"
280006,2011-03-24,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 03/28/11, 3:00 pm, Reed Hall"
280006,2011-03-28,"CS by Agriculture and Natural Resources Subcommittee; YEAS 14 NAYS 1 -HJ 390"
280006,2011-03-30,"Pending review of CS under Rule 7.19(c)"
280006,2011-03-31,"Original reference(s) removed: Agriculture and Natural Resources Appropriations Subcommittee"
280006,2011-04-05,"On Committee agenda-- State Affairs Committee, 04/07/11, 8:00 am, Morris Hall"
280006,2011-04-07,"Favorable by- State Affairs Committee; YEAS 15 NAYS 2 -HJ 589"
280006,2011-04-11,"Placed on Special Order Calendar, 04/14/11"
280006,2011-04-14,"Read 2nd time -HJ 634"
280006,2011-04-15,"Read 3rd time -HJ 653"
280006,2011-04-20,"In Messages"
280006,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280007,2011-02-16,Filed
280007,2011-03-03,"Referred to K-20 Innovation Subcommittee; Education Committee -HJ 139"
280007,2011-03-08,"Introduced -HJ 139"
280007,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280008,2011-02-08,Filed
280008,2011-02-17,"Referred to Environmental Preservation and Conservation; Governmental Oversight and Accountability; Budget -SJ 69"
280008,2011-03-03,"On Committee agenda-- Environmental Preservation and Conservation, 03/10/11, 1:00 pm, 110 Senate Office Building"
280008,2011-03-08,"Introduced -SJ 69"
280008,2011-03-10,"Favorable by Environmental Preservation and Conservation; YEAS 7 NAYS 0 -SJ 204"
280008,2011-03-25,"On Committee agenda-- Governmental Oversight and Accountability, 03/30/11, 3:45 pm, 110 Senate Office Building"
280008,2011-03-30,"CS by Governmental Oversight and Accountability; YEAS 12 NAYS 0 -SJ 323"
280008,2011-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280008,2011-04-05,"CS by Governmental Oversight and Accountability read 1st time -SJ 340"
280008,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280009,2011-02-08,Filed
280009,2011-02-17,"Referred to Community Affairs; Governmental Oversight and Accountability; Budget -SJ 68"
280009,2011-02-25,"On Committee agenda-- Community Affairs, 03/07/11, 3:15 pm, 412 Knott Building"
280009,2011-03-07,"Favorable by Community Affairs; YEAS 8 NAYS 1 -SJ 117"
280009,2011-03-08,"Introduced -SJ 68"
280009,2011-03-31,"On Committee agenda-- Governmental Oversight and Accountability, 04/05/11, 3:30 pm, 110 Senate Office Building"
280009,2011-04-05,"Favorable by Governmental Oversight and Accountability; YEAS 11 NAYS 0 -SJ 461"
280009,2011-04-07,"Now in Budget -SJ 461"
280009,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building"
280009,2011-04-25,"Favorable by- Budget; YEAS 18 NAYS 0 -SJ 469"
280009,2011-04-26,"Placed on Calendar, on 2nd reading -SJ 469"
280009,2011-05-02,"Placed on Consent Calendar, 05/03/11"
280009,2011-05-03,"Read 2nd time -SJ 755"
280010,2010-11-23,Filed
280010,2010-11-29,"Referred to Criminal Justice; Judiciary; Budget -SJ 19"
280010,2011-03-04,"On Committee agenda-- Criminal Justice, 03/09/11, 3:15 pm, 37 Senate Office Building"
280010,2011-03-08,"Introduced -SJ 19"
280010,2011-03-09,"Favorable by Criminal Justice; YEAS 5 NAYS 0 -SJ 185"
280010,2011-03-10,"Now in Judiciary -SJ 185"
280010,2011-03-23,"On Committee agenda-- Judiciary, 03/28/11, 3:15 pm, 110 Senate Office Building"
280010,2011-03-28,"Favorable by Judiciary; YEAS 6 NAYS 0 -SJ 299"
280010,2011-03-29,"Now in Budget -SJ 299"
280010,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280011,2011-02-08,Filed
280011,2011-02-16,"Withdrawn prior to introduction -HJ 57"
280012,2011-01-27,Filed
280012,2011-02-09,"Referred to Health Regulation; Banking and Insurance; Budget -SJ 54"
280012,2011-03-08,"Introduced -SJ 54"
280012,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280013,2011-01-26,Filed
280013,2011-02-09,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Budget -SJ 53"
280013,2011-03-04,"On Committee agenda-- Banking and Insurance, 03/09/11, 1:00 pm, 412 Knott Building"
280013,2011-03-08,"Introduced -SJ 53"
280013,2011-03-09,"Favorable by Banking and Insurance; YEAS 9 NAYS 0 -SJ 163"
280013,2011-03-10,"On Committee agenda-- Governmental Oversight and Accountability, 03/15/11, 8:00 am, 412 Knott Building"
280013,2011-03-15,"Favorable by Governmental Oversight and Accountability; YEAS 11 NAYS 0 -SJ 226"
280013,2011-03-29,"On Committee agenda-- Budget, 03/31/11, 9:00 am, 412 Knott Building"
280013,2011-03-31,"Favorable by- Budget; YEAS 21 NAYS 0 -SJ 323"
280013,2011-04-01,"Placed on Calendar, on 2nd reading -SJ 323"
280013,2011-04-04,"Placed on Consent Calendar, 04/06/11"
280013,2011-04-06,"Read 2nd time -SJ 361"
280014,2011-02-03,Filed
280014,2011-02-09,"Referred to Transportation; Budget; Rules -SJ 62"
280014,2011-02-14,"On Committee agenda-- Transportation, 02/22/11, 1:00 pm, 37 Senate Office Building"
280014,2011-02-22,"CS by Transportation; YEAS 6 NAYS 0 -SJ 118"
280014,2011-02-24,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280014,2011-02-25,"Now in Budget -SJ 118"
280014,2011-03-08,"Introduced -SJ 62"
280014,2011-03-10,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 200"
280014,2011-03-14,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 03/17/11, 8:00 am, 110 Senate Office Building"
280014,2011-03-17,"Favorable by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 15 NAYS 0 -SJ 235"
280014,2011-03-22,"Favorable by Budget; YEAS 20 NAYS 0 -SJ 236"
280014,2011-03-24,"On Committee agenda-- Rules, 03/29/11, 3:15 pm, 110 Senate Office Building"
280014,2011-03-29,"Favorable by- Rules; YEAS 12 NAYS 0 -SJ 308"
280014,2011-03-30,"Placed on Calendar, on 2nd reading -SJ 308"
280014,2011-04-04,"Placed on Consent Calendar, 04/06/11"
280014,2011-04-06,"Read 2nd time -SJ 360"
280014,2011-04-06,"In Messages"
280014,2011-04-18,"Referred to Calendar -HJ 662"
280014,2011-04-20,"Substituted for CS/CS/HB 601 -HJ 704"
280014,2011-04-21,"Ordered enrolled -SJ 507"
280015,2011-01-05,Filed
280015,2011-01-12,"Referred to Children, Families, and Elder Affairs; Judiciary; Health Regulation; Budget -SJ 34"
280015,2011-03-08,"Introduced -SJ 34"
280015,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280016,2011-01-25,Filed
280016,2011-02-07,"Referred to Government Operations Subcommittee; Criminal Justice Subcommittee; State Affairs Committee -HJ 45"
280016,2011-03-08,"Introduced -HJ 45"
280016,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280017,2011-02-04,Filed
280017,2011-02-16,"Referred to Business and Consumer Affairs Subcommittee; Community and Military Affairs Subcommittee; Economic Affairs Committee -HJ 54"
280017,2011-03-08,"Introduced -HJ 54"
280017,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280018,2011-01-25,Filed
280018,2011-02-07,"Referred to HHS Quality Subcommittee; Rulemaking and Regulation Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee -HJ 46"
280018,2011-03-08,"Introduced -HJ 46"
280018,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280019,2011-01-26,"SPB 7010 submitted as a committee bill (SB 602) by Criminal Justice"
280019,2011-02-09,"Referred to Criminal Justice; Governmental Oversight and Accountability; Rules -SJ 51"
280019,2011-03-04,"On Committee agenda-- Criminal Justice, 03/09/11, 3:15 pm, 37 Senate Office Building"
280019,2011-03-08,"Introduced -SJ 51"
280019,2011-03-09,"Favorable by Criminal Justice; YEAS 5 NAYS 0 -SJ 185"
280019,2011-03-10,"Now in Governmental Oversight and Accountability -SJ 185"
280019,2011-03-18,"On Committee agenda-- Governmental Oversight and Accountability, 03/23/11, 3:15 pm, 110 Senate Office Building"
280019,2011-03-23,"Favorable by Governmental Oversight and Accountability; YEAS 13 NAYS 0 -SJ 286"
280019,2011-03-24,"Now in Rules -SJ 286"
280019,2011-03-31,"On Committee agenda-- Rules, 04/05/11, 8:00 am, 110 Senate Office Building --Not Considered"
280019,2011-04-07,"Original reference(s)- removed: Rules -SJ 461"
280019,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280019,2011-04-29,"Read 2nd time -SJ 594"
280020,2011-01-26,Filed
280020,2011-02-07,"Referred to HHS Quality Subcommittee; Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Health and Human Services Committee -HJ 49"
280020,2011-03-08,"Introduced -HJ 49"
280020,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280021,2010-12-15,Filed
280021,2011-01-10,"Referred to K-20 Competitiveness Subcommittee; Rulemaking and Regulation Subcommittee; PreK-12 Appropriations Subcommittee; Education Committee -HJ 11"
280021,2011-03-08,"Introduced -HJ 11"
280021,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280022,2011-01-24,Filed
280022,2011-02-07,"Referred to Community and Military Affairs Subcommittee; Criminal Justice Subcommittee; State Affairs Committee -HJ 36"
280022,2011-03-08,"Introduced -HJ 36"
280022,2011-03-25,"On Committee agenda-- Community and Military Affairs Subcommittee, 03/29/11, 12:00 pm, Webster Hall"
280022,2011-03-29,"CS by Community and Military Affairs Subcommittee; YEAS 13 NAYS 2 -HJ 390"
280022,2011-03-30,"Pending review of CS under Rule 7.19(c)"
280022,2011-03-31,"Original reference(s) removed: Criminal Justice Subcommittee"
280022,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280023,2010-12-17,Filed
280023,2011-01-10,"Referred to Government Operations Subcommittee; Economic Affairs Committee; State Affairs Committee -HJ 14"
280023,2011-03-08,"Introduced -HJ 13"
280023,2011-04-01,"On Committee agenda-- Government Operations Subcommittee, 04/01/11, 8:45 am, Morris Hall --Temporarily deferred"
280023,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280024,2011-02-17,Filed
280024,2011-03-07,"Referred to Higher Education; Children, Families, and Elder Affairs; Budget -SJ 89"
280024,2011-03-08,"Introduced -SJ 89"
280024,2011-03-09,"On Committee agenda-- Higher Education, 03/14/11, 1:00 pm, 301 Senate Office Building"
280024,2011-03-14,"CS by Higher Education; YEAS 4 NAYS 0 -SJ 226"
280024,2011-03-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280024,2011-03-16,"Now in Children, Families, and Elder Affairs -SJ 226"
280024,2011-03-23,"On Committee agenda-- Children, Families, and Elder Affairs, 03/28/11, 3:15 pm, 401 Senate Office Building"
280024,2011-03-28,"CS/CS by Children, Families, and Elder Affairs; YEAS 3 NAYS 0 -SJ 308"
280024,2011-03-30,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280024,2011-04-08,"Subreferred to Budget Subcommittee on Higher Education Appropriations -SJ 473"
280024,2011-04-13,"Favorable by Budget Subcommittee on Higher Education Appropriations; YEAS 12 NAYS 0 -SJ 468"
280024,2011-04-21,"On Committee agenda-- Budget, 04/26/11, 9:45 am, 412 Knott Building"
280024,2011-04-26,"Favorable by- Budget; YEAS 20 NAYS 0 -SJ 541"
280024,2011-04-29,"Placed on Special Order Calendar, 05/03/11"
280024,2011-05-03,"Placed on Special Order Calendar, 05/04/11"
280024,2011-05-04,"Placed on Special Order Calendar, 05/05/11"
280024,2011-05-05,"Placed on Special Order Calendar, 05/06/11"
280024,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280025,2011-01-20,Filed
280025,2011-02-09,"Referred to Judiciary; Commerce and Tourism; Regulated Industries; Budget -SJ 46"
280025,2011-03-08,"Introduced -SJ 45"
280025,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280026,2011-02-02,Filed
280026,2011-02-16,"Referred to Federal Affairs Subcommittee; Rules and Calendar Committee; State Affairs Committee -HJ 145"
280026,2011-03-08,"Introduced -HJ 145"
280026,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280027,2011-02-16,Filed
280027,2011-03-08,"Introduced -SJ 5"
280028,2011-02-03,Filed
280028,2011-02-16,"Referred to Insurance and Banking Subcommittee; Civil Justice Subcommittee; Appropriations Committee; Economic Affairs Committee -HJ 54"
280028,2011-03-07,"On Committee agenda-- Insurance and Banking Subcommittee, 03/09/11, 8:00 am, 404 HOB"
280028,2011-03-08,"Introduced -HJ 53"
280028,2011-03-09,"CS by Insurance and Banking Subcommittee; YEAS 14 NAYS 0 -HJ 211"
280028,2011-03-10,"Pending review of CS under Rule 7.19(c)"
280028,2011-03-11,"Now in Civil Justice Subcommittee -HJ 219"
280028,2011-03-25,"On Committee agenda-- Civil Justice Subcommittee, 03/29/11, 12:00 pm, 404 HOB"
280028,2011-03-29,"CS/CS by Civil Justice Subcommittee; YEAS 13 NAYS 0 -HJ 415"
280028,2011-04-05,"Pending review of CS under Rule 7.19(c)"
280028,2011-04-06,"Now in Appropriations Committee -HJ 450"
280028,2011-04-13,"On Committee agenda-- Appropriations Committee, 04/15/11, 9:45 am, Webster Hall --Not considered"
280028,2011-04-15,"Favorable by Appropriations Committee; YEAS 22 NAYS 0 -HJ 671"
280028,2011-04-18,"Now in Economic Affairs Committee -HJ 671"
280028,2011-04-19,"On Committee agenda-- Economic Affairs Committee, 04/21/11, 11:00 am, Reed Hall"
280028,2011-04-21,"CS/CS/CS by- Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 775"
280028,2011-04-25,"Pending review of CS -under Rule 7.19(c)"
280028,2011-04-26,"Placed on Calendar -HJ 836"
280028,2011-04-28,"Read 2nd time -HJ 863"
280028,2011-04-28,"In Messages"
280028,2011-05-02,"Received -SJ 717"
280028,2011-05-03,"Withdrawn from Commerce and Tourism; Higher Education; Governmental Oversight and Accountability -SJ 747"
280028,2011-05-03,"Ordered enrolled -HJ 1102"
280029,2011-02-03,Filed
280029,2011-02-09,"Referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; Budget -SJ 61"
280029,2011-03-08,"Introduced -SJ 61"
280029,2011-03-09,"On Committee agenda-- Communications, Energy, and Public Utilities, 03/14/11, 10:15 am, 110 Senate Office Building"
280029,2011-03-14,"Favorable by Communications, Energy, and Public Utilities; YEAS 12 NAYS 1 -SJ 226"
280029,2011-03-15,"Now in Environmental Preservation and Conservation -SJ 226"
280029,2011-04-11,"On Committee agenda-- Environmental Preservation and Conservation, 04/14/11, 9:15 am, 110 Senate Office Building"
280029,2011-04-14,"CS by Environmental Preservation and Conservation; YEAS 8 NAYS 0 -SJ 470"
280029,2011-04-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280029,2011-04-18,"Now in Budget -SJ 470"
280029,2011-04-26,"CS by Environmental Preservation and Conservation read 1st time -SJ 478"
280029,2011-05-03,"Withdrawn from Budget -SJ 725"
280029,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280030,2011-01-25,Filed
280030,2011-02-07,"Referred to Transportation and Highway Safety Subcommittee; Judiciary Committee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee -HJ 39"
280030,2011-03-08,"Introduced -HJ 39"
280030,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280031,2010-12-01,Filed
280031,2010-12-16,"Referred to Health Regulation; Banking and Insurance; Budget -SJ 24"
280031,2011-01-07,"References corrected to Banking and Insurance; Health Regulation; Budget"
280031,2011-03-08,"Introduced -SJ 24"
280031,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280032,2011-01-31,Filed
280032,2011-02-16,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
280032,2011-02-24,"Withdrawn from Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
280033,2010-08-02,Filed
280033,2010-08-05,"Withdrawn prior to introduction -SJ 18"
280034,2010-12-17,Filed
280034,2011-01-05,"Referred to Judiciary; Rules Subcommittee on Ethics and Elections; Rules -SJ 30"
280034,2011-03-08,"Introduced -SJ 30"
280034,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280035,2011-01-07,Filed
280035,2011-01-12,"Referred to Military Affairs, Space, and Domestic Security; Transportation; Budget -SJ 35"
280035,2011-03-07,"On Committee agenda-- Military Affairs, Space, and Domestic Security, 03/10/11, 3:15 pm, 37 Senate Office Building"
280035,2011-03-08,"Introduced -SJ 35"
280035,2011-03-10,"CS by Military Affairs, Space, and Domestic Security; YEAS 4 NAYS 0 -SJ 205"
280035,2011-03-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280035,2011-04-07,"On Committee agenda-- Transportation, 04/12/11, 9:15 am, 37 Senate Office Building"
280035,2011-04-12,"Favorable by Transportation; YEAS 6 NAYS 0 -SJ 468"
280035,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280036,2011-01-25,Filed
280036,2011-02-07,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee -HJ 42"
280036,2011-03-08,"Introduced -HJ 42"
280036,2011-03-18,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 03/22/11, 12:05 pm, 306 HOB"
280036,2011-03-22,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 14 NAYS 0 -HJ 282"
280036,2011-03-23,"Now in Transportation and Economic Development Appropriations Subcommittee -HJ 282"
280036,2011-03-25,"On Committee agenda-- Transportation and Economic Development Appropriations Subcommittee, 03/29/11, 9:30 am, Reed Hall"
