bill_number,bill_id,title
SR154,786253,"Honoring Tristan Dahmen as a 2015 Division III State Track and Field Champion."
SR155,786242,"Honoring Justice Richardson as a 2015 Division I State Track and Field Champion."
SR156,786238,"Honoring Chad Zallow as a 2015 Division III State Track and Field Champion."
SR157,786234,"Honoring The Gazette as the 2015 Best Newspaper in Ohio."
SR158,786220,"Honoring the Defiance High School baseball team on placing first at the 2015 Division II State Championship."
SR159,786227,"Honoring Sheriff John Lenhart on being presented with the 2015 Ferris E. Lucas Award for National Sheriff of the Year."
SR160,786418,"Honoring Dr. Glyde Marsh as a 2015 Faith and Freedom Day honoree."
SR161,786421,"Honoring Benjamin J. Marrison on his exemplary service to The Columbus Dispatch."
SR162,786765,"Honoring Glenn Zimmerman as a 2015 Pistol Intercollegiate National Champion."
SR163,786770,"Honoring the Dunbar High School boys track and field team on winning the 2015 OHSAA Division II State Championship."
SR164,786761,"Honoring the City of Beachwood on its One Hundredth Anniversary."
SR165,786752,"Honoring Tara Trainer as the 2015 Gatorade Ohio Softball Player of the Year."
SR166,786748,"Honoring Cassie Martin as a 2015 Division I State Track and Field Champion."
SR167,786898,"Honoring Michaela Butler on winning two 2015 Division II State Track and Field championships."
SR168,786900,"Honoring Holly Averesch as the 2015 Division III State Champion in the discus and shot put."
SR169,786895,"Honoring the Liberty-Benton High School girls track and field team as the Division II State Champion."
SR170,786894,"Honoring the Bluffton High School boys 4x200-meter relay team as the 2015 Division III State Champion."
SR171,786899,"Honoring Brooke Mangas as a 2015 Division III State Track and Field Champion."
SR172,786901,"Honoring the St. Thomas Aquinas High School girls track and field team on winning the 2015 Division III State Championship."
SR173,786897,"Honoring the Central Catholic High School baseball team on winning the 2015 Division III State Championship."
SR174,786926,"Honoring the Shadyside High School softball team on winning the 2015 Division IV State Championship."
SR175,786974,"Honoring the Teays Valley High School softball team as the 2015 Division I State Champion."
SR176,786977,"Honoring the Thomas Aquinas High School girls 3,200-meter relay team as the 2015 Division III State Champion."
SR177,787012,"Honoring the Ridgewood High School boys 4x100-meter relay team on winning the 2015 Division III State Championship."
SR178,786976,"Honoring Demetrius Johnson as the 2015 Division III State Long Jump Champion."
SR179,786972,"Honoring Jacob Ross on winning the 2015 Division I State Championship in the high jump."
SR180,786971,"Honoring the Dublin Coffman High School boys 4x800-meter relay team as the 2015 Division I State Champion."
SR181,786973,"Honoring Oyesade Olatoye as the 2015 Division I State Track and Field Champion in the shot put."
SR182,786975,"Honoring Abby Steiner as a 2015 Division I State Track and Field Champion."
SR183,787045,"Honoring the City of Senecaville on its Bicentennial."
SR184,787052,"Honoring Paula Wollenslegel as a 2015 Division II State Track and Field Champion."
SR185,787408,"Honoring the Village of Plymouth on its Bicentennial."
SR186,787490,"In memory of Clarence ""Bevo"" Francis."
SR187,787406,"To call on legislators at the state and federal level and other communities and jurisdictions to support an amendment to the United States Constitution that would abolish corporate personhood and the doctrine of money as speech."
SR188,787647,"Honoring the Beavercreek High School boys bowling team on winning the 2015 Division I State Championship."
SR189,787651,"Honoring the Medina County Park District on its Fiftieth Anniversary."
SR190,787646,"Honoring Zhane Crockett as a 2015 Junior and Youth Women's World Champion."
SR191,787654,"Honoring Surface Combustion, Inc. on its Centennial."
SR192,787777,"Honoring the Massillon Chamber of Commerce on its Centennial."
SR193,787778,"Honoring the Archbishop Moeller High School baseball team on winning the 2015 Division I State Championship."
SR194,787879,"Honoring Stan Hywet Hall & Gardens on its Centennial."
SR195,787877,"Honoring Sarah Hider as Miss Ohio 2015."
SR196,787876,"Honoring the Cincinnati Province of the Missionaries of the Precious Blood on the Two Hundredth Anniversary of its congregation."
SR197,788051,"Honoring Ohio Deferred Compensation on receiving a 2015 NAGDCA Leadership Recognition Award."
SR198,788053,"In memory of Petty Officer Randall Smith."
SR199,788471,"Honoring the Village of Millersburg on its Bicentennial."
SR200,788472,"Honoring Joshua Maley as a 2015 National Veterans Wheelchair Games medalist."
SR201,788473,"Honoring the Village of Bellville on its Bicentennial."
SR202,788474,"Honoring MHS Industrial Supply on its Seventy-fifth Anniversary."
SR203,788666,"Honoring the Cedarville University robotics team as the 2015 Autonomous Robotics Competition champion."
SR204,788827,"Honoring Osgood State Bank on its One Hundredth Anniversary."
SR205,788828,"Honoring Caroline Pinson as a 2015 Fraternal Order of Eagles national speech champion."
SR206,788832,"Honoring the Cedarville University School of Pharmacy on receiving a 2014-2015 Student Community Engaged Service Award from AACP."
SR207,789446,"Honoring Peter Gehres as a 2015 International Auctioneer Champion."
SR208,789656,"In memory of Louis Stokes."
SR209,789697,"Honoring Luke Paulus as a 2015 American Ranch Horse Association World Champion."
SR210,789696,"Honoring Amy Gustin as a 2015 Celebrate Teaching Distinguished Educator."
SR211,790056,"Honoring Emma Moore as the 2015 Pure American National Junior."
SR212,790057,"Honoring the Sutphen Corporation on its One Hundred Twenty-Fifth Anniversary."
SR213,790051,"Honoring Greg Skinner on being named a 2015 Best Real Estate Agent in America."
SR214,790059,"Honoring Dr. Tadeusz Malinski on receiving a Grand Gold Medal from the Society of Arts-Sciences-Letters."
SR215,790081,"Honoring Wittich's Candy Shop on its One Hundred Seventy-fifth Anniversary."
SR216,790185,"Honoring Brutus Buckeye on its Fiftieth Anniversary."
SR217,790562,"Honoring Fairfield Medical Center on its Centennial."
SR218,790538,"Recognizing National Hunting and Fishing Day, September 26, 2015."
SR219,790723,"Honoring Tygan ""T.J."" Nelson as a 2015 OHWAY Champion, NUWAY champion, and All-American Wrestler."
SR220,790690,"Honoring International Brotherhood of Electrical Workers Local 540 on its Centennial."
SR221,790915,"In memory of Jon Woods."
SR222,790919,"Honoring Brian Andrew Bolyard as a 33rd Degree Mason."
SR223,790916,"In memory of Darryl Dever."
SR224,790918,"Honoring Natalie Vargo on winning a 2015 Built Ford Tough American Quarter Horse Youth Association World Championship."
SR225,791148,"Authorizing Ohio YMCA Youth in Government to use the Ohio Senate Chambers on October 30 to November 1, 2015."
SR226,791146,"Honoring Ali Hernandez on winning the 2015 National Wrestling Association for Youth tournament."
SR227,791699,"Honoring Boy Scout Troop 152 on its Centennial."
SR228,791686,"Honoring Timothy Arville Ward as a 33rd Degree Mason."
SR229,791671,"Honoring Tom Paul Charles as a 33rd Degree Mason."
SR230,791694,"Honoring Christopher Richard Combs as a 33rd Degree Mason."
SR231,791679,"Honoring Joe Aninao on his retirement from the Ohio Legislative Service Commission."
SR232,791692,"Honoring James Michael Hughes on receiving the 33rd Degree of Scottish Rite Masonry."
SR233,791888,"Honoring the Ohio Turnpike and Infrastructure Commission on the Sixtieth Anniversary of the Ohio Turnpike."
SR234,791893,"Honoring Tunis Farms on its Two Hundredth Anniversary."
SR235,791901,"Honoring the Zanesville Day Nursery on its One Hundredth Anniversary."
SR236,792112,"Recognizing October 2015 as Domestic Violence Awareness Month in Ohio."
SR237,792113,"Honoring Oakland Church of the Brethren on its One Hundred Fiftieth Anniversary."
SR238,792331,"Honoring Hilltop Elementary School as a Blue Ribbon School."
SR239,792799,"Honoring Emily Krejci as the 2015 Miss Ohio's Outstanding Teen."
SR240,792738,"Honoring the Columbus Clippers as the 2015 International League Champion."
SR241,792739,"Honoring Robert Borchers on receiving the 2015 Lifetime Leadership Award."
SR242,792961,"Honoring Gayle Channing Tenenbaum for exemplary service to the Public Children Services Association of Ohio."
SR243,792943,"Honoring Burnham Orchards on its Two Hundredth Anniversary."
SR244,796127,"In memory of Keith McNamara."
SR245,796486,"Honoring the Henny Penny Corporation on receiving the 2015 GCPD Employer of the Year Award."
SR246,796467,"Designating World Pancreatic Cancer Day in Ohio, November 13, 2015."
SR247,796477,"Honoring Tanner Inkrott as a 2015 National Youth Engineering Challenge champion."
SR248,796457,"Honoring Kyler Bradley."
SR249,796826,"Honoring the Lakeview High School girls golf team on winning the 2015 Division II State Championship."
SR250,796839,"Honoring Teresa Cianchetti on being named the 2016 Ohio Teacher of the Year."
SR251,796829,"Honoring Paige and Olivia Kompa as the 2015 Division I State Champions in girls doubles tennis."
SR252,796832,"Honoring Alexa Victoria Black on winning two events at the 2015 All American Quarter Horse Congress Championship Show."
SR253,796840,"Honoring the Fisher Catholic High School boys golf team on winning the 2015 Division III State Championship."
SR254,796836,"Honoring the Cedarville University School of Pharmacy clinical skills competition and pharmacy bowl teams for their success at the 2015 OSHP All-Ohio Residency Showcase."
SR255,796838,"Honoring Ted McColley on winning a 2015 Goode Water Skiing National Championship."
SR256,797055,"To encourage support for the agreement reached between Ontario, Michigan, and Ohio regarding the reduction of phosphorous in the western basin of Lake Erie."
SR257,797049,"Honoring the City of New Albany as the Best Suburb in America."
SR258,797422,"Honoring the Dublin Jerome High School girls golf team as the 2015 Division I State Champion."
SR259,797424,"Honoring the Maumee Pattern Company on its Centennial."
SR260,797429,"Honoring the Lexington High School boys cross country team on winning the 2015 Division II State Championship."
SR261,797433,"In memory of James M. Abraham."
SR262,797427,"Honoring the Lexington High School girls cross country team as the 2015 Division II State Champion."
SR263,797431,"Honoring Matthew Stoffer for heroism."
SR264,797428,"Honoring the Upper Arlington High School girls water polo team on winning the 2015 State Championship."
SR265,797426,"Honoring Caroline Andersen and Meredith Breda as the 2015 Division II State Champions in girls doubles tennis."
SR266,797877,"Honoring John C. Fisher on his retirement from the Ohio Farm Bureau Federation."
SR267,797880,"Honoring the St. Francis DeSales High School boys soccer team as the 2015 Division II State Champion."
SR268,797976,"Honoring Alexis Jones on winning the 2015 Division II State Championship in girls golf."
SR269,797975,"Honoring the Thomas Worthington High School girls field hockey team on winning the 2015 Division I State Championship."
SR270,798412,"Recognizing Ashley E. Orr as a 2016 Rhodes Scholar."
SR271,798422,"Recognizing Ilhan A. Dahir as a 2016 Rhodes Scholar."
SR272,798442,"Honoring the Jackson Center High School girls volleyball team as the 2015 Division IV State Champion."
SR273,799093,"Honoring Bernard M. Eshelman as a French Legion of Honor Medal recipient."
SR274,799094,"Honoring the St. Thomas Aquinas High School girls cross country team as the 2015 Division III State Champion."
SR275,799085,"Honoring Athena Welsh as the 2015 Division III State Cross Country Champion."
SR276,799086,"Honoring the Dublin Silver Band as the U.S. Open Brass Band Champion."
SR277,799087,"Honoring Michael B. Coleman on his retirement as mayor of the City of Columbus."
SR278,799429,"Honoring Dr. Arthur R. James on receiving a 2015 Maternal and Child Health Bureau Director's Award."
SR279,799091,"Honoring Emily Dunbar as the 2015 Division II State runner-up in girls singles tennis."
SR280,799084,"Honoring Chuck Corpeas a 2015 Habitat for Humanity of Ohio Volunteer of the Year."
SR281,799162,"Honoring Jim Tressel on being inducted into the 2015 College Football Hall of Fame."
SR282,800496,"In memory of Moinyak ""Murray"" Ebner."
SR283,800486,"Honoring the Bexley High School boys golf team as the 2015 Division II State Champion."
SR284,800488,"Honoring Marcia Cooper on her retirement from the Ohio Legislative Service Commission."
SR285,801157,"Honoring Augustas L. Mitchem as the winner of the 2015 National FFA Swine Production - Entrepreneurship Proficiency Award."
SR286,801159,"Honoring Austin Wippel as a National FFA American Star Farmer Award recipient."
SR287,801149,"Honoring Evan Schaefer on winning the 2015 National FFA Diversified Crop Production - Entrepreneurship Proficiency Award."
SR288,801833,"Honoring Holly Schmenk on placing first at the 2015 National FFA Convention and Expo Agriscience Fair."
SR289,801836,"Honoring Nole Gerfen as the winner of the 2015 National FFA Diversified Livestock Production - Entrepreneurship/Placement Proficiency Award."
SR290,801838,"Honoring Tiffany Meyer as the 2015 Ohio Realtor of the Year."
SR291,801880,"Honoring Andrew W. Hemmelgarn on receiving the World War II Prisoner of War Medal."
SR292,802424,"Honoring Hunter Atherton as the 2015 Gatorade Ohio Volleyball Player of the Year."
SR293,802425,"Honoring the Bishop Hartley High School football team as the 2015 Division IV State Champion."
SR294,802423,"Honoring the St. Henry High School girls volleyball team as the 2015 Division III State Runner-up."
SR295,802519,"In Memory of Walter Lee McCreary."
SR296,808319,"Honoring the City of Logan on its Two Hundredth Anniversary."
SR297,808505,"Honoring Kei Kamara on receiving the 2015 MLS WORKS Humanitarian of the Year Award."
SR298,810977,"Honoring Columbus Crew SC as the 2015 Eastern Conference Champion."
SR299,810732,"In memory of Judith B. Sheerer."
SR300,811302,"Honoring the La Salle High School football team on winning the 2015 Division II State Championship."
SR301,817808,"Honoring St. Mark's Lutheran Church on its Centennial."
SR302,816225,"Honoring Joan Uhrig as an Ohio March of Dimes Nurse of the Year."
SR303,817722,"Honoring The Funk Music Hall of Fame and Exhibition Center on being honored by the Central States Region Alliance for Community Media."
SR304,817893,"Honoring Sater Farms as an Ohio Century Farm."
SR305,817850,"Honoring Barnes Outdoor Advertising on its Centennial."
SR306,817764,"Honoring the Coldwater High School football team as the 2015 Division V State Champion."
SR307,818566,"Honoring the Archbishop Hoban High School football team on winning the 2015 Division III State Championship."
SR308,820048,"Honoring Kameron Teacher on winning the 2015 Ironman Invitational wrestling championship in the heavyweight division."
SR309,819991,"Honoring The Ohio State University football team as the 2016 Fiesta Bowl Champion."
SR310,820183,"Honoring The University of Akron football team on winning the 2015 Famous Idaho Potato Bowl."
SR311,823627,"Honoring Josie Montoney as a third place finalist at the 2015 National FFA Extemporaneous Public Speaking Career Development Event."
SR312,822636,"Honoring the Fort Recovery High School football team on winning the 2015 Division VII State Championship."
SR313,822877,"Honoring Jack Nicklaus as a 2016 Great Ohioan."
SR314,823370,"In memory of Thomas Cottrell."
SR315,823117,"Honoring the Knox County Chamber of Commerce on its Centennial."
SR316,831552,"Permitting the use of the Ohio Senate Chambers by the Western Ohio National Speech and Debate Association District on March 19, 2016."
SR317,830763,"Authorizing the Youth Leadership Association to use the Ohio Senate Chambers on April 7-9, 2016."
SR318,832607,"Honoring the University of Rio Grande men's soccer team on winning the 2015 NAIA National Championship."
SR319,830498,"Honoring the University of Mount Union football team as the 2015 NCAA Division III National Champion."
SR320,831025,"Honoring Senator Chris Widener for his loyal service to the Ohio Senate."
SR321,831287,"In memory of Michael Garver Oxley."
SR322,830235,"In memory of Thomas W. Hannon."
SR323,829713,"In memory of Martha Joan Douglass."
SR324,834372,"Honoring Dave Wigent as the 2015 Ohio Outstanding Director of the Year."
SR325,834350,"Honoring the Ohio United Way on Ohio 2-1-1 Day, February 11, 2016."
SR326,834470,"Honoring the St. Edward High School football team as the 2015 Division I State Champion."
SR327,839791,"Honoring Gary Mohr as the recipient of the 2015 CEO's Award for Distinguished Leadership."
SR328,839855,"Honoring the Archbishop Hoban High School girls soccer team as the 2015 Division II State Champion."
SR329,839725,"Honoring the Village of Malta on its Two Hundredth Anniversary."
SR330,839659,"Honoring Linda Gorry on her retirement from the Ohio Legislative Service Commission."
SR331,840938,"Honoring Mary Buehler on being crowned the 2016 Ohio Fairs' Queen."
SR332,844597,"In memory of Charles Lewis Scott."
SR333,845021,"Honoring The Ohio State University Max M. Fisher College of Business on its Centennial."
SR334,851264,"Honoring Olivia Bonecutter for her success at the 2015 World Tap Competition."
SR335,851117,"Honoring the Stellar Robotics team as the 2015 State and Mahoning Valley Robotics Challenge Champion."
SR336,852296,"Honoring the Ohio Department of Rehabilitation and Correction Ohio Certified Public Manager training team as the 2015 President's Award winner."
SR337,854630,"Relative to the appointment of Robert Hackett, to fill the vacancy in the membership of the Senate created by the resignation of Chris Widener of the 10th Senatorial District."
SR338,854762,"Relative to mileage reimbursement."
SR339,854709,"Honoring Immaculate Conception Church on its One Hundredth Anniversary."
SR340,854654,"Honoring Denise Benson on being named the 2015 Ohio Boys Cross Country Coach of the Year."
SR341,855190,"Honoring Brady Long as Ohio's Best Bagger for 2015."
SR342,854668,"Recognizing March 2016 as Multiple Sclerosis Awareness Month in Ohio."
SR343,854750,"Honoring Janet Cool as the 2015 Ohio Certified Public Manager of the Year."
SR344,854696,"Honoring Huntington Bancshares, Inc. on its Sesquicentennial."
SR345,855114,"In memory of Carol Childs."
SR346,856932,"Honoring the Village of Yorkville on its One Hundredth Anniversary."
SR347,856862,"Honoring the Columbus Division of Police on its Bicentennial."
SR348,860703,"Honoring the Scioto Country Club on its One Hundredth Anniversary."
SR349,860751,"Honoring Gina Bruce on receiving the 2016 ITEEA Program Excellence Award."
SR350,860732,"Honoring The Ohio State University flight team on receiving the 2015 Loening Trophy."
SR351,860713,"Honoring William E. Carleton on his retirement from CSRAB."
SR352,860742,"Honoring Mike Markowitz on being named a 2015 NASP Model School Psychology Intern Field Supervisor of the Year."
SR353,862961,"Honoring Bob Blazer on his retirement from AT&T."
SR354,862612,"Honoring Joy Hostetler on being presented with the 2016 OSSWA School Social Worker of the Year Award."
SR355,862825,"Honoring Cheryl Ward on being presented with the 2016 OSSWA Friend of School Social Work Award."
SR356,864179,"Honoring the Ohio Bankers League on its One Hundred Twenty-fifth Anniversary."
SR357,864135,"Honoring the Graham High School wrestling team as the 2016 Division II Dual Team State Champion."
SR358,865919,"To recognize the National Association of Chemical Distributors' Responsible Distribution Program for its environmental stewardship and encourage chemical distribution facilities in Ohio to participate in that Program and the Ohio Environmental Protection Agency's pollution prevention assistance program and Encouraging Environmental Excellence (E3) Program."
SR359,866060,"Honoring Janet Carter as the 2015 CEAO Teacher of the Year."
SR360,866773,"Honoring the City of Perrysburg on its Bicentennial."
SR361,866737,"Honoring Dylan D'Emilio as a 2016 Division III State Wrestling Champion."
SR362,866746,"Honoring Brandon Garber as a 2016 Division III State Wrestling Champion."
SR363,866764,"Honoring the Wadsworth High School girls basketball team as the 2016 Division I State Champion."
SR364,866720,"Honoring Guggisberg Cheese on receiving Best of Class at the 2016 World Championship Cheese Contest."
SR365,866755,"Honoring Kalvin Koethke on winning the 2016 Division I State Swimming Championship in the 50-yard freestyle."
SR366,866710,"Honoring the Upper Arlington High School girls swimming team as the 2016 Division I State Champion."
SR367,866695,"Designating Ohio Safe Digging Month, April 2016."
SR368,866703,"Honoring Stephen Jackson as the 2016 Division II runner-up in boys bowling."
SR369,866727,"Honoring Bellaire Sons of Italy Uguaglianza Lodge 754 on its Centennial."
SR370,867261,"Honoring David Hodge on his retirement as president of Miami University."
SR371,867293,"Honoring Cameron Thatcher as a 2016 Division I State Swimming and Diving Champion."
SR372,867231,"Honoring Kevin P. Baron on his retirement from Nationwide."
SR373,868351,"To urge equitable and diverse gender representation on the corporate boards of directors of companies based in Ohio."
SR374,868402,"Honoring the John Glenn High School boys basketball team on winning the 2016 Division II State Championship."
SR375,868407,"Honoring the Ohio Valley Christian School boys basketball team as the 2016 OCSAA State Champion."
SR376,868296,"Honoring Imlay Florist on its One Hundred Seventy-fifth Anniversary."
SR377,868276,"Honoring the Beavercreek High School girls bowling team as the 2016 Division I State runner-up."
SR378,868981,"Honoring the Women's Civic Club of Grove City on its One Hundredth Anniversary."
SR379,868860,"Honoring the Logan-Hocking Middle School archery team on winning the 2016 NASP Ohio State Tournament."
SR380,868931,"Honoring Joe Joe Terry as a 2016 Division I State Wrestling Champion."
SR381,868886,"Honoring Kameron Teacher as a 2016 Division I State Wrestling Champion."
SR382,868877,"Honoring Jaden Mattox as a 2016 Division I State Wrestling Champion."
SR383,868949,"Honoring the Hilliard Darby High School competition cheer team on winning the 2016 Division I State Championship."
SR384,868911,"Honoring The Cincinnati Enquirer on its One Hundred Seventy-fifth Anniversary."
SR385,868941,"Honoring the Cambridge High School dance team on placing first at the 2016 US Spirit Cheer and Dance National Championships."
SR386,868924,"Honoring Jessica Pitt on winning the 2016 Division II State Championship in girls bowling."
SR387,868896,"Recognizing Child Abuse and Neglect Prevention Month in Ohio, April 2016."
SR388,868904,"Honoring Evan Adkins on winning the 2016 Division I State Championship in boys bowling."
SR389,868975,"Honoring R.C. Waters Elementary School as a 2015 National Title I Distinguished School."
SR390,868957,"Honoring the New Hope Christian School girls basketball team as the 2016 Ohio Christian School Athletic Association State Champion."
SR391,868869,"Honoring the St. Ignatius High School ice hockey team on winning the 2016 State Championship."
SR392,868966,"Honoring the Wayne High School boys bowling team as the 2016 Division I State Champion."
SR393,869311,"Honoring the Muskingum River Lock System on its One Hundred Seventy-fifth Anniversary."
SR394,869877,"Honoring the Upper Arlington High School girls 200-yard freestyle relay team as the 2016 Division I State Champion."
SR395,869919,"Honoring Erin Sheehan as a 2016 Division I State Swimming Champion."
SR396,869855,"Honoring Katie Trace as a 2016 Division I State Swimming Champion."
SR397,869866,"Honoring the Northeastern High School girls powerlifting team as the 2016 Division I, II, and III State Champion."
SR398,869850,"Honoring Aryton Grim as a 2016 World Kart Association Winter Cup runner-up."
SR399,869852,"Honoring McDaniel Automotive on its Centennial."
SR400,869874,"Honoring Josh Doherty as a 2016 Division III State Wrestling runner-up."
SR401,869916,"Honoring the West Jefferson High School cheerleading team as the 2016 OASSA Division IV Mount State Champion."
SR402,869897,"Honoring the Urbana High School boys bowling team as the 2016 Division II State Champion."
SR403,869884,"Honoring Joseph Teeter as a 2016 Division II State Bowling Champion."
SR404,869859,"Honoring the Mechanicsburg High School girls bowling team on winning the 2016 Division II State Championship."
SR405,869881,"Honoring the Westerville Area Chamber of Commerce on its 2016 Leadership in Grassroots Advocacy Award."
SR406,871400,"In memory of Michael Paul Morrison."
SR407,871365,"Honoring Orlando Pace on his induction into the 2016 Pro Football Hall of Fame."
SR408,871334,"Honoring Senior Chief Edward Byers as a Medal of Honor recipient."
SR409,871382,"Honoring Ana Abduljelil as a 2016 Division II State Wrestling Champion."
SR410,871320,"Honoring Kyle Lawson as a 2016 Division I State Wrestling Champion."
SR411,871434,"Honoring the Waterford High School girls basketball team as the 2016 Division IV State Champion."
SR412,871417,"Honoring The University of Toledo football team on winning the 2015 Boca Raton Bowl."
SR413,871348,"Honoring the Germania Singing and Sport Society on its Sesquicentennial."
SR414,872351,"Honoring Sharlynn Key as the 2015 Ohio Parole Officer of the Year."
SR415,872292,"Honoring the Lima Central Catholic High School boys basketball team on winning the 2016 Division III State Championship."
SR416,872380,"Honoring the Columbus Africentric Early College girls basketball team as the 2016 Division III State Champion."
SR417,872301,"Honoring Madison Stiffler as the 2016 Division I State Champion in girls bowling."
SR418,872316,"Honoring the Westerville South High School boys basketball team on winning the 2016 Division I State Championship."
SR419,872372,"Honoring Myles Martin as a 2016 National Collegiate Athletic Association Wrestling Champion."
SR420,872343,"Honoring Kyle Snyder as a 2016 National Collegiate Athletic Association Wrestling Champion."
SR421,872365,"Honoring the United Way of Greater Lorain County as the 2016 United Way of the Year."
SR422,872286,"Honoring the Girl Scouts of Ohio's Heartland Shawnee Trail Service Unit on the One Hundredth Anniversary of Girl Scouting in Fairfield County."
SR423,872336,"Honoring the Cornerstone Christian Academy boys basketball team as the 2016 Division IV State Champion."
SR424,872567,"Permitting the use of the Ohio Senate Chambers by the Midwest and Ohio River Valley Junior Statesmen Foundation on April 22-24, 2016."
SR425,872509,"Authorizing Ohio YMCA Youth in Government to use the Ohio Senate Chambers on April 14-16, 2016."
SR426,873375,"Honoring Cooper Smith as the 2016 Ohio Athletic Committee Youth Wrestling State Champion."
SR427,873344,"Honoring Quincey Simpson as a 2016 All-Ohio Division I Co-Coach of the Year."
SR428,873379,"Honoring the YMCA of Central Stark County on its One Hundred Fiftieth Anniversary."
SR429,873378,"Honoring Xavier Simpson on being named the 2016 Ohio Mr. Basketball."
SR430,873362,"Honoring Angie Adrean as the Ohio Association of Secondary School Administrators' 2016 High School Principal of the Year."
SR431,873367,"Honoring the Rutherford B. Hayes Presidential Library and Museums on its One Hundredth Anniversary."
SR432,873356,"Honoring St. John Evangelical Church on its One Hundredth Anniversary."
SR433,873348,"Honoring Drew Mattin on winning a 2016 Division III State Wrestling Championship."
SR434,873351,"Honoring Jesse Beverly as a 2016 Division III State Wrestling Champion."
SR435,873374,"Honoring Jake Spiess on winning a 2016 Division III State Wrestling Championship."
SR436,873364,"Honoring Dustin Marteney as a 2016 Division III State Wrestling Champion."
SR437,873347,"Honoring the Pike-Delta-York High School wrestling team on winning the 2016 Division III Dual Team State Tournament."
SR438,873354,"Honoring Seth Beard on winning a 2016 Division II State Wrestling Championship."
SR439,873752,"Honoring the Ohio University Heritage College of Osteopathic Medicine on its Fortieth Anniversary."
SR440,873716,"Honoring the Harrison Junior High School Fab Five cheerleading squad as a 2016 Lake Erie National Cheerleading Competition Grand Champion."
SR441,873802,"Honoring Drew Sosby on being named a 2016 All-Ohio Division IV Tri-Player of the Year in boys basketball."
SR442,873826,"Honoring Sydney Ann Barrett on being named the 2016 Military Child of the Year."
SR443,874194,"To support the Federal Railroad Administration's proposed rule requiring trains operated in the United States to have at least a two-person crew."
SR444,874210,"Honoring Bill Doraty Kia as a 2015 U.S. Dealer of the Year."
SR445,874191,"Honoring Lane Peters as a 2016 National Wrestling Champion."
SR446,874186,"Honoring Katie Pauley as the 2016 Wright-Patterson Air Force Base Military Youth of the Year."
SR447,874180,"Honoring Matt Adams on winning a 2016 National Wrestling Championship."
SR448,874215,"Honoring Connor Lewis as the 2016 Ohio Men's State Gymnastics Champion."
SR449,874195,"Honoring Ben Sullivan on winning a 2016 Division III State Wrestling Championship."
SR450,874487,"Honoring the Ohio University Speaking Bobcats as the 2016 National Champion."
SR451,874461,"Honoring Briana Olsakovsky as a 2016 National Speech and Debate Champion."
SR452,874449,"Honoring Maddie Sloat as a 2016 National Speech and Debate Champion."
SR453,874473,"Honoring Aaron Long as a 2016 National Speech and Debate Champion."
SR454,874500,"Honoring Michael Zeng as a 2016 Ohio High School Fencing Champion."
SR455,874625,"Honoring Steven Bradley Bales for outstanding service to the State of Ohio."
SR456,874645,"Honoring Colonel Gary A. McCue on his service to the 179th Airlift Wing of the Ohio Air National Guard."
SR457,874594,"Honoring Jay Bell as a 2016 Division II State Swimming Champion."
SR458,875456,"Honoring the Oak Hills High School cheerleading competition team as the 2016 Division I Mount State Champion."
SR459,875404,"Honoring Katherine R. Nowak as a 2016 National Distinguished Principal."
SR460,875391,"Recognizing the Governor's Thirty-sixth Annual Holocaust Commemoration, May 25, 2016."
SR461,875801,"Honoring the Federal Farm Loan Act of 1916 on its One Hundredth Anniversary."
SR462,876272,"In memory of Joyce Garver Keller."
SR463,876250,"In memory of Scott Alan Zody."
SR464,877107,"Honoring Dr. Thomas S. Woods-Tucker on being named the 2016 National Superintendent of the Year."
SR465,877045,"Honoring the University of Cincinnati dance team on winning a 2016 International Cheer Union World Championship."
SR466,877037,"Honoring Wyoming High School as the Number Two ranked high school in Ohio."
SR467,877128,"Honoring Walnut Hills High School as the Number One ranked high school in Ohio."
SR468,877058,"Honoring John Monteleone as a 2016 Fellow for the National Institute for Latino School Leaders."
SR469,877099,"Honoring Sheri Fitz as the 2015-2016 Ohio Elementary School Secretary of the Year."
SR470,877121,"Honoring the Strand Theatre on its Centennial."
SR471,877066,"Honoring Dr. Roy A. Church on his retirement."
SR472,877094,"Recognizing National Nurses Week, May 6-12, 2016."
SR473,877115,"Honoring Alexandra Nannicola on being named a 2016 National Distinguished Principal of the Year."
SR474,877031,"Honoring the All American Quarter Horse Congress on its Fiftieth Anniversary."
SR475,877021,"Honoring the Lakewood Public Library on its One Hundredth Anniversary."
SR476,877052,"Honoring Katylin Sweeney as the 2015 Miss Ohio Pre-Teen."
SR477,877081,"Honoring the Troy High School girls bowling team as the 2016 Division I State Champion."
SR478,877072,"In memory of Robert J. Otterman."
SR479,877086,"Honoring Taylor Small as the 2015 Miss Ohio Junior Pre-Teen Queen."
SR480,878229,"Honoring the Lima Senior High School boys basketball team as the 2016 Division I State runner-up."
SR481,878127,"Honoring Beacon Elementary School as a 2016 Hall of Fame School."
SR482,878143,"Honoring Jared Utt and Vincent Ridings as 2016 National Robotics Challenge Champions."
SR483,878077,"Honoring Richard L. Kortokrax on his retirement as the winningest boys basketball coach in Ohio."
SR484,878161,"Honoring Dan Kelso on his retirement as president of the Ohio Insurance Institute."
SR485,878105,"Recognizing National Police Week 2016."
SR486,878149,"Honoring the Polaris Career Center culinary team on securing the 2016 National ProStart Invitational Championship title."
