bill_id,date,action
799093,2015-12-08,Adopted
799094,2015-12-08,Adopted
799159,2015-12-14,Adopted
799160,2015-12-09,Introduced
799160,2016-01-20,"Refer to Committee: Education"
799160,2016-04-20,"Reported - Substitute: Education"
799160,2016-04-27,Passed
799160,2016-05-05,"Refer to Committee: Health and Aging"
799160,2016-05-25,"Reported - Amended: Health and Aging"
799161,2015-12-09,Introduced
799161,2016-01-20,"Refer to Committee: Education"
799161,2016-04-20,"Reported - Substitute: Education"
799161,2016-05-04,Passed
799161,2016-05-10,Introduced
799161,2016-05-11,"Refer to Committee: Education"
799162,2015-12-09,Adopted
799163,2015-12-09,Introduced
799163,2016-01-20,"Refer to Committee: Health and Aging"
799163,2016-04-13,"Reported: Health and Aging"
799163,2016-05-10,Passed
799163,2016-05-10,Introduced
799163,2016-05-11,"Refer to Committee: Health and Human Services"
799429,2015-12-08,Adopted
800484,2015-12-14,Introduced
800484,2016-01-20,"Refer to Committee: Government Oversight and Reform"
800484,2016-05-25,"Reported - Substitute: Government Oversight and Reform"
800484,2016-05-25,Passed
800484,2016-05-31,Introduced
800485,2015-12-14,Introduced
800485,2016-01-20,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
800485,2016-02-16,"Reported: Financial Institutions, Housing, and Urban Development"
800485,2016-02-24,Passed
800485,2016-02-29,Introduced
800485,2016-04-12,"Refer to Committee: Ways and Means"
800486,2015-12-14,Adopted
800487,2015-12-14,Introduced
800487,2016-01-20,"Refer to Committee: Local Government"
800487,2016-04-13,"Reported - Substitute: Local Government"
800487,2016-04-20,Passed
800487,2016-04-26,Introduced
800487,2016-04-27,"Refer to Committee: State and Local Government"
800487,2016-05-25,"Concurred in Senate amendments"
800487,2016-05-25,"Reported - Substitute: State and Local Government"
800487,2016-05-25,Passed
800488,2015-12-14,Adopted
800490,2015-12-14,Introduced
800490,2016-01-20,"Refer to Committee: Insurance"
800491,2015-12-14,Introduced
800491,2016-01-20,"Refer to Committee: Health and Aging"
800491,2016-02-24,"Reported: Health and Aging"
800492,2015-12-14,Introduced
800492,2016-01-20,"Refer to Committee: Transportation, Commerce and Labor"
800493,2015-12-14,Introduced
800493,2016-01-20,"Refer to Committee: Finance"
800496,2015-12-14,Adopted
801149,2015-12-17,Adopted
801151,2015-12-17,Introduced
801151,2016-01-20,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
801153,2015-12-17,Introduced
801153,2016-01-20,"Refer to Committee: Health and Aging"
801153,2016-04-13,"Reported - Substitute: Health and Aging"
801155,2015-12-17,Introduced
801155,2016-01-20,"Refer to Committee: Agriculture"
801157,2015-12-17,Adopted
801158,2015-12-17,Introduced
801158,2016-01-20,"Refer to Committee: State and Local Government"
801159,2015-12-17,Adopted
801833,2015-12-22,Adopted
801836,2015-12-22,Adopted
801838,2015-12-22,Adopted
801870,2015-12-23,Introduced
801870,2016-01-20,"Refer to Committee: Health and Aging"
801870,2016-04-13,"Reported - Substitute: Health and Aging"
801876,2015-12-23,Introduced
801876,2016-01-20,"Refer to Committee: Education"
801880,2015-12-23,Adopted
801886,2015-12-23,Introduced
801886,2016-01-20,"Refer to Committee: Health and Aging"
801886,2016-05-12,"Reported - Substitute: Health and Aging"
801886,2016-05-18,Passed
801886,2016-05-19,Introduced
801889,2015-12-23,Adopted
802423,2015-12-29,Adopted
802424,2015-12-29,Adopted
802425,2015-12-29,Adopted
802512,2015-12-30,Introduced
802512,2016-01-20,"Refer to Committee: State and Local Government"
802512,2016-05-03,"Reported - Substitute: State and Local Government"
802512,2016-05-17,Passed
802512,2016-05-18,Introduced
802519,2015-12-30,Adopted
807661,2016-01-05,Adopted
808319,2016-01-05,Adopted
808505,2016-01-06,Adopted
809578,2016-01-07,Introduced
809578,2016-01-20,"Refer to Committee: Energy and Natural Resources"
809663,2016-01-07,Introduced
809663,2016-01-20,"Refer to Committee: State Government"
809663,2016-05-12,"Reported - Amended: State Government"
809663,2016-05-18,Passed
809663,2016-05-19,Introduced
810732,2016-01-11,Adopted
810977,2016-01-11,Adopted
811302,2016-01-11,Adopted
812800,2016-01-13,Introduced
812800,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
812859,2016-01-13,Introduced
812859,2016-01-20,"Refer to Committee: State Government"
812918,2016-01-13,Introduced
812918,2016-01-20,"Refer to Committee: Judiciary"
812979,2016-01-13,Introduced
812979,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
813039,2016-01-13,Introduced
813039,2016-01-20,"Refer to Committee: Education"
813098,2016-01-13,Introduced
813098,2016-01-20,"Refer to Committee: Community and Family Advancement"
813098,2016-02-22,"Reported - Substitute: Community and Family Advancement"
813098,2016-04-13,Passed
813098,2016-04-14,Introduced
813098,2016-04-20,"Refer to Committee: Education"
813156,2016-01-13,Introduced
813156,2016-01-20,"Refer to Committee: Economic and Workforce Development"
813156,2016-02-24,"Reported - Amended: Economic and Workforce Development"
813156,2016-04-25,"Re-referred: Rules and Reference"
813156,2016-04-26,"Reported - Amended: Rules and Reference"
813156,2016-05-04,Passed
813156,2016-05-10,Introduced
813156,2016-05-11,"Refer to Committee: Transportation, Commerce and Labor"
813156,2016-05-25,"Reported - Substitute: Transportation, Commerce and Labor"
813156,2016-05-25,"Concurred in Senate amendments"
813156,2016-05-25,Passed
816225,2016-01-13,Adopted
816392,2016-01-13,Introduced
816392,2016-01-20,"Refer to Committee: State and Local Government"
817722,2016-01-14,Adopted
817764,2016-01-14,Adopted
817808,2016-01-13,Adopted
817850,2016-01-14,Adopted
817893,2016-01-14,Adopted
818566,2016-01-19,Adopted
819125,2016-01-19,Introduced
819125,2016-01-20,"Refer to Committee: Transportation, Commerce and Labor"
819260,2016-01-19,Introduced
819260,2016-01-20,"Refer to Committee: Transportation, Commerce and Labor"
819389,2016-01-19,Introduced
819389,2016-01-20,"Refer to Committee: Finance"
819389,2016-01-27,"Reported - Substitute: Finance"
819389,2016-01-27,"Passed - Amended"
819389,2016-01-28,Introduced
819389,2016-02-02,"Refer to Committee: Finance"
819389,2016-02-09,"Reported: Finance"
819389,2016-02-10,Passed
819389,2016-05-23,"Effective 5/23/16"
819940,2016-01-20,"Adopted: Rules and Reference"
819952,2016-01-20,"Introduced and Referred to Committee: Finance"
819968,2016-01-20,"Adopted: Rules and Reference"
819991,2016-01-20,Adopted
820008,2016-01-20,"Adopted: Rules and Reference"
820030,2016-01-20,"Adopted: Rules and Reference"
820048,2016-01-20,Adopted
820068,2016-01-20,"Introduced and Referred to Committee: State Government"
820068,2016-04-25,"Reported: State Government"
820068,2016-04-27,Adopted
820068,2016-05-04,"Refer to Committee: Education"
820068,2016-05-24,"Re-referred: Government Oversight and Reform"
820087,2016-01-20,"Adopted: Rules and Reference"
820109,2016-01-20,"Adopted: Rules and Reference"
820129,2016-01-20,"Adopted: Rules and Reference"
820149,2016-01-20,"Introduced and Referred to Committee: Transportation and Infrastructure"
820149,2016-01-27,"Reported: Transportation and Infrastructure"
820149,2016-02-17,Adopted
820170,2016-01-20,"Adopted: Rules and Reference"
820183,2016-01-20,Adopted
820206,2016-01-20,"Introduced and Referred to Committee: Education"
820227,2016-01-20,"Adopted: Rules and Reference"
820246,2016-01-20,"Adopted: Rules and Reference"
820266,2016-01-20,"Adopted: Rules and Reference"
820286,2016-01-20,"Adopted: Rules and Reference"
820307,2016-01-20,"Adopted: Rules and Reference"
820328,2016-01-20,"Adopted: Rules and Reference"
820345,2016-01-20,"Adopted: Rules and Reference"
820368,2016-01-20,"Adopted: Rules and Reference"
820385,2016-01-20,"Adopted: Rules and Reference"
820406,2016-01-20,"Adopted: Rules and Reference"
820422,2016-01-20,"Adopted: Rules and Reference"
822636,2016-01-21,Adopted
822877,2016-01-21,Adopted
823117,2016-01-21,Adopted
823370,2016-01-21,Adopted
823627,2016-01-21,Adopted
825065,2016-01-20,"Adopted: Rules and Reference"
825206,2016-01-20,"Adopted: Rules and Reference"
826626,2016-01-25,Introduced
826626,2016-01-27,"Refer to Committee: Civil Justice"
826673,2016-01-25,Introduced
826673,2016-01-27,"Refer to Committee: Criminal Justice"
826720,2016-01-25,Introduced
826720,2016-01-27,"Refer to Committee: Ways and Means"
826720,2016-02-23,"Reported - Substitute: Ways and Means"
826720,2016-02-23,Passed
826720,2016-02-24,Introduced
826720,2016-04-13,"Refer to Committee: Ways and Means"
826720,2016-04-19,"Re-referred: Finance"
826720,2016-04-19,"Reported: Rules and Reference"
826720,2016-04-25,"Reported: Finance"
826720,2016-04-27,Passed
826720,2016-08-05,"Effective 8/5/16<div>effective until 8/10/2016</div>"
827653,2016-01-26,Introduced
827653,2016-02-02,"Refer to Committee: Judiciary"
827653,2016-04-13,"Reported - Substitute: Judiciary"
827653,2016-05-17,"Reported - Substitute: Rules and Reference"
827653,2016-05-17,Re-referred
827653,2016-05-18,Passed
827653,2016-05-19,Introduced
827682,2016-01-26,Introduced
827682,2016-02-02,"Refer to Committee: Transportation and Infrastructure"
827682,2016-02-17,"Reported: Transportation and Infrastructure"
827710,2016-01-26,Introduced
827710,2016-02-02,"Refer to Committee: Health and Aging"
827710,2016-02-24,"Reported - Amended: Health and Aging"
827710,2016-04-13,Passed
827710,2016-04-14,Introduced
827710,2016-04-20,"Refer to Committee: Health and Human Services"
827710,2016-05-18,"Reported: Health and Human Services"
827710,2016-05-24,Passed
827738,2016-01-26,Introduced
827738,2016-02-02,"Refer to Committee: Judiciary"
827738,2016-05-04,"Reported: Judiciary"
827738,2016-05-24,Passed
827738,2016-05-25,Introduced
827767,2016-01-26,Introduced
827767,2016-02-02,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
827767,2016-04-27,"Reported - Substitute: Financial Institutions, Housing, and Urban Development"
827767,2016-05-18,Passed
827767,2016-05-19,Introduced
827794,2016-01-26,Introduced
827794,2016-02-02,"Refer to Committee: Health and Aging"
827794,2016-02-17,"Reported: Health and Aging"
827794,2016-02-17,Passed
827794,2016-02-18,Introduced
827794,2016-02-23,"Refer to Committee: Health and Human Services"
827794,2016-04-27,"Reported: Health and Human Services"
827794,2016-05-17,Passed
827794,2016-08-31,"Effective 8/31/16"
827824,2016-01-26,Adopted
827894,2016-01-26,"Adopted: Rules and Reference"
827929,2016-01-26,"Adopted: Rules and Reference"
827964,2016-01-26,"Adopted: Rules and Reference"
827997,2016-01-26,"Adopted: Rules and Reference"
828024,2016-01-26,"Adopted: Rules and Reference"
829268,2016-01-27,Introduced
829268,2016-02-02,"Refer to Committee: Judiciary"
829443,2016-01-27,Introduced
829443,2016-02-02,"Refer to Committee: Education"
829443,2016-05-04,"Reported: Education"
829443,2016-05-18,Passed
829443,2016-05-19,Introduced
829713,2016-01-27,Adopted
829974,2016-01-27,Introduced
829974,2016-02-10,"Refer to Committee: State and Local Government"
830235,2016-01-27,Adopted
830498,2016-01-27,Adopted
830763,2016-01-27,Adopted
831025,2016-01-27,Adopted
831287,2016-01-27,Adopted
831552,2016-01-27,Adopted
831813,2016-01-27,Introduced
831813,2016-02-10,"Refer to Committee: Criminal Justice"
832470,2016-01-28,Introduced
832470,2016-02-02,"Refer to Committee: State Government"
832470,2016-04-28,"Reported: State Government"
832470,2016-05-10,Passed
832470,2016-05-10,Introduced
832470,2016-05-11,"Refer to Committee: State and Local Government"
832537,2016-01-28,Introduced
832537,2016-02-02,"Refer to Committee: Judiciary"
832537,2016-05-04,"Reported: Judiciary"
832537,2016-05-24,Passed
832537,2016-05-25,Introduced
832607,2016-01-27,Adopted
832678,2016-01-28,Introduced
832678,2016-02-10,"Refer to Committee: Finance"
832751,2016-01-28,Adopted
832821,2016-01-28,Introduced
832821,2016-02-02,"Refer to Committee: Transportation and Infrastructure"
832962,2016-01-28,Introduced
832962,2016-02-02,"Refer to Committee: Education"
832962,2016-05-25,"Reported: Education"
832962,2016-05-25,Passed
832962,2016-06-01,Introduced
834350,2016-02-01,Adopted
834372,2016-02-01,Adopted
834405,2016-02-01,Introduced
834405,2016-02-10,"Refer to Committee: Energy and Natural Resources"
834436,2016-02-01,Introduced
834436,2016-02-10,"Refer to Committee: Civil Justice"
834470,2016-02-01,Adopted
835873,2016-02-02,Introduced
835873,2016-02-10,"Refer to Committee: Insurance"
835952,2016-02-02,Introduced
835952,2016-02-10,"Refer to Committee: Government Accountability and Oversight"
836034,2016-02-02,Introduced
836034,2016-02-10,"Refer to Committee: Government Accountability and Oversight"
836034,2016-04-20,"Reported - Substitute: Government Accountability and Oversight"
836034,2016-05-17,Re-referred
836034,2016-05-18,"Reported - Substitute: Government Accountability and Oversight"
836034,2016-05-24,Passed
836034,2016-05-25,Introduced
836121,2016-02-03,Introduced
836121,2016-02-10,"Refer to Committee: Judiciary"
836121,2016-05-04,"Reported - Amended: Judiciary"
836121,2016-05-11,Passed
836121,2016-05-12,Introduced
836121,2016-05-17,"Refer to Committee: Transportation, Commerce and Labor"
836230,2016-02-03,Introduced
836230,2016-02-10,"Refer to Committee: Education"
837167,2016-02-04,Introduced
837167,2016-02-10,"Refer to Committee: Agriculture"
837210,2016-02-04,Introduced
837210,2016-02-10,"Refer to Committee: Government Oversight and Reform"
837257,2016-02-04,Introduced
837257,2016-02-10,"Refer to Committee: Government Oversight and Reform"
839595,2016-02-08,Introduced
839595,2016-02-10,"Refer to Committee: Insurance"
839595,2016-05-17,"Reported: Insurance"
839595,2016-05-18,Passed
839595,2016-05-19,Introduced
839659,2016-02-08,Adopted
839725,2016-02-08,Adopted
839791,2016-02-04,Adopted
839855,2016-02-08,Adopted
840938,2016-02-08,Adopted
842196,2016-02-09,"Adopted: Rules and Reference"
842225,2016-02-09,Introduced
842225,2016-02-10,"Refer to Committee: State Government"
842258,2016-02-09,Introduced
842258,2016-02-16,"Refer to Committee: Government Accountability and Oversight"
842288,2016-02-09,"Adopted: Rules and Reference"
842321,2016-02-09,Introduced
842321,2016-02-24,"Refer to Committee: Ways and Means"
842350,2016-02-09,"Adopted: Rules and Reference"
842380,2016-02-09,Introduced
842380,2016-02-16,"Refer to Committee: Local Government"
842380,2016-05-04,"Reported: Local Government"
842380,2016-05-18,Passed
842380,2016-05-19,Introduced
842412,2016-02-09,Introduced
842412,2016-02-10,"Refer to Committee: Judiciary"
842412,2016-05-11,"Reported - Amended: Judiciary"
842412,2016-05-25,Passed
842412,2016-06-01,Introduced
842441,2016-02-09,Introduced
842441,2016-02-10,"Refer to Committee: State Government"
842441,2016-05-12,"Reported: State Government"
842441,2016-05-18,Passed
842441,2016-05-19,Introduced
842469,2016-02-09,Introduced
842469,2016-02-10,"Refer to Committee: Judiciary"
842501,2016-02-09,Introduced
842501,2016-02-10,"Refer to Committee: State Government"
842501,2016-04-25,"Reported: State Government"
842501,2016-05-18,Passed
842501,2016-05-19,Introduced
842530,2016-02-09,Introduced
842530,2016-02-10,"Refer to Committee: Transportation and Infrastructure"
842563,2016-02-09,"Adopted: Rules and Reference"
842591,2016-02-09,"Adopted: Rules and Reference"
842618,2016-02-09,Introduced
842618,2016-02-10,"Refer to Committee: State Government"
844007,2016-02-10,Introduced
844007,2016-02-16,"Refer to Committee: Education"
844007,2016-05-25,"Reported: Education"
844049,2016-02-09,"Adopted: Rules and Reference"
844091,2016-02-10,Introduced
844091,2016-02-23,"Refer to Committee: Finance"
844132,2016-02-10,Introduced
844132,2016-02-23,"Refer to Committee: State and Local Government"
844172,2016-02-10,Introduced
844172,2016-02-16,"Refer to Committee: Transportation and Infrastructure"
844214,2016-02-10,Introduced
844214,2016-02-23,"Refer to Committee: State and Local Government"
844255,2016-02-10,Introduced
844255,2016-02-23,"Refer to Committee: State and Local Government"
844296,2016-02-10,Introduced
844296,2016-02-23,"Refer to Committee: State and Local Government"
844338,2016-02-10,Introduced
844338,2016-02-16,"Refer to Committee: Community and Family Advancement"
844376,2016-02-10,Introduced
844376,2016-02-23,"Refer to Committee: Medicaid"
844597,2016-02-10,Adopted
844810,2016-02-10,Offered
844810,2016-02-23,"Refer to Committee: Government Oversight and Reform"
845021,2016-02-10,Adopted
845847,2016-02-11,Introduced
845847,2016-02-16,"Refer to Committee: Transportation and Infrastructure"
846009,2016-02-11,Introduced
846009,2016-02-16,"Refer to Committee: Local Government"
846175,2016-02-11,Introduced
846175,2016-02-16,"Refer to Committee: State Government"
848498,2016-02-16,"Adopted: Rules and Reference"
848527,2016-02-16,"Adopted: Rules and Reference"
848560,2016-02-16,Introduced
848560,2016-02-23,"Refer to Committee: Government Oversight and Reform"
848591,2016-02-16,Introduced
848591,2016-02-24,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
848627,2016-02-16,Introduced
848627,2016-02-24,"Refer to Committee: Ways and Means"
848627,2016-05-03,"Reported: Ways and Means"
848627,2016-05-04,Passed
848627,2016-05-10,Introduced
848627,2016-05-11,"Refer to Committee: Ways and Means"
848627,2016-05-25,"Reported: Ways and Means"
848627,2016-05-25,Passed
848656,2016-02-16,"Adopted: Rules and Reference"
848689,2016-02-16,Introduced
848689,2016-02-23,"Refer to Committee: Transportation, Commerce and Labor"
848730,2016-02-16,"Adopted: Rules and Reference"
848758,2016-02-16,"Adopted: Rules and Reference"
848794,2016-02-16,Introduced
848794,2016-04-13,"Refer to Committee: Insurance"
848825,2016-02-16,Introduced
848859,2016-02-16,Introduced
848859,2016-02-24,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
848859,2016-04-27,"Reported - Substitute: Financial Institutions, Housing, and Urban Development"
848859,2016-05-11,Passed
848859,2016-05-12,Introduced
848859,2016-05-17,"Refer to Committee: Civil Justice"
850138,2016-02-17,Introduced
850138,2016-02-24,"Refer to Committee: State Government"
850308,2016-02-17,Introduced
850308,2016-02-24,"Refer to Committee: Transportation and Infrastructure"
850473,2016-02-17,Introduced
850473,2016-02-24,"Refer to Committee: Health and Aging"
850473,2016-05-18,"Reported - Substitute: Health and Aging"
850473,2016-05-25,Passed
850473,2016-06-01,Introduced
850632,2016-02-17,Adopted
851046,2016-02-18,Offered
851046,2016-02-23,"Refer to Committee: State and Local Government"
851046,2016-05-25,"Reported: State and Local Government"
851046,2016-05-25,Adopted
851117,2016-02-18,Adopted
851187,2016-02-18,Offered
851187,2016-02-23,"Refer to Committee: Energy and Natural Resources"
851264,2016-02-18,Adopted
851455,2016-02-18,Introduced
851455,2016-02-23,"Refer to Committee: Transportation, Commerce and Labor"
852296,2016-02-18,Adopted
853748,2016-02-22,"Adopted: Rules and Reference"
853772,2016-02-22,"Adopted: Rules and Reference"
853798,2016-02-22,"Adopted: Rules and Reference"
853824,2016-02-22,Introduced
853824,2016-02-24,"Refer to Committee: Government Accountability and Oversight"
853824,2016-05-04,"Reported - Substitute: Government Accountability and Oversight"
853824,2016-05-11,Passed
853824,2016-05-12,Introduced
853824,2016-05-17,"Refer to Committee: Government Oversight and Reform"
853849,2016-02-22,Introduced
853849,2016-02-24,"Refer to Committee: Public Utilities"
854235,2016-02-23,Introduced
854235,2016-04-13,"Refer to Committee: Ways and Means"
854424,2016-02-24,"Adopted: Rules and Reference"
854630,2016-02-23,Adopted
854643,2016-02-24,"Adopted: Rules and Reference"
854654,2016-02-23,Adopted
854668,2016-02-23,Adopted
854684,2016-02-24,"Adopted: Rules and Reference"
854696,2016-02-23,Adopted
854709,2016-02-23,Adopted
854720,2016-02-23,Introduced
854720,2016-04-13,"Refer to Committee: Finance"
854720,2016-05-25,"Reported - Substitute: Finance"
854736,2016-02-23,Introduced
854736,2016-04-12,"Refer to Committee: Finance"
854750,2016-02-23,Adopted
854762,2016-02-23,Adopted
854785,2016-02-23,Introduced
854785,2016-04-13,"Refer to Committee: Finance"
854968,2016-02-23,Adopted
854968,2016-02-24,Adopted
855114,2016-02-24,Adopted
855190,2016-02-23,Adopted
855268,2016-02-24,Introduced
855268,2016-04-13,"Refer to Committee: Government Accountability and Oversight"
855268,2016-05-18,"Reported: Government Accountability and Oversight"
856504,2016-03-01,Adopted
856862,2016-02-29,Adopted
856887,2016-02-29,Introduced
856887,2016-04-12,"Refer to Committee: Criminal Justice"
856910,2016-02-29,Introduced
856910,2016-04-12,"Refer to Committee: Criminal Justice"
856910,2016-05-25,"Reported - Amended: Criminal Justice"
856910,2016-05-25,Passed
856910,2016-05-31,Introduced
856932,2016-02-29,Adopted
856955,2016-02-29,Introduced
856955,2016-04-12,"Refer to Committee: Health and Human Services"
856955,2016-05-18,"Reported - Amended: Health and Human Services"
856955,2016-05-24,Passed
856955,2016-05-25,Introduced
856979,2016-02-29,Introduced
856979,2016-04-12,"Refer to Committee: State and Local Government"
857308,2016-03-01,Introduced
857308,2016-04-13,"Refer to Committee: Education"
857308,2016-05-04,"Reported - Substitute: Education"
857330,2016-03-01,Introduced
857330,2016-04-13,"Refer to Committee: Transportation and Infrastructure"
857352,2016-03-01,Introduced
857352,2016-04-13,"Refer to Committee: Judiciary"
857375,2016-03-01,Introduced
857375,2016-04-13,"Refer to Committee: Transportation and Infrastructure"
857395,2016-03-01,Introduced
857395,2016-04-13,"Refer to Committee: Energy and Natural Resources"
858282,2016-03-02,Introduced
858282,2016-04-12,"Refer to Committee: Ways and Means"
858343,2016-03-02,Introduced
858343,2016-04-12,"Refer to Committee: Ways and Means"
858769,2016-03-03,Adopted
858814,2016-03-03,Adopted
858857,2016-03-03,Introduced
858857,2016-04-13,"Refer to Committee: Ways and Means"
858864,2016-03-03,Introduced
858864,2016-04-13,"Refer to Committee: Finance"
858864,2016-05-11,"Reported - Substitute: Finance Subcommittee on Health and Human Services"
858864,2016-05-11,Passed
858864,2016-05-12,Introduced
858864,2016-05-17,"Refer to Committee: Finance"
858864,2016-05-25,"Reported - Substitute: Finance"
858864,2016-05-25,"Concurred in Senate amendments"
858864,2016-05-25,"Passed - Amended"
858978,2016-03-03,Adopted
860696,2016-03-07,Introduced
860696,2016-04-12,"Refer to Committee: Criminal Justice"
860703,2016-03-07,Adopted
860713,2016-03-07,Adopted
860722,2016-03-07,Introduced
860722,2016-04-12,"Refer to Committee: Health and Human Services"
860722,2016-05-18,"Reported: Health and Human Services"
860722,2016-05-24,Passed
860722,2016-05-25,Introduced
860732,2016-03-07,Adopted
860742,2016-03-07,Adopted
860751,2016-03-07,Adopted
860806,2016-03-08,Introduced
860806,2016-04-13,"Refer to Committee: Judiciary"
860893,2016-03-08,Introduced
860893,2016-04-13,"Refer to Committee: Education"
860893,2016-05-25,"Reported: Education"
860983,2016-03-08,Introduced
860983,2016-04-13,"Refer to Committee: Ways and Means"
861069,2016-03-08,Introduced
861069,2016-04-13,"Refer to Committee: State Government"
861157,2016-03-08,Introduced
861157,2016-04-13,"Refer to Committee: Ways and Means"
861248,2016-03-08,Introduced
861248,2016-04-13,"Refer to Committee: Commerce and Labor"
862449,2016-03-10,Introduced
862449,2016-04-13,"Refer to Committee: Ways and Means"
862612,2016-03-10,Adopted
862685,2016-03-10,Introduced
862685,2016-04-12,"Refer to Committee: Government Oversight and Reform"
862685,2016-05-05,"Reported - Substitute: Government Oversight and Reform"
862685,2016-05-11,Passed
862685,2016-05-12,Introduced
862685,2016-05-17,"Refer to Committee: Energy and Natural Resources"
862685,2016-05-24,"Reported: Energy and Natural Resources"
862685,2016-05-25,Passed
862754,2016-03-10,Introduced
862754,2016-04-12,"Refer to Committee: Civil Justice"
862825,2016-03-10,Adopted
862961,2016-03-10,Adopted
864000,2016-03-14,Introduced
864000,2016-04-12,"Refer to Committee: Civil Justice"
864000,2016-05-11,"Reported - Substitute: Civil Justice"
864000,2016-05-11,Passed
864000,2016-05-12,Introduced
864000,2016-05-17,"Refer to Committee: Government Accountability and Oversight"
864000,2016-05-25,Passed
864000,2016-05-25,"Reported - Substitute: Government Accountability and Oversight"
864000,2016-05-25,"Concurred in House amendments"
864044,2016-03-14,Introduced
864044,2016-04-12,"Refer to Committee: State and Local Government"
864090,2016-03-14,Introduced
864090,2016-04-12,"Refer to Committee: Health and Human Services"
864135,2016-03-14,Adopted
864179,2016-03-14,Adopted
865195,2016-03-16,Introduced
865195,2016-04-13,"Refer to Committee: Health and Aging"
865195,2016-04-27,"Reported: Health and Aging"
865195,2016-05-18,Passed
865195,2016-05-19,Introduced
865285,2016-03-16,Introduced
865285,2016-04-13,"Refer to Committee: Ways and Means"
865919,2016-03-17,Offered
865919,2016-04-12,"Refer to Committee: Energy and Natural Resources"
865919,2016-05-12,"Reported: Energy and Natural Resources"
865919,2016-05-18,Adopted
865986,2016-03-17,Offered
865986,2016-04-12,"Refer to Committee: Government Oversight and Reform"
866060,2016-03-17,Adopted
866695,2016-03-21,Adopted
866703,2016-03-21,Adopted
866710,2016-03-21,Adopted
866720,2016-03-21,Adopted
866727,2016-03-21,Adopted
866737,2016-03-21,Adopted
866746,2016-03-21,Adopted
866755,2016-03-21,Adopted
866764,2016-03-21,Adopted
866773,2016-03-21,Adopted
866787,2016-03-21,Introduced
866787,2016-04-13,"Refer to Committee: Finance"
866871,2016-03-21,Introduced
866871,2016-04-13,"Refer to Committee: Community and Family Advancement"
866871,2016-05-25,"Reported - Substitute: Community and Family Advancement"
866871,2016-05-25,Passed
866871,2016-06-01,Introduced
867200,2016-03-21,Introduced
867200,2016-04-12,"Refer to Committee: Education"
867204,2016-03-22,Introduced
867204,2016-04-12,"Refer to Committee: Finance"
867231,2016-03-22,Adopted
867261,2016-03-22,Adopted
867293,2016-03-22,Adopted
868256,2016-03-24,Introduced
868256,2016-04-13,"Refer to Committee: Judiciary"
868267,2016-03-24,Introduced
868267,2016-04-13,"Refer to Committee: Education"
868276,2016-03-24,Adopted
868287,2016-03-24,Introduced
868287,2016-04-13,"Refer to Committee: Finance"
868296,2016-03-24,Adopted
868308,2016-03-24,Introduced
868308,2016-04-12,"Refer to Committee: Health and Human Services"
868317,2016-03-24,Introduced
868317,2016-04-12,"Refer to Committee: Civil Justice"
868317,2016-05-04,"Reported - Substitute: Civil Justice"
868317,2016-05-04,Passed
868317,2016-05-09,Introduced
868326,2016-03-24,Introduced
868326,2016-04-13,"Refer to Committee: Health and Aging"
868340,2016-03-24,Introduced
868340,2016-04-13,"Refer to Committee: State Government"
868351,2016-04-12,"Refer to Committee: Civil Justice"
868363,2016-03-24,Introduced
868363,2016-04-13,"Refer to Committee: State Government"
868374,2016-03-24,Introduced
868374,2016-04-13,"Refer to Committee: Education"
868384,2016-03-24,Offered
868384,2016-04-12,"Refer to Committee: Transportation, Commerce and Labor"
868393,2016-03-24,Introduced
868393,2016-04-13,"Refer to Committee: Finance"
868402,2016-03-24,Adopted
868407,2016-03-24,Adopted
868860,2016-03-29,Adopted
868869,2016-03-29,Adopted
868877,2016-03-29,Adopted
868886,2016-03-29,Adopted
868896,2016-03-29,Adopted
868904,2016-03-29,Adopted
868911,2016-03-29,Adopted
868924,2016-03-29,Adopted
868931,2016-03-29,Adopted
868941,2016-03-29,Adopted
868949,2016-03-29,Adopted
868957,2016-03-29,Adopted
868966,2016-03-29,Adopted
868975,2016-03-29,Adopted
868981,2016-03-29,Adopted
868987,2016-03-29,Introduced
868987,2016-04-12,"Refer to Committee: Civil Justice"
869005,2016-03-29,Introduced
869005,2016-04-12,"Refer to Committee: Ways and Means"
869203,2016-03-30,Introduced
869203,2016-04-13,"Refer to Committee: Government Accountability and Oversight"
869311,2016-03-30,Adopted
869355,2016-03-30,Introduced
869355,2016-04-13,"Refer to Committee: Government Accountability and Oversight"
869459,2016-03-30,Introduced
869459,2016-04-12,"Refer to Committee: Government Oversight and Reform"
869850,2016-04-04,Adopted
869852,2016-04-04,Adopted
869855,2016-04-04,Adopted
869859,2016-04-04,Adopted
869862,2016-04-04,Introduced
869862,2016-04-12,"Refer to Committee: State and Local Government"
869866,2016-04-04,Adopted
869870,2016-04-04,Introduced
869870,2016-04-13,"Refer to Committee: Finance"
869874,2016-04-04,Adopted
869877,2016-04-04,Adopted
869881,2016-04-04,Adopted
869884,2016-04-04,Adopted
