bill_id,sponsor_id
154695,7182
154697,7220
154699,7250
154709,7250
154714,7250
154716,7263
154717,7263
154719,7263
154720,7263
154721,7263
154722,7263
154725,7263
154728,7263
154731,7211
154733,7248
154735,7199
154739,7184
154740,7176
154742,7199
154745,7234
154749,7203
154754,7192
154764,7193
154768,7182
154771,7202
154773,7206
154781,7229
154786,7215
154787,7195
154798,7223
154802,7181
154807,7246
154808,7228
154815,7228
154817,7229
154822,7202
154823,7242
154826,7206
154835,7238
154841,7222
154843,7223
154844,7196
154845,7196
154862,7262
154876,7178
154880,7237
154881,7214
154886,7173
154888,7248
154889,7248
154894,7202
154898,7229
154899,7263
154906,7191
154907,7240
154908,7200
154909,7209
154913,7259
154923,7259
154928,7264
154932,7264
154933,7264
154934,7264
154935,7264
154936,7264
154937,7257
154939,7264
154942,7194
154943,7220
154961,7191
154971,7206
154973,7206
154977,7252
154978,7263
154980,7263
154983,7203
154987,7246
154988,7189
154995,7224
154997,7219
154999,7250
155000,7239
155012,7234
155019,7263
155024,7255
155029,7200
155038,7209
155042,7228
155043,7228
155044,7228
155045,7228
155046,7228
155047,7228
155049,7228
155051,7228
155053,7228
155054,7228
155055,7228
155056,7228
155059,7200
155062,7219
155081,7186
155091,7234
155100,7234
155103,7200
155104,7260
155107,7182
155109,7182
155118,7226
155123,7226
155124,7231
155135,7169
155151,7200
155158,7265
155167,7265
155175,7175
155176,7232
155177,7218
155200,7237
155205,7211
155206,7236
155212,7237
155229,7190
155232,7198
155234,7263
155236,7217
155241,7187
155243,7176
155245,7219
155252,7200
155255,7187
155256,7267
155259,7212
155260,7209
155282,7180
155284,7180
155285,7245
155295,7228
155299,7241
155308,7211
155313,7209
155314,7229
155315,7181
155316,7261
155320,7254
155322,7206
155323,7267
155324,7265
155328,7212
155331,7222
155332,7185
155334,7192
155336,7263
155340,7229
155341,7228
155343,7170
155344,7188
155348,7176
155350,7176
155352,7223
155354,7199
155355,7238
155359,7248
155360,7190
155361,7222
155362,7180
155366,7229
155367,7242
155370,7185
155372,7181
155373,7219
155374,7206
155375,7219
155376,7231
155378,7185
155379,7171
155382,7189
155384,7248
155387,7264
155390,7206
155391,7245
155392,7236
155395,7233
155396,7209
155402,7245
155407,7222
155410,7222
155415,7204
155423,7258
155430,7206
155431,7196
155432,7229
155433,7245
155438,7246
155441,7182
155442,7185
155455,7228
155456,7228
155457,7228
155458,7228
155501,7196
155504,7173
155520,7214
155521,7214
155522,7214
155523,7214
155524,7214
155525,7214
155526,7214
155527,7214
155529,7214
155530,7214
155531,7214
155532,7214
155533,7214
155535,7214
155536,7214
155538,7214
155539,7214
155540,7248
155545,7214
155546,7196
155549,7209
155550,7209
155551,7209
155552,7209
155557,7266
155558,7172
155566,7205
155569,7192
155570,7192
155572,7184
155573,7177
155575,7193
155576,7193
155577,7206
155578,7206
155585,7198
155588,7194
155590,7192
155614,7195
155617,7217
155618,7217
155622,7228
155633,7181
155634,7181
155636,7241
155637,7223
155642,7229
155646,7264
155647,7210
155651,7185
155654,7214
155655,7214
155656,7214
155657,7214
155661,7214
155662,7214
155663,7214
155665,7214
155667,7214
155669,7214
155670,7214
155673,7214
155674,7214
155675,7214
155678,7214
155682,7214
155683,7214
155685,7214
155687,7214
155691,7207
155692,7225
155693,7212
155694,7212
155696,7212
155700,7212
155701,7212
155707,7243
155710,7243
155711,7243
155717,7249
155719,7173
155722,7173
155723,7228
155729,7195
155731,7195
155734,7241
155735,7215
155736,7181
155737,7179
155739,7211
155747,7178
155751,7178
155753,7260
155756,7241
155759,7185
155762,7204
155764,7204
155766,7204
155769,7246
155771,7213
155772,7213
155775,7229
155776,7229
155777,7229
155778,7229
155779,7229
155781,7264
155785,7251
155816,7211
155819,7218
155820,7223
155821,7171
155822,7171
155824,7189
155826,7206
155828,7229
155831,7199
155832,7199
155833,7199
155834,7230
155835,7213
155838,7246
155844,7223
155846,7178
155847,7178
155854,7173
155860,7206
155863,7182
155865,7193
155867,7217
155871,7236
155872,7236
155876,7236
155879,7210
155883,7200
155888,7233
155889,7233
155893,7208
155908,7200
155913,7237
155917,7219
155922,7214
155923,7214
155924,7214
155925,7214
155927,7214
155929,7177
155931,7191
155932,7191
155934,7191
155936,7236
155938,7178
155951,7201
155961,7268
155962,7209
155969,7185
155970,7225
155976,7239
155979,7243
155980,7243
155981,7243
155993,7200
155994,7200
155997,7233
156007,7223
156013,7208
156015,7189
156018,7203
156034,7250
156036,7210
156041,7228
156044,7228
156047,7228
156050,7201
156053,7203
156055,7224
156056,7171
156057,7256
156058,7212
156061,7212
156064,7212
156068,7232
156072,7205
156073,7205
156081,7200
156084,7220
156086,7222
156087,7222
156088,7222
156089,7169
156091,7209
156099,7228
156100,7196
156102,7204
156107,7204
156110,7243
156111,7230
156112,7228
156113,7228
156115,7231
156121,7216
156123,7204
156135,7259
156141,7178
156154,7228
156156,7228
156161,7228
156166,7201
156169,7195
156171,7237
156173,7193
156180,7222
156186,7180
156191,7211
156196,7237
156197,7203
156199,7203
156201,7207
156202,7219
156204,7223
156205,7203
156208,7197
156214,7248
156215,7248
156218,7199
156219,7199
156222,7206
156224,7206
156225,7206
156227,7206
156229,7206
156230,7206
156233,7206
156234,7206
156235,7206
156241,7177
156242,7177
156243,7217
156247,7229
156248,7229
156251,7229
156256,7261
156257,7201
156259,7188
156262,7198
156266,7248
156268,7244
156269,7244
156270,7244
156282,7254
156284,7186
156288,7186
156291,7182
156295,7182
156296,7182
156298,7182
156306,7182
156309,7182
156313,7182
156314,7196
156315,7209
156316,7257
156317,7263
156318,7263
156325,7182
156329,7258
156331,7258
156333,7209
156336,7181
156343,7173
156345,7241
156346,7241
156347,7241
156348,7241
156352,7196
156357,7214
156359,7228
156361,7228
156365,7193
156366,7193
156367,7214
156375,7201
156376,7263
156380,7233
156392,7237
156393,7237
156400,7203
156407,7235
156410,7196
156417,7206
156419,7206
156420,7183
156421,7223
156434,7173
156435,7173
156442,7233
156446,7221
156449,7221
156451,7221
156455,7192
156457,7192
156470,7257
156476,7264
156477,7264
156478,7264
156481,7264
156482,7264
156483,7248
156486,7190
156487,7190
156489,7190
156490,7190
156491,7190
156492,7223
156493,7223
156494,7223
156505,7260
156509,7178
156512,7254
156513,7245
156514,7189
156519,7211
156520,7206
156522,7210
156525,7263
156528,7242
156531,7182
156535,7211
156537,7268
156541,7255
156544,7184
156545,7184
156546,7184
156557,7232
156560,7249
156565,7202
156566,7202
156569,7228
156570,7228
156587,7212
156588,7210
156589,7237
156592,7234
156599,7234
156603,7234
156604,7234
156609,7234
156610,7234
156611,7234
156615,7234
156621,7171
156643,7222
156648,7241
156649,7241
156652,7241
156654,7241
156655,7228
156664,7228
156667,7228
156669,7228
156670,7228
156671,7228
156672,7228
156673,7228
156674,7228
156675,7228
156676,7228
156677,7228
156684,7169
156697,7211
156699,7211
156700,7211
156701,7211
156704,7211
156707,7211
156709,7200
156710,7200
156711,7200
156712,7200
156713,7245
156717,7245
156725,7245
156726,7245
156757,7241
156775,7265
156777,7265
156783,7215
156791,7176
156799,7180
156801,7183
156802,7183
156803,7208
156805,7194
156806,7194
156815,7221
156819,7222
156822,7262
156828,7262
156830,7210
156834,7204
156836,7185
156839,7256
156848,7180
156850,7241
156853,7229
156854,7212
156855,7206
156857,7189
156858,7229
156859,7229
156860,7248
156865,7219
156867,7263
156870,7248
156871,7185
156872,7229
156876,7183
156878,7170
156879,7187
156880,7236
156885,7218
156889,7235
156890,7245
156892,7243
156894,7233
156895,7232
156896,7231
156897,7188
156898,7206
156899,7242
156902,7229
156908,7234
156910,7259
156913,7229
156915,7254
156916,7220
156927,7241
156928,7241
156929,7241
156930,7201
156933,7250
156940,7250
156941,7250
156942,7235
156944,7190
156956,7260
156958,7178
156975,7214
156977,7213
156979,7195
156987,7185
156989,7170
156990,7228
156991,7228
156992,7228
156994,7228
157004,7199
157005,7199
157006,7195
157013,7255
157014,7194
157019,7209
157020,7245
157021,7245
157022,7245
157023,7173
157024,7226
157030,7176
157037,7169
157038,7215
157039,7253
157040,7200
157041,7200
157042,7200
157044,7236
157045,7176
157047,7260
157048,7171
157051,7214
157053,7253
157054,7179
157055,7239
157056,7179
157057,7253
157058,7177
157059,7179
157061,7270
157066,7275
157068,7276
157069,7277
157077,7279
157078,7278
157080,7280
157083,7271
157092,7287
157093,7285
157095,7281
157097,7288
157098,7287
157099,7281
157119,7289
157126,7289
157133,7287
157151,7286
157157,7291
157160,7291
157164,7291
157170,7277
157173,7277
157174,7277
157175,7277
157184,7274
157189,7274
157191,7293
157195,7274
157198,7274
157199,7274
157222,7274
157226,7279
157228,7274
157229,7274
157238,7290
157244,7284
157245,7290
157252,7289
157261,7289
157262,7289
157265,7284
157266,7291
157267,7284
157274,7287
157277,7279
157283,7174
157284,7279
157286,7279
157287,7279
157291,7297
157295,7278
157302,7278
157311,7281
157316,7290
157318,7290
157320,7290
157328,7287
157334,7274
157334,7297
157335,7274
157337,7297
157343,7277
157344,7277
157349,7272
157353,7291
157354,7298
157363,7298
157366,7294
157367,7285
157369,7291
157370,7291
157372,7277
157374,7277
157375,7288
157376,7288
157377,7288
157378,7288
157382,7298
157383,7298
157384,7298
157386,7298
157387,7298
157388,7298
157389,7298
157390,7298
157391,7298
157392,7298
157393,7298
157394,7298
157395,7298
157396,7298
157397,7298
157398,7298
157399,7298
157400,7298
157401,7298
157402,7298
157403,7298
157404,7298
157405,7298
157406,7298
157407,7298
157408,7298
157409,7298
157410,7298
157411,7298
157412,7298
157413,7298
157414,7298
157415,7298
157416,7298
157417,7298
157419,7298
157420,7298
157421,7298
157422,7298
157423,7298
157424,7298
157425,7298
157426,7298
157427,7298
157430,7298
157431,7298
157438,7298
157443,7285
157446,7271
157447,7271
157448,7278
157449,7278
157453,7287
157455,7287
157459,7292
157461,7277
157463,7286
157464,7286
157465,7286
157468,7286
157473,7270
157474,7270
157476,7270
157477,7281
157489,7289
157493,7289
157497,7299
157500,7299
157501,7299
157502,7299
157503,7299
157504,7299
157505,7299
157511,7299
157513,7299
157514,7299
157516,7277
157523,7283
157525,7283
157530,7298
157533,7295
157534,7291
157535,7291
157536,7291
157542,7289
157545,7288
157552,7295
157553,7295
157554,7295
157558,7295
157571,7300
157576,7288
157577,7273
157583,7273
157589,7273
157591,7273
157592,7273
157594,7273
157596,7274
157599,7274
157600,7274
157607,7294
157608,7294
157609,7294
157610,7294
157611,7294
157614,7294
157615,7294
157625,7271
157638,7290
157642,7286
157648,7272
157657,7295
157660,7295
157665,7295
157667,7301
157678,7292
157679,7292
157686,7292
157690,7292
157692,7292
157698,7281
157704,7281
157711,7301
157713,7301
157720,7279
157726,7284
157730,7294
157732,7294
157735,7300
157737,7299
157739,7300
157740,7300
157741,7300
157742,7300
157743,7300
157746,7300
157753,7292
157755,7292
157765,7275
157772,7275
157777,7275
157778,7275
157786,7270
157795,7299
157797,7272
157804,7270
157815,7298
157822,7282
157829,7295
157831,7300
157832,7299
157834,7299
157836,7299
157838,7299
157841,7299
157842,7299
157843,7299
157844,7299
157848,7299
157861,7299
157863,7299
157864,7299
157865,7299
157866,7299
157869,7299
157870,7299
157871,7299
157872,7299
157878,7294
157890,7273
157891,7273
157892,7273
157896,7273
157897,7273
157900,7290
157902,7290
157904,7272
157910,7277
157911,7277
157912,7277
157913,7277
157915,7277
157917,7277
157919,7277
157926,7277
157927,7277
157929,7277
157932,7274
157933,7274
157934,7274
157938,7274
157940,7274
157941,7274
157943,7274
157950,7293
157954,7276
157959,7276
157960,7276
157972,7276
157973,7276
157977,7276
157978,7276
157979,7276
157981,7279
157982,7279
157987,7279
157999,7270
158000,7270
158001,7270
158002,7270
158004,7299
158006,7287
158014,7299
158019,7287
158026,7290
158029,7287
158033,7287
158036,7272
158039,7291
158040,7291
158041,7291
158042,7291
158043,7291
158046,7272
158048,7272
158053,7283
158054,7298
158055,7298
158056,7298
158057,7298
158058,7298
158060,7298
158062,7298
158063,7298
158064,7298
158065,7298
158066,7298
158067,7298
158069,7298
158070,7298
158071,7298
158072,7298
158073,7298
158074,7298
158076,7298
158077,7298
158078,7298
158079,7298
158080,7298
158081,7298
158082,7298
158085,7298
158086,7298
158088,7298
158090,7298
158091,7298
158092,7298
158093,7298
158094,7298
158095,7298
158096,7298
158097,7298
158098,7298
158099,7298
158100,7298
158101,7298
158102,7298
158103,7298
158104,7298
158105,7298
158106,7298
158109,7298
158110,7298
158111,7298
158112,7298
158114,7298
158115,7298
158116,7298
158117,7298
158118,7298
158123,7281
158133,7285
158135,7290
158142,7283
158144,7301
158146,7273
158148,7273
158149,7273
158152,7277
158152,7279
158154,7279
158167,7284
158169,7284
158173,7283
158174,7293
158181,7271
158182,7294
158187,7290
158201,7278
158202,7278
158211,7278
158220,7301
158226,7301
158228,7301
158231,7301
158236,7277
158240,7287
158244,7297
158261,7287
158263,7299
158264,7299
158268,7300
158270,7300
158272,7277
158273,7301
158274,7277
158276,7277
158281,7289
158303,7289
158324,7289
158327,7289
158333,7289
158337,7289
158341,7289
158343,7289
158354,7282
158359,7282
158367,7287
158369,7287
158370,7287
158372,7287
158377,7291
158380,7291
158381,7291
158385,7291
158387,7271
158398,7271
158399,7275
158417,7273
158419,7273
158424,7298
158431,7298
158442,7298
158443,7298
158447,7298
158448,7298
158453,7298
158456,7298
158457,7298
158473,7274
158475,7274
158477,7274
158479,7274
158480,7274
158484,7279
158499,7297
158503,7297
158506,7297
158515,7297
158516,7297
158526,7297
158528,7297
158531,7297
158532,7281
158551,7302
158555,7270
158561,7273
158562,7295
158564,7295
158571,7299
158574,7295
158575,7295
158577,7295
158579,7295
158582,7295
158589,7295
158590,7295
158591,7295
158598,7295
158599,7295
158600,7295
158606,7295
158607,7295
158608,7295
158612,7295
158613,7277
158619,7295
158620,7295
158621,7295
158626,7275
158627,7294
158630,7274
158631,7297
158633,7300
158634,7294
158637,7279
158639,7290
158642,7290
158647,7298
158648,7299
158650,7295
158660,7272
158670,7272
158683,7272
158687,7272
158694,7272
158698,7272
158707,7278
158710,7276
158712,7276
158715,7276
158719,7276
158725,7301
158726,7301
158727,7301
158735,7275
158738,7297
158744,7274
158745,7274
158746,7274
158753,7292
158758,7292
158762,7299
158763,7299
158766,7299
158767,7299
158772,7299
158773,7299
158774,7299
158786,7289
158800,7281
158802,7281
158803,7281
158805,7274
158809,7281
158811,7281
158813,7281
158814,7281
158818,7303
158819,7303
158820,7303
158821,7303
158823,7303
158827,7303
158829,7303
158831,7303
158836,7303
158843,7303
158845,7303
158846,7303
158847,7303
158848,7303
158850,7303
158853,7303
158864,7303
158870,7303
158887,7288
158890,7288
158891,7288
158893,7288
158959,7293
158967,7294
158969,7294
158970,7297
158972,7294
158976,7284
158979,7298
158985,7297
158991,7300
158999,7293
159007,7293
159009,7271
159014,7279
159015,7274
159016,7282
159025,7298
159031,7294
159033,7294
159036,7295
159039,7270
159041,7281
159042,7287
159043,7284
159044,7271
159052,7298
159057,7294
159060,7297
159062,7297
159065,7277
159066,7277
159070,7272
159075,7295
159080,7293
159083,7291
159087,7271
159090,7295
159091,7295
159097,7294
159098,7294
159099,7294
159100,7273
159101,7273
159102,7273
159104,7273
159105,7273
159107,7273
159108,7273
159109,7273
159110,7273
159124,7299
159126,7299
159128,7281
159139,7274
159145,7295
159150,7281
159151,7301
159161,7270
159162,7270
159163,7301
159165,7300
159167,7300
159169,7299
159172,7293
159173,7299
159175,7294
159176,7294
159180,7294
159191,7273
159193,7300
159195,7277
159206,7302
159209,7286
159210,7284
159215,7282
159216,7274
159217,7274
159219,7272
159221,7287
159222,7287
159224,7287
159229,7289
159240,7283
159244,7280
159246,7293
159252,7288
159256,7288
159258,7276
159261,7281
159265,7298
159271,7293
159280,7298
159281,7298
159284,7293
159285,7278
159293,7288
159294,7288
159295,7288
159296,7290
159299,7288
159300,7288
159301,7288
159302,7288
159305,7288
159307,7288
159309,7288
159312,7288
159314,7288
159318,7288
159319,7288
159322,7288
159324,7288
159325,7288
159331,7288
159333,7288
159335,7288
159336,7288
159339,7288
159340,7288
159342,7288
159344,7288
159346,7288
159348,7288
159354,7288
159355,7288
159356,7288
159357,7288
159358,7288
159359,7288
159360,7288
159365,7288
159370,7288
159372,7288
159375,7288
159376,7288
159378,7288
159381,7288
159386,7288
159387,7288
159388,7288
159394,7290
159401,7299
159404,7299
159415,7288
159416,7288
159417,7288
159418,7288
159446,7298
159448,7290
159450,7290
159451,7290
159452,7290
159455,7277
159463,7292
159467,7276
159470,7293
159471,7293
159476,7278
159477,7294
159479,7270
159480,7270
159482,7270
159483,7270
159484,7270
159485,7270
159486,7270
159487,7270
159489,7270
159490,7270
159491,7270
159495,7270
159497,7270
159498,7270
159499,7270
159500,7270
159501,7270
159502,7270
159504,7270
159506,7270
159508,7270
159510,7270
159512,7270
159514,7270
159517,7270
159520,7270
159521,7270
159522,7270
159523,7270
159525,7270
159526,7270
159528,7270
159529,7270
159530,7270
159531,7270
159532,7270
159540,7278
159542,7278
159545,7276
159547,7272
159548,7280
159552,7285
159553,7288
159556,7299
159557,7292
159561,7297
159562,7297
159563,7297
159565,7299
159567,7287
159568,7287
159569,7287
159573,7274
159576,7298
159590,7287
159594,7287
159601,7299
159605,7289
159611,7292
159612,7274
159616,7274
159617,7274
159621,7286
159623,7289
159625,7299
159630,7293
159635,7293
159636,7297
159637,7297
159638,7297
159640,7297
159641,7297
159644,7277
159645,7277
159647,7277
159666,7270
159667,7270
159668,7270
159669,7284
159670,7284
159673,7273
159676,7273
159676,7288
159677,7273
159681,7287
159684,7293
159690,7278
159693,7298
159696,7277
159697,7277
159698,7277
159703,7270
159705,7295
159706,7295
159709,7295
159714,7289
159715,7298
159727,7276
159741,7274
159744,7274
159746,7277
159748,7287
159757,7274
159759,7284
159761,7295
159762,7295
159763,7295
159764,7292
159768,7282
159769,7282
159772,7174
159773,7278
159774,7278
159778,7299
159780,7299
159782,7274
159783,7278
159784,7277
159786,7291
159789,7291
159791,7291
159803,7174
159806,7174
159810,7174
159813,7298
159815,7290
159827,7302
159828,7302
159835,7295
159840,7295
159845,7295
159849,7277
159852,7277
159853,7278
159855,7278
159856,7286
159857,7286
159863,7290
159864,7294
159869,7294
159870,7294
159873,7297
159877,7174
159878,7293
159885,7302
159886,7302
159887,7302
159892,7291
159895,7292
159896,7292
159899,7284
159903,7284
159906,7292
159907,7292
159915,7280
159919,7293
159920,7293
159923,7284
159927,7281
159930,7287
159931,7285
159932,7303
159935,7297
159942,7282
159946,7282
159959,7273
159960,7273
159961,7273
159962,7273
159963,7273
159968,7273
159971,7287
159972,7278
159976,7301
159983,7273
159988,7298
159993,7298
160003,7294
160005,7294
160010,7270
160011,7270
160012,7270
160013,7270
160014,7270
160015,7270
160016,7270
160019,7270
160025,7272
160026,7272
160027,7272
160029,7277
160030,7277
160034,7277
160035,7283
160037,7291
160042,7275
160043,7275
160048,7285
160059,7285
160060,7285
160061,7285
160062,7291
160063,7291
160064,7291
160068,7290
160070,7290
160071,7290
160072,7290
160073,7287
160079,7276
160082,7276
160086,7292
160090,7293
160091,7293
160094,7293
160096,7293
160099,7293
160104,7287
160105,7299
160106,7299
160109,7299
160110,7302
160112,7276
160112,7300
160113,7300
160117,7300
160119,7300
160120,7300
160124,7300
160125,7300
160127,7300
160130,7300
160147,7295
160152,7295
160154,7295
160156,7284
160157,7284
160160,7281
160161,7281
160170,7281
160179,7291
160181,7293
160184,7276
160185,7276
160190,7276
160191,7301
160194,7273
160195,7273
160198,7273
160200,7273
160204,7277
160214,7299
160215,7299
160221,7298
160222,7298
160224,7287
160229,7295
160232,7290
160234,7303
160241,7270
160249,7174
160251,7285
160254,7301
160258,7301
160263,7301
160264,7301
160272,7301
160275,7276
160279,7300
160282,7283
160284,7283
160285,7283
160294,7278
160305,7275
160306,7275
160315,7275
160317,7275
160326,7283
160327,7283
160330,7300
160331,7300
160336,7276
160337,7295
160350,7295
160355,7174
160356,7174
160364,7174
160371,7174
160374,7174
160377,7174
160380,7291
160381,7291
160390,7273
160393,7273
160395,7303
160398,7286
160399,7273
160401,7273
160405,7275
160406,7288
160408,7288
160410,7288
160414,7288
160419,7288
160421,7288
160422,7277
160445,7281
160452,7301
160454,7301
160457,7276
160458,7283
160459,7293
160467,7295
160468,7283
160470,7282
160471,7282
160475,7282
160481,7302
160485,7301
160487,7301
160488,7301
160490,7286
160491,7286
160492,7287
160495,7287
160499,7287
160507,7271
160509,7271
160517,7271
160519,7284
160524,7284
160531,7290
160534,7290
160540,7301
160544,7280
160549,7280
160555,7272
160572,7271
160573,7271
160574,7271
160576,7271
160578,7299
160579,7299
160582,7299
160586,7299
160587,7299
160588,7299
160589,7299
160596,7299
160597,7299
160598,7299
160600,7274
160605,7274
160607,7274
160609,7274
160611,7274
160612,7274
160613,7274
160635,7274
160638,7274
160639,7274
160643,7274
160649,7274
160650,7274
160651,7274
160653,7274
160657,7274
160658,7274
160662,7274
160664,7274
160667,7274
160668,7274
160670,7274
160682,7272
160684,7278
160685,7295
160687,7273
160698,7286
160700,7274
160704,7290
160715,7282
160725,7284
160726,7270
160727,7284
160728,7284
160731,7297
160733,7284
160740,7273
160742,7273
160743,7273
160744,7273
160745,7273
160746,7273
160747,7273
160748,7273
160749,7273
160750,7273
160752,7273
160753,7273
160766,7297
160773,7297
160775,7297
160785,7297
160786,7297
160787,7297
160791,7297
160800,7289
160813,7289
160849,7289
160864,7281
160866,7298
160867,7298
160868,7298
160872,7298
160874,7298
160875,7298
160877,7298
160879,7298
160884,7288
160888,7277
160894,7288
160900,7288
160901,7288
160903,7288
160906,7288
160907,7288
160908,7288
160911,7288
160912,7288
160913,7288
160914,7288
160917,7288
160919,7288
160920,7288
160921,7288
160923,7288
160925,7288
160926,7288
160927,7288
160930,7288
160931,7288
160932,7288
160933,7288
160934,7288
160935,7284
160937,7288
160954,7297
160957,7273
160961,7288
160964,7288
160965,7288
160966,7288
160967,7288
160969,7288
160976,7288
160977,7288
160979,7288
160982,7284
160989,7303
161013,7175
161014,7169
161018,7252
161020,7231
161021,7187
161022,7201
161023,7201
161025,7201
161026,7193
161027,7244
161028,7193
161030,7252
161031,7208
161032,7218
161033,7230
161034,7230
161035,7230
161036,7212
161037,7237
161038,7208
161039,7223
161040,7196
161041,7196
161042,7196
161043,7196
161046,7200
161047,7262
161048,7260
161049,7260
161050,7260
161051,7260
161052,7260
161054,7196
161055,7189
161056,7232
161057,7169
161058,7201
161060,7228
161061,7236
161065,7170
161066,7195
161067,7219
161068,7246
161069,7242
161070,7242
161071,7209
161075,7241
161076,7218
161077,7212
161080,7180
161081,7176
161083,7193
161084,7193
161085,7233
161086,7218
161090,7248
161091,7248
161092,7248
161093,7212
161094,7214
161096,7267
161097,7224
161098,7236
161101,7263
161103,7189
161104,7194
161105,7260
161106,7201
161107,7201
161108,7201
161109,7196
161110,7185
161111,7225
161112,7225
161113,7223
161114,7243
161117,7175
161120,7214
161122,7169
161123,7236
161125,7263
161126,7219
161128,7203
161129,7172
161130,7181
161132,7200
161133,7228
161134,7237
161136,7219
161138,7196
161140,7210
161142,7179
161143,7224
161146,7253
161147,7223
161148,7223
161149,7223
161151,7206
161152,7236
161153,7217
161154,7169
161155,7172
161159,7244
161160,7201
161163,7176
161164,7176
161165,7176
161166,7176
161167,7176
161168,7179
161169,7252
161170,7170
161171,7213
161172,7218
161173,7262
161174,7219
161175,7206
161176,7179
161177,7223
161178,7237
161179,7181
161182,7263
161183,7187
161184,7204
161185,7204
161186,7180
161187,7176
161188,7223
161189,7259
161190,7244
161191,7229
161192,7196
161193,7184
161194,7177
161195,7196
161196,7169
161197,7181
161198,7185
161199,7237
161200,7236
161201,7216
161202,7193
161204,7225
161205,7215
161206,7179
161207,7204
161208,7236
161209,7175
161210,7223
161211,7201
161212,7176
161213,7260
161214,7228
161215,7219
161216,7185
161217,7181
161218,7223
161219,7304
161220,7194
161221,7181
161222,7201
161223,7183
161224,7179
161225,7216
161226,7169
161227,7233
161228,7253
161229,7253
161230,7260
161231,7260
161232,7252
161233,7236
161235,7169
161237,7172
161238,7172
161239,7172
161240,7253
161241,7177
161242,7244
161243,7231
161244,7254
161245,7236
161246,7179
161247,7217
161248,7219
161249,7219
161250,7228
161251,7263
161252,7223
161253,7223
161254,7204
161255,7244
161256,7244
161258,7172
161259,7172
161260,7172
161261,7189
161262,7189
161263,7186
161264,7206
161265,7209
161266,7243
161267,7176
161268,7259
161269,7172
161270,7172
161271,7224
161272,7260
161273,7260
161274,7260
161275,7260
161276,7260
161277,7260
161278,7260
161279,7260
161280,7260
161281,7260
161282,7260
161283,7260
161284,7260
161285,7260
161286,7260
161287,7260
161288,7260
161289,7203
161290,7227
161291,7178
161292,7178
161293,7263
161294,7263
161296,7236
161297,7217
161298,7224
161299,7214
161300,7214
161301,7214
161302,7213
161303,7213
161305,7258
161306,7260
161307,7178
161308,7260
161309,7260
161310,7260
161311,7260
161312,7176
161313,7176
161314,7176
161315,7176
161316,7176
161317,7176
161318,7176
161319,7190
161321,7233
161322,7179
161323,7179
161324,7179
161325,7179
161326,7224
161327,7304
161328,7186
161329,7189
161330,7244
161331,7235
161332,7219
161333,7219
161334,7219
161335,7232
161336,7172
161337,7172
161338,7197
161339,7187
161340,7225
161341,7169
161342,7227
161343,7181
161344,7221
161345,7170
161347,7238
161348,7214
161349,7179
161350,7179
161351,7179
161352,7179
161353,7230
161354,7260
161355,7260
161356,7260
161357,7260
161358,7260
161359,7236
161360,7178
161361,7232
161362,7198
161363,7202
161364,7202
161365,7202
161366,7202
161367,7202
161368,7202
161369,7202
161370,7202
161371,7202
161372,7202
161373,7202
161374,7202
161375,7202
161376,7202
161377,7202
161378,7202
161379,7202
161380,7185
161381,7197
161382,7219
161383,7219
161384,7219
161385,7244
161386,7230
161387,7216
161388,7254
161389,7236
161390,7208
161392,7175
161394,7170
161395,7208
161396,7185
161397,7185
161398,7194
161399,7304
161400,7304
161402,7179
161403,7239
161404,7257
161405,7257
161406,7260
161407,7260
161408,7260
161409,7179
161410,7216
161411,7185
161412,7185
161413,7233
161414,7234
161415,7260
161416,7202
161417,7202
161418,7229
161419,7229
161420,7196
161421,7196
161422,7196
161423,7196
161425,7219
161426,7241
161427,7220
161428,7181
161429,7178
161430,7178
161431,7178
161432,7178
161433,7178
161434,7178
161435,7243
161436,7243
161437,7260
161438,7260
161439,7260
161440,7260
161441,7260
161442,7260
161443,7260
161444,7260
161445,7260
161446,7260
161447,7221
161450,7176
161452,7227
161453,7238
161454,7185
161455,7185
161456,7179
161457,7179
161458,7179
161459,7179
161460,7202
161461,7197
161462,7184
161463,7244
161464,7249
161465,7201
161466,7263
161467,7175
161468,7236
161469,7231
161470,7208
161471,7208
161472,7208
161473,7208
161474,7236
161476,7232
161477,7221
161478,7221
161479,7221
161480,7244
161481,7260
161482,7260
161483,7201
161484,7196
161486,7263
161487,7199
161488,7175
161490,7184
161492,7200
161493,7200
161494,7265
161495,7265
161496,7176
161497,7223
161498,7257
161499,7257
161500,7257
161501,7257
161502,7224
161503,7192
161504,7187
161505,7233
161506,7233
161507,7233
161508,7233
161509,7223
161510,7233
161511,7200
161512,7218
161513,7204
161514,7204
161515,7204
161516,7204
161517,7204
161518,7253
161519,7253
161520,7225
161521,7236
161522,7204
161523,7258
161526,7239
161527,7239
161528,7239
161529,7239
161530,7239
161531,7239
161532,7239
161533,7239
161534,7239
161535,7239
161536,7239
161537,7239
161538,7239
161539,7239
161540,7239
161541,7239
161542,7233
161543,7181
161544,7181
161545,7181
161546,7212
161547,7268
161548,7187
161549,7249
161550,7201
161551,7234
161552,7184
161553,7238
161555,7195
161556,7237
161557,7234
161558,7169
161560,7227
161562,7196
161563,7171
161564,7171
161565,7257
161566,7225
161567,7206
161568,7216
161570,7243
161571,7175
161572,7171
