bill_id,roll_call_id,date,description,yea,nay,nv
159780,112217,2010-02-18,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
159782,112231,2010-03-24,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159782,112232,2010-03-31,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159783,112237,2010-02-16,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
159783,112238,2010-06-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159783,112239,2010-06-03,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159784,112252,2010-02-09,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159784,112253,2010-06-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
159784,112254,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159784,112255,2010-06-09,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",29,0,0
159786,112272,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159786,112273,2010-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
159786,112274,2010-04-22,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
159789,112298,2010-03-22,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159791,112318,2010-02-10,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
159791,112319,2010-02-18,"FLOOR VOTE: THIRD CONSIDERATION",24,5,0
159803,112389,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159806,112405,2010-03-30,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,1
159806,112406,2010-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159810,112422,2010-04-06,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159813,112449,2010-04-14,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159815,112465,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159815,112466,2010-03-02,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159827,112542,2010-04-05,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159827,112543,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
159828,112550,2010-06-03,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159835,112580,2010-02-09,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159835,112581,2010-06-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
159835,112582,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159840,112622,2010-02-03,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159840,112623,2010-03-23,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159845,112660,2010-03-17,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159845,112661,2010-05-25,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159845,112662,2010-06-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
159849,112681,2010-02-10,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159849,112682,2010-06-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159852,112705,2010-03-10,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159852,112706,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159853,112709,2010-02-17,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,1
159853,112710,2010-02-24,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
159855,112729,2010-04-27,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159856,112736,2010-03-16,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159856,112737,2010-03-22,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
159857,112744,2010-03-31,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
159857,112745,2010-04-29,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
159863,112764,2010-02-23,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
159863,112765,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
159864,112767,2010-04-20,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
159864,112768,2010-05-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159869,112787,2010-03-22,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,0,2
159869,112788,2010-05-18,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159870,112808,2010-03-24,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
159870,112809,2010-04-28,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159873,112819,2010-03-16,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159873,112820,2010-03-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159873,112821,2010-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",32,0,0
159877,112842,2010-03-23,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",4,3,0
159877,112843,2010-04-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,2,0
159878,112845,2010-04-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159885,112884,2010-03-31,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159886,112886,2010-03-31,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159886,112887,2010-04-07,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
159887,112889,2010-03-31,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159887,112890,2010-04-07,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
159892,112917,2010-04-07,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159895,112936,2010-05-11,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,2,0
159895,112937,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,3,0
159896,112948,2010-02-09,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159896,112949,2010-02-17,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
159899,112962,2010-04-07,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,1,1
159899,112963,2010-06-04,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159903,112996,2010-03-09,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
159906,112999,2010-02-02,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159906,113001,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159906,113002,2010-03-11,"FLOOR VOTE: MOTION TO CONCUR",32,0,0
159907,113009,2010-02-23,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
159907,113010,2010-03-23,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159915,113065,2010-03-16,"S. TRANS COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
159915,113066,2010-06-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159915,113067,2010-06-03,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
159919,138525,2010-02-17,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159919,138526,2010-02-24,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
159919,138527,2010-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
159920,113078,2010-03-09,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159923,113100,2010-02-23,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159923,113101,2010-03-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
159923,113102,2010-03-24,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
159930,113128,2010-04-27,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159930,113129,2010-05-04,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159930,113130,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
159932,113137,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
159932,113138,2010-03-02,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
159932,113139,2010-03-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
159935,113156,2010-03-02,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159935,113157,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159942,113213,2010-04-20,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159942,113214,2010-06-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159942,113215,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
159942,113216,2010-06-09,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",29,0,0
159942,113217,2010-06-09,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 4",28,0,0
159946,113233,2010-06-05,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
159959,113301,2010-04-07,"S. ED. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
159959,113302,2010-06-03,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
159959,113303,2010-06-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
159960,113304,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,3,1
159960,113305,2010-05-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,1
159961,113312,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,3,1
159961,113313,2010-05-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
159962,113315,2010-05-18,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159968,113355,2010-03-24,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
159968,113356,2010-04-28,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
159968,113357,2010-05-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159971,113384,2010-04-27,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
159971,113385,2010-05-04,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,1
159972,113398,2010-03-22,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
159972,113399,2010-04-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
159976,113426,2010-04-13,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
159976,113427,2010-04-19,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
159983,113458,2010-03-16,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159988,113499,2010-03-16,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
159988,113500,2010-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
159993,113515,2010-02-10,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
159993,113516,2010-02-17,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
159993,113517,2010-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
159993,113518,2010-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",33,0,0
159993,113519,2010-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 4",33,0,0
160003,113565,2010-03-22,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,0
160003,113566,2010-03-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,3,0
160003,113567,2010-06-03,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",31,1,0
160005,113576,2010-03-17,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160005,113577,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160010,113636,2010-02-03,"S. GOVT. OPS. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
160010,113637,2010-02-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
160012,113641,2010-02-03,"S. GOVT. OPS. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
160012,113642,2010-02-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
160013,113644,2010-02-03,"S. GOVT. OPS. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
160013,113645,2010-02-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
160014,113659,2010-02-03,"S. GOVT. OPS. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
160014,113660,2010-02-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
160015,113662,2010-04-12,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
160019,113673,2010-02-10,"S.GW,H&HR COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160019,113674,2010-02-10,"S.GW,H&HR COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
160019,113675,2010-04-06,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
160025,113693,2010-03-16,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
160025,113694,2010-04-13,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
160025,113695,2010-04-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
160026,113696,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
160027,113713,2010-02-09,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160027,113714,2010-02-17,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
160029,113722,2010-04-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
160030,113725,2010-04-27,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
160030,113726,2010-05-11,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
160034,113745,2010-03-09,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
160034,113746,2010-03-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160035,113752,2010-03-03,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
160035,113753,2010-03-16,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160035,113754,2010-03-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
160037,113768,2010-03-16,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
160037,113769,2010-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
160042,113804,2010-03-02,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
160042,113805,2010-03-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160042,113806,2010-05-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",30,0,0
160042,113807,2010-05-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",30,0,0
160043,113814,2010-03-10,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160043,113815,2010-03-17,"FLOOR VOTE: THIRD CONSIDERATION",29,0,0
160043,113816,2010-05-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",29,1,0
160043,113817,2010-05-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 7",30,0,0
160048,113856,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
160048,113857,2010-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160059,113918,2010-03-09,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160059,113919,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
160060,113946,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
160060,113947,2010-04-22,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
160061,113951,2010-03-23,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160061,113952,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160061,113953,2010-04-22,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
160062,113956,2010-03-16,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
160062,113957,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160062,113958,2010-05-06,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",28,1,0
160063,113970,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
160063,113971,2010-04-27,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
160064,113977,2010-03-23,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
160064,113978,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160068,113998,2010-04-14,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160068,113999,2010-04-19,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
160070,114007,2010-02-09,"S. TRANS CONSENT: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
160070,114008,2010-06-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
160070,114009,2010-06-03,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160071,114019,2010-03-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
160071,114020,2010-04-20,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160072,114023,2010-04-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,2,0
160072,114024,2010-04-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",23,9,0
160072,114025,2010-05-27,"FLOOR VOTE: OVERRIDE GOVERNOR'S VETO",23,10,0
160073,114029,2010-03-17,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160073,114030,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160079,114052,2010-03-09,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
160079,114053,2010-03-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,1,0
160079,114054,2010-04-22,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",29,0,0
160082,114069,2010-03-17,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160082,114070,2010-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
160086,114088,2010-02-09,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
160086,114089,2010-03-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160090,114103,2010-02-23,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
160090,114104,2010-03-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160091,114106,2010-02-17,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160091,114107,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160094,114127,2010-02-10,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160094,114128,2010-02-18,"FLOOR VOTE: THIRD CONSIDERATION",23,5,0
160094,114129,2010-05-06,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",22,4,0
160094,114130,2010-06-03,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",17,14,0
160096,114132,2010-04-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,2,0
160099,114143,2010-02-16,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160104,114159,2010-04-27,"S. TRANS COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160104,114160,2010-05-06,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
160105,114170,2010-02-09,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
160105,114171,2010-02-17,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160106,114176,2010-02-09,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160106,114177,2010-02-18,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
160109,114184,2010-04-14,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,1,1
160109,114185,2010-05-12,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,3,0
160109,114186,2010-05-24,"FLOOR VOTE: LAY ON THE TABLE AMEND# 5 BY Beavers",23,9,0
160109,114187,2010-05-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,7,0
160109,114188,2010-06-05,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",20,5,0
160110,114196,2010-03-03,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
160110,114197,2010-03-30,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
160110,114198,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
160112,114204,2010-06-05,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
160112,114205,2010-06-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
160113,114223,2010-03-31,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160113,114224,2010-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
160113,114225,2010-05-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",27,0,0
160117,114237,2010-02-09,"S. TRANS COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
160117,114238,2010-02-17,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
160119,114252,2010-04-13,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
160124,114267,2010-03-23,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
160124,114268,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
160125,114272,2010-04-07,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
160125,114273,2010-04-12,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
160127,114282,2010-03-31,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
