bill_id,date,action
154882,2009-02-26,"P2C, ref. to Government Operations"
154882,2009-03-25,"Placed on cal. Government Operations Committee for 04/01/2009"
154882,2009-04-01,"Rec. For Pass. ref. to: Calendar & Rules Committee"
154882,2009-04-07,"Placed on cal. Calendar & Rules Committee for 04/09/2009"
154882,2009-04-09,"Placed on Consent Calendar for 4/13/2009"
154882,2009-04-13,"Passed H., Ayes 95, Nays 0"
154882,2009-04-13,"Engrossed; ready for transmission to Sen."
154882,2009-04-16,"Rcvd. from H., P1C."
154883,2009-02-23,"Filed for intro."
154883,2009-02-25,"Intro., P1C."
154883,2009-02-26,"P2C, caption bill, held on desk - pending amdt."
154884,2009-02-23,"Filed for intro."
154884,2009-02-25,"Intro., P1C."
154884,2009-02-26,"P2C, caption bill, held on desk - pending amdt."
154884,2009-05-13,"Ref. to Government Operations Committee"
154884,2009-05-13,"Placed on cal. Government Operations Committee for 05/20/2009"
154884,2009-05-20,"Action Def. in Government Operations Committee to 5/27/2009"
154884,2009-05-20,"Placed on cal. Government Operations Committee for 05/27/2009"
154884,2009-05-27,"Taken Off Notice For Cal. in: Government Operations Committee"
154885,2009-02-23,"Filed for intro."
154885,2009-02-25,"Intro., P1C."
154885,2009-02-26,"P2C, ref. to Transportation"
154885,2009-03-02,"Assigned to s/c Public Safety of TR"
154885,2009-04-15,"Placed on s/c cal Public Safety of TR for 04/21/2009"
154885,2009-04-21,"Taken Off Notice For Cal. in s/c Public Safety of TR of Transportation Committee "
154886,2009-02-23,"Filed for intro."
154886,2009-02-25,"Intro., P1C."
154886,2009-02-26,"P2C, ref. to Judiciary"
154886,2009-03-02,"Assigned to s/c Criminal Practice and Procedure of JUD"
154886,2009-03-04,"Placed on s/c cal Criminal Practice and Procedure of JUD for 03/11/2009"
154886,2009-03-11,"Rec. For Pass. by s/c ref. to Judiciary Committee "
154886,2009-03-11,"Placed on cal. Judiciary Committee for 03/18/2009"
154886,2009-03-18,"Rec. For Pass. ref. to: Finance, Ways & Means Committee"
154886,2009-03-18,"Assigned to s/c Budget of FW&M"
154886,2009-03-18,"Placed on s/c cal Budget of FW&M for 03/25/2009"
154886,2009-03-25,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
154886,2009-03-25,"Placed on cal. Finance, Ways & Means Committee for 03/31/2009"
154886,2009-03-31,"Rec. For Pass. ref. to: Calendar & Rules Committee"
154886,2009-04-08,"Placed on cal. Calendar & Rules Committee for 04/14/2009"
154886,2009-04-14,"Placed on Consent Calendar for 4/20/2009"
154886,2009-04-20,"Comp. SB subst."
154886,2009-05-12,"Comp. became Pub. Ch. 145"
154887,2009-02-23,"Filed for intro."
154887,2009-02-25,"Intro., P1C."
154887,2009-02-26,"P2C, caption bill, held on desk - pending amdt."
154887,2009-03-31,"Ref. to Health & Human Resources Committee"
154887,2009-04-01,"Assigned to s/c Health Care Facilities of HHR"
154887,2009-04-01,"Placed on s/c cal Health Care Facilities of HHR for 04/08/2009"
154887,2009-04-08,"Rec. for pass. if am. by s/c ref. to Health & Human Resources Committee"
154887,2009-04-08,"Placed on cal. Health & Human Resources Committee for 04/14/2009"
154887,2009-04-14,"Action Def. in Health & Human Resources Committee to 5/5/2009"
154887,2009-04-29,"Placed on cal. Health & Human Resources Committee for 05/05/2009"
154887,2009-05-05,"Action Def. in Health & Human Resources Committee to last calendar"
154887,2009-05-13,"Placed on cal. Health & Human Resources Committee for 05/19/2009"
154887,2009-05-19,"Taken Off Notice For Cal. in: Health & Human Resources Committee"
154888,2009-02-23,"Filed for intro."
154888,2009-02-25,"Intro., P1C."
154888,2009-02-26,"P2C, ref. to State & Local Government"
154888,2009-03-04,"Assigned to s/c Local Government of S&LG"
154888,2009-04-01,"Placed on s/c cal Local Government of S&LG for 04/08/2009"
154888,2009-04-08,"Rec. For Pass. by s/c ref. to State & Local Government Committee "
154888,2009-04-08,"Placed on cal. State & Local Government Committee for 04/14/2009"
154888,2009-04-14,"Action Def. in State & Local Government Committee to 4/21/2009"
154888,2009-04-15,"Placed on cal. State & Local Government Committee for 04/21/2009"
154888,2009-04-21,"Rec. for Pass. if Am. ref. to: Finance, Ways & Means Committee"
154888,2009-04-21,"Assigned to s/c Budget of FW&M"
154888,2009-04-22,"Placed on s/c cal Budget of FW&M for 04/29/2009"
154888,2009-04-29,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
154888,2009-04-29,"Placed on cal. Finance, Ways & Means Committee for 05/05/2009"
154888,2009-05-05,"Rec. For Pass. ref. to: Calendar & Rules Committee"
154888,2009-05-12,"Placed on cal. Calendar & Rules Committee for 05/14/2009"
154888,2009-05-14,"Placed on Regular Calendar for 5/18/2009"
154888,2009-05-18,"H. adopted am.(Amendment 1 of 0 - HA0255)"
154888,2009-05-18,"Passed H., as am., Ayes 93, Nays 3, PNV 1"
154888,2009-05-18,"Engrossed; ready for transmission to Sen."
154888,2009-05-20,"Rcvd. from H., P1C."
154888,2009-06-03,"S. Subst. HB for comp. SB."
154888,2009-06-03,"Passed S., Ayes 30, Nays 0"
154888,2009-06-03,"Enrolled; ready for sig. of H. Speaker."
154888,2009-06-04,"Signed by H. Speaker"
154888,2009-06-08,"Signed by S. Speaker"
154888,2009-06-08,"Transmitted to Governor for his action."
154888,2009-06-09,"Signed by Governor."
154888,2009-06-17,"Effective date(s) 06/09/09"
154888,2009-06-17,"Pub. Ch. 398"
154889,2009-02-23,"Filed for intro."
154889,2009-02-25,"Intro., P1C."
154889,2009-02-26,"P2C, ref. to Education"
154889,2009-03-03,"Assigned to s/c K-12 of ED"
154889,2009-03-25,"Placed on s/c cal K-12 of ED for 04/01/2009"
154889,2009-04-01,"Action Def. in s/c K-12 of ED to 4/8/2009"
154889,2009-04-01,"Placed on s/c cal K-12 of ED for 04/08/2009"
154889,2009-04-08,"Action Def. in s/c K-12 of ED to 4/15/2009"
154889,2009-04-08,"Placed on s/c cal K-12 of ED for 04/15/2009"
154889,2009-04-15,"Rec. For Pass. by s/c ref. to Education Committee "
154889,2009-04-22,"Placed on cal. Education Committee for 04/29/2009"
154889,2009-04-29,"Action Def. in Education Committee to 5/6/2009"
154889,2009-04-29,"Placed on cal. Education Committee for 05/06/2009"
154889,2009-05-06,"Rec. For Pass. ref. to: Calendar & Rules Committee"
154889,2009-05-12,"Placed on cal. Calendar & Rules Committee for 05/14/2009"
154889,2009-05-14,"Placed on Consent Calendar for 5/18/2009"
154889,2009-05-18,"Comp. SB subst."
154889,2009-06-02,"Comp. became Pub. Ch. 309"
154890,2009-02-23,"Filed for intro."
154890,2009-02-25,"Intro., P1C."
154890,2009-02-26,"P2C, ref. to Education"
154890,2009-03-03,"Assigned to s/c K-12 of ED"
154890,2009-04-08,"Placed on s/c cal K-12 of ED for 04/15/2009"
154890,2009-04-15,"Rec. for pass. if am. by s/c ref. to Education Committee"
154890,2009-04-15,"Placed on cal. Education Committee for 04/22/2009"
154890,2009-04-22,"Rec. For Pass. ref. to: Finance, Ways & Means Committee"
154890,2009-04-22,"Assigned to s/c Budget of FW&M"
154890,2009-04-22,"Placed on s/c cal Budget of FW&M for 04/29/2009"
154890,2009-04-29,"Action Def. in s/c Budget of FW&M to 5/13/2009"
154890,2009-05-06,"Placed on s/c cal Budget of FW&M for 05/13/2009"
154890,2009-05-13,"Action Def. in s/c Budget of FW&M to last calendar"
154890,2009-05-27,"Placed on s/c cal Budget of FW&M for 06/02/2009"
154890,2009-06-02,"Placed Behind the Budget "
154890,2009-06-11,"Placed on s/c cal Budget of FW&M for 06/15/2009"
154890,2010-05-26,"Placed on s/c cal Budget of FW&M for 06/01/2010"
154891,2009-02-23,"Filed for intro."
154891,2009-02-25,"Intro., P1C."
154891,2009-02-26,"P2C, ref. to Education--Government Operations for review"
154891,2009-03-10,"Assigned to s/c K-12 of ED"
154891,2009-04-15,"Placed on s/c cal K-12 of ED for 04/22/2009"
154891,2009-04-22,"Rec. For Pass. by s/c ref. to Education Committee "
154891,2009-04-22,"Placed on cal. Education Committee for 04/29/2009"
154891,2009-04-29,"Action Def. in Education Committee to 5/6/2009"
154891,2009-04-29,"Placed on cal. Education Committee for 05/06/2009"
154891,2009-05-06,"Action Def. in Education Committee to 5/13/2009"
154891,2009-05-06,"Placed on cal. Education Committee for 05/13/2009"
154891,2009-05-13,"Rec. For Pass. ref. to: Government Operations Committee"
154891,2009-05-20,"Placed on cal. Government Operations Committee for 05/20/2009"
154891,2009-05-20,"Taken off notice for cal. in Government Operations Committee"
154892,2009-02-23,"Filed for intro."
154892,2009-02-25,"Intro., P1C."
154892,2009-02-26,"P2C, ref. to Finance"
154892,2009-03-11,"Assigned to s/c Budget of FW&M"
154893,2009-02-23,"Filed for intro."
154893,2009-02-25,"Intro., P1C."
154893,2009-02-26,"P2C, ref. to Judiciary"
154893,2009-03-10,"Assigned to s/c Criminal Practice and Procedure of JUD"
154893,2010-02-10,"Placed on s/c cal Criminal Practice and Procedure of JUD for 02/17/2010"
154893,2010-02-17,"Action Def. in s/c Criminal Practice and Procedure of JUD to 2/24/2010"
154893,2010-02-17,"Placed on s/c cal Criminal Practice and Procedure of JUD for 02/24/2010"
154893,2010-02-24,"Action Def. in s/c Criminal Practice and Procedure of JUD to 3/17/2010"
154893,2010-03-10,"Placed on s/c cal Criminal Practice and Procedure of JUD for 03/17/2010"
154893,2010-03-17,"Taken Off Notice For Cal. in s/c Criminal Practice and Procedure of JUD of Judiciary Committee "
154894,2009-02-23,"Filed for intro."
154894,2009-02-25,"Intro., P1C."
154894,2009-02-26,"P2C, ref. to Health & Human Resources"
154894,2009-03-03,"Assigned to s/c Public Health and Family Assistance of HHR"
154894,2009-03-04,"Placed on s/c cal Public Health and Family Assistance of HHR for 03/10/2009"
154894,2009-03-10,"Action def. in s/c Public Health and Family Assistance of HHR"
154894,2009-03-11,"Placed on s/c cal Public Health and Family Assistance of HHR for 03/17/2009"
154894,2009-03-17,"Rec. For Pass. by s/c ref. to Health & Human Resources Committee "
154894,2009-03-18,"Placed on cal. Health & Human Resources Committee for 03/24/2009"
154894,2009-03-24,"Rec. For Pass. ref. to: Calendar & Rules Committee"
154894,2009-04-01,"Placed on cal. Calendar & Rules Committee for 04/07/2009"
154894,2009-04-07,"Placed on Consent Calendar for 4/13/2009"
154894,2009-04-13,"Passed H., Ayes 95, Nays 0"
154894,2009-04-13,"Engrossed; ready for transmission to Sen."
154894,2009-04-16,"Rcvd. from H., P1C."
154894,2009-06-18,"S. Subst. HB for comp. SB."
154894,2009-06-18,"Passed S., Ayes 26, Nays 0"
154894,2009-06-24,"Enrolled; ready for sig. of H. Speaker."
154894,2009-06-29,"Signed by H. Speaker"
154894,2009-06-30,"Signed by S. Speaker"
154894,2009-06-30,"Transmitted to Governor for his action."
154894,2009-06-30,"Signed by Governor."
154894,2009-07-07,"Effective date(s) 06/30/09"
154894,2009-07-07,"Pub. Ch. 562"
154895,2009-02-23,"Filed for intro."
154895,2009-02-25,"Intro., P1C."
154895,2009-02-26,"P2C, caption bill, held on desk - pending amdt."
154896,2009-02-23,"Filed for intro."
154896,2009-02-25,"Intro., P1C."
154896,2009-02-26,"P2C held on desk."
154896,2009-03-12,"H. Placed on Consent Calendar for 3/16/09"
154896,2009-03-16,"Passed H., Ayes 98, Nays 0"
154896,2009-03-16,"Engrossed; ready for transmission to Sen."
154896,2009-03-19,"Rcvd. from H., P1C."
154896,2009-03-19,"S. Subst. HB for comp. SB."
154896,2009-03-19,"Passed S., Ayes 32, Nays 0"
154896,2009-03-19,"Enrolled; ready for sig. of H. Speaker."
154896,2009-03-20,"Signed by H. Speaker"
154896,2009-03-23,"Signed by S. Speaker"
154896,2009-03-24,"Transmitted to Governor for his action."
154896,2009-03-27,"Signed by Governor."
154896,2009-03-31,"Pr. Ch. 2"
154897,2009-02-23,"Filed for intro."
154897,2009-02-25,"Intro., P1C."
154897,2009-02-26,"P2C held on desk."
154897,2009-03-12,"H. Placed on Consent Calendar for 3/16/09"
154897,2009-03-16,"Objected to on Consent Calendar."
154897,2009-03-16,"Re-ref. to State & Local Government"
154897,2009-03-18,"Assigned to s/c Local Government of S&LG"
154897,2009-03-18,"Placed on s/c cal Local Government of S&LG for 03/25/2009"
154897,2009-03-25,"Rec. For Pass. by s/c ref. to State & Local Government Committee "
154897,2009-03-25,"Placed on cal. State & Local Government Committee for 03/31/2009"
154897,2009-03-31,"Action Def. in State & Local Government Committee to 4/7/2009"
154897,2009-04-01,"Placed on cal. State & Local Government Committee for 04/07/2009"
154897,2009-04-07,"Rec. For Pass. ref. to: Calendar & Rules Committee"
154897,2009-04-07,"Placed on cal. Calendar & Rules Committee for 04/09/2009"
154897,2009-04-09,"Action Def. in Calendar & Rules Committee to 4/16/2009"
154897,2009-04-14,"Placed on cal. Calendar & Rules Committee for 04/16/2009"
154897,2009-04-16,"Placed on Consent Calendar for 4/20/2009"
154897,2009-04-20,"Passed H., Ayes 95, Nays 0, PNV 1"
154897,2009-04-20,"Engrossed; ready for transmission to Sen."
154897,2009-04-23,"Rcvd. from H., P1C."
154897,2009-04-23,"S. Subst. HB for comp. SB."
154897,2009-04-23,"Passed S., Ayes 31, Nays 0"
154897,2009-04-23,"Enrolled; ready for sig. of H. Speaker."
154897,2009-04-28,"Signed by H. Speaker"
154897,2009-04-29,"Signed by S. Speaker"
154897,2009-04-29,"Transmitted to Governor for his action."
154897,2009-05-07,"Signed by Governor."
154897,2009-05-21,"Pr. Ch. 10"
154898,2009-02-23,"Filed for intro."
154898,2009-02-25,"Intro., P1C."
154898,2009-02-26,"P2C, ref. to Judiciary"
154898,2009-03-02,"Assigned to s/c Civil Practice and Procedure of JUD"
154898,2009-03-11,"Placed on s/c cal Civil Practice and Procedure of JUD for 03/17/2009"
154898,2009-03-17,"Action Def. in s/c Civil Practice and Procedure of JUD to 3/24/2009"
154898,2009-03-18,"Placed on s/c cal Civil Practice and Procedure of JUD for 03/24/2009"
154898,2009-03-24,"Action Def. in s/c Civil Practice and Procedure of JUD to 3/31/2009"
154898,2009-03-25,"Placed on s/c cal Civil Practice and Procedure of JUD for 03/31/2009"
154898,2009-03-31,"Action Def. in s/c Civil Practice and Procedure of JUD to 4/7/2009"
154898,2009-04-01,"Placed on s/c cal Civil Practice and Procedure of JUD for 04/07/2009"
154898,2009-04-07,"Action Def. in s/c Civil Practice and Procedure of JUD to 4/14/2009"
154898,2009-04-08,"Placed on s/c cal Civil Practice and Procedure of JUD for 04/14/2009"
154898,2009-04-14,"Rec. for pass. if am. by s/c ref. to Judiciary Committee"
154898,2009-04-15,"Placed on cal. Judiciary Committee for 04/22/2009"
154898,2009-04-22,"Action Def. in Judiciary Committee to 4/29/2009"
154898,2009-04-22,"Placed on cal. Judiciary Committee for 04/29/2009"
154898,2009-04-29,"Rec. for Pass. if Am. ref. to: Calendar & Rules Committee"
154898,2009-04-29,"Placed on cal. Calendar & Rules Committee for 05/05/2009"
154898,2009-05-05,"Placed on Regular Calendar for 5/7/2009"
154898,2009-05-07,"Comp. SB subst."
154898,2009-06-05,"Comp. became Pub. Ch. 332"
154899,2009-02-23,"Filed for intro."
154899,2009-02-25,"Intro., P1C."
154899,2009-02-26,"P2C, ref. to Health & Human Resources"
154899,2009-03-03,"Assigned to s/c Professional Occupations of HHR"
154899,2009-04-01,"Placed on s/c cal Professional Occupations of HHR for 04/07/2009"
154899,2009-04-07,"Rec. For Pass. by s/c ref. to Health & Human Resources Committee "
154899,2009-04-08,"Placed on cal. Health & Human Resources Committee for 04/14/2009"
154899,2009-04-14,"Rec. For Pass. ref. to: Finance, Ways & Means Committee"
154899,2009-04-15,"Assigned to s/c Budget of FW&M"
154899,2009-04-15,"Placed on s/c cal Budget of FW&M for 04/22/2009"
154899,2009-04-22,"Action Def. in s/c Budget of FW&M to 5/6/2009"
154899,2009-04-29,"Placed on s/c cal Budget of FW&M for 05/06/2009"
154899,2009-05-06,"Action Def. in s/c Budget of FW&M to 5/20/2009"
154899,2009-05-13,"Placed on s/c cal Budget of FW&M for 05/20/2009"
154899,2009-05-20,"Action Def. in s/c Budget of FW&M to 5/27/2009"
154899,2009-05-20,"Placed on s/c cal Budget of FW&M for 05/27/2009"
154899,2009-05-27,"Action Def. in s/c Budget of FW&M to Study Subcommittee"
154899,2009-05-27,"Placed on s/c cal Study Committee Sub-committee of Budget for 06/02/2009"
154899,2009-06-02,"Rec. for pass. if am. by s/c ref. to Finance, Ways & Means Committee"
154899,2009-06-03,"Assigned to s/c Budget of FW&M"
154899,2009-06-03,"Placed on s/c cal Budget of FW&M for 06/08/2009"
154899,2009-06-09,"Rec. For Pass. by s/c ref. to Finance, Ways & Means Committee "
154899,2009-06-09,"Placed on cal. Finance, Ways & Means Committee for 06/09/2009"
154899,2009-06-09,"Rec. for Pass. if Am. ref. to: Calendar & Rules Committee"
154899,2009-06-09,"Placed on cal. Calendar & Rules Committee for 06/09/2009"
154899,2009-06-09,"H. Placed on Regular Calendar #2 for 6/9/09"
154899,2009-06-09,"H. adopted am.(Amendment 1 of 0 - HA0760)"
154899,2009-06-09,"Passed H., as am., Ayes 96, Nays 0"
154899,2009-06-09,"Engrossed; ready for transmission to Sen."
154899,2009-06-12,"Rcvd. from H., P1C."
154899,2009-06-16,"S. Subst. HB for comp. SB."
154899,2009-06-16,"Passed S., Ayes 30, Nays 0"
154899,2009-06-18,"Enrolled; ready for sig. of H. Speaker."
154899,2009-06-19,"Signed by H. Speaker"
154899,2009-06-19,"Signed by S. Speaker"
154899,2009-06-19,"Transmitted to Governor for his action."
154899,2009-07-01,"Signed by Governor."
154899,2009-07-07,"Effective date(s) 07/01/09"
154899,2009-07-07,"Pub. Ch. 576"
154900,2009-02-23,"Filed for intro."
154900,2009-02-25,"Intro., P1C."
154900,2009-02-26,"P2C held on desk."
154900,2009-05-21,"H. Placed on Consent Calendar for 5/26/09"
154900,2009-05-26,"Objected to on Consent Calendar."
154900,2009-05-26,"H. Placed on Regular Calendar for 5/28/09"
154900,2009-05-28,"Passed H., Ayes 96, Nays 0"
154900,2009-05-28,"Engrossed; ready for transmission to Sen."
154900,2009-06-02,"Rcvd. from H., P1C."
154900,2009-06-02,"S. Subst. HB for comp. SB."
