roll_call_id,sponsor_id,vote
118556,7271,1
118556,7272,1
118556,7273,1
118556,7274,1
118556,7275,1
118556,7276,1
118556,7277,1
118556,7278,1
118556,7280,1
118556,7281,2
118556,7282,1
118556,7284,1
118556,7285,1
118556,7286,1
118556,7287,1
118556,7288,2
118556,7289,1
118556,7290,1
118556,7291,2
118556,7292,1
118556,7293,1
118556,7294,1
118556,7297,1
118556,7298,1
118556,7299,1
118556,7300,1
118556,7301,1
118556,7302,1
118556,7303,1
118557,7174,1
118557,7270,1
118557,7271,1
118557,7272,1
118557,7273,1
118557,7274,1
118557,7275,1
118557,7276,1
118557,7277,1
118557,7278,1
118557,7280,1
118557,7281,2
118557,7282,1
118557,7284,1
118557,7285,1
118557,7286,1
118557,7287,1
118557,7288,2
118557,7289,1
118557,7290,1
118557,7291,2
118557,7292,1
118557,7293,1
118557,7294,1
118557,7297,1
118557,7298,1
118557,7299,1
118557,7300,1
118557,7301,1
118557,7302,2
118557,7303,1
118593,7272,1
118593,7274,1
118593,7275,1
118593,7276,1
118593,7284,1
118593,7289,1
118593,7292,1
118593,7295,1
118593,7298,1
118594,7274,1
118594,7275,1
118594,7276,1
118594,7284,1
118594,7289,1
118594,7295,1
118594,7298,1
118602,7272,1
118602,7274,1
118602,7275,1
118602,7276,1
118602,7284,1
118602,7289,1
118602,7292,1
118602,7295,1
118602,7298,1
118603,7274,1
118603,7275,1
118603,7276,1
118603,7284,3
118603,7289,1
118603,7295,1
118603,7298,1
118619,7274,1
118619,7275,1
118619,7284,1
118619,7289,1
118619,7292,1
118619,7298,1
118620,7272,1
118620,7274,1
118620,7275,3
118620,7276,1
118620,7284,1
118620,7289,1
118620,7295,1
118620,7298,1
118621,7174,1
118621,7270,1
118621,7271,1
118621,7272,1
118621,7273,1
118621,7274,1
118621,7276,1
118621,7277,1
118621,7280,1
118621,7281,1
118621,7283,1
118621,7286,1
118621,7287,1
118621,7288,1
118621,7289,1
118621,7290,1
118621,7291,1
118621,7292,1
118621,7293,1
118621,7294,1
118621,7295,1
118621,7297,1
118621,7298,1
118621,7299,1
118621,7300,1
118621,7301,1
118621,7302,1
118621,7303,1
118643,7271,1
118643,7274,1
118643,7283,1
118643,7287,1
118643,7293,1
118643,7294,1
118643,7295,1
118643,7297,1
118643,7301,1
118644,7270,1
118644,7273,1
118644,7277,1
118644,7288,1
118644,7294,1
118644,7295,1
118644,7297,1
118644,7299,1
118644,7300,1
118644,7303,1
118645,7174,1
118645,7270,1
118645,7271,1
118645,7273,1
118645,7274,1
118645,7275,1
118645,7276,1
118645,7277,1
118645,7278,1
118645,7280,1
118645,7281,1
118645,7282,1
118645,7283,1
118645,7284,1
118645,7285,1
118645,7286,1
118645,7287,1
118645,7288,1
118645,7289,1
118645,7290,1
118645,7291,1
118645,7292,1
118645,7293,1
118645,7294,1
118645,7295,1
118645,7297,1
118645,7298,1
118645,7299,1
118645,7300,1
118645,7301,1
118645,7302,1
118645,7303,1
118679,7174,1
118679,7270,1
118679,7271,1
118679,7272,1
118679,7273,1
118679,7274,1
118679,7275,1
118679,7276,1
118679,7277,1
118679,7278,1
118679,7280,1
118679,7281,1
118679,7282,1
118679,7283,1
118679,7284,1
118679,7285,1
118679,7286,1
118679,7287,1
118679,7288,1
118679,7289,1
118679,7290,1
118679,7291,1
118679,7292,1
118679,7293,1
118679,7294,1
118679,7295,1
118679,7297,1
118679,7298,1
118679,7299,1
118679,7300,1
118679,7301,1
118679,7302,1
118679,7303,1
118680,7169,1
118680,7171,1
118680,7172,1
118680,7173,1
118680,7175,1
118680,7176,1
118680,7177,1
118680,7178,1
118680,7179,1
118680,7181,1
118680,7182,1
118680,7183,1
118680,7184,1
118680,7185,1
118680,7186,1
118680,7187,1
118680,7188,1
118680,7189,1
118680,7190,1
118680,7191,1
118680,7192,1
118680,7193,1
118680,7194,1
118680,7195,1
118680,7196,1
118680,7197,1
118680,7198,1
118680,7199,1
118680,7200,1
118680,7201,1
118680,7202,1
118680,7203,1
118680,7204,1
118680,7205,1
118680,7206,1
118680,7207,1
118680,7208,1
118680,7209,1
118680,7210,1
118680,7211,1
118680,7212,1
118680,7213,1
118680,7214,1
118680,7215,1
118680,7216,1
118680,7217,1
118680,7218,1
118680,7219,1
118680,7220,1
118680,7221,1
118680,7222,1
118680,7223,1
118680,7224,1
118680,7225,1
118680,7226,1
118680,7228,1
118680,7229,1
118680,7230,1
118680,7231,1
118680,7232,1
118680,7233,1
118680,7234,1
118680,7235,1
118680,7236,1
118680,7237,1
118680,7239,1
118680,7240,1
118680,7241,1
118680,7242,1
118680,7243,1
118680,7244,1
118680,7245,1
118680,7246,1
118680,7247,1
118680,7248,1
118680,7249,1
118680,7250,1
118680,7251,1
118680,7252,1
118680,7253,1
118680,7254,1
118680,7256,1
118680,7257,1
118680,7258,1
118680,7260,1
118680,7261,1
118680,7262,1
118680,7263,1
118680,7264,1
118680,7265,1
118680,7266,1
118680,7268,1
118680,7269,1
118706,7274,1
118706,7275,1
118706,7276,1
118706,7284,1
118706,7289,1
118706,7295,1
118706,7298,1
118707,7270,1
118707,7271,1
118707,7272,1
118707,7273,1
118707,7275,1
118707,7276,1
118707,7277,1
118707,7278,1
118707,7280,1
118707,7281,1
118707,7282,1
118707,7283,1
118707,7284,1
118707,7285,1
118707,7286,1
118707,7287,1
118707,7288,1
118707,7289,1
118707,7290,1
118707,7291,1
118707,7292,1
118707,7293,1
118707,7294,1
118707,7295,1
118707,7297,1
118707,7298,1
118707,7299,1
118707,7300,1
118707,7301,1
118707,7302,1
118707,7303,1
118708,7174,1
118708,7270,1
118708,7271,1
118708,7273,1
118708,7274,1
118708,7275,1
118708,7276,1
118708,7277,1
118708,7280,1
118708,7281,1
118708,7283,1
118708,7284,1
118708,7285,1
118708,7286,1
118708,7287,1
118708,7288,1
118708,7289,1
118708,7290,1
118708,7291,1
118708,7292,1
118708,7293,1
118708,7294,1
118708,7295,1
118708,7297,1
118708,7298,1
118708,7299,1
118708,7300,1
118708,7301,1
118708,7302,1
118708,7303,1
118757,7272,1
118757,7274,1
118757,7275,1
118757,7284,1
118757,7289,1
118757,7292,1
118757,7295,1
118757,7298,1
118758,7174,1
118758,7270,1
118758,7271,1
118758,7272,1
118758,7273,1
118758,7274,1
118758,7276,1
118758,7277,1
118758,7278,1
118758,7280,1
118758,7281,1
118758,7283,1
118758,7284,1
118758,7285,1
118758,7286,1
118758,7287,1
118758,7288,1
118758,7290,1
118758,7291,1
118758,7292,1
118758,7293,1
118758,7294,1
118758,7295,1
118758,7297,1
118758,7298,1
118758,7299,1
118758,7300,1
118758,7301,1
118758,7302,1
118758,7303,1
118770,7272,1
118770,7274,1
118770,7275,1
118770,7284,1
118770,7289,1
118770,7292,1
118770,7295,1
118770,7298,1
118771,7174,1
118771,7270,1
118771,7271,1
118771,7272,1
118771,7273,1
118771,7274,1
118771,7275,1
118771,7276,1
118771,7277,1
118771,7278,1
118771,7280,1
118771,7281,1
118771,7283,1
118771,7284,1
118771,7285,1
118771,7286,1
118771,7288,1
118771,7289,1
118771,7290,1
118771,7291,1
118771,7292,1
118771,7293,1
118771,7294,1
118771,7295,1
118771,7297,1
118771,7298,1
118771,7299,1
118771,7300,1
118771,7301,1
118771,7302,1
118771,7303,1
118786,7274,1
118786,7275,1
118786,7276,1
118786,7284,1
118786,7289,1
118786,7292,1
118786,7295,1
118786,7298,1
118787,7174,1
118787,7270,1
118787,7271,1
118787,7272,1
118787,7273,1
118787,7274,1
118787,7275,1
118787,7276,1
118787,7277,1
118787,7278,1
118787,7280,1
118787,7281,1
118787,7282,1
118787,7283,1
118787,7284,1
118787,7285,1
118787,7286,1
118787,7287,1
118787,7288,1
118787,7289,1
118787,7290,1
118787,7291,1
118787,7292,1
118787,7293,1
118787,7294,1
118787,7295,1
118787,7297,1
118787,7298,1
118787,7299,1
118787,7300,1
118787,7301,1
118787,7302,1
118787,7303,1
118788,7174,1
118788,7270,1
118788,7271,1
118788,7272,1
118788,7273,1
118788,7274,1
118788,7275,1
118788,7276,1
118788,7277,1
118788,7278,1
118788,7280,1
118788,7281,1
118788,7282,1
118788,7283,1
118788,7284,1
118788,7285,1
118788,7286,1
118788,7287,1
118788,7288,1
118788,7289,1
118788,7290,1
118788,7291,1
118788,7292,1
118788,7293,1
118788,7294,1
118788,7295,1
118788,7297,1
118788,7298,1
118788,7299,1
118788,7300,1
118788,7301,1
118788,7302,1
118810,7174,1
118810,7270,1
118810,7275,1
118810,7282,1
118810,7283,1
118810,7285,1
118810,7289,1
118810,7298,1
118811,7271,1
118811,7274,1
118811,7283,1
118811,7287,1
118811,7293,1
118811,7294,1
118811,7297,1
118811,7301,1
118812,7270,1
118812,7273,1
118812,7277,1
118812,7286,1
118812,7288,1
118812,7295,1
118812,7297,1
118812,7299,1
118812,7303,1
118813,7174,1
118813,7270,1
118813,7271,1
118813,7272,1
118813,7273,1
118813,7274,1
118813,7275,1
118813,7276,1
118813,7277,1
118813,7278,1
118813,7280,1
118813,7281,1
118813,7282,1
118813,7283,1
118813,7284,1
118813,7285,1
118813,7286,1
118813,7287,1
118813,7288,1
118813,7289,1
118813,7290,1
118813,7291,1
118813,7292,1
118813,7294,1
118813,7295,1
118813,7297,1
118813,7298,1
118813,7300,1
118813,7301,1
118813,7302,1
118813,7303,1
118817,7271,1
118817,7283,1
118817,7287,1
118817,7293,1
118817,7294,1
118817,7295,1
118817,7297,1
118817,7301,1
118818,7174,1
118818,7270,1
118818,7271,1
118818,7272,1
118818,7273,1
118818,7274,1
118818,7275,1
118818,7276,1
118818,7277,1
118818,7278,1
118818,7280,1
118818,7281,1
118818,7282,1
118818,7283,1
118818,7284,1
118818,7285,1
118818,7286,1
118818,7287,1
118818,7288,1
118818,7289,1
118818,7290,1
118818,7291,1
118818,7292,1
118818,7293,1
118818,7295,1
118818,7298,1
118818,7299,1
118818,7300,1
118818,7301,1
118818,7302,1
118818,7303,1
118824,7272,1
118824,7274,1
118824,7275,1
118824,7276,1
118824,7284,1
118824,7289,1
118824,7292,1
118824,7295,1
118824,7298,1
118825,7270,1
118825,7273,1
118825,7277,1
118825,7286,1
118825,7288,1
118825,7294,1
118825,7295,1
118825,7297,1
118825,7299,1
118825,7300,1
118825,7303,1
118826,7271,1
118826,7274,1
118826,7283,1
118826,7287,1
118826,7293,1
118826,7294,1
118826,7295,1
118826,7297,1
118826,7301,1
118827,7174,1
118827,7270,1
118827,7271,1
118827,7272,1
118827,7273,1
118827,7274,1
118827,7275,1
118827,7276,1
118827,7277,1
118827,7278,1
118827,7280,1
118827,7281,1
118827,7282,1
118827,7283,1
118827,7284,1
118827,7285,1
118827,7286,1
118827,7287,1
118827,7288,1
118827,7289,1
118827,7291,1
118827,7292,1
118827,7293,1
118827,7294,1
118827,7295,1
118827,7297,1
118827,7298,1
118827,7299,1
118827,7300,1
118827,7301,1
118827,7302,1
118827,7303,1
118828,7174,1
118828,7270,1
118828,7271,1
118828,7272,1
118828,7273,1
118828,7275,1
118828,7276,1
118828,7277,1
118828,7280,1
118828,7281,1
118828,7282,1
118828,7283,1
118828,7284,1
118828,7285,1
118828,7286,1
118828,7288,1
118828,7289,1
118828,7290,1
118828,7291,1
118828,7292,1
118828,7293,1
118828,7294,1
118828,7295,1
118828,7297,1
118828,7298,1
118828,7299,1
118828,7300,1
118828,7301,1
118828,7302,1
118828,7303,1
118849,7271,1
118849,7276,1
118849,7284,1
118849,7285,1
118849,7290,1
118849,7292,1
118849,7293,1
118849,7298,1
118850,7174,1
118850,7270,1
118850,7271,1
118850,7272,1
118850,7273,1
118850,7275,1
118850,7276,1
118850,7277,1
118850,7278,1
118850,7280,1
118850,7281,1
118850,7282,1
118850,7283,1
118850,7284,1
118850,7285,1
118850,7286,1
118850,7287,1
118850,7288,1
118850,7289,1
118850,7290,1
118850,7291,1
118850,7292,1
118850,7293,1
118850,7294,1
118850,7295,1
118850,7297,1
118850,7298,1
118850,7299,1
118850,7300,1
118850,7301,1
118850,7302,1
118850,7303,1
118851,7174,1
118851,7270,1
118851,7271,1
118851,7272,1
118851,7273,1
118851,7274,1
118851,7275,1
118851,7276,1
118851,7277,1
118851,7278,1
118851,7280,1
118851,7281,1
118851,7282,1
118851,7283,1
118851,7284,1
118851,7285,1
118851,7286,1
118851,7287,1
118851,7288,1
118851,7289,1
118851,7290,1
118851,7291,1
118851,7292,1
118851,7293,1
118851,7294,1
118851,7295,1
118851,7297,1
118851,7298,1
118851,7299,1
118851,7300,1
118851,7301,1
118851,7302,1
118851,7303,1
118865,7271,1
118865,7283,1
118865,7287,1
118865,7293,1
118865,7294,1
118865,7295,1
118865,7297,1
118865,7301,1
118887,7272,1
118887,7274,1
118887,7275,1
118887,7276,1
118887,7284,1
118887,7289,1
118887,7292,1
118887,7295,1
118887,7298,1
118888,7270,1
118888,7273,1
118888,7277,1
118888,7288,1
118888,7294,1
118888,7295,1
118888,7297,1
118888,7299,1
118888,7300,1
118888,7303,1
118889,7174,1
118889,7270,1
118889,7271,1
118889,7273,1
118889,7274,1
118889,7275,1
118889,7276,1
118889,7277,1
118889,7278,1
118889,7280,1
118889,7281,1
118889,7282,1
118889,7283,1
118889,7284,1
118889,7285,1
118889,7286,1
118889,7287,1
118889,7288,1
118889,7289,1
118889,7290,1
118889,7291,1
118889,7292,1
118889,7293,1
118889,7294,1
118889,7295,1
118889,7297,1
118889,7298,1
118889,7299,1
118889,7300,1
118889,7301,1
118889,7302,1
118889,7303,1
118893,7272,1
118893,7274,1
118893,7275,1
118893,7276,1
118893,7284,1
118893,7289,1
118893,7292,1
118893,7295,1
118893,7298,1
118894,7174,1
118894,7270,1
118894,7271,1
118894,7272,1
118894,7273,1
118894,7274,1
118894,7275,1
118894,7276,1
118894,7277,1
118894,7278,1
118894,7280,1
118894,7281,1
118894,7282,1
118894,7283,1
118894,7284,1
118894,7286,1
118894,7287,1
118894,7288,1
118894,7289,1
118894,7290,1
118894,7291,1
118894,7292,1
118894,7293,1
118894,7294,1
118894,7295,1
118894,7297,1
118894,7298,1
118894,7299,1
118894,7301,1
118894,7302,1
118894,7303,1
118896,7272,1
118896,7274,1
118896,7275,1
118896,7276,1
118896,7284,1
118896,7289,1
118896,7292,1
118896,7295,1
118896,7298,1
118897,7174,1
118897,7270,1
118897,7271,1
118897,7272,1
118897,7273,1
118897,7274,1
118897,7275,1
118897,7276,1
118897,7277,1
118897,7278,1
118897,7280,1
118897,7281,1
118897,7282,1
118897,7283,1
118897,7284,1
118897,7286,1
118897,7287,1
118897,7288,1
118897,7289,1
118897,7290,1
118897,7291,1
118897,7292,1
118897,7293,1
118897,7294,1
118897,7295,1
118897,7297,1
118897,7298,1
118897,7299,1
118897,7301,1
118897,7302,1
118897,7303,1
118912,7272,1
118912,7274,1
118912,7275,1
118912,7276,1
118912,7284,1
118912,7289,1
118912,7292,1
118912,7295,1
118912,7298,1
118913,7174,1
118913,7270,1
118913,7271,1
118913,7272,1
118913,7273,1
118913,7274,1
118913,7275,1
118913,7276,1
118913,7277,1
118913,7278,1
118913,7280,1
118913,7281,1
118913,7282,1
118913,7283,1
118913,7284,1
118913,7285,1
118913,7286,1
118913,7287,1
118913,7288,1
118913,7289,1
118913,7290,1
118913,7291,1
118913,7292,1
118913,7293,1
118913,7295,1
118913,7298,1
118913,7299,1
118913,7300,1
118913,7301,1
118913,7302,1
118913,7303,1
118921,7270,1
118921,7273,1
118921,7277,1
118921,7286,1
118921,7288,1
118921,7294,1
118921,7295,1
118921,7297,1
118921,7300,1
118930,7174,1
118930,7270,1
118930,7271,1
118930,7272,1
118930,7273,1
118930,7274,1
118930,7275,1
118930,7276,1
118930,7277,1
118930,7278,1
118930,7280,1
118930,7281,1
118930,7282,1
118930,7283,1
118930,7284,1
118930,7285,1
118930,7286,1
118930,7287,1
118930,7288,1
118930,7289,1
118930,7290,1
118930,7291,1
118930,7292,1
118930,7293,1
118930,7295,1
118930,7298,1
118930,7299,1
118930,7300,1
118930,7301,1
118930,7302,1
118930,7303,1
118937,7174,1
118937,7270,1
118937,7271,1
118937,7272,1
118937,7273,1
118937,7274,1
118937,7275,1
118937,7276,1
118937,7277,1
118937,7278,1
118937,7280,1
118937,7281,1
118937,7282,1
118937,7283,1
118937,7284,1
118937,7285,1
118937,7286,1
118937,7287,1
118937,7288,1
118937,7289,1
118937,7290,1
118937,7291,1
118937,7293,1
118937,7294,1
118937,7297,1
118937,7298,1
118937,7299,1
118937,7300,1
118937,7301,1
118937,7302,1
118937,7303,1
118954,7270,1
118954,7281,1
118954,7282,1
118954,7286,1
118954,7299,1
118954,7303,1
118955,7174,1
118955,7270,1
118955,7271,1
118955,7272,3
118955,7273,1
118955,7274,1
118955,7275,1
118955,7276,1
118955,7277,1
118955,7278,1
118955,7280,1
118955,7281,1
118955,7282,1
118955,7283,1
118955,7284,1
118955,7285,1
118955,7286,1
118955,7287,1
118955,7290,1
118955,7291,1
118955,7292,1
118955,7293,1
118955,7294,1
118955,7295,1
118955,7297,1
118955,7298,1
118955,7299,1
118955,7300,1
118955,7301,1
118955,7302,1
118955,7303,1
118960,7271,1
118960,7272,1
118960,7278,1
118960,7285,1
118960,7287,1
118960,7290,1
118960,7291,1
118960,7292,1
118960,7301,1
118961,7174,1
118961,7270,1
118961,7271,1
118961,7272,1
118961,7273,1
118961,7275,1
118961,7276,1
118961,7277,1
118961,7278,1
118961,7280,1
118961,7281,1
118961,7282,1
118961,7283,1
118961,7284,1
118961,7285,1
118961,7286,1
118961,7288,1
118961,7289,1
118961,7291,1
118961,7292,1
118961,7293,1
118961,7294,1
118961,7295,1
118961,7297,1
118961,7298,1
118961,7299,1
118961,7300,1
118961,7301,1
118961,7302,1
118961,7303,1
118970,7271,1
118970,7284,1
118970,7285,1
118970,7292,1
118970,7293,1
118970,7298,1
118970,7300,1
118971,7174,1
118971,7270,1
118971,7271,1
118971,7272,1
118971,7273,1
118971,7274,1
118971,7275,1
118971,7276,1
118971,7277,1
118971,7278,1
118971,7280,1
118971,7281,1
118971,7282,1
118971,7283,1
118971,7284,1
118971,7285,1
118971,7286,1
118971,7287,1
118971,7290,1
118971,7291,1
118971,7292,1
118971,7293,1
118971,7294,1
118971,7295,1
118971,7297,1
118971,7298,1
118971,7299,1
118971,7300,1
118971,7301,1
118971,7302,1
118971,7303,1
118987,7271,1
118987,7283,1
118987,7287,1
118987,7293,1
118987,7294,1
118987,7295,1
118987,7297,1
118987,7301,1
118988,7270,1
118988,7273,1
118988,7277,1
118988,7286,1
118988,7288,1
118988,7294,1
118988,7295,1
118988,7297,1
118988,7299,1
118988,7300,1
118988,7303,1
118989,7272,1
118989,7274,1
118989,7275,1
118989,7276,1
118989,7284,1
118989,7289,1
118989,7295,1
118989,7298,1
118990,7270,1
118990,7273,1
118990,7286,1
118990,7288,1
118990,7295,1
118990,7297,1
118990,7299,1
118990,7300,1
118997,7274,1
118997,7275,1
118997,7276,1
118997,7278,1
118997,7282,1
118997,7287,1
118997,7291,1
118997,7297,1
118997,7300,1
119005,7274,1
119005,7275,1
119005,7276,1
119005,7284,1
119005,7289,1
119005,7292,1
119005,7295,1
119005,7298,1
119006,7174,1
119006,7270,1
119006,7271,1
119006,7272,1
119006,7273,1
119006,7274,1
119006,7276,1
119006,7277,1
119006,7278,1
119006,7280,1
119006,7281,1
119006,7283,1
119006,7284,1
119006,7285,1
119006,7286,1
119006,7287,1
119006,7288,1
119006,7289,1
119006,7290,1
119006,7291,1
119006,7292,1
119006,7293,1
119006,7295,1
119006,7297,1
119006,7298,1
119006,7299,1
119006,7300,1
119006,7301,1
119006,7302,1
119006,7303,1
119007,7174,1
119007,7270,1
119007,7271,1
119007,7272,1
119007,7273,1
119007,7274,1
119007,7275,1
119007,7276,1
119007,7277,1
119007,7278,1
119007,7280,1
119007,7281,1
119007,7282,1
119007,7283,1
119007,7284,1
119007,7285,1
119007,7286,1
119007,7287,1
119007,7288,1
119007,7289,1
119007,7290,1
119007,7291,1
119007,7292,1
119007,7293,1
119007,7294,1
119007,7295,1
119007,7297,1
119007,7298,1
119007,7299,1
119007,7300,1
119007,7301,1
119007,7302,1
119007,7303,1
119072,7271,1
119072,7283,1
119072,7293,1
119072,7294,1
119072,7295,1
119072,7297,1
119072,7301,1
119073,7174,1
119073,7270,1
119073,7271,1
119073,7272,1
119073,7273,1
119073,7274,1
119073,7275,1
119073,7276,1
119073,7277,1
119073,7278,1
119073,7280,1
119073,7281,1
119073,7282,1
119073,7283,1
119073,7284,1
119073,7285,1
119073,7286,1
119073,7287,1
119073,7288,1
119073,7289,1
119073,7290,1
119073,7291,1
119073,7292,1
119073,7293,1
119073,7294,1
119073,7295,1
119073,7297,1
119073,7298,1
119073,7299,1
119073,7300,1
119073,7301,1
119073,7302,1
119073,7303,1
119074,7174,1
119074,7270,1
119074,7271,1
119074,7272,1
119074,7273,1
119074,7274,1
119074,7275,1
119074,7276,1
119074,7277,1
119074,7278,1
119074,7280,1
119074,7281,1
119074,7282,1
119074,7283,1
119074,7284,1
119074,7285,1
119074,7286,1
119074,7287,1
119074,7289,1
119074,7290,1
119074,7291,1
119074,7292,1
119074,7293,1
119074,7295,1
119074,7297,1
119074,7298,1
119074,7299,1
119074,7300,1
119074,7301,1
119074,7302,1
119074,7303,1
119105,7271,1
119105,7272,1
119105,7278,1
119105,7285,1
119105,7287,1
119105,7290,1
119105,7291,1
119105,7292,1
119105,7301,1
119123,7270,1
119123,7273,1
119123,7277,1
119123,7286,2
119123,7288,2
119123,7294,1
119123,7295,1
119123,7297,2
119123,7299,1
119123,7300,1
119124,7270,1
119124,7273,1
119124,7277,1
119124,7286,1
119124,7288,1
119124,7294,1
119124,7295,1
119124,7297,1
119124,7299,1
119124,7300,1
119124,7303,1
119125,7174,2
119125,7270,1
119125,7271,1
119125,7272,2
119125,7273,1
119125,7274,1
119125,7275,1
119125,7276,1
119125,7277,2
119125,7278,1
119125,7280,1
119125,7281,1
119125,7282,1
119125,7283,1
119125,7284,1
119125,7285,1
119125,7286,1
119125,7287,2
119125,7288,1
119125,7289,1
119125,7290,1
119125,7291,1
119125,7292,1
119125,7293,1
119125,7294,1
119125,7295,1
119125,7297,1
119125,7298,1
119125,7299,1
119125,7300,1
119125,7301,1
119125,7302,1
119125,7303,1
119126,7174,2
119126,7270,2
119126,7271,2
119126,7272,2
119126,7273,2
119126,7274,2
119126,7275,1
119126,7276,2
119126,7277,2
119126,7278,2
119126,7280,2
119126,7281,1
119126,7283,1
119126,7284,1
119126,7285,1
119126,7286,1
119126,7287,2
119126,7288,1
119126,7289,2
119126,7290,1
119126,7291,1
119126,7292,2
119126,7293,2
119126,7294,2
119126,7295,2
119126,7297,1
119126,7298,2
119126,7299,2
119126,7300,2
119126,7301,1
119126,7302,1
119126,7303,1
119133,7272,2
119133,7274,1
119133,7275,1
119133,7276,1
119133,7284,1
119133,7289,1
119133,7292,1
119133,7295,2
119133,7298,1
119139,7271,1
119139,7274,1
119139,7283,1
119139,7287,1
119139,7293,1
119139,7294,1
119139,7295,1
119139,7297,1
119139,7301,1
119140,7270,1
119140,7273,1
119140,7286,1
119140,7288,1
119140,7294,1
119140,7295,1
119140,7297,1
119140,7299,1
119140,7300,1
119140,7303,1
119149,7272,1
119149,7274,1
119149,7275,1
119149,7276,1
119149,7284,1
119149,7289,1
119149,7292,1
119149,7295,1
119149,7298,1
119150,7174,1
119150,7270,1
119150,7271,1
119150,7272,1
119150,7273,1
119150,7274,1
119150,7275,1
119150,7276,1
119150,7277,1
119150,7278,1
119150,7280,1
119150,7281,1
119150,7282,1
119150,7283,1
119150,7284,1
119150,7285,1
119150,7286,1
119150,7287,1
119150,7288,1
119150,7289,1
119150,7290,1
119150,7291,1
119150,7292,1
119150,7293,1
119150,7295,1
119150,7297,1
119150,7298,1
119150,7299,1
119150,7300,1
119150,7301,1
119150,7302,1
119150,7303,1
119152,7271,1
119152,7272,1
119152,7278,1
119152,7285,1
119152,7287,1
119152,7290,1
119152,7291,1
119152,7292,1
119152,7301,1
119153,7270,1
119153,7273,1
119153,7277,1
119153,7286,1
119153,7288,1
119153,7294,1
119153,7295,1
119153,7297,1
119153,7299,1
119153,7300,1
119153,7303,1
119154,7174,1
119154,7270,1
119154,7271,1
119154,7272,1
119154,7273,1
119154,7274,1
119154,7275,1
119154,7276,1
119154,7277,1
119154,7278,1
119154,7280,1
119154,7281,1
119154,7282,1
119154,7284,1
119154,7285,1
119154,7286,1
119154,7287,1
119154,7288,1
119154,7289,1
119154,7290,1
119154,7291,1
119154,7292,1
119154,7293,1
119154,7297,1
119154,7298,1
119154,7299,1
119154,7300,1
119154,7301,1
119154,7302,1
119154,7303,1
119167,7174,2
119167,7272,1
119167,7281,1
119167,7288,1
119167,7290,1
119167,7293,1
119167,7299,1
119168,7270,1
119168,7273,1
119168,7277,1
119168,7286,1
119168,7288,1
119168,7294,1
119168,7295,1
119168,7297,1
119168,7299,1
119168,7300,1
119168,7303,1
119212,7270,1
119212,7273,1
119212,7277,1
119212,7286,1
119212,7288,1
119212,7294,1
119212,7295,1
119212,7297,1
119212,7299,1
119212,7300,1
119213,7174,2
119213,7270,1
119213,7271,1
119213,7272,1
119213,7273,1
119213,7274,1
119213,7275,1
119213,7276,1
119213,7277,1
119213,7278,1
119213,7280,1
119213,7281,1
119213,7282,1
119213,7283,1
119213,7284,1
119213,7285,1
119213,7286,1
119213,7287,1
119213,7288,1
119213,7289,1
119213,7290,1
119213,7291,1
119213,7292,1
119213,7293,1
119213,7294,1
119213,7295,1
119213,7297,1
119213,7298,1
119213,7299,1
119213,7300,1
119213,7301,1
119213,7302,1
119213,7303,1
119221,7174,2
119221,7270,1
119221,7271,1
119221,7272,2
119221,7273,1
119221,7274,1
119221,7275,1
119221,7276,1
119221,7277,2
119221,7278,1
119221,7280,1
119221,7281,1
119221,7282,1
119221,7283,1
119221,7284,1
119221,7285,1
119221,7286,1
119221,7287,2
119221,7288,1
119221,7289,1
119221,7290,1
119221,7291,1
119221,7292,1
119221,7293,1
119221,7294,1
119221,7295,1
119221,7297,1
119221,7298,3
119221,7299,1
119221,7300,1
119221,7301,1
119221,7302,1
119221,7303,1
119222,7270,1
119222,7273,1
119222,7277,1
119222,7286,1
119222,7288,1
119222,7294,1
119222,7295,1
119222,7297,1
119222,7299,1
119222,7300,1
119222,7303,1
119234,7270,1
119234,7273,1
119234,7277,1
119234,7286,1
119234,7288,2
119234,7294,1
119234,7295,1
119234,7297,3
119234,7299,1
119234,7300,1
119234,7303,2
119235,7174,1
119235,7270,1
119235,7271,1
119235,7272,2
119235,7273,1
119235,7274,1
119235,7275,1
119235,7276,1
119235,7277,1
119235,7278,1
119235,7280,1
119235,7281,1
119235,7282,1
119235,7283,1
119235,7284,1
119235,7285,1
119235,7286,1
119235,7287,1
119235,7288,1
119235,7289,1
119235,7291,1
119235,7292,1
119235,7293,1
119235,7294,1
119235,7295,1
119235,7297,1
119235,7298,1
119235,7299,1
119235,7300,1
119235,7301,1
119235,7302,1
119235,7303,1
119236,7174,2
119236,7270,2
119236,7271,2
119236,7272,2
119236,7273,2
119236,7274,1
119236,7275,2
119236,7276,2
119236,7277,1
119236,7278,2
119236,7280,2
119236,7281,2
119236,7282,2
119236,7283,2
119236,7284,2
119236,7285,2
119236,7286,2
119236,7287,1
119236,7288,2
119236,7289,3
119236,7290,2
119236,7291,2
119236,7292,2
119236,7293,2
119236,7294,2
119236,7295,2
119236,7297,2
119236,7298,2
119236,7299,2
119236,7300,2
119236,7301,2
119236,7302,2
119236,7303,2
119237,7174,1
119237,7270,1
119237,7271,1
119237,7272,2
119237,7273,1
119237,7274,1
119237,7275,1
119237,7276,1
119237,7277,1
119237,7278,1
119237,7280,1
119237,7281,1
119237,7282,1
119237,7283,1
