bill_number,bill_id,title
SB2253,159313,"As introduced, requires expulsion for one year of student who commits ""aggravated assault"" instead of ""battery"" upon any teacher, principal, administrator, any other employee of an LEA, or school resource officer. - Amends TCA Section 49-6-3401."
SB2254,159314,"As enacted, deletes authorization for child abuse review teams. - Amends TCA Title 37, Chapter 1."
SB2255,159315,"As introduced, provides for an offender being released to the board of probation and parole, instead of the department of correction, upon successful completion of a special alternative incarceration program or a technical violator program. - Amends TCA Title 40."
SB2256,159316,"As introduced, removes limits on number of drug detecting dogs that commissioner and department are authorized to maintain for detecting drugs in correction facilities; authorizes department to obtain assistance from other agencies in detection of drugs in correction facilities. - Amends TCA Title 4 and Title 41."
SB2257,159317,"As introduced, requires that each inmate housed and then released from any of the department's institutions at the expiration of such person's sentence be provided an identification card valid for not more than one year from the date of issuance. - Amends TCA Title 41 and Title 55."
SB2258,159318,"As enacted, authorizes persons employed by department as internal affairs special agent or internal affairs director to administer oaths and take oral and written statements. - Amends TCA Section 4-3-609."
SB2259,159319,"As enacted, includes in the definition of ""state employee"" for purposes of the provisions governing defense of state employees, those persons participating in the process of executing a sentence of death as a contractor or volunteer. - Amends TCA Title 8, Chapter 42, Part 1."
SB2260,159320,"As introduced, defines ""signs"" for purposes of the provisions governing offenses against property. - Amends TCA Title 39."
SB2261,159321,"As introduced, authorizes division of forestry within the department of agriculture to establish a system for carbon sequestration registration. - Amends TCA Title 11, Chapter 4."
SB2262,159322,"As enacted, redefines ""families of low income"" for purposes of the ""Tennessee Community Gardening Act of 1977""; deletes certain provisions regarding the schedule of fees for tobacco sales. - Amends TCA Title 43, Chapter 19, Part 4 and Title 43, Chapter 24, Part 1."
SB2263,159323,"As introduced, authorizes the commissioner to apply to chancery court for injunction to restrain a person from violating laws under the commissioner's jurisdiction. - Amends TCA Title 43; Title 44; Title 53 and Title 62."
SB2264,159324,"As enacted, makes all schools, instead of just high schools, eligible for grants from the Tennessee center for diabetes prevention and health improvement; transfers, for administrative purposes, the Tennessee Center for diabetes prevention and health improvement from the department of finance and administration to the department of health. - Amends TCA Title 4, Chapter 40, Part 4."
SB2265,159325,"As enacted, revises requirements regarding health care providers making their medical records available for inspection and copying by the department. - Amends TCA Section 63-1-117."
SB2266,159326,"As introduced, removes as a qualification for being sheriff that a person be certified by a qualified professional in the psychiatric or psychological fields to be free of all apparent mental disorder. - Amends TCA Title 8, Chapter 8."
SB2267,159327,"As introduced, removes as a qualification to be a youth services officer or correction officer that the person be certified as being free from all apparent mental disorders. - Amends TCA Title 37, Chapter 5 and Title 41, Chapter 1."
SB2268,159328,"As introduced, removes as a qualification for being a police officer that the person be certified as being free from all apparent mental disorders."
SB2269,159329,"As introduced, revises various civil service provisions including provision governing notification to an applicant whose application is rated by the commissioner of human resources; makes civil service provisions applicable to demotions. - Amends TCA Title 8."
SB2270,159330,"As introduced, requires that the civil service commission meet ""within 90 days from the filing of an appeal"" instead of ""at least once every three months""; requires that each commission member participate in a program of civil service training within three months of being appointed to commission. - Amends TCA Title 8, Chapter 30."
SB2271,159331,"As enacted, requires offenders under the jurisdiction of the board of probation and parole who transfer residence to another state pursuant to the interstate compact for the supervision of adult offenders to pay to the board an application fee for the transfer; requires board to set the amount of the fee by rule. - Amends TCA Title 40, Chapter 28, Part 2."
SB2272,159332,"As introduced, extends nursing home bed tax to 2011; removes certain provisions regarding delinquent payments of such tax. - Amends TCA Title 68, Chapter 11, Part 2."
SB2273,159333,"As enacted, adds John and Hester Lane Cedar Glades as natural-scientific area; revises the acreage and names of other scenic-recreational and natural-scientific areas. - Amends TCA Title 11, Chapter 14, Part 1."
SB2274,159334,"As introduced, enacts the ""Tennessee Health Carrier External Review Act."" - Amends TCA Title 56, Chapter 26."
SB2275,159335,"As enacted, enacts the ""Critical Adult Care Home Act of 2009."" - Amends TCA Title 68, Chapter 11 and Title 56, Chapter 32."
SB2276,159336,"As enacted, authorizes the department of safety, when a commissioned member of the department dies or is killed in the line of duty, to present the member's service weapon to the member's surviving spouse or child, if such person is legally eligible to possess a firearm. - Amends TCA Section 4-7-110."
SB2277,159337,"As introduced, authorizes the index of appropriations from state tax revenues for the 2009-2010 fiscal year to exceed the index of estimated growth in the state's economy by $12,700,000 or 0.1 percent."
SB2278,159338,"As introduced, authorizes the issuance of bonds in amounts not to exceed $111,700,000 to fund state projects."
SB2279,159339,"As enacted, rewrites the Tennessee Residential Lending, Brokerage and Servicing Act of 1988 and renames the chapter as the ""Tennessee Residential Lending, Brokerage and Servicing Act""; revises various provisions governing industrial loan and thrift companies and the department of financial institutions. - Amends TCA Title 45, Chapter 5, Title 45, Chapter 13, and Title 45, Chapter 1."
SB2280,159340,"As enacted, authorizes bureau of TennCare to bring administrative proceedings to recover TennCare funds under certain circumstances. - Amends TCA Section 71-5-183."
SB2281,159341,"As introduced, authorizes the index of appropriations from state tax revenues for the 2009-2010 fiscal year to exceed the index of estimated growth in the state's economy by $12,300,000 or 0.1 percent."
SB2282,159342,"As enacted, revises requirements for mental health examinations of juveniles alleged to be delinquent or unruly. - Amends TCA Section 37-1-128(e) and Section 37-1-150."
SB2283,159343,"As introduced, requires state fire marshal to include provisions relative to energy efficiency in statewide building construction safety standards; removes exemption from such standards for one- and two-family dwellings. - Amends TCA Title 68, Chapter 102 and Title 68, Chapter 120."
SB2284,159344,"As enacted, enacts the ""Tennessee Viatical Settlement Act of 2009."" - Amends TCA Title 56, Chapter 50."
SB2285,159345,"As introduced, requires TennCare enrollees and applicants to notify the bureau of TennCare within 15, instead of 30, days after a material change in information submitted to the bureau; requires commissioner of health to consult with bureau of TennCare, in addition to Tennessee Hospital Association, prior to requesting hospitals to submit the annual report of the statistical particulars relative to patients earlier than scheduled. - Amends TCA Title 71, Chapter 68."
SB2286,159346,"As enacted, prohibits the issuance, transfer, or renewal of outdoor advertising permits or tags to persons who have erected an outdoor advertising device without first obtaining a permit and tag; revises other provisions regarding billboards. - Amends TCA Section 54-21-104 and Section 54-21-105."
SB2287,159347,"As introduced, requires that voter registration procedures provide for completed voter registration applications or address forms being transmitted electronically; requires the department of safety to maintain copies of such electronically-transmitted records. - Amends TCA Section 2-2-201."
SB2288,159348,"As enacted, requires department of safety to maintain records concerning convictions, disqualifications, and other licensing actions involving persons who hold a commercial driver license; revises several other provisions regarding motor vehicles and motor carriers. - Amends TCA Title 5."
SB2289,159349,"As introduced, authorizes the commissioner of revenue to accept credit and debit cards for payment of titling and registration fees and taxes; increases from $5.00 to $5.50 the fee for noting on a certificate of title the extension of any mortgage therein described and noted thereon; revises other various provisions governing taxation, titling, registration, and regulation of motor vehicles. - Amends TCA Title 55; Title 65; Title 66 and Title 67."
SB2290,159350,"As introduced, revises the excise tax exemption for certain family-owned non-corporate entities (FONCEs). - Amends TCA Title 67."
SB2291,159351,"As introduced, authorizes the division of consumer affairs in the department of commerce and insurance to file certain petitions under the Consumer Protection Act in courts of first impression of Davidson County. - Amends TCA Section 4-3-1303 and Title 47, Chapter 18."
SB2292,159352,"As introduced, revises venue requirements for workers' compensation claims that do not resolve at benefit review conference. - Amends TCA Section 4-29-230 and Section 50-6-225."
SB2293,159353,"As introduced, increases maximum inspection fees for elevators and aerial passenger tramways. - Amends TCA Section 68-121-106."
SB2294,159354,"As enacted, revises provisions regarding required bond under the Tennessee Mineral Surface Mining Law of 1972; includes in the definition of ""mineral"" under the Act certain minerals on land on which any unit of state government owns the surface interests. - Amends TCA Title 59, Chapter 8, Part 2."
SB2295,159355,"As enacted, revises certain requirements concerning the registry of persons who have abused, neglected, or misappropriated the property of vulnerable adults. - Amends TCA Title 68, Chapter 11, Part 10."
SB2296,159356,"As enacted, revises certain reporting and investigatory requirements concerning abused adults. - Amends TCA Title 71, Chapter 6, Part 1."
SB2297,159357,"As enacted, requires certain health care professionals to conduct registry check before employing or contracting with any person who would be providing direct patient care; revises provisions governing background checks for certain employees who provide care or contact to recipients of mental health services. - Amends TCA Title 33; Title 34; Title 63; Title 68 and Title 71."
SB2298,159358,"As enacted, transfers responsibility for various functions related to drug and alcohol services from department of health to department of mental health and developmental disabilities; makes certain additional changes regarding such services. - Amends TCA Title 4, Chapter 31."
SB2299,159359,"As enacted, authorizes the commissioner of commerce and insurance to establish by rule requirements for securities posted by self-insured employers; requires that the employer's losses and adequacy of reserves be certified annually, instead of biennially."
SB2300,159360,"As enacted, enacts the ""Tennessee Clean Energy Future Act of 2009."" - Amends TCA Title 4, Chapter 3, and 22; Title 12, Chapter 3; Title 67, Chapter 6; Title 68, Chapter 120 and Title 71, Chapter 5."
SB2301,159361,"As introduced, specifies that no execution or other process for enforcement of a foreign judgment may issue until 45, instead of 30, days after the date a summons has been served upon the judgment debtor; removes requirement that a court in this state must stay enforcement of a foreign judgment for an appropriate period if the judgment debtor shows the court any ground upon which enforcement of a judgment of any court of this state would be stayed. - Amends TCA Title 26, Chapter 6 and Title 29."
SB2302,159362,"As introduced, authorizes the extension of multi-year contracts and leases in certain circumstances; revises provisions governing tipping fees and surcharges under the Solid Waste Management Act of 1991; revises provisions regarding fees on the sale of automotive oil. - Amends Tennessee Code Annotated Title 3, Title 4, Title5, Title6, Title 7, Title 8, Title 9, Title 11, Title 12, Title 13, Title 16, Title 33, Title 36, Title 37, Title 38, Title 39, Title 40, Title 41, Title 42, Title 43, Title 44, Title 45, Title 47, Title 48, Title 49, Title 50, Title 54, Title 55, Title 56, Title 57, Title 58, Title 59, Title 60, Title 61, Title 62, Title 63, Title 65, Title 66, Title 67, Title 68, Title 70 and Title 71."
SB2303,159363,"As introduced, authorizes the extension of multi-year contracts and leases in certain circumstances; revises provisions governing tipping fees and surcharges under the Solid Waste Management Act of 1991; revises provisions regarding fees on the sale of automotive oil. - Amends Tennessee Code Annotated Title 3, Title 4, Title5, Title6, Title 7, Title 8, Title 9, Title 11, Title 12, Title 13, Title 16, Title 33, Title 36, Title 37, Title 38, Title 39, Title 40, Title 41, Title 42, Title 43, Title 44, Title 45, Title 47, Title 48, Title 49, Title 50, Title 54, Title 55, Title 56, Title 57, Title 58, Title 59, Title 60, Title 61, Title 62, Title 63, Title 65, Title 66, Title 67, Title 68, Title 70 and Title 71."
SB2304,159364,"As introduced, makes appropriations for fiscal years 2008-2009 and 2009-2010. - ."
SB2305,159365,"As enacted, requires the department to deposit into the drinking water revolving loan fund any funds from the federal American Recovery and Reinvestment Act of 2009 to make loans and subsidize loans made under the program for low cost loans to local governments for wastewater facilities or the program for loans to water systems; authorizes the department and the Tennessee local development authority to use funds from the Act to make loans and to subsidize loans made under the programs and administer programs using the funds in accordance with federal law. - Amends TCA Title 68, Chapter 221, Parts 10 and Part 12."
SB2306,159366,"As introduced, requires that meetings of judicial selection commission be open to public; requires governor to select candidate from first or second panel; makes certain other changes to the Tennessee Plan. - Amends TCA Title 4, Chapter 29; Title 8, Chapter 44; Title 16 and Title 17."
SB2307,159367,"As introduced, revises various provisions regarding manufactured homes, including provisions governing licensure for persons engaged in the business of being a manufacturer or retailer and provisions governing installation. - Amends TCA Title 68, Chapter 126."
SB2308,159368,"As introduced, increases membership of committee on postsecondary educational institutions from 11 to 13; adds to THEC's reporting requirements. - Amends TCA Title 49."
SB2309,159369,"As introduced, specifies that the provisions of the Tennessee Consumer Protection Act governing prizes as inducements and the prohibition on failing to clearly and conspicuously state the name and street address of the person making the offer also apply to the person marketing or promoting the offer. - Amends TCA Title 47, Chapter 18."
SB2310,159370,"As enacted, makes various changes concerning pre-need funeral contracts, home inspectors, collection services, and real estate appraisers. - Amends TCA Sections 62-5-403, 62-5-409, 62-6-307, 62-20-102, 62-20-108, 62-39-102, and 62-39-105.."
SB2311,159371,"As introduced, requires that address provided on certain recorded instrument that conveys interest in real property be mailing address; increases penalty for failure to enter acceptance of partial payments in a timely manner; makes other changes concerning recorded instruments."
SB2312,159372,"As enacted, removes requirement of passage of the Tennessee comprehensive assessment program tests in order to receive a full diploma; provides for end-of-course assessments; revises lottery scholarship day provisions. - Amends TCA Title 49."
SB2313,159373,"As introduced, changes description of the state employee pay period from being ""semimonthly"" to ""bi-weekly""; requires the commissioner of finance and administration to develop travel regulation forms and policies to implement the provision whereby a receiving agency in this state may pay travel expenses of persons assigned to the agency as part of a personnel interchange during the period of such assignments on the same basis as if they were regular employees of the receiving agency. - Amends TCA Title 8, Chapter 23 and Title 8, Chapter 50."
SB2314,159374,"As introduced, enacts the ""Tennessee Healthful Menu Act."" - Amends TCA Title 68, Chapter 14 and Title 53, Chapter 8."
SB2315,159375,"As enacted, revises various provisions of the Employment Security Law, including provisions governing amount of benefit to be paid and base period. - Amends TCA Title 50, Chapter 7 and Title 62, Chapter 43."
SB2316,159376,"As enacted, requires background checks on certain potential employees of the departments of human services and children's services; expands scope of certain background checks for certain persons in contact with children and elderly people; revises other various provisions regarding vulnerable persons. - Amends TCA Title 71, Chapter 2, Part 4 and Title 71, Chapter 3, Part 5."
SB2317,159377,"As introduced, enacts the ""Opioid Treatment Authority Act of 2009."" - Amends TCA Title 33."
SB2318,159378,"As enacted, makes certain revisions concerning assessment and collection of sales, privilege, transfer, and privilege taxes; delays effective date of certain streamlined sales tax provisions until July 1, 2011; revises certain tax credit provisions. - Amends TCA Title 7, Title 54, Title 55, Title 67, Chapter 602 of the Public Acts of 2007, and Chapter 1106 of the Public Acts of 2008."
SB2319,159379,"As introduced, specifies that severance tax liability of a coal products owner, which applies beginning at the time the coal products are severed from the earth and ready for sale, whether before processing or after processing, also applies prior to transportation off the site on which they are severed. - Amends TCA Title 67, Chapter 7, Part 1."
SB2320,159380,"As introduced, changes the requirement for the business plan that must be filed in order to qualify for the job tax credit from requiring that it be filed ""on or before the last day of the fiscal year in which the investment is made"" to instead require that it be filed ""in a manner prescribed by the commissioner."" - Amends TCA Title 55 and Title 67."
SB2321,159381,"As enacted, enacts the ""Responsible Mining Act of 2009."" - Amends TCA Title 69, Chapter 3, Part 1."
SB2322,159382,"As introduced, requires that each school having 12 or more, instead of nine or more, teachers have at least one full-time supervising principal. - Amends TCA Title 49, Chapter 5."
SB2323,159383,"As introduced, changes from October 15 to October 1 the date by which the director of schools and chair of the board of each LEA must annually certify to the commissioner of education that all children enrolled in that LEA have been furnished all required textbooks, as determined by the commissioner. - Amends TCA Title 49, Chapter 3."
SB2324,159384,"As introduced, requires the ""parent,"" instead of ""the mother,"" of a child enrolled within a model teen learning center to participate in the center's program of child care and instruction. - Amends TCA Title 49, Chapter 1."
SB2325,159385,"As introduced, requires the board to determine, upon recommendation of the commissioner of education, the annual student enrollment at the Tennessee School for the Blind, the Tennessee School for the Deaf, and the Alvin C. York Agricultural Institute. - Amends TCA Section 49-50-1001."
SB2326,159386,"As enacted, removes the provision whereby no student may graduate based solely on attendance in alternative schools. - Amends TCA Section 49-6-3402."
SB2327,159387,"As enacted, removes the authorization for an LEA to transport up to 15 students to and from an interscholastic athletic or other interscholastic or school sponsored activity in a van. - Amends TCA Section 49-6-2116."
SB2328,159388,"As enacted, revises provisions governing the department of education contracting and collaborating with certain entities in relation to preschool programs. - Amends TCA Section 49-6-101."
SB2329,159389,"As introduced, removes the requirement that the commissioner appoint a director of the division of health related boards from a list of three nominees submitted by a committee composed of the chairs of certain regulatory boards; revises powers and duties of the director of the division of health related boards. - Amends TCA Title 63."
SB2330,159390,"As introduced, revises the membership of the judicial selection commission and the judicial evaluation commission; decreases term of commission members from six to four years; requires senate confirmation of governor's nominee to fill a vacancy for any state court judge; increases the vote from a majority vote to 60 percent vote that a judge must receive in a retention election; extends the sunset provision for the judicial selection and evaluation commissions to June 30, 2011. - Amends TCA Title 2; Title 4; Title 16 and Title 17."
SB2331,159391,"As introduced, requires private institutions of higher education, as public institutions are required, to notify parents or legal guardians of a student under the age of 21 if the student commits a disciplinary violation with respect to use or possession of alcohol or controlled substances. - Amends TCA Section 49-7-146."
SB2332,159392,"As introduced, makes department of health and local health departments responsible for certain dental emergency care for indigent adults. - Amends TCA Section 68-1-304."
SB2333,159393,"As introduced, requires the board of regents and the University of Tennessee to report on alcohol and substance abuse reduction programs established on the campuses of their institutions to the senate and house education committees. - Amends TCA Title 33; Title 49 and Title 68."
SB2334,159394,"As enacted, modifies the methods for disposing of certain confiscated weapons; requires that weapon be destroyed if it is inoperable or unsafe; otherwise allows for sale of weapon. - Amends TCA Section 39-17-1317."
SB2335,159395,"As introduced, adds as a ""critical stage of the criminal justice process"" for purposes of notifying victims under the victim's rights constitutional amendment any hearing on a motion to continue or any other similar hearing that may adversely impact a victimâ€™s right to a speedy trial. - Amends TCA Title 40, Chapter 38, Part 3."
SB2336,159396,"As introduced, reallocates proceeds from Masons new specialty earmarked plates, with 88 percent of such revenue allocated to Masonic Widows and Orphans' Home of Tennessee and 12 percent of such revenue allocated to arts commission. - Amends TCA Title 55, Chapter 4."
SB2337,159397,"As introduced, authorizes and empowers the Paris Special School District of Henry County to issue capital outlay notes in a principal amount not to exceed $1,750,000."
SB2338,159398,"As introduced, requires business impact note on general bills upon request of two or more members of general assembly. - Amends TCA Title 3, Chapter 2."
SB2339,159399,"As introduced, increases time for enforcement of breach of fiduciary duty of directors of for-profit corporations from one year to three years; increases statute of repose from three years to six years. - Amends TCA Title 48."
SB2340,159400,"As introduced, authorizes at a court's discretion attorney fees, court costs, and other discretionary costs to be awarded to a prevailing party in a nuisance suit, as are authorized by rules of civil procedure. - Amends TCA Title 29, Chapter 3."
SB2341,159401,"As enacted, specifies that if, after determining the surrender to be in the child's best interest, the department of children's services accepts a surrender of a child who was previously placed for adoption by the department from the child's adoptive parent, the unrevoked surrender of such child may terminate the responsibilities of the adoptive parent for future child support or other future financial responsibilities. - Amends TCA Title 36, Chapter 1 and Title 37, Chapter 1."
SB2342,159402,"As introduced, requires department of education in its annual report on character education to the education oversight committee to report the number of students receiving character education in the most recent year by grade level. - Amends TCA Title 49, Chapter 6, Part 10."
SB2343,159403,"As introduced, specifies that department accept requests for revenue and letter rulings by conventional and electronic mail. - Amends TCA Title 55 and Title 67."
SB2344,159404,"As enacted, designates portion of U.S. Highway 441 (Newfound Gap Road) in Sevier County as scenic highway. - Amends TCA Title 54, Chapter 17."
SB2345,159405,"As introduced, subject to local approval, imposes application of wheel tax on Rutherford County residents for operation of motor vehicles on any highway in the county by removing present exception for operation on state highways. - Amends Chapter 329 of the Private Acts of 1970; as amended."
SB2346,159406,"As introduced, subject to local approval, revises charter of city of Gallatin."
SB2347,159407,"As introduced, subject to local approval, revises charter of city of Gallatin. - Amends Chapter 67 of the Private Acts of 1953; as amended."
SB2348,159408,"As introduced, subject to local approval, revises charter of town of Gainesboro to specify duties of Town Recorder. - Amends Chapter 26 of the Acts of 1905; as amended."
SB2349,159409,"As introduced, subject to local approval, revises the charter of the city of Milan. - Amends amend Chapter 7 of the Private Acts of 1999."
SB2350,159410,"As introduced, subject to local approval, establishes that all municipal employees will have ""at-will"" employment status; removes provision that requires the mayor to serve as a substitute municipal judge; removes provision that allows a municipal court to incarcerate someone for failing to pay certain court fines and costs. - Amends Chapter 96 of the Private Acts of 1991; as amended."
SB2351,159411,"As introduced, enacts the ""Halfway House Registration Act."" - Amends TCA Title 63."
SB2352,159412,"As introduced, subject to local approval, creates the position of accounting and budget director, to be appointed by the budget and finance committee of the county legislative body."
SB2353,159413,"As introduced, subject to local approval, expands maximum term of debt financing for water and sewer improvements. - Amends Chapter 267 of the Acts of 1899; as amended."
SB2354,159414,"As introduced, subject to local approval, changes certain duties for mayor, city recorder, and mayor pro tem; changes attendance requirements at city council meetings for department heads. - Amends Chapter 67 of the Private Acts of 1953; as amended."
SB2355,159415,"As enacted, makes appropriations for fiscal years 2008-2009 and 2009-2010."
SB2356,159416,"As enacted, authorizes the index of appropriations from state tax revenues for the 2009-2010 fiscal year to exceed the index of estimated growth in the state's economy by $248,500,000 or 2.25 percent. - Amends TCA Title 9, Chapter 4, Part 52."
SB2357,159417,"As enacted, increases from 2 percent to 5.5 percent the tax that all HMOs doing business in this state must pay on the gross amount of all dollars collected from an enrollee or on an enrollee's behalf; authorizes transfer of moneys from certain accounts and funds; revises numerous other provisions that relate to state revenues. - Amends Tennessee Code Annotated, Title 2, Title 3, Title 4, Title5, Title6, Title 7, Title 8, Title 9, Title 11, Title 12, Title 13, Title 16, Title 33, Title 36, Title 37, Title 38, Title 39, Title 40, Title 41, Title 42, Title 43, Title 44, Title 45, Title 47, Title 48, Title 49, Title 50, Title 51, Title 54, Title 55, Title 56, Title 57, Title 58, Title 59, Title 60, Title 61, Title 62, Title 63, Title 65, Title 66, Title 67, Title 68, Title 70 and Title 71."
SB2358,159418,"As enacted, authorizes issuance of bonds to fund state projects."
SB2359,159419,"As introduced, subject to local approval, gives the town council the power to prohibit minors from being abroad between 10:00 p.m. and 5:00 a.m. unless going directly to or from a lawful activity or with a parent or guardian. - Amends Chapter 177 of the Acts of 1901; as amended."
SB2360,159420,"As introduced, subject to local approval, requires any action by the legislative body to be by ordinance if required by the general law or the charter to be by ordinance, and if the action levies a tax, makes a special assessment, is permanent in nature, or has a regulatory or penal effect. - Amends Chapter 307 of the Acts of 1903; as amended."
SB2361,159421,"As introduced, subject to local approval, sets the city election to coincide with the general state election beginning in November 2012; extends time by which the city may contract with the city manager, from one to three years. - Amends Chapter 683 of the Private Acts of 1951; as amended."
SB2362,159422,"As introduced, subject to local approval, rewrites the charter."
SB2363,159423,"As introduced, subject to local approval, rewrites charter. - Amends Chapter 48 of the Private Acts of 1919; as amended."
SB2364,159424,"As introduced, subject to local approval, raises monetary limit on purchases that do not require prior approval of the board of mayor and aldermen, from $100 to $500. - Amends Chapter 322 of the Private Acts of 1949; as amended and rewritten."
SB2365,159425,"As introduced, subject to local approval, revises charter of City of Milan. - Amends amend Chapter 7 of the Private Acts of 1999; as amended."
SB2366,159426,"As introduced, subject to local approval, rewrites charter. - Amends Chapter 120 of the Private Acts of 1953; as amended."
SB2367,159427,"As introduced, subject to local approval, rewrites the charter. - Amends Chapter 292 of the Private Acts of 1957."
SB2368,159428,"As introduced, subject to local approval, reduces required number of ordinance readings from three to two, defines corporate boundaries, permits aldermen to simultaneously serve as recorder or treasurer. - Amends amend Chapter 414 of the Acts of 1903; as amended."
SB2369,159429,"As introduced, subject to local approval, rewrites charter. - Amends Chapter 714 of the Private Acts of 1937; Chapter 836 of the Private Acts of 1937; Chapter 61 of the Private Acts of 1943; Chapter 352 of the Private Acts of 1945; Chapter 601 of the Private Acts of 1945; Chapter 838 of the Private Acts of 1947; Chapter 929 of the Private Acts of 1949; Chapter 649 of the Private Acts of 1951; Chapter 273 of the Private Acts of 1976; Chapter 252 of the Private Acts of 1984; Chapter 32 of the Private Acts of 1987, and any other acts amendatory thereto."
SB2370,159430,"As introduced, subject to local approval, creates the position of county attorney."
SB2371,159431,"As introduced, subject to local approval, rewrites the charter. - Amends Chapter 120 of the Private Acts of 1915; as amended."
SB2372,159432,"As introduced, subject to local approval, authorizes a hotel/motel tax in Clay County."
SB2373,159433,"As introduced, subject to local approval, rewrites charter. - Amends amend Chapter 42 of the Private Acts of 1987; as amended."
SB2374,159434,"As introduced, authorizes school bonds and notes be issued and sold in an amount not to exceed $20,000,000 for the Tenth Special School District of Wilson County. - Amends Chapter 330 of the Acts of 1901."
SB2375,159435,"As introduced, subject to local approval, removes authority for board to appoint mayor as town judge, changes date by which vice-mayor to be appointed, specifies that town officers and employees serve at will, changes meeting day for board, requires special election if three or more vacancies exist on board, and removes recall provisions and provisions regarding appeal, which are controlled by general law. - Amends Chapter 496 of the Private Acts of 1929; as amended."
SB2376,159436,"As introduced, subject to local approval, modifies duties of the commissioner of finance and revenue. - Amends Chapter 685 of the Private Acts of 1929."
SB2377,159437,"As introduced, proposes a limited constitutional convention to determine the method for choosing appellate court judges."
SB2378,159438,"As introduced, subject to local approval, revises procedure for determining the tax on the privilege of participating in an amusement, to be determined annually by the county legislative body in accordance with established criteria, rather than imposing a set fee. - Amends Chapter 2 of the Private Acts of 1981; as amended."
SB2379,159439,"As introduced, subject to local approval, sets the city election to coincide with the general state election beginning in November 2014; increases terms of office for mayor and aldermen from two to four years. - Amends Chapter 158 of the Private Acts of 1945; as amended."
SB2380,159440,"As introduced, subject to local approval, establishes Healthcare Facilities Board as successor entity to Board of Hospital Directors. - Amends Chapter 94 of the Private Acts of 1967; as amended."
SB2381,159441,"As introduced, subject to local approval, repeals charter provision requiring deeds for the conveyance of land to be presented to county and city tax assessor offices prior to being registered with register's office."
SB2382,159442,"As introduced, authorizes widows and widowers of persons entitled to receive holders of Purple Heart memorial plate to obtain plate upon such person's death. - Amends TCA Title 55, Chapter 4."
SB2383,159443,"As introduced, removes requirement that certain sole proprietors and certain partnerships engaged in the construction industry carry workers' compensation coverage. - Amends TCA Title 50, Chapter 6."
SB2384,159444,"As introduced, removes requirement that certain sole proprietors and certain partnerships engaged in the construction industry carry workers compensation coverage. - Amends TCA Title 50 and Title 56."
SB2385,159445,"As introduced, creates a statewide articulation and transfer council and requires the council to develop and oversee programs of articulation and transfer of courses and common course numbering between public secondary and postsecondary institutions and those members of the Tennessee Independent Colleges and Universities Association that choose to participate. - Amends TCA Title 49, Chapter 15 and Title 49, Chapter 7."
SB2386,159446,"As enacted, designates bridge on State Route 6 in Williamson County as the ""Judson E. Mount Memorial Bridge."""
SB2387,159447,"As introduced, requires person convicted of aggravated robbery with a deadly weapon and especially aggravated robbery to be sentenced to community supervision for life; requires GPS monitoring of such person during term of supervision. - Amends TCA Title 39, Chapter 13, Part 4."
SB2388,159448,"As enacted, adds offense of aggravated rape of a child to list of offenses for which offender is required to be sentenced to community supervision for life. - Amends TCA Title 39, Chapter 13, Part 5."
SB2389,159449,"As introduced, adds as a factor by which a defendant's sentence can be enhanced that offense was committed while in possession of or using a firearm and, at time of the offense, the defendant had a handgun carry permit. - Amends TCA Title 39, Chapter 17, Part 13 and Title 40, Chapter 35."
SB2390,159450,"As enacted, allows person without handgun carry permit to transport rifle or shotgun in or on a privately-owned motor vehicle provided there is no ammunition in the chamber or cylinder and no loaded clip or magazine in the weapon or in close proximity to the weapon or any person. - Amends TCA Title 39, Chapter 17, Part 13."
SB2391,159451,"As enacted, removes the authority of the governor to commandeer or limit the sale or transportation of firearms, ammunition, or firearm or ammunition components during a state of emergency, major disaster, or natural disaster. - Amends TCA Title 58, Chapter 2, Part 1."
SB2392,159452,"As enacted, adds murder committed against a pregnant woman as an aggravating factor for purposes of imposing death sentence in first degree murder cases. - Amends TCA Title 39 and Title 40."
SB2393,159453,"As introduced, adds certain violent juvenile sexual offenders to the Tennessee Sexual Offender and Violent Sexual Offender Registration, Verification and Tracking Act. - Amends TCA Title 40, Chapter 39."
SB2394,159454,"As introduced, rewrites various provisions of the Sexual Offender and Violent Sexual Offender Registration, Verification and Tracking Act of 2004. - Amends TCA Title 40, Chapter 39."
SB2395,159455,"As enacted, adds aggravated rape of a child to the list of offenses for which a juvenile may be transferred from juvenile court to adult court. - Amends TCA Title 37; Title 39 and Title 40."
SB2396,159456,"As introduced, grants reciprocity for licensure to embalmers from other states with equivalent experience and qualifications. - Amends TCA Title 62, Chapter 5, Part 3."
SB2397,159457,"As introduced, requires insurance company to provide an insured notice concerning the status of the insured's wrecked or damaged passenger motor vehicle and an opportunity to choose whether to retain such vehicle. - Amends TCA Title 55, Chapter 3, Part 2."
SB2398,159458,"As introduced, enacts the ""Ice Cream Truck Worker Registration Act."" - Amends TCA Title 40; Title 53; Title 55 and Title 68."
SB2399,159459,"As introduced, deletes the ability of any insured to reject uninsured motorist coverage thereby requiring every motor vehicle insurance policy to include uninsured motorist coverage. - Amends TCA Title 56, Chapter 7, Part 12."
SB2400,159460,"As introduced, increases the penalty for the offense of boating under the influence of an intoxicant to approximate DUI penalties. - Amends TCA Title 39; Title 55 and Title 69."
