bill_id,date,action
134528,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC-germane-SPAC"
134528,2010-01-21,"[LD 3] DP-SJC API."
134529,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC API."
134530,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC"
134530,2010-01-21,"[LD 3] DP-SFC API."
134531,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC"
134531,2010-01-25,"[LD 5] germane-SCORC"
134531,2010-02-01,"[LD 10] DP/a-SFC"
134531,2010-02-09,"[LD 16] DP/a - PASSED/S (40-0)"
134531,2010-02-12,"[LD 19] HTRC/HAFC-HTRC API."
134532,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC"
134532,2010-02-05,"[LD 14] DP/a-SFC"
134532,2010-02-01,"[LD 10] DP"
134532,2010-02-08,"[LD 15] PASSED/S (37-0)"
134532,2010-02-12,"[LD 19] HTPWC/HTRC-HTPWC API."
134533,2010-01-20,"[LD 2] SCC/SFC-SCC-germane-SFC"
134533,2010-01-27,"[LD 7] DNP-CS/DP - ref SFC-SFC"
134533,2010-01-28,"[LD 8] DP/a - PASSED/S (36-4)"
134533,2010-02-05,"[LD 14] HTRC/HAFC-HTRC"
134533,2010-02-12,"[LD 19] DP/a-HAFC- DP/a - PASSED/H (43-25)"
134533,2010-02-15,"[LD 20] s/cncrd SGND (Mar.10) Ch.105 (partial veto)."
134534,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC-germane-SPAC"
134534,2010-01-25,"[LD 5] DP-SJC- ref SJC/SFC-SJC"
134534,2010-01-27,"[LD 7] w/drn-SFC API."
134535,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC-germane-SJC"
134535,2010-01-27,"[LD 7] DP-SFC API."
134536,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC-germane-SPAC"
134536,2010-01-28,"[LD 8] DP-SFC API."
134537,2010-01-20,"[LD 2] SCC/SJC/SFC-SCC-germane-SJC- w/drn - ref SCONC/SFC-SCONC"
134537,2010-01-25,"[LD 5] w/o rec-SFC"
134537,2010-02-09,"[LD 16] DNP-CS/w/o rec"
134537,2010-02-10,"[LD 17] fl/a- PASSED/S (27-14)"
134537,2010-02-12,"[LD 19] HCPAC- w/o rec - PASSED/H (41-21) SGND (Mar.8) Ch.83 (partial veto)."
134538,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC API."
134539,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC-germane-SPAC"
134539,2010-01-25,"[LD 5] DNP-CS/DP - (Succeeding entries: S 89)."
134540,2010-01-20,"[LD 2] SCC/SCORC/SPAC-SCC"
134540,2010-01-25,"[LD 5] germane-SCORC API."
134541,2010-01-20,"[LD 2] SCC/SCONC/SCORC-SCC-germane-SCONC"
134541,2010-01-28,"[LD 8] DP-SCORC- DP"
134541,2010-01-29,"[LD 9] PASSED/S (33-0)"
134541,2010-02-05,"[LD 14] HCPAC"
134541,2010-02-12,"[LD 19] DP - PASSED/H (55-0) SGND (Mar.9) Ch.102."
134542,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC-germane-SEC"
134542,2010-01-25,"[LD 5] DP-SFC API."
134543,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC API."
134544,2010-01-20,"[LD 2] SCC/SCONC/SFC-SCC-germane-SCONC"
134544,2010-01-25,"[LD 5] DP-SFC"
134544,2010-02-01,"[LD 10] DP - PASSED/S (37-0)"
134544,2010-02-10,"[LD 17] HCPAC"
134544,2010-02-12,"[LD 19] DP - PASSED/H (60-0) SGND (Mar.8) Ch.72."
134545,2010-01-20,"[LD 2] SCC/SPAC-SCC"
134545,2010-01-21,"[LD 3] ref SPAC/SFC-SCC- TBLD INDEF."
134546,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC-germane-SPAC"
134546,2010-01-21,"[LD 3] DP-SFC"
134546,2010-01-27,"[LD 7] DP"
134546,2010-01-28,"[LD 8] fl/a- PASSED/S (38-0)"
134546,2010-02-04,"[LD 13] HJC/HAFC-HJC"
134546,2010-02-12,"[LD 19] DP/a-HAFC- DP - fl/a- PASSED/H (65-1)"
134546,2010-02-11,"[LD 18] s/cncrd SGND (Mar.5) Ch.34."
134547,2010-01-20,"[LD 2] SCC/SIAC/SFC-SCC API."
134548,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC-germane-SPAC"
134548,2010-01-21,"[LD 3] DP-SFC API."
134549,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC API."
134550,2010-01-20,"[LD 2] SCC/SEC/SFC-SCC-germane-SEC"
134550,2010-01-21,"[LD 3] DP-SFC API."
134551,2010-01-20,"[LD 2] SCC/SCONC/SFC-SCC-germane-SCONC"
134551,2010-01-25,"[LD 5] DP-SFC"
134551,2010-02-01,"[LD 10] DNP-CS/DP"
134551,2010-02-08,"[LD 15] PASSED/S (37-2)"
134551,2010-02-11,"[LD 18] HENRC"
134551,2010-02-12,"[LD 19] DP - PASSED/H (59-0) SGND (Mar.8) Ch.73."
134552,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC"
134552,2010-01-21,"[LD 3] germane-SCORC"
134552,2010-01-28,"[LD 8] w/drn-SFC"
134552,2010-02-01,"[LD 10] DNP-CS/DP"
134552,2010-02-08,"[LD 15] fl/a- PASSED/S (39-1)"
134552,2010-02-11,"[LD 18] HENRC/HTRC-HENRC"
134552,2010-02-12,"[LD 19] DP-HTRC- DP"
134552,2010-02-19,"[LD 24] PASSED/H (55-7) SGND (Mar.8) Ch.77."
134553,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC"
134553,2010-01-21,"[LD 3] germane-SCORC"
134553,2010-02-01,"[LD 10] w/o rec-SFC- DNP-CS/DP - (Succeeding entries: S 201)."
134554,2010-01-20,"[LD 2] SCC/SRC/SFC-SCC"
134554,2010-01-28,"[LD 8] germane-SRC"
134554,2010-02-08,"[LD 15] DP-SFC API."
134555,2010-01-20,"[LD 2] SCC/SCONC/SJC/SFC-SCC API."
134556,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC API."
134557,2010-01-20,"[LD 2] SCC/SRC/SIAC/SFC-SCC"
134557,2010-01-21,"[LD 3] germane-SRC API."
134558,2010-01-20,"[LD 2] SCC/SPAC/SFC-SCC-germane-SPAC"
134558,2010-01-28,"[LD 8] DNP-CS/w/o rec/a-SFC"
134558,2010-02-01,"[LD 10] DP/a"
134558,2010-02-09,"[LD 16] fl/a- fl/sub adptd- PASSED/S (35-6)"
134558,2010-02-12,"[LD 19] HAFC- DP"
134558,2010-02-19,"[LD 24] PASSED/H (65-3) SGND (Mar.2) Ch.18."
134559,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC API."
134560,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC"
134560,2010-01-21,"[LD 3] germane-SPAC"
134560,2010-01-28,"[LD 8] DP-SJC"
134560,2010-02-08,"[LD 15] DP/a - PASSED/S (39-0)"
134560,2010-02-11,"[LD 18] HCPAC/HJC-HCPAC"
134560,2010-02-12,"[LD 19] DP/a-HJC- DP"
134560,2010-02-19,"[LD 24] PASSED/H (64-0)"
134560,2010-02-15,"[LD 20] s/cncrd SGND (Mar.8) Ch.74."
134561,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC-germane-SCORC API."
134562,2010-01-20,"[LD 2] SCC/SRC/SJC-SCC-germane-SRC"
134562,2010-02-01,"[LD 10] DNP-CS/DP - (Succeeding entries: S 44)."
134563,2010-01-20,"[LD 2] SCC/SPAC/SJC-SCC"
134563,2010-01-21,"[LD 3] germane-SPAC"
134563,2010-01-28,"[LD 8] DP-SJC"
134563,2010-02-01,"[LD 10] DP - PASSED/S (32-8)"
134563,2010-02-10,"[LD 17] HCPAC/HJC-HCPAC API."
134564,2010-01-20,"[LD 2] SCC/SCORC/SFC-SCC"
134564,2010-01-27,"[LD 7] germane-SCORC"
134564,2010-01-28,"[LD 8] DP/a-SFC"
134564,2010-02-01,"[LD 10] DP"
134564,2010-02-08,"[LD 15] PASSED/S (39-1)"
134564,2010-02-11,"[LD 18] HBIC/HAFC-HBIC API."
134565,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC-germane-SCORC API."
134566,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134567,2010-01-21,"[LD 3] SCC/SPAC/SJC-SCC-germane-SPAC"
134567,2010-01-28,"[LD 8] DP-SJC"
134567,2010-02-01,"[LD 10] DP"
134567,2010-02-08,"[LD 15] PASSED/S (22-19)"
134567,2010-02-11,"[LD 18] HJC"
134567,2010-02-12,"[LD 19] DP - PASSED/H (40-21) SGND (Mar.9) Ch.97."
134568,2010-01-21,"[LD 3] SCC/SJC/SFC-SCC-germane-SJC API."
134569,2010-01-21,"[LD 3] SCC/SRC/SJC/SFC-SCC-germane-SRC- SJC ref w/drn- SRC"
134569,2010-02-01,"[LD 10] DNP-CS/DP - (Succeeding entries: S 18)."
134570,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134571,2010-01-21,"[LD 3] SCC/SJC/SFC-SCC API."
134572,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134573,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC-germane-SCORC"
134573,2010-01-28,"[LD 8] DP-SFC API."
134574,2010-01-21,"[LD 3] SCC/SIAC/SFC-SCC-germane-SIAC"
134574,2010-01-25,"[LD 5] DP-SFC API."
134575,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC-germane-SPAC"
134575,2010-01-28,"[LD 8] DP-SFC"
134575,2010-02-11,"[LD 18] DP"
134575,2010-02-15,"[LD 20] TBLD INDEF."
134576,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC"
134576,2010-01-27,"[LD 7] germane-SPAC"
134576,2010-02-01,"[LD 10] DP-SFC"
134576,2010-02-11,"[LD 18] DP/a API."
134577,2010-01-21,"[LD 3] SCC/SJC/SFC-SCC-germane-SJC"
134577,2010-01-28,"[LD 8] DP/a-SFC"
134577,2010-02-01,"[LD 10] DP"
134577,2010-02-08,"[LD 15] PASSED/S (39-2)"
134577,2010-02-11,"[LD 18] HJC"
134577,2010-02-12,"[LD 19] DP - PASSED/H (48-17) SGND (Feb.26) Ch. 7."
134578,2010-01-21,"[LD 3] SCC/SRC/SCONC-SCC API."
134579,2010-01-21,"[LD 3] SCC/SFC-SCC-germane-SFC API."
134580,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134581,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134582,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134583,2010-01-21,"[LD 3] SCC/SPAC/SJC/SFC-SCC"
134583,2010-01-27,"[LD 7] germane-SPAC API."
134584,2010-01-21,"[LD 3] SCC/SCONC/SFC-SCC-germane-SCONC"
134584,2010-02-01,"[LD 10] DP-SFC API."
134585,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC-germane-SCORC"
134585,2010-02-01,"[LD 10] DP-SFC"
134585,2010-02-08,"[LD 15] DP - PASSED/S (40-0)"
134585,2010-02-12,"[LD 19] HTRC- DP - PASSED/H (68-0) SGND (Mar.8) Ch.75."
134586,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC-germane-SCORC API."
134587,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC-germane-SCORC API."
134588,2010-01-21,"[LD 3] SCC/SFC-SCC-germane-SFC API."
134589,2010-01-21,"[LD 3] SCC/SRC/SJC-SCC-germane-SRC"
134589,2010-02-01,"[LD 10] DNP-CS/DP - (Succeeding entries: S 18)."
134590,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC-germane-SCORC API."
134591,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC"
134591,2010-01-27,"[LD 7] germane-SPAC"
134591,2010-02-01,"[LD 10] DP-SFC API."
134592,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134593,2010-01-21,"[LD 3] SCC/SPAC/SCORC/SFC-SCC-germane-SPAC API."
134594,2010-01-21,"[LD 3] SCC/SCORC/SPAC-SCC-germane-SCORC API."
134595,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC API."
134596,2010-01-21,"[LD 3] SCC/SPAC/SFC-SCC"
134596,2010-01-25,"[LD 5] germane-SPAC"
134596,2010-02-01,"[LD 10] w/o rec-SFC"
134596,2010-02-08,"[LD 15] DNP-CS/DP"
134596,2010-02-09,"[LD 16] w/drn s/calendar- ref SFC-SFC API."
134597,2010-01-21,"[LD 3] SCC/SCORC/SFC-SCC"
134597,2010-01-25,"[LD 5] germane-SCORC API."
134598,2010-01-21,"[LD 3] SCC/SPAC/SJC-SCC API."
134599,2010-01-21,"[LD 3] SCC/SRC/SJC-SCC"
134599,2010-01-25,"[LD 5] germane-SRC API."
134600,2010-01-21,"[LD 3] SCC/SIAC/SFC-SCC"
134600,2010-01-25,"[LD 5] germane-SIAC API."
134601,2010-01-21,"[LD 3] SCC/SPAC/SJC-SCC API."
134602,2010-01-25,"[LD 5] SCC/SCORC/SFC-SCC"
134602,2010-01-27,"[LD 7] germane-SCORC"
134602,2010-02-09,"[LD 16] DP-SFC API."
134603,2010-01-25,"[LD 5] SCC/SPAC/SJC-SCC"
134603,2010-01-27,"[LD 7] germane-SPAC"
134603,2010-02-01,"[LD 10] DP-SJC"
134603,2010-02-08,"[LD 15] DP - PASSED/S (35-4)"
134603,2010-02-11,"[LD 18] HLC/HJC-HLC"
134603,2010-02-12,"[LD 19] DP-HJC- DP"
134603,2010-02-19,"[LD 24] PASSED/H (54-14) SGND (Mar.8) Ch.76."
134604,2010-01-25,"[LD 5] SCC/SCORC/SFC-SCC"
134604,2010-01-27,"[LD 7] germane-SCORC API."
134605,2010-01-25,"[LD 5] SCC/SCORC/SJC-SCC"
134605,2010-01-27,"[LD 7] germane-SCORC"
134605,2010-02-08,"[LD 15] w/o rec-SJC API."
134606,2010-01-25,"[LD 5] SCC/SIAC/SFC-SCC"
134606,2010-01-27,"[LD 7] germane-SIAC"
134606,2010-02-01,"[LD 10] DP-SFC API."
134607,2010-01-25,"[LD 5] SCC/SPAC/SJC-SCC API."
134608,2010-01-25,"[LD 5] SCC/SCORC/SFC-SCC"
134608,2010-01-27,"[LD 7] germane-SCORC API."
134609,2010-01-25,"[LD 5] SCC/SPAC/SJC-SCC API."
134610,2010-01-25,"[LD 5] SCC/SCORC/SFC-SCC"
134610,2010-01-27,"[LD 7] germane-SCORC API."
134611,2010-01-25,"[LD 5] SCC/SJC/SFC-SCC"
134611,2010-01-27,"[LD 7] germane-SJC API."
134612,2010-01-25,"[LD 5] SCC/SRC/SFC-SCC"
134612,2010-01-28,"[LD 8] germane-SRC API."
134613,2010-01-25,"[LD 5] SCC/SPAC-SCC"
134613,2010-01-28,"[LD 8] germane-SPAC"
134613,2010-02-01,"[LD 10] DP"
134613,2010-02-08,"[LD 15] PASSED/S (38-0)"
134613,2010-02-11,"[LD 18] HCPAC/HAFC-HCPAC"
134613,2010-02-12,"[LD 19] DP-HAFC- DP - PASSED/H (66-0) SGND (Mar.3) Ch.24."
134614,2010-01-25,"[LD 5] SCC/SIAC/SFC-SCC"
134614,2010-01-27,"[LD 7] germane-SIAC"
134614,2010-02-01,"[LD 10] DP-SFC API."
134615,2010-01-25,"[LD 5] SCC/SIAC/SFC-SCC"
134615,2010-01-27,"[LD 7] germane-SIAC"
134615,2010-02-01,"[LD 10] DP-SFC API."
134616,2010-01-25,"[LD 5] SCC/SIAC/SFC-SCC"
134616,2010-01-27,"[LD 7] germane-SIAC"
134616,2010-02-01,"[LD 10] DP-SFC API."
134617,2010-01-25,"[LD 5] SCC/SRC/SJC/SFC-SCC"
134617,2010-01-27,"[LD 7] germane-SRC"
134617,2010-02-08,"[LD 15] DNP-CS/DP - (Succeeding entries: S 43)."
134618,2010-01-25,"[LD 5] SCC/SPAC/SJC-SCC"
134618,2010-01-27,"[LD 7] germane-SPAC"
134618,2010-01-28,"[LD 8] w/drn all committees- ref SRC/SFC-SRC"
134618,2010-02-08,"[LD 15] DNP-CS/DP-SFC"
134618,2010-02-09,"[LD 16] DP"
134618,2010-02-10,"[LD 17] fl/a- PASSED/S (38-0)"
134618,2010-02-12,"[LD 19] HJC- DP/a API."
134619,2010-01-25,"[LD 5] SCC/SEC/SFC-SCC"
134619,2010-01-27,"[LD 7] germane-SEC API."
134620,2010-01-25,"[LD 5] SCC/SCORC/SFC-SCC"
134620,2010-01-27,"[LD 7] germane-SCORC API."
134621,2010-01-25,"[LD 5] SCC/SCORC/SFC-SCC"
134621,2010-01-27,"[LD 7] germane-SCORC API."
134622,2010-01-25,"[LD 5] SCC/SRC/SJC-SCC"
134622,2010-01-27,"[LD 7] germane-SRC API."
134623,2010-01-25,"[LD 5] SCC/SFC-SCC"
134623,2010-01-27,"[LD 7] germane-SFC API."
134624,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC"
134624,2010-02-09,"[LD 16] DNP-CS/DP-SCC"
134624,2010-02-10,"[LD 17] germane- - ref SFC-SFC"
134624,2010-02-11,"[LD 18] DNP-CS/DP/a API."
134625,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134626,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134627,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134628,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC"
134628,2010-02-01,"[LD 10] DNP-CS/DP-SCC-germane-SFC"
134628,2010-02-08,"[LD 15] DNP-CS/w/o rec"
134628,2010-02-11,"[LD 18] fl/a- PASSED/S (34-2)"
134628,2010-02-12,"[LD 19] HTRC- DP"
134628,2010-02-19,"[LD 24] PASSED/H (37-29) SGND (Mar.1) Ch.10."
134629,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134630,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134631,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134632,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134633,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134634,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC"
134634,2010-02-01,"[LD 10] DNP-CS/DP-SCC API."
134635,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC"
134635,2010-02-08,"[LD 15] DNP-CS/DP-SCC API."
134636,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC API."
134637,2010-01-25,"[LD 5] not prntd-SEC/SCC-SEC API."
134638,2010-01-25,"[LD 5] not prntd-SEC/SCC-SEC API."
134639,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134640,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134641,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134642,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134643,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134644,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134645,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134646,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134647,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134648,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134649,2010-01-25,"[LD 5] not prntd-SCONC/SCC-SCONC API."
134650,2010-01-25,"[LD 5] not prntd-SCONC/SCC-SCONC API."
134651,2010-01-25,"[LD 5] not prntd-SCONC/SCC-SCONC API."
134652,2010-01-25,"[LD 5] not prntd-SIAC/SCC-SIAC"
134652,2010-02-01,"[LD 10] DNP-CS/DP-SCC-germane- - ref SJC-SJC"
134652,2010-02-02,"[LD 11] w/drn - ref SCONC-SCONC API."
134653,2010-01-25,"[LD 5] not prntd-SIAC/SCC-SIAC API."
134654,2010-01-25,"[LD 5] not prntd-SIAC/SCC-SIAC API."
134655,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134656,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134657,2010-01-25,"[LD 5] not prntd-SJC/SCC-SJC API."
134658,2010-01-25,"[LD 5] not prntd-SEC/SCC-SEC API."
134659,2010-01-25,"[LD 5] not prntd-SEC/SCC-SEC API."
134660,2010-01-25,"[LD 5] not prntd-SEC/SCC-SEC API."
134661,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134662,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134663,2010-01-25,"[LD 5] not prntd-SFC/SCC-SFC API."
134664,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134665,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134666,2010-01-25,"[LD 5] not prntd-SRC/SCC-SRC API."
134667,2010-01-25,"[LD 5] not prntd-SCORC/SCC-SCORC"
134667,2010-01-28,"[LD 8] DNP-CS/DP-SCC"
134667,2010-02-01,"[LD 10] germane- - ref SPAC/SFC-SPAC"
134667,2010-02-08,"[LD 15] DP-SFC API."
134668,2010-01-25,"[LD 5] not prntd-SCORC/SCC-SCORC API."
134669,2010-01-25,"[LD 5] not prntd-SCORC/SCC-SCORC API."
134670,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC API."
134671,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC API."
134672,2010-01-25,"[LD 5] not prntd-SPAC/SCC-SPAC API."
134673,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134674,2010-01-19,"[LD 1] SPREF"
134674,2010-01-19,"[LD 1] SRC/SPAC-SRC"
134674,2010-01-25,"[LD 5] DP/a-SPAC"
134674,2010-02-01,"[LD 10] DP/a"
134674,2010-02-08,"[LD 15] PASSED/S (27-12)"
134674,2010-02-12,"[LD 19] HHGAC- DP - PASSED/H (65-0) SGND."
134675,2010-01-19,"[LD 1] SPREF"
134675,2010-01-19,"[LD 1] SRC/SCONC-SRC API."
134676,2010-01-19,"[LD 1] SPREF"
134676,2010-01-19,"[LD 1] SRC/SPAC-SRC API."
134677,2010-01-19,"[LD 1] SPREF"
134677,2010-01-19,"[LD 1] SRC/SEC-SRC"
134677,2010-01-21,"[LD 3] DP/a-SEC API."
134678,2010-01-19,"[LD 1] SPREF"
134678,2010-01-19,"[LD 1] SRC/SPAC-SRC"
134678,2010-02-01,"[LD 10] DP-SPAC"
134678,2010-02-08,"[LD 15] DP"
134678,2010-02-10,"[LD 17] PASSED/S (36-0)"
134678,2010-02-12,"[LD 19] HBIC- DP API."
134679,2010-01-19,"[LD 1] SPREF"
134679,2010-01-19,"[LD 1] SRC/SPAC-SRC"
134679,2010-01-21,"[LD 3] DP-SPAC"
134679,2010-01-28,"[LD 8] DP - PASSED/S (33-0)"
134679,2010-02-05,"[LD 14] HAFC"
134679,2010-02-12,"[LD 19] DP API."
134680,2010-01-19,"[LD 1] SPREF"
134680,2010-01-19,"[LD 1] SRC/SJC-SRC"
134680,2010-02-01,"[LD 10] DNP-CS/DP-SJC"
134680,2010-02-08,"[LD 15] DP/a API."
134681,2010-01-19,"[LD 1] SPREF"
134681,2010-01-19,"[LD 1] SRC/SPAC-SRC API."
134682,2010-01-19,"[LD 1] SPREF"
134682,2010-01-19,"[LD 1] SRC/SPAC-SRC API."
134683,2010-01-19,"[LD 1] SPREF"
134683,2010-01-19,"[LD 1] tbld/S"
134683,2010-01-20,"[LD 2] w/drn - PASSED/S (33-0)"
134683,2010-01-26,"[LD 6] tbld/H API."
134684,2010-01-19,"[LD 1] SPREF"
134684,2010-01-19,"[LD 1] tbld/S"
134684,2010-01-20,"[LD 2] w/drn - PASSED/S (33-0)"
134684,2010-01-25,"[LD 5] tbld/H- w/drn - PASSED/H (46-0)"
134684,2010-01-27,"[LD 7] SGND."
134685,2010-01-19,"[LD 1] SRC/SEC-SRC"
134685,2010-01-27,"[LD 7] DP-SEC"
134685,2010-01-29,"[LD 9] DP"
134685,2010-02-01,"[LD 10] PASSED/S (33-0)"
134685,2010-02-05,"[LD 14] HEC"
134685,2010-02-11,"[LD 18] DP"
134685,2010-02-12,"[LD 19] PASSED/H (60-1) SGND."
134686,2010-01-19,"[LD 1] SRC/SEC-SRC"
134686,2010-02-04,"[LD 13] DP-SEC"
134686,2010-02-08,"[LD 15] DP"
134686,2010-02-09,"[LD 16] PASSED/S (27-7)"
134686,2010-02-12,"[LD 19] HEC- DP API."
134687,2010-01-19,"[LD 1] SRC/SEC-SRC"
134687,2010-02-08,"[LD 15] DP-SEC"
134687,2010-02-09,"[LD 16] DP"
134687,2010-02-10,"[LD 17] PASSED/S (34-0)"
134687,2010-02-12,"[LD 19] HEC API."
134688,2010-01-19,"[LD 1] SRC/SEC-SRC"
134688,2010-02-08,"[LD 15] DP-SEC"
134688,2010-02-09,"[LD 16] DP"
134688,2010-02-10,"[LD 17] PASSED/S (35-0)"
134688,2010-02-12,"[LD 19] HEC API."
134689,2010-01-19,"[LD 1] SRC/SCONC-SRC API."
134690,2010-01-19,"[LD 1] SRC/SCONC-SRC"
134690,2010-01-25,"[LD 5] DP-SCONC"
134690,2010-02-01,"[LD 10] DP"
134690,2010-02-09,"[LD 16] PASSED/S (37-2)"
134690,2010-02-12,"[LD 19] tbld/H- w/drn - PASSED/H (60-0) SGND."
134691,2010-01-19,"[LD 1] SRC/SPAC-SRC"
134691,2010-02-01,"[LD 10] DP-SPAC"
134691,2010-02-08,"[LD 15] DP"
134691,2010-02-09,"[LD 16] PASSED/S (34-0)"
134691,2010-02-12,"[LD 19] HHGAC- DP - PASSED/H (64-0) SGND."
134692,2010-01-19,"[LD 1] SRC/SJC-SRC API."
134693,2010-01-19,"[LD 1] SRC/SFC-SRC"
134693,2010-02-01,"[LD 10] DP-SFC API."
134694,2010-01-19,"[LD 1] SRC/SEC-SRC"
134694,2010-02-08,"[LD 15] DP-SEC- DP"
134694,2010-02-10,"[LD 17] PASSED/S (36-0)"
134694,2010-02-12,"[LD 19] HEC API."
134695,2010-01-19,"[LD 1] SRC/SEC-SRC"
134695,2010-02-08,"[LD 15] DP-SEC- DP"
134695,2010-02-10,"[LD 17] PASSED/S (33-0)"
134695,2010-02-12,"[LD 19] HEC API."
134696,2010-01-19,"[LD 1] SRC/SEC-SRC"
134696,2010-02-01,"[LD 10] DP/a-SEC"
134696,2010-02-08,"[LD 15] DP"
134696,2010-02-10,"[LD 17] PASSED/S (25-0)"
134696,2010-02-12,"[LD 19] HEC API."
134697,2010-01-19,"[LD 1] SRC/SEC-SRC"
134697,2010-01-25,"[LD 5] DP-SEC"
134697,2010-01-28,"[LD 8] DP"
134697,2010-02-01,"[LD 10] fl/a- PASSED/S (36-0)"
134697,2010-02-05,"[LD 14] HEC"
134697,2010-02-11,"[LD 18] DP"
134697,2010-02-12,"[LD 19] PASSED/H (61-0) SGND."
134698,2010-01-19,"[LD 1] tbld/S"
134698,2010-01-27,"[LD 7] TBLD INDEF."
134699,2010-01-19,"[LD 1] tbld/S"
134699,2010-01-25,"[LD 5] w/drn - PASSED/S (22-17)"
134699,2010-02-02,"[LD 11] HAGC"
134699,2010-02-05,"[LD 14] DP"
134699,2010-02-10,"[LD 17] PASSED/H (66-0)"
134699,2010-02-08,"[LD 15] SGND."
134700,2010-01-19,"[LD 1] SRC/SPAC-SRC"
134700,2010-01-25,"[LD 5] DP-SPAC"
134700,2010-02-01,"[LD 10] DP"
134700,2010-02-09,"[LD 16] PASSED/S (38-0)"
134700,2010-02-12,"[LD 19] HCPAC- DP API."
134701,2010-01-20,"[LD 2] SRC/SCORC-SRC"
134701,2010-02-01,"[LD 10] DP-SCORC"
134701,2010-02-08,"[LD 15] DP/a"
