bill_number,bill_id,title
HCR386,427050,"House Concurrent Resolution Honoring And Extending Best Wishes On Future Endeavors To Each Of The 2012 Retiring Faculty Members Of The Southwest Vermont Supervisory Union"
HCR387,427047,"House Concurrent Resolution In Memory Of Former Woodbury Town Clerk And Moderator Morris P. Lilley"
HCR388,427043,"House Concurrent Resolution Honoring Librarian And Chester Community Leader Cynthia Collins"
HCR389,427042,"House Concurrent Resolution In Memory Of St. Michael's College Alumni Michael And Jill Casey"
HCR390,427040,"House Concurrent Resolution Honoring The 5th Grade Civics Education Initiative At Ferrisburgh Central School"
HCR391,427035,"House Concurrent Resolution Congratulating Milton Drama On Winning Its Third Consecutive Invitation To The New England Drama Festival"
HCR392,427034,"House Concurrent Resolution Designating April 2012 As Fair Housing Month In Vermont"
HCR393,427032,"House Concurrent Resolution Honoring Audrey And William Keyes Of Bridport For Their Exemplary Community Spirit"
HCR394,427029,"House Concurrent Resolution Honoring William Paine Of New Haven For His Civic Accomplishments"
HCR395,427026,"House Concurrent Resolution In Memory Of Addison County Sheriff JamesÂ Coons"
HCR396,427025,"House Concurrent Resolution Honoring John R. Stone Jr. On His 55th Firefighting Anniversary And For His Outstanding Community Service In Bennington"
HCR397,427023,"House Concurrent Resolution Honoring Kerry Clifford For Her Devotion To Teaching Young Children"
HCR398,427022,"House Concurrent Resolution Honoring Caroline And Hubert Daberer On Their 90th Birthdays And As The Founders Of Alpine Haven"
HCR399,427018,"House Concurrent Resolution Commemorating The 85th Anniversary Of The Landing In Springfield Of Col. Charles A. Lindbergh In The Spirit Of St.Â Louis"
HCR400,427013,"House Concurrent Resolution Congratulating The Rutland Free Library On Its 125th Anniversary"
HCR401,427012,"House Concurrent Resolution Congratulating Scott Santamore Of Rutland On Being The Named The 2012 Boys & Girls Clubs Of America Vermont Youth Of The Year"
HCR402,427010,"House Concurrent Resolution Congratulating The City Of Burlington On Being Named A 2012 Tree City U.s.a."
HCR403,427009,"House Concurrent Resolution Honoring Nathaniel Tripp As An Outstanding Protector Of The Connecticut River And Its Watershed"
HCR404,427006,"House Concurrent Resolution Honoring Former Representative Michael Bernhardt For His Record Of Outstanding Public Service To Vermont"
HCR405,427005,"House Concurrent Resolution Honoring Former Londonderry Town Clerk And Treasurer James Twitchell For His Outstanding Civic And Community Service"
HCR406,427003,"House Concurrent Resolution Honoring Walter Mandel As An Outstanding Community Leader"
HCR407,426999,"House Concurrent Resolution In Memory Of Anne O. Burke"
HCR408,426997,"House Concurrent Resolution Honoring Thomas Cheney For His Stellar Service As Aide To The Speaker Of The House Of Representatives"
HCR409,426995,"House Concurrent Resolution In Memory Of Edith Hunter Of Weathersfield"
HCR410,426994,"House Concurrent Resolution Congratulating The Vermont Business Roundtable On Its 25th Anniversary"
HCR411,426992,"House Concurrent Resolution Honoring Evelyn T. Howard On The Conclusion Of Her Tenure As Superintendent Of The Addison Northeast Supervisory Union"
HCR412,426991,"House Concurrent Resolution Congratulating Craftsbury Academy Boys' Basketball Coach Terrence Kelleher On Being Named The Vermont Basketball Coaches Association 2011-2012 Division Iv Coach Of The Year"
JRH001,227536,"Joint Resolution Urging The United States Congress To Repeal The Provisions Of The Telecommunications Act Of 1996 Which Deregulated Cable TelevisionÂ Pricing"
JRH002,227537,"Joint Resolution Requesting That All Financial Institutions, Insurance Companies, Health Care Facilities, Public-service-board-regulated Utilities, And Public Water Systems Refrain Temporarily From Increasing Any Consumer Costs"
JRH003,227538,"Joint Resolution Requesting That The Federal Executive And Legislative Branches Take Immediate Steps To Halt Skyrocketing Gasoline Prices"
JRH004,227539,"Joint Resolution Urging The Federal Communications Commission To Adopt New Regulations Or, In The Alternative, The United States Congress To Enact A Statutory Directive, Requiring The Nation's Cable Television Companies To Offer &#192; La Carte Service For Specialty Channels Not Included In The Broadcast Tier Of Stations"
JRH005,227540,"Joint Resolution Strongly Urging The Federal Communications Commission To Reject The Proposed Comcast Acquisition Of Nbc Universal"
JRH006,227541,"Joint Resolution Relating To The Closure And Rehabilitation Of The Vilas Bridge"
JRH007,264056,"Joint Resolution In Support Of The Construction Of A Walmart Store In St.Â Albans Town"
JRH008,234967,"Joint Resolution Honoring Women Veterans And Requesting That State And Federal Officials Work Cooperatively To Assure That Women Veterans Receive Their Due Recognition And Essential Support Services"
JRH009,243059,"Joint Resolution Explaining The Importance And Value Of Maple Syrup And The University Of Vermont's Proctor Maple Research Center"
JRH010,254439,"Joint Resolution Requesting The United States Environmental Protection Agency To Reimburse The Vermont Agency Of Natural Resources For All Costs Incurred In Assisting In The Development Of A New Lake Champlain Total Maximum Daily Load Plan"
JRH011,285754,"Joint Resolution Urging Congress To Approve A Streamlined Sales Tax Agreement That Will Authorize The National Collection Of Sales Tax From Online Sales"
JRH012,288308,"Joint Resolution Urging Congress To Retain Federal Community Services Block Grant Funding For The Balance Of Fiscal Year 2011 At Its Current Operating Level"
JRH013,290375,"Joint Resolution Urging The United States Department Of Agriculture To Authorize Each State To Create Its Own List Of Foods Eligible For Purchase With Federal Supplemental Nutrition Assistance Program Funds Or Alternatively To Authorize A Demonstration Project Allowing The State Of Vermont To Develop Its Own List"
JRH014,306093,"Joint Resolution Urging Congress And The United States Departments Of Labor And Of Homeland Security To Authorize H-2a Visas For 12-month Agricultural Workers"
JRH015,300729,"Joint Resolution Urging The Federal Communications Commission To Protect The Financial Viability Of Telephone Service In Rural Communities"
JRH016,317217,"Joint Resolution Authorizing Green Mountain Boys' State Educational Program To Use The State House"
JRH017,334638,"Joint Resolution Strongly Urging The United States Department Of Homeland Security To Resume Issuing H-2a Visas For Jamaican Agricultural Workers"
JRH018,300682,"Joint Resolution Urging The Federal Railroad Administration To Award A Passenger Rail Improvement Grant To The State Of Vermont For Upgrading The Western Rail Corridor"
JRH019,317744,"Joint Resolution Supporting The Administration's Efforts To Examine And Provide Recommendations For Improving And Increasing The Effectiveness Of Vermont's State And Municipal Environmental Protection Process"
JRH020,369958,"Joint Resolution Authorizing 2012 Green Mountain Boys' State To Conduct A Civic Education Program At The State House"
JRH021,373471,"Joint Resolution Supporting The Establishment Of The National Women's History Museum In Washington, D.c."
JRH022,384682,"Joint Resolution Urging Each University And College In Vermont To Establish Offices To Assist Students Who Are United States Military Veterans"
JRH023,392590,"Joint Resolution Expressing Deep Concern Over The Growing Inequality In Wealth And Income In Vermont"
JRH024,405320,"Joint Resolution Strongly Supporting Continuing And Enhancing The Mutually Beneficial Bilateral Economic And Trade Relationship Between The State Of Vermont And Canada"
JRH025,409086,"Joint Resolution Relating To A Federal Constitutional Amendment Declaring That Monetary Contributions Are Not Speech And Are Restricted To Natural Persons And Not Corporations, And That Congress And The States May Enact Laws Regulating Monetary Political Contributions"
JRH026,409742,"Joint Resolution Encouraging The Vermont Fish And Wildlife Board To Consider Opening Additional Rivers And Streams To Year-round Fishing"
JRH027,410089,"Joint Resolution Supporting The Vermont State Hospital Employees"
JRH028,410358,"Joint Resolution Congratulating The Republic Of China (taiwan), President MaÂ Ying-jeou, And The 23 Million Taiwanese People On Their Successful 2012 Democratic Elections And Urging Support For Taiwan's Participation In Various International Organizations"
JRH029,410426,"Joint Resolution Commemorating Women's History Month, The Publication Of The Sixth Edition Of The Legal Rights Of Women In Vermont, And Reaffirming Continuing Support For Equal Rights For Women"
JRH030,414873,"Joint Resolution Authorizing 2012 Green Mountain Girls' State To Conduct A Civic Education Program At The State House"
JRH031,414896,"Joint Resolution Urging Congress To Designate March 29 As Vietnam Veterans Day"
JRH032,421647,"Joint Resolution Criticizing The March Reader's Digest Article ""are You Normal Or Nuts?"""
JRH033,418179,"Joint Resolution Authorizing The State Of Vermont To Accept A Reprint Of An Engraving Of Thaddeus Stevens For The State House Art Collection"
JRH034,420525,"Joint Resolution Urging The Federal Highway Administration To Reconsider The Breadth And Applicability Of The Road Sign Requirements"
JRH035,420488,"Joint Resolution In Support Of Striking Teachers In The Rutland Southwest Supervisory Union"
JRH036,421709,"Joint Resolution Relating To The Implementation Of 30 V.s.a. Â&sect;20(b)(15)"
JRH037,422594,"Joint Resolution Expressing The General Assembly's Expectation That The Full Range Of Concerns And Issues Raised By The General Public Regarding The Merger Of Central Vermont Public Service Corporation And Green Mountain Power Corporation Will Be Given Full Consideration, And That The Final Agreement Must Be In The Best Interests Of The Ratepayers And People Of The State Of Vermont"
JRH038,423050,"Joint Resolution Expressing Concern Over The Reader's Digest Portrayal Of Mental Illness"
JRH039,423665,"Joint Resolution Requesting Major Lending Institutions To Appoint A Single Ombudsman To Work With Victims Of The Spring 2011 Flood And Tropical Storm Irene"
S0001,227528,"An Act Relating To Technical Amendments To The Judicial Restructuring Act Of 2010"
S0002,227529,"An Act Relating To Sexual Exploitation Of A Minor And The Sex Offender Registry"
S0003,227530,"An Act Relating To Establishing That Traffic Tickets And Video Recordings Of Roadside Dui Stops Are Public Records"
S0004,227531,"An Act Relating To Expanding The Review Power Of The Secretary Of Human Services"
S0005,227532,"An Act Relating To Prescription Drug Co-payments"
S0006,227533,"An Act Relating To Caffeinated And Stimulant-enhanced Malt Beverages"
S0007,227534,"An Act Relating To The Uniform Limited Cooperative Association Act"
S0008,227535,"An Act Relating To Providing That Commercial Composting On Farms Is An Accepted Agricultural Practice"
S0009,228259,"An Act Relating To Sales Of Vinous Beverages"
S0010,228260,"An Act Relating To Recognition Of The Elnu Abenaki Tribe As A Native American Indian Tribe"
S0011,228261,"An Act Relating To Recognition Of The Nulhegan Band Of The Coosuk Abenaki Nation As A Native American Indian Tribe"
S0012,228262,"An Act Relating To Adding A Member From The Area Agencies On Aging To The Governor's Commission On Alzheimer's Disease And Related Disorders"
S0013,228263,"An Act Relating To Prescription Drug Labels"
S0014,228264,"An Act Relating To Display Of Pow/mia Flag"
S0015,228265,"An Act Relating To Insurance Coverage For Midwifery Services And Home Births"
S0016,228266,"An Act Relating To Confidentiality Of Cases Accepted By The Court Diversion Project"
S0017,228267,"An Act Relating To Registering Four Nonprofit Organizations To Dispense Marijuana For Symptom Relief"
S0018,228268,"An Act Relating To The Disclosure Of Tax Administration Information To Tax Representatives"
S0019,230827,"An Act Relating To Increasing The Property Tax Exemption For Disabled Veterans"
S0020,236998,"An Act Relating To Financing Campaigns For Elected Office"
S0021,236999,"An Act Relating To Solid Waste Management And Recycling"
S0022,237000,"An Act Relating To School Choice For Students Who Have Been Subject To Harassment"
S0023,237001,"An Act Relating To Funding Stormwater Utilities In Municipalities With Stormwater-impaired Waters"
S0024,237002,"An Act Relating To The Regulation Of Toxic Substances"
S0025,237003,"An Act Relating To The Use Of Pesticides In Proximity To Water And In Utility Rights-of-way"
S0026,237004,"An Act Relating To Recognition Of The Koasek Abenaki Of The Koas As A Native American Indian Tribe"
S0027,243054,"An Act Relating To The Role Of Municipalities And The Public In The Siting Of Electric Generation And Transmission And Natural Gas Facilities"
S0028,243055,"An Act Relating To The Permit Process For Protecting The Environment"
S0029,243056,"An Act Relating To Early Childhood Educators"
S0030,243057,"An Act Relating To Assault Of A Health Care Worker"
S0031,243058,"An Act Relating To The Agreement Among The States To Elect The President By National Popular Vote"
S0032,248154,"An Act Relating To Expanding The Issuance Of Gold Star Registration Plates"
S0033,248194,"An Act Relating To The Development And Permitting Of Hydroelectric Projects"
S0034,248008,"An Act Relating To The Collection And Disposal Of Mercury-containing Lamps"
S0035,248373,"An Act Relating To Limiting The Application Of Fertilizer To Nonagricultural Turf"
S0036,248062,"An Act Relating To The Surplus Lines Insurance Multi-state Compliance Compact"
S0037,248253,"An Act Relating To Expungement And Sealing Of Criminal History Records"
S0038,248040,"An Act Relating To The Uniform Collateral Consequences Of Conviction Act"
S0039,250697,"An Act Relating To Public Buildings"
S0040,250882,"An Act Relating To Killing Of Domestic Animals By Dogs"
S0041,250852,"An Act Relating To The Animal Abuse Registry"
S0042,250747,"An Act Relating To Art Galleries Serving Malt Or Vinous Beverages"
S0043,250658,"An Act Relating To Nonpayment Of Wages"
S0044,250815,"An Act Relating To Public Funding Of Independent Schools"
S0045,250905,"An Act Relating To Human Trafficking"
S0046,252445,"An Act Relating To Jurisdiction Over An Adult Who Allegedly Committed Criminal Acts As A Minor"
S0047,252670,"An Act Relating To Mold Insurance Coverage"
S0048,252832,"An Act Relating To Prohibiting A Sex Offender From Using A False Name When Creating A Social Networking Website Profile"
S0049,255475,"An Act Relating To Commercial Motor Vehicle Operation On The Interstate System"
S0050,255228,"An Act Relating To Shared Legal Responsibility Of Children In A Divorce Proceeding"
S0051,255352,"An Act Relating To Recovering Noneconomic Damages For An Intentional Killing Of A Pet"
S0052,255280,"An Act Relating To Workplace Bullying"
S0053,262348,"An Act Relating To The Number Of Prekindergarten Children Included Within A School District's Average Daily Membership"
S0054,260880,"An Act Relating To Extending The Sales Tax To Internet Sales"
S0055,261538,"An Act Relating To The Prohibition Of Fee Schedules For Uncovered Dental Services In A Dental Insurance Plan"
S0056,261979,"An Act Relating To The Filing And Review Of Rate Filings Made By Health Insurers"
S0057,260859,"An Act Relating To A Single-payer And Unified Health System"
S0058,270188,"An Act Relating To Jurisdiction Of A Crime Committed When The Defendant Was Under The Age Of 16"
S0059,268319,"An Act Relating To Negligent Storage Of A Firearm"
S0060,268098,"An Act Relating To Applying The Federal Alternative Minimum Tax At The State Level"
S0061,268493,"An Act Relating To The Imposition Of A Delinquency Penalty For The Paying Of Property Taxes"
S0062,268444,"An Act Relating To Renaming The John H. Boylan Airport"
S0063,268046,"An Act Relating To State Purchasing From Local And Socially Responsible Businesses"
S0064,268479,"An Act Relating To Amending The Attorney General's Term Of Office From Two Years To Four Years"
S0065,268081,"An Act Relating To Driving While Intoxicated And To Forfeiture And Registration Of Motor Vehicles"
S0066,268291,"An Act Relating To Assault Of A Health Care Worker"
S0067,271165,"An Act Relating To The Open Meeting Law"
S0068,271903,"An Act Relating To Nonunanimous Jury Verdicts In Civil Actions"
S0069,271174,"An Act Relating To Government Purchasing Of Vermont Products And Services"
S0070,275351,"An Act Relating To Hospital And Home Health Assessments"
S0071,277908,"An Act Relating To The Elimination Of Legislators As Members Of The Boards Of Trustees Of The Vermont State Colleges And The University Of Vermont"
S0072,290632,"An Act Relating To Submetered Electric Service"
S0073,398142,"An Act Relating To Raising The Penalties For Eluding A Police Officer"
S0074,398143,"An Act Relating To The Transferring Of The Animal Spaying And Neutering Program To The Agency Of Human Services"
S0075,398144,"An Act Relating To Operating A Motor Vehicle Under The Influence Of Alcohol Or Drugs"
S0076,398145,"An Act Relating To The Taxation Of Spirituous Liquors"
S0077,398146,"An Act Relating To Water Testing Of Private Wells"
S0078,398147,"An Act Relating To The Advancement Of Cellular, Broadband And Other Technology Infrastructure In Vermont"
S0079,398148,"An Act Relating To Medical Care For Abused Animals"
S0080,398149,"An Act Relating To The Availability Of Information Regarding A Stock Sale Of Assets In Vermont"
S0081,398150,"An Act Relating To Idling Of Heavy-duty Motor Vehicles"
S0082,398151,"An Act Relating To Vital Records"
S0083,398152,"An Act Relating To Renal Dialysis Patient Safety"
S0084,398153,"An Act Relating To Removing The Requirement Of Legislative Approval Of Continued Operation Of A Nuclear Power Plant"
S0085,398154,"An Act Relating To Small Claims Procedures"
S0086,398155,"An Act Relating To Requiring That Postretirement Adjustments To Retirement Allowances Be Made Pursuant To The Northeast Region Consumer Price Index"
S0087,398156,"An Act Relating To Confidentiality Of Law Enforcement Internal Investigation Records"
S0088,398157,"An Act Relating To Involuntary Medication"
S0089,398158,"An Act Relating To Organ And Tissue Donation And Medicaid For Working Persons With Disabilities"
S0090,398159,"An Act Relating To Respectful Language In State Statutes In Referring To People With Disabilities"
S0091,398160,"An Act Relating To Motor Vehicle Operation And Entertainment Pictures"
S0092,398161,"An Act Relating To The Protection Of Students' Health By Requiring The Use Of Safe Cleaning Products In Schools"
S0093,398162,"An Act Relating To Labeling Maple Products"
S0094,398163,"An Act Relating To Miscellaneous Amendments To The Motor Vehicle Laws"
S0095,398164,"An Act Relating To Employment Decisions Based On Credit Information, Allowing School Employees To Be Paid Wages Over The Course Of A Year, And Union Organizing"
S0096,398165,"An Act Relating To Technical Corrections To The Workers' Compensation Statutes"
S0097,398166,"An Act Relating To The Study Of Carbon Monoxide Detectors In School Buildings"
S0098,398167,"An Act Relating To Authorizing Owner-financed Property Sales"
S0099,398168,"An Act Relating To Supporting Mobile Home Ownership, Strengthening Mobile Home Parks And Preserving Affordable Housing"
S0100,398169,"An Act Relating To Making Miscellaneous Amendments To Education Laws"
S0101,398170,"An Act Relating To Child Support Enforcement"
S0102,398171,"An Act Relating To Restitution"
S0103,398172,"An Act Relating To Patient Choice And Control At End Of Life"
S0104,398173,"An Act Relating To Modifications To The Ban On Gifts By Manufacturers Of Prescribed Products"
S0105,398174,"An Act Relating To Miscellaneous Agricultural Subjects"
S0106,398175,"An Act Relating To Miscellaneous Changes To Municipal Government Law, To Internal Financial Controls, To The Management Of Search And Rescue Operations, And To Emergency Medical Services"
S0107,398176,"An Act Relating To Docking The Tail Of A Horse Or A Bovine"
S0108,398177,"An Act Relating To Effective Strategies To Reduce Criminal Recidivism"
S0109,398178,"An Act Relating To The Creation Of The Vermont Health Insurance Corporation"
S0110,398179,"An Act Relating To Amending Act 250 To Support Growth In Compact Urban And Village Centers Surrounded By Countryside"
S0111,398180,"An Act Relating To Public Participation In Environmental Enforcement"
S0112,398181,"An Act Relating To Bail For Persons Charged With Lewd And Lascivious Conduct With A Child"
S0113,398182,"An Act Relating To Prevention, Identification, And Reporting Of Child Abuse And Neglect At Independent Schools"
S0114,398184,"An Act Relating To The Size Of Accessory Dwelling Units"
S0115,398185,"An Act Relating To Ineffective Assistance Claims Against Assigned Counsel"
S0116,398186,"An Act Relating To Probate Proceedings, Powers Of Attorney, And County Budget Reserve Funds"
S0117,398187,"An Act Relating To Calculation Of Consecutive Sentences"
S0118,398188,"An Act Relating To Serving A Zero Minimum Sentence"
S0119,398189,"An Act Relating To The Use Of Inquest Proceedings In Investigations Of Suspected Juvenile Delinquency"
S0120,398190,"An Act Relating To Freedom Of Expression For Students"
S0121,398191,"An Act Relating To The Higher Education Endowment Trust Fund"
S0122,398192,"An Act Relating To Human Trafficking And Prostitution"
S0123,398193,"An Act Relating To Inspection Of Jury Questionnaires By The Attorney Of Record"
S0124,398194,"An Act Relating To Failure To Report The Death Or Disappearance Of A Child"
S0125,398195,"An Act Relating To Caterer's Permits"
S0126,398196,"An Act Relating To Repealing The Ability Of The Attorney General And The Department Of State's Attorneys To Deposit Civil Penalties And Other Amounts Recovered For Consumer Fraud Violations Into Special Funds Available To Offset The Cost Of Providing Legal Services"
S0127,398197,"An Act Relating To Allowing A Taxpayer To Claim A Renter Rebate For A Portion Of A Taxable Year"
S0128,398198,"An Act Relating To Recognition Of The Missisquoi, St. Francis-sokoki Band As A Native American Indian Tribe"
S0129,398199,"An Act Relating To Recognition Of The Koasek Abenaki Of The Koas As A Native American Indian Tribe"
S0130,398200,"An Act Relating To Creating A Sustainable Prisons Pilot Program"
S0131,398201,"An Act Relating To The Study Of Whether Licensure Should Be Required For The Practice Of Roofing"
S0132,398202,"An Act Relating To Amending The Membership Of The Vermont Criminal Justice Training Council"
S0133,398203,"An Act Relating To The Vermont Commission On Native American Affairs"
S0134,398204,"An Act Relating To Penalties For Possession Of Marijuana"
S0135,398205,"An Act Relating To All-terrain Vehicle Registration And Operation Along Vermont Route 105"
S0136,398206,"An Act Relating To Vocational Rehabilitation"
S0137,398207,"An Act Relating To Workers' Compensation And Unemployment Compensation"
S0138,398208,"An Act Relating To Calculation Of Criminal Sentences And Record Keeping For Search Warrants"
S0139,398209,"An Act Relating To Transfer Of Certain Delinquency Proceedings From Juvenile Court To The Criminal Division Of The Superior Court"
S0140,398210,"An Act Relating To Forest Fragmentation"
S0141,398211,"An Act Relating To Prohibiting Commercial Construction On Certain State And Conserved Lands And To Public Service Board Approval Of Wind Towers And Turbines"
S0142,398212,"An Act Relating To Pet Merchants"
S0143,398213,"An Act Relating To Disclosing Building Energy Performance And Promoting Thermal Energy Efficiency"
S0144,398214,"An Act Relating To Underground Injection Wells For Natural Gas And Oil Production"
S0145,398215,"An Act Relating To Home Inspector Licensing And Regulation"
S0146,398216,"An Act Relating To The Definition Of Independent Contractor"
S0147,398217,"An Act Relating To Granting Staff Of The Departments Of Corrections And For Children And Families Ex Officio Status For The Purpose Of Obtaining And Providing Notary Public Services"
S0148,398218,"An Act Relating To Expediting Development Of Small And Micro Hydroelectric Projects"
S0149,398219,"An Act Relating To Restricting The Persons That May Make Campaign Finance Contributions To Candidates"
S0150,398220,"An Act Relating To Amending Lobbyist Reporting Forms And Deadlines"
S0151,398221,"An Act Relating To Grave Markers"
S0152,398222,"An Act Relating To The Definition Of Line Of Duty In The Workers' Compensation Statutes"
S0153,398223,"An Act Relating To The Sale Of Dogs And Cats"
S0154,398224,"An Act Relating To Mixed Martial Arts"
S0155,398225,"An Act Relating To Nonpayment Of Rent"
S0156,398226,"An Act Relating To Energy, Environmental Costs, And Appeals To The Public Service Board"
S0157,398227,"An Act Relating To The State's Failure To Fulfill A Promise To Treat A Conservation Easement As Donated"
S0158,398228,"An Act Relating To A Charge For Storage Of Spent Nuclear Fuel"
S0159,398229,"An Act Relating To Potable Water Supply And Wastewater System Isolation Distances"
S0160,398230,"An Act Relating To Liability Of An Innocent Landowner For The Release Of A Hazardous Material"
S0161,398231,"An Act Relating To Workers' Compensation Insurance"
S0162,398232,"An Act Relating To Powers Of Attorney"
S0163,398233,"An Act Relating To The Financing Plan For Green Mountain Care And The Health Benefit Exchange"
S0164,398234,"An Act Relating To Providing A Property Tax Exemption For A Nonprofit Health, Recreation, And Fitness Organization"
S0165,398235,"An Act Relating To River Management And Fluvial Erosion Hazard Planning"
S0166,398236,"An Act Relating To Environmental And Land Use Permits"
S0167,398237,"An Act Relating To Possessing Stolen Property"
S0168,398238,"An Act Relating To Sales Of Vinous Beverages"
S0169,398239,"An Act Relating To Workers' Compensation Liens"
S0170,398240,"An Act Relating To A Renewable Portfolio Standard, The Sustainably Priced Energy Enterprise Development Program, And Climate Change"
S0171,398241,"An Act Relating To Administration Of The Animal Spaying And Neutering Program"
S0172,398242,"An Act Relating To Creating A Private Activity Bond Advisory Committee"
S0173,398243,"An Act Relating To Simplifying The Formation Of Business Start-ups"
S0174,398244,"An Act Relating To Establishing The Better Tomorrow Bond Program"
S0175,398245,"An Act Relating To Failing To Mediate In Good Faith"
S0176,398246,"An Act Relating To The Beverage Container Deposit-redemption System"
S0177,398247,"An Act Relating To Fraudulent Government Claims"
S0178,398248,"An Act Relating To A Relief From Abuse Order For A Minor"
S0179,398249,"An Act Relating To Amending Perpetual Conservation Easements"
S0180,398250,"An Act Relating To The Universal Service Fund And Establishment Of A High-cost Program"
S0181,398251,"An Act Relating To School Resource Officers"
S0182,398252,"An Act Relating To Lead In Food And Other Edible Products"
S0183,398253,"An Act Relating To The Testing Of Potable Water Supplies"
S0184,398254,"An Act Relating To Underground Injection Wells For Natural Gas And Oil Production"
S0185,398255,"An Act Relating To Establishing A Water Resources Preservation Program"
S0186,398256,"An Act Relating To The Sale Of Vinous Beverages"
S0187,398257,"An Act Relating To Vermont Wine"
S0188,398258,"An Act Relating To Fortified Wine"
S0189,398259,"An Act Relating To Expanding Confidentiality Of Cases Accepted By The Court Diversion Project"
S0190,398260,"An Act Relating To Improving Patient Involvement In The Blueprint For Health"
S0191,398261,"An Act Relating To Rational Treatment Of Chronic Pain"
S0192,398262,"An Act Relating To Grade Levels Within Public High School Choice Regions"
S0193,398263,"An Act Relating To Nonschool Recreational Use Of Public School Property"
S0194,398264,"An Act Relating To Consolidation Of Supervisory Unions"
S0195,398265,"An Act Relating To The Scope Of Beverage Container Redemption And Remission Of Unclaimed Beverage Container Deposits"
S0196,398266,"An Act Relating To Improving Vermont's Economic Competitiveness By Reducing The State Tax Burden"
S0197,398267,"An Act Relating To Hospital-based Outpatient Fees"
S0198,398268,"An Act Relating To A Lupus Advisory Panel Within The Department Of Health"
S0199,398269,"An Act Relating To Immunization Exemptions And The Immunization Pilot Program"
S0200,398270,"An Act Relating To Pharmacy Audits, Reimbursement For Ambulance Services, And The Reporting Requirements Of Health Insurers"
S0201,398271,"An Act Relating To Creating Full Public School Choice For High School Students "
S0202,398272,"An Act Relating To Regulation Of Flood Hazard Areas, River Corridors, And Stream Alteration"
S0203,398273,"An Act Relating To Child Support Enforcement"
S0204,398274,"An Act Relating To Creating An Expert Panel On The Creation Of A State Bank"
S0205,398275,"An Act Relating To Requiring A Stand-alone Bill To Set The Statewide Education Property Tax Base Rates Each Year"
S0206,398276,"An Act Relating To The Issuance Of Registered Warrants"
S0207,398277,"An Act Relating To Preconditions For Green Mountain Care Implementation"
S0208,398278,"An Act Relating To The Vermont Health Benefit Exchange"
S0209,398279,"An Act Relating To Naturopathic Physicians"
S0210,398280,"An Act Relating To Licensed Midwives And Certified Nurse Midwives"
S0211,398281,"An Act Relating To Securing Propane Tanks In Natural Disasters"
S0212,398282,"An Act Relating To The Authority Of Fire District Voters To Overrule A Decision Of A Prudential Committee"
S0213,398283,"An Act Relating To The Vermont Training Program"
S0214,398284,"An Act Relating To The Vermont Energy Act Of 2012"
S0215,398285,"An Act Relating To Evaluating Net Costs Of Government Purchasing"
S0216,398286,"An Act Relating To Separate Entities Within Home Health Agencies"
S0217,398287,"An Act Relating To Closely Held Benefit Corporations"
S0218,398288,"An Act Relating To High-quality, Early Childhood Education Programs"
S0219,398289,"An Act Relating To A Statewide Public School Teachers' Contract"
S0220,398290,"An Act Relating To Exempting Solar Generation On Flat Roofs From Municipal Bylaws"
S0221,398291,"An Act Relating To Cost-sharing For Prescription Drugs"
S0222,398292,"An Act Relating To Cost-sharing For Employer-sponsored Insurance Assistance Plans"
S0223,398293,"An Act Relating To Health Insurance Coverage For Early Childhood Developmental Disorders, Including Autism Spectrum Disorders"
S0224,398294,"An Act Relating To Resolving Lien Disputes Prior To Foreclosure"
S0225,398295,"An Act Relating To Providing Notice Of Court Orders To Named Parties"
S0226,398296,"An Act Relating To Combating Illegal Diversion Of Prescription Opiates And Increasing Treatment Resources For Opiate Addiction"
S0227,398297,"An Act Relating To Vermont Wine"
S0228,398298,"An Act Relating To The Study Of Limited Licenses For Limited Practices Of Funeral Service"
S0229,398299,"An Act Relating To Utility Bill Payments"
S0230,398300,"An Act Relating To Property And Casualty Insurers And Electronic Notices"
S0231,398301,"An Act Relating To The Deferral Of Property Taxes For Taxpayers Age 65 And Over"
S0232,398302,"An Act Relating To Administration And Inspection Of Agricultural Operations"
S0233,398303,"An Act Relating To The Mandatory Age Of School Attendance And Creating Flexible Pathways To High School Completion"
S0234,398304,"An Act Relating To Creating A Special Program To Provide Grants To Vermonters Affected By Tropical Storm Irene"
S0235,398305,"An Act Relating To A Homeless Prevention And Rapid Rehousing Pilot Program"
S0236,398306,"An Act Relating To Health Care Practitioner Signature Authority"
S0237,398307,"An Act Relating To The Genuine Progress Indicator"
S0238,398308,"An Act Relating To A Study On Access To Driving Privileges In Vermont"
S0239,398309,"An Act Relating To Ensuring The Humane Treatment And Slaughter Of Animals"
S0240,398310,"An Act Relating To Recovering Noneconomic Damages For Intentionally Or Recklessly Causing The Death Of A Domestic Pet"
S0241,398311,"An Act Relating To Protecting Reader Privacy"
S0242,398312,"An Act Relating To Prescribing A Controlled Substance"
S0243,398313,"An Act Relating To Chins Proceedings Involving Children Who Are Members Of A State-recognized Indian Tribe"
S0244,398314,"An Act Relating To Referral To Court Diversion For Driving With A Suspended License"
S0245,398315,"An Act Relating To Requiring Cardiovascular Care Instruction In Public And Independent Schools"
S0246,398316,"An Act Relating To Preserving Vermont's Working Landscape"
S0247,398317,"An Act Relating To Establishing The Vermont Green Trust"
S0248,398318,"An Act Relating To Law Enforcement Officer Licensing And Regulation"
