bill_id,date,action
416341,2012-03-23,"Rep. Clark of Vergennes moved to amend the bill"
416341,2012-03-23,"Amendment as offered by Rep. Clark of Vergennes withdrawn"
416341,2012-03-23,"Rep. Clark of Vergennes moved to amend the bill"
416341,2012-03-23,"Amendment as offered by Rep. Clark of Vergennes withdrawn"
416341,2012-03-23,"Read Third time"
416341,2012-03-23,Passed
416341,2012-03-23,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 99, Nays = 41"
416341,2012-03-23,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416341,2012-03-27,"Read 1st time & referred to Committee on Appropriations"
416341,2012-04-24,"Entered on Notice Calendar"
416341,2012-04-24,"Favorable report with proposal of amendment by Committee on Appropriations"
416341,2012-04-25,"New Business/Second Reading"
416341,2012-04-25,"Proposal of amendment to be offered by Senator(s) Kitchel on behalf of Committee on Appropriations"
416341,2012-04-25,"Proposal of amendment to be offered by Senator(s) Illuzzi and Galbraith"
416341,2012-04-25,"Read 2nd time, reported favorably with proposal of amendment by Senator Kitchel for Committee on Appropriations"
416341,2012-04-25,"Proposal of amendment by Senator(s) Galbraith, Ashe, Baruth, Benning, Brock, Giard, Hartwell, Illuzzi, MacDonald, Mullin, Pollina, and Starr; text"
416341,2012-04-25,"Senator(s) Flory motion to substitute proposal of amendment; text"
416341,2012-04-25,"Senator Sears moved to commit the bill to the Committee on Judicicary"
416341,2012-04-25,"Senator Sears requested & granted leave to withdraw motion"
416341,2012-04-25,"Motion to substitute for Sen. Galbraith, et al amendment agreed to"
416341,2012-04-25,"Division of the Senate Yeas 15, Nays 14"
416341,2012-04-25,"Question on First and Third proposals divided on request of Senator Flory"
416341,2012-04-25,"Senator(s) Sears motion to substitute proposal of amendment; text"
416341,2012-04-25,"Consideration interrupted by adjournment"
416341,2012-04-26,"Unfinished Business/Second Reading"
416341,2012-04-26,"Consideration resumed"
416341,2012-04-26,"Senator Sears requested & granted leave to withdraw motion"
416341,2012-04-26,"Consideration postponed on motion of Senator Campbell"
416341,2012-04-26,"Senator(s) Galbraith, Cummings, Flory, Ashe, Brock, Illuzzi, Mullin, Ayer, Benning, Campbell, Carris, Doyle, Giard, Hartwell, Kitchel, Kittell, MacDonald, McCormack, Nitka, Pollina, Sears, Starr, Westman, and White motion to substitute proposal of amendment; text"
416341,2012-04-26,"Senator(s) Galbraith, Cummings, Flory, Ashe, Brock, Illuzzi, Mullin, Ayer, Benning, Campbell, Carris, Doyle, Giard, Hartwell, Kitchel, Kittell, MacDonald, McCormack, Nitka, Pollina, Sears, Starr, Westman, and White to substitute amendment   agreed to"
416341,2012-04-26,"Proposal of amendment by Senator(s) Galbraith, Cummings, Flory, Ashe, Brock, Illuzzi, Mullin, Ayer, Benning, Campbell, Carris, Doyle, Giard, Hartwell, Kitchel, Kittell, MacDonald, McCormack, Nitka, Pollina, Sears, Starr, Westman, and White agreed to"
416341,2012-04-26,"Roll Call, requested by Senator Galbraith, Passed -- Needed 16 of 30 to Pass -- Yeas = 27, Nays = 3 "
416341,2012-04-26,"Proposal of amendment not agreed to"
416341,2012-04-26,"Proposal of amendment by Committee on Appropriations amended as moved by Senator(s) Sears"
416341,2012-04-26,"Proposal of amendment by Committee on Appropriations amended as moved by Senator(s) Kitchel"
416341,2012-04-26,"Proposal of amendment by Committee on Appropriations amended as moved by Senator(s) Kitchel"
416341,2012-04-26,"Proposal of amendment agreed to"
416341,2012-04-26,"Proposal of amendment by Committee on Appropriations, as amended, agreed to"
416341,2012-04-26,"Proposal of amendment by Senator(s) McCormack; text"
416341,2012-04-26,"Point of order on ground of lack of germaneness raised by Senator Campbell overruled"
416341,2012-04-26,"Senator(s) Snelling motion to substitute proposal of amendment; text"
416341,2012-04-26,"Motion to substitute Senator McCormack amendment agreed to"
416341,2012-04-26,"Roll Call, requested by Senator McCormack, Passed -- Needed 16 of 31 to Pass -- Yeas = 16, Nays = 15 "
416341,2012-04-26,"Proposal of amendment by Senator(s) Kittell; text"
416341,2012-04-26,"Senator Kittell requested & granted leave to withdraw proposal of amendment"
416341,2012-04-26,"Proposal of amendment agreed to on roll call, requested by Senator Flory, Passed -- Needed 16 of 30 to Pass -- Yeas = 21, Nays = 9"
416341,2012-04-26,"Proposal of amendment by Senator(s) Kittell; text"
416341,2012-04-26,"Proposal of amendment agreed to on roll call, requested by Senator Kittell, Passed -- Needed 15 of 29 to Pass -- Yeas = 16, Nays = 13"
416341,2012-04-26,"Proposal of amendment by Senator(s) Flory; text"
416341,2012-04-26,"Proposal of amendment agreed to"
416341,2012-04-26,"Proposal of amendment by Senator(s) Benning, Brock, Carris, Galbraith, Hartwell, Kitchel, McCormack, and Starr; text"
416341,2012-04-26,"Senator Benning requested & granted leave to withdraw amendment"
416341,2012-04-26,"Proposal of amendment by Senator(s) Ayer; text"
416341,2012-04-26,"Proposal of amendment agreed to"
416341,2012-04-26,"Proposal of amendment by Senator(s) Illuzzi and Galbraith; text"
416341,2012-04-26,"Proposal of amendment not agreed to"
416341,2012-04-26,"Roll Call, requested by Senator Galbraith, Failed -- Needed 15 of 28 to Pass -- Yeas = 8, Nays = 20 "
416341,2012-04-26,"Remarks of Senator Sears journalized"
416341,2012-04-26,"Proposal of amendment by Senator(s) Benning, Brock, Carris, Galbraith, Hartwell, Kitchel, McCormack, and Starr; text"
416341,2012-04-26,"Point of order on ground of lack of germaneness raised by Senator Sears overruled"
416341,2012-04-26,"Senator Sears moved to substitute proposal of amendment"
416341,2012-04-26,"Point of order on ground of lack of germaneness raised by Senator Galbraith sustained and substitute proposal of amendment could not be considered"
416341,2012-04-26,"Roll Call, requested by Senator Sears, Failed -- Needed 15 of 29 to Pass -- Yeas = 11, Nays = 18 "
416341,2012-04-26,"Proposal of amendment not agreed to"
416341,2012-04-26,"3rd reading ordered on roll call, requested by Senator Sears, Passed -- Needed 15 of 29 to Pass -- Yeas = 26, Nays = 3"
416341,2012-04-26,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
416341,2012-04-26,"Pending third reading, motion to amend Senate proposal of amendment offered by Senator(s) Hartwell"
416341,2012-04-26,"Point of order raised by Senator(s) McCormack"
416341,2012-04-26,"Point of order overruled by the President"
416341,2012-04-26,"Senator Hartwell requested & granted leave to withdraw proposal of amendment"
416341,2012-04-26,"Read 3rd time & passed in concurrence with proposal of amendment"
416341,2012-04-26,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
416341,2012-04-27,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Heath of Westford"
416341,2012-04-27,"Speaker appointed Heath of Westford, Johnson of South Hero and Crawford of Burke as members of the Committee of Conference on the part of the House"
416341,2012-04-27,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416341,2012-04-27,"Committee of Conference instructions not agreed to"
416341,2012-04-27,"Roll Call Results Failed -- Needed 65 of 129 to Pass -- Yeas = 24, Nays = 105"
416341,2012-04-27,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
416341,2012-04-27,"Committee of Conference appointed: Senators Kitchel, Sears, and Snelling"
416341,2012-05-04,"Committee of Conference report agreed to (House bill)"
416341,2012-05-04,"Roll Call Results Passed -- Needed 66 of 131 to Pass -- Yeas = 113, Nays = 18"
416341,2012-05-04,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
416341,2012-05-04,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
416341,2012-05-04,"Committee of Conference report submitted by Senator Kitchel for Committee, text"
416341,2012-05-04,"Committee of Conference report adopted on roll call, requested by Senator Campbell, Passed -- Needed 15 of 28 to Pass -- Yeas = 25, Nays = 3"
416341,2012-05-04,"Senator Brock explained vote"
416341,2012-05-04,"Senator Galbraith explained vote"
416341,2012-05-04,"Senator Pollina explained vote"
416341,2012-05-04,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
416341,2012-05-04,"House message House adopted Conference Committee report"
416341,2012-05-05,"Passed the House and Senate on 5/5/2012"
416341,2012-05-05,"Delivered to the Governor on 5/11/2012"
416341,2012-05-05,"Signed by Governor on 5/17/2012"
416347,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416347,2012-03-21,"Referred to Committee on Appropriations per Rule 35(a)"
416347,2012-03-27,"Read Second Time"
416347,2012-03-23,"Rep. Rep. Atkins of Winooski spoke for the committee on Government Operations"
416347,2012-03-23,"Rep. Rep. Winters of Williamstown reported for the committee on Appropriations"
416347,2012-03-28,"Report of Committee on Appropriations agreed to."
416347,2012-03-27,"Third Reading Ordered"
416347,2012-03-28,"Read Third time"
416347,2012-03-28,Passed
416347,2012-03-28,"Roll Call Results Passed -- Needed 70 of 138 to Pass -- Yeas = 135, Nays = 3"
416347,2012-03-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416347,2012-03-29,"Read 1st time & referred to Committee on Government Operations"
416347,2012-04-17,"Entered on Notice Calendar"
416347,2012-04-17,"Favorable report with proposal of amendment by Committee on Government Operations"
416347,2012-04-19,"Referred to Committee on Appropriations per Senate Rule 31"
416347,2012-04-23,"New Business/Second Reading"
416347,2012-04-24,"Unfinished Business/Second Reading"
416347,2012-04-25,"Unfinished Business/Second Reading"
416347,2012-04-26,"Unfinished Business/Second Reading"
416347,2012-04-27,"Unfinished Business/Second Reading"
416347,2012-04-27,"Read 2nd time, reported favorably with proposal of amendment by Senator White for Committee on Government Operations"
416347,2012-04-27,"Reported favorably by Senator Illuzzi for Committee on Appropriations with proposal of amendment"
416347,2012-04-27,"Question on Appropriation proposal of amendment offered by Senator(s) Illuzzi divided on request of Senator White"
416347,2012-04-27,"First & Second proposals of amendment of Appropriations severally agreed to"
416347,2012-04-27,"Proposal of amendment by Committee on Government Operations amended as recommended by Committee on Appropriations"
416347,2012-04-27,"Proposal of amendment by Committee on Government Operations, as amended, agreed to"
416347,2012-04-27,"3rd reading ordered"
416347,2012-04-28,"New Business/Third Reading"
416347,2012-04-28,"Pending third reading, Senator(s) Sears motion to amend proposal of amendment; text"
416347,2012-04-28,"Consideration postponed on motion of Senator Sears"
416347,2012-04-28,"Consideration resumed"
416347,2012-04-28,"Proposal of amendment by Senator(s) Sears agreed to"
416347,2012-04-28,"Read 3rd time & passed in concurrence with proposal of amendment"
416347,2012-04-28,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
416347,2012-04-28,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
416347,2012-04-28,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Atkins of Winooski"
416347,2012-04-28,"Speaker appointed Atkins of Winooski, Devereux of Mount Holly and Martin of Wolcott as members of the Committee of Conference on the part of the House"
416347,2012-04-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416347,2012-04-30,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
416347,2012-05-04,"Committee of Conference report agreed to (House bill)"
416347,2012-05-04,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416347,2012-05-04,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
416347,2012-05-02,"Committee of Conference appointed: Senators Flory, Nitka, and White"
416347,2012-05-02,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
416347,2012-05-03,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
416347,2012-05-03,"Committee of Conference report submitted by Senator Flory for Committee, text"
416347,2012-05-03,"Committee of Conference report adopted"
416347,2012-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
416347,2012-05-04,"House message House adopted Conference Committee report"
416347,2012-05-05,"Delivered to the Governor on 5/9/2012"
416347,2012-05-05,"Signed by Governor on 5/11/2012"
416352,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416352,2012-03-22,"Read Second Time"
416352,2012-03-22,"Rep. Deen of Westminster spoke for the committee on Fish, Wildlife & Water Resources"
416352,2012-03-22,"Third Reading Ordered"
416352,2012-03-23,"Read Third time and Passed"
416352,2012-03-28,"Read 1st time & referred to Committee on Natural Resources and Energy"
416359,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416359,2012-03-22,"Read Second Time"
416359,2012-03-22,"Rep. Koch of Barre Town spoke for the committee on Judiciary"
416359,2012-03-22,"Third Reading Ordered"
416359,2012-03-23,"Read Third time and Passed"
416359,2012-03-28,"Read 1st time & referred to Committee on Judiciary"
416359,2012-04-28,"Entered on Notice Calendar"
416359,2012-04-28,"Favorable report with proposal of amendment by Committee on Judiciary"
416359,2012-04-28,"Rules suspended & taken up for immediate consideration, on motion of Senator Sears"
416359,2012-04-28,"Read 2nd time, reported favorably with proposal of amendment by Senator Sears for Committee on Judiciary"
416359,2012-04-28,"Proposal of amendment by Committee on Judiciary agreed to"
416359,2012-04-28,"3rd reading ordered"
416359,2012-04-28,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Mazza"
416359,2012-04-28,"Read 3rd time & passed in concurrence with proposal of amendment"
416359,2012-04-28,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
416359,2012-05-01,"Amendment of offered by Rep. Koch of Barre Town further amended as recommended by Rep. Lippert of Hinesburg"
416359,2012-05-01,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Koch of Barre Town"
416359,2012-05-01,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416359,2012-05-01,"House message House passed bill in concurrence with proposal(s) of amendment"
416359,2012-05-02,"Entered on Notice Calendar"
416359,2012-05-02,"House proposal of amendment to Senate proposal of amendment"
416359,2012-05-02,"Rules suspended & taken up for immediate consideration, on motion of Senator Sears"
416359,2012-05-02,"House proposal of amendment to Senate proposal of amendment, text"
416359,2012-05-02,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Sears"
416359,2012-05-02,"Committee of Conference appointed: Senators Nitka, Snelling, and White"
416359,2012-05-02,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
416359,2012-05-03,"Senate Message, House proposal of amendment not concurred in and committee of conference appointed"
416359,2012-05-03,"Speaker appointed Koch of Barre Town, Waite-Simpson of Essex and French of Shrewsbury as members of the Committee of Conference on the part of the House"
416359,2012-05-05,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
416359,2012-05-05,"Committee of Conference report agreed to (House bill)"
416359,2012-05-05,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
416359,2012-05-05,"Passed the House and Senate on 5/5/2012"
416359,2012-05-03,"House message House appointed Conference Committee members"
416359,2012-05-05,"Committee of Conference Report"
416359,2012-05-05,"Committee of Conference report submitted by Senator Nitka for Committee, text"
416359,2012-05-05,"Committee of Conference report adopted"
416359,2012-05-05,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
416359,2012-05-05,"House message House adopted Conference Committee report"
416359,2012-05-05,"Signed by Governor on 5/18/2012"
416363,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416363,2012-03-22,"Read Second Time"
416363,2012-03-22,"Rep. Copeland-Hanzas of Bradford spoke for the committee on Health Care"
416363,2012-03-22,"Rep. Kilmartin of Newport City demanded yeas and nays"
416363,2012-03-22,"Rep. Kilmartin of Newport City demanded yeas and nays"
416363,2012-03-22,"Rep. Kilmartin of Newport City asked leave to withdraw motion"
416363,2012-03-22,"Committed to Committee on Judiciary by motion of Rep. Degree of St. Albans City"
416363,2012-04-17,"Rep. Rep. Lippert of Hinesburg reported for the committee on Judiciary"
416363,2012-04-18,"Roll Call Results Passed -- Needed 62 of 122 to Pass -- Yeas = 76, Nays = 46"
416363,2012-04-18,"Third Reading Ordered"
416363,2012-04-19,"Amendment as offered by Rep. Kilmartin of Newport City disagreed to"
416363,2012-04-19,"Read Third time and Passed"
416363,2012-04-23,"Read 1st time & referred to Committee on Rules"
416372,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416372,2012-03-21,"Rep. Rep. Crawford of Burke spoke for the committee on Education"
416372,2012-03-21,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Crawford of Burke"
416372,2012-03-21,"Action postponed until 3/27/2012 as moved by Rep. Crawford of Burke"
416372,2012-03-22,"Referred to Committee on Ways and Means per Rule 35(a)"
416372,2012-04-19,"Referred to Committee on Appropriations per Rule 35(a)"
416377,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416377,2012-03-22,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Ralston of Middlebury"
416377,2012-03-22,"Action postponed until 3/28/2012 as moved by Rep. Ralston of Middlebury"
416377,2012-03-28,"Bill Ordered to Lie"
416382,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416382,2012-03-21,"Referred to Committee on Ways and Means per Rule 35(a)"
416382,2012-03-27,"Read Second Time"
416382,2012-03-27,"Rep. Rep. Zagar of Barnard spoke for the committee on Agriculture"
416382,2012-03-27,"Rep. Branagan of Georgia reported for the committee on Ways and Means"
416382,2012-03-28,"Report of Committee on Ways and Means agreed to."
416382,2012-03-27,"Third Reading Ordered"
416382,2012-03-28,"Read Third time and Passed"
416382,2012-03-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416382,2012-03-29,"Read 1st time & referred to Committee on Agriculture"
416382,2012-04-12,"Entered on Notice Calendar"
416382,2012-04-12,"Favorable report with proposal of amendment by Committee on Agriculture"
416382,2012-04-12,"Referred to Committee on Finance per Senate Rule 31"
416382,2012-04-18,"Entered on Notice Calendar"
416382,2012-04-18,"Favorable report with proposal of amendment by Committee on Agriculture"
416382,2012-04-18,"Favorable report by Committee on Finance"
416382,2012-04-19,"Unfinished Business/Second Reading"
416382,2012-04-20,"Ordered to lie on motion of Senator Lyons"
416382,2012-05-03,"Unfinished Business/Second Reading"
416382,2012-04-30,"Called up by Senator Kittell & placed on action calendar for May 1, 2012"
416382,2012-05-05,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. McAllister of Highgate"
416382,2012-05-05,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416382,2012-05-03,"Read 2nd time, reported favorably with proposal of amendment by Senator Kittell for Committee on Agriculture"
416382,2012-05-03,"Reported favorably by Senator Carris for Committee on Finance"
416382,2012-05-03,"Proposal of amendment by Senator(s) Kittell; text"
416382,2012-05-03,"Proposal of amendment agreed to"
416382,2012-05-03,"Proposal of amendment by Senator(s) Kittell; text"
416382,2012-05-03,"Proposal of amendment agreed to"
416382,2012-05-03,"Question on Third proposal of amendment of Agriculture, as amended divided on request of Senator Benning"
416382,2012-05-03,"Consideration postponed on motion of Senator Campbell"
416382,2012-05-03,"Consideration resumed"
416382,2012-05-03,"Senator(s) Sears motion to substitute amendment for Committee on Agriculture recommendation of amendment; text"
416382,2012-05-03,"Motion agreed to"
416382,2012-05-03,"Proposal of amendment by Committee on Agriculture, as amended, agreed to"
416382,2012-05-03,"3rd reading ordered on roll call, requested by Senator Starr, Passed -- Needed 15 of 29 to Pass -- Yeas = 29, Nays = 0"
416382,2012-05-03,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
416382,2012-05-03,"Read 3rd time & passed in concurrence with proposal of amendment"
416382,2012-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
416382,2012-05-05,"House message House concurred in Senate proposal of amendment with proposal of amendment"
416382,2012-05-05,"House proposal of amendment to Senate proposal of amendment, text"
416382,2012-05-05,"House proposal of amendment to Senate proposal of amendment not concurred in"
416382,2012-05-05,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
416388,2012-03-20,"Placed on Calendar for Notice on 3/20/2012"
416388,2012-03-21,"Referred to Committee on Ways and Means per Rule 35(a)"
416388,2012-03-27,"Read Second Time"
416388,2012-03-26,"Rep. Rep. Head of South Burlington spoke for the committee on General, Housing and Military Affairs"
416388,2012-03-27,"Rep. Sharpe of Bristol reported for the committee on Ways and Means"
416388,2012-03-28,"Read Third time and Passed"
416388,2012-03-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
416388,2012-03-29,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
416388,2012-04-11,"Entered on Notice Calendar"
416388,2012-04-11,"Favorable report by Committee on Economic Development, Housing and General Affairs"
416388,2012-04-11,"Referred to Committee on Finance per Senate Rule 31"
416388,2012-04-28,"Entered on Notice Calendar"
416388,2012-04-28,"Favorable report by Committee on Economic Development, Housing and General Affairs"
416388,2012-04-28,"Favorable report by Committee on Finance"
416388,2012-04-28,"Passed the House and Senate on 4/28/2012"
416388,2012-04-28,"Rules suspended & taken up for immediate consideration, on motion of Senator Mazza"
416388,2012-04-28,"Read 2nd time"
416388,2012-04-28,"Reported favorably by Senator Doyle for Committee on Economic Development, Housing and General Affairs"
416388,2012-04-28,"Reported favorably by Senator MacDonald for Committee on Finance"
416388,2012-04-28,"3rd reading ordered"
416388,2012-04-28,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Doyle"
416388,2012-04-28,"Read 3rd time & passed in concurrence"
416388,2012-04-28,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
416388,2012-05-05,"Delivered to the Governor on 5/8/2012"
416388,2012-05-05,"Signed by Governor on 5/8/2012"
416921,2012-03-21,"Read 1st time & placed on action calendar per Rule 51"
416921,2012-03-23,"Unfinished Business/Joint Resolutions for Adoption"
416921,2012-03-27,"Unfinished Business/Joint Resolutions for Adoption"
416921,2012-03-28,"Unfinished Business/Joint Resolutions for Adoption"
416921,2012-03-29,"Unfinished Business/Joint Resolutions for Adoption"
416921,2012-03-30,"Unfinished Business/Joint Resolutions for Adoption"
416921,2012-03-30,"Adopted on the part of the Senate"
416921,2012-04-03,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
416921,2012-04-04,"House message House adopted in concurrence"
416921,2012-04-04,"As adopted by Senate and House"
416921,2012-04-04,"Read and Adopted in Concurrence"
417267,2012-03-22,"Placed on Calendar for Notice on 3/22/2012"
417267,2012-03-27,"Read Second Time"
417267,2012-03-23,"Rep. Rep. Ancel of Calais spoke for the committee on Ways and Means"
417267,2012-03-28,"Rep. Eckhardt of Chittenden moved to amend the bill"
417267,2012-03-27,"Amendment as offered by Rep. Eckhardt of Chittenden agreed to"
417267,2012-03-27,"Third Reading Ordered"
417267,2012-03-28,"Rep. Degree of St. Albans City moved to amend the bill"
417267,2012-03-28,"Amendment as offered by Rep. Degree of St. Albans City agreed to"
417267,2012-03-28,"Rep. Degree of St. Albans City moved to amend the bill"
417267,2012-03-28,"Amendment as offered by Rep. Degree of St. Albans City disagreed to"
417267,2012-03-28,"Roll Call Results Failed -- Needed 70 of 138 to Pass -- Yeas = 45, Nays = 93"
417267,2012-03-28,"Read Third time"
417267,2012-03-28,"Rep. Browning of Arlington moved to commit the bill to the Committee on Ways and Means which was disagreed to"
417267,2012-03-28,Passed
417267,2012-03-28,"Roll Call Results Passed -- Needed 70 of 139 to Pass -- Yeas = 125, Nays = 14"
417267,2012-03-28,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
417267,2012-03-29,"Read 1st time & referred to Committee on Finance"
417267,2012-04-26,"Entered on Notice Calendar"
417267,2012-04-26,"Favorable report with proposal of amendment by Committee on Finance"
417267,2012-04-27,"New Business/Second Reading"
417267,2012-04-27,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
417267,2012-04-27,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Ancel of Calais"
417267,2012-04-27,"Speaker appointed Ancel of Calais, Branagan of Georgia and Condon of Colchester as members of the Committee of Conference on the part of the House"
417267,2012-04-27,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Savage of Swanton"
417267,2012-04-27,"Read 2nd time, reported favorably with proposal of amendment by Senator Cummings for Committee on Finance"
417267,2012-04-27,"Proposal of amendment by Senator(s) Cummings; text"
417267,2012-04-27,"Proposal of amendment agreed to"
417267,2012-04-27,"Proposal of amendment by Senator(s) Illuzzi; text"
417267,2012-04-27,"Proposal of amendment agreed to on roll call, requested by Senator Illuzzi, Passed -- Needed 15 of 29 to Pass -- Yeas = 21, Nays = 8"
417267,2012-04-27,"Proposal of amendment by Senator(s) Illuzzi; text"
417267,2012-04-27,"Senator(s) Galbraith motion to substitute proposal of amendment; text"
417267,2012-04-27,"Senator(s) Galbraith motion to substitute proposal of amendment; text"
417267,2012-04-27,"Motion disagreed to"
417267,2012-04-27,"Roll Call, requested by Senator Galbraith, Failed -- Needed 15 of 29 to Pass -- Yeas = 2, Nays = 27 "
417267,2012-04-27,"Proposal of amendment agreed to on roll call, requested by Senator Illuzzi, Passed -- Needed 15 of 29 to Pass -- Yeas = 15, Nays = 14"
417267,2012-04-27,"Senator Kitchel motion to commit bill to Committee on Appropriations"
417267,2012-04-27,"Consideration interrupted by recess"
417267,2012-04-27,"Consideration resumed"
417267,2012-04-27,"Senator Kitchel requested & granted leave to withdraw motion"
417267,2012-04-27,"Proposal of amendment by Committee on Finance, as amended, agreed to"
417267,2012-04-27,"Roll Call, requested by Senator Brock, Passed -- Needed 15 of 29 to Pass -- Yeas = 28, Nays = 1 "
417267,2012-04-27,"Senator Galbraith explained vote"
417267,2012-04-27,"Proposal of amendment by Senator(s) Illuzzi and Campbell; text"
417267,2012-04-27,"Proposal of amendment agreed to"
417267,2012-04-27,"Proposal of amendment by Senator(s) Galbraith; text"
417267,2012-04-27,"Senator Galbraith requested & granted leave to withdraw amendment"
417267,2012-04-27,"3rd reading ordered"
417267,2012-04-27,"Remarks of Senator ordered journalized on motion of Senator Westman"
417267,2012-04-27,"Remarks of Senator McCormack journalized"
417267,2012-04-27,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
417267,2012-04-27,"Read 3rd time & passed in concurrence with proposal of amendment"
417267,2012-04-27,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
417267,2012-04-28,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
417267,2012-04-28,"Committee of Conference appointed: Senators Cummings, MacDonald, and Westman"
417267,2012-04-28,"Rules suspended & action messaged to House forthwith, on motion of Senator Mazza"
417267,2012-05-04,"Committee of Conference report agreed to (House bill)"
417267,2012-05-04,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
417267,2012-05-04,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
417267,2012-05-04,"Committee of Conference report submitted by Senator Cummings for Committee, text"
417267,2012-05-04,"Point of order raised by Senator Illuzzi on ground Conference Committee breached Sec. 771.2 of Mason's Manual of Legislative Procedure"
417267,2012-05-04,"Point of order sustained by the President"
417267,2012-05-04,"On motion of Senator Carris the Senate recessed until 2:00pm"
417267,2012-05-04,"Consideration resumed"
417267,2012-05-04,"On motion of Senator Mazza, rules suspended Sec. 771.2 of Masons Rules of Procedure was suspended so as to allow consideration of the report of the Committee of Conference"
417267,2012-05-04,"Committee of Conference report adopted"
417267,2012-05-04,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
417267,2012-05-04,"House message House adopted Conference Committee report"
417267,2012-05-04,"Passed the House and Senate on 5/4/2012"
417267,2012-05-05,"Delivered to the Governor on 5/10/2012"
417267,2012-05-05,"Signed by Governor on 5/15/2012"
417433,2012-03-22,"Read First Time and Referred to the Committee on Transportation"
417691,2012-03-23,"Read First Time and Referred to the Committee on Government Operations"
417691,2012-04-10,"Read Second Time"
417691,2012-04-06,"Rep. Rep. Mook of Bennington reported for the committee on Government Operations"
