bill_id,date,action
716772,2015-04-02,"Unfavorable Report by Education, Health, and Environmental Affairs; Withdrawn"
716773,2015-02-06,"First Reading Finance"
716773,2015-03-12,"Hearing 3/12 at 1:00 p.m."
716773,2015-03-20,"Unfavorable Report by Finance"
716774,2015-02-06,"First Reading Judicial Proceedings"
716774,2015-02-26,"Hearing 2/26 at 1:00 p.m."
716774,2015-04-10,"Favorable with Amendments Report by Judicial Proceedings"
716774,2015-04-10,"Favorable with Amendments {228574/1"
716774,2015-04-10,"Special Order until 4/11 (Senator Astle) Adopted"
716774,2015-04-11,"Favorable with Amendments {228574/1 Report Adopted"
716774,2015-04-11,"Floor Amendment (Senator Astle) {543628/1 Adopted"
716774,2015-04-11,"Floor Amendment (Senator Zirkin) {133225/1 Adopted"
716774,2015-04-11,"Floor Amendment (Senator Klausmeier) {313220/1 Adopted"
716774,2015-04-11,"Floor Amendment (Senator Pugh) {603520/1 Adopted"
716774,2015-04-11,"Special Order until later today (Senator Ramirez) Adopted"
716774,2015-04-11,"Floor Amendment (Senator Manno) {633124/1 Adopted"
716774,2015-04-11,"Second Reading Passed with Amendments"
716774,2015-04-13,"Third Reading Passed (47-0)"
716774,2015-04-13,"First Reading House Rules and Executive Nominations"
716774,2015-04-13,"Rereferred to Judiciary"
716774,2015-04-13,"Hearing 4/13 at 1:00 p.m."
716774,2015-04-13,"Favorable Report by Judiciary"
716774,2015-04-13,"Favorable Report Adopted"
716774,2015-04-13,"Second Reading Passed"
716774,2015-04-13,"Third Reading Passed (125-12)"
716774,2015-04-14,"Returned Passed"
716774,2015-05-12,"Approved by the Governor - Chapter 128"
716775,2015-02-06,"First Reading Finance and Education, Health, and Environmental Affairs"
716775,2015-02-11,"Reassigned to Education, Health, and Environmental Affairs and Finance"
716775,2015-03-10,"Hearing 3/10 at 1:00 p.m. (Education, Health, and Environmental Affairs)"
716776,2015-02-06,"First Reading Finance"
716776,2015-02-26,"Hearing 2/26 at 1:00 p.m."
716777,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716777,2015-03-04,"Hearing 3/04 at 1:00 p.m."
716778,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716778,2015-03-04,"Hearing 3/04 at 1:00 p.m."
716779,2015-02-06,"First Reading Finance"
716779,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716779,2015-03-20,"Favorable with Amendments Report by Finance"
716779,2015-03-20,"Favorable with Amendments {117679/1 Report Adopted"
716779,2015-03-20,"Second Reading Passed with Amendments"
716779,2015-03-24,"Third Reading Passed (46-0)"
716779,2015-03-25,"First Reading Economic Matters"
716779,2015-04-02,"Hearing 4/02 at 1:00 p.m."
716779,2015-04-08,"Favorable Report by Economic Matters"
716779,2015-04-08,"Favorable Report Adopted"
716779,2015-04-08,"Second Reading Passed"
716779,2015-04-09,"Third Reading Passed (138-0)"
716779,2015-04-10,"Returned Passed"
716779,2015-04-14,"Approved by the Governor - Chapter 39"
716780,2015-02-06,"First Reading Judicial Proceedings"
716780,2015-02-26,"Hearing 2/26 at 1:00 p.m."
716780,2015-02-11,"Hearing cancelled"
716780,2015-03-12,"Hearing 3/12 at 1:00 p.m."
716780,2015-04-13,"Favorable with Amendments Report by Judicial Proceedings"
716780,2015-04-13,"Favorable with Amendments {698179/1 Report Adopted"
716780,2015-04-13,"Second Reading Passed with Amendments"
716780,2015-04-13,"Third Reading Passed (45-0)"
716780,2015-04-13,"First Reading House Rules and Executive Nominations"
716780,2015-04-13,"Rereferred to Judiciary"
716780,2015-04-13,"Favorable Report by Judiciary"
716780,2015-04-13,"Favorable Report Adopted"
716780,2015-04-13,"Second Reading Passed"
716780,2015-04-13,"Third Reading Passed (129-9)"
716780,2015-04-14,"Returned Passed"
716780,2015-05-12,"Approved by the Governor - Chapter 369"
716781,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716781,2015-03-04,"Hearing 3/04 at 1:00 p.m."
716781,2015-03-09,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716781,2015-03-10,"Favorable with Amendments {894931/1 Report Adopted"
716781,2015-03-10,"Second Reading Passed with Amendments"
716781,2015-03-12,"Third Reading Passed (47-0)"
716781,2015-03-13,"First Reading Ways and Means"
716781,2015-04-02,"Hearing 4/02 at 1:00 p.m."
716781,2015-03-17,"Hearing cancelled"
716781,2015-03-26,"Hearing 3/26 at 1:00 p.m."
716781,2015-04-02,"Favorable with Amendments Report by Ways and Means"
716781,2015-04-02,"Favorable with Amendments {195268/1 Report Adopted"
716781,2015-04-02,"Special Order until 4/3 (Delegate Kipke) Adopted"
716781,2015-04-03,"Second Reading Passed with Amendments"
716781,2015-04-08,"Third Reading Passed with Amendments (137-1)"
716781,2015-04-11,"Senate Concur - House Amendments"
716781,2015-04-11,"Third Reading Passed (46-0)"
716781,2015-04-11,"Passed Enrolled"
716781,2015-05-12,"Vetoed by the Governor (Duplicative)"
716782,2015-02-06,"First Reading Budget and Taxation"
716782,2015-02-25,"Hearing 2/25 at 1:00 p.m."
716782,2015-03-09,"Favorable Report by Budget and Taxation"
716782,2015-03-09,"Favorable Report Adopted"
716782,2015-03-09,"Second Reading Passed"
716782,2015-03-11,"Third Reading Passed (46-0)"
716782,2015-03-13,"First Reading Ways and Means"
716782,2015-03-31,"Hearing 3/31 at 1:00 p.m."
716782,2015-04-10,"Favorable with Amendments Report by Ways and Means"
716782,2015-04-10,"Favorable with Amendments {525969/1 Report Adopted"
716782,2015-04-10,"Second Reading Passed with Amendments"
716782,2015-04-10,"Third Reading Passed with Amendments (137-1)"
716782,2015-04-13,"Senate Refuses to Concur - House Amendments"
716782,2015-04-13,"Senate Requests House Recede"
716782,2015-04-13,"Conference Committee Appointed"
716782,2015-04-13,"Senators Manno, Eckardt, and Currie"
716782,2015-04-13,"House Refuses to Recede"
716782,2015-04-13,"Conference Committee Appointed"
716782,2015-04-13,"Delegates Walker, Reilly, and Platt"
716782,2015-04-13,"Conference Committee Report Adopted"
716782,2015-04-13,"Third Reading Passed (47-0)"
716782,2015-04-13,"Conference Committee Report Adopted"
716782,2015-04-13,"Third Reading Passed (136-1)"
716782,2015-04-13,"Passed Enrolled"
716782,2015-05-12,"Approved by the Governor - Chapter 193"
716783,2015-02-06,"First Reading Finance"
716783,2015-03-17,"Hearing 3/17 at 1:00 p.m."
716783,2015-03-19,"Favorable with Amendments Report by Finance"
716783,2015-03-19,"Favorable with Amendments {507274/1 Report Adopted"
716783,2015-03-19,"Second Reading Passed with Amendments"
716783,2015-03-20,"Third Reading Passed (46-0)"
716783,2015-03-20,"First Reading Economic Matters"
716783,2015-04-01,"Hearing 4/01 at 1:00 p.m."
716783,2015-04-03,"Favorable with Amendments Report by Economic Matters"
716783,2015-04-03,"Favorable with Amendments {493797/1 Report Adopted"
716783,2015-04-03,"Second Reading Passed with Amendments"
716783,2015-04-08,"Third Reading Passed with Amendments (124-13)"
716783,2015-04-13,"Senate Refuses to Concur - House Amendments"
716783,2015-04-13,"Senate Requests House Recede"
716783,2015-04-13,"Conference Committee Appointed"
716783,2015-04-13,"Senators Astle, Jennings, and Feldman"
716783,2015-04-13,"House Refuses to Recede"
716783,2015-04-13,"Conference Committee Appointed"
716783,2015-04-13,"Delegates Kramer, A. Miller, and Frick"
716783,2015-04-13,"Senate Concur - House Amendment"
716783,2015-04-13,"Third Reading Passed (47-0)"
716783,2015-04-13,"Passed Enrolled"
716783,2015-05-12,"Approved by the Governor - Chapter 358"
716784,2015-02-06,"First Reading Judicial Proceedings"
716784,2015-03-05,"Hearing 3/05 at 1:00 p.m."
716784,2015-03-05,"Hearing cancelled"
716784,2015-03-18,"Hearing 3/18 at 1:00 p.m."
716785,2015-02-06,"First Reading Judicial Proceedings"
716785,2015-02-24,"Hearing 2/24 at 1:00 p.m."
716786,2015-02-09,"First Reading Economic Matters and Appropriations"
716786,2015-03-10,"Hearing 3/10 at 1:00 p.m. (Economic Matters)"
716786,2015-02-11,"Hearing cancelled"
716786,2015-03-03,"Hearing 3/03 at 1:00 p.m. (Economic Matters)"
716786,2015-03-18,"Unfavorable Report by Economic Matters"
716787,2015-02-06,"First Reading Judicial Proceedings"
716787,2015-02-25,"Hearing 2/25 at 1:00 p.m."
716788,2015-02-09,"First Reading Ways and Means"
716788,2015-02-26,"Hearing 2/26 at 1:00 p.m."
716788,2015-03-20,"Favorable with Amendments Report by Ways and Means"
716788,2015-03-20,"Favorable with Amendments {335263/2 Report Adopted"
716788,2015-03-20,"Second Reading Passed with Amendments"
716788,2015-03-23,"Third Reading Passed (138-0)"
716788,2015-03-23,"First Reading Education, Health, and Environmental Affairs"
716788,2015-04-09,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716788,2015-04-10,"Favorable with Amendments {574331/1 Report Adopted"
716788,2015-04-10,"Floor Amendment (Senator Pinsky) {523728/1 Adopted"
716788,2015-04-10,"Second Reading Passed with Amendments"
716788,2015-04-11,"Third Reading Passed with Amendments (46-0)"
716788,2015-04-13,"House Concur - Senate Amendments"
716788,2015-04-13,"Third Reading Passed (139-0)"
716788,2015-04-13,"Passed Enrolled"
716788,2015-05-12,"Approved by the Governor - Chapter 421"
716789,2015-02-09,"First Reading Ways and Means"
716789,2015-02-25,"Hearing 2/25 at 1:00 p.m."
716790,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716790,2015-02-27,"Hearing 2/27 at 1:00 p.m."
716790,2015-03-05,"Favorable Report by Education, Health, and Environmental Affairs"
716790,2015-03-06,"Favorable Report Adopted"
716790,2015-03-06,"Second Reading Passed"
716790,2015-03-10,"Third Reading Passed (46-0)"
716790,2015-03-11,"First Reading Economic Matters"
716790,2015-04-03,"Favorable Report by Economic Matters"
716790,2015-04-03,"Favorable Report Adopted"
716790,2015-04-03,"Second Reading Passed"
716790,2015-04-10,"Third Reading Passed (139-0)"
716790,2015-04-11,"Returned Passed"
716790,2015-05-12,"Approved by the Governor - Chapter 179"
716791,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716791,2015-02-27,"Hearing 2/27 at 1:00 p.m."
716791,2015-03-20,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716791,2015-03-20,"Favorable with Amendments {964531/1 Report Adopted"
716791,2015-03-20,"Second Reading Passed with Amendments"
716791,2015-03-24,"Third Reading Passed (45-0)"
716791,2015-03-24,"First Reading Economic Matters"
716791,2015-04-09,"Favorable Report by Economic Matters"
716791,2015-04-09,"Favorable Report Adopted"
716791,2015-04-09,"Second Reading Passed"
716791,2015-04-10,"Third Reading Passed (139-0)"
716791,2015-04-11,"Returned Passed"
716791,2015-05-12,"Approved by the Governor - Chapter 192"
716792,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716792,2015-03-04,"Hearing 3/04 at 1:00 p.m."
716792,2015-03-16,"Unfavorable Report by Education, Health, and Environmental Affairs"
716793,2015-02-09,"First Reading Judiciary"
716793,2015-02-25,"Hearing 2/25 at 1:00 p.m."
716793,2015-03-19,"Favorable Report by Judiciary"
716793,2015-03-19,"Favorable Report Adopted"
716793,2015-03-19,"Second Reading Passed"
716793,2015-03-20,"Third Reading Passed (135-0)"
716793,2015-03-23,"First Reading Judicial Proceedings"
716793,2015-04-03,"Unfavorable Report by Judicial Proceedings"
716794,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716794,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716794,2015-03-20,"Favorable Report by Education, Health, and Environmental Affairs"
716794,2015-03-20,"Favorable Report Adopted"
716794,2015-03-20,"Second Reading Passed"
716794,2015-03-24,"Third Reading Passed (46-0)"
716794,2015-03-24,"First Reading Ways and Means"
716794,2015-04-02,"Hearing 4/02 at 1:00 p.m."
716795,2015-02-06,"First Reading Judicial Proceedings"
716795,2015-03-05,"Hearing 3/05 at 1:00 p.m."
716796,2015-02-06,"First Reading Budget and Taxation"
716796,2015-03-14,"Hearing 3/14 at 4:00 p.m."
716797,2015-02-06,"First Reading Finance"
716797,2015-03-12,"Hearing 3/12 at 1:00 p.m."
716797,2015-03-19,"Favorable with Amendments Report by Finance"
716797,2015-03-19,"Favorable with Amendments {937278/1 Report Adopted"
716797,2015-03-19,"Second Reading Passed with Amendments"
716797,2015-03-20,"Third Reading Passed (45-0)"
716797,2015-03-20,"First Reading Health and Government Operations"
716797,2015-03-31,"Hearing 3/31 at 1:00 p.m."
716797,2015-04-09,"Favorable with Amendments Report by Health and Government Operations"
716797,2015-04-09,"Favorable with Amendments {586681/1 Report Adopted"
716797,2015-04-09,"Second Reading Passed with Amendments"
716797,2015-04-10,"Third Reading Passed with Amendments (138-0)"
716797,2015-04-11,"Senate Concur - House Amendments"
716797,2015-04-11,"Third Reading Passed (45-0)"
716797,2015-04-11,"Passed Enrolled"
716797,2015-05-12,"Approved by the Governor - Chapter 356"
716798,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716798,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716798,2015-03-20,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716798,2015-03-20,"Favorable with Amendments {284035/1 Report Adopted"
716798,2015-03-20,"Second Reading Passed with Amendments"
716798,2015-03-24,"Third Reading Passed (47-0)"
716798,2015-03-25,"First Reading Ways and Means"
716798,2015-04-02,"Hearing 4/02 at 1:00 p.m."
716798,2015-04-03,"Favorable Report by Ways and Means"
716798,2015-04-03,"Favorable Report Adopted"
716798,2015-04-03,"Second Reading Passed"
716798,2015-04-08,"Third Reading Passed (139-0)"
716798,2015-04-09,"Returned Passed"
716798,2015-05-12,"Vetoed by the Governor (Duplicative)"
716799,2015-02-06,"First Reading Budget and Taxation"
716799,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716799,2015-04-02,"Favorable with Amendments Report by Budget and Taxation"
716799,2015-04-03,"Favorable with Amendments {429632/1 Report Adopted"
716799,2015-04-03,"Second Reading Passed with Amendments"
716799,2015-04-06,"Third Reading Passed (47-0)"
716799,2015-04-07,"First Reading House Rules and Executive Nominations"
716800,2015-02-09,"First Reading Judiciary"
716800,2015-03-17,"Hearing 3/17 at 1:00 p.m."
716800,2015-03-19,"Unfavorable Report by Judiciary"
716801,2015-02-06,"First Reading Budget and Taxation"
716801,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716801,2015-03-30,"Favorable with Amendments Report by Budget and Taxation"
716801,2015-03-31,"Favorable with Amendments {479336/1 Report Adopted"
716801,2015-03-31,"Second Reading Passed with Amendments"
716801,2015-04-01,"Third Reading Passed (47-0)"
716801,2015-04-01,"First Reading House Rules and Executive Nominations"
716801,2015-04-07,"Rereferred to Appropriations"
716801,2015-04-08,"Hearing 4/08 at 2:00 p.m."
716801,2015-04-09,"Favorable Report by Appropriations"
716801,2015-04-09,"Favorable Report Adopted"
716801,2015-04-09,"Second Reading Passed"
716801,2015-04-10,"Special Order until next session (Delegate Saab) Adopted"
716801,2015-04-10,"Third Reading Passed (125-13)"
716801,2015-04-11,"Returned Passed"
716801,2015-05-12,"Approved by the Governor - Chapter 355"
716802,2015-02-06,"First Reading Judicial Proceedings"
716802,2015-02-25,"Hearing 2/25 at 1:00 p.m."
716802,2015-02-24,"Hearing cancelled"
716802,2015-02-27,"Unfavorable Report by Judicial Proceedings; Withdrawn"
716803,2015-02-06,"First Reading Judicial Proceedings"
716803,2015-03-03,"Hearing 3/03 at 1:00 p.m."
716803,2015-03-09,"Unfavorable Report by Judicial Proceedings"
716804,2015-02-06,"First Reading Budget and Taxation"
716804,2015-02-09,"Motion Rules Suspended Rule 32 (Senator Pugh) Adopted"
716804,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716804,2015-03-30,"Favorable with Amendments Report by Budget and Taxation"
716804,2015-03-31,"Favorable with Amendments {599536/1 Report Adopted"
716804,2015-03-31,"Second Reading Passed with Amendments"
716804,2015-04-01,"Third Reading Passed (47-0)"
716804,2015-04-01,"First Reading House Rules and Executive Nominations"
716804,2015-04-07,"Rereferred to Ways and Means"
716804,2015-04-08,"Hearing 4/08 at 1:00 p.m."
716805,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716805,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716805,2015-03-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716805,2015-03-18,"Favorable with Amendments {534536/1 Report Adopted"
716805,2015-03-18,"Second Reading Passed with Amendments"
716805,2015-03-20,"Third Reading Passed (46-0)"
716805,2015-03-20,"First Reading Environment and Transportation"
716805,2015-04-01,"Hearing 4/01 at 1:00 p.m."
716805,2015-04-06,"Favorable with Amendments Report by Environment and Transportation"
716805,2015-04-07,"Favorable with Amendments {370311/1 Report Adopted"
716805,2015-04-07,"Second Reading Passed with Amendments"
716805,2015-04-10,"Third Reading Passed with Amendments (137-0)"
716806,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716806,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716806,2015-03-03,"Hearing cancelled"
716806,2015-03-03,"Rereferred to Finance"
716806,2015-03-12,"Hearing 3/12 at 1:00 p.m."
716806,2015-03-16,"Favorable Report by Finance"
716806,2015-03-17,"Favorable Report Adopted"
716806,2015-03-17,"Second Reading Passed"
716806,2015-03-18,"Third Reading Passed (46-0)"
716806,2015-03-18,"First Reading Ways and Means"
716806,2015-03-26,"Hearing 3/26 at 1:00 p.m."
716806,2015-03-27,"Favorable Report by Ways and Means"
716806,2015-03-27,"Favorable Report Adopted"
716806,2015-03-27,"Second Reading Passed"
716806,2015-03-31,"Third Reading Passed (136-0)"
716806,2015-04-01,"Returned Passed"
716806,2015-05-12,"Approved by the Governor - Chapter 352"
716807,2015-02-06,"First Reading Finance"
716807,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716807,2015-03-12,"Favorable Report by Finance"
716807,2015-03-13,"Favorable Report Adopted"
716807,2015-03-13,"Second Reading Passed"
716807,2015-03-17,"Third Reading Passed (47-0)"
716807,2015-03-18,"First Reading Economic Matters"
716807,2015-03-26,"Hearing 3/26 at 1:00 p.m."
716807,2015-04-01,"Favorable Report by Economic Matters"
716807,2015-04-01,"Favorable Report Adopted"
716807,2015-04-01,"Second Reading Passed"
716807,2015-04-02,"Third Reading Passed (87-52)"
716807,2015-04-03,"Returned Passed"
716807,2015-05-12,"Approved by the Governor - Chapter 362"
716808,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716808,2015-03-04,"Hearing 3/04 at 1:00 p.m."
716808,2015-03-16,"Unfavorable Report by Education, Health, and Environmental Affairs"
716809,2015-02-06,"First Reading Budget and Taxation"
716809,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716809,2015-02-25,"Hearing cancelled"
716809,2015-03-12,"Hearing 3/12 at 1:00 p.m."
716809,2015-04-03,"Referred to interim study by Budget and Taxation"
716810,2015-02-06,"First Reading Budget and Taxation"
716810,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716810,2015-02-25,"Hearing cancelled"
716810,2015-03-12,"Hearing 3/12 at 1:00 p.m."
716810,2015-03-16,"Favorable with Amendments Report by Budget and Taxation"
716810,2015-03-17,"Favorable with Amendments {609330/1 Report Adopted"
716810,2015-03-17,"Second Reading Passed with Amendments"
716810,2015-03-18,"Third Reading Passed (46-0)"
716810,2015-03-18,"First Reading Ways and Means"
716810,2015-03-25,"Hearing 3/25 at 1:00 p.m."
716810,2015-04-09,"Favorable Report by Ways and Means"
716810,2015-04-09,"Favorable Report Adopted"
716810,2015-04-09,"Second Reading Passed"
716810,2015-04-11,"Third Reading Passed (137-0)"
716810,2015-04-13,"Returned Passed"
716810,2015-05-12,"Approved by the Governor - Chapter 188"
716811,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716811,2015-02-09,"Motion Rules Suspended Rule 32 (Senator Pugh) Adopted"
716811,2015-02-25,"Hearing 2/25 at 1:00 p.m."
716811,2015-03-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716811,2015-03-05,"Favorable with Amendments {284832/1 Report Adopted"
716811,2015-03-05,"Second Reading Passed with Amendments"
716811,2015-03-09,"Third Reading Passed (46-0)"
716811,2015-03-10,"First Reading Health and Government Operations"
716811,2015-03-24,"Hearing 3/24 at 1:00 p.m."
716811,2015-04-10,"Favorable with Amendments Report by Health and Government Operations"
716811,2015-04-10,"Favorable with Amendments {156686/1 Report Adopted"
716811,2015-04-10,"Second Reading Passed with Amendments"
716811,2015-04-10,"Third Reading Passed with Amendments (133-4)"
716811,2015-04-13,"Senate Concur - House Amendments"
716811,2015-04-13,"Third Reading Passed (47-0)"
716811,2015-04-13,"Passed Enrolled"
716811,2015-05-12,"Approved by the Governor - Chapter 183"
716812,2015-02-06,"First Reading Finance"
716812,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716813,2015-02-06,"First Reading Judicial Proceedings"
716813,2015-02-26,"Hearing 2/26 at 1:00 p.m."
716814,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716814,2015-03-04,"Hearing 3/04 at 1:00 p.m."
716814,2015-03-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
716814,2015-03-17,"Favorable with Amendments {824436/1"
716814,2015-03-17,"Laid Over (Senator Eckardt) Adopted"
716814,2015-03-19,"Favorable with Amendments {824436/1 Report Adopted"
716814,2015-03-19,"Second Reading Passed with Amendments"
716814,2015-03-19,"Motion Returned Second Reading (Senator Eckardt)"
716814,2015-03-19,"Special Order until 3/20 (Senator Eckardt) Adopted"
716814,2015-03-20,"Motion Returned Second Reading (Senator Eckardt) Adopted"
716814,2015-03-20,"Floor Amendment (Senator Eckardt) {343126/2"
716814,2015-03-20,"Special Order until 3/23 (Senator Conway) Adopted"
716814,2015-03-23,"Floor Amendment (Senator Eckardt) {343126/2"
716814,2015-03-23,"Motion separate amendments (Senator Young) Adopted"
716814,2015-03-23,"Special Order until 3/24 (Senator Young) Adopted"
716814,2015-03-24,"Floor Amendment (Senator Eckardt) {343126/2 Rejected (18-28)"
716814,2015-03-24,"Second Reading Passed with Amendments"
716814,2015-03-25,"Third Reading Passed (45-2)"
716814,2015-03-26,"First Reading House Rules and Executive Nominations"
716815,2015-02-06,"First Reading Finance"
716815,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716815,2015-03-18,"Favorable with Amendments Report by Finance"
716815,2015-03-18,"Favorable with Amendments {317577/1 Report Adopted"
716815,2015-03-18,"Second Reading Passed with Amendments"
716815,2015-03-20,"Third Reading Passed (46-0)"
716815,2015-03-20,"First Reading Health and Government Operations"
716815,2015-04-02,"Hearing 4/02 at 1:00 p.m."
716815,2015-04-06,"Favorable Report by Health and Government Operations"
716815,2015-04-07,"Favorable Report Adopted"
716815,2015-04-07,"Second Reading Passed"
716815,2015-04-08,"Third Reading Passed (140-0)"
716815,2015-04-09,"Returned Passed"
716815,2015-05-12,"Vetoed by the Governor (Duplicative)"
716816,2015-02-06,"First Reading Budget and Taxation"
716816,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716816,2015-02-25,"Hearing cancelled"
716816,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716816,2015-03-19,"Favorable Report by Budget and Taxation"
716816,2015-03-19,"Favorable Report Adopted"
716816,2015-03-19,"Second Reading Passed"
716816,2015-03-20,"Third Reading Passed (46-0)"
716816,2015-03-20,"First Reading Ways and Means"
716816,2015-04-01,"Hearing 4/01 at 1:00 p.m."
716816,2015-04-03,"Favorable Report by Ways and Means"
716816,2015-04-03,"Favorable Report Adopted"
716816,2015-04-03,"Second Reading Passed"
716816,2015-04-08,"Third Reading Passed (138-0)"
716816,2015-04-09,"Returned Passed"
716816,2015-04-14,"Approved by the Governor - Chapter 47"
716817,2015-02-06,"First Reading Finance"
716817,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716817,2015-03-20,"Favorable with Amendments Report by Finance"
716817,2015-03-20,"Favorable with Amendments {137373/1 Report Adopted"
716817,2015-03-20,"Second Reading Passed with Amendments"
716817,2015-03-24,"Third Reading Passed (46-1)"
716817,2015-03-24,"First Reading Health and Government Operations"
716817,2015-04-07,"Hearing 4/07 at 1:00 p.m."
716817,2015-04-10,"Favorable with Amendments Report by Health and Government Operations"
716817,2015-04-10,"Favorable with Amendments {626381/1 Report Adopted"
716817,2015-04-10,"Second Reading Passed with Amendments"
716817,2015-04-10,"Third Reading Passed with Amendments (137-1)"
716817,2015-04-13,"Senate Concur - House Amendment"
716817,2015-04-13,"Third Reading Passed (47-0)"
716817,2015-04-13,"Passed Enrolled"
716817,2015-05-12,"Vetoed by the Governor (Duplicative)"
716818,2015-02-06,"First Reading Budget and Taxation and Education, Health, and Environmental Affairs"
716818,2015-02-09,"Motion Rules Suspended Rule 32 (Senator Pugh) Adopted"
716818,2015-03-10,"Hearing 3/10 at 1:00 p.m. (Budget and Taxation)"
716819,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716819,2015-03-10,"Hearing 3/10 at 1:00 p.m."
716819,2015-04-11,"Referred to interim study by Education, Health, and Environmental Affairs"
716820,2015-02-06,"First Reading Judicial Proceedings"
716820,2015-03-05,"Hearing 3/05 at 1:00 p.m."
716820,2015-03-13,"Unfavorable Report by Judicial Proceedings"
716821,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716821,2015-02-27,"Hearing 2/27 at 1:00 p.m."
716821,2015-03-05,"Favorable Report by Education, Health, and Environmental Affairs"
716821,2015-03-06,"Favorable Report Adopted"
716821,2015-03-06,"Second Reading Passed"
716821,2015-03-10,"Third Reading Passed (46-0)"
716821,2015-03-11,"First Reading Economic Matters"
716821,2015-04-03,"Favorable Report by Economic Matters"
716821,2015-04-03,"Favorable Report Adopted"
716821,2015-04-03,"Second Reading Passed"
716821,2015-04-10,"Third Reading Passed (139-0)"
716821,2015-04-11,"Returned Passed"
716821,2015-05-12,"Vetoed by the Governor (Duplicative)"
716822,2015-02-06,"First Reading Budget and Taxation"
716822,2015-03-05,"Hearing 3/05 at 8:30 a.m."
716822,2015-03-04,"Hearing cancelled"
716822,2015-03-06,"Hearing 3/06 at 8:30 a.m."
716822,2015-03-19,"Favorable with Amendments Report by Budget and Taxation"
716822,2015-03-19,"Favorable with Amendments {159530/1 Report Adopted"
716822,2015-03-19,"Second Reading Passed with Amendments"
716822,2015-03-20,"Third Reading Passed (46-0)"
716822,2015-03-20,"First Reading Appropriations"
716822,2015-03-31,"Hearing 3/31 at 1:00 p.m."
716822,2015-04-10,"Favorable Report by Appropriations"
716822,2015-04-10,"Favorable Report Adopted"
716822,2015-04-10,"Second Reading Passed"
716822,2015-04-10,"Third Reading Passed (138-0)"
716822,2015-04-11,"Returned Passed"
716822,2015-05-12,"Approved by the Governor - Chapter 189"
716823,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716823,2015-03-05,"Hearing 3/05 at 1:00 p.m."
716824,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716824,2015-02-09,"Motion Rules Suspended Rule 32 (Senator Pugh) Adopted"
716824,2015-03-03,"Hearing 3/03 at 1:00 p.m."
716824,2015-03-12,"Unfavorable Report by Education, Health, and Environmental Affairs"
716825,2015-02-06,"First Reading Judicial Proceedings"
716825,2015-03-03,"Hearing 3/03 at 1:00 p.m."
716826,2015-02-09,"First Reading Judiciary"
716826,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716826,2015-03-19,"Unfavorable Report by Judiciary; Withdrawn"
716827,2015-02-06,"First Reading Education, Health, and Environmental Affairs"
716827,2015-03-11,"Hearing 3/11 at 1:00 p.m."
716827,2015-03-16,"Unfavorable Report by Education, Health, and Environmental Affairs; Withdrawn"
716828,2015-02-06,"First Reading Judicial Proceedings"
716828,2015-02-19,"Hearing 2/19 at 1:00 p.m."
716828,2015-03-09,"Favorable with Amendments Report by Judicial Proceedings"
716828,2015-03-10,"Favorable with Amendments {388272/2"
716828,2015-03-10,"Laid Over (Senator Raskin) Adopted"
