bill_number,bill_id,title
SB436,715293,"Maryland Insurance Commissioner - Prior Approval Rate Making - Exemptions"
SB437,715314,"Nonprofit Health Service Plans - Hearing and Order - Impact of Law or Regulatory Action by Another State"
SB438,715246,"Environment - Well Drilling - Notice to Municipalities"
SB439,715272,"Baltimore City - Tax Sales"
SB440,715285,"Education - Expenditures of Revenues - Reporting by County Boards of Education"
SB441,715288,"Maryland Energy Administration - Annual Report - Grants"
SB442,715233,"Employees' Pension System - Dorchester County Sanitary Commission - Eligible Governmental Unit"
SB443,715275,"Harford County - Charitable Gaming"
SB444,715283,"Public Records - Inspection"
SB445,715256,"Ethics Commission, Judicial Ethics Committee, and Joint Ethics Committee - Duties"
SB446,715244,"State Board of Morticians and Funeral Directors - Staff - Designation and Duties of Executive Director"
SB447,715266,"Sales and Use Tax - Tax-Free Periods - Hunting and Sporting Goods"
SB448,715231,"Congressional Districts - Standards and Process"
SB449,715289,"State Board of Physicians - Physicians, Physician Assistants, and Allied Health Practitioners - Licensure Requirements"
SB450,715242,"Health Insurance - Expense Reimbursement Claims Forms - Methods for Submission"
SB451,715299,"Vehicle Laws - Title Fees - Rental Vehicles"
SB452,715279,"Drivers' Licenses and Identification Cards - Notation of Allergy or Medical Condition"
SB453,715298,"Public-Private Partnership Agreements - Construction Contracts - Security Requirements"
SB454,715315,"Handgun Permits - Reciprocity"
SB455,715258,"Education - Beginning of School Year - After Labor Day"
SB456,715277,"Criminal Law - Marijuana and Drug Paraphernalia - Medical Necessity"
SB457,715259,"Liability Insurance - Reservation of Rights for Failure to Cooperate - Prohibition"
SB458,715290,"Civil Actions - Hydraulic Fracturing Liability Act"
SB459,716784,"Corporations and Real Estate Investment Trusts - Directors and Trustees - Duties and Immunity from Liability"
SB460,716897,"Public Utilities - Electricity - Construction of Overhead Transmission Lines"
SB461,716895,"Insurance - Surplus Lines - Disability Insurance"
SB462,716931,"Vehicle Laws - Mechanical Repair Contracts - Definition and Requirements"
SB463,716767,"Agriculture - Cattle, Swine, and Poultry - Use of Antimicrobial Drugs"
SB464,716836,"Workers' Compensation Act - Frivolous Proceedings - Required Finding"
SB465,716770,"Chesapeake Employers' Insurance Company"
SB466,716806,"Baltimore County - Education - Junior Reserve Officer Training Corps Instructors"
SB467,716921,"Department of Health and Mental Hygiene - Newborn Screening Program Fund - Establishment"
SB468,716820,"Civil Right to Counsel - Implementation"
SB469,716817,"Public Health - Maryland Behavioral Health Crisis Response System"
SB470,716894,"Agriculture - Antibiotic Drug Usage - Food-Producing Animals"
SB471,716888,"Task Force to Study the Provision of Health Care Coverage to Uninsured Marylanders"
SB472,716871,"Family Law - Grounds for Divorce - Mutual Consent"
SB473,716833,"Baltimore County - Volunteer Fire, Rescue, and Ambulance Companies - Funding Allocation"
SB474,716968,"Civil Jury Trials - Amount in Controversy"
SB475,716862,"Courts - Civil Jury Trials - Amount in Controversy"
SB476,716825,"Department of Juvenile Services - Juvenile Court Jurisdiction - Feasibility of Repeal of Excluded Offenses"
SB477,716953,"Domestic Violence - Persons Eligible for Relief"
SB478,716942,"General Assembly - Fiscal Notes - Criminal Justice Policy Impact Statements"
SB479,716787,"Civil Actions - Noneconomic Damages - Catastrophic Injury"
SB480,716795,"Commission on Rental Housing Stabilization"
SB481,716756,"Electricity - Community Solar Energy Generating System Program"
SB482,716774,"Public Safety - Law Enforcement Officers - Body-Worn Digital Recording Device and Electronic Control Device"
SB483,716934,"Anne Arundel County - Property Tax Credit - Benefit Corporations and Benefit Limited Liability Companies"
SB484,716798,"Anne Arundel County Public Schools Funding Accountability and Transparency Act"
SB485,716759,"Alternate Contributory Pension Selection - Return to Employment"
SB486,716903,"Anne Arundel County Board of Education - Public School Holidays - References in Official Publications (Public School Holiday Protection Act)"
SB487,717000,"Child Care - Providers and Maryland Child Care Subsidy Program"
SB488,716840,"Income Tax Credit - Qualified Research and Development Expenses - Credit Amounts"
SB489,716808,"Education - Sexual Abuse and Assault Awareness and Prevention Program - Development and Implementation"
SB490,716801,"Capital Grant Program for Local School Systems With Significant Enrollment Growth or Relocatable Classrooms"
SB491,716829,"Creation of a State Debt - Montgomery County - Cornerstone Montgomery and Interfaith Works Project"
SB492,716998,"Creation of a State Debt - Montgomery County - Cornerstone Montgomery and Interfaith Works Project"
SB493,717052,"Task Force to Study the Placement of Library Services Within the Annotated Code of Maryland"
SB494,717002,"Housing and Community Development - Neighborhood and Community Assistance Program Tax Credit - Maximum Contributions"
SB495,716892,"Video Lottery Facilities - Table Games - Distribution of Proceeds"
SB496,716950,"Maryland College Education Export Act of 2015"
SB497,717033,"Commission to Review Maryland's Use of Assessments and Testing in Public Schools"
SB498,716933,"Public Safety - Statewide Accounting of Sexual Assault Evidence Kits"
SB499,716765,"Frederick County - Alcoholic Beverages - Special Class C (Retirement Center) License"
SB500,717027,"Frederick County - Alcoholic Beverages - Wine Events, Licensing, Alcohol Awareness Requirements, and Fines"
SB501,716830,"Frederick County - Alcoholic Beverages - Sunday Permit - Hours of Sale"
SB502,716790,"Frederick County - Alcoholic Beverages - Multiple Event Licenses and Promoter's License"
SB503,716946,"Frederick County - Alcoholic Beverages - Notice for License Applications, Fees, and Inspectors"
SB504,716777,"Public Schools - Nutrition Standards - Vending Machines and Marketing"
SB505,716778,"Primary and Secondary Education - Health and Safety - Sugar-Free Schools Act"
SB506,716764,"Education - Health and Safety - School Wellness Committees"
SB507,716809,"Maryland Strong Manufacturing Development Act"
SB508,716853,"Children - Child Care Facilities, Public Schools, and Nonpublic Schools - Contractors and Subcontractors"
SB509,716985,"Northeast Maryland Waste Disposal Authority - Purpose, Appointments, and Compensation"
SB510,716947,"Frederick County - Gaming Events"
SB511,717039,"Women's Late-Term Pregnancy Health Act"
SB512,717040,"Hepatitis C - Opportunity for Testing and Follow-Up Health Care"
SB513,716929,"Hospitals - Rate-Setting - Participation in 340B Program Under the Federal Public Health Service Act"
SB514,716876,"Higher Education - Net Price Calculator Improvement Act - Establishment"
SB515,716912,"Financial Institutions - Depository Institutions - Savings Promotion Raffles"
SB516,716797,"Public Health - Overdose Response Program"
SB517,717051,"Criminal Law - Use and Possession of Marijuana and Drug Paraphernalia"
SB518,716832,"Fair Elections Act"
SB519,716771,"Public Funding and Small Donor Act for General Assembly Elections"
SB520,716997,"Criminal Law - Human Trafficking - Affirmative Defense"
SB521,716913,"Workgroup to Study Safe Harbor Policy for Youth Victims of Human Trafficking"
SB522,716856,"Vehicle Laws - Registration - Outstanding Arrest Warrants"
SB523,717029,"Worcester County - Alcoholic Beverages - Limited Distillery License"
SB524,717044,"Family Law - Protecting the Resources of Children in State Custody"
SB525,717034,"Child Abuse and Neglect - Failure to Report"
SB526,716828,"Maryland Second Chance Act of 2015"
SB527,716955,"Fair Employment Preservation Act of 2015"
SB528,717030,"Criminal Procedure - Seizure and Forfeiture"
SB529,716904,"Special Elections for United States Senate Vacancies Act"
SB530,717038,"Criminal Procedure - Firearms - Transfer"
SB531,716995,"Marijuana Control and Revenue Act of 2015"
SB532,717014,"Farmers' Rights Act"
SB533,716944,"Bay Tax Equity Act"
SB534,717036,"Higher Education - College Admissions Outreach Program for High-Achieving Students - Establishment"
SB535,716794,"Community Colleges - Tuition Waiver for Disabled Individuals - Requirements"
SB536,716923,"Certified Public Accountants - Definitions - Attest and Practice Certified Public Accountancy"
SB537,717023,"Pharmacists - Substitution and Dispensing - Interchangeable Biological Products"
SB538,716781,"Blind or Visually Impaired Children - Individualized Education Programs - Orientation and Mobility Instruction"
SB539,716772,"Patient Referrals - Oncologists - Radiation Therapy Services and Nondiagnostic Computer Tomography Scan Services"
SB540,716905,"Municipalities - Parking Authorities"
SB541,717010,"Baltimore City - Property Tax Credit - Supermarkets"
SB542,716783,"Maryland Cybersecurity Council - Establishment"
SB543,716961,"Task Force on Procurement and Cybersecurity"
SB544,716991,"Statewide Information Technology Master Plan - Inclusion of Cybersecurity Framework - Requirement"
SB545,717031,"Crimes - Unauthorized Computer Access for Sabotage - Water"
SB546,716960,"Civil Actions - Immunity From Liability - Emergency Medical Care for Drug Overdose"
SB547,716852,"Vehicle Laws - Passing Bicycles, Personal Mobility Devices, or Motor Scooters"
SB548,716992,"Maryland Personal Information Protection Act - Revisions"
SB549,716962,"Criminal Law - Identity Fraud - Name of the Individual"
SB550,716927,"Child Custody - Legal Decision Making and Parenting Time"
SB551,716880,"Land Use - Plans - Development and Adoption"
SB552,717006,"Life Insurance - Payment of Death Benefits Under Group Policies"
SB553,716779,"Motor Clubs - Scope of Law - Fees"
SB554,716807,"Insurance - Reinsurers - Fees"
SB555,717042,"Life Insurance - Cash Surrender Values - Supplemental Benefits"
SB556,716948,"Health Insurance - Selection of State Benchmark Plan and Required Conformity With Federal Law"
SB557,716987,"Food Fish and Shellfish - Labeling and Identification Requirements (Maryland Seafood Authenticity Act)"
SB558,716785,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Relationship With Dealers"
SB559,717001,"Vehicle Law - Dealers' Facilities - Internet Locations"
SB560,717046,"Employees' Pension System - Optional Membership"
SB561,716831,"Video Lottery Facility Payouts - Intercepts for Restitution Payments"
SB562,716847,"Tax Credits - Employment of Individuals With Disabilities"
SB563,716993,"Developmental Disabilities Administration and Maryland Medical Assistance Program - Services - Military Families"
SB564,717017,"Prince George's County - Maryland-Washington Regional District - Fairness in Zoning"
SB565,716972,"Real Property - Redeemable Ground Rents"
SB566,716922,"Law Enforcement Officers' Bill of Rights - Alterations"
SB567,716910,"Department of Human Resources - State Child Welfare System - Report"
SB568,717022,"Real Estate Appraisers - Appraisal Agreement - Required Copies"
SB569,716844,"Health Care Provider Malpractice Insurance - Scope of Coverage"
SB570,717008,"Condominiums - Warranty Claims"
SB571,716803,"Child Abuse and Neglect - Failure to Report - Penalties and Training"
SB572,716773,"Hospitals - Designation of Caregivers"
SB573,716907,"Insurance - Standard Valuation Law and Reserve and Nonforfeiture Requirements"
SB574,716924,"Sales and Use Tax - Bottled Water - Exemption"
SB575,716984,"Health Occupations - Alcohol and Drug Counselors - Qualifications and Practice Limitations"
SB576,716815,"9-1-1 Emergency Telephone System - Multiple-Line Telephone Systems - Direct Dial (Kari's Law)"
SB577,716812,"Public Utilities - Telecommunications Law - Modernization"
SB578,716827,"Higher Education - Sexual Assaults - Mandatory Reporting"
SB579,716859,"Maryland Small Business Development Financing Authority - Small Business Surety Bond Program"
SB580,716890,"State Board of Chiropractic and Massage Therapy Examiners and State Board of Physical Therapy Examiners - Dry Needling - Registration Requirements"
SB581,716909,"Business and Economic Development - Maryland Design Excellence Commission"
SB582,716914,"Pilot Program for Small Business Development by Ex-Offenders"
SB583,716780,"DNA Evidence - Postconviction Review"
SB584,716959,"Income Tax - Angel Investor Tax Credit Program"
SB585,716874,"Maryland No-Fault Birth Injury Fund"
SB586,716898,"Health Insurance - Federal and State Mental Health and Addiction Parity Laws - Report on Compliance"
SB587,716975,"Commercial Law - Consumer Protection - Motor Vehicle Manufacturers, Distributors, and Factory Branches"
SB588,716824,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
SB589,716896,"Motorist Tax Relief - Motor Fuel Tax - Consumer Price Index and Sales and Use Tax Equivalent Rate Adjustments - Repeal"
SB590,716804,"Small Business Personal Property Tax Relief Act of 2015"
SB591,716843,"Transportation - Highway User Revenues - Phased Restoration"
SB592,716854,"Income Tax - Subtraction Modification - Military Retirement Income - Individuals at Least 65 Years Old"
SB593,716818,"Election Law - Fair Campaign Financing Fund - Income Tax Checkoff"
SB594,716884,"Income Tax Subtraction Modification - Law Enforcement, Fire, Rescue, and Emergency Services Personnel (Hometown Heroes Act)"
SB595,716848,"Public Charter School Improvement Act of 2015"
SB596,716969,"Health Care Facilities - Surveys, Inspections, and External Reviews"
SB597,716763,"Public Health - Immunizations - Related Institutions"
SB598,717019,"Public Health - Vaccination Reporting Requirements - ImmuNet"
SB599,716811,"Public Health - Expedited Partner Therapy for Chlamydia and Gonorrhea"
SB600,716926,"Chesapeake Bay Trust and Chesapeake Conservation Corps - Funding"
SB601,716849,"African American Heritage Preservation Program - Reestablishment and Revisions"
SB602,716851,"Justice Reinvestment Coordinating Council"
SB603,716813,"Correctional Services - Aging Prisoners - Conditional Parole"
SB604,716978,"Human Relations - Employment Discrimination - Protection for Interns"
SB605,716877,"Aggressive Drunk Driving - Punitive Damages"
SB606,716935,"Health Insurance - Abuse-Deterrent Opioid Analgesic Drug Products - Coverage"
SB607,716864,"Joint Committee on Behavioral Health and Opioid Use Disorders"
SB608,716915,"Property and Casualty Insurance - Notices, Policies, and Proof of Insurance - Electronic Format"
SB609,716867,"State Government - Office of the Child Welfare Ombudsman - Pilot Program"
SB610,716891,"Real Estate Brokers and Salespersons - Continuing Education - Requirements"
SB611,716989,"State Government - Maryland Uniform Electronic Legal Materials Act"
SB612,716917,"Vehicle Laws - Protective Headgear Requirement for Motorcycle Riders - Exception"
SB613,716842,"Self-Service Storage Facilities - Enforcement of Lien - Procedures"
SB614,717009,"Private Passenger Motor Vehicle Liability Insurance - Enhanced Underinsured Motorist Coverage"
SB615,716981,"Income Tax Credit - Preservation and Conservation Easements"
SB616,717041,"Board of Electricians - Licensing and Regulation of Electricians - Phase Out of Apprentice, Journeyperson, and Master Level Local Licenses"
SB617,716967,"Criminal Law - Professional Counselors and Therapists - Misconduct (Lynette's Law)"
SB618,717035,"Public Safety - Retired Law Enforcement Officer Identification Card"
SB619,717043,"State Advisory Council on Quality Care at the End of Life - Membership and Chair"
SB620,716775,"Community Cleanup and Greening Act of 2015"
SB621,717025,"Creation of a State Debt - Prince George's County - Mt. Calvary Softball Field"
SB622,716886,"Education - English Language Learner Liaison Pilot Program"
SB623,717016,"Prince George's County - Property Tax Deferrals - Elderly and Disabled Homeowners"
SB624,716883,"Task Force to Study the Expansion of Career and Technical Education in Maryland"
SB625,716860,"Department of Veterans Affairs - Employment Assistance for Veterans"
SB626,716930,"Registered Nurses - Local Health Departments - Requirements for Personally Preparing and Dispensing Drugs and Devices"
SB627,716799,"Education - Maintenance of Effort Requirement - Alteration and Study"
SB628,716900,"Wiretapping and Electronic Surveillance - Body-Worn Digital Recording Device and Electronic Control Device - Exception"
SB629,716879,"Washington County - Maintenance of Effort - Lease Payment Exclusion"
SB630,716821,"Alcoholic Beverages - Washington County - Population Ratio Quota"
SB631,716940,"Washington County - Alcoholic Beverages - Wine Tasting License for Class B License Holders - Repeal"
SB632,716868,"Washington County - Board of License Commissioners - Expungement of Violations"
SB633,716835,"Alcoholic Beverages - Washington County - Refillable Container Permit"
SB634,716870,"Washington County - Liquor Tasting License"
SB635,716908,"State Board of Education and the Professional Standards and Teacher Education Board - Alternative Teacher Certification Program"
SB636,716936,"Washington County - County Clerk"
SB637,716810,"Washington County - Hotel Rental Tax Revenue Distribution - Annual Reports"
SB638,716937,"Washington County - Maryland Building Performance Standards - Modifications - Local Enforcement"
SB639,716822,"Teachers' Retirement and Pension Systems - Reemployment of Retirees - Exemptions"
SB640,716983,"State Retirement and Pension System - Actuarial Stress Tests"
SB641,716757,"Public Health - Substance Abuse Treatment Outcomes Partnership Fund"
SB642,716964,"Video Lottery Terminals - Small, Minority, and Women-Owned Businesses Account - Use of Proceeds"
SB643,716899,"Alcoholic Beverages - Micro-Breweries - Additional License"
SB644,716996,"Alcoholic Beverages - Allegany County - Class B-MB (Micro-Brewery/Restaurant) License"
SB645,716963,"Prince George's County - Financial Literacy Curriculum - Graduation Requirements"
SB646,716865,"Office of the Public Defender - Caseload Standards"
SB647,717032,"Creation of a State Debt - Montgomery County - Yeshiva Torah School of Greater Washington"
SB648,716941,"Task Force to Study the Effect of the Drug Ritalin on School Children"
SB649,716988,"Real Property - Contract for Sale of New Home"
SB650,716762,"Family Law - Rebuttable Presumption of Joint Custody"
SB651,716980,"Criminal Procedure - Expungement - Conviction of a Crime That Is No Longer a Crime"
SB652,717018,"Criminal Procedure - Expungement of Records"
SB653,716875,"Criminal Procedure - Police-Involved Death - State Prosecutor"
SB654,717037,"Criminal Procedure - Immunity - Alcohol- or Drug-Related Medical Emergencies"
SB655,716841,"Creation of a State Debt - Prince George's County - Susan D. Mona Center"
SB656,716971,"State Highway Administration - Entrance to State Highway - Permit Process"
SB657,716768,"State Personnel - Programs to Improve Employee to Supervisor or Manager Ratios"
SB658,716834,"Creation of a State Debt - Montgomery County - Anne L. Bronfman Center and Misler Adult Day Center"
SB659,716954,"Maryland Wage and Hour Law - Tip Credit - Repeal"
SB660,716982,"State Budget"
SB661,716881,"Maryland Estate Tax - Unified Credit"
SB662,716837,"State Finance and Procurement - One Maryland Blue Ribbon Commission"
SB663,716990,"Carroll County - Public Facilities Bonds"
SB664,716858,"Vehicle-Miles-Traveled Tax and Associated Mandated Devices - Prohibition"
SB665,716932,"Sales and Use Tax - Tax-Free Periods - University and College Textbooks"
SB666,716911,"Recreational Fishing Licenses - Duration and Expiration Date"
SB667,716916,"Real-Time Transparency Act of 2015"
SB668,716893,"Civil Actions - Child Sexual Abuse - Statute of Limitations"
SB669,716902,"Maryland Loan Assistance Repayment Program for Orphans and Foster Care Recipients"
SB670,717045,"Corporations and Business Entities - Filing Fees and Combined Reporting"
SB671,716939,"Motor Vehicle Administration - Commercial Driver's License - Program for Veterans and Service Members (Troops to Trucks)"
SB672,716814,"Public and Nonpublic Schools - Student Diabetes Management Program"
SB673,716791,"Alcoholic Beverages - Brewing Company Off-Site Permit and Nonprofit Beer Festival Permit"
SB674,716966,"Alcoholic Beverages - Brewery License - On-Premises Consumption"
SB675,717012,"Department of Health and Mental Hygiene - Biosafety Level 3 (BSL-3) Laboratory Safety Program"
SB676,716866,"Richard E. Israel and Roger ""Pip"" Moyer Death With Dignity Act"
SB677,716920,"Education - Professional Development for Teachers and Providers of Early Childhood Education - Master Plan"
SB678,716802,"Debt Collection - Attachment and Execution - Exemptions"
SB679,716986,"Election of Circuit Court Judges - Nonpartisan General Election"
SB680,716823,"Blue Ribbon Commission on Voting, Openness, Transparency, and Equality (VOTE) in Elections"
SB681,717049,"Corporations - Maryland General Corporation Law - Miscellaneous Provisions"
SB682,716970,"Electric Vehicles - Use of High Occupancy Vehicle (HOV) Lanes - Reciprocity With Virginia"
SB683,717047,"State Board of Education - Next Generation Schools - Established"
SB684,716819,"Maryland Redeemable Beverage Container and Litter Reduction Program"
SB685,717024,"Family Law - Information and Services for Foster Children and Former Foster Children"
SB686,716974,"Criminal Procedure - Maryland Uniform Collateral Consequences of Conviction Act"
SB687,716845,"State Personnel - Parental Leave"
SB688,716999,"Labor and Employment - Fair Scheduling Act"
SB689,716816,"Prince George's County - Transfer Tax - Deputy Sheriffs"
SB690,716979,"Public Safety - Removal of Dead Bodies - Police Presence"
SB691,716872,"Maryland After-School and Summer Opportunity Fund Program - Funding Requirement"
SB692,717011,"Public Safety - State Police - Statewide Database on Police Brutality"
SB693,717021,"Environment - Ambient Air Quality Control - Cumulative Air Impact Analysis"
SB694,716782,"Income Tax Credit - Oyster Shell Recycling - Credit Amount"
SB695,717007,"General Provisions - Public Information Act - Enforcement, Fees, and Exemptions"
SB696,716805,"Natural Resources - Oyster Poaching - Administrative Penalties"
SB697,716776,"Department of Health and Mental Hygiene - Workgroup to Evaluate Mental Health Care Delivery on the Eastern Shore"
SB698,717020,"Property Tax - Valuation of Real Property - Internet Database"
SB699,716792,"Primary Education - State Standardized Assessments - Moratorium"
SB700,716857,"Commercial Law - Consumer Protection - Ticket Transfers"
SB701,716760,"Creation of a State Debt - Harford County - Agricultural Research and Exposition Foundation"
SB702,716957,"Baltimore County - Property Tax Credit - Homes Near a Refuse Disposal System"
SB703,716951,"Health Insurance - Medical Stop-Loss Insurance - Small Employers"
SB704,716976,"Alcoholic Beverages - Supermarkets - Class B and Class BLX Licenses"
SB705,716956,"Criminal Law - Assault - First Responders"
SB706,716796,"Creation of a State Debt - Baltimore County - Lutherville Volunteer Fire Company Station Expansion"
SB707,719532,"Alcoholic Beverage Tax Returns - Manufacturers and Wholesalers - Due Date"
SB708,719521,"Construction Contracts - Change Orders (State Procurement Change Order Fairness Act)"
SB709,719547,"Natural Resources - Aquaculture Leases - Consideration of User Conflicts"
SB710,719491,"Baltimore City - Partially Elected School Board"
SB711,719465,"Election Law - Voting by Absentee Ballot - Prepaid Postage for the Return of Ballots"
SB712,719539,"Natural Gas Severance Tax and Impact Account"
SB713,719540,"State Government - Legislation Impacting Local Government Land Use Decisions - Economic Impact Analyses"
SB714,719517,"Maryland Electric Vehicle Infrastructure Council - Reporting and Sunset Extension"
SB715,719461,"Alcoholic Beverages - Garrett County - Multiple Event License"
SB716,719512,"Motor Vehicles - Checkpoints - Prohibition on Targeting Motorcycles"
SB717,719523,"Health Occupations - Athletic Trainers and Physician Assistants - Reports to the Board of Physicians"
SB718,719463,"Statewide Information Technology Master Plan - Security Policy"
SB719,719509,"Carroll County - Alcoholic Beverages - Hours of Sale on Sundays for Holders of Class A Licenses"
SB720,719529,"Maryland Income Tax Refunds - Carroll County - Warrant Intercept Program"
SB721,719526,"Carroll County - Correctional Officers' Bill of Rights"
SB722,722018,"Creation of a State Debt - Allegany County - Frostburg Museum Relocation Project"
SB723,722082,"Certified Nurse Practitioners - Authority to Practice"
SB724,722105,"Creation of a State Debt - Prince George's County - Bladensburg Road Economic Development Project"
SB725,722138,"Baltimore County Board of Education - Procurement for Construction-Related Projects for Schools"
SB726,724811,"Employees' Pension System - Town of Sykesville - Service Credit"
SB727,724784,"Public Safety - Motorcycle Profiling - Training"
SB728,724618,"Creation of a State Debt - Baltimore City - Blessed Sacrament Supportive Housing"
SB729,724698,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing and Intergenerational Center"
SB730,724791,"Wicomico County - Board of Education"
SB731,724635,"Creation of a State Debt - Talbot County - Chesapeake Bay Maritime Museum"
SB732,724663,"Creation of a State Debt - Baltimore City - Peale Center for Baltimore Architecture and History"
SB733,724660,"Creation of a State Debt - Baltimore City - Banner Neighborhoods Community Center"
SB734,724894,"Creation of a State Debt - Baltimore County - Gilead House Renovation"
SB735,724572,"Office of the Public Defender - Eligibility - Requirements"
SB736,724689,"Public Safety - Handgun Identification Requirements - Repeal"
SB737,724726,"Anne Arundel County - Board of Education and Nominating Commission - County Executive Appointment Authority"
SB738,724686,"Professional Engineers - Responsible Charge - Review and Approval of Engineering Documents"
SB739,724911,"Creation of a State Debt - Montgomery County - Damascus Volunteer Fire Department"
SB740,724596,"Creation of a State Debt - Montgomery County - Brooke Grove Rehabilitation and Nursing Center"
SB741,724821,"Creation of a State Debt - Montgomery County - Olney Manor Dog Park"
SB742,724690,"Public Health - Restaurants - Meals for Children"
SB743,725006,"Vital Records - New Certificates of Birth - Sex Change or Diagnosis of an Intersex Condition"
SB744,724868,"Maryland Consolidated Capital Bond Loan of 2011 - Montgomery County - Water Park at Bohrer Park"
SB745,724930,"Landlord and Tenant - Security Deposit - Use for Unpaid Water and Sewer Bills"
SB746,724801,"Creation of a State Debt - Washington County - Cushwa Basin Area"
SB747,724879,"Public Utilities - Electric Companies - Vegetation Management"
SB748,724647,"Deer Hunting - Crop Damage Permit - Wild Venison"
SB749,725011,"Motor Vehicle Insurance - Discrimination in Underwriting and Rating - Prohibitions"
SB750,726137,"Washington County - Alcoholic Beverages - Conversion of Class P Licenses"
SB751,726110,"Washington County - Board of Education - Financing Authority"
SB752,726143,"Charles County Sheriff - Arbitration of Collective Bargaining Disputes"
SB753,726153,"Creation of a State Debt - Baltimore County - White Marsh Volunteer Fire Company"
SB754,726106,"Election Law - Campaign Finance Reports - Filing Deadlines"
SB755,726096,"Election Law - Campaign Finance - Central Committee Candidates"
SB756,726147,"Prince George's County - Foreclosure Relief Act of 2015"
SB757,726103,"Public Health - Prescription Drug Monitoring Program - Required Disclosures"
SB758,726093,"State Government - Equal Access to Public Services for Individuals With Limited English Proficiency - Web Sites"
SB759,726140,"Creation of a State Debt - Anne Arundel County - Woods Community Center"
SB760,726133,"Public Utilities - Renewable Energy Portfolio Standard - Combustion Source"
SB761,726150,"Disabled Individuals - Task Force on the Maryland ABLE Program"
SB762,726130,"Real Property - Installation and Use of Electric Vehicle Recharging Equipment"
SB763,726919,"Tax Amnesty Program"
SB764,726923,"Video Lottery Terminals - Changes Affecting Proceeds - Legislative Approval"
SB765,726922,"Video Lottery Facilities - Table Games - Distribution of Proceeds"
SB766,726925,"Agricultural Land Transfer Tax - Rate Determination"
SB767,726921,"Ethics Law - Statement by Person Providing Lobbyist Compensation and Making Campaign Contributions"
SB768,726916,"Creation of a State Debt - Anne Arundel County - Taylor Avenue Improvements"
SB769,726918,"Creation of a State Debt - Anne Arundel County - Annapolis City Dock Flood Mitigation Project"
SB770,726917,"Insurance - Motor Vehicle Rental Companies - Limited Lines License to Sell Insurance"
SB771,726920,"Creation of a State Debt - Anne Arundel County - Broadneck High School Field House"
SB772,726931,"Apprenticeship Pilot Program - Apprenticeship Maryland"
SB773,726927,"Task Force to Study Exemptions from Higher Education Ethics Requirements and Procurement Rules to Facilitate Technology Transfer"
SB774,726929,"Office of the Business Ombudsman - State Customer Service and Business Development Efforts Training Program"
SB775,726926,"Proposed Regulations - Determination of Impact on Small Businesses"
SB776,726924,"Economic Competitiveness and Commerce - Restructuring"
SB777,728033,"Prevailing Wage - Payment for Apprenticeship Programs"
SB778,728047,"Task Force to Study Issues Related to the Use of Self-Driving Vehicles"
SB779,728056,"State Correctional Officers' Bill of Rights - Investigatory File and Record of Proceeding"
SB780,728017,"Creation of a State Debt - Prince George's County - Elizabeth Seton High School Library Renovation"
SB781,728053,"Public Safety - Handgun Permit - Temporary Training Waiver"
SB782,728042,"Vehicle Laws - Historic Motor Vehicles - Minimum Age"
SB783,728069,"Foreclosure Sales of Residential Property - Motion for Deficiency Judgment"
SB784,729551,"Labor and Employment - Discrimination Based on Engagement in Lawful Activities - Prohibition"
SB785,729579,"Creation of a State Debt - Baltimore City - St. Elizabeth School Indoor Playground"
SB786,729593,"Creation of a State Debt - Baltimore City - League for People With Disabilities Building Expansion"
SB787,729587,"Drivers' Licenses, Identification Cards, and Moped Operators' Permits - Enhanced Identification Documents"
SB788,729543,"Creation of a State Debt - Caroline County - Mt. Calvary United Methodist Church"
SB789,729583,"Sales and Use Tax - Exemption - Nonprofit Organizations Authorized to Perform Auxiliary Library Services"
SB790,729539,"Vehicle Laws - Right-of-Way Violations - Death or Serious Bodily Injury - Penalties"
SB791,729561,"Creation of a State Debt - Baltimore City - Great Blacks in Wax Museum Expansion"
SB792,729595,"Public Health - Nondiscrimination in Access to Anatomical Gifts and Organ Transplantation"
SB793,729547,"State Personnel - Automatic Step Increases - Standard Pay Plan"
SB794,729549,"Creation of a State Debt - Washington County - The Maryland Theatre"
SB795,729585,"Health Care Facilities - Cost of Residents' Care - Determination and Payment of Funds"
SB796,729525,"Public Health - Maryland AIDS Drug Assistance Program - Expansion of Eligibility and Services - Pharmaceutical Rebate Coverage"
SB797,729529,"Creation of a State Debt - Prince George's County - Champ House"
SB798,729553,"Wicomico County - Alcoholic Beverages - Micro-Breweries - Annual Production Limit"
SB799,729581,"Creation of a State Debt - Wicomico County - Tri-County Council Multi-Purpose Center"
SB800,729589,"Maryland Transit Administration - Audio Recordings - Requirements and Limitations"
SB801,729533,"Natural Resources - Black Fly Management and Control - Washington County"
SB802,729577,"Transportation - Dedication of Structures (Hero's Highway Act)"
SB803,729535,"Health Insurance - Nonpreferred Providers - Assignment of Benefits, Reimbursement, and Fraudulent Insurance Acts"
SB804,729573,"Creation of a State Debt - Baltimore City - Port Discovery Children's Museum Renovation Project"
SB805,729555,"Creation of a State Debt - Baltimore City - Cherry Hill Early Head Start"
SB806,729527,"State Board of Education - High School Assessment - Government"
