bill_id,roll_call_id,date,description,yea,nay,nv
716897,415450,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716897,426868,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
716899,410501,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716899,429474,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716902,413597,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716905,412950,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716905,431058,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
716906,413148,2015-03-14,"House Floor - Third Reading Passed (134-6)",134,6,0
716906,431635,2015-04-06,"Senate Floor - Committee Amendment Adopted (29-17)",29,17,0
716906,431636,2015-04-07,"Senate Floor - Third Reading Passed (37-10)",37,10,0
716906,432808,2015-04-09,"House Floor - Third Reading Passed (102-36)",102,36,1
716907,416640,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716907,429348,2015-04-02,"House Floor - Third Reading Passed (138-0)",138,0,2
716908,431096,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716908,433310,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
716910,417663,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716910,430450,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716911,415509,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716911,432964,2015-04-06,"House Floor - Third Reading Passed (138-0)",138,0,0
716911,432965,2015-04-08,"House Floor - Third Reading Passed (139-0)",139,0,0
716912,409856,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716912,426864,2015-03-29,"House Floor - Third Reading Passed (138-0)",138,0,1
716913,413607,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716913,426326,2015-03-28,"House Floor - Third Reading Passed (135-2)",135,2,1
716913,426694,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716914,415016,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716914,426910,2015-03-29,"House Floor - Third Reading Passed (93-46)",93,46,0
716920,416360,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716920,429426,2015-04-02,"House Floor - Third Reading Passed (133-6)",133,6,0
716921,406975,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716921,426904,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
716923,406948,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716923,426863,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
716926,415296,2015-03-20,"Senate Floor - Third Reading Passed (45-0)",45,0,1
716926,431717,2015-04-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716926,432758,2015-04-06,"House Floor - Third Reading Passed (127-6)",127,6,3
716926,432759,2015-04-11,"House Floor - Third Reading Passed (134-3)",134,3,1
716929,416585,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716929,429398,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716930,413533,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716930,429357,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716933,413442,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716933,426543,2015-03-28,"House Floor - Third Reading Passed (135-3)",135,3,0
716935,413894,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716935,429467,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716936,413463,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716936,430304,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
716937,415238,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716939,417526,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716939,431946,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716939,433189,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
716940,410063,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716940,430870,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716943,415642,2015-03-20,"House Floor - Third Reading Passed (119-18)",119,18,1
716943,427635,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716945,432262,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716945,433589,2015-04-05,"House Floor - Third Reading Passed (137-0)",137,0,2
716946,410062,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716946,430155,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716947,406937,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716947,432053,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716947,433379,2015-04-05,"House Floor - Third Reading Passed (137-1)",137,1,1
716948,416124,2015-03-21,"Senate Floor - Third Reading Passed (36-11)",36,11,0
716948,432163,2015-04-05,"Senate Floor - Third Reading Passed (33-14)",33,14,0
716948,433523,2015-04-05,"House Floor - Third Reading Passed (114-23)",114,23,2
716950,413494,2015-03-18,"Senate Floor - Third Reading Passed (45-1)",45,1,0
716950,426427,2015-03-28,"House Floor - Third Reading Passed (136-2)",136,2,0
716951,430889,2015-04-04,"Senate Floor - Third Reading Passed (30-15)",30,15,1
716952,407048,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
716952,428789,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716953,413449,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716953,432367,2015-04-10,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716953,433751,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
716956,424336,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716956,433603,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
716957,416232,2015-03-21,"Senate Floor - Third Reading Passed (43-1)",43,1,3
716957,429870,2015-04-03,"House Floor - Third Reading Passed (132-4)",132,4,3
716957,430933,2015-04-03,"Senate Floor - Third Reading Passed (45-1)",45,1,1
716958,411943,2015-03-13,"House Floor - Third Reading Passed (134-3)",134,3,1
716958,427415,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716960,413439,2015-03-18,"Senate Floor - Third Reading Passed (45-1)",45,1,0
716960,430331,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
716960,431671,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716962,413918,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716962,430720,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
716969,406929,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716969,429548,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716969,429549,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716973,416385,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
716973,429724,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716973,430705,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716977,416471,2015-03-21,"House Floor - Floor Amendment (Beitzel) {183028/2 Rejected (47-93)",47,93,0
716977,416472,2015-03-21,"House Floor - Floor Amendment (Beitzel) {593620/1 Rejected (49-88)",49,88,3
716977,416473,2015-03-21,"House Floor - Floor Amendment (Beitzel) {903121/1 Rejected (47-93)",47,93,0
716977,416474,2015-03-21,"House Floor - Floor Amendment (McKay01) {303425/1 Rejected (43-95)",43,95,2
716977,416475,2015-03-21,"House Floor - Floor Amendment (Impallaria) {303124/1 Rejected (47-92)",47,92,1
716977,416476,2015-03-21,"House Floor - Floor Amendment (Beitzel) {363920/1 Rejected (50-88)",50,88,2
716977,416477,2015-03-21,"House Floor - Floor Amendment (Buckel01) {673227/1 Rejected (41-93)",41,93,6
716977,416478,2015-03-21,"House Floor - Floor Amendment (Beitzel) {653624/1 Rejected (52-84)",52,84,4
716977,416479,2015-03-22,"House Floor - Third Reading Passed (93-45)",93,45,1
716977,428735,2015-03-31,"Senate Floor - Third Reading Passed (45-2)",45,2,0
716977,430407,2015-04-04,"House Floor - Third Reading Passed (103-33)",103,33,2
716978,412006,2015-03-13,"Senate Floor - Third Reading Passed (44-2)",44,2,0
716978,426906,2015-03-29,"House Floor - Third Reading Passed (138-1)",138,1,0
716980,407269,2015-03-05,"Senate Floor - Third Reading Passed (41-6)",41,6,0
716980,430756,2015-04-04,"House Floor - Third Reading Passed (91-47)",91,47,1
716981,430347,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716983,416433,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716984,413596,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716984,429335,2015-04-02,"House Floor - Third Reading Passed (138-0)",138,0,2
716984,431086,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716988,417522,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716988,432303,2015-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
716988,433668,2015-04-05,"House Floor - Third Reading Passed (133-4)",133,4,2
716990,413792,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
716990,429445,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
716991,415272,2015-03-20,"Senate Floor - Third Reading Passed (45-0)",45,0,1
716993,412744,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716993,433325,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
716996,412962,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716996,430879,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
716997,413642,2015-03-18,"Senate Floor - Third Reading Passed (45-0)",45,0,1
716997,431801,2015-04-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
716997,432705,2015-04-09,"House Floor - Third Reading Passed (120-18)",120,18,1
717000,413882,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717003,414245,2015-03-17,"House Floor - Third Reading Passed (110-29)",110,29,0
717005,416172,2015-03-16,"House Floor - Third Reading Passed (129-10)",129,10,0
717007,417464,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717007,430765,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
717007,431737,2015-04-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717007,432812,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
717010,413751,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717010,426944,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
717013,416016,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
717013,427696,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717016,415285,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717017,416201,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
717017,431986,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717017,433259,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
717018,415034,2015-03-20,"Senate Floor - Third Reading Passed (45-1)",45,1,0
717018,430823,2015-04-04,"House Floor - Third Reading Passed (90-49)",90,49,0
717018,431815,2015-04-10,"Senate Floor - Third Reading Passed (33-14)",33,14,0
717018,432907,2015-04-11,"House Floor - Third Reading Passed (88-49)",88,49,2
717023,413783,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717024,411782,2015-03-13,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717024,426149,2015-03-28,"House Floor - Third Reading Passed (138-0)",138,0,0
717027,410060,2015-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717027,430357,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
717028,412530,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717029,410636,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717029,430159,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
717030,413891,2015-03-18,"Senate Floor - Floor Amendment (Reilly) {823521/1 Rejected (10-36)",10,36,0
717030,415120,2015-03-20,"Senate Floor - Third Reading Passed (45-1)",45,1,0
717030,429560,2015-04-02,"House Floor - Third Reading Passed (89-51)",89,51,0
717030,430312,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717033,413719,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717033,427619,2015-03-30,"House Floor - Third Reading Passed (137-0)",137,0,1
717033,430129,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717033,433355,2015-04-06,"House Floor - Third Reading Passed (138-0)",138,0,0
717034,411895,2015-03-13,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717035,413402,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717035,432037,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717035,433367,2015-04-06,"House Floor - Third Reading Passed (138-0)",138,0,0
717036,416145,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717037,413328,2015-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
717037,430913,2015-04-04,"House Floor - Third Reading Passed (114-25)",114,25,0
717042,410643,2015-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717042,429552,2015-04-02,"House Floor - Third Reading Passed (138-0)",138,0,1
717044,406943,2015-03-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717046,424441,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717046,432829,2015-04-05,"House Floor - Third Reading Passed (136-0)",136,0,3
717048,414134,2015-03-15,"House Floor - Third Reading Passed (138-2)",138,2,0
717048,427334,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717049,432004,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
717050,410707,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
717050,432006,2015-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,2
717051,413885,2015-03-18,"Senate Floor - Floor Amendment (Madaleno) {973126/1 Rejected (8-38)",8,38,0
717051,415282,2015-03-20,"Senate Floor - Third Reading Passed (32-13)",32,13,1
717051,432899,2015-04-05,"House Floor - Motion vote previous question (Vaughn) Adopted (86-50)",86,50,3
717051,432900,2015-04-05,"House Floor - Floor Amendment (Carozza01) Rejected (57-78)",57,78,4
717051,432901,2015-04-06,"House Floor - Floor Amendment (Shoemaker01) Rejected (63-73)",63,73,1
717051,432902,2015-04-06,"House Floor - Third Reading Passed (83-53)",83,53,1
719454,414272,2015-03-15,"House Floor - Third Reading Passed (134-6)",134,6,0
719454,425506,2015-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719455,416161,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
719455,427354,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719456,413185,2015-03-14,"House Floor - Third Reading Passed (140-0)",140,0,0
719458,416483,2015-03-21,"House Floor - Third Reading Passed (112-26)",112,26,2
719458,427608,2015-03-30,"Senate Floor - Third Reading Passed (39-8)",39,8,0
719459,416461,2015-03-19,"House Floor - Third Reading Passed (130-6)",130,6,1
719460,415961,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
719460,427745,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719461,416217,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719461,430319,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
719462,416435,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
719462,432143,2015-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
719464,416177,2015-03-21,"House Floor - Third Reading Passed (135-5)",135,5,0
719464,430821,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
719465,416284,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
719465,433042,2015-04-06,"House Floor - Third Reading Passed (118-19)",118,19,1
719466,416007,2015-03-16,"House Floor - Third Reading Passed (138-0)",138,0,1
719466,427525,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719467,416459,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
719467,430966,2015-04-04,"Senate Floor - Third Reading Passed (42-4)",42,4,0
719467,433137,2015-04-08,"House Floor - Third Reading Passed (131-2)",131,2,6
719468,416067,2015-03-16,"House Floor - Third Reading Passed (129-10)",129,10,0
719468,430204,2015-04-04,"Senate Floor - Third Reading Passed (37-9)",37,9,0
719468,432746,2015-04-09,"House Floor - Third Reading Passed (131-5)",131,5,2
719469,416714,2015-03-21,"House Floor - Third Reading Passed (129-11)",129,11,0
719469,432161,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719469,433515,2015-04-09,"House Floor - Third Reading Passed (128-8)",128,8,3
719470,411896,2015-03-13,"House Floor - Third Reading Passed (138-0)",138,0,0
719470,427377,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719473,414321,2015-03-17,"House Floor - Third Reading Passed (94-45)",94,45,0
719473,428673,2015-03-31,"Senate Floor - Third Reading Passed (35-12)",35,12,0
719473,429343,2015-04-02,"House Floor - Third Reading Passed (96-42)",96,42,2
719478,416677,2015-03-21,"House Floor - Third Reading Passed (139-0)",139,0,1
719478,427751,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719479,410550,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
719479,430953,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719483,414115,2015-03-17,"House Floor - Third Reading Passed (138-0)",138,0,1
719483,430176,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
719483,433418,2015-04-08,"House Floor - Third Reading Passed (138-1)",138,1,0
719484,407180,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
719484,426822,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719485,416285,2015-03-19,"House Floor - Third Reading Passed (134-1)",134,1,2
719485,432003,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719486,413267,2015-03-14,"House Floor - Third Reading Passed (138-0)",138,0,2
719486,430145,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
719486,433384,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
719487,415978,2015-03-19,"House Floor - Third Reading Passed (130-6)",130,6,1
719487,427733,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719492,416316,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
719492,427332,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719493,429435,2015-04-02,"House Floor - Floor Amendment (Fisher) {863420/1 Rejected (52-83)",52,83,5
719493,429436,2015-04-02,"House Floor - Floor Amendment (ODonnell) {103624/1 Rejected (51-78)",51,78,11
719493,429437,2015-04-02,"House Floor - Floor Amendment (Miller) {513629/1 Rejected (49-80)",49,80,11
719493,429438,2015-04-02,"House Floor - Floor Amendment (Miller) {533021/1 Rejected (49-85)",49,85,6
719493,429760,2015-04-03,"House Floor - Third Reading Passed (90-49)",90,49,0
719493,431732,2015-04-06,"Senate Floor - Third Reading Passed (31-15)",31,15,0
719495,406971,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
719495,429546,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719496,414284,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
719496,429543,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719497,414178,2015-03-17,"House Floor - Third Reading Passed (137-1)",137,1,1
719497,430846,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719500,416246,2015-03-21,"House Floor - Third Reading Passed (137-0)",137,0,3
719500,430857,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
719502,411868,2015-03-13,"House Floor - Third Reading Passed (126-12)",126,12,0
719503,410603,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
719503,427370,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719504,410518,2015-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
719504,427552,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719505,406934,2015-03-05,"House Floor - Third Reading Passed (135-0)",135,0,2
719505,430248,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
719505,433587,2015-04-08,"House Floor - Third Reading Passed (139-0)",139,0,0
719506,426179,2015-03-28,"House Floor - Third Reading Passed (93-44)",93,44,0
719506,431679,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719507,414285,2015-03-17,"House Floor - Third Reading Passed (90-45)",90,45,4
719509,416247,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719509,430238,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
719510,406960,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
719510,426767,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719511,415975,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
719511,428684,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719511,432308,2015-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,1
719511,433672,2015-04-08,"House Floor - Third Reading Passed (139-0)",139,0,0
719512,417396,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719515,415966,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
719515,431032,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
719516,410658,2015-03-12,"House Floor - Third Reading Passed (134-1)",134,1,2
719516,430907,2015-04-04,"Senate Floor - Third Reading Passed (45-1)",45,1,0
719517,412922,2015-03-17,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719517,433285,2015-04-05,"House Floor - Third Reading Passed (137-0)",137,0,2
719520,415973,2015-03-19,"House Floor - Third Reading Passed (125-10)",125,10,2
719521,431650,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719526,424515,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719527,415990,2015-03-16,"House Floor - Third Reading Passed (87-48)",87,48,4
719528,416082,2015-03-16,"House Floor - Third Reading Passed (137-2)",137,2,0
719528,429624,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719529,416538,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719532,415087,2015-03-20,"Senate Floor - Third Reading Passed (45-0)",45,0,1
719532,429681,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
719534,416295,2015-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
719534,430775,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
719535,407130,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
719535,426911,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
719546,415992,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
719546,427640,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
721990,416437,2015-03-22,"House Floor - Third Reading Passed (138-0)",138,0,1
721990,429853,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
721991,416065,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
721991,426761,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
721993,416333,2015-03-19,"House Floor - Third Reading Passed (125-10)",125,10,2
721996,415938,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
721996,430987,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
721996,433172,2015-04-07,"House Floor - Third Reading Passed (138-0)",138,0,1
721997,416050,2015-03-19,"House Floor - Third Reading Passed (129-8)",129,8,0
721997,429738,2015-04-01,"Senate Floor - Third Reading Passed (43-3)",43,3,1
721997,433126,2015-04-07,"House Floor - Third Reading Passed (128-11)",128,11,0
722000,429389,2015-04-02,"House Floor - Third Reading Passed (128-11)",128,11,1
722000,431830,2015-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,1
722002,407005,2015-03-05,"House Floor - Third Reading Passed (137-0)",137,0,0
722002,429555,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722004,415395,2015-03-20,"House Floor - Third Reading Passed (74-64)",74,64,2
722007,416432,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
722007,430345,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722007,433733,2015-04-08,"House Floor - Third Reading Passed (138-0)",138,0,1
722008,416302,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
722008,430834,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
722012,416716,2015-03-21,"House Floor - Third Reading Passed (126-9)",126,9,5
722013,416692,2015-03-21,"House Floor - Third Reading Passed (136-3)",136,3,1
722013,430926,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
722016,414342,2015-03-17,"House Floor - Third Reading Passed (136-3)",136,3,0
722016,431810,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722017,416113,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
722017,429640,2015-04-02,"Senate Floor - Third Reading Passed (46-1)",46,1,0
722020,407289,2015-03-05,"House Floor - Third Reading Passed (136-0)",136,0,1
722020,429729,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722021,411869,2015-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
722021,427337,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722026,416428,2015-03-16,"House Floor - Third Reading Passed (137-1)",137,1,1
722026,429795,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722030,415964,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
722030,428694,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722030,430714,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,0
722032,416060,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
722032,430396,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
722032,433067,2015-04-08,"House Floor - Third Reading Passed (133-0)",133,0,6
722037,407191,2015-03-05,"House Floor - Third Reading Passed (135-1)",135,1,1
722037,429503,2015-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722037,431037,2015-04-04,"House Floor - Third Reading Passed (138-1)",138,1,0
722038,416020,2015-03-16,"House Floor - Third Reading Passed (113-26)",113,26,0
722038,431789,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722039,415288,2015-03-20,"House Floor - Third Reading Passed (87-51)",87,51,1
722039,431710,2015-04-05,"Senate Floor - Third Reading Passed (44-0)",44,0,3
722039,433116,2015-04-09,"House Floor - Third Reading Passed (93-45)",93,45,1
722043,416304,2015-03-16,"House Floor - Third Reading Passed (137-0)",137,0,2
722043,429867,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722045,410491,2015-03-12,"House Floor - Third Reading Passed (132-4)",132,4,1
722046,416343,2015-03-16,"House Floor - Third Reading Passed (138-0)",138,0,1
722046,427482,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
722049,412018,2015-03-13,"House Floor - Third Reading Passed (137-0)",137,0,0
