bill_id,sponsor_id
716992,4626
716993,4498
716993,4562
716993,4575
716993,4596
716993,4679
716993,4681
716993,4684
716993,4686
716993,4687
716993,4710
716993,4728
716993,11448
716993,17244
716994,4609
716994,17248
716995,4538
716995,4575
716995,4691
716995,4710
716995,4711
716995,4716
716995,4718
716995,4725
716995,4730
716995,11711
716996,4694
716997,4530
716997,4590
716997,4626
716997,4682
716997,4691
716997,11972
716998,4530
716998,4538
716998,4575
716998,4626
716998,4691
716998,4716
716998,4718
716998,17313
716999,4562
717000,4526
717000,4530
717000,4562
717000,4600
717000,4686
717000,4709
717000,4716
717000,4718
717000,11711
717000,17313
717001,4626
717001,4691
717001,17313
717002,4530
717002,4718
717002,11453
717003,4525
717003,4597
717003,11767
717003,11872
717003,12012
717003,16100
717004,4629
717004,4641
717004,11633
717005,4525
717005,4580
717005,4597
717005,11974
717005,16100
717005,17323
717005,17420
717006,15415
717007,4691
717008,4711
717009,4684
717010,4730
717011,4562
717011,4709
717011,11453
717012,11711
717013,4602
717013,4658
717014,4530
717014,4538
717014,4626
717014,4716
717014,4725
717015,4525
717015,4536
717015,4547
717015,4553
717015,4570
717015,4580
717015,4586
717015,4588
717015,4597
717015,4609
717015,4634
717015,4654
717015,11634
717015,11767
717015,11768
717015,11872
717015,11974
717015,11975
717015,16100
717015,17171
717015,17238
717015,17240
717015,17323
717015,17401
717016,4562
717016,4679
717016,4709
717016,4731
717017,4562
717017,4600
717017,4679
717017,4689
717017,4709
717018,4562
717018,4689
717018,4709
717018,4730
717018,17247
717019,15414
717020,4596
717021,4530
717021,4538
717021,4562
717021,4600
717021,4626
717021,4636
717021,4709
717021,4731
717021,11711
717022,4495
717022,4530
717022,4538
717022,4575
717022,4590
717022,4596
717022,4709
717022,4710
717022,4711
717022,11448
717023,4495
717024,4530
717024,4538
717024,4562
717024,4590
717024,4596
717024,4600
717024,4636
717024,4687
717024,4689
717024,4709
717024,4716
717024,4718
717024,4725
717024,4730
717024,4731
717024,11453
717024,11711
717024,17313
717025,4709
717026,4525
717026,4536
717026,4547
717026,4553
717026,4570
717026,4580
717026,4586
717026,4588
717026,4597
717026,4609
717026,4634
717026,4654
717026,11634
717026,11767
717026,11768
717026,11872
717026,11974
717026,11975
717026,16100
717026,17171
717026,17238
717026,17240
717026,17323
717026,17401
717027,11711
717027,11769
717028,4495
717028,4526
717028,4530
717028,4590
717028,4626
717028,4682
717028,4725
717028,4731
717028,11711
717028,11972
717028,17246
717028,17247
717028,17313
717029,4498
717030,4538
717030,4575
717030,4626
717030,4689
717030,4691
717030,4709
717030,4713
717030,4714
717030,4716
717030,4725
717031,4530
717031,4538
717031,4575
717031,4626
717031,4636
717032,4538
717032,4626
717032,4691
717032,4716
717032,4718
717033,4495
717033,4498
717033,4526
717033,4530
717033,4538
717033,4549
717033,4562
717033,4575
717033,4590
717033,4596
717033,4600
717033,4626
717033,4636
717033,4679
717033,4682
717033,4684
717033,4686
717033,4687
717033,4691
717033,4694
717033,4709
717033,4710
717033,4714
717033,4716
717033,4718
717033,4725
717033,4728
717033,4730
717033,4731
717033,11711
717033,17246
717033,17247
717033,17313
717034,4530
717034,4562
717034,4600
717034,4626
717034,4691
717034,4718
717034,11769
717035,4558
717036,4530
717036,4691
717036,4716
717036,4718
717036,4731
717036,11711
717036,17247
717037,4689
717038,4636
717038,4691
717038,4709
717038,4716
717038,11453
717039,4526
717039,4549
717039,4558
717039,4596
717039,4650
717039,4681
717039,4682
717039,4694
717039,4728
717039,11448
717039,11769
717039,11972
717039,17244
717039,17246
717040,4590
717041,4686
717042,15415
717043,4538
717044,4530
717044,4538
717044,4562
717044,4636
717044,4691
717044,4711
717044,4714
717044,4716
717044,4718
717044,4730
717044,4731
717044,17313
717045,4530
717045,4725
717045,4731
717045,11711
717046,4679
717047,11453
717048,4588
717048,17171
717048,17248
717048,17319
717049,4575
717049,4691
717050,4524
717050,4629
717050,4637
717050,4641
717050,12012
717050,17241
717050,17243
717050,17326
717050,17400
717050,17403
717051,4713
717052,4530
717052,4562
717052,4590
717052,4679
717052,4686
717052,4716
717052,4718
717052,4731
717052,11453
717052,11711
717052,17247
719453,4547
719454,4531
719454,4544
719454,4582
719454,4643
719454,11633
719455,4629
719456,4597
719457,4524
719457,4531
719457,4535
719457,4539
719457,4547
719457,4556
719457,4561
719457,4581
719457,4584
719457,4586
719457,4594
719457,4637
719457,4638
719457,11554
719457,11872
719457,11968
719457,12012
719457,17171
719457,17242
719457,17378
719457,17403
719457,17404
719458,4531
719458,4544
719458,4582
719458,11633
719459,4525
719459,4580
719459,4588
719459,4597
719459,4641
719459,16100
719459,17240
719459,17420
719460,4609
719460,17167
719460,17248
719461,4694
719462,4534
719462,4553
719462,4556
719462,4594
719462,4619
719462,11975
719462,12105
719462,12163
719462,17171
719462,17421
719463,11769
719464,4525
719464,4531
719464,4533
719464,4544
719464,4547
719464,4556
719464,4559
719464,4567
719464,4570
719464,4580
719464,4581
719464,4582
719464,4588
719464,4597
719464,4609
719464,4619
719464,4627
719464,4635
719464,4638
719464,4643
719464,4654
719464,11634
719464,11767
719464,11872
719464,11917
719464,11974
719464,12012
719464,15140
719464,16100
719464,17167
719464,17170
719464,17234
719464,17235
719464,17237
719464,17322
719464,17374
719464,17420
719465,4691
719466,4606
719466,4617
719467,4525
719467,4534
719467,4544
719467,4547
719467,4559
719467,4580
719467,4586
719467,4609
719467,4634
719467,11634
719467,11768
719467,11872
719467,11975
719467,17167
719467,17170
719467,17171
719467,17234
719467,17240
719467,17248
719467,17323
719467,17377
719467,17401
719468,4544
719468,4561
719468,4603
719468,4609
719468,4611
719468,4617
719468,4635
719468,11634
719468,11768
719468,17167
719468,17248
719468,17374
719468,17379
719469,4531
719469,4553
719469,4582
719469,4594
719469,4617
719469,4627
719469,4643
719469,11770
719469,12163
719469,15140
719469,17169
719469,17170
719469,17171
719469,17238
719469,17249
719469,17322
719469,17323
719469,17326
719469,17375
719469,17378
719469,17380
719470,4525
719470,4561
719470,4579
719470,4580
719470,4597
719470,4603
719470,4606
719470,4609
719470,4611
719470,4617
719470,4629
719470,4635
719470,4637
719470,4641
719470,11634
719470,11768
719470,11771
719470,11916
719470,11968
719470,12012
719470,16100
719470,17167
719470,17239
719470,17242
719470,17243
719470,17248
719470,17319
719470,17321
719470,17374
719470,17379
719470,17399
719470,17435
719471,4524
719471,4525
719471,4528
719471,4577
719471,11766
719471,11916
719471,17231
719471,17243
719471,17379
719471,17400
719471,17403
719472,4524
719472,4525
719472,4534
719472,4536
719472,4593
719472,4597
719472,4623
719472,4659
719472,12163
719472,17324
719472,17375
719473,4559
719473,4583
719473,4611
719473,4624
719473,4627
719473,11872
719473,17377
719474,4524
719474,4544
719474,4582
719474,4597
719474,4629
719474,11447
719475,4531
719475,11633
719475,17321
719476,4525
719476,4531
719476,4544
719476,4553
719476,17237
719476,17322
719476,17323
719477,4561
719477,4609
719477,11968
719478,4531
719478,4544
719478,4582
719478,4643
719478,11633
719479,15731
719480,4528
719480,4629
719480,11554
719480,11766
719480,12012
719480,12078
719480,12189
719480,17231
719480,17241
719480,17326
719480,17378
719480,17398
719480,17400
719480,17402
719480,17403
719480,17424
719480,17425
719480,17427
719480,17432
719481,4611
719482,4638
719483,4623
719484,15776
719485,4528
719486,4525
719487,4567
719487,17235
719488,4525
719488,4531
719488,4534
719488,4536
719488,4547
719488,4553
719488,4556
719488,4559
719488,4561
719488,4570
719488,4577
719488,4579
719488,4580
719488,4581
719488,4582
719488,4583
719488,4586
719488,4588
719488,4602
719488,4607
719488,4609
719488,4624
719488,4629
719488,4634
719488,4635
719488,4641
719488,4649
719488,4654
719488,4660
719488,11447
719488,11633
719488,11634
719488,11767
719488,11768
719488,11770
719488,11872
719488,11917
719488,11974
719488,11975
719488,12012
719488,12105
719488,12163
719488,12189
719488,15140
719488,16100
719488,17169
719488,17171
719488,17238
719488,17240
719488,17241
719488,17323
719488,17326
719488,17374
719488,17376
719488,17377
719488,17420
719488,17421
719489,4559
719489,4588
719489,17170
719489,17434
719490,4525
719490,4553
719490,4559
719490,4579
719490,4583
719490,4588
719490,4593
719490,4597
719490,4606
719490,4617
719490,4638
719490,4646
719490,4659
719490,11447
719490,11634
719490,11767
719490,11768
719490,11771
719490,11872
719490,11968
719490,11974
719490,11975
719490,12105
719490,15140
719490,16100
719490,17060
719490,17167
719490,17169
719490,17171
719490,17235
719490,17238
719490,17240
719490,17249
719490,17319
719490,17320
719490,17323
719490,17325
719490,17401
719490,17421
719491,4495
719492,17425
719493,4603
719493,4635
719494,4634
719494,11634
719494,17401
719495,15937
719496,4531
719496,4544
719496,4582
719496,4584
719496,4643
719496,11633
719497,4527
719497,4534
719497,4559
719497,4623
719497,4627
719497,11766
719497,11968
719498,4627
719498,15140
719498,17245
719499,4579
719499,4582
719499,4594
719499,4641
719499,11770
719499,17235
719499,17378
719500,4581
719501,4525
719501,4528
719501,4544
719501,4553
719501,4593
719501,4634
719501,4643
719501,12012
719501,17231
719501,17235
719501,17326
719501,17400
719501,17402
719501,17403
719501,17427
719502,4547
719502,11767
719502,11872
719502,16100
719502,17170
719502,17245
719503,11447
719504,11447
719505,4527
719505,4559
719505,4567
719505,4627
719505,11554
719505,11968
719506,4525
719506,4527
719506,4559
719506,4561
719506,4570
719506,4580
719506,4581
719506,4611
719506,11634
719506,11767
719506,11872
719506,11917
719506,12163
719506,16100
719506,17169
719506,17170
719506,17233
719506,17238
719506,17240
719506,17248
719507,4580
719508,15479
719509,4526
719509,11769
719509,11972
719510,15479
719511,4567
719511,11968
719511,17400
719512,4526
719512,4530
719512,4558
719512,4562
719512,4575
719512,4626
719512,4684
719512,4686
719512,4689
719512,4691
719512,11972
719513,4580
719513,4603
719513,4611
719513,4629
719513,4641
719513,17432
719514,4582
719514,4594
719514,17376
719514,17378
719514,17419
719515,15480
719516,4597
719517,4575
719517,4731
719518,4643
719519,4525
719519,4534
719519,4580
719519,4588
719519,4597
719519,4634
719519,4641
719519,11916
719519,11974
719519,12012
719519,16100
719519,17323
719520,4561
719520,4611
719520,4627
719520,4635
719520,11634
719520,11768
719520,17243
719520,17248
719520,17377
719521,4495
719522,4547
719522,4559
719522,4577
719522,4581
719522,4649
719522,11872
719522,11917
719522,11974
719522,15140
719522,16100
719522,17170
719522,17171
719522,17237
719522,17238
719522,17245
719522,17321
719522,17374
719522,17375
719522,17377
719522,17401
719522,17420
719523,4530
719524,4559
719524,4649
719524,4660
719525,17237
719526,4526
719526,11769
719526,11972
719527,4531
719527,4580
719527,4582
719527,4594
719527,17238
719528,4534
719528,4553
719528,4619
719528,12105
719528,17171
719529,4526
719529,11769
719529,11972
719530,4531
719530,11633
719530,17321
719531,4659
719532,4549
719533,4524
719533,4535
719533,4567
719533,4606
719533,4629
719533,4637
719533,4638
719533,11273
719533,11766
719533,11916
719533,12078
719533,12189
719533,17326
719533,17399
719533,17400
719533,17402
719533,17405
719533,17422
719533,17424
719533,17553
719534,4524
719534,4525
719534,4534
719534,4539
719534,4544
719534,4547
719534,4553
719534,4556
719534,4559
719534,4561
719534,4580
719534,4597
719534,4627
719534,4634
719534,4638
719534,4660
719534,11447
719534,11767
719534,11872
719534,11975
719534,12105
719534,15140
719534,17060
719534,17169
719534,17171
719534,17233
719534,17234
719534,17235
719534,17238
719534,17240
719534,17319
719534,17320
719534,17322
719534,17374
719534,17375
719534,17401
719534,17420
719535,4528
719536,4531
719536,4544
719536,4582
719536,4643
719536,11633
719537,4525
719538,4597
719539,4694
719540,4650
719540,4694
719541,4524
719541,4531
719541,4535
719541,4539
719541,4547
719541,4556
719541,4561
719541,4581
719541,4584
719541,4586
719541,4594
719541,4637
719541,4638
719541,11554
719541,11872
719541,11968
719541,12012
719541,12078
719541,12189
719541,17171
719541,17242
719541,17321
719541,17326
719541,17378
719541,17403
719541,17404
719542,4544
719542,4547
719542,4581
719542,4582
719542,4584
719542,11633
719543,4559
719543,4579
719543,4603
719543,4606
719543,4609
719543,4611
719543,4617
719543,4624
719543,4627
719543,4634
719543,4641
719543,4658
719543,4660
719543,11633
719543,11634
719543,11766
719543,11770
719543,11975
719543,16083
719543,17167
719543,17170
719543,17232
719543,17326
719544,4582
719544,4649
719544,11917
719545,4525
719545,4580
719545,4597
719545,16100
719545,17323
719546,4635
719547,4495
721989,11633
721989,11767
721989,11975
721989,12012
721989,16100
721989,17171
721989,17233
721989,17238
721989,17240
721989,17379
721989,17400
721990,4561
721990,4579
721990,4629
721990,11768
721990,17319
721991,15488
721992,4547
721992,4553
721992,4581
721992,4582
721992,4584
721992,17171
721992,17238
721992,17323
721992,17401
721993,4547
721993,4635
721993,4654
721993,11447
721993,11634
721993,11767
721993,11872
721993,17169
721993,17238
721993,17240
721993,17401
721994,15739
721995,11916
721995,17553
721996,4525
721996,4533
721996,4556
721996,4570
721996,4580
721996,4586
721996,4588
721996,11634
721996,11916
721996,11917
721996,11974
721996,15140
721996,16100
721996,17169
721996,17171
721996,17231
721996,17235
721996,17236
721996,17238
721996,17240
721996,17323
721996,17326
721996,17426
721997,4580
721997,4582
721997,4584
721997,17171
721997,17323
721998,4561
721998,4579
721998,4606
721998,4609
721998,4611
721998,4629
721998,4637
721998,11634
721998,11768
721998,11968
721998,17167
721998,17239
721998,17242
721998,17243
721998,17248
721998,17319
721998,17321
721998,17379
721998,17435
721999,15739
722000,4561
722000,4579
722000,4603
722000,4609
722000,4635
722000,11634
722000,11768
722000,17167
722000,17248
722000,17374
722000,17435
722001,4528
722001,12189
722001,17231
722001,17326
722001,17402
722002,15739
722003,15739
722004,4582
722004,4584
722004,17169
722004,17171
722004,17238
722004,17240
722004,17323
722004,17401
722005,15731
722005,15739
722006,4637
722006,11770
722006,11916
722006,12012
722006,17167
722006,17243
722006,17379
722006,17403
722006,17404
722006,17423
722006,17426
722007,4561
722007,4579
722007,4603
722007,4606
722007,4609
722007,4611
722007,4617
722007,4629
722007,4635
722007,4637
722007,11634
722007,11768
722007,11968
722007,11974
722007,17060
722007,17167
722007,17239
722007,17242
722007,17243
722007,17248
722007,17319
722007,17321
722007,17374
722007,17379
722007,17435
722007,17670
722008,15739
722009,4531
722009,4579
722009,4582
722009,4584
722009,4643
722009,17238
722009,17323
722010,4547
722010,4580
722010,4634
722010,11634
722010,11767
722010,11872
722010,16100
722010,17060
722010,17401
722011,4525
722011,4561
722011,4570
722011,4579
722011,4597
722011,4606
722011,4609
722011,4611
722011,4619
722011,4629
722011,4637
722011,4643
722011,4654
722011,11447
722011,11634
722011,11767
722011,11768
722011,11917
722011,11974
722011,11975
722011,12105
722011,16100
722011,17167
722011,17170
722011,17171
722011,17234
722011,17238
722011,17321
722011,17323
722011,17399
722012,12012
722013,15731
722013,15739
722014,4581
722015,4607
722015,4617
722015,4627
722015,17167
722015,17171
722015,17240
722015,17375
722015,17380
722016,15739
722017,4531
722017,4533
722017,4556
722017,4570
722017,4584
722017,4588
722017,4602
722017,4607
722017,4658
722017,4659
722017,11633
722017,17234
722017,17235
722017,17241
722017,17320
722017,17325
722017,17434
722018,4694
722019,15484
722020,15484
722021,4561
722021,17242
722021,17321
722021,17379
722022,4602
722023,4559
722023,4623
722024,4535
722024,4539
722024,4561
722024,4586
722024,4606
722024,4619
722024,4660
722024,17060
722025,4525
722025,4531
722025,4534
722025,4553
722025,4588
722025,4607
722025,4617
722025,4634
722025,4637
722025,11634
722025,11916
722025,11975
722025,12163
722025,15140
722025,17170
722025,17233
722025,17240
722025,17248
722026,4561
722026,4579
722026,4603
722026,4606
722026,4609
722026,4611
722026,4617
722026,4629
722026,4635
722026,4637
722026,4641
722026,11633
722026,11634
722026,11768
722026,11917
722026,11968
722026,17167
722026,17239
722026,17243
722026,17248
722026,17319
722026,17321
722026,17374
722026,17379
722026,17435
722027,4528
722027,4637
722027,4638
722027,4641
722027,11633
722027,11872
722027,17326
722027,17378
722027,17432
722028,4525
722028,4547
722028,4553
722028,4561
722028,4570
722028,4580
722028,4581
722028,4582
722028,4583
722028,4584
722028,4586
722028,4588
722028,4594
722028,4597
722028,4602
722028,4607
722028,4609
722028,4611
722028,4624
722028,4634
722028,4643
722028,4654
722028,11447
722028,11634
722028,11767
722028,11768
722028,11872
722028,11917
722028,11974
722028,11975
722028,12105
722028,15140
722028,16100
722028,17060
722028,17167
722028,17169
722028,17170
722028,17171
722028,17233
722028,17234
722028,17236
722028,17237
722028,17238
722028,17240
722028,17248
722028,17319
722028,17320
722028,17321
722028,17322
722028,17323
722028,17374
722028,17375
722028,17377
722028,17380
722028,17401
722028,17420
722028,17421
722028,17434
722028,17442
722029,4534
722029,4559
722029,4570
722029,4607
722029,11767
722029,11975
722029,12163
722029,16100
722029,17170
722029,17236
722029,17240
722029,17248
722029,17319
722029,17379
722030,4603
722031,4658
722032,4607
722032,4649
722032,17319
722032,17323
722032,17377
722033,15739
722034,4533
722034,4553
722034,4579
722034,4582
722034,4606
722034,4660
722034,11447
722034,11633
722034,11767
722034,11768
722034,11917
722034,17238
722034,17243
722034,17321
722034,17322
722034,17399
722035,4658
722036,15731
722036,15739
722037,4525
722037,4533
722037,4534
722037,4535
722037,4539
722037,4544
722037,4559
722037,4567
722037,4584
722037,4593
722037,4643
722037,4646
722037,11447
722037,11633
722037,11770
722037,11974
722037,11975
722037,12105
722037,12163
722037,15140
722037,17060
722037,17167
722037,17169
722037,17170
722037,17231
722037,17233
722037,17235
722037,17319
722037,17320
722037,17325
722037,17374
722037,17377
722037,17399
722037,17402
722037,17405
722037,17433
722037,17434
722038,4659
722039,15731
722039,15739
722040,4535
722040,4561
722040,4577
722040,4579
722040,4617
722040,4646
722040,11771
722040,11968
722040,12163
722040,17233
722040,17236
722040,17238
722040,17321
722040,17323
722040,17375
722040,17420
722040,17422
722040,17433
722042,4580
722042,4581
722042,4582
722042,4584
722042,17169
722042,17171
722042,17238
722042,17323
722042,17380
722043,4561
722043,4579
722043,4603
722043,4606
722043,4609
722043,4611
722043,4617
722043,4629
722043,4635
722043,4637
722043,11634
722043,11768
722043,11968
722043,17167
722043,17239
722043,17242
722043,17243
722043,17248
722043,17319
722043,17321
722043,17374
722043,17379
722043,17435
722044,4534
722044,4556
722044,4561
722044,4593
722044,4646
722044,4659
722044,4660
722044,11634
722044,12105
722044,15140
722044,17171
722044,17240
722044,17319
722044,17325
722044,17380
722044,17421
722045,4580
722045,4582
722045,4584
722045,12105
722045,17171
722045,17323
722046,15488
722047,15739
722048,11916
722048,17553
722049,4561
722049,4579
722049,4603
722049,4609
722049,4611
722049,4617
722049,4629
722049,4635
722049,4637
722049,11634
722049,11768
722049,11968
722049,17239
722049,17242
722049,17243
722049,17248
722049,17319
722049,17321
722049,17374
722049,17379
722049,17435
722050,4581
722050,4624
722050,4660
722050,11917
722050,15140
722050,17060
722050,17238
722050,17240
722050,17434
722051,4533
722051,4583
722051,4643
722051,17377
722051,17401
722052,15488
722053,4525
722053,4527
722053,4559
722053,4660
722053,11634
722053,11872
722053,16100
722053,17170
722053,17237
722053,17240
722053,17374
722053,17377
722053,17421
722054,15739
722055,15731
722055,15739
722056,4581
722057,4525
722057,4634
722057,11634
722057,11975
722057,17170
722058,4658
722058,12163
722058,17169
722058,17235
722058,17434
722059,4547
722059,4580
722059,4581
722059,4588
722059,4609
722059,4634
722059,4654
722059,11447
722059,11634
722059,11768
722059,11917
722059,12105
722059,17060
722059,17171
722059,17238
722059,17240
722059,17323
722059,17380
722060,15739
722061,4533
722061,4556
722061,4570
722061,4588
722061,4637
722061,4646
722061,11766
722061,11916
722061,11974
722061,12012
722061,17060
722061,17231
722061,17243
722061,17320
722061,17325
722061,17400
722061,17403
722061,17404
722061,17424
722061,17426
722061,17427
722061,17434
722062,4559
722062,4570
722062,4643
722062,11633
722062,11767
722062,12163
722062,17170
722062,17236
722062,17379
722063,16100
722063,17170
722063,17238
722063,17248
722064,4525
722064,4654
722064,11872
722065,4539
722065,4619
722065,11974
722065,11975
722065,12163
722065,17249
722065,17399
722065,17422
722066,4559
722066,4643
722067,15739
722068,4527
722068,4539
722068,4547
722068,4561
722068,4579
722068,4606
722068,4609
722068,4611
722068,4617
722068,11633
722068,11634
722068,11768
722068,11968
722068,12163
722068,17060
722068,17167
722068,17242
722068,17248
722068,17319
722068,17321
722068,17374
722068,17379
722068,17421
722068,17435
722069,4561
722069,4579
722069,4588
722069,4606
722069,4609
722069,4611
722069,4617
722069,11634
722069,11766
722069,11768
722069,11974
722069,11975
722069,17167
722069,17319
722070,4582
722070,4641
722071,4559
722071,4583
722071,12163
722071,17235
722071,17421
722072,15739
722073,4533
722073,4580
722073,4619
722073,4627
722073,4635
722073,4658
722074,4611
722074,4627
722074,4660
722074,11447
722075,4525
722075,4534
722075,4580
722075,4597
722075,4629
722075,4641
722075,11771
722075,11974
722075,16100
722075,17420
722076,4561
722076,4579
722076,4611
722076,17374
722077,4524
722077,4547
722077,4559
722077,4577
722077,4649
722077,11974
722077,16100
722077,17237
722077,17379
722078,4527
722078,4623
722079,15484
722080,15486
722081,4580
722082,4495
722083,4624
722083,11872
722083,17238
722084,12078
722084,17422
722085,17236
722085,17248
722086,4527
722086,4533
722086,4535
722086,4539
722086,4556
722086,4567
722086,4570
722086,4580
722086,4588
722086,4597
722086,4609
722086,4617
722086,4619
722086,4637
722086,4646
722086,4659
722086,11916
722086,11917
722086,11974
722086,12078
722086,12163
722086,15140
722086,17060
722086,17167
722086,17170
722086,17171
722086,17231
722086,17233
722086,17234
722086,17240
722086,17320
722086,17324
722086,17325
722086,17375
722086,17400
722086,17402
722086,17403
722086,17404
722086,17405
722086,17422
722086,17424
722086,17426
722086,17427
722086,17434
722087,4531
722087,4544
722087,4582
722087,4584
722087,4643
722087,11633
722088,15739
722089,4561
722089,4617
722089,4629
722089,17242
722089,17435
722090,4525
722090,4534
722090,4547
722090,4597
722090,4634
722090,4641
722090,11633
722090,11771
722090,11916
722090,16100
722090,17240
722090,17319
722091,4594
722091,4643
722091,17319
722091,17380
722092,4539
722092,4544
722092,4582
722092,4586
722092,4607
722092,4619
722092,4634
722092,4643
722092,11975
722092,17233
722092,17240
722093,4547
722093,4559
722093,4561
722093,4583
722093,4660
722093,15140
722093,17060
722095,4584
722095,4594
722095,17169
722095,17171
722095,17238
722095,17323
722096,4658
722097,4531
722097,4534
722097,4536
722097,4544
722097,4553
722097,4570
722097,4580
722097,4581
722097,4597
722097,4629
722097,4635
722097,4641
722097,4654
722097,11447
722097,11634
722097,11767
722097,11770
722097,11872
722097,12105
722097,17169
722097,17171
722097,17238
722097,17326
722097,17374
722097,17377
722097,17403
722097,17420
722097,17421
722098,15731
722098,15739
722099,4634
722099,11634
722099,17401
722100,4525
722100,4534
722100,4547
722100,4553
722100,4559
722100,4561
722100,4570
722100,4580
722100,4588
722100,4635
722100,11447
722100,11633
722100,11634
722100,17060
722100,17170
722100,17237
722100,17238
722100,17240
722100,17248
722100,17323
722100,17401
722100,17435
722101,4577
722101,4582
722101,11917
722101,16100
722101,17234
722101,17442
722102,4525
722102,4547
722102,4586
722102,4597
722102,11634
722102,11767
722102,11768
722102,11872
722102,11917
722102,11974
722102,12163
722102,12189
722102,16100
722102,17060
722102,17171
722102,17234
722102,17236
722102,17238
722102,17240
722102,17248
722102,17323
722102,17376
722102,17378
722102,17379
722102,17401
722103,15739
722104,4561
722104,17242
722104,17379
722105,4600
722106,4561
722106,4643
722106,11767
722106,17380
722107,4539
722107,4547
722107,4561
722107,4579
722107,4659
722107,11633
722107,11634
722107,11768
722107,17060
722107,17420
722107,17421
722108,15731
722109,4561
722109,4579
722109,4617
722109,4629
722109,11768
722109,17167
722109,17319
722109,17321
722110,4659
722111,4547
722111,4559
722111,4577
722111,4609
722111,4627
722111,4635
722111,4654
722111,11634
722111,11872
722111,11974
722111,11975
722111,16100
722111,17170
722111,17238
722111,17245
722111,17401
722111,17420
722112,4658
722113,4533
722113,4583
722113,4643
722113,17249
722113,17377
722113,17380
722113,17401
722114,4524
722114,4525
722114,4527
722114,4528
722114,4539
722114,4547
722114,4556
722114,4559
722114,4567
722114,4582
722114,4603
722114,4606
722114,4617
722114,4619
722114,4623
722114,4629
722114,4638
722114,4649
722114,4658
722114,11766
722114,12105
722115,4547
722115,4646
722115,11767
722115,11768
722115,11872
722115,11917
722115,11974
722115,15140
722115,17060
722115,17170
722115,17171
722115,17234
722115,17238
722115,17240
722115,17320
722115,17403
722116,4627
722116,17236
722116,17248
722117,15739
722118,4527
722118,4534
722118,4539
722118,4547
722118,4561
722118,4579
722118,4597
722118,4603
722118,4606
722118,4609
722118,4611
722118,4617
722118,4629
722118,4635
722118,4637
722118,11633
722118,11634
722118,11766
722118,11768
722118,11968
722118,17060
722118,17167
722118,17170
722118,17238
722118,17242
722118,17243
722118,17248
722118,17321
722118,17323
722118,17374
722118,17379
722118,17435
722118,17670
722119,15739
722120,4547
722120,4641
722120,17236
722120,17240
722120,17248
722120,17326
722121,4544
722121,4561
722121,4579
722121,4586
722121,4606
722121,4611
722121,11633
722121,11634
722121,11917
722121,17170
722121,17321
722122,15739
722123,17060
722123,17320
722124,4535
722124,4539
722124,4597
722124,4619
722124,4646
722124,12078
722124,12163
722124,17167
722124,17171
722125,15739
722126,4580
722127,4561
722127,4603
722127,4609
722127,4611
722128,17171
722128,17237
722128,17238
722129,4579
722129,4581
722129,4584
722130,4581
722130,4582
722130,4586
722130,4593
722130,4660
722130,11447
722130,11767
722130,12105
722130,12163
722130,17171
722130,17238
722130,17400
722131,4544
722132,4597
722132,4609
722132,4623
722132,4624
722132,4654
722132,11449
722132,11872
722132,11916
722132,12078
722132,16100
722132,17236
722132,17245
722132,17320
722132,17427
722133,15731
722133,15739
722134,4658
722135,4629
722135,4641
722135,11771
722135,16083
722135,17239
722135,17242
722135,17378
722136,15739
722137,4544
722137,4611
722137,4660
722137,11633
722137,11634
722137,11768
722137,11968
722137,17167
722137,17170
722137,17248
722137,17322
722137,17323
722137,17378
722138,4713
722139,15739
722140,4527
722140,4528
722140,4547
722140,4559
722140,4577
722140,4623
722140,4624
722140,4635
722140,11872
722140,16100
722140,17060
722140,17170
722140,17433
722141,4561
722141,4579
722141,4588
722141,4606
722141,4609
722141,4611
722141,4617
722141,11634
722141,11768
722141,11974
722141,11975
722141,17248
722141,17319
722141,17321
722141,17379
722142,4597
722143,4570
722143,4581
722143,4586
722143,4619
722143,4649
722143,11633
722143,16100
722143,17170
722143,17237
722143,17243
722143,17248
722143,17379
722143,17401
722144,11917
722144,11974
722144,11975
722144,15140
722144,17060
722144,17240
722144,17401
722145,4658
722146,4561
722146,4617
722146,4629
722146,17242
722146,17243
722146,17379
724569,11771
724569,17248
724570,4637
724571,17400
724572,4713
724573,15489
724574,4528
724574,4629
724574,4637
724574,4641
724574,11273
724574,11766
724574,11771
724574,12012
724574,12078
724574,12189
724574,17231
724574,17239
724574,17245
724574,17324
724574,17326
724574,17378
724574,17379
724574,17400
724574,17403
724574,17422
724574,17424
724574,17426
724574,17427
724574,17432
724575,4533
724575,4579
724575,4584
724575,4624
724575,4637
724575,4641
724575,4659
724575,4660
724575,11633
724575,17167
724575,17170
724575,17234
724575,17248
724575,17319
724575,17320
724575,17323
724575,17374
724576,4533
724576,4556
724576,4570
724576,4588
724576,4607
724576,4646
724576,4649
724576,11447
724576,11916
724576,11917
724576,11974
724576,11975
724576,12163
724576,15140
724576,17060
724576,17171
724576,17231
724576,17234
724576,17240
724576,17249
724576,17320
724576,17325
724576,17380
724576,17400
724576,17403
724576,17404
724576,17424
724576,17426
724576,17427
724576,17434
724577,17060
724577,17238
724577,17379
724578,4629
724578,11771
724578,17378
724578,17427
724579,4533
724579,4535
724579,4539
724579,4547
724579,4556
724579,4561
724579,4584
724579,4586
724579,4629
724579,4641
724579,11633
724579,11634
724579,11767
