bill_id,date,action
387656,2012-03-13,"Effective date, March 5, 2012."
387657,2012-02-01,"Introduction and first reading. Referred to President's desk."
387657,2012-02-01,"Referred to Education and Workforce Development."
387657,2012-02-13,"Public Hearing and Work Session held."
387657,2012-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387657,2012-02-15,"Second reading."
387657,2012-02-16,"Carried over to 02-17 by unanimous consent."
387657,2012-02-17,"Third reading. Carried by President Courtney. Passed. Ayes, 30."
387657,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387657,2012-02-20,"Referred to Rules."
387657,2012-02-23,"Work Session held."
387657,2012-02-24,"Recommendation: Do pass."
387657,2012-02-24,"Second reading."
387657,2012-02-27,"Third reading. Carried by Berger. Passed. Ayes, 46; Nays, 14--Brewer, Cowan, Freeman, Gilliam, Huffman, Johnson, Richardson, Sheehan, Smith G., Sprenger, Thompson, Weidner, Wingard, Speaker Hanna."
387657,2012-02-29,"President signed."
387657,2012-03-01,"Co-Speakers signed."
387657,2012-03-16,"Governor signed."
387657,2012-03-20,"Chapter 61, 2012 Laws."
387657,2012-03-20,"Effective date, July 1, 2012."
387659,2012-02-01,"Introduction and first reading. Referred to President's desk."
387659,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy, then Ways and Means."
387659,2012-02-10,"Public Hearing held."
387659,2012-03-05,"In committee upon adjournment."
387661,2012-02-01,"Introduction and first reading. Referred to President's desk."
387661,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387661,2012-02-10,"Public Hearing held."
387661,2012-03-05,"In committee upon adjournment."
387662,2012-02-01,"Introduction and first reading. Referred to President's desk."
387662,2012-02-01,"Referred to Business, Transportation and Economic Development."
387662,2012-02-14,"Public Hearing held."
387662,2012-03-05,"In committee upon adjournment."
387665,2012-02-01,"Introduction and first reading. Referred to President's desk."
387665,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy."
387665,2012-02-10,"Public Hearing and Work Session held."
387665,2012-02-13,"Work Session held."
387665,2012-02-15,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng)"
387665,2012-02-15,"Referred to Ways and Means by order of the President."
387665,2012-02-17,"Assigned to Subcommittee On Human Services."
387665,2012-02-22,"Public Hearing held."
387665,2012-02-24,"Work Session held."
387665,2012-02-24,"Returned to Full Committee."
387665,2012-02-29,"Work Session held."
387665,2012-03-01,"Recommendation: Do pass the A-Eng. bill."
387665,2012-03-01,"Second reading."
387665,2012-03-02,"Third reading. Carried by Winters. Passed. Ayes, 24; nays, 4--Burdick, Dingfelder, Rosenbaum, Steiner Hayward; excused, 2--Bates, Boquist."
387665,2012-03-02,"First reading. Referred to the desks of the Co-Speakers."
387665,2012-03-05,"At Speaker's Desk upon adjournment."
387666,2012-02-01,"Introduction and first reading. Referred to President's desk."
387666,2012-02-01,"Referred to Rules, then Ways and Means."
387666,2012-03-05,"In committee upon adjournment."
387668,2012-02-01,"Introduction and first reading. Referred to President's desk."
387668,2012-02-01,"Referred to Rules."
387668,2012-02-27,"Motion to withdraw from committee failed. Ayes, 14; nays, 15--Bates, Beyer, Burdick, Devlin, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney; excused, 1--Dingfelder"
387668,2012-03-05,"In committee upon adjournment."
387670,2012-02-01,"Introduction and first reading. Referred to President's desk."
387670,2012-02-01,"Referred to Finance and Revenue."
387670,2012-02-13,"Motion to withdraw from committee failed. Ayes, 14; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney."
387670,2012-03-05,"In committee upon adjournment."
387671,2012-02-01,"Introduction and first reading. Referred to President's desk."
387671,2012-02-01,"Referred to Judiciary."
387671,2012-02-08,"Public Hearing held."
387671,2012-03-05,"In committee upon adjournment."
387673,2012-02-01,"Introduction and first reading. Referred to President's desk."
387673,2012-02-01,"Referred to Judiciary."
387673,2012-02-03,"Public Hearing and Work Session held."
387673,2012-02-10,"Recommendation: Do pass."
387673,2012-02-10,"Second reading."
387673,2012-02-13,"Third reading. Carried by Prozanski. Passed. Ayes, 29; excused, 1--Boquist."
387673,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387673,2012-02-14,"Referred to Judiciary."
387673,2012-02-16,"Public Hearing and Work Session held."
387673,2012-02-17,"Recommendation: Do pass."
387673,2012-02-17,"Second reading."
387673,2012-02-20,"Rules suspended. Carried over to February 21, 2012 Calendar."
387673,2012-02-21,"Third reading. Carried by Weidner, Sheehan. Passed. Ayes, 59; Nays, 1--Nolan."
387673,2012-02-24,"President signed."
387673,2012-02-27,"Co-Speakers signed."
387673,2012-03-05,"Governor signed."
387673,2012-03-13,"Chapter 35, 2012 Laws."
387673,2012-03-13,"Effective date, March 5, 2012."
387675,2012-02-01,"Introduction and first reading. Referred to President's desk."
387675,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387675,2012-03-05,"In committee upon adjournment."
387676,2012-02-01,"Introduction and first reading. Referred to President's desk."
387676,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy, then Ways and Means."
387676,2012-02-06,"Public Hearing held."
387676,2012-02-08,"Work Session held."
387676,2012-02-09,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
387676,2012-02-09,"Referred to Ways and Means by prior reference."
387676,2012-02-15,"Assigned to Subcommittee On Human Services."
387676,2012-02-20,"Public Hearing held."
387676,2012-03-05,"In committee upon adjournment."
387678,2012-02-01,"Introduction and first reading. Referred to President's desk."
387678,2012-02-01,"Referred to Business, Transportation and Economic Development."
387678,2012-03-05,"In committee upon adjournment."
387680,2012-02-01,"Introduction and first reading. Referred to President's desk."
387680,2012-02-01,"Referred to Ways and Means."
387680,2012-03-05,"Work Session held."
387680,2012-03-05,"Recommendation: Do pass with amendments. (Printed A-Eng.)(Amendments distributed)"
387680,2012-03-05,"Second reading."
387680,2012-03-05,"Rules suspended. Third reading. Carried by Devlin. Passed. Ayes, 22; nays, 8--Boquist, Edwards, George, Girod, Kruse, Olsen, Thomsen, Whitsett."
387680,2012-03-05,"First reading. Referred to the desks of the Co-Speakers."
387680,2012-03-05,"Referred to Ways and Means."
387680,2012-03-05,"Recommendation: Do pass."
387680,2012-03-05,"Rules suspended. Second reading."
387680,2012-03-05,"Rules suspended. Third reading. Carried by Buckley. Passed. Ayes, 59; Nays, 1--Weidner."
387680,2012-03-05,"Vote explanation(s) filed by Hunt."
387680,2012-03-06,"President signed."
387680,2012-03-21,"Co-Speakers signed."
387680,2012-04-11,"Governor signed."
387680,2012-04-12,"Chapter 107, 2012 Laws."
387680,2012-04-12,"Effective date, April 11, 2012."
387681,2012-02-01,"Introduction and first reading. Referred to President's desk."
387681,2012-02-01,"Referred to Health Care, Human Services and Rural Health Policy, then Ways and Means."
387681,2012-02-03,"Public Hearing and Work Session held."
387681,2012-02-06,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
387681,2012-02-06,"Assigned to Subcommittee On Human Services."
387681,2012-02-07,"Public Hearing held."
387681,2012-02-08,"Work Session held."
387681,2012-02-08,"Returned to Full Committee."
387681,2012-02-10,"Work Session held."
387681,2012-02-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387681,2012-02-13,"Second reading."
387681,2012-02-14,"Made a Special Order of Business by voice vote."
387681,2012-02-14,"Motion to suspend rules and amend on the floor failed. Ayes, 14; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney."
387681,2012-02-14,"Motion to rerefer to Ways and Means failed. Ayes, 14; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney."
387681,2012-02-14,"Third reading. Carried by Bates, Steiner Hayward. Passed. Ayes, 18; nays, 12--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Morse, Nelson, Olsen, Telfer, Thomsen, Whitsett."
387681,2012-02-14,"Winters granted unanimous consent to change vote from nay to aye."
387681,2012-02-14,"Vote explanation(s) filed by Boquist, Prozanski."
387681,2012-02-14,"Bates, Girod, Shields, Telfer, Thomsen declared potential conflict of interest."
387681,2012-02-15,"First reading. Referred to the desks of the Co-Speakers."
387681,2012-02-20,"Referred to Ways and Means."
387681,2012-02-22,"Recommendation: Do pass."
387681,2012-02-22,"Second reading."
387681,2012-02-23,"Third reading. Carried by Freeman,Kotek. Passed. Ayes, 53; Nays, 7--Bentz, Berger, Huffman, Krieger, Sprenger, Thompson, Weidner."
387681,2012-02-23,"Potential conflict(s) of interest declared by Conger, Freeman, Greenlick."
387681,2012-02-23,"Vote explanation(s) filed by Whisnant."
387681,2012-02-24,"President signed."
387681,2012-02-27,"Co-Speakers signed."
387681,2012-03-02,"Governor signed."
387681,2012-03-13,"Chapter 8, 2012 Laws."
387681,2012-03-13,"Effective date, March 2, 2012."
387683,2012-02-01,"Introduction and first reading. Referred to President's desk."
387683,2012-02-01,"Referred to Education and Workforce Development, then Ways and Means."
387683,2012-02-08,"Public Hearing and Work Session held."
387683,2012-02-09,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
387683,2012-03-05,"Work Session held."
387683,2012-03-05,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
387683,2012-03-05,"Second reading."
387683,2012-03-05,"Rules suspended. Third reading. Carried by Hass, Monroe. Passed. Ayes, 23; nays, 6--George, Girod, Kruse, Olsen, Shields, Whitsett; excused, 1--Boquist."
387683,2012-03-05,"First reading. Referred to the desks of the Co-Speakers."
387683,2012-03-05,"Referred to Ways and Means."
387683,2012-03-05,"Recommendation: Do pass."
387683,2012-03-05,"Rules suspended. Second reading."
387683,2012-03-05,"Rules suspended. Third reading. Carried by Komp. Passed. Ayes, 52; Nays, 8--Bentz, Berger, Hicks, Hunt, Nolan, Smith J., Thatcher, Weidner."
387683,2012-03-06,"President signed."
387683,2012-03-06,"Co-Speakers signed."
387683,2012-03-06,"Governor signed."
387683,2012-03-13,"Chapter 36, 2012 Laws."
387683,2012-03-13,"Effective date, March 6, 2012."
387685,2012-02-01,"Introduction and first reading. Referred to President's desk."
387685,2012-02-01,"Referred to Environment and Natural Resources, then Ways and Means."
387685,2012-02-14,"Public Hearing and Work Session held."
387685,2012-02-15,"Recommendation: Without recommendation as to passage but w/amendments and be referred to Ways and Means by prior reference. (Printed A-Eng)"
387685,2012-03-05,"Work Session held."
387685,2012-03-05,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
387685,2012-03-05,"Second reading."
387685,2012-03-05,"Rules suspended. Third reading. Carried by Morse. Passed. Ayes, 30."
387685,2012-03-05,"First reading. Referred to the desks of the Co-Speakers."
387685,2012-03-05,"Referred to Ways and Means."
387685,2012-03-05,"Recommendation: Do pass."
387685,2012-03-05,"Rules suspended. Second reading."
387685,2012-03-05,"Rules suspended. Third reading. Carried by Smith G.. Passed. Ayes, 58; Nays, 1--Smith J.; Absent, 1--Johnson."
387685,2012-03-06,"President signed."
387685,2012-03-21,"Co-Speakers signed."
387685,2012-04-11,"Governor signed."
387685,2012-04-12,"Chapter 108, 2012 Laws."
387685,2012-04-12,"Effective date, January 1, 2013."
387687,2012-02-01,"Introduction and first reading. Referred to President's desk."
387687,2012-02-01,"Referred to Environment and Natural Resources."
387687,2012-03-05,"In committee upon adjournment."
387689,2012-02-01,"Introduction and first reading. Referred to President's desk."
387689,2012-02-01,"Referred to Environment and Natural Resources."
387689,2012-03-05,"In committee upon adjournment."
387691,2012-02-01,"Introduction and first reading. Referred to President's desk."
387691,2012-02-01,"Referred to Education and Workforce Development, then Ways and Means."
387691,2012-02-20,"Public Hearing held."
387691,2012-03-05,"In committee upon adjournment."
387692,2012-02-01,"Introduction and first reading. Referred to President's desk."
387692,2012-02-01,"Referred to Finance and Revenue, then Ways and Means."
387692,2012-02-20,"Public Hearing held."
387692,2012-03-05,"In committee upon adjournment."
387694,2012-02-01,"Introduction and first reading. Referred to President's desk."
387694,2012-02-01,"Referred to General Government, Consumer and Small Business Protection, then Ways and Means."
387694,2012-02-13,"Public Hearing and Work Session held."
387694,2012-02-13,"Recommendation: Without recommendation as to passage and be referred to Ways and Means by prior reference."
387694,2012-02-13,"Referred to Ways and Means by prior reference."
387694,2012-02-15,"Assigned to Subcommittee On General Government."
387694,2012-02-21,"Public Hearing and Work Session held."
387694,2012-02-23,"Public Hearing and Work Session held."
387694,2012-02-23,"Returned to Full Committee."
387694,2012-02-24,"Work Session held."
387694,2012-02-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
387694,2012-02-25,"Second reading."
387694,2012-02-27,"Third reading. Carried by Winters. Passed. Ayes, 29; excused, 1--Dingfelder."
387694,2012-02-27,"First reading. Referred to the desks of the Co-Speakers."
387694,2012-02-27,"Referred to Ways and Means."
387694,2012-02-27,"Recommendation: Do pass."
387694,2012-02-28,"Second reading."
387694,2012-02-28,"Rules suspended. Third reading. Carried by Nathanson. Passed. Ayes, 44; Nays, 15--Bailey, Barker, Barnhart, Beyer, Conger, Cowan, Dembrow, Doherty, Greenlick, Holvey, Huffman, Matthews, Thompson, Witt, Speaker Roblan; Excused, 1--Gelser."
387694,2012-02-29,"President signed."
387694,2012-03-01,"Co-Speakers signed."
387694,2012-03-16,"Governor signed."
387694,2012-03-20,"Chapter 62, 2012 Laws."
387694,2012-03-20,"Effective date, March 16, 2012."
387696,2012-02-01,"Introduction and first reading. Referred to President's desk."
387696,2012-02-01,"Referred to Business, Transportation and Economic Development."
387696,2012-02-09,"Public Hearing held."
387696,2012-02-14,"Work Session held."
387696,2012-02-16,"Recommendation: Do pass."
387696,2012-02-16,"Second reading."
387696,2012-02-17,"Third reading. Carried by Beyer. Passed. Ayes, 30."
387696,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387696,2012-02-17,"Referred to Business and Labor."
387696,2012-02-22,"Public Hearing and Work Session held."
387696,2012-02-24,"Without recommendation as to passage and be referred to Rules."
387696,2012-02-24,"Referred to Rules by order of the Co-Speakers."
387696,2012-02-27,"Work Session held."
387696,2012-02-27,"Recommendation: Do pass."
387696,2012-02-27,"Second reading."
387696,2012-02-28,"Rules suspended. Carried over to February 29, 2012 Calendar."
387696,2012-02-29,"Third reading. Carried by Esquivel. Passed. Ayes, 31; Nays, 29--Bailey, Barker, Barnhart, Beyer, Boone, Buckley, Clem, Cowan, Dembrow, Doherty, Frederick, Garrett, Gelser, Greenlick, Harker, Holvey, Hoyle, Hunt, Keny-Guyer, Komp, Matthews, Nathanson, Nolan, Read, Schaufler, Smith J., Tomei, Witt, Speaker Roblan."
387696,2012-02-29,"Potential conflict(s) of interest declared by Smith J.."
387696,2012-03-01,"President signed."
387696,2012-03-02,"Co-Speakers signed."
387696,2012-04-11,"Governor signed."
387696,2012-04-12,"Chapter 109, 2012 Laws."
387696,2012-04-12,"Effective date, June 4, 2012."
387697,2012-02-01,"Introduction and first reading. Referred to President's desk."
387697,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387697,2012-02-06,"Public Hearing held."
387697,2012-03-05,"In committee upon adjournment."
387699,2012-02-01,"Introduction and first reading. Referred to President's desk."
387699,2012-02-01,"Referred to General Government, Consumer and Small Business Protection, then Ways and Means."
387699,2012-02-16,"Motion to withdraw from committee failed. Ayes, 13; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney; excused, 1--Nelson."
387699,2012-03-05,"In committee upon adjournment."
387700,2012-02-01,"Introduction and first reading. Referred to President's desk."
387700,2012-02-01,"Referred to Business, Transportation and Economic Development, then Ways and Means."
387700,2012-02-14,"Public Hearing and Work Session held."
387700,2012-02-15,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
387700,2012-02-17,"Assigned to Subcommittee On Transportation and Economic Development."
387700,2012-02-21,"Public Hearing held."
387700,2012-02-24,"Work Session held."
387700,2012-02-24,"Returned to Full Committee."
387700,2012-02-27,"Work Session held."
387700,2012-02-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)(Amendments distributed)"
387700,2012-02-28,"Second reading."
387700,2012-02-29,"Third reading. Carried by President Courtney, Thomsen. Passed. Ayes, 30."
387700,2012-02-29,"Hass, Telfer declared potential conflict of interest."
387700,2012-02-29,"First reading. Referred to the desks of the Co-Speakers."
387700,2012-02-29,"Referred to Ways and Means."
387700,2012-02-29,"Recommendation: Do pass."
387700,2012-03-01,"Second reading."
387700,2012-03-01,"Rules suspended. Third reading. Carried by Johnson. Passed. Ayes, 58; Excused, 2--Smith G., Thatcher."
387700,2012-03-05,"President signed."
387700,2012-03-06,"Co-Speakers signed."
387700,2012-03-16,"Governor signed."
387700,2012-03-20,"Chapter 63, 2012 Laws."
387700,2012-03-20,"Effective date, March 16, 2012."
387702,2012-02-01,"Introduction and first reading. Referred to President's desk."
387702,2012-02-01,"Referred to Environment and Natural Resources."
387702,2012-02-22,"Motion to withdraw from committee failed. Ayes, 14; nays, 16--Bates, Beyer, Burdick, Devlin, Dingfelder, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Rosenbaum, Shields, Steiner Hayward, Verger, President Courtney."
387702,2012-03-05,"In committee upon adjournment."
387704,2012-02-01,"Introduction and first reading. Referred to President's desk."
387704,2012-02-01,"Referred to Ways and Means."
387704,2012-03-05,"Work Session held."
387704,2012-03-05,"Recommendation: Do pass with amendments. (Printed A-Eng.)(Amendments distributed)"
387704,2012-03-05,"Second reading."
387704,2012-03-05,"Rules suspended. Third reading. Carried by Devlin. Passed. Ayes, 21; nays, 9--Atkinson, Boquist, George, Girod, Kruse, Olsen, Telfer, Thomsen, Whitsett."
387704,2012-03-05,"First reading. Referred to the desks of the Co-Speakers."
387704,2012-03-05,"Referred to Ways and Means."
387704,2012-03-05,"Recommendation: Do pass."
387704,2012-03-05,"Rules suspended. Second reading."
387704,2012-03-05,"Rules suspended. Third reading. Carried by Richardson. Passed. Ayes, 59; Nays, 1--Weidner."
387704,2012-03-05,"Vote explanation(s) filed by Hunt."
387704,2012-03-06,"President signed."
387704,2012-03-21,"Co-Speakers signed."
387704,2012-04-11,"Governor signed."
387704,2012-04-12,"Chapter 110, 2012 Laws."
387704,2012-04-12,"Effective date, April 11, 2012."
387705,2012-02-01,"Introduction and first reading. Referred to President's desk."
387705,2012-02-01,"Referred to Ways and Means."
387705,2012-03-05,"Work Session held."
387705,2012-03-05,"Recommendation: Do pass with amendments. (Printed A-Eng.)(Amendments distributed)"
387705,2012-03-05,"Second reading."
387705,2012-03-05,"Rules suspended. Third reading. Carried by Verger. Passed. Ayes, 28; nays, 2--Atkinson, Telfer."
387705,2012-03-05,"First reading. Referred to the desks of the Co-Speakers."
387705,2012-03-05,"Referred to Ways and Means."
387705,2012-03-05,"Recommendation: Do pass."
387705,2012-03-05,"Rules suspended. Second reading."
387705,2012-03-05,"Rules suspended. Third reading. Carried by Cowan. Passed. Ayes, 59; Nays, 1--Weidner."
387705,2012-03-06,"President signed."
387705,2012-03-21,"Co-Speakers signed."
387705,2012-04-11,"Governor signed."
387705,2012-04-12,"Chapter 111, 2012 Laws."
387705,2012-04-12,"Effective date, April 11, 2012."
387707,2012-02-01,"Introduction and first reading. Referred to President's desk."
387707,2012-02-01,"Referred to Judiciary."
387707,2012-02-03,"Public Hearing and Work Session held."
387707,2012-02-10,"Recommendation: Be adopted."
387707,2012-02-10,"Second reading."
387707,2012-02-13,"Final reading. Carried by Beyer, Prozanski. Adopted. Ayes, 30."
387707,2012-02-14,"First reading. Referred to the desks of the Co-Speakers."
387707,2012-02-14,"Referred to Rules."
387707,2012-02-16,"Work Session held."
387707,2012-02-17,"Recommendation: Be adopted."
387707,2012-02-20,"Read. Carried by Hoyle. Adopted. Ayes, 60."
387707,2012-02-21,"President signed."
387707,2012-02-27,"Co-Speakers signed."
387707,2012-02-27,"Filed With Secretary of State."
387710,2012-02-01,"Introduction and first reading. Referred to President's desk."
387710,2012-02-01,"Referred to Rules."
387710,2012-02-03,"Public Hearing and Work Session held."
387710,2012-02-06,"Recommendation: Be adopted."
387710,2012-02-06,"Second reading."
387710,2012-02-07,"Taken from 02-07 Calendar and placed on 02-14 Calendar on voice vote."
387710,2012-02-14,"Made a Special Order of Business by unanimous consent."
387710,2012-02-14,"Final reading. Carried by Atkinson, Johnson. Adopted. Ayes, 30."
387710,2012-02-15,"First reading. Referred to the desks of the Co-Speakers."
387710,2012-02-15,"Referred to Rules."
387710,2012-02-20,"Work Session held."
387710,2012-02-21,"Recommendation: Be adopted."
387710,2012-02-22,"Rules suspended. Made a Special Order of Business on February 24, 2012 Calendar."
387710,2012-02-24,"Read. Carried by Gilliam, Read. Adopted. Ayes, 60."
387710,2012-02-27,"President signed."
387710,2012-02-28,"Co-Speakers signed."
387710,2012-02-28,"Filed With Secretary of State."
387711,2012-02-01,"Introduction and first reading. Referred to President's desk."
387711,2012-02-01,"Referred to Education and Workforce Development."
387711,2012-02-06,"Public Hearing and Work Session held."
387711,2012-02-07,"Recommendation: Be adopted."
387711,2012-02-07,"Second reading."
387711,2012-02-08,"Final reading. Carried by Hass. Adopted. Ayes, 29; excused, 1 - Johnson."
387711,2012-02-09,"First reading. Referred to the desks of the Co-Speakers."
387711,2012-02-09,"Referred to Rules."
387711,2012-02-16,"Work Session held."
387711,2012-02-17,"Recommendation: Be adopted."
387711,2012-02-20,"Read. Carried by Barker. Adopted. Ayes, 60."
387711,2012-02-21,"President signed."
387711,2012-02-27,"Co-Speakers signed."
387711,2012-02-27,"Filed With Secretary of State."
387713,2012-02-01,"Introduction and first reading. Referred to President's desk."
387713,2012-02-01,"Referred to Rules."
387713,2012-02-03,"Public Hearing and Work Session held."
387713,2012-02-06,"Recommendation: Be adopted."
387713,2012-02-06,"Second reading."
387713,2012-02-07,"Made a Special Order of Business by voice vote."
387713,2012-02-07,"Final reading. Carried by Ferrioli, Rosenbaum. Adopted. Ayes, 30."
387713,2012-02-08,"First reading. Referred to the desks of the Co-Speakers."
387713,2012-02-09,"Referred to Rules."
387713,2012-02-16,"Work Session held."
387713,2012-02-17,"Recommendation: Be adopted."
387713,2012-02-20,"Read. Carried by Berger. Adopted. Ayes, 60."
387713,2012-02-21,"President signed."
387713,2012-02-27,"Co-Speakers signed."
387713,2012-02-27,"Filed With Secretary of State."
387715,2012-02-01,"Introduction and first reading. Referred to President's desk."
387715,2012-02-01,"Referred to Rules."
387715,2012-02-03,"Public Hearing and Work Session held."
387715,2012-02-06,"Recommendation: Be adopted."
387715,2012-02-06,"Second reading."
387715,2012-02-07,"Taken from 02-07 Calendar and placed on 02-16 Calendar on voice vote."
387715,2012-02-16,"Made a Special Order of Business by unanimous consent."
387715,2012-02-16,"Final reading. Carried by Rosenbaum. Adopted. Ayes, 30."
387715,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387715,2012-02-17,"Referred to Rules."
387715,2012-02-21,"Work Session held."
387715,2012-02-22,"Recommendation: Be adopted."
387715,2012-02-23,"Rules suspended. Carried over to February 24, 2012 Calendar."
387715,2012-02-24,"Rules suspended. Made a Special Order of Business on February 27, 2012 Calendar."
387715,2012-02-27,"Read. Carried by Nolan. Adopted. Ayes, 59; Excused for Business of the House, 1--Jenson."
387715,2012-02-28,"President signed."
387715,2012-02-29,"Co-Speakers signed."
387715,2012-02-29,"Filed With Secretary of State."
387716,2012-02-01,"Introduction and first reading. Referred to President's desk."
387716,2012-02-01,"Referred to Environment and Natural Resources."
387716,2012-03-05,"In committee upon adjournment."
387718,2012-02-01,"Introduction and first reading. Referred to President's desk."
387718,2012-02-01,"Referred to Environment and Natural Resources."
387718,2012-02-07,"Public Hearing and Work Session held."
387718,2012-02-08,"Recommendation: Do adopt with amendments. (Printed A-Eng.)"
387718,2012-02-09,"Second reading."
387718,2012-02-10,"Final reading. Carried by Dingfelder. Adopted. Ayes, 26; excused, 4--Bates, Boquist, Morse, Starr."
387718,2012-02-13,"First reading. Referred to the desks of the Co-Speakers."
387718,2012-02-13,"Referred to Rules."
387718,2012-02-13,"Work Session held."
387718,2012-02-13,"Recommendation: Be adopted."
387718,2012-02-14,"Rules suspended. Made a Special Order of Business on February 15, 2012 Calendar."
387718,2012-02-15,"Read. Carried by Read. Adopted. Ayes, 58; Excused, 2--Cowan, Sprenger."
387718,2012-02-16,"President signed."
387718,2012-02-17,"Co-Speakers signed."
387718,2012-02-17,"Filed With Secretary of State."
387720,2012-02-01,"Introduction and first reading. Referred to President's desk."
387720,2012-02-01,"Referred to Environment and Natural Resources."
387720,2012-02-14,"Public Hearing and Work Session held."
387720,2012-02-16,"Recommendation: Be adopted."
387720,2012-02-16,"Second reading."
387720,2012-02-17,"Final reading. Carried by Hass. Adopted. Ayes, 30."
387720,2012-02-17,"First reading. Referred to the desks of the Co-Speakers."
387720,2012-02-17,"Referred to Energy, Environment and Water."
387720,2012-02-23,"Public Hearing and Work Session held."
387720,2012-02-24,"Recommendation: Be adopted."
387720,2012-02-27,"Read. Carried by Dembrow. Adopted. Ayes, 59; Excused for Business of the House, 1--Jenson."
387720,2012-02-28,"President signed."
387720,2012-02-29,"Co-Speakers signed."
387720,2012-02-29,"Filed With Secretary of State."
387721,2012-02-01,"Introduction and first reading. Referred to President's desk."
387721,2012-02-01,"Referred to Business, Transportation and Economic Development."
387721,2012-02-07,"Public Hearing held."
387721,2012-02-09,"Public Hearing and Work Session held."
387721,2012-02-10,"Recommendation: Do adopt with amendments. (Printed A-Eng.)"
387721,2012-02-13,"Second reading."
387721,2012-02-14,"Carried over to 02-15 by unanimous consent."
387721,2012-02-15,"Final reading. Carried by Atkinson, Girod. Adopted. Ayes, 26; nays, 3--Burdick, Dingfelder, Shields; excused, 1--Prozanski."
387721,2012-02-16,"First reading. Referred to the desks of the Co-Speakers."
387721,2012-02-17,"Referred to Rules."
387721,2012-02-23,"Work Session held."
387721,2012-02-24,"Recommendation: Be adopted."
387721,2012-02-27,"Read. Carried by Freeman. Adopted. Ayes, 50; Nays, 10--Bailey, Buckley, Dembrow, Greenlick, Harker, Hicks, Kotek, Nolan, Smith J., Tomei."
387721,2012-02-28,"President signed."
387721,2012-02-29,"Co-Speakers signed."
387721,2012-02-29,"Filed With Secretary of State."
387723,2012-02-01,"Introduction and first reading. Referred to President's desk."
387723,2012-02-01,"Referred to Education and Workforce Development, then Rules."
387723,2012-02-08,"Public Hearing held."
387723,2012-03-05,"In committee upon adjournment."
387725,2012-02-01,"Introduction and first reading. Referred to President's desk."
387725,2012-02-01,"Referred to Finance and Revenue, then Rules."
387725,2012-02-10,"Public Hearing held."
387725,2012-03-05,"In committee upon adjournment."
387726,2012-02-01,"Introduction and first reading. Referred to President's desk."
387726,2012-02-01,"Referred to Finance and Revenue, then Rules."
387726,2012-03-05,"In committee upon adjournment."
387728,2012-02-01,"Introduction and first reading. Referred to President's desk."
387728,2012-02-01,"Referred to General Government, Consumer and Small Business Protection."
387728,2012-02-08,"Public Hearing and Work Session held."
387728,2012-02-09,"Recommendation: Be adopted."
387728,2012-02-09,"Second reading."
387728,2012-02-10,"Final reading. Carried by Shields. Adopted. Ayes, 21; nays, 6--Ferrioli, George, Kruse, Telfer, Thomsen, Whitsett; excused, 3--Bates, Morse, Starr."
387728,2012-02-13,"President signed."
387728,2012-02-13,"Filed With Secretary of State."
