roll_call_id,sponsor_id,vote
88036,1590,1
88036,1591,1
88036,1592,1
88036,1594,1
88036,1596,1
88036,1597,1
88036,1598,1
88036,1600,1
88036,1601,1
88036,1602,1
88036,1603,1
88036,1604,1
88036,1606,1
88036,1607,1
88036,1608,1
88036,1609,1
88036,1610,1
88036,10975,1
88036,10977,1
88036,11235,1
88036,11921,1
97332,1494,1
97332,1498,1
97332,1532,1
97332,1540,1
97332,1556,1
97332,11611,1
99250,1503,1
99250,1504,1
99250,1508,1
99250,1514,1
99250,1524,1
99250,1532,1
99250,1533,1
99250,1536,1
99250,1552,1
99250,1553,1
99250,1563,1
99250,10963,1
99250,10964,2
99250,10968,1
99250,10969,4
99250,11610,1
99250,11616,1
101523,1494,1
101523,1498,1
101523,1499,1
101523,1502,1
101523,1503,1
101523,1504,1
101523,1505,1
101523,1506,1
101523,1508,1
101523,1509,1
101523,1510,1
101523,1511,1
101523,1512,1
101523,1514,1
101523,1519,1
101523,1521,1
101523,1522,1
101523,1523,1
101523,1524,1
101523,1526,1
101523,1528,1
101523,1529,4
101523,1531,1
101523,1532,4
101523,1533,1
101523,1534,1
101523,1536,1
101523,1537,1
101523,1538,1
101523,1539,1
101523,1540,1
101523,1541,1
101523,1543,1
101523,1544,1
101523,1545,1
101523,1546,4
101523,1547,1
101523,1548,1
101523,1550,1
101523,1552,1
101523,1553,1
101523,1554,1
101523,1555,1
101523,1556,1
101523,1560,1
101523,1561,1
101523,1562,1
101523,1563,1
101523,1565,1
101523,1567,1
101523,1571,1
101523,1576,1
101523,9547,1
101523,10957,1
101523,10958,1
101523,10959,1
101523,10960,1
101523,10961,1
101523,10963,1
101523,10964,2
101523,10965,1
101523,10966,4
101523,10967,2
101523,10968,1
101523,10969,1
101523,10970,1
101523,10971,1
101523,10972,1
101523,10973,1
101523,11232,1
101523,11609,1
101523,11610,1
101523,11611,2
101523,11612,1
101523,11613,1
101523,11614,2
101523,11615,1
101523,11616,1
101523,11920,1
101523,13078,2
101879,1495,1
101879,1500,1
101879,1501,1
101879,1516,1
101879,1518,1
101879,1520,1
101879,1525,1
101879,1527,1
101879,1535,1
101879,1542,1
101879,1573,1
101879,1575,1
101879,1578,1
101879,1579,1
101879,1582,1
101879,1584,1
101879,1586,1
101879,1588,1
101879,1589,1
101879,1590,1
101879,1591,1
101879,1592,1
101879,1594,1
101879,1596,1
101879,1597,1
101879,1598,1
101879,1600,1
101879,1601,1
101879,1602,1
101879,1603,1
101879,1604,1
101879,1606,1
101879,1607,1
101879,1608,1
101879,1609,1
101879,1610,1
101879,10975,1
101879,10977,1
101879,11235,1
101879,11921,1
67369,1495,1
67369,1501,3
67369,1516,1
67369,1535,1
67369,1573,1
67369,1582,1
67369,1603,1
67369,1606,3
67369,10975,1
76345,1518,1
76345,1542,1
76345,1573,1
76345,1589,1
76345,1597,1
76345,1598,1
76345,1600,1
76345,1602,1
76345,1604,1
84965,1518,3
84965,1542,1
84965,1573,1
84965,1589,1
84965,1597,1
84965,1598,1
84965,1600,2
84965,1602,1
84965,1604,2
88010,1495,1
88010,1500,2
88010,1501,2
88010,1516,1
88010,1518,2
88010,1520,1
88010,1525,2
88010,1527,2
88010,1535,1
88010,1542,1
88010,1573,1
88010,1575,1
88010,1578,1
88010,1579,1
88010,1582,1
88010,1584,2
88010,1586,2
88010,1588,3
88010,1589,1
88010,1590,1
88010,1591,1
88010,1592,1
88010,1594,1
88010,1596,1
88010,1597,1
88010,1598,1
88010,1600,3
88010,1601,1
88010,1602,1
88010,1603,1
88010,1604,2
88010,1606,1
88010,1607,1
88010,1608,2
88010,1609,1
88010,1610,1
88010,10975,1
88010,10977,1
88010,11235,2
88010,11921,3
94042,1494,1
94042,1519,1
94042,1529,4
94042,1534,1
94042,1543,4
94042,1544,1
94042,1548,1
94042,1550,1
94042,1555,1
94042,1560,4
94042,1562,1
94042,10959,1
94042,10960,1
94042,10965,1
94042,10969,1
94042,10970,1
94042,10973,1
94042,11613,4
94042,11920,1
100752,1503,1
100752,1504,1
100752,1508,1
100752,1514,1
100752,1524,1
100752,1532,1
100752,1533,2
100752,1536,1
100752,1552,2
100752,1553,2
100752,1563,1
100752,9547,1
100752,10964,2
100752,10968,1
100752,10969,1
100752,11610,1
100752,11616,2
102089,1494,1
102089,1498,1
102089,1499,1
102089,1502,1
102089,1503,1
102089,1504,1
102089,1505,1
102089,1506,1
102089,1508,1
102089,1509,1
102089,1510,1
102089,1511,2
102089,1512,2
102089,1514,1
102089,1519,1
102089,1521,1
102089,1522,1
102089,1523,1
102089,1524,1
102089,1526,1
102089,1528,1
102089,1529,2
102089,1531,2
102089,1532,1
102089,1533,2
102089,1534,1
102089,1536,1
102089,1537,1
102089,1538,1
102089,1539,2
102089,1540,2
102089,1541,2
102089,1543,2
102089,1544,1
102089,1545,1
102089,1546,1
102089,1547,2
102089,1548,1
102089,1550,1
102089,1552,2
102089,1553,2
102089,1554,1
102089,1555,1
102089,1556,1
102089,1560,2
102089,1561,1
102089,1562,1
102089,1563,1
102089,1565,1
102089,1567,1
102089,1571,1
102089,1576,1
102089,9547,1
102089,10957,1
102089,10958,1
102089,10959,1
102089,10960,1
102089,10961,1
102089,10963,1
102089,10964,2
102089,10965,1
102089,10966,4
102089,10967,1
102089,10968,1
102089,10969,1
102089,10970,1
102089,10971,1
102089,10972,1
102089,10973,1
102089,11232,2
102089,11609,2
102089,11610,1
102089,11611,2
102089,11612,1
102089,11613,4
102089,11614,2
102089,11615,2
102089,11616,2
102089,11920,1
102089,13078,2
102090,1495,1
102090,1500,2
102090,1501,1
102090,1516,1
102090,1518,2
102090,1520,3
102090,1525,2
102090,1527,2
102090,1535,1
102090,1542,1
102090,1573,1
102090,1575,1
102090,1578,1
102090,1579,1
102090,1582,1
102090,1584,2
102090,1586,2
102090,1588,2
102090,1589,1
102090,1590,1
102090,1591,1
102090,1592,1
102090,1594,1
102090,1596,1
102090,1597,1
102090,1598,1
102090,1600,2
102090,1601,1
102090,1602,1
102090,1603,1
102090,1604,2
102090,1606,1
102090,1607,1
102090,1608,1
102090,1609,1
102090,1610,1
102090,10975,1
102090,10977,1
102090,11235,2
102090,11921,2
139756,1499,1
139756,1519,1
139756,1531,4
139756,1534,1
139756,1536,1
139756,1545,1
139756,1562,1
139756,10958,1
139756,10961,1
143940,1494,1
143940,1503,1
143940,1504,1
143940,1508,1
143940,1510,1
143940,1524,1
143940,1532,1
143940,1533,1
143940,1536,1
143940,1552,1
143940,1553,1
143940,1563,1
143940,9547,1
143940,10964,1
143940,10969,1
143940,11610,1
143940,11616,1
147503,1494,1
147503,1498,1
147503,1499,1
147503,1502,1
147503,1503,1
147503,1504,1
147503,1505,1
147503,1506,1
147503,1508,1
147503,1509,1
147503,1510,1
147503,1511,1
147503,1512,1
147503,1514,1
147503,1519,1
147503,1521,1
147503,1522,1
147503,1523,1
147503,1524,1
147503,1526,1
147503,1528,1
147503,1529,1
147503,1531,1
147503,1532,1
147503,1533,1
147503,1534,1
147503,1536,1
147503,1537,1
147503,1538,1
147503,1539,1
147503,1540,1
147503,1541,1
147503,1543,1
147503,1544,1
147503,1545,1
147503,1546,4
147503,1547,1
147503,1548,1
147503,1550,1
147503,1552,1
147503,1553,1
147503,1554,1
147503,1555,4
147503,1556,1
147503,1560,1
147503,1561,1
147503,1562,1
147503,1563,1
147503,1565,1
147503,1567,1
147503,1571,1
147503,1576,1
147503,9547,1
147503,10957,1
147503,10958,1
147503,10959,1
147503,10960,1
147503,10961,1
147503,10963,1
147503,10964,4
147503,10965,1
147503,10966,4
147503,10967,1
147503,10968,4
147503,10969,1
147503,10970,1
147503,10971,1
147503,10972,1
147503,10973,1
147503,11232,1
147503,11609,1
147503,11610,1
147503,11611,1
147503,11612,1
147503,11613,1
147503,11614,1
147503,11615,1
147503,11616,1
147503,11920,1
147503,13078,1
185693,1500,1
185693,1542,1
185693,1575,1
185693,1579,1
185693,1594,1
185693,1600,3
185693,10975,1
185693,11921,1
206894,1518,3
206894,1535,1
206894,1578,1
206894,1579,1
206894,1594,1
206894,1598,1
206894,1603,1
206894,1608,1
206894,10977,1
210293,1495,1
210293,1500,1
210293,1501,1
210293,1516,1
210293,1518,1
210293,1520,1
210293,1525,1
210293,1527,1
210293,1535,1
210293,1542,1
210293,1573,1
210293,1575,1
210293,1578,1
210293,1579,1
210293,1582,1
210293,1584,1
210293,1586,3
210293,1588,1
210293,1589,1
210293,1590,1
210293,1591,1
210293,1592,1
210293,1594,1
210293,1596,1
210293,1597,1
210293,1598,1
210293,1600,3
210293,1601,1
210293,1602,1
210293,1603,1
210293,1604,1
210293,1606,1
210293,1607,1
210293,1608,1
210293,1609,1
210293,1610,1
210293,10975,1
210293,10977,1
210293,11235,1
210293,11921,1
210949,1494,1
210949,1498,1
210949,1499,1
210949,1502,1
210949,1503,1
210949,1504,1
210949,1505,1
210949,1506,1
210949,1508,1
210949,1509,1
210949,1510,1
210949,1511,1
210949,1512,1
210949,1514,1
210949,1519,1
210949,1521,1
210949,1522,1
210949,1523,1
210949,1524,1
210949,1526,1
210949,1528,1
210949,1529,1
210949,1531,1
210949,1532,1
210949,1533,1
210949,1534,1
210949,1536,1
210949,1537,1
210949,1538,1
210949,1539,1
210949,1540,1
210949,1541,1
210949,1543,1
210949,1544,1
210949,1545,1
210949,1546,1
210949,1547,1
210949,1548,1
210949,1550,1
210949,1552,1
210949,1553,1
210949,1554,1
210949,1555,1
210949,1556,1
210949,1560,1
210949,1561,1
210949,1562,1
210949,1563,1
210949,1565,1
210949,1567,1
210949,1571,1
210949,1576,1
210949,9547,1
210949,10957,1
210949,10958,1
210949,10959,1
210949,10960,1
210949,10961,1
210949,10963,1
210949,10964,1
210949,10965,1
210949,10966,1
210949,10967,1
210949,10968,1
210949,10969,1
210949,10970,1
210949,10971,1
210949,10972,1
210949,10973,1
210949,11232,1
210949,11609,1
210949,11610,1
210949,11611,1
210949,11612,1
210949,11613,1
210949,11614,1
210949,11615,1
210949,11616,1
210949,11920,1
210949,13078,1
66488,1526,1
66488,1533,4
66488,1545,1
66488,10958,1
66488,10972,4
66488,11613,1
76745,1503,1
76745,1504,1
76745,1508,1
76745,1514,1
76745,1524,1
76745,1532,1
76745,1533,4
76745,1536,1
76745,1552,1
76745,1553,1
76745,1563,1
76745,9547,1
76745,10964,4
76745,10968,1
76745,10969,1
76745,11610,1
76745,11616,1
79331,1494,1
79331,1498,1
79331,1499,1
79331,1502,1
79331,1503,1
79331,1504,1
79331,1505,1
79331,1506,1
79331,1508,1
79331,1509,1
79331,1510,1
79331,1511,4
79331,1512,1
79331,1514,1
79331,1519,1
79331,1521,1
79331,1522,1
79331,1523,1
79331,1524,1
79331,1526,1
79331,1528,1
79331,1529,4
79331,1531,1
79331,1532,1
79331,1533,1
79331,1534,1
79331,1536,1
79331,1537,1
79331,1538,1
79331,1539,1
79331,1540,1
79331,1541,4
79331,1543,4
79331,1544,1
79331,1545,1
79331,1546,1
79331,1547,1
79331,1548,1
79331,1550,1
79331,1552,1
79331,1553,1
79331,1554,1
79331,1555,1
79331,1556,4
79331,1560,1
79331,1561,1
79331,1562,1
79331,1563,1
79331,1565,1
79331,1567,4
79331,1571,1
79331,1576,4
79331,9547,1
79331,10957,1
79331,10958,1
79331,10959,1
79331,10960,1
79331,10961,1
79331,10963,1
79331,10964,1
79331,10965,1
79331,10966,4
79331,10967,1
79331,10968,1
79331,10969,1
79331,10970,1
79331,10971,1
79331,10972,1
79331,10973,1
79331,11232,1
79331,11609,1
79331,11610,1
79331,11611,1
79331,11612,1
79331,11613,1
79331,11614,1
79331,11615,1
79331,11616,1
79331,11920,1
79331,13078,1
91909,1527,1
91909,1594,1
91909,1596,1
91909,1604,1
91909,10977,1
98712,1518,1
98712,1542,1
98712,1573,1
98712,1589,1
98712,1597,1
98712,1598,1
98712,1600,1
98712,1602,1
98712,1604,1
100737,1518,1
100737,1542,1
100737,1573,1
100737,1589,1
100737,1597,1
100737,1598,1
100737,1600,1
100737,1602,1
100737,1604,1
101060,1495,1
101060,1500,1
101060,1501,1
101060,1516,1
101060,1518,1
101060,1520,1
101060,1525,1
101060,1527,1
101060,1535,1
101060,1542,1
101060,1573,1
101060,1575,1
101060,1578,1
101060,1579,1
101060,1582,1
101060,1584,1
101060,1586,3
101060,1588,1
101060,1589,1
101060,1590,1
101060,1591,1
101060,1592,3
101060,1594,1
101060,1596,1
101060,1597,1
101060,1598,1
101060,1600,3
101060,1601,1
101060,1602,1
101060,1603,1
101060,1604,1
101060,1606,1
101060,1607,1
101060,1608,1
101060,1609,1
101060,1610,1
101060,10975,1
101060,10977,1
101060,11235,1
101060,11921,3
65692,1503,1
65692,1506,1
65692,1519,1
65692,1526,1
65692,1528,1
65692,1539,1
65692,1543,1
65692,1544,1
65692,1547,1
65692,1553,1
65692,1556,1
65692,1563,1
65692,10960,1
65692,11609,1
77377,1502,1
77377,1503,1
77377,1510,1
77377,1512,1
77377,1528,1
77377,1529,4
77377,1532,1
77377,1536,1
77377,1539,1
77377,1545,1
77377,1550,1
77377,1555,1
77377,1560,1
77377,1567,1
77377,9547,1
77377,10959,1
77377,10971,1
81951,1503,1
81951,1504,1
81951,1508,1
81951,1514,1
81951,1524,1
81951,1532,1
81951,1533,1
81951,1536,1
81951,1552,1
81951,1562,1
81951,1563,1
81951,9547,1
81951,10964,1
81951,10968,1
81951,10969,1
81951,11610,1
81951,11616,1
82970,1494,1
82970,1498,1
82970,1499,1
82970,1502,1
82970,1503,1
82970,1504,1
82970,1505,1
82970,1506,1
82970,1508,1
82970,1509,1
82970,1510,1
82970,1511,1
82970,1512,4
82970,1514,1
82970,1519,1
82970,1521,1
82970,1522,1
82970,1523,1
82970,1524,1
82970,1526,1
82970,1528,1
82970,1529,1
82970,1531,1
82970,1532,1
82970,1533,1
82970,1534,1
82970,1536,1
82970,1537,1
82970,1538,1
82970,1539,1
82970,1540,1
82970,1541,1
82970,1543,4
82970,1544,1
82970,1545,4
82970,1546,1
82970,1547,1
82970,1548,1
82970,1550,1
82970,1552,1
82970,1553,1
82970,1554,1
82970,1555,1
82970,1556,1
82970,1560,1
82970,1561,1
82970,1562,1
82970,1563,1
82970,1565,1
82970,1567,1
82970,1571,1
82970,1576,1
82970,9547,1
82970,10957,1
82970,10958,1
82970,10959,1
82970,10960,1
82970,10961,1
82970,10963,1
82970,10964,4
82970,10965,1
82970,10966,4
82970,10967,4
82970,10968,1
82970,10969,1
82970,10970,1
82970,10971,1
82970,10972,1
82970,10973,1
82970,11232,1
82970,11609,1
82970,11610,1
82970,11611,4
82970,11612,1
82970,11613,1
82970,11614,1
82970,11615,1
82970,11616,1
82970,11920,1
82970,13078,4
96613,1495,1
96613,1500,1
96613,1516,1
96613,1520,1
96613,1535,1
96613,1575,1
96613,1578,1
96613,1596,1
96613,1603,1
96613,1607,1
96613,1608,1
96613,1609,1
96613,11921,1
67713,1509,1
67713,1514,1
67713,1531,1
67713,1552,1
67713,1560,1
67713,1561,1
67713,10957,4
67713,10961,4
67713,10964,1
67713,10973,4
67713,11612,1
74392,1510,4
74392,1514,1
74392,1521,1
74392,1544,1
74392,1547,1
74392,10972,1
74392,11610,1
74392,11614,1
74392,11615,1
77858,1526,1
77858,1533,2
77858,1545,1
77858,10958,1
77858,10972,1
77858,11613,2
85595,1503,1
85595,1504,1
85595,1508,1
85595,1514,1
85595,1524,1
85595,1532,1
85595,1533,2
85595,1536,1
85595,1552,2
85595,1553,2
85595,1563,1
85595,9547,1
85595,10964,2
85595,10968,1
85595,10969,1
85595,11610,1
85595,11616,2
87787,1494,1
87787,1498,1
87787,1499,2
87787,1502,1
87787,1503,1
87787,1504,1
87787,1505,1
87787,1506,1
87787,1508,1
87787,1509,1
87787,1510,1
87787,1511,2
87787,1512,4
87787,1514,1
87787,1519,1
87787,1521,1
87787,1522,2
87787,1523,1
87787,1524,1
87787,1526,1
87787,1528,1
87787,1529,2
87787,1531,2
87787,1532,4
87787,1533,2
87787,1534,1
87787,1536,1
87787,1537,1
87787,1538,1
87787,1539,2
87787,1540,2
87787,1541,2
87787,1543,2
87787,1544,1
87787,1545,1
87787,1546,1
87787,1547,2
87787,1548,1
87787,1550,2
87787,1552,2
87787,1553,2
87787,1554,1
87787,1555,1
87787,1556,1
87787,1560,2
87787,1561,1
87787,1562,2
87787,1563,1
87787,1565,1
87787,1567,1
87787,1571,1
87787,1576,1
87787,9547,1
87787,10957,1
87787,10958,1
87787,10959,1
87787,10960,1
87787,10961,1
87787,10963,1
87787,10964,2
87787,10965,1
87787,10966,4
87787,10967,2
87787,10968,1
87787,10969,1
87787,10970,1
87787,10971,1
87787,10972,1
87787,10973,1
87787,11232,2
87787,11609,2
87787,11610,1
87787,11611,2
87787,11612,1
87787,11613,2
87787,11614,2
87787,11615,2
87787,11616,2
87787,11920,1
87787,13078,2
95242,1527,3
95242,1594,1
95242,1596,1
95242,1604,3
95242,10977,1
100243,1518,1
100243,1542,1
100243,1573,1
100243,1589,1
100243,1597,1
100243,1598,1
100243,1600,3
100243,1602,1
100243,1604,1
100827,1518,2
100827,1542,1
100827,1573,1
100827,1589,1
100827,1597,1
100827,1598,1
100827,1600,2
100827,1602,1
100827,1604,2
101635,1495,2
101635,1500,2
101635,1501,2
101635,1516,1
101635,1518,2
101635,1520,1
101635,1525,2
101635,1527,3
101635,1535,1
101635,1542,1
101635,1573,1
101635,1575,1
101635,1578,1
101635,1579,2
101635,1582,1
101635,1584,2
101635,1586,2
101635,1588,2
101635,1589,1
101635,1590,3
101635,1591,1
101635,1592,1
101635,1594,1
101635,1596,1
101635,1597,1
101635,1598,1
101635,1600,2
101635,1601,1
101635,1602,1
101635,1603,2
101635,1604,3
101635,1606,1
101635,1607,3
101635,1608,2
101635,1609,1
101635,1610,1
101635,10975,1
101635,10977,1
101635,11235,2
101635,11921,2
205245,1495,1
205245,1500,1
205245,1516,1
205245,1520,1
205245,1535,1
205245,1575,1
205245,1578,3
205245,1596,1
205245,1604,1
205245,1607,1
205245,1608,1
205245,1609,1
205245,11921,1
210383,1495,1
210383,1500,1
210383,1501,1
210383,1516,1
210383,1518,1
210383,1520,1
210383,1525,1
210383,1527,1
210383,1535,1
210383,1542,1
210383,1573,1
210383,1575,1
210383,1578,1
210383,1579,1
210383,1582,1
210383,1584,1
210383,1586,3
210383,1588,1
210383,1589,1
210383,1590,1
210383,1591,1
210383,1592,1
210383,1594,1
210383,1596,1
210383,1597,1
210383,1598,1
210383,1600,3
210383,1601,3
210383,1602,1
210383,1603,1
210383,1604,1
210383,1606,1
210383,1607,1
210383,1608,1
210383,1609,1
210383,1610,1
210383,10975,1
210383,10977,1
210383,11235,1
210383,11921,1
211264,1502,1
211264,1503,1
211264,1510,4
211264,1512,1
211264,1529,4
211264,1532,1
211264,1536,1
211264,1539,1
211264,1545,1
211264,1550,1
211264,1555,1
211264,1560,1
211264,1567,4
211264,9547,1
211264,10959,1
211264,10971,1
211264,11920,1
211497,1494,1
211497,1498,1
211497,1499,1
211497,1502,1
211497,1503,1
211497,1504,1
211497,1505,1
211497,1506,1
211497,1508,1
211497,1509,1
211497,1510,1
211497,1511,1
211497,1512,1
211497,1514,1
211497,1519,1
211497,1521,1
211497,1522,1
211497,1523,1
211497,1524,1
211497,1526,1
211497,1528,1
211497,1529,1
211497,1531,1
211497,1532,1
211497,1533,1
211497,1534,1
211497,1536,1
211497,1537,1
211497,1538,1
211497,1539,1
211497,1540,1
211497,1541,1
211497,1543,1
211497,1544,1
211497,1545,1
211497,1546,1
211497,1547,1
211497,1548,1
211497,1550,1
211497,1552,1
211497,1553,1
211497,1554,1
211497,1555,1
211497,1556,1
211497,1560,1
211497,1561,1
211497,1562,1
211497,1563,1
211497,1565,1
211497,1567,1
211497,1571,1
211497,1576,1
211497,9547,1
211497,10957,1
211497,10958,1
211497,10959,1
211497,10960,1
211497,10961,1
211497,10963,1
211497,10964,4
211497,10965,1
211497,10966,1
211497,10967,1
211497,10968,1
211497,10969,1
211497,10970,1
211497,10971,1
211497,10972,1
211497,10973,1
211497,11232,1
211497,11609,1
211497,11610,1
211497,11611,2
211497,11612,1
211497,11613,1
211497,11614,1
211497,11615,1
211497,11616,1
211497,11920,1
211497,13078,1
56332,1495,1
56332,1500,1
56332,1516,1
56332,1520,1
56332,1535,3
56332,1575,1
56332,1578,1
56332,1596,1
56332,1603,1
56332,1607,1
56332,1608,1
56332,1609,1
56332,11921,1
76061,1501,1
76061,1589,1
76061,1592,1
76061,1597,3
76061,1601,1
76061,1603,1
76061,1610,3
84513,1518,1
84513,1542,1
84513,1573,1
84513,1589,1
84513,1597,1
84513,1598,1
84513,1600,1
84513,1602,1
84513,1604,1
88017,1495,1
88017,1500,3
88017,1501,1
88017,1516,1
88017,1518,3
88017,1520,1
88017,1525,1
88017,1527,1
88017,1535,1
88017,1542,1
88017,1573,1
88017,1575,1
88017,1578,1
88017,1579,1
88017,1582,1
88017,1584,1
88017,1586,1
88017,1588,1
88017,1589,1
88017,1590,1
88017,1591,1
88017,1592,1
88017,1594,1
88017,1596,1
88017,1597,1
88017,1598,1
88017,1600,1
88017,1601,1
88017,1602,1
88017,1603,1
88017,1604,1
88017,1606,1
88017,1607,1
88017,1608,1
88017,1609,1
88017,1610,1
88017,10975,1
88017,10977,1
88017,11235,1
88017,11921,1
93738,1499,1
93738,1519,1
93738,1531,1
93738,1534,1
93738,1536,1
93738,1545,1
93738,1562,1
93738,10958,1
93738,10961,1
73933,1527,1
73933,1582,1
73933,1586,1
73933,1588,1
73933,1589,1
73933,1592,1
73933,1597,1
73933,1601,3
73933,10975,3
75721,1501,1
75721,1589,1
75721,1592,1
75721,1597,1
75721,1601,1
75721,1603,1
75721,1610,1
88246,1495,1
88246,1500,3
88246,1501,1
88246,1516,1
88246,1518,1
88246,1520,1
88246,1525,1
88246,1527,1
88246,1535,1
88246,1542,1
88246,1573,1
88246,1575,1
88246,1578,1
88246,1579,1
88246,1582,1
88246,1584,1
88246,1586,1
88246,1588,1
88246,1589,1
88246,1590,1
88246,1591,1
88246,1592,1
88246,1594,1
88246,1596,1
88246,1597,1
88246,1598,1
88246,1600,1
88246,1601,1
88246,1602,1
88246,1603,1
88246,1604,1
88246,1606,1
88246,1607,1
88246,1608,1
88246,1609,1
88246,1610,1
88246,10975,1
88246,10977,1
88246,11235,1
88246,11921,1
94089,1503,1
94089,1506,1
94089,1519,1
94089,1526,1
94089,1528,1
94089,1539,1
94089,1543,1
94089,1544,1
94089,1547,1
94089,1553,1
94089,1556,1
94089,1563,1
94089,10960,1
94089,11609,1
97914,1503,1
97914,1504,1
97914,1508,1
97914,1514,4
97914,1524,1
97914,1532,1
97914,1533,1
97914,1536,1
97914,1552,1
97914,1553,1
97914,1563,1
97914,9547,1
97914,10964,1
97914,10968,1
97914,10969,1
97914,11610,1
97914,11616,1
99788,1494,1
99788,1498,1
99788,1499,1
99788,1502,1
99788,1503,1
99788,1504,1
99788,1505,1
99788,1506,1
99788,1508,1
99788,1509,1
99788,1510,1
99788,1511,1
99788,1512,1
99788,1514,1
99788,1519,1
99788,1521,1
99788,1522,1
99788,1523,1
99788,1524,1
99788,1526,1
99788,1528,1
99788,1529,4
99788,1531,1
99788,1532,1
99788,1533,1
99788,1534,1
99788,1536,1
99788,1537,1
99788,1538,1
99788,1539,1
99788,1540,1
99788,1541,1
99788,1543,1
99788,1544,1
99788,1545,1
99788,1546,1
99788,1547,1
99788,1548,1
99788,1550,1
99788,1552,1
99788,1553,1
99788,1554,1
99788,1555,1
99788,1556,1
99788,1560,1
99788,1561,1
99788,1562,1
99788,1563,1
99788,1565,1
99788,1567,1
99788,1571,1
99788,1576,1
99788,9547,1
99788,10957,1
99788,10958,1
99788,10959,1
99788,10960,1
99788,10961,1
99788,10963,1
99788,10964,1
99788,10965,1
99788,10966,4
99788,10967,1
99788,10968,1
99788,10969,4
99788,10970,1
99788,10971,1
99788,10972,1
99788,10973,1
99788,11232,1
99788,11609,1
99788,11610,1
99788,11611,1
99788,11612,1
99788,11613,1
99788,11614,1
99788,11615,1
99788,11616,1
99788,11920,1
99788,13078,4
100076,1495,1
100076,1500,1
100076,1501,1
100076,1516,1
100076,1518,1
100076,1520,3
100076,1525,1
100076,1527,1
100076,1535,3
100076,1542,1
100076,1573,1
100076,1575,1
100076,1578,1
100076,1579,1
100076,1582,1
100076,1584,1
100076,1586,1
100076,1588,1
100076,1589,1
100076,1590,1
100076,1591,1
100076,1592,1
100076,1594,1
100076,1596,1
100076,1597,1
100076,1598,1
100076,1600,3
100076,1601,1
100076,1602,1
100076,1603,1
100076,1604,1
100076,1606,1
100076,1607,1
100076,1608,1
100076,1609,1
100076,1610,1
100076,10975,1
100076,10977,1
100076,11235,1
100076,11921,1
79357,1495,1
79357,1518,3
79357,1520,1
79357,1525,1
79357,1573,3
79357,1582,1
79357,1588,3
79357,1590,1
79357,1591,1
79357,1592,1
79357,1601,3
79357,1606,1
79357,1607,1
79357,1610,1
79357,10975,1
79357,11235,1
85784,1495,1
85784,1500,1
85784,1501,1
85784,1516,1
85784,1518,3
85784,1520,1
85784,1525,1
85784,1527,1
85784,1535,1
85784,1542,1
85784,1573,1
85784,1575,1
85784,1578,1
85784,1579,1
85784,1582,1
85784,1584,1
85784,1586,1
85784,1588,3
85784,1589,1
85784,1590,1
85784,1591,1
85784,1592,1
85784,1594,1
85784,1596,1
85784,1597,1
85784,1598,1
85784,1600,1
85784,1601,3
85784,1602,3
85784,1603,1
85784,1604,3
85784,1606,1
85784,1607,1
85784,1608,1
85784,1609,1
85784,1610,1
85784,10975,1
85784,10977,1
85784,11235,1
85784,11921,1
67421,1508,1
67421,1509,1
67421,1521,1
67421,1531,1
67421,1534,1
67421,1547,1
67421,1561,1
67421,1563,1
67421,1567,1
67421,10972,1
67421,11232,1
67421,11611,1
76848,1503,1
76848,1504,1
76848,1508,1
76848,1514,1
76848,1524,1
76848,1532,1
76848,1533,1
76848,1536,1
76848,1552,1
76848,1553,1
76848,1563,1
76848,9547,1
76848,10964,1
76848,10968,1
76848,10969,1
76848,11610,1
76848,11616,1
79454,1494,1
79454,1498,1
79454,1499,1
79454,1502,1
79454,1503,1
79454,1504,1
79454,1505,1
79454,1506,1
79454,1508,1
79454,1509,1
79454,1510,1
79454,1511,4
79454,1512,1
79454,1514,1
79454,1519,1
79454,1521,1
79454,1522,1
79454,1523,1
79454,1524,1
79454,1526,1
79454,1528,1
79454,1529,4
79454,1531,1
79454,1532,1
79454,1533,1
79454,1534,1
79454,1536,1
79454,1537,1
79454,1538,1
79454,1539,1
79454,1540,1
79454,1541,1
79454,1543,1
79454,1544,4
79454,1545,1
79454,1546,1
79454,1547,1
79454,1548,1
79454,1550,1
79454,1552,1
79454,1553,1
79454,1554,1
79454,1555,1
79454,1556,4
79454,1560,1
79454,1561,1
79454,1562,1
79454,1563,1
79454,1565,1
79454,1567,4
79454,1571,1
79454,1576,4
79454,9547,1
79454,10957,4
79454,10958,1
79454,10959,1
79454,10960,1
79454,10961,1
79454,10963,1
79454,10964,1
79454,10965,1
79454,10966,4
79454,10967,1
79454,10968,1
79454,10969,4
79454,10970,1
79454,10971,1
79454,10972,1
79454,10973,1
79454,11232,1
79454,11609,1
79454,11610,1
79454,11611,1
79454,11612,1
79454,11613,1
79454,11614,1
79454,11615,1
79454,11616,1
79454,11920,4
79454,13078,1
95635,1542,1
95635,1582,1
95635,1590,1
95635,1596,1
95635,1600,3
95635,1608,1
95635,1609,1
100094,1518,1
100094,1542,1
100094,1573,1
100094,1589,1
100094,1597,3
100094,1598,1
100094,1600,3
100094,1602,1
100094,1604,3
101124,1495,1
101124,1500,1
101124,1501,1
101124,1516,1
101124,1518,1
101124,1520,1
101124,1525,1
101124,1527,1
