bill_id,roll_call_id,date,description,yea,nay,nv
212734,100289,2011-08-15,"Special Consent #7 SB4 Calderon",38,0,2
212735,76813,2011-05-03,"Do pass",2,3,0
212736,63582,2011-04-06,"Do pass as amended, and re-refer to the Committee on Business, 	Professions and Economic Development",7,0,0
212736,76433,2011-05-02,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
212736,83301,2011-05-23,"Special Consent #3 SB6 Calderon",39,0,1
212736,91999,2011-06-14,"Do pass and be re-referred to the Committee on Banking and Finance",9,0,0
212736,95240,2011-06-27,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",11,0,0
212736,100498,2011-08-17,"Do pass, to Consent Calendar",17,0,0
212736,100665,2011-08-25,"SB6 Calderon  Consent Calendar Second Day  Regular Session",77,1,0
212736,101492,2011-09-06,"Special Consent #9 SB6 Calderon",40,0,0
212738,59404,2011-03-29,"Do pass, but re-refer to the Committee on Rules",4,1,0
212738,79550,2011-05-11,"Do pass, but re-refer to the Committee on Rules",7,1,2
212738,87836,2011-06-02,"Senate 3rd Reading SB8 Yee",38,1,1
212738,94030,2011-06-21,"Do pass as amended and be re-referred to the Committee on 	Governmental Organization",9,0,0
212738,97719,2011-07-06,"Do pass",15,0,0
212738,100079,2011-08-15,"SB8 Yee  Senate Third Reading  By BLOCK",75,0,0
212738,100170,2011-08-18,"Unfinished Business SB8 Yee Concurrence",37,1,2
212739,63472,2011-04-05,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
212739,83159,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
212739,85114,2011-05-26,"Do pass",6,2,1
212739,87151,2011-06-01,"Senate 3rd Reading SB9 Yee",21,16,3
212739,97643,2011-07-05,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
212739,100138,2011-08-17,"Do pass",9,6,0
212739,100605,2011-08-25,"SB9 Yee  Senate Third Reading  By CEDILLO",36,36,0
212739,101328,2011-09-02,"SB9 Yee  Motion to Reconsider  By CEDILLO",44,28,0
212739,101329,2011-09-02,"SB9 Yee  Senate Third Reading  By CEDILLO  Amend By CEDILLO  Set #1",37,30,0
212739,101603,2011-09-07,"Do pass",4,0,0
212739,209889,2012-08-16,"SB9 Yee  Senate Third Reading  By CEDILLO",41,34,0
212739,210185,2012-08-20,"Unfinished Business SB9 Yee Concurrence",21,17,2
212740,67700,2011-04-12,"Do pass, but re-refer to the Committee on Appropriations",8,0,0
212740,80456,2011-05-16,"Senate 3rd Reading SB10 Evans Urgency Clause",37,0,3
212740,96028,2011-06-29,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
212740,99023,2011-07-13,"Do pass, to Consent Calendar",16,0,0
212740,100352,2011-08-18,"SB 10 Evans  Third Reading Urgency  By COOK",71,0,0
212741,73733,2011-04-26,"Do pass as amended, and re-refer to the Committee on 	Appropriations",12,0,1
212741,81570,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
212742,139677,2012-01-10,"Do pass",5,0,0
212742,143668,2012-01-19,"Senate 3rd Reading SB12 Corbett",34,0,6
212742,205330,2012-06-26,"Do pass and be re-referred to the Committee on Revenue and Taxation",7,0,0
212742,206454,2012-07-02,"Do pass as amended",4,1,0
212742,206876,2012-07-05,"Reconsideration granted",6,1,0
212742,206877,2012-07-05,"Do pass as amended",5,1,0
212742,210179,2012-08-20,"Do pass as amended",14,0,0
212742,210944,2012-08-27,"SB 12 Corbett  Senate Third Reading  By LOWENTHAL",80,0,0
212742,211517,2012-08-30,"From committee:  That the Assembly Amendments be concurred in",7,0,2
212742,211778,2012-08-31,"Unfinished Business SB12 Corbett",35,0,5
212743,76621,2011-05-04,"Do pass, but re-refer to the Committee on Appropriations",0,3,7
212743,76622,2011-05-04,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",10,0,0
212744,59800,2011-03-30,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
212744,79447,2011-05-12,"Do pass as amended",16,0,0
212744,85746,2011-05-27,"Senate 3rd Reading SB14 Wolk",38,0,2
212744,100722,2011-08-24,"Do pass as amended",25,0,0
212744,101013,2011-08-30,"SB 14 Wolk  Senate Third Reading  By BUCHANAN",79,0,0
212744,101259,2011-09-01,"Unfinished Business SB14 Wolk Concurrence",38,0,2
212745,60153,2011-03-30,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
212745,79368,2011-05-12,"Do pass as amended",14,0,2
212745,86553,2011-05-31,"Senate 3rd Reading SB15 DeSaulnier",39,0,1
212745,100816,2011-08-24,"Do pass as amended",21,1,0
212745,101334,2011-09-02,"SB 15 DeSaulnier  Senate Third Reading  By FEUER  Amend By FEUER 	Set #1",74,0,0
212745,101688,2011-09-07,"SB 15 DeSaulnier  Senate Third Reading  By FEUER",76,2,0
212745,101760,2011-09-08,"Unfinished Business SB15 DeSaulnier Concurrence",40,0,0
212746,55957,2011-03-22,"Do pass as amended, and re-refer to the Committee on Appropriations",6,1,2
212746,66796,2011-04-11,"Do pass as amended",5,3,1
212746,86941,2011-06-01,"Senate 3rd Reading SB16 Rubio Urgency Clause",36,4,0
212746,95434,2011-06-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
212746,100528,2011-08-17,"Do pass as amended",12,5,0
212746,101182,2011-08-31,"SB 16 Rubio  Third Reading Urgency  By PEREZ, V.M",52,6,0
212746,101263,2011-09-01,"SB 16 Rubio  Motion to Reconsider  By PEREZ, V.M",50,21,0
212746,101264,2011-09-01,"SB 16 Rubio  Third Reading Urgency  By PEREZ, V.M",57,17,0
212746,101402,2011-09-02,"Unfinished Business SB16 Rubio Concurrence",34,2,4
212747,74093,2011-04-27,"Do pass, but re-refer to the Committee on Rules",9,0,0
212748,76772,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",4,0,1
212748,80202,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
212749,77395,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",3,0,2
212749,81526,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
212750,77264,2011-05-04,"Do pass, but re-refer to the Committee on Appropriations",8,1,0
212750,85456,2011-05-27,"Senate 3rd Reading SB20 Padilla",34,2,4
212750,98045,2011-07-05,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
212750,100303,2011-08-17,"Do pass, to Consent Calendar",17,0,0
212750,101352,2011-09-02,"SB 20 Padilla  Senate Third Reading  By LARA  Amend By LARA  Set #1",74,0,0
212750,101713,2011-09-07,"SB 20 Padilla  Senate Third Reading  By LARA",77,0,0
212750,101809,2011-09-08,"Unfinished Business SB20 Padilla Concurrence",38,1,1
212751,56300,2011-03-23,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,2,0
212751,76744,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
212752,76649,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",2,6,1
212752,76650,2011-05-03,"Set, second hearing.  Failed passage in Committee. 	Reconsideration granted",9,0,0
212752,139862,2012-01-10,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,6,0
212753,77261,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
212753,88189,2011-05-31,"Senate 3rd Reading SB23 Simitian",31,4,5
212753,94199,2011-06-20,"Do pass and be re-referred to the Committee on Natural Resources",10,2,0
212753,98023,2011-07-06,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
212753,100413,2011-08-17,"Do pass",12,5,0
212753,101419,2011-09-02,"SB 23 Simitian  Senate Third Reading  By CHESBRO  Amend By CHESBRO 	Set #1",74,0,0
212753,102225,2011-09-09,"Senate amendments be concurred in",11,1,0
212753,102226,2011-09-10,"SB 23 Simitian  Senate Third Reading  By CHESBRO",52,17,0
212754,55973,2011-03-22,"Do pass as amended, and re-refer to the Committee on 	Appropriations",4,0,1
212754,67497,2011-04-14,"Senate 3rd Reading SB24 Simitian",31,6,3
212754,92909,2011-06-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
212754,98062,2011-07-06,"Do pass",12,4,0
212754,100085,2011-08-15,"SB 24 Simitian  Senate Third Reading  By FEUER",60,16,0
212754,100163,2011-08-18,"Unfinished Business SB24 Simitian Concurrence",35,4,1
212756,56431,2011-03-22,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
212756,67388,2011-04-11,"Placed on Appropriations Suspense file",8,0,1
212756,85854,2011-05-26,"Do pass",8,0,1
212756,88404,2011-06-02,"Senate 3rd Reading SB26 Padilla",39,0,1
212756,97659,2011-07-05,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
212756,100790,2011-08-25,"Do pass as amended",17,0,0
212756,101728,2011-09-07,"SB 26 Padilla  Third Reading Urgency  By PEREA",76,0,0
212756,101833,2011-09-08,"Unfinished Business SB26 Padilla Concurrence",40,0,0
212757,54672,2011-03-21,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
212757,65025,2011-04-11,"Placed on Appropriations Suspense file",8,0,1
212757,84967,2011-05-26,"Do pass",8,0,1
212757,86861,2011-06-01,"Senate 3rd Reading SB27 Simitian",39,0,1
212757,97752,2011-07-06,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,0,0
212758,60536,2011-03-29,"Do pass, but re-refer to the Committee on Appropriations",6,3,0
212758,65061,2011-04-11,"Do pass as amended",5,1,3
212758,72982,2011-04-25,"Senate 3rd Reading SB28 Simitian",24,12,4
212758,91652,2011-06-13,"Do pass and be re-referred to the Committee on Appropriations",13,1,0
212758,97740,2011-07-06,"Do pass as amended",10,5,0
212758,99040,2011-07-14,"SB 28 Simitian  Senate Third Reading  By ACHADJIAN",51,21,0
212758,100062,2011-08-15,"Unfinished Business SB28 Simitian",23,13,4
212759,60213,2011-03-29,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
212759,78012,2011-05-09,"Do pass as amended",9,0,0
212759,80176,2011-05-16,"Senate 3rd Reading SB29 Simitian",36,0,4
212759,92076,2011-06-13,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
212759,100914,2011-08-25,"Do pass as amended",17,0,0
212759,101027,2011-08-30,"SB 29 Simitian  Senate Third Reading  By ENG",70,4,0
212759,101275,2011-09-01,"Unfinished Business SB29 Simitian Concurrence",38,0,2
212760,79507,2011-05-11,"Do pass",6,3,1
212760,83847,2011-05-23,"Senate 3rd Reading SB30 Simitian",23,13,4
212760,98730,2011-07-06,"Do pass and be re-referred to the Committee on Appropriations",7,2,0
212761,139676,2012-01-10,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,0,0
212761,143192,2012-01-17,"Placed on Appropriations Suspense file",8,0,1
212761,143669,2012-01-19,"Do pass",8,0,1
212761,146004,2012-01-26,"Senate 3rd Reading SB31 Correa",38,0,2
212761,203363,2012-06-19,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",7,0,0
212762,56417,2011-03-22,"Do pass, but re-refer to the Committee on Appropriations",12,0,1
212762,67743,2011-04-14,"Special Consent #1 SB32 Leno",36,0,4
212762,86770,2011-06-01,"Senate 3rd Reading SB32 Leno Urgency Clause",39,0,1
212762,98040,2011-07-06,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
212762,100297,2011-08-17,"Do pass, to Consent Calendar",17,0,0
212762,100678,2011-08-25,"SB 32 Leno  Consent Calendar Second Day  Regular Session",77,1,0
212763,63075,2011-04-06,"Do pass, but re-refer to the Committee on Judiciary Recommend 	Consent",7,0,0
212763,66639,2011-04-12,"Do pass",4,0,1
212763,77451,2011-05-05,"Senate 3rd Reading SB33 Simitian",39,0,1
212763,93758,2011-06-21,"Do pass",5,0,0
212763,97765,2011-07-05,"Do pass, to Consent Calendar",7,0,0
212763,100506,2011-08-18,"SB 33 Simitian  Senate Third Reading  By WAGNER  Amend By WAGNER 	Set #1",74,0,0
212763,100861,2011-08-25,"SB 33 Simitian  Senate Third Reading  By WAGNER",78,0,0
212763,101059,2011-08-30,"Unfinished Business SB33 Simitian Concurrence",37,0,3
212764,66742,2011-04-12,"Do pass as amended, and re-refer to the Committee on Governance and 	Finance",5,3,1
212764,77787,2011-05-04,"Do pass, but re-refer to the Committee on Appropriations",5,4,0
212765,77370,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
212765,81513,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
212765,84938,2011-05-26,"Do pass as amended",6,2,1
212765,87971,2011-06-02,"Senate 3rd Reading SB35 Padilla",29,8,3
212765,95772,2011-06-27,"Do pass and be re-referred to the Committee on Utilities and 	Commerce",4,3,0
212765,95773,2011-06-27,"Set first hearing.  Failed passage.  Reconsideration granted",9,0,0
212765,97901,2011-07-06,"Amend, and re-refer to the Committee on Natural Resources",5,2,0
212765,207028,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",5,1,0
212765,210043,2012-08-16,"Do pass as amended",12,5,0
212765,210634,2012-08-23,"SB 35 Padilla  Senate Third Reading  By SWANSON  Amend By SWANSON 	Set #1",52,27,0
212765,210938,2012-08-27,"SB 35 Padilla  Senate Third Reading  By SWANSON",52,27,0
212765,211535,2012-08-30,"From committee:  That the Assembly Amendments be concurred in",3,2,0
212765,211787,2012-08-31,"Unfinished Business SB35 Padilla Concurrence",21,14,5
212766,56708,2011-03-23,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,2,1
212766,67390,2011-04-11,"Placed on Appropriations Suspense file",8,0,1
212766,85855,2011-05-26,"Do pass",6,2,1
212766,86838,2011-06-01,"Senate 3rd Reading SB36 Simitian",26,13,1
212766,94071,2011-06-21,"Do pass and be re-referred to the Committee on Appropriations",15,4,0
212766,100938,2011-08-25,"Do pass as amended",12,5,0
212766,100973,2011-08-30,"SB 36 Simitian  Senate Third Reading  By MONNING",56,21,0
212766,101219,2011-09-01,"Unfinished Business SB36 Simitian Concurrence",24,14,2
212767,62539,2011-04-05,"Do pass, but re-refer to the Committee on Appropriations",8,3,0
212767,75586,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
212768,56713,2011-03-23,"Do pass as amended",8,1,0
212768,74453,2011-04-25,"Senate 3rd Reading SB38 Padilla Urgency Clause",36,4,0
212768,93062,2011-06-14,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
212768,97787,2011-07-06,"Do pass, to Consent Calendar",16,0,0
212768,99804,2011-07-14,"SB 38 Padilla  Consent Calendar Second Day  Regular Session",76,0,0
212769,56205,2011-03-22,"Do pass as amended, and re-refer to the Committee on 	Appropriations",8,3,2
212769,74368,2011-04-25,"Senate 3rd Reading SB39 Padilla",24,14,2
212769,94275,2011-06-22,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
212769,98081,2011-07-06,"Do pass",11,5,0
212769,98235,2011-07-11,"SB 39 Padilla  Senate Third Reading  By HALL",49,26,0
212769,99361,2011-07-14,"Unfinished Business SB39 Padilla Concurrence",25,12,3
212771,64681,2011-04-06,"Do pass, but re-refer to the Committee on Public Safety",5,3,1
212771,73749,2011-04-26,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,1
212771,88466,2011-05-31,"Senate 3rd Reading SB41 Yee",24,13,3
212771,94725,2011-06-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,6,0
212771,98905,2011-07-13,"Do pass",11,4,0
212771,100070,2011-08-15,"SB 41 Yee  Senate Third Reading  Amend By ENG  Set #1",50,26,0
212771,100546,2011-08-22,"SB 41 Yee  Senate Third Reading  By ENG",52,26,0
212771,101144,2011-08-30,"Unfinished Business SB41 Yee Concurrence",24,13,3
212772,77137,2011-05-04,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,3,0
212772,84718,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
212773,66839,2011-04-12,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
212773,76899,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
212773,85238,2011-05-26,"Do pass",8,0,1
212773,87321,2011-06-01,"Senate 3rd Reading SB43 Liu",39,0,1
212773,97265,2011-06-28,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
212773,100807,2011-08-25,"Do pass as amended",12,0,0
212773,101315,2011-09-02,"SB 43 Liu  Senate Third Reading  By BEALL  Amend By BEALL  Set #1",74,0,0
212773,101931,2011-09-08,"SB 43 Liu  Senate Third Reading  By BEALL",61,18,0
212773,102257,2011-09-09,"Unfinished Business SB43 Liu",39,0,1
212774,62308,2011-04-05,"Do pass as amended, and re-refer to the Committee on Appropriations",11,0,0
212774,75732,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
212774,85140,2011-05-26,"Do pass",9,0,0
212774,87254,2011-06-01,"Senate 3rd Reading SB44 Corbett",39,0,1
212774,95379,2011-06-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",15,0,0
212774,100633,2011-08-25,"Do pass as amended",17,0,0
212774,101065,2011-08-31,"SB 44 Corbett  Senate Third Reading  By HILL",79,0,0
212774,101271,2011-09-01,"Unfinished Business SB44 Corbett",39,0,1
212776,73877,2011-04-27,"Do pass, but re-refer to the Committee on Appropriations",7,0,2
212776,78153,2011-05-09,"Placed on Appropriations Suspense file",9,0,0
212776,85074,2011-05-26,"Do pass as amended",9,0,0
212776,100441,2011-08-22,"Senate 3rd Reading SB46 Correa Urgency Clause",36,0,4
212778,55616,2011-03-23,"Do pass, but re-refer to the Committee on Judiciary",6,3,1
212778,62908,2011-04-05,"Do pass",3,2,0
212778,67438,2011-04-14,"Senate 3rd Reading SB48 Leno",23,14,3
212778,94429,2011-06-22,"Do pass",7,4,0
212778,97629,2011-07-05,"SB 48 Leno  Senate Third Reading  By AMMIANO",50,26,0
212779,76160,2011-05-03,"Do pass",1,4,2
212779,76161,2011-05-03,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",5,0,2
212780,63165,2011-04-05,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",4,0,1
212780,79788,2011-05-12,"Consent Calendar 2nd SB50 Correa",37,0,3
212780,201691,2012-06-11,"Be referred to Committee on Public Safety",8,1,0
212780,205270,2012-06-26,"Do pass and be re-referred to the Committee on Appropriations",2,3,0
212781,74586,2011-04-27,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,3,0
