bill_id,roll_call_id,date,description,yea,nay,nv
676474,415624,2015-03-24,"House - Third Reading",55,0,5
678370,384824,2015-01-21,"House Commerce Committee Action (DP)",8,0,0
678370,386150,2015-01-26,"House Rules Committee Action (AMEND C&P)",8,0,0
678370,395543,2015-02-16,"House - Third Reading",57,0,3
678370,402892,2015-03-02,"Senate Commerce and Workforce Development Committee Action (DPA)",7,0,1
678370,413029,2015-03-18,"Senate - Third Reading",24,5,1
678370,415912,2015-03-24,"House - Third Reading",55,0,5
678467,396564,2015-02-17,"Senate Rural Affairs and Environment Committee Action (DPA/SE)",4,1,0
678467,403908,2015-03-03,"Senate - Third Reading",20,10,0
678467,412491,2015-03-18,"House Federalism and States' Rights Committee Action (DP)",5,2,0
678467,413251,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
678467,416788,2015-03-25,"House - Third Reading",36,23,1
678557,394625,2015-02-12,"House Government and Higher Education Committee Action (DPA/SE)",8,0,0
678557,399846,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
678557,402277,2015-02-26,"House - Third Reading",58,0,2
678650,386186,2015-01-26,"Senate Commerce and Workforce Development Committee Action (DPA)",6,1,1
678650,392085,2015-02-09,"Senate - Third Reading",28,1,1
678742,395842,2015-02-17,"Senate Rural Affairs and Environment Committee Action (DPA/SE)",4,1,0
678742,405949,2015-03-05,"Senate - Third Reading",20,10,0
678742,412899,2015-03-18,"House Federalism and States' Rights Committee Action (DP)",5,2,0
678742,413217,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
678742,416756,2015-03-25,"House - Third Reading",37,22,1
678835,396568,2015-02-17,"Senate Appropriations Committee Action (DPA/SE)",8,0,0
678835,405350,2015-03-05,"Senate - Third Reading",28,1,1
678921,392249,2015-02-09,"Senate Commerce and Workforce Development Committee Action (DPA/SE)",7,1,0
679007,384830,2015-01-21,"Senate Finance Committee Action (DP)",5,0,0
679007,387358,2015-01-29,"Senate - Third Reading",28,0,2
679007,409699,2015-03-12,"House Government and Higher Education Committee Action (DP)",9,0,0
679007,411342,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
679062,395357,2015-02-16,"House County and Municipal Affairs Committee Action (DP)",7,0,0
679121,386089,2015-01-26,"House Ways and Means Committee Action (DPA)",6,3,0
679121,388553,2015-02-02,"House Rules Committee Action (AMEND C&P)",9,0,0
679121,390497,2015-02-05,"House - Third Reading",33,25,2
679121,400853,2015-02-25,"Senate Finance Committee Action (DP)",3,2,0
679121,412728,2015-03-18,"Senate - Third Reading",18,11,1
679153,398315,2015-02-19,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
679153,399794,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
679182,396796,2015-02-18,"House Insurance Committee Action (DPA/SE)",6,1,0
679182,399473,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
679182,409169,2015-03-11,"House - Third Reading",55,0,5
679182,413056,2015-03-18,"Senate Financial Institutions Committee Action (DP)",6,0,1
679182,425987,2015-04-02,"Senate - Third Reading",25,1,4
679182,426290,2015-04-02,"House - Third Reading",58,0,2
679214,384828,2015-01-21,"House Commerce Committee Action (DP)",8,0,0
679214,386124,2015-01-26,"House Rules Committee Action (C&P)",8,0,0
679214,389128,2015-02-03,"House - Third Reading",59,0,1
679214,403318,2015-03-02,"Senate Commerce and Workforce Development Committee Action (DPA)",8,0,0
679214,423727,2015-03-30,"Senate - Third Reading",28,1,1
679214,424689,2015-03-31,"House - Third Reading",59,0,1
679421,386030,2015-01-26,"House Ways and Means Committee Action (DPA)",9,0,0
679421,388544,2015-02-02,"House Rules Committee Action (C&P)",9,0,0
679421,390586,2015-02-05,"House - Third Reading",57,1,2
679421,400953,2015-02-25,"Senate Finance Committee Action (DP)",5,0,0
679421,410255,2015-03-12,"Senate - Third Reading",25,3,2
679482,386086,2015-01-26,"House Ways and Means Committee Action (DPA)",9,0,0
679482,388399,2015-02-02,"House Rules Committee Action (C&P)",9,0,0
679482,390617,2015-02-05,"House - Third Reading",57,1,2
679482,400810,2015-02-25,"Senate Finance Committee Action (DP)",5,0,0
679482,409987,2015-03-12,"Senate - Third Reading",26,2,2
679510,393353,2015-02-11,"House Judiciary Committee Action (DP)",4,2,0
679510,395228,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
679510,404555,2015-03-04,"House - Third Reading",38,22,0
679510,412508,2015-03-18,"Senate Finance Committee Action (DPA)",3,1,1
679510,425059,2015-03-31,"Senate - Third Reading",23,6,1
679510,425808,2015-04-01,"House - Third Reading",38,21,1
679866,398128,2015-02-19,"House Government and Higher Education Committee Action (DPA/SE)",9,0,0
679866,400702,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
679866,403671,2015-03-03,"House - Third Reading",60,0,0
679866,411396,2015-03-16,"Senate Commerce and Workforce Development Committee Action (DP)",7,1,0
679866,424603,2015-03-31,"Senate - Third Reading",26,3,1
679866,425857,2015-04-01,"House - Third Reading",32,26,2
679894,384845,2015-01-21,"Senate Public Safety, Military and Technology Committee Action (DPA)",5,0,1
679894,395432,2015-02-16,"Senate - Third Reading",21,8,1
679894,408774,2015-03-11,"House Judiciary Committee Action (DP)",4,2,0
679894,409709,2015-03-12,"House Government and Higher Education Committee Action (DP)",5,2,0
679894,411659,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
679894,415817,2015-03-24,"House - Third Reading",33,24,3
679910,389876,2015-02-04,"House Federalism and States' Rights Committee Action (DPA)",5,3,0
679910,391893,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
679910,397149,2015-02-18,"House - Third Reading",34,23,3
679910,401338,2015-02-25,"Senate Financial Institutions Committee Action (DP)",4,2,1
679910,416927,2015-03-25,"Senate - Third Reading",17,12,1
679926,390619,2015-02-05,"House Agriculture, Water and Lands Committee Action (DP)",6,3,0
679926,392051,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
679926,394532,2015-02-12,"House - Third Reading",42,16,2
679926,399583,2015-02-23,"Senate Water and Energy Committee Action (DP)",6,1,0
679926,416519,2015-03-25,"Senate - Third Reading",27,2,1
679926,423756,2015-03-30,"House - Third Reading",36,24,0
679941,389472,2015-02-04,"House Judiciary Committee Action (DP)",5,0,0
679941,391816,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
679941,395529,2015-02-16,"House - Third Reading",57,0,3
679941,410030,2015-03-12,"Senate Judiciary Committee Action (DP)",7,0,0
679941,415414,2015-03-24,"Senate - Third Reading",28,0,2
679953,393883,2015-02-12,"House Agriculture, Water and Lands Committee Action (DPA/SE)",9,0,0
679953,399671,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
679953,404441,2015-03-04,"House - Third Reading",60,0,0
679953,411842,2015-03-17,"Senate Rural Affairs and Environment Committee Action (DPA)",4,0,1
679953,424865,2015-03-31,"Senate - Third Reading",29,0,1
679953,425708,2015-04-01,"House - Third Reading",59,0,1
679970,389480,2015-02-04,"House Insurance Committee Action (FAILED)",4,4,0
680003,385091,2015-01-21,"Senate Government Institutions Committee Action (DP)",7,0,0
680003,387462,2015-01-29,"Senate - Third Reading",28,0,2
680003,413862,2015-03-19,"House Government and Higher Education Committee Action (FAILED)",2,7,0
680016,392132,2015-02-09,"House Children and Family Affairs Committee Action (DP)",8,0,0
680016,403066,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
680016,408323,2015-03-10,"House - Third Reading",60,0,0
680046,397787,2015-02-19,"House Government and Higher Education Committee Action (FAILED)",0,8,0
680061,385046,2015-01-21,"House Education Committee Action (DPA)",4,3,0
680061,385858,2015-01-26,"House Rules Committee Action (C&P)",6,2,0
680061,407981,2015-03-10,"House - Third Reading",28,32,0
680091,396673,2015-02-18,"House Federalism and States' Rights Committee Action (DP)",5,1,0
680091,399402,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
680091,404394,2015-03-04,"House - Third Reading",36,24,0
680109,391991,2015-02-09,"House Ways and Means Committee Action (DP)",9,0,0
680109,395686,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
680109,398319,2015-02-19,"House - Third Reading",57,0,3
680109,404397,2015-03-04,"Senate Finance Committee Action (DP)",4,1,0
680126,393957,2015-02-12,"House Government and Higher Education Committee Action (DP)",9,0,0
680126,401521,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
680126,401748,2015-02-26,"House - Third Reading",59,0,1
680139,384741,2015-01-20,"House Health and Human Services Committee Action (DP)",6,0,0
680185,397669,2015-02-19,"House Military Affairs and Public Safety Committee Action (DPA/SE)",8,1,0
680185,402956,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
680185,407430,2015-03-09,"House - Third Reading",56,3,1
680185,412490,2015-03-18,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
680185,416063,2015-03-24,"Senate Appropriations Committee Action (DPA)",8,0,0
680238,401149,2015-02-25,"House Appropriations Committee Action (DPA/SE)",9,5,0
680238,402882,2015-03-02,"House Rules Committee Action (C&P)",5,3,0
680238,407987,2015-03-10,"House - Third Reading",36,24,0
680238,412129,2015-03-17,"Senate Rural Affairs and Environment Committee Action (DP)",4,1,0
680238,424780,2015-03-31,"Senate - Third Reading",18,11,1
680238,425673,2015-04-01,"House - Third Reading",35,23,2
680262,385098,2015-01-21,"Senate Government Institutions Committee Action (DP)",6,1,0
680262,397712,2015-02-19,"Senate Judiciary Committee Action (DPA)",7,0,0
680262,404361,2015-03-04,"Senate - Third Reading",16,13,1
680262,412741,2015-03-18,"House Judiciary Committee Action (DP)",6,0,0
680262,414552,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
680262,416743,2015-03-25,"House - Third Reading",56,3,1
680281,384740,2015-01-20,"House Health and Human Services Committee Action (DP)",4,0,0
680281,391905,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
680281,394084,2015-02-12,"House - Third Reading",58,0,2
680281,401955,2015-02-26,"Senate Judiciary Committee Action (DP)",7,0,0
680281,410303,2015-03-12,"Senate - Third Reading",28,0,2
680296,389671,2015-02-04,"House Insurance Committee Action (DP)",8,0,0
680296,399837,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
680296,404685,2015-03-04,"House - Third Reading",60,0,0
680296,409033,2015-03-11,"Senate Financial Institutions Committee Action (DP)",5,0,2
680296,415532,2015-03-24,"Senate - Third Reading",28,0,2
680308,389026,2015-02-03,"House Health and Human Services Committee Action (DPA)",6,0,0
680308,401669,2015-02-25,"House Appropriations Committee Action (DP)",14,0,0
680308,403077,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
680340,401673,2015-02-25,"House Appropriations Committee Action (DPA)",12,0,0
680340,403031,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
680390,385179,2015-01-22,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
680390,404340,2015-03-04,"Senate - Third Reading",29,0,1
680405,395409,2015-02-16,"House Elections Committee Action (DPA)",5,0,0
680405,400965,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
680405,407129,2015-03-09,"House - Third Reading",26,33,1
680405,409561,2015-03-11,"House - Third Reading",29,30,1
680420,396225,2015-02-17,"House Health and Human Services Committee Action (DPA)",6,0,0
680420,399428,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
680420,402029,2015-02-26,"House - Third Reading",56,1,3
680420,409256,2015-03-11,"Senate Health and Human Services Committee Action (DP)",7,0,0
680435,386545,2015-01-27,"House Banking and Financial Services Committee Action (DPA)",8,0,0
680435,392215,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
680435,395257,2015-02-16,"House - Third Reading",57,0,3
680435,401325,2015-02-25,"Senate Financial Institutions Committee Action (DP)",5,0,2
680435,415310,2015-03-24,"Senate - Third Reading",26,2,2
680481,388339,2015-02-02,"House Ways and Means Committee Action (DP)",6,3,0
680481,391801,2015-02-09,"House Rules Committee Action (C&P)",6,3,0
680481,394303,2015-02-12,"House - COW Motion to Amend",27,31,2
680481,394304,2015-02-12,"House - COW Motion to Amend",25,33,2
680481,394305,2015-02-12,"House - COW Motion to Amend",28,30,2
680481,401136,2015-02-25,"House - Third Reading",34,25,1
680481,409009,2015-03-11,"Senate Finance Committee Action (DP)",3,1,1
680481,424903,2015-03-31,"Senate - Third Reading",16,13,1
680514,388602,2015-02-02,"House Ways and Means Committee Action (DPA)",9,0,0
680514,391782,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
680514,395656,2015-02-16,"House - Third Reading",57,0,3
680514,401254,2015-02-25,"Senate Finance Committee Action (DP)",4,1,0
680514,412639,2015-03-18,"Senate - Third Reading",29,0,1
680514,414864,2015-03-23,"House - Third Reading",56,1,3
680540,393197,2015-02-11,"House Federalism and States' Rights Committee Action (DPA)",5,3,0
680540,399877,2015-02-23,"House Rules Committee Action (C&P)",6,1,0
680540,407270,2015-03-09,"House - Third Reading",35,24,1
680540,412054,2015-03-17,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,0,3
680540,424620,2015-03-31,"Senate - Third Reading",19,10,1
680556,388389,2015-02-02,"House Ways and Means Committee Action (DP)",6,3,0
680556,391891,2015-02-09,"House Rules Committee Action (C&P)",6,3,0
680556,394390,2015-02-12,"House - COW Motion to Amend",27,31,2
680556,394391,2015-02-12,"House - COW Motion to Amend",26,32,2
680556,399254,2015-02-23,"House - Third Reading",29,29,2
680572,390021,2015-02-05,"House Agriculture, Water and Lands Committee Action (DPA/SE)",9,0,0
680572,391654,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
680572,395596,2015-02-16,"House - Third Reading",57,0,3
680572,407193,2015-03-09,"Senate Natural Resources Committee Action (DPA/SE)",4,1,2
680572,414569,2015-03-23,"Senate - Third Reading",16,12,2
680572,415354,2015-03-24,"House - Third Reading",38,17,5
680600,395691,2015-02-16,"House Children and Family Affairs Committee Action (DPA)",9,0,0
680600,408985,2015-03-11,"House Rules Committee Action (C&P)",7,0,0
680600,409995,2015-03-12,"House - Third Reading",58,0,2
680600,413240,2015-03-18,"Senate Health and Human Services Committee Action (DP)",6,0,1
680600,426450,2015-04-02,"Senate - Third Reading",29,0,1
680600,426451,2015-04-02,"House - Third Reading",58,0,2
680841,385043,2015-01-21,"House Education Committee Action (DPA)",6,0,1
680841,389931,2015-02-04,"House Appropriations Committee Action (DPA)",11,0,0
680841,391786,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
680841,395699,2015-02-16,"House - Third Reading",55,1,3
680841,413791,2015-03-19,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
680841,424959,2015-03-31,"Senate - Third Reading",25,4,1
680923,384999,2015-01-21,"House Education Committee Action (DP)",6,0,0
680923,388628,2015-02-02,"House Rules Committee Action (AMEND C&P)",9,0,0
680923,392868,2015-02-10,"House - Third Reading",58,0,2
680923,402156,2015-02-26,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
680923,415870,2015-03-24,"Senate - Third Reading",28,0,2
681005,386747,2015-01-28,"House Commerce Committee Action (DP)",6,2,0
681005,392206,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
681005,394520,2015-02-12,"House - Third Reading",35,23,2
681005,410160,2015-03-12,"Senate Judiciary Committee Action (DP)",5,2,0
681005,426282,2015-04-02,"Senate - Third Reading",19,10,1
681171,389621,2015-02-04,"House Education Committee Action (DPA)",6,0,0
681171,391676,2015-02-09,"House Rules Committee Action (C&P)",9,0,0
681171,395650,2015-02-16,"House - Third Reading",53,4,3
681171,405692,2015-03-05,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,0
681254,385148,2015-01-21,"House Education Committee Action (DPA)",5,1,1
681254,388367,2015-02-02,"House Rules Committee Action (C&P)",9,0,0
681254,396926,2015-02-18,"House - Third Reading",35,22,3
681254,405227,2015-03-05,"Senate Education Accountability and Reform Committee Action (DP)",4,3,0
681333,384998,2015-01-21,"House Education Committee Action (DP)",7,0,0
681333,388637,2015-02-02,"House Rules Committee Action (C&P)",9,0,0
681333,391774,2015-02-09,"House - Third Reading",59,0,1
681333,401688,2015-02-26,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,0
681333,412120,2015-03-17,"Senate - Third Reading",26,2,2
