bill_id,date,action
708744,2015-03-04,"Senate RULES Committee action: Proper For Consideration"
708744,2015-03-04,"Senate minority caucus: Do pass"
708744,2015-03-04,"Senate majority caucus: Do pass"
708744,2015-03-05,"Senate Committee of the Whole action: Do Pass Amended"
708744,2015-03-06,"Senate third reading PASSED voting: (28-0-2-0)"
708744,2015-03-06,"Transmit to House"
708744,2015-03-10,"Introduced in House and read first time"
708744,2015-03-10,"Assigned to House CFA Committee"
708744,2015-03-10,"Assigned to House APPROP Committee"
708744,2015-03-10,"Assigned to House RULES Committee"
708744,2015-03-11,"House read second time"
708744,2015-03-11,"Referred to House CFA Committee"
708744,2015-03-16,"House CFA Committee action: Do Pass, voting: (8-0-0-1-0)"
708744,2015-03-10,"Referred to House APPROP Committee"
708744,2015-03-18,"House APPROP Committee action: Do Pass, voting: (12-0-0-2-0)"
708744,2015-03-10,"Referred to House RULES Committee"
708744,2015-03-23,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708744,2015-03-23,"House minority caucus: Do pass"
708744,2015-03-23,"House majority caucus: Do pass"
708744,2015-03-24,"House Committee of the Whole action: Retained on the Calendar"
708744,2015-03-25,"House third reading PASSED voting: (59-0-1-0)"
708744,2015-03-26,"Transmit to Senate"
708744,2015-03-26,"Senate majority caucus: Do pass"
708744,2015-03-26,"Senate minority caucus: Do pass"
708744,2015-03-26,"Senate Concurrence PASSED, voting: (0-0-0-0)"
708744,2015-03-26,"Senate final reading , voting: (29-0-1-0)"
708744,2015-03-26,"Transmitted to Governor"
708744,2015-04-01,"Governor Signed"
708744,2015-04-01,"Chapter 169"
708747,2015-02-11,"Introduced in Senate and read first time"
708747,2015-02-11,"Assigned to Senate ED Committee"
708747,2015-02-11,"Assigned to Senate RULES Committee"
708747,2015-02-12,"Senate read second time"
708747,2015-02-12,"Referred to Senate ED Committee"
708747,2015-02-19,"Senate ED Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
708747,2015-02-11,"Referred to Senate RULES Committee"
708747,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
708747,2015-02-24,"Senate minority caucus: Do pass"
708747,2015-02-24,"Senate majority caucus: Do pass"
708747,2015-03-04,"Senate Committee of the Whole action: Do Pass Amended"
708747,2015-03-05,"Senate third reading PASSED voting: (30-0-0-0)"
708747,2015-03-05,"Transmit to House"
708747,2015-03-06,"Introduced in House and read first time"
708747,2015-03-06,"Assigned to House ED Committee"
708747,2015-03-06,"Assigned to House RULES Committee"
708747,2015-03-09,"House read second time"
708747,2015-03-09,"Referred to House ED Committee"
708747,2015-03-11,"House ED Committee action: Do Pass, voting: (6-0-0-1-0)"
708747,2015-03-06,"Referred to House RULES Committee"
708747,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708747,2015-03-17,"House minority caucus: Do pass"
708747,2015-03-17,"House majority caucus: Do pass"
708747,2015-03-17,"House Committee of the Whole action: Do Pass Amended"
708747,2015-03-19,"House third reading PASSED voting: (54-1-5-0)"
708747,2015-03-19,"Transmit to Senate"
708747,2015-03-24,"Senate majority caucus: Do pass"
708747,2015-03-24,"Senate minority caucus: Do pass"
708747,2015-03-24,"Senate Concurrence PASSED, voting: (0-0-0-0)"
708747,2015-03-24,"Senate final reading , voting: (28-0-2-0)"
708747,2015-03-24,"Transmitted to Governor"
708747,2015-03-26,"Governor Signed"
708747,2015-03-26,"Chapter 68"
708751,2015-02-03,"Introduced in Senate and read first time"
708751,2015-02-03,"Assigned to Senate HHS Committee"
708751,2015-02-03,"Assigned to Senate ED Committee"
708751,2015-02-03,"Assigned to Senate RULES Committee"
708751,2015-02-04,"Senate read second time"
708751,2015-02-04,"Referred to Senate HHS Committee"
708756,2015-02-03,"Introduced in Senate and read first time"
708756,2015-02-03,"Assigned to Senate ED Committee"
708756,2015-02-03,"Assigned to Senate APPROP Committee"
708756,2015-02-03,"Assigned to Senate RULES Committee"
708756,2015-02-04,"Senate read second time"
708756,2015-02-04,"Referred to Senate ED Committee"
708757,2015-02-04,"Introduced in House and read first time"
708757,2015-02-04,"Assigned to House GHE Committee"
708757,2015-02-04,"Assigned to House RULES Committee"
708757,2015-02-05,"House read second time"
708757,2015-02-05,"Referred to House GHE Committee"
708757,2015-02-19,"House GHE Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
708757,2015-02-04,"Referred to House RULES Committee"
708757,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
708757,2015-02-24,"House minority caucus: Do pass"
708757,2015-02-24,"House majority caucus: Do pass"
708757,2015-02-25,"House Committee of the Whole action: Retained on the Calendar"
708757,2015-03-03,"House third reading PASSED voting: (54-6-0-0)"
708757,2015-03-03,"Transmit to Senate"
708757,2015-03-04,"Introduced in Senate and read first time"
708757,2015-03-04,"Assigned to Senate HHS Committee"
708757,2015-03-04,"Assigned to Senate RULES Committee"
708757,2015-03-05,"Senate read second time"
708757,2015-03-05,"Referred to Senate HHS Committee"
708762,2015-02-03,"Introduced in House and read first time"
708762,2015-02-03,"Assigned to House BFS Committee"
708762,2015-02-03,"Assigned to House RULES Committee"
708762,2015-02-04,"House read second time"
708762,2015-02-04,"Referred to House BFS Committee"
708762,2015-02-17,"House BFS Committee action: Do Pass, voting: (7-0-0-1-0)"
708762,2015-02-03,"Referred to House RULES Committee"
708762,2015-02-26,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
708762,2015-02-26,"House minority caucus: Do pass"
708762,2015-02-26,"House majority caucus: Do pass"
708762,2015-02-26,"House Committee of the Whole action: Retained on the Calendar"
708762,2015-03-03,"House third reading PASSED voting: (60-0-0-0)"
708762,2015-03-03,"Transmit to Senate"
708762,2015-03-04,"Introduced in Senate and read first time"
708762,2015-03-04,"Assigned to Senate FI Committee"
708762,2015-03-04,"Assigned to Senate RULES Committee"
708762,2015-03-05,"Senate read second time"
708762,2015-03-05,"Referred to Senate FI Committee"
708762,2015-03-11,"Senate FI Committee action: Do Pass, voting: (5-0-2-0)"
708762,2015-03-04,"Referred to Senate RULES Committee"
708762,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
708762,2015-03-17,"Senate minority caucus: Do pass"
708762,2015-03-17,"Senate majority caucus: Do pass"
708762,2015-03-23,"Senate Committee of the Whole action: Do Pass Amended"
708762,2015-03-24,"Senate third reading PASSED voting: (28-0-2-0)"
708762,2015-03-24,"Transmit to House"
708762,2015-03-26,"House majority caucus: Do pass"
708762,2015-03-26,"House minority caucus: Do pass"
708762,2015-03-30,"House Concurrence PASSED, voting: (0-0-0-0)"
708762,2015-03-30,"House final reading , voting: (60-0-0-0)"
708762,2015-03-30,"Transmitted to Governor"
708762,2015-04-01,"Governor Signed"
708762,2015-04-01,"Chapter 185"
708765,2015-02-03,"Introduced in Senate and read first time"
708765,2015-02-03,"Assigned to Senate FI Committee"
708765,2015-02-03,"Assigned to Senate RULES Committee"
708765,2015-02-04,"Senate read second time"
708765,2015-02-04,"Referred to Senate FI Committee"
708765,2015-02-11,"Senate FI Committee action: Do Pass Amended, voting: (6-0-1-0)"
708765,2015-02-03,"Referred to Senate RULES Committee"
708765,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
708765,2015-02-17,"Senate minority caucus: Do pass"
708765,2015-02-17,"Senate majority caucus: Do pass"
708765,2015-02-19,"Senate Committee of the Whole action: Do Pass Amended"
708765,2015-02-23,"Senate third reading PASSED voting: (29-0-1-0)"
708765,2015-02-23,"Transmit to House"
708765,2015-03-12,"Introduced in House and read first time"
708765,2015-03-12,"Assigned to House BFS Committee"
708765,2015-03-17,"Assigned to House APPROP Committee"
708765,2015-03-12,"Assigned to House RULES Committee"
708765,2015-03-16,"House read second time"
708765,2015-03-16,"Referred to House BFS Committee"
708765,2015-03-17,"House BFS Committee action: Withdrawn"
708765,2015-03-17,"Referred to House APPROP Committee"
708765,2015-03-25,"House APPROP Committee action: do pass amended/strike-everything, voting: (9-4-0-1-0)"
708765,2015-03-12,"Referred to House RULES Committee"
708765,2015-03-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708765,2015-03-26,"House minority caucus: Do pass"
708765,2015-03-26,"House majority caucus: Do pass"
708765,2015-03-30,"House Committee of the Whole action: Do Pass Amended"
708765,2015-03-31,"House third reading PASSED voting: (33-27-0-0)"
708765,2015-03-31,"Transmit to Senate"
708765,2015-04-01,"Senate majority caucus: Do pass"
708765,2015-04-01,"Senate minority caucus: Do pass"
708765,2015-04-02,"Senate Concurrence PASSED, voting: (0-0-0-0)"
708765,2015-04-02,"Senate final reading , voting: (29-0-1-0)"
708765,2015-04-02,"Transmitted to Governor"
708765,2015-04-09,"Governor Vetoed"
708771,2015-02-03,"Introduced in Senate and read first time"
708771,2015-02-03,"Assigned to Senate FI Committee"
708771,2015-02-03,"Assigned to Senate RULES Committee"
708771,2015-02-04,"Senate read second time"
708771,2015-02-04,"Referred to Senate FI Committee"
708771,2015-02-18,"Senate FI Committee action: Do Pass Amended, voting: (6-0-1-0)"
708771,2015-02-03,"Referred to Senate RULES Committee"
708771,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
708771,2015-02-24,"Senate minority caucus: Do pass"
708771,2015-02-24,"Senate majority caucus: Do pass"
708771,2015-02-25,"Senate Committee of the Whole action: Do Pass Amended"
708771,2015-03-03,"Senate third reading PASSED voting: (28-2-0-0)"
708771,2015-03-03,"Transmit to House"
708771,2015-03-09,"Introduced in House and read first time"
708771,2015-03-09,"Assigned to House JUD Committee"
708771,2015-03-09,"Assigned to House RULES Committee"
708771,2015-03-10,"House read second time"
708771,2015-03-10,"Referred to House JUD Committee"
708771,2015-03-18,"House JUD Committee action: Do Pass, voting: (5-0-0-1-0)"
708771,2015-03-09,"Referred to House RULES Committee"
708771,2015-03-24,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
708771,2015-03-24,"House minority caucus: Do pass"
708771,2015-03-24,"House majority caucus: Do pass"
708771,2015-03-25,"House Committee of the Whole action: Do Pass"
708771,2015-03-25,"House third reading PASSED voting: (59-0-1-0)"
708771,2015-03-26,"Transmit to Senate"
708771,2015-03-30,"Transmitted to Governor"
708771,2015-04-02,"Governor Signed"
708771,2015-04-02,"Chapter 190"
708776,2015-02-03,"Introduced in Senate and read first time"
708776,2015-02-03,"Assigned to Senate HHS Committee"
708776,2015-02-03,"Assigned to Senate FI Committee"
708776,2015-02-03,"Assigned to Senate RULES Committee"
708776,2015-02-04,"Senate read second time"
708776,2015-02-04,"Referred to Senate HHS Committee"
708781,2015-02-03,"Introduced in Senate and read first time"
708781,2015-02-03,"Assigned to Senate NR Committee"
708781,2015-02-03,"Assigned to Senate RULES Committee"
708781,2015-02-04,"Senate read second time"
708781,2015-02-04,"Referred to Senate NR Committee"
708781,2015-02-09,"Senate NR Committee action: Do Pass, voting: (6-0-1-0)"
708781,2015-02-03,"Referred to Senate RULES Committee"
708781,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
708781,2015-02-17,"Senate minority caucus: Do pass"
708781,2015-02-17,"Senate majority caucus: Do pass"
708781,2015-02-19,"Senate third reading PASSED voting: (29-0-1-0)"
708781,2015-02-19,"Transmit to House"
708781,2015-02-24,"Introduced in House and read first time"
708781,2015-02-24,"Assigned to House GHE Committee"
708781,2015-02-24,"Assigned to House RULES Committee"
708781,2015-02-25,"House read second time"
708781,2015-02-25,"Referred to House GHE Committee"
708781,2015-03-05,"House GHE Committee action: Do Pass, voting: (7-0-0-2-0)"
708781,2015-02-24,"Referred to House RULES Committee"
708781,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708781,2015-03-17,"House minority caucus: Do pass"
708781,2015-03-17,"House majority caucus: Do pass"
708781,2015-03-17,"House Committee of the Whole action: Do Pass"
708781,2015-03-19,"House third reading PASSED voting: (55-0-5-0)"
708781,2015-03-19,"Transmit to Senate"
708781,2015-03-23,"Transmitted to Governor"
708781,2015-03-26,"Governor Signed"
708781,2015-03-26,"Chapter 77"
708786,2015-02-03,"Introduced in Senate and read first time"
708786,2015-02-03,"Assigned to Senate FI Committee"
708786,2015-02-03,"Assigned to Senate RULES Committee"
708786,2015-02-04,"Senate read second time"
708786,2015-02-04,"Referred to Senate FI Committee"
708790,2015-02-03,"Introduced in Senate and read first time"
708790,2015-02-03,"Assigned to Senate FIN Committee"
708790,2015-02-03,"Assigned to Senate RULES Committee"
708790,2015-02-04,"Senate read second time"
708790,2015-02-04,"Referred to Senate FIN Committee"
708792,2015-02-03,"Introduced in Senate and read first time"
708792,2015-02-03,"Assigned to Senate HHS Committee"
708792,2015-02-03,"Assigned to Senate RULES Committee"
708792,2015-02-04,"Senate read second time"
708792,2015-02-04,"Referred to Senate HHS Committee"
708792,2015-02-11,"Senate HHS Committee action: Do Pass Amended, voting: (7-0-0-0)"
708792,2015-02-03,"Referred to Senate RULES Committee"
708792,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
708792,2015-02-17,"Senate minority caucus: Do pass"
708792,2015-02-17,"Senate majority caucus: Do pass"
708792,2015-02-26,"Senate Committee of the Whole action: Do Pass Amended"
708792,2015-03-04,"Senate third reading PASSED voting: (30-0-0-0)"
708792,2015-03-04,"Transmit to House"
708792,2015-03-09,"Introduced in House and read first time"
708792,2015-03-09,"Assigned to House CFA Committee"
708792,2015-03-09,"Assigned to House RULES Committee"
708792,2015-03-10,"House read second time"
708792,2015-03-10,"Referred to House CFA Committee"
708792,2015-03-16,"House CFA Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
708792,2015-03-09,"Referred to House RULES Committee"
708792,2015-03-23,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708792,2015-03-23,"House minority caucus: Do pass"
708792,2015-03-23,"House majority caucus: Do pass"
708792,2015-03-24,"House Committee of the Whole action: Do Pass Amended"
708792,2015-03-24,"House third reading PASSED voting: (56-0-4-0)"
708792,2015-03-24,"Transmit to Senate"
708792,2015-03-26,"Senate majority caucus: Do pass"
708792,2015-03-26,"Senate minority caucus: Do pass"
708792,2015-03-26,"Senate Concurrence PASSED, voting: (0-0-0-0)"
708792,2015-03-26,"Senate final reading , voting: (29-0-1-0)"
708792,2015-03-26,"Transmitted to Governor"
708792,2015-04-01,"Governor Signed"
708792,2015-04-01,"Chapter 167"
708796,2015-02-03,"Introduced in Senate and read first time"
708796,2015-02-03,"Assigned to Senate PSMT Committee"
708796,2015-02-03,"Assigned to Senate RULES Committee"
708796,2015-02-04,"Senate read second time"
708796,2015-02-04,"Referred to Senate PSMT Committee"
708803,2015-02-03,"Introduced in Senate and read first time"
708803,2015-02-03,"Assigned to Senate HHS Committee"
708803,2015-02-03,"Assigned to Senate RULES Committee"
708803,2015-02-04,"Senate read second time"
708803,2015-02-04,"Referred to Senate HHS Committee"
708803,2015-02-18,"Senate HHS Committee action: Do Pass Amended, voting: (7-0-0-0)"
708803,2015-02-03,"Referred to Senate RULES Committee"
708803,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
708803,2015-02-24,"Senate minority caucus: Do pass"
708803,2015-02-24,"Senate majority caucus: Do pass"
708803,2015-02-25,"Senate Committee of the Whole action: Do Pass Amended"
708803,2015-03-04,"Senate third reading PASSED voting: (30-0-0-0)"
708803,2015-03-04,"Transmit to House"
708803,2015-03-09,"Introduced in House and read first time"
708803,2015-03-09,"Assigned to House GHE Committee"
708803,2015-03-09,"Assigned to House RULES Committee"
708803,2015-03-10,"House read second time"
708803,2015-03-10,"Referred to House GHE Committee"
708803,2015-03-19,"House GHE Committee action: Do Pass, voting: (7-0-0-2-0)"
708803,2015-03-09,"Referred to House RULES Committee"
708803,2015-03-23,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708803,2015-03-23,"House minority caucus: Do pass"
708803,2015-03-23,"House majority caucus: Do pass"
708803,2015-03-25,"House Committee of the Whole action: Do Pass"
708803,2015-04-02,"House third reading PASSED voting: (59-0-1-0)"
708803,2015-04-02,"Transmit to Senate"
708803,2015-04-02,"Transmitted to Governor"
708803,2015-04-06,"Governor Signed"
708803,2015-04-06,"Chapter 197"
708805,2015-02-03,"Introduced in Senate and read first time"
708805,2015-02-03,"Assigned to Senate NR Committee"
708805,2015-02-03,"Assigned to Senate RULES Committee"
708805,2015-02-04,"Senate read second time"
708805,2015-02-04,"Referred to Senate NR Committee"
708805,2015-02-16,"Senate NR Committee action: Do Pass, voting: (6-0-1-0)"
708805,2015-02-03,"Referred to Senate RULES Committee"
708805,2015-03-04,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
708805,2015-03-04,"Senate minority caucus: Do pass"
708805,2015-03-04,"Senate majority caucus: Do pass"
708812,2015-03-31,"Introduced in House and read first time"
708812,2015-03-31,"Assigned to House RULES Committee"
708812,2015-03-31,"Referred to House RULES Committee"
708814,2015-02-03,"Introduced in Senate and read first time"
708814,2015-02-03,"Assigned to Senate RAE Committee"
708814,2015-02-03,"Assigned to Senate APPROP Committee"
708814,2015-02-03,"Assigned to Senate RULES Committee"
708814,2015-02-04,"Senate read second time"
708814,2015-02-04,"Referred to Senate RAE Committee"
708814,2015-02-10,"Senate RAE Committee action: Do Pass, voting: (4-0-1-0)"
708814,2015-02-10,"Referred to Senate APPROP Committee"
708824,2015-02-03,"Introduced in Senate and read first time"
708824,2015-02-03,"Assigned to Senate FI Committee"
708824,2015-02-03,"Assigned to Senate RULES Committee"
708824,2015-02-04,"Senate read second time"
708824,2015-02-04,"Referred to Senate FI Committee"
708824,2015-02-11,"Senate FI Committee action: Do Pass Amended, voting: (6-0-1-0)"
708824,2015-02-03,"Referred to Senate RULES Committee"
708824,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
708824,2015-02-17,"Senate minority caucus: Do pass"
708824,2015-02-17,"Senate majority caucus: Do pass"
708824,2015-02-19,"Senate Committee of the Whole action: Do Pass Amended"
708824,2015-02-23,"Senate third reading PASSED voting: (29-0-1-0)"
708824,2015-02-23,"Transmit to House"
708824,2015-02-25,"Introduced in House and read first time"
708824,2015-02-25,"Assigned to House GHE Committee"
708824,2015-02-25,"Assigned to House RULES Committee"
708824,2015-02-26,"House read second time"
708824,2015-02-26,"Referred to House GHE Committee"
708824,2015-03-05,"House GHE Committee action: Do Pass, voting: (7-0-0-2-0)"
708824,2015-02-25,"Referred to House RULES Committee"
708824,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708824,2015-03-17,"House minority caucus: Do pass"
708824,2015-03-17,"House majority caucus: Do pass"
708824,2015-03-17,"House Committee of the Whole action: Do Pass"
708824,2015-03-24,"House third reading PASSED voting: (55-3-2-0)"
708824,2015-03-24,"Transmit to Senate"
708824,2015-03-26,"Transmitted to Governor"
708824,2015-04-01,"Governor Signed"
708824,2015-04-01,"Chapter 171"
708826,2015-02-03,"Introduced in Senate and read first time"
708826,2015-02-03,"Assigned to Senate JUD Committee"
708826,2015-02-03,"Assigned to Senate GOV Committee"
708826,2015-02-03,"Assigned to Senate RULES Committee"
708826,2015-02-04,"Senate read second time"
708826,2015-02-04,"Referred to Senate JUD Committee"
708829,2015-02-03,"Introduced in Senate and read first time"
708829,2015-02-03,"Assigned to Senate CWD Committee"
708829,2015-02-03,"Assigned to Senate RULES Committee"
708829,2015-02-04,"Senate read second time"
708829,2015-02-04,"Referred to Senate CWD Committee"
708833,2015-02-03,"Introduced in Senate and read first time"
708833,2015-02-03,"Assigned to Senate JUD Committee"
708833,2015-02-03,"Assigned to Senate APPROP Committee"
708833,2015-02-03,"Assigned to Senate RULES Committee"
708833,2015-02-04,"Senate read second time"
708833,2015-02-04,"Referred to Senate JUD Committee"
708833,2015-02-19,"Senate JUD Committee action: Do Pass, voting: (7-0-0-0)"
708833,2015-02-03,"Referred to Senate APPROP Committee"
708833,2015-02-24,"Senate APPROP Committee action: Do Pass, voting: (8-0-0-0)"
708833,2015-02-03,"Referred to Senate RULES Committee"
708833,2015-03-04,"Senate RULES Committee action: Proper For Consideration"
708833,2015-03-04,"Senate minority caucus: Do pass"
708833,2015-03-04,"Senate majority caucus: Do pass"
708838,2015-02-03,"Introduced in Senate and read first time"
708838,2015-02-03,"Assigned to Senate HHS Committee"
708838,2015-02-03,"Assigned to Senate JUD Committee"
708838,2015-02-03,"Assigned to Senate RULES Committee"
708838,2015-02-04,"Senate read second time"
708838,2015-02-04,"Referred to Senate HHS Committee"
708842,2015-02-05,"Introduced in House and read first time"
708842,2015-02-05,"Assigned to House ELECT Committee"
708842,2015-02-05,"Assigned to House RULES Committee"
708842,2015-02-09,"House read second time"
708842,2015-02-09,"Referred to House ELECT Committee"
708842,2015-02-16,"House ELECT Committee action: Do Pass Amended, voting: (5-0-0-1-0)"
708842,2015-02-05,"Referred to House RULES Committee"
708842,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
708842,2015-02-24,"House minority caucus: Do pass"
708842,2015-02-24,"House majority caucus: Do pass"
708842,2015-02-25,"House Committee of the Whole action: Do Pass Amended"
708842,2015-02-26,"House third reading PASSED voting: (57-0-3-0)"
708842,2015-02-26,"Transmit to Senate"
708842,2015-03-03,"Introduced in Senate and read first time"
708842,2015-03-03,"Assigned to Senate GOV Committee"
708842,2015-03-03,"Assigned to Senate APPROP Committee"
708842,2015-03-03,"Assigned to Senate RULES Committee"
708842,2015-03-04,"Senate read second time"
708842,2015-03-04,"Referred to Senate GOV Committee"
708842,2015-03-11,"Senate GOV Committee action: Do Pass, voting: (6-0-1-0)"
708842,2015-03-03,"Referred to Senate APPROP Committee"
708842,2015-03-17,"Senate APPROP Committee action: Do Pass, voting: (7-0-1-0)"
708842,2015-03-03,"Referred to Senate RULES Committee"
708842,2015-04-01,"Senate RULES Committee action: Proper For Consideration"
708842,2015-04-01,"Senate minority caucus: Do pass"
708842,2015-04-01,"Senate majority caucus: Do pass"
708842,2015-04-02,"Senate Committee of the Whole action: Do Pass"
708842,2015-04-02,"Senate third reading PASSED voting: (29-0-1-0)"
708842,2015-04-02,"Transmit to House"
708842,2015-04-06,"Transmitted to Governor"
708842,2015-04-13,"Governor Signed"
708842,2015-04-13,"Chapter 291"
708848,2015-02-03,"Introduced in Senate and read first time"
708848,2015-02-03,"Assigned to Senate GOV Committee"
708848,2015-02-03,"Assigned to Senate JUD Committee"
708848,2015-02-03,"Assigned to Senate RULES Committee"
708848,2015-02-04,"Senate read second time"
708848,2015-02-04,"Referred to Senate GOV Committee"
708850,2015-02-03,"Introduced in Senate and read first time"
708850,2015-02-03,"Assigned to Senate PSMT Committee"
708850,2015-02-03,"Assigned to Senate RULES Committee"
708850,2015-02-04,"Senate read second time"
708850,2015-02-04,"Referred to Senate PSMT Committee"
708850,2015-02-11,"Senate PSMT Committee action: Do Pass, voting: (3-1-2-0)"
708850,2015-02-03,"Referred to Senate RULES Committee"
708850,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
708850,2015-02-17,"Senate minority caucus: Do pass"
708850,2015-02-17,"Senate majority caucus: Do pass"
708850,2015-02-23,"Senate third reading PASSED voting: (23-6-1-0)"
708850,2015-02-23,"Transmit to House"
708850,2015-02-25,"Introduced in House and read first time"
708850,2015-02-25,"Assigned to House MAPS Committee"
708850,2015-02-25,"Assigned to House RULES Committee"
708850,2015-02-26,"House read second time"
708850,2015-02-26,"Referred to House MAPS Committee"
708850,2015-03-05,"House MAPS Committee action: Do Pass, voting: (7-2-0-0-0)"
708850,2015-02-25,"Referred to House RULES Committee"
708850,2015-03-09,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
708850,2015-03-10,"House minority caucus: Do pass"
708850,2015-03-10,"House majority caucus: Do pass"
708850,2015-03-17,"House Committee of the Whole action: Do Pass Amended"
708850,2015-03-18,"House third reading PASSED voting: (44-13-3-0)"
708850,2015-03-19,"Transmit to Senate"
708850,2015-03-24,"Senate majority caucus: Do pass"
708850,2015-03-24,"Senate minority caucus: Do pass"
708850,2015-03-24,"Senate Concurrence PASSED, voting: (0-0-0-0)"
708850,2015-03-24,"Senate final reading , voting: (20-8-2-0)"
708850,2015-03-24,"Transmitted to Governor"
708850,2015-03-30,"Governor Vetoed"
708856,2015-02-03,"Introduced in Senate and read first time"
708856,2015-02-03,"Assigned to Senate GOV Committee"
708856,2015-02-03,"Assigned to Senate RULES Committee"
708856,2015-02-04,"Senate read second time"
708856,2015-02-04,"Referred to Senate GOV Committee"
708862,2015-02-03,"Introduced in Senate and read first time"
708862,2015-02-03,"Assigned to Senate JUD Committee"
708862,2015-02-03,"Assigned to Senate CWD Committee"
708862,2015-02-03,"Assigned to Senate RULES Committee"
708862,2015-02-04,"Senate read second time"
708862,2015-02-04,"Referred to Senate JUD Committee"
708862,2015-02-19,"Senate JUD Committee action: Do Pass, voting: (5-2-0-0)"
708862,2015-02-03,"Referred to Senate CWD Committee"
708862,2015-02-09,"Senate CWD Committee action: Do Pass, voting: (8-0-0-0)"
708862,2015-02-03,"Referred to Senate RULES Committee"
708862,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
708862,2015-02-24,"Senate minority caucus: Do pass"
708862,2015-02-24,"Senate majority caucus: Do pass"
708862,2015-03-04,"Senate Committee of the Whole action: Do Pass"
708862,2015-03-05,"Senate third reading PASSED voting: (26-4-0-0)"
708862,2015-03-05,"Transmit to House"
708862,2015-03-23,"Introduced in House and read first time"
708862,2015-03-23,"Assigned to House APPROP Committee"
708862,2015-03-23,"Assigned to House RULES Committee"
708862,2015-03-24,"House read second time"
708862,2015-03-24,"Referred to House APPROP Committee"
708862,2015-03-26,"House APPROP Committee action: Held"
708864,2015-02-03,"Introduced in Senate and read first time"
708864,2015-02-03,"Assigned to Senate GOV Committee"
708864,2015-02-03,"Assigned to Senate RULES Committee"
708864,2015-02-04,"Senate read second time"
708864,2015-02-04,"Referred to Senate GOV Committee"
708869,2015-02-03,"Introduced in Senate and read first time"
708869,2015-02-03,"Assigned to Senate ED Committee"
708869,2015-02-03,"Assigned to Senate RULES Committee"
708869,2015-02-04,"Senate read second time"
708869,2015-02-04,"Referred to Senate ED Committee"
708872,2015-02-03,"Introduced in Senate and read first time"
708872,2015-02-03,"Assigned to Senate FI Committee"
708872,2015-02-03,"Assigned to Senate RULES Committee"
708872,2015-02-04,"Senate read second time"
708872,2015-02-04,"Referred to Senate FI Committee"
708872,2015-02-11,"Senate FI Committee action: Do Pass Amended, voting: (6-0-1-0)"
708872,2015-02-03,"Referred to Senate RULES Committee"
708872,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
708872,2015-02-17,"Senate minority caucus: Do pass"
708872,2015-02-17,"Senate majority caucus: Do pass"
708872,2015-02-19,"Senate Committee of the Whole action: Do Pass Amended"
708872,2015-02-23,"Senate third reading PASSED voting: (29-0-1-0)"
708872,2015-02-23,"Transmit to House"
708872,2015-02-25,"Introduced in House and read first time"
708872,2015-02-25,"Assigned to House GHE Committee"
708872,2015-02-25,"Assigned to House RULES Committee"
708872,2015-02-26,"House read second time"
708872,2015-02-26,"Referred to House GHE Committee"
708872,2015-03-05,"House GHE Committee action: Do Pass Amended, voting: (6-0-0-3-0)"
708872,2015-02-25,"Referred to House RULES Committee"
708872,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
708872,2015-03-17,"House minority caucus: Do pass"
708872,2015-03-17,"House majority caucus: Do pass"
708872,2015-03-17,"House Committee of the Whole action: Do Pass Amended"
708872,2015-03-19,"House third reading PASSED voting: (55-0-5-0)"
708872,2015-03-19,"Transmit to Senate"
708872,2015-03-24,"Senate majority caucus: Do pass"
708872,2015-03-24,"Senate minority caucus: Do pass"
708872,2015-03-24,"Senate Concurrence PASSED, voting: (0-0-0-0)"
708872,2015-03-24,"Senate final reading , voting: (28-0-2-0)"
