roll_call_id,sponsor_id,vote
398162,17036,1
410001,4234,1
410001,4273,1
410001,4275,1
410001,13923,1
410001,14554,1
410001,14700,1
410001,15260,1
412069,4232,1
412069,4262,1
412069,4263,1
412069,4297,3
412069,4305,1
412069,10695,1
412069,10711,1
412069,14713,1
424533,4228,1
424533,4232,1
424533,4234,1
424533,4242,1
424533,4249,1
424533,4252,1
424533,4262,1
424533,4263,1
424533,4273,1
424533,4275,1
424533,4287,1
424533,4297,1
424533,4301,1
424533,4305,1
424533,4310,1
424533,4311,1
424533,4343,1
424533,10687,1
424533,10689,1
424533,10695,1
424533,10706,1
424533,10708,1
424533,10711,3
424533,11744,1
424533,13923,1
424533,14554,1
424533,14700,1
424533,14713,1
424533,15260,1
424533,16058,1
425512,4230,1
425512,4233,1
425512,4235,1
425512,4236,1
425512,4302,1
425512,4317,1
425512,4323,1
425512,4371,1
425512,10678,1
425512,10680,1
425512,10684,1
425512,10685,1
425512,10686,1
425512,10688,1
425512,10690,1
425512,10692,1
425512,10694,1
425512,10696,3
425512,10699,1
425512,10701,1
425512,10704,1
425512,10705,1
425512,11659,1
425512,13890,1
425512,14556,1
425512,14698,1
425512,14699,1
425512,14702,1
425512,14703,1
425512,14704,1
425512,14705,1
425512,14707,1
425512,14708,1
425512,14709,1
425512,14710,1
425512,14711,1
425512,14712,1
425512,15256,1
425512,15257,1
425512,15258,1
425512,15259,1
425512,16506,1
425512,16507,1
425512,16508,1
425512,16644,1
425512,16645,1
425512,16646,1
425512,16647,1
425512,16648,1
425512,16649,1
425512,16652,1
425512,16749,1
425512,16775,1
425512,16776,1
425512,16777,1
425512,16778,1
425512,16878,1
425512,16879,1
425512,16880,1
425512,17036,1
397291,4249,2
397291,4263,1
397291,4273,1
397291,4311,2
397291,10695,2
397291,10706,1
397291,14713,1
396980,4249,2
396980,4263,1
396980,4287,1
396980,4297,2
396980,10706,1
402215,4228,1
402215,4232,1
402215,4234,1
402215,4242,3
402215,4249,2
402215,4252,1
402215,4262,1
402215,4263,1
402215,4273,1
402215,4275,1
402215,4287,1
402215,4297,2
402215,4301,1
402215,4305,2
402215,4310,2
402215,4311,2
402215,4343,1
402215,10687,1
402215,10689,1
402215,10695,2
402215,10706,1
402215,10708,1
402215,10711,1
402215,11744,1
402215,13923,2
402215,14554,2
402215,14700,2
402215,14713,3
402215,15260,1
402215,16058,1
411558,10680,1
411558,10692,1
411558,10696,1
411558,11659,1
411558,14705,1
411558,14708,3
411558,15257,1
411558,16507,1
411558,16649,1
389065,4234,1
389065,4242,3
389065,4252,1
389065,4343,1
389065,10687,1
389065,15260,1
389065,16058,1
404621,4228,2
404621,4232,2
404621,4234,2
404621,4242,1
404621,4249,1
404621,4252,2
404621,4262,1
404621,4263,2
404621,4273,2
404621,4275,2
404621,4287,2
404621,4297,1
404621,4301,1
404621,4305,1
404621,4310,1
404621,4311,2
404621,4343,1
404621,10687,1
404621,10689,2
404621,10695,1
404621,10706,2
404621,10708,2
404621,10711,3
404621,11744,1
404621,13923,1
404621,14554,1
404621,14700,1
404621,14713,2
404621,15260,1
404621,16058,1
387057,14556,1
387057,14699,1
387057,14711,1
387057,15256,1
387057,16508,1
387057,16647,1
387057,16878,1
388504,4230,1
388504,4233,1
388504,4236,1
388504,4317,1
388504,10686,1
388504,11659,1
388504,14703,1
388504,14711,1
388504,16880,1
392162,4230,1
392162,4233,1
392162,4235,1
392162,4236,1
392162,4302,1
392162,4317,1
392162,4323,1
392162,4371,1
392162,10678,1
392162,10680,1
392162,10684,1
392162,10685,1
392162,10686,1
392162,10688,1
392162,10690,1
392162,10692,1
392162,10694,1
392162,10696,1
392162,10699,3
392162,10701,1
392162,10704,1
392162,10705,1
392162,11659,1
392162,13890,1
392162,14556,1
392162,14698,1
392162,14699,1
392162,14702,1
392162,14703,1
392162,14704,1
392162,14705,1
392162,14707,1
392162,14708,1
392162,14709,1
392162,14710,1
392162,14711,1
392162,14712,1
392162,15256,1
392162,15257,1
392162,15258,1
392162,15259,1
392162,16506,1
392162,16507,1
392162,16508,1
392162,16644,1
392162,16645,1
392162,16646,1
392162,16647,1
392162,16648,1
392162,16649,1
392162,16652,1
392162,16749,1
392162,16775,1
392162,16776,1
392162,16777,1
392162,16778,1
392162,16878,1
392162,16879,1
392162,16880,1
392162,17036,1
401939,4232,1
401939,4311,1
401939,10687,1
401939,10689,1
401939,10706,1
401939,14713,1
401939,16058,1
426644,4228,1
426644,4232,1
426644,4234,1
426644,4242,3
426644,4249,1
426644,4252,1
426644,4262,1
426644,4263,1
426644,4273,1
426644,4275,1
426644,4287,1
426644,4297,1
426644,4301,1
426644,4305,1
426644,4310,1
426644,4311,1
426644,4343,1
426644,10687,1
426644,10689,1
426644,10695,1
426644,10706,1
426644,10708,1
426644,10711,1
426644,11744,1
426644,13923,1
426644,14554,1
426644,14700,1
426644,14713,1
426644,15260,1
426644,16058,1
395594,4305,1
395594,4310,1
395594,4343,3
395594,10687,1
395594,10689,1
395594,10706,1
395594,11744,1
395594,15260,1
386831,4249,1
386831,4263,1
386831,4287,1
386831,4297,3
386831,10706,1
391727,4228,1
391727,4232,1
391727,4234,1
391727,4242,3
391727,4249,1
391727,4252,1
391727,4262,1
391727,4263,1
391727,4273,1
391727,4275,1
391727,4287,1
391727,4297,1
391727,4301,1
391727,4305,1
391727,4310,1
391727,4311,1
391727,4343,1
391727,10687,1
391727,10689,1
391727,10695,1
391727,10706,1
391727,10708,1
391727,10711,1
391727,11744,1
391727,13923,1
391727,14554,1
391727,14700,1
391727,14713,1
391727,15260,1
391727,16058,1
409707,10680,1
409707,10705,1
409707,13890,1
409707,14702,1
409707,14707,1
409707,14711,1
409707,14712,4
409707,16749,1
409707,16777,1
411194,4230,1
411194,4233,1
411194,4236,1
411194,4317,1
411194,10686,1
411194,11659,4
411194,14703,1
411194,14711,1
411194,16880,1
415290,4230,1
415290,4233,1
415290,4235,1
415290,4236,1
415290,4302,1
415290,4317,1
415290,4323,1
415290,4371,1
415290,10678,1
415290,10680,1
415290,10684,1
415290,10685,1
415290,10686,1
415290,10688,1
415290,10690,3
415290,10692,1
415290,10694,1
415290,10696,1
415290,10699,1
415290,10701,3
415290,10704,3
415290,10705,1
415290,11659,1
415290,13890,1
415290,14556,1
415290,14698,1
415290,14699,1
415290,14702,1
415290,14703,1
415290,14704,1
415290,14705,1
415290,14707,1
415290,14708,1
415290,14709,1
415290,14710,1
415290,14711,1
415290,14712,1
415290,15256,1
415290,15257,1
415290,15258,1
415290,15259,1
415290,16506,1
415290,16507,1
415290,16508,1
415290,16644,1
415290,16645,1
415290,16646,1
415290,16647,1
415290,16648,1
415290,16649,1
415290,16652,1
415290,16749,1
415290,16775,1
415290,16776,1
415290,16777,1
415290,16778,1
415290,16878,1
415290,16879,1
415290,16880,1
415290,17036,1
393222,4249,1
393222,4263,1
393222,4287,1
393222,4297,3
393222,10706,3
398062,4228,1
398062,4232,1
398062,4234,1
398062,4242,1
398062,4249,1
398062,4252,1
398062,4262,1
398062,4263,1
398062,4273,1
398062,4275,1
398062,4287,1
398062,4297,1
398062,4301,1
398062,4305,1
398062,4310,1
398062,4311,1
398062,4343,1
398062,10687,1
398062,10689,1
398062,10695,1
398062,10706,1
398062,10708,1
398062,10711,1
398062,11744,1
398062,13923,1
398062,14554,1
398062,14700,1
398062,14713,3
398062,15260,1
398062,16058,1
405003,10680,4
405003,10705,1
405003,13890,1
405003,14702,1
405003,14707,1
405003,14711,1
405003,14712,1
405003,16749,1
405003,16777,1
411499,4230,1
411499,4233,1
411499,4236,1
411499,4317,1
411499,10686,1
411499,11659,4
411499,14703,1
411499,14711,1
411499,16880,1
412864,4230,1
412864,4233,1
412864,4235,1
412864,4236,1
412864,4302,1
412864,4317,1
412864,4323,1
412864,4371,3
412864,10678,1
412864,10680,1
412864,10684,1
412864,10685,1
412864,10686,1
412864,10688,1
412864,10690,1
412864,10692,1
412864,10694,1
412864,10696,1
412864,10699,1
412864,10701,1
412864,10704,1
412864,10705,1
412864,11659,1
412864,13890,1
412864,14556,3
412864,14698,1
412864,14699,1
412864,14702,1
412864,14703,1
412864,14704,1
412864,14705,1
412864,14707,1
412864,14708,1
412864,14709,1
412864,14710,1
412864,14711,1
412864,14712,1
412864,15256,1
412864,15257,1
412864,15258,1
412864,15259,1
412864,16506,1
412864,16507,1
412864,16508,1
412864,16644,3
412864,16645,1
412864,16646,1
412864,16647,1
412864,16648,1
412864,16649,1
412864,16652,1
412864,16749,1
412864,16775,1
412864,16776,1
412864,16777,1
412864,16778,1
412864,16878,1
412864,16879,1
412864,16880,1
412864,17036,1
387202,4234,1
387202,4273,1
387202,4275,1
387202,13923,1
387202,14554,1
387202,14700,1
387202,15260,1
406832,4228,1
406832,4232,1
406832,4234,1
406832,4242,3
406832,4249,1
406832,4252,1
406832,4262,1
406832,4263,1
406832,4273,1
406832,4275,1
406832,4287,1
406832,4297,1
406832,4301,1
406832,4305,1
406832,4310,1
406832,4311,1
406832,4343,1
406832,10687,3
406832,10689,1
406832,10695,1
406832,10706,1
406832,10708,1
406832,10711,1
406832,11744,1
406832,13923,1
406832,14554,1
406832,14700,1
406832,14713,1
406832,15260,1
406832,16058,1
412875,4317,1
412875,10694,1
412875,10696,4
412875,14698,1
412875,16507,1
412875,16777,1
413209,4230,1
413209,4233,1
413209,4236,1
413209,4317,4
413209,10686,1
413209,11659,1
413209,14703,4
413209,14711,1
413209,16880,1
426077,4230,1
426077,4233,1
426077,4235,1
426077,4236,1
426077,4302,1
426077,4317,1
426077,4323,1
426077,4371,1
426077,10678,1
426077,10680,1
426077,10684,1
426077,10685,1
426077,10686,1
426077,10688,1
426077,10690,1
426077,10692,3
426077,10694,1
426077,10696,1
426077,10699,1
426077,10701,1
426077,10704,1
426077,10705,1
426077,11659,1
426077,13890,1
426077,14556,1
426077,14698,1
426077,14699,1
426077,14702,1
426077,14703,1
426077,14704,1
426077,14705,1
426077,14707,1
426077,14708,1
426077,14709,1
426077,14710,1
426077,14711,1
426077,14712,1
426077,15256,1
426077,15257,1
426077,15258,1
426077,15259,1
426077,16506,1
426077,16507,1
426077,16508,1
426077,16644,1
426077,16645,1
426077,16646,1
426077,16647,1
426077,16648,1
426077,16649,1
426077,16652,1
426077,16749,1
426077,16775,1
426077,16776,1
426077,16777,1
426077,16778,1
426077,16878,1
426077,16879,1
426077,16880,1
426077,17036,1
386807,4249,1
386807,4263,2
386807,4273,1
386807,4311,1
386807,10695,1
386807,10706,1
386807,14713,1
399348,4228,2
399348,4232,2
399348,4234,2
399348,4242,1
399348,4249,1
399348,4252,2
399348,4262,1
399348,4263,2
399348,4273,1
399348,4275,1
399348,4287,1
399348,4297,1
399348,4301,1
399348,4305,3
399348,4310,1
399348,4311,1
399348,4343,1
399348,10687,1
399348,10689,2
399348,10695,1
399348,10706,1
399348,10708,2
399348,10711,1
399348,11744,2
399348,13923,1
399348,14554,1
399348,14700,1
399348,14713,1
399348,15260,1
399348,16058,1
403979,4302,1
403979,10701,1
403979,14556,1
403979,16508,1
403979,16646,1
403979,16777,1
407153,4230,1
407153,4233,1
407153,4236,1
407153,4317,1
407153,10686,1
407153,11659,4
407153,14703,1
407153,14711,4
407153,16880,1
412076,4230,2
412076,4233,2
412076,4235,1
412076,4236,2
412076,4302,1
412076,4317,1
412076,4323,1
412076,4371,1
412076,10678,1
412076,10680,2
412076,10684,1
412076,10685,1
412076,10686,1
412076,10688,1
412076,10690,1
412076,10692,2
412076,10694,2
412076,10696,1
412076,10699,1
412076,10701,1
412076,10704,1
412076,10705,1
412076,11659,1
412076,13890,1
412076,14556,3
412076,14698,1
412076,14699,1
412076,14702,1
412076,14703,1
412076,14704,1
412076,14705,2
412076,14707,2
412076,14708,1
412076,14709,1
412076,14710,1
412076,14711,1
412076,14712,1
412076,15256,1
412076,15257,1
412076,15258,1
412076,15259,1
412076,16506,1
412076,16507,2
412076,16508,2
412076,16644,1
412076,16645,1
412076,16646,1
412076,16647,1
412076,16648,2
412076,16649,2
412076,16652,2
412076,16749,1
412076,16775,1
412076,16776,1
412076,16777,1
412076,16778,1
412076,16878,1
412076,16879,1
412076,16880,1
412076,17036,1
387543,4232,1
387543,4311,1
387543,10687,1
387543,10689,3
387543,10706,1
387543,14713,1
387543,16058,1
395441,4228,1
395441,4232,1
395441,4234,1
395441,4242,1
395441,4249,1
395441,4252,1
395441,4262,1
395441,4263,1
395441,4273,1
395441,4275,1
395441,4287,1
395441,4297,1
395441,4301,1
395441,4305,2
395441,4310,1
395441,4311,1
395441,4343,3
395441,10687,1
395441,10689,1
395441,10695,1
395441,10706,1
395441,10708,1
395441,10711,1
395441,11744,1
395441,13923,2
395441,14554,1
395441,14700,2
395441,14713,1
395441,15260,1
395441,16058,1
409464,14556,1
409464,14699,1
409464,14711,1
409464,15256,4
409464,16508,1
409464,16647,1
409464,16878,1
411363,4230,1
411363,4233,1
411363,4236,1
411363,4317,1
411363,10686,1
411363,11659,4
411363,14703,1
411363,14711,1
411363,16880,1
416737,4230,1
416737,4233,1
416737,4235,2
416737,4236,1
416737,4302,2
416737,4317,2
416737,4323,2
416737,4371,2
416737,10678,1
416737,10680,1
416737,10684,2
416737,10685,1
416737,10686,2
416737,10688,1
416737,10690,1
416737,10692,1
416737,10694,2
416737,10696,2
416737,10699,2
416737,10701,1
416737,10704,2
416737,10705,2
416737,11659,2
416737,13890,2
416737,14556,2
416737,14698,1
416737,14699,2
416737,14702,2
416737,14703,1
416737,14704,2
416737,14705,2
416737,14707,1
416737,14708,2
416737,14709,2
416737,14710,2
416737,14711,1
416737,14712,1
416737,15256,2
416737,15257,2
416737,15258,2
416737,15259,2
416737,16506,1
416737,16507,2
416737,16508,1
416737,16644,2
416737,16645,2
416737,16646,1
416737,16647,2
416737,16648,2
416737,16649,2
416737,16652,1
416737,16749,2
416737,16775,2
416737,16776,2
416737,16777,2
416737,16778,2
416737,16878,3
416737,16879,2
416737,16880,2
416737,17036,2
395440,4305,1
395440,4310,1
395440,4343,3
395440,10687,1
395440,10689,1
395440,10706,1
395440,11744,1
395440,15260,1
404281,4228,1
404281,4232,2
404281,4234,1
404281,4242,1
404281,4249,1
404281,4252,2
404281,4262,1
404281,4263,2
404281,4273,2
404281,4275,1
404281,4287,1
404281,4297,1
404281,4301,1
404281,4305,1
404281,4310,1
404281,4311,1
404281,4343,1
404281,10687,1
404281,10689,1
404281,10695,1
404281,10706,1
404281,10708,1
404281,10711,3
404281,11744,2
404281,13923,1
404281,14554,1
404281,14700,1
404281,14713,2
404281,15260,1
404281,16058,1
412908,14707,1
412908,14709,1
412908,15259,1
412908,16508,1
412908,16647,1
412908,16648,1
412908,16778,1
412908,16879,1
417116,4230,1
417116,4233,4
417116,4236,1
417116,4317,1
417116,10686,1
417116,11659,1
417116,14703,1
417116,14711,1
417116,16880,1
426600,4230,1
426600,4233,1
426600,4235,1
426600,4236,1
426600,4302,1
426600,4317,3
426600,4323,1
426600,4371,1
426600,10678,1
426600,10680,2
426600,10684,1
426600,10685,1
426600,10686,1
426600,10688,2
426600,10690,1
426600,10692,3
426600,10694,2
426600,10696,1
426600,10699,1
426600,10701,1
426600,10704,1
426600,10705,1
426600,11659,1
426600,13890,1
426600,14556,2
426600,14698,1
426600,14699,1
426600,14702,1
426600,14703,1
426600,14704,1
426600,14705,1
426600,14707,1
426600,14708,1
426600,14709,1
426600,14710,1
426600,14711,1
426600,14712,1
426600,15256,1
426600,15257,1
426600,15258,1
426600,15259,1
426600,16506,1
426600,16507,2
426600,16508,1
426600,16644,2
426600,16645,1
426600,16646,1
426600,16647,1
426600,16648,1
426600,16649,1
426600,16652,1
426600,16749,1
426600,16775,1
426600,16776,1
426600,16777,1
426600,16778,1
426600,16878,1
426600,16879,1
426600,16880,1
426600,17036,1
389731,4232,1
389731,4252,1
389731,4262,1
389731,4310,1
389731,10689,1
389731,13923,1
389731,14554,1
395672,4228,1
395672,4232,1
395672,4234,1
395672,4242,1
395672,4249,1
395672,4252,1
395672,4262,1
395672,4263,1
395672,4273,1
395672,4275,1
395672,4287,1
395672,4297,1
395672,4301,1
395672,4305,1
395672,4310,1
395672,4311,1
395672,4343,3
395672,10687,1
395672,10689,1
395672,10695,1
395672,10706,1
395672,10708,1
395672,10711,1
395672,11744,1
395672,13923,1
395672,14554,1
395672,14700,1
395672,14713,1
395672,15260,1
395672,16058,1
409242,4236,4
409242,4302,4
409242,10680,1
409242,10685,1
409242,10688,1
409242,10692,4
409242,10699,1
409242,14707,1
409242,14708,1
409242,15257,4
409242,15259,1
409242,16644,1
409242,16648,1
409242,16652,1
411423,4230,1
411423,4233,1
411423,4236,1
411423,4317,1
411423,10686,1
411423,11659,4
411423,14703,1
411423,14711,1
411423,16880,1
413003,4230,1
413003,4233,1
413003,4235,1
413003,4236,1
413003,4302,1
413003,4317,1
413003,4323,1
413003,4371,3
413003,10678,1
413003,10680,1
413003,10684,1
413003,10685,1
413003,10686,1
413003,10688,1
413003,10690,1
413003,10692,1
413003,10694,1
413003,10696,1
413003,10699,1
413003,10701,1
413003,10704,1
413003,10705,1
413003,11659,1
413003,13890,1
413003,14556,3
413003,14698,1
413003,14699,1
413003,14702,1
413003,14703,1
413003,14704,1
413003,14705,1
413003,14707,1
413003,14708,1
413003,14709,1
413003,14710,1
413003,14711,1
413003,14712,1
413003,15256,1
413003,15257,1
413003,15258,1
413003,15259,1
413003,16506,1
413003,16507,1
413003,16508,1
413003,16644,3
413003,16645,1
413003,16646,1
413003,16647,1
413003,16648,1
413003,16649,1
413003,16652,1
413003,16749,1
413003,16775,1
413003,16776,1
413003,16777,1
413003,16778,1
413003,16878,1
413003,16879,1
413003,16880,1
413003,17036,1
400492,4232,1
400492,4262,1
400492,4263,1
400492,4297,1
400492,4305,1
400492,10695,2
400492,10711,1
400492,14713,1
387399,4232,1
387399,4311,1
387399,10687,1
387399,10689,3
387399,10706,1
387399,14713,1
387399,16058,1
391605,4228,1
391605,4232,1
391605,4234,1
391605,4242,3
391605,4249,1
391605,4252,2
391605,4262,1
391605,4263,1
391605,4273,1
391605,4275,1
391605,4287,1
391605,4297,1
391605,4301,1
391605,4305,1
391605,4310,1
391605,4311,1
391605,4343,1
391605,10687,1
391605,10689,2
391605,10695,1
391605,10706,1
391605,10708,2
391605,10711,1
391605,11744,2
391605,13923,1
391605,14554,1
391605,14700,1
391605,14713,2
391605,15260,1
391605,16058,1
387309,4232,1
387309,4311,1
387309,10687,1
387309,10689,3
387309,10706,1
387309,14713,1
387309,16058,1
396095,4232,1
396095,4262,1
396095,4263,1
396095,4297,1
396095,4305,1
396095,10695,1
396095,10711,1
396095,14713,1
408115,4228,2
408115,4232,1
408115,4234,1
408115,4242,3
408115,4249,3
408115,4252,2
408115,4262,1
408115,4263,2
408115,4273,2
408115,4275,1
408115,4287,1
408115,4297,1
408115,4301,1
408115,4305,1
408115,4310,1
408115,4311,1
408115,4343,1
408115,10687,2
408115,10689,1
408115,10695,1
408115,10706,1
408115,10708,1
408115,10711,1
408115,11744,2
408115,13923,1
408115,14554,1
408115,14700,1
408115,14713,1
408115,15260,1
408115,16058,1
412857,4230,1
412857,14556,4
412857,14699,1
412857,14711,1
412857,15256,1
412857,16508,1
412857,16647,1
412857,16878,4
426447,4230,1
426447,4233,1
426447,4236,1
426447,4317,4
426447,10686,1
426447,11659,1
426447,14703,1
426447,14711,1
426447,16880,1
426629,4230,1
426629,4233,1
426629,4235,1
426629,4236,1
426629,4302,1
426629,4317,3
426629,4323,1
426629,4371,1
426629,10678,1
426629,10680,1
426629,10684,1
426629,10685,1
426629,10686,1
426629,10688,1
426629,10690,1
426629,10692,3
426629,10694,1
426629,10696,1
426629,10699,1
426629,10701,1
426629,10704,1
426629,10705,1
426629,11659,1
426629,13890,1
426629,14556,1
426629,14698,1
426629,14699,1
426629,14702,1
426629,14703,1
426629,14704,1
426629,14705,1
426629,14707,1
426629,14708,1
426629,14709,1
426629,14710,1
426629,14711,1
426629,14712,1
426629,15256,1
426629,15257,1
426629,15258,1
426629,15259,1
426629,16506,1
426629,16507,1
426629,16508,1
426629,16644,1
426629,16645,1
426629,16646,1
426629,16647,1
426629,16648,1
426629,16649,1
426629,16652,1
426629,16749,1
426629,16775,1
426629,16776,1
426629,16777,1
426629,16778,1
426629,16878,1
426629,16879,1
426629,16880,1
426629,17036,1
397372,4249,1
397372,4263,1
397372,4287,1
397372,4297,2
397372,10706,1
403818,4228,1
403818,4232,1
403818,4234,1
403818,4242,2
403818,4249,2
403818,4252,1
403818,4262,1
403818,4263,1
403818,4273,1
403818,4275,1
403818,4287,1
403818,4297,2
403818,4301,1
403818,4305,2
403818,4310,2
403818,4311,2
403818,4343,1
403818,10687,1
403818,10689,1
403818,10695,2
403818,10706,1
403818,10708,1
403818,10711,1
403818,11744,1
403818,13923,2
403818,14554,2
403818,14700,2
403818,14713,1
403818,15260,1
403818,16058,1
411651,10680,1
411651,10692,1
411651,10696,1
411651,11659,4
411651,14705,1
411651,14708,2
411651,15257,2
411651,16507,1
411651,16649,1
414612,4230,1
414612,4233,1
414612,4236,1
414612,4317,1
414612,10686,1
414612,11659,4
414612,14703,1
414612,14711,1
414612,16880,1
426330,4230,1
426330,4233,1
426330,4235,1
426330,4236,1
426330,4302,2
426330,4317,2
426330,4323,2
426330,4371,2
426330,10678,1
426330,10680,1
426330,10684,1
426330,10685,1
426330,10686,2
426330,10688,1
426330,10690,1
426330,10692,3
426330,10694,1
426330,10696,1
426330,10699,2
426330,10701,1
426330,10704,2
426330,10705,2
426330,11659,2
426330,13890,1
426330,14556,1
426330,14698,1
426330,14699,2
426330,14702,1
426330,14703,1
426330,14704,2
426330,14705,1
426330,14707,1
426330,14708,2
426330,14709,1
426330,14710,2
426330,14711,1
426330,14712,1
426330,15256,2
426330,15257,2
426330,15258,2
426330,15259,2
426330,16506,1
426330,16507,1
426330,16508,1
426330,16644,1
426330,16645,2
426330,16646,1
426330,16647,1
426330,16648,1
426330,16649,1
426330,16652,1
426330,16749,1
426330,16775,2
426330,16776,2
426330,16777,2
426330,16778,2
426330,16878,2
426330,16879,2
426330,16880,2
426330,17036,1
397056,4249,1
397056,4263,1
397056,4287,1
397056,4297,1
397056,10706,1
403571,4228,1
403571,4232,1
403571,4234,1
403571,4242,1
403571,4249,2
403571,4252,1
403571,4262,1
403571,4263,1
403571,4273,1
403571,4275,1
403571,4287,1
403571,4297,1
403571,4301,1
403571,4305,1
403571,4310,1
403571,4311,1
403571,4343,1
403571,10687,1
403571,10689,1
403571,10695,1
403571,10706,1
403571,10708,1
403571,10711,1
403571,11744,1
403571,13923,1
403571,14554,1
403571,14700,1
403571,14713,1
403571,15260,1
403571,16058,1
411474,10680,1
411474,10692,1
411474,10696,1
411474,11659,4
411474,14705,1
411474,14708,1
411474,15257,1
411474,16507,1
411474,16649,1
414686,4230,1
414686,4233,1
414686,4236,1
414686,4317,1
414686,10686,1
414686,11659,4
414686,14703,1
414686,14711,1
414686,16880,1
425757,4230,1
425757,4233,1
425757,4235,1
425757,4236,1
425757,4302,1
425757,4317,1
425757,4323,1
425757,4371,1
425757,10678,1
425757,10680,1
425757,10684,1
425757,10685,1
425757,10686,1
425757,10688,1
425757,10690,1
425757,10692,1
425757,10694,1
425757,10696,3
425757,10699,1
425757,10701,1
425757,10704,1
425757,10705,1
425757,11659,1
425757,13890,1
425757,14556,1
425757,14698,1
425757,14699,1
425757,14702,1
425757,14703,1
425757,14704,1
425757,14705,1
425757,14707,1
425757,14708,1
425757,14709,1
425757,14710,1
425757,14711,1
425757,14712,1
425757,15256,1
425757,15257,1
425757,15258,1
425757,15259,1
425757,16506,1
425757,16507,1
425757,16508,1
425757,16644,1
425757,16645,1
425757,16646,1
425757,16647,1
425757,16648,1
425757,16649,1
425757,16652,1
425757,16749,1
425757,16775,1
425757,16776,1
425757,16777,1
425757,16778,1
425757,16878,1
425757,16879,1
425757,16880,1
425757,17036,1
426324,4228,1
426324,4232,1
426324,4234,1
426324,4242,2
426324,4249,2
426324,4252,1
426324,4262,1
426324,4263,1
426324,4273,1
426324,4275,1
426324,4287,1
426324,4297,2
426324,4301,1
426324,4305,1
426324,4310,1
426324,4311,1
426324,4343,1
426324,10687,1
426324,10689,1
426324,10695,2
426324,10706,1
426324,10708,1
426324,10711,1
426324,11744,1
426324,13923,2
426324,14554,2
426324,14700,2
426324,14713,1
426324,15260,1
426324,16058,1
388348,4232,1
388348,4249,2
388348,4252,1
388348,4263,1
388348,4311,2
388348,10708,1
388348,16058,2
389035,4234,1
389035,4242,3
389035,4252,1
389035,4343,1
389035,10687,1
389035,15260,1
389035,16058,1
395662,4228,1
395662,4232,1
395662,4234,1
395662,4242,1
395662,4249,1
395662,4252,1
395662,4262,1
395662,4263,1
395662,4273,1
395662,4275,1
395662,4287,1
395662,4297,1
395662,4301,1
395662,4305,1
395662,4310,1
395662,4311,1
395662,4343,3
395662,10687,1
395662,10689,1
395662,10695,1
395662,10706,1
395662,10708,1
395662,10711,1
395662,11744,1
395662,13923,1
395662,14554,1
395662,14700,1
395662,14713,1
395662,15260,1
395662,16058,1
403941,4236,1
403941,10684,1
403941,10685,1
403941,14698,1
403941,14710,1
403941,16749,1
403941,16775,1
403941,16778,1
403941,17036,1
411763,4230,1
411763,4233,1
411763,4236,1
411763,4317,1
411763,10686,1
411763,11659,4
411763,14703,1
411763,14711,1
411763,16880,1
414962,4230,1
414962,4233,1
414962,4235,3
414962,4236,1
414962,4302,3
414962,4317,1
414962,4323,1
414962,4371,1
414962,10678,1
414962,10680,1
414962,10684,1
414962,10685,1
414962,10686,1
414962,10688,1
414962,10690,1
414962,10692,1
414962,10694,1
414962,10696,1
414962,10699,1
414962,10701,3
414962,10704,1
414962,10705,1
414962,11659,1
414962,13890,1
414962,14556,1
414962,14698,1
414962,14699,1
414962,14702,1
414962,14703,1
414962,14704,2
414962,14705,1
414962,14707,1
414962,14708,1
414962,14709,1
414962,14710,1
414962,14711,1
414962,14712,2
414962,15256,1
414962,15257,1
414962,15258,1
414962,15259,2
414962,16506,1
414962,16507,1
414962,16508,1
414962,16644,1
414962,16645,2
414962,16646,1
414962,16647,1
414962,16648,1
414962,16649,1
414962,16652,1
414962,16749,1
414962,16775,1
414962,16776,1
414962,16777,1
414962,16778,1
414962,16878,1
414962,16879,1
414962,16880,1
414962,17036,1
387064,4249,1
387064,4263,1
387064,4273,1
387064,4311,1
387064,10695,1
387064,10706,1
387064,14713,1
392958,4228,1
392958,4232,1
392958,4234,1
392958,4242,3
392958,4249,1
392958,4252,1
392958,4262,1
392958,4263,1
392958,4273,1
392958,4275,3
392958,4287,1
392958,4297,1
392958,4301,1
392958,4305,1
392958,4310,1
392958,4311,1
392958,4343,1
392958,10687,1
392958,10689,1
392958,10695,1
392958,10706,1
392958,10708,1
392958,10711,1
392958,11744,1
392958,13923,1
392958,14554,1
392958,14700,1
392958,14713,1
392958,15260,1
392958,16058,1
394490,4230,1
394490,4233,1
394490,4235,1
394490,4236,1
394490,4302,1
394490,4317,1
394490,4323,1
394490,4371,1
394490,10678,1
394490,10680,1
394490,10684,1
394490,10685,1
394490,10686,1
394490,10688,3
394490,10690,1
394490,10692,1
394490,10694,1
394490,10696,1
394490,10699,3
394490,10701,1
394490,10704,1
394490,10705,1
394490,11659,1
394490,13890,1
394490,14556,1
394490,14698,1
394490,14699,1
394490,14702,1
394490,14703,1
394490,14704,1
394490,14705,1
394490,14707,1
394490,14708,1
394490,14709,1
394490,14710,1
394490,14711,1
394490,14712,1
394490,15256,1
394490,15257,1
394490,15258,1
394490,15259,1
394490,16506,1
394490,16507,1
394490,16508,1
394490,16644,1
394490,16645,1
394490,16646,1
394490,16647,1
394490,16648,1
394490,16649,1
394490,16652,1
394490,16749,1
