bill_number,bill_id,title
SB3120,58107,ANIMALS-TECH
SB3121,58108,REGULATION-TECH
SB3122,58109,REGULATION-TECH
SB3123,58110,REGULATION-TECH
SB3124,58111,REGULATION-TECH
SB3125,58112,REGULATION-TECH
SB3126,58113,REGULATION-TECH
SB3127,58114,REGULATION-TECH
SB3128,58115,"VETERANS-WAR ON TERROR COMP"
SB3129,58116,"MHDD CD-INVOLUNTARY ADMISSION"
SB3130,58117,"FOIA RESPONSE PERIOD REFERENCE"
SB3131,58118,"BUSINESS OPP SALES-DISCLOSURES"
SB3132,58119,REGULATION-TECH
SB3133,58120,"LOCAL GOVERNMENT-TECH"
SB3134,58121,"MUNI CD-USE/OCC TAX PROCEEDS"
SB3135,58122,"ELECTIONEERING-AUTODIALER CALL"
SB3136,58123,"LIQUOR-EXAMINER EDUCATION"
SB3137,58124,"ELECTION AUTHORITY DUTIES"
SB3138,58125,"EMPLOYMENT-PUBLIC WORKS-TECH"
SB3139,58126,"PROP TX-PTELL-EXTENSION BASE"
SB3140,58127,"VEH CD-AUTOMATED RED LIGHT SYS"
SB3141,58128,"VEH CD-FRATERNAL ORDER PLATES"
SB3142,58129,REGULATION-TECH
SB3143,58130,"RESPONSIBLE FATHERHOOD-EXTEND"
SB3144,58131,"PUB AID-MR/DD COMMUNITY CARE"
SB3145,58132,"CIGARETTE RETAIL LICENSE"
SB3146,58133,"HORSE RACING-OTB-SCHOOLS"
SB3147,58134,"EFFICIENT GREEN IL TAX CREDIT"
SB3148,58135,"INTER-GENERATIONS TASK FORCE"
SB3149,58375,"LOCAL GOVERNMENT-TECH"
SB3150,58376,"LOCAL GOVERNMENT-TECH"
SB3151,58377,"TIF-INFLATION ADJUSTMENTS"
SB3152,58378,"TIF-NOTICE-INTERGOV AGREEMENTS"
SB3153,58379,REVENUE-TECH
SB3154,58380,REVENUE-TECH
SB3155,58381,"MARCH GENERAL PRIMARY"
SB3156,58382,"CMS-COMPUTER DATA SECURITY"
SB3157,58383,REVENUE-TECH
SB3158,58384,"COMMISSION TO END HUNGER ACT"
SB3159,58385,REGULATION-TECH
SB3160,58386,REGULATION-TECH
SB3161,58387,REGULATION-TECH
SB3162,58388,"PEN CD-FUND-OF-FUND MANAGEMT"
SB3163,58389,"INC TX-CREDIT-MODIFY RESIDENCE"
SB3164,58390,REVENUE-TECH
SB3165,58391,"INC TX-NEW EMPLOYEE CREDIT"
SB3166,58392,REGULATION-TECH
SB3167,58393,"5VEH CD-MULTIPLE SCLEROSIS PLT"
SB3168,58394,REGULATION-TECH
SB3169,58395,"ID CARDS--NON-EXISTENT ADDRESS"
SB3170,58396,REVENUE-TECH
SB3171,58397,"INC TX-PROP TX CREDIT"
SB3172,58398,"PROP TX-ASSESSORS-APPRAISERS"
SB3173,58399,"CRIM CD-GAMBLING EXEMPTION"
SB3174,58400,"TOBACCO ACCESSORIES-NICOTINE"
SB3175,58401,"CONDO BYLAW PROHIBIT SMOKING"
SB3176,58402,"SEX OFFENDERS-REGISTRATION"
SB3177,58403,"CRIMINAL LAW-TECH"
SB3178,58404,"MAY GENERAL PRIMARY"
SB3179,58405,TRANSPORTATION-TECH
SB3180,58406,"COMMON INTERST COMM PROTECT"
SB3181,58407,"CIVIL LAW-TECH"
SB3182,58408,"INC TX-TRAINING EXPENSE CREDIT"
SB3183,58409,"GOVT ETHICS-ECONOMIC INTERESTS"
SB3184,58410,"UNEMP INS-SHARED WORK BENEFITS"
SB3185,58411,"UNEMPLOY INS-RESERVE/GUARD PAY"
SB3186,58412,"PRIVACY WORKPLACE-E-VERIFY"
SB3187,58413,"PRIVACY WORKPLACE-E-VERIFY"
SB3188,58414,REGULATION-TECH
SB3189,58415,"PEN CD-CHI POLICE-ADMIN REVIEW"
SB3190,58416,"PEN CD-ART 5-AUTOMATIC INCREAS"
SB3191,58417,"PENCD-ART 5-DUTY DISABILITY"
SB3192,58418,REGULATION-TECH
SB3193,58419,"ANATOMICAL GIFTS-CORONER DUTY"
SB3194,58420,"DHS-RATES-RESID SRVCS-KIDS"
SB3195,58421,"PTELL-EXTENSION LIMITATION"
SB3196,58422,"NURSNG HOME-HIGH RISK FACILITY"
SB3197,58664,"DCFS-DISABLTY SRVCS TRUST FND"
SB3198,58423,"CD CORR-DOC-ABSCONDING-WARRANT"
SB3199,58424,"VEH CD-SCHOOL BUS-COMM DEVICES"
SB3201,58425,REGULATION-TECH
SB3202,58426,"CIVIL LAW-TECH"
SB3203,58427,"CIVIL LAW-TECH"
SB3204,58428,REGULATION-TECH
SB3205,58429,"IFA-DISTRESSED PROVIDERS"
SB3206,58430,"PROCUREMENT-CAPITAL DEV BOARD"
SB3207,58431,$ISAC
SB3208,58665,REVENUE-TECH
SB3209,58432,"PUBLIC AID-TECH"
SB3210,58433,"COMP HLTH INS PLN-SUBSIDY"
SB3211,58434,SOS-CORPORATIONS-RECORDER
SB3212,58435,EDUCATION-TECH
SB3213,58436,FINANCE-TECH
SB3214,58437,"JOLIET ARSENAL AUTHORITY-BOARD"
SB3215,58438,"PERSONNEL-EXEMPTION-INFO TECH"
SB3216,58439,"STATE GOVERNMENT-TECH"
SB3217,58440,"$SURS-STATE CONTRIB"
SB3218,58441,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3219,58442,REGULATION-TECH
SB3220,58443,REGULATION-TECH
SB3221,58444,FINANCE-TECH
SB3222,58445,"PUBLIC UNIVERSITIES-TUITION"
SB3223,58446,EDUCATION-TECH
SB3224,58447,REGULATION-TECH
SB3225,58448,REGULATION-TECH
SB3226,58449,FINANCE-TECH
SB3227,58450,"MERCURY EMISSION-POWER PLANTS"
SB3228,58451,"STATE GOVERNMENT-TECH"
SB3229,58452,FINANCE-TECH
SB3230,58453,REGULATION-TECH
SB3231,58454,HEALTH-TECH
SB3232,58455,FINANCE-TECH
SB3233,58456,FINANCE-TECH
SB3234,58457,"STATE GOVERNMENT-TECH"
SB3235,58458,"STATE GOVERNMENT-TECH"
SB3236,58459,"STATE GOVERNMENT-TECH"
SB3237,58460,"STATE GOVERNMENT-TECH"
SB3238,58461,"STATE GOVERNMENT-TECH"
SB3239,58462,"FAMILY & MEDICAL LEAVE-TECH"
SB3240,58463,TRANSPORTATION-TECH
SB3241,58464,"SCH CD-MINIMUM SCHOOL TERM"
SB3242,58465,"HIGHER ED-REVOLVING LOAN PRGM"
SB3243,58466,REGULATION-TECH
SB3244,58467,"LOCAL GOVERNMENT-TECH"
SB3245,58468,"LOCAL GOVERNMENT-TECH"
SB3246,58469,REGULATION-TECH
SB3247,58470,REGULATION-TECH
SB3248,58471,REGULATION-TECH
SB3249,58472,"MINORITY/FEMALE BUS ENTERPRISE"
SB3250,58473,FINANCE-TECH
SB3251,58474,"LOCAL GOVERNMENT-TECH"
SB3252,58475,"LOCAL GOVERNMENT-TECH"
SB3253,58476,"LOCAL GOVERNMENT-TECH"
SB3254,58477,"LOCAL GOVERNMENT-TECH"
SB3255,58478,"LOCAL GOVERNMENT-TECH"
SB3256,58479,"LOCAL GOVERNMENT-TECH"
SB3257,58480,"INC TX-BUSINESS INCOME"
SB3258,58481,FINANCE-TECH
SB3259,58482,TRANSPORTATION-TECH
SB3260,58483,"PUBLIC AID-TECH"
SB3261,58484,TRANSPORTATION-TECH
SB3262,58485,TRANSPORTATION-TECH
SB3263,58486,"STATE GOVERNMENT-TECH"
SB3264,58487,"DHFS-CRITICAL ACCESS HOSP-PAY"
SB3265,58488,"SUMMIT-PARK VALIDATION"
SB3266,58489,"SCH CD-GANG RESIST-BULLYING"
SB3267,58490,"ELDER FINANCIAL EXPLOITATION"
SB3268,58491,"CEMETERY OVERSIGHT ACT"
SB3269,58492,"SEXUAL ASSAULT EVIDENCE"
SB3270,58493,"PHARMACY PRACTICE ACT-TECH"
SB3271,58494,"$OCE-GOVERNORS STATE U"
SB3272,58495,"VEH CD-SAFETY BELT-PASSENGER"
SB3273,58496,"PREMATURE INFANTS-INFORMATION"
SB3274,58497,"MERIT COMP FURLOUGH LIMIT"
SB3275,58498,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3276,58499,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3277,58500,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3278,58501,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3279,58502,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3280,58503,"PEN CD-TRS-BOARD"
SB3281,58504,"COMPTROLLER-UNFUNDED PROGRAMS"
SB3282,58505,"VEH CD-PROPANE CARGO TANK VEH"
SB3283,58506,"STATE GOVERNMENT-TECH"
SB3284,58507,"MOTOR FUEL TAX-CEMETERIES"
SB3285,58508,GOVERNMENT-TECH
SB3286,58509,"HIGH RISK HOME LOAN ACT-DEF"
SB3287,58510,"HI RISK HOME LOAN-REVERSE MORT"
SB3288,58511,"ST FINANCE-FISCAL YEAR LIMIT"
SB3289,58512,"AUDIOLOGIST-TRANSFER FEES"
SB3290,58513,"DHFS-MED DENTAL REIMBURSE FUND"
SB3291,58514,"DHS, DHFS-REIMBURSE PROVIDERS"
SB3292,58515,"FIREARMS-CONCEALED CARRY"
SB3293,58516,"SEX OFFENDER REG-TELEPHONE"
SB3294,58517,"POLICE TRAINING-LICENSING"
SB3295,58518,"CRIMINAL ID-EXPUNGEMENT&SEAL"
SB3296,58519,EMPLOYMENT-TECH
SB3297,58520,EMPLOYMENT-TECH
SB3298,58521,EMPLOYMENT-TECH
SB3299,58522,EMPLOYMENT-TECH
SB3301,58523,"STATE GOVERNMENT-TECH"
SB3302,58524,"INS-PROVIDER INCENTIVES"
SB3303,58525,REGULATION-TECH
SB3304,58526,"CRIM PRO-COMPLAINTS"
SB3305,58527,"VIOLENT OFFENDER AGAINST YOUTH"
SB3306,58528,REGULATION-TECH
SB3307,58666,GOVERNMENT-TECH
SB3308,58667,"ST GROUP INS-RETIREE PREMIUM"
SB3309,58668,"VEH CD-PARKING OBSTRUCTION"
SB3310,58669,"GROUP DENTAL INS-STATE PAYMENT"
SB3311,58670,"$DHS-PER-HOUR WAGE INCREASE"
SB3312,58671,"VEH CD-SALVAGE VEH TITLES"
SB3313,58672,"LOC GOV-CONFLICT OF INTEREST"
SB3314,58673,"CORRECTIONAL OFFICER-FIREARMS"
SB3315,58674,"MED PRACT ACT-FEE SPLITTING"
SB3316,58675,"COM COL-NEW JOBS TRAINING-BOND"
SB3317,58676,"CRIM CD-VIDEO RECORDING"
SB3318,58677,"INS CD-INS EXEC SALARY CAP"
SB3319,58678,SAFETY-TECH
SB3320,58679,"EPA-STORAGE TANK-CORRECTIVE"
SB3321,58680,SAFETY-TECH
SB3322,58681,"NON-RECOURSE CIV LIT FUND ACT"
SB3323,58682,"STATE FIRE MARSHAL-TRAINING"
SB3324,58683,"CIVIL LAW-TECH"
SB3325,58684,"CIVIL LAW-TECH"
SB3326,58685,EMPLOYMENT-TECH
SB3327,58686,REGULATION-TECH
SB3328,58687,"CIVIL LAW-TECH"
SB3329,58688,"CIVIL LAW-TECH"
SB3330,58689,"CIVIL LAW-TECH"
SB3331,58690,REGULATION-TECH
SB3332,58691,"SCH CD-SEX ED-PREGNANCY DANGER"
SB3333,58692,"DHS-ALCOHOLISM & DRUG ABUSE"
SB3334,58693,"PROP TX-FAIR CASH VALUE"
SB3335,58694,"INS CD-FIREMEN CONTINUANCE"
SB3336,58695,"FIRE DIST-POSTING REQUIREMENTS"
SB3337,58696,"NOTARY PUBLIC ACT-TECH"
SB3338,58697,"APPROP BILLS-FILED 7 DAYS"
SB3339,58698,"CIVIL LAW-TECH"
SB3340,58699,"PROP TX-PTELL RATES"
SB3341,58700,REVENUE-TECH
SB3342,58701,"BI-STATE/BONDS-40 YEARS"
SB3343,58702,"ENERGY INFRSTR-JOBS PERMITTING"
SB3344,58703,EPA-PERMITS-MODIFICATIONS
SB3345,58704,"TAX-ENERGY FACILITIES"
SB3346,58705,"MERCURY THERMOSTAT COLLECTION"
SB3347,58706,"EPA-LEAD/MERCURY-TIRE WEIGHTS"
SB3348,58707,LIQUOR-TECH
SB3349,58708,"CNTY BOARD-VOTING REQUIREMENTS"
SB3350,58709,"CAMPAIGN CONTRIBUTION LIMITS"
SB3351,58710,"USE & OCC TAX-HOLIDAY"
SB3352,58711,REVENUE-TECH
SB3353,58712,USE/OCC-RETAILER-NEXUS
SB3354,58713,"DPH-MOBILE ASTHMA PILOT PROGRM"
SB3355,58714,"COOK CNTY HOSPITALS-BOARD"
SB3356,58715,"PROCUREMENT CONTRACT WAIVER"
SB3357,58716,REGULATION-TECH
SB3358,58717,REGULATION-TECH
SB3359,58718,"CRIM CD-SCLERAL TATTOOING"
SB3360,58719,REVENUE-TECH
SB3361,58720,REVENUE-TECH
SB3362,58721,REVENUE-TECH
SB3363,58722,REVENUE-TECH
SB3364,58723,REVENUE-TECH
SB3365,58724,REVENUE-TECH
SB3366,58725,REVENUE-TECH
SB3367,58726,REVENUE-TECH
SB3368,58727,REGULATION-TECH
SB3369,58728,"PROP TX-ABATE LOW-INCOME"
SB3370,58729,REVENUE-TECH
SB3371,58730,"HORSE RACING-SLOTS AT TRACKS"
SB3372,58731,"APPELLATE PROSECUTOR"
SB3373,58732,"LOCAL GOVERNMENT-TECH"
SB3374,58733,"TITLE INS-CLOSING PROTECTION"
SB3375,58734,"SCH CD-CRIMINAL HISTORY"
SB3376,58735,"SCH CD-PROBATION-FIRST OFFENSE"
SB3377,58736,"PUB HLTH-FOOD SERVICE MGR EXAM"
SB3378,58737,REGULATION-TECH
SB3379,58738,EMPLOYMENT-TECH
SB3380,58739,"TOLL HIGHWAY INSPECTOR GENERAL"
SB3381,58740,"CHIP-RECOUP DEFICITS"
SB3382,58741,"INS CD-PROHIBITED INVESTMENT"
SB3383,58742,"IFA-DISTRESSED PROVIDERS"
SB3384,58743,"GAMING BD-SEPARATION-ETHICS"
SB3385,58744,"COMM ASSOC MANAGER-CHARACTER"
SB3386,58745,"PROBATE-GUARDIAN-PARENT RIGHTS"
SB3387,58746,"NON PROFIT CORP-MEMBR-DIRECTOR"
SB3388,58747,"UTIL-REMOVE BAN-NUCL CONST"
SB3389,58748,"CRIM PRO-JOINDER-FINANCIAL"
SB3390,58749,"VEH CD-DUI-BLOOD EVIDENCE"
SB3391,58750,"CRIM CD-EAVESDROP EXEMPTION"
SB3392,58751,TRANSPORTATION-TECH
SB3393,58752,"TOLL HIGHWAY-APPROP APPROVAL"
SB3394,58753,"STATE GOVERNMENT-TECH"
SB3395,58754,COURTS-TECH
SB3396,58755,COURTS-TECH
SB3397,58756,"PROCUREMENT STATE EMPLOYEES"
SB3398,58757,"GOVT ETHICS SPECIAL GOVT AGENT"
SB3399,58758,"PROCUREMENT-CDB CONSTRUCTION"
SB3401,58759,"PROP TX-OMITTED ASSESSMENTS"
SB3402,58760,"BEHAVIORAL HEALTH CTR ACT"
SB3403,58761,REVENUE-TECH
SB3404,58762,BENEFITS-SURS-BOARD
SB3405,58763,"PEN CD-IMRF-SOCIAL SECURITY"
SB3406,58764,"JUV CT-DELINQUENCY VACATED"
SB3407,58765,"JUV CT-STATEMENTS-HOMICIDE"
SB3408,58766,"PENCD-DEFINED CONTRI PLANS"
SB3409,58767,"PENCD-DEFINED CONTRI PLANS"
SB3410,58768,"STOPGAP HEALTH INSURANCE ACT"
SB3411,58769,"CD CORR-EARLY RELEASE"
SB3412,58770,"ST GROUP INS-PROGRAM SWITCH"
SB3413,58771,"BONDS-NEGOTIATED SALE"
SB3414,58772,"VEH CD-FARM TRUCK & TRAILER"
SB3415,58773,"MOLD REMEDIAT EMPLOYEE NOTIFY"
SB3416,58774,"DPT AGING-IDPH-CRIM HISTORY"
SB3417,58775,"RTA-WORKING CASH NOTES"
SB3418,58776,"MUSIC PYROTECHNIC TASK FORCE"
SB3419,58777,"HLTH INS PORT-GROUP MKT"
SB3420,58778,"DCFS CHILDREN'S SERVICES FUND"
SB3421,58779,"FIREARM OWNERS ID-RELIEF"
SB3422,58780,"DCEO-PERMISSIVE ADMIN"
SB3423,58781,REVENUE-TECH
SB3424,58782,"STATE GOVERNMENT-TECH"
SB3425,58783,"CRIM CD-SEMIAUTOMATIC HANDGUN"
SB3426,58784,"UTILITIES-NET METERING"
SB3427,58785,REGULATION-TECH
SB3428,58786,REGULATION-TECH
SB3429,58787,"CDB-BUILDING ENERGY LABELS"
SB3430,58788,"HWY CD-ROAD DISTRICTS"
SB3431,58789,"CRIMINAL LAW-TECH"
SB3432,58790,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3433,58791,"DNR LAND CONVEYANCE-GALENA"
SB3434,58792,"PENCD-ART 5-OCC DISEASE"
SB3435,58793,"PENCD-CHI POL-HEALTH EQUALITY"
SB3436,58794,"PEN CD-CHIC POLICE-ANNUITY INC"
SB3437,58795,"STATE GOVERNMENT-TECH"
SB3438,58796,GOVERNMENT-TECH
SB3439,58797,FINANCE-TECH
SB3440,58798,"STATE GOVERNMENT-TECH"
SB3441,58799,SAFETY-TECH
SB3442,58800,"STATE GOVERNMENT-TECH"
SB3443,58801,"PTELL-EXEMPT-CIVIL JUDGMENT"
SB3444,58802,CHILDREN-TECH
SB3445,58803,"STATE GOVERNMENT-TECH"
SB3446,58804,"PROP TX-BILLING AND INTEREST"
SB3447,58805,"HUMAN RTS-RELIGIOUS ORGANIZATN"
SB3448,58806,"IDPH-CORD BLOOD-STEM CELLS"
SB3449,58807,"CAMPAIGN CONTRIBUTION LIMITS"
SB3450,58808,REVENUE-TECH
SB3451,58809,"LOCAL GOVERNMENT-TECH"
SB3452,58810,"HEALTH FACILITIES PLANNING"
SB3453,58811,"DEPOSIT TAKING FIN INST-TECH"
SB3454,58812,"WHISTLEBLOWER HOTLINE"
SB3455,58813,"FIREARM OWNERS ID-AGE"
SB3456,58814,"ST ETHICS-INVESTIGATIVE REPORT"
SB3457,58815,"IHDA-LOANS-ILLEGAL IMMIGRANTS"
SB3458,58816,"TOURISM TASK FORCE ACT"
SB3459,58817,"HWY CD-LOCATING OF EQUIPMENT"
SB3460,58818,"SCH CONSTR-IMPROVED FACILITIES"
SB3461,58819,"DHS-AUTISM PROJECT COORDINATOR"
SB3462,58820,"MOTOR FUEL TAX-DISTRIBUTION"
SB3463,58821,"CIVIL LAW-TECH"
SB3464,58822,"UTILITIES-REPEAL COST REPORT"
SB3465,58823,"MEDICAID-PERSONAL NEEDS ALLOWA"
SB3466,58824,"AGING-LONG TERM CRE-FCLTY FEES"
SB3467,58825,"SEXUALLY VIOLENT PERSON"
SB3468,58826,"LOCAL GOVERNMENT-TECH"
SB3469,58827,"CIVIL LAW-TECH"
SB3470,58828,HEALTH-TECH
SB3471,58829,"SCH CD-ASTHMA MANAGEMENT"
SB3472,58830,"SCH CD-MEDICATION-SELF-ADMIN"
SB3473,58831,"DEPT AGING-NURSING FACILITY"
SB3474,58832,"IFA-AMERICAN RECOVERY BONDS"
SB3475,58833,"CONSUMER ALTERNATIVES PROGRAM"
SB3476,58834,REGULATION-TECH
SB3477,58835,"PUBLIC AID-DRUG TEST REQUIRED"
SB3478,58836,"CNTY CD-CREMATE UNCLAIMED BODY"
SB3479,58837,"MHDD CD-DANGEROUS CONDUCT"
SB3480,58838,REGULATION-TECH
SB3481,58839,"PUBLIC AID-TECH"
SB3482,58840,"PUBLIC-PRIVATE PARTNERSHIP"
SB3483,58841,"SCH CD-DEBT LIMITATIONS"
SB3484,58842,EDUCATION-TECH
SB3485,58972,EDUCATION-TECH
SB3486,58843,EDUCATION-TECH
SB3487,58844,EDUCATION-TECH
SB3488,58845,EDUCATION-TECH
SB3489,58973,"SCH CD-TEACHER QUALIFICATIONS"
SB3490,58974,"WRK COMP-EMT-PUBLIC EMPLOYEE"
SB3491,58975,"POLICE TRAINING-INVESTIGATORS"
SB3492,58976,"CD CORR-HABITUAL VIOLENT"
SB3493,58977,"TOLL HWY-FREE USE-PURPLE HEART"
SB3494,58978,"UNEMPLOY INS-AGRICULTURE-ALIEN"
SB3495,58979,"PREDATORY LENDING DATABASE"
SB3496,58980,"CNTY CD-REGULATE BARKING DOGS"
SB3497,58981,"CONDOS-BYLAW-RENT PROHIBITIONS"
SB3498,58982,"CIV PRO-STATUTE OF REPOSE"
SB3499,58983,"HLTH CARE BILLING PRACTICE ACT"
SB3501,58984,"PEN CD-ART 9-COUNTY CONTRIBUTN"
SB3502,58985,REVENUE-TECH
SB3503,58986,"CRIM CD-CONTRABAND-PENAL"
SB3504,58987,"$DHFS-GILEAD OUTREACH CENTER"
SB3505,58988,"CIVIC CENTER SUPPORT"
SB3506,58989,"VEH CD-RENTAL VEH-INSURANCE"
SB3507,58990,EDUCATION-TECH
SB3508,58991,"CLERK CT-ELECTRON CITATION FEE"
SB3509,58992,"HEALTH CARE PROFESSIONAL-ADS"
SB3510,58993,"COUNTIES CD&CRIM CD-FIREARMS"
SB3511,58994,"SCH CD-ELIMINATE GA SCHOLRSHP"
SB3512,58995,"BUDGET-LONG-TERM PLANNING"
SB3513,58996,"JUV CT-INFO-DISCLOSE-SCHOOL"
SB3514,58997,"LOTTO PRIZE CONTINUING APPROP"
SB3515,58998,"SCH CD-SCH BD-TREASURER-EMP"
SB3516,58999,"CIVIL LAW-TECH"
SB3517,59000,"STATE GOVERNMENT-TECH"
SB3518,59001,"MEDICAL PRACTICE-LIABILITY"
SB3519,59002,"MEDICAL PRACTICE-EXTEND SUNSET"
SB3520,59003,"PUBLIC AID-TECH"
SB3521,59004,"PROP TAX-SPEC SERV DISCONNECT"
SB3522,59005,"SCH CD-CHICAGO-TEACHR RESIDENC"
SB3523,59006,"VEH CD-FINES-REPAYMENT PLAN"
SB3524,59007,"SAFE ROUTES TO SCHOOL PROGRAM"
SB3525,59008,"PHYSICAL FITNESS FCLTY-PUB SCH"
SB3526,59009,"NO BID-NO CONTRIBUTION"
SB3527,59010,"AFFORDABLE HEALTH CARE-NEW"
SB3528,59011,"PROP TX-RESIDENTIAL PROPERTY"
SB3529,59012,"PROP TX-ACCELERATED BILLING"
SB3530,59013,$ISBE-TEXTBOOKS
SB3531,59014,"IHDA-TAX CREDITS-DONATIONS"
SB3532,59015,"ST GROUP INS-COMMUNITY COLLEGE"
SB3533,59016,"COUNTY JAIL-COMMUNITY-BASED"
SB3534,59017,"PEN CD-ART 17-CONTRIBUTIONS"
SB3535,59018,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3536,59019,"INSUR CD REENACT 94-677"
SB3537,59020,"PEN CD-ART 12-FRAUD"
SB3538,59021,"PEN CD-ART 6-REVERSIONARY"
SB3539,59022,"PROBATION OFF-QUALIFICATIONS"
SB3540,59023,"JUV CT&CD CORR-FEES"
SB3541,59024,"MWRD-REMOVES BOND LIMITATION"
SB3542,59025,"RIVERBOATS-ADMISSN TAX EXEMPT"
SB3543,59026,"AFTERSCHOOL YOUTH DEVELOPMENT"
SB3544,59027,SCHOOLS-FUNDING
SB3545,59028,REGULATION-TECH
SB3546,59029,"RAILROAD POLICE-LOCAL LAW ENF"
SB3547,59030,"SCH CD-TEXTBOOKS-ELECTRONIC"
SB3548,59031,"NEW VEHICLE BUYER PROTECTION"
SB3549,59032,"VEH CD-AUTOMATED RED LIGHT SYS"
SB3550,59033,"NOTARY PUBLIC-SUSPENSION"
SB3551,59034,"DCFS-GROUP HOME-ABUSE REPORTS"
SB3552,59035,"MOBILE HOME TAX-PENALTY-DELAY"
SB3553,59036,"SPORT SHOOTING RANGE-TECH"
SB3554,59037,EMPLOYMENT-TECH
SB3555,59038,"LOCAL GOVERNMENT-TECH"
SB3556,59039,"PROHIBIT UNFUNDED MANDATES"
SB3557,59040,TRANSPORTATION-TECH
SB3558,59041,"VEH CD-NONDIVISIBLE LOADS"
SB3559,59042,"VEH CD-PENALTIES-LOCAL GOVT"
SB3560,59043,"VEH CD-LOCAL GOVT-FEE LIMITS"
SB3561,59044,"VEH CD-REPEAL COM DISTRIB FEE"
SB3562,59045,"CIV PRO-FORECLOSURE-OCCUPANT"
SB3563,59046,"NURSING HOME-ORDER OF PROTECTN"
SB3564,59047,"MUNI CD-NUISANCE LIENS"
SB3565,59048,"INS CD-DIABETES SELF MGT ED"
SB3566,59049,"ABUSIVE WORK ENVIRONMENT"
SB3567,59050,"SCH CD-TEACHER INST-HEALTH"
SB3568,59051,"WAGE PAYMENT-PENALTIES"
SB3569,59052,"DEATH PENALTY ABOLITION"
SB3570,59053,"IL ED LABOR RELATIONS-EMPLOYEE"
SB3571,59054,"EMPLOYEE CLASSIFICATION-TRUCK"
SB3572,59055,EDUCATION-TECH
SB3573,59056,"HIGHER ED-ISAC-HLTH PRO-LOANS"
SB3574,59057,"RIVERBOATS-PRIV/ADMISSION TAX"
SB3575,59058,FINANCE-TECH
SB3576,59059,"PROCUREMENT-SMALL LEASES"
SB3577,59060,"CMS-INFORMATION TECHNOLOGY"
SB3578,59061,BUSINESS-TECH
SB3579,59062,"JUNE GENERAL PRIMARY"
SB3580,59063,"ELECTIONS-CONTRIBUTION LIMITS"
SB3581,59064,"SHORT TERM BORROW-GA APPROVE"
SB3582,59065,"PENSION FUNDING-TECH"
SB3583,59066,"$DNR-GRANT-FOX WATERWAY"
SB3584,59067,"BUSINESS TRANSACTIONS-TOWERS"
SB3585,59068,"CORONER-REPORT FIRE FATALITIES"
SB3586,59069,"STATE GOVERNMENT-TECH"
SB3587,59070,"PROMPT PAYMENT-ADVANCE PAYMENT"
SB3588,59314,"PERSONNEL RECORD REVIEW-FOIA"
SB3589,59315,"VETERANS ADVISORY COUNCIL"
SB3590,59316,"AGING-ALZHEIMER'S SRVC NEEDS"
SB3591,59317,"PUB HLTH-SMOKE FREE COMPLAINTS"
SB3592,59318,"TOWNSHIP ROAD DISTRICT REVIEW"
SB3593,59319,REVENUE-TECH
SB3594,59320,"DOGS AND CATS-DISCLOSURES"
SB3595,59321,HEALTH-TECH
SB3596,59322,REGULATION-TECH
SB3597,59323,FISH-TECH
SB3598,59324,WILDLIFE-TECH
SB3599,59325,WILDLIFE-TECH
SB3601,59326,REGULATION-TECH
SB3602,59327,"$OFFICE OF THE GOVERNOR"
SB3603,59328,"WILDLIFE CD-APPRENTICE HUNTER"
SB3604,59329,"ANIMALS-LIVESTOCK ADVISORY BD"
SB3605,59330,"CRIM CD-CHILD SEX OFFENDER"
SB3606,59331,TRANSPORTATION-TECH
SB3607,59332,"PUB HLTH-LEAD WARNING SIGN"
SB3608,59333,"SCH CD-CONSUMER ED PROF TEST"
SB3609,59334,"SCH CD-COMMON SCH FND-TRANSFER"
SB3610,59335,"EDUC-REPORTING REQUIREMENTS"
SB3611,59336,SAFETY-TECH
SB3612,59337,EMPLOYMENT-TECH
SB3613,59338,"ORGAN DONATE/PRESUME/OPT OUT"
SB3614,59339,"FORCBLE ENTRY-SECURITY SERVICE"
SB3615,59340,"VEH CD-MINIMUM TRAFFIC FINES"
SB3616,59341,"VEH CD-DUI ADMIN SANCTIONS"
SB3617,59342,"CIVIL LAW-TECH"
SB3618,59343,"STATE GOVERNMENT-TECH"
SB3619,59344,"INDUSTRIAL JOBS TIF-EXTEND"
SB3620,59345,"PTELL-MENTAL HEALTH FUNDS-RATE"
SB3621,59346,"JULY GENERAL PRIMARY"
SB3622,59347,"TAXPAYER TRANSPARENCY ACT"
SB3623,59348,"CIVIL LAW-TECH"
SB3624,59349,REGULATION-TECH
SB3625,59350,REGULATION-TECH
SB3626,59351,REGULATION-TECH
SB3627,59352,"UTIL-THIRD-PARTY SALES REPS"
SB3628,59353,"CRIM CD-DOG FIGHTING-CHILD"
SB3629,59354,"VEH CD-NON-HIGHWAY VEHICLES"
SB3630,59355,"SCH CD-MIA-POW SCHOLARSHIPS"
SB3631,59356,"CIV PRO-SUPERSEDEAS BOND"
