bill_id,roll_call_id,date,description,yea,nay,nv
58133,12086,2010-03-10,"Third Reading in Senate",51,2,6
58134,12468,2010-03-18,"Third Reading in Senate",53,0,6
58136,11573,2010-03-24,"Third Reading in House",115,0,3
58136,11574,2010-04-29,"Third Reading in Senate",54,0,5
58136,11575,2010-05-03,"Concurrence in House",113,0,1
58147,31299,2010-03-17,"Third Reading in House",114,0,1
58147,31300,2010-04-27,"Third Reading in Senate",54,0,5
58148,12850,2010-03-26,"Third Reading in House",107,0,3
58149,11262,2010-03-12,"Third Reading in House",102,2,4
58149,11263,2010-04-27,"Third Reading in Senate",53,1,5
58164,11264,2010-03-24,"Third Reading in House",90,27,1
58164,11265,2010-04-27,"Third Reading in Senate",53,1,5
58174,12453,2010-03-25,"Third Reading in House",113,0,2
58174,12454,2010-04-29,"Third Reading in Senate",56,0,3
58180,11861,2010-03-24,"Third Reading in House",116,0,2
58180,11862,2010-05-04,"Third Reading in Senate",58,0,1
58180,11863,2010-05-26,"Concurrence in House",111,0,1
58199,11091,2010-03-26,"Third Reading in House",96,8,5
58209,19112,2010-03-26,"Third Reading in House",15,77,7
58211,11021,2010-03-26,"Third Reading in House",97,0,5
58211,11022,2010-05-05,"Third Reading in Senate",57,0,2
58238,12377,2010-03-26,"Third Reading in House",104,4,2
58241,12304,2010-03-25,"Third Reading in House",114,0,2
58241,12305,2010-04-27,"Third Reading in Senate",54,0,5
58241,12306,2010-05-05,"Concurrence in House",118,0,0
58243,28675,2010-11-18,"Third Reading in House",103,7,0
58243,28676,2010-12-01,"Third Reading in Senate",55,0,4
58248,12138,2010-03-25,"Third Reading in House",112,0,3
58248,12139,2010-05-03,"Third Reading in Senate",52,0,7
58272,12397,2010-03-12,"Third Reading in House",97,4,5
58272,12398,2010-04-29,"Third Reading in Senate",39,12,8
58274,11660,2010-03-12,"Third Reading in House",102,0,3
58274,11661,2010-04-27,"Third Reading in Senate",53,0,6
58276,31221,2010-03-12,"Third Reading in House",86,15,3
58276,31222,2010-04-27,"Third Reading in Senate",56,0,3
58277,11195,2010-03-12,"Third Reading in House",102,0,2
58277,11196,2010-04-27,"Third Reading in Senate",56,0,3
58279,11293,2010-03-24,"Third Reading in House",117,0,1
58279,11294,2010-04-27,"Third Reading in Senate",55,0,4
58281,19114,2010-03-12,"Third Reading in House",101,1,2
58283,12659,2010-03-26,"Third Reading in House",80,19,8
58285,12259,2010-03-26,"Third Reading in House",89,14,5
58285,12260,2010-05-06,"Third Reading in Senate",55,0,4
58285,12261,2010-05-26,"Concurrence in House",109,1,3
58286,11332,2010-03-09,"Third Reading in House",111,0,1
58286,11333,2010-04-27,"Third Reading in Senate",55,0,4
58293,11051,2010-03-23,"Third Reading in House",115,0,1
58296,11681,2010-03-25,"Third Reading in House",114,0,2
58296,11682,2010-04-27,"Third Reading in Senate",55,0,4
58298,30460,2010-03-04,"Motion To Adopt in Senate",56,0,3
58378,11964,2010-03-24,"Third Reading in Senate",54,2,3
58378,11965,2010-05-04,"Third Reading in House",117,0,0
58384,12743,2010-03-12,"Third Reading in Senate",49,1,9
58384,12744,2010-04-22,"Third Reading in House",113,0,1
58388,19113,2010-03-12,"Third Reading in Senate",52,0,7
58395,12417,2010-03-15,"Third Reading in Senate",46,0,13
58395,12418,2010-04-22,"Third Reading in House",113,0,1
58398,19115,2010-03-10,"Third Reading in Senate",55,0,4
58399,12381,2010-03-10,"Third Reading in Senate",51,1,7
58399,12382,2010-04-29,"Third Reading in House",115,0,1
58400,12642,2010-03-10,"Third Reading in Senate",49,4,6
58402,12702,2010-03-10,"Third Reading in Senate",55,0,4
58402,12703,2010-05-06,"Third Reading in House",117,0,1
58406,12594,2010-03-17,"Third Reading in Senate",57,0,2
58406,12595,2010-05-06,"Third Reading in House",117,0,1
58406,12596,2010-05-07,"Concurrence in Senate",58,0,1
58406,12597,2010-05-07,"Concurrence in Senate",58,0,1
58409,11342,2010-03-10,"Third Reading in Senate",55,0,4
58409,11343,2010-04-22,"Third Reading in House",112,1,1
58409,11344,2010-05-03,"Concurrence in Senate",48,0,11
58423,19116,2010-03-10,"Third Reading in Senate",56,0,3
58424,19117,2010-03-17,"Third Reading in Senate",56,0,3
58430,11836,2010-03-17,"Third Reading in Senate",56,0,3
58430,11837,2010-04-28,"Third Reading in House",75,38,2
58434,12471,2010-03-17,"Third Reading in Senate",55,0,4
58434,12472,2010-04-22,"Third Reading in House",111,2,1
58437,12493,2010-03-15,"Third Reading in Senate",44,1,14
58437,12494,2010-04-22,"Third Reading in House",111,2,1
58438,31153,2010-04-15,"Third Reading in Senate",46,0,13
58438,31154,2010-05-26,"Third Reading in House",109,1,3
58438,31155,2010-05-27,"Concurrence in Senate",53,0,6
58445,11812,2010-03-17,"Third Reading in Senate",39,14,6
58445,11813,2010-04-28,"Third Reading in House",66,43,4
58472,11370,2010-03-17,"Third Reading in Senate",56,0,3
58472,11371,2010-04-28,"Third Reading in House",111,0,2
58472,11372,2010-05-03,"Concurrence in Senate",46,0,13
58487,12461,2010-03-12,"Third Reading in Senate",42,4,13
58488,11872,2010-03-12,"Third Reading in Senate",47,1,11
58488,11873,2010-04-28,"Third Reading in House",82,32,0
58489,31326,2010-03-24,"Third Reading in Senate",51,2,6
58489,31327,2010-04-23,"Third Reading in House",108,0,1
58490,12317,2010-03-24,"Third Reading in Senate",33,14,12
58490,12318,2010-05-04,"Third Reading in House",117,0,0
58490,12319,2010-05-05,"Concurrence in Senate",47,9,3
58491,11820,2010-03-17,"Third Reading in Senate",37,19,3
58492,31395,2010-03-18,"Third Reading in Senate",56,0,3
58492,31396,2010-04-22,"Third Reading in House",113,0,1
58495,31340,2010-03-10,"Third Reading in Senate",48,0,11
58495,31341,2010-04-23,"Third Reading in House",82,27,0
58496,12752,2010-03-18,"Third Reading in Senate",56,0,3
58496,12753,2010-04-22,"Third Reading in House",113,0,1
58504,11963,2010-03-10,"Third Reading in Senate",56,0,3
58505,11097,2010-03-18,"Third Reading in Senate",56,0,3
58505,11098,2010-04-23,"Third Reading in House",106,2,1
58505,11099,2010-05-03,"Concurrence in Senate",48,0,11
58509,11398,2010-03-10,"Third Reading in Senate",55,1,3
58510,12783,2010-03-10,"Third Reading in Senate",53,1,5
58511,31207,2010-03-10,"Third Reading in Senate",56,0,3
58511,31208,2010-04-29,"Third Reading in House",74,42,0
58512,31364,2010-03-10,"Third Reading in Senate",56,0,3
58512,31365,2010-04-22,"Third Reading in House",113,0,1
58513,12528,2010-03-15,"Third Reading in Senate",44,0,15
58513,12529,2010-04-23,"Third Reading in House",106,0,1
58514,12674,2010-03-10,"Third Reading in Senate",38,11,10
58514,12675,2010-04-22,"Third Reading in House",113,0,1
58516,12657,2010-03-15,"Third Reading in Senate",44,0,15
58516,12658,2010-04-22,"Third Reading in House",113,0,1
58518,11005,2010-03-10,"Third Reading in Senate",55,0,4
58518,11006,2010-04-30,"Third Reading in House",91,23,1
58518,11007,2010-05-05,"Concurrence in Senate",57,0,2
58526,11824,2010-03-10,"Third Reading in Senate",54,1,4
58526,11825,2010-04-28,"Third Reading in House",113,1,0
58527,12530,2010-03-10,"Third Reading in Senate",56,0,3
58527,12531,2010-04-28,"Third Reading in House",114,0,0
58530,11352,2010-03-23,"Third Reading in House",115,0,1
58530,11353,2010-04-27,"Third Reading in Senate",55,0,4
58535,12600,2010-03-18,"Third Reading in House",110,2,0
58550,12348,2010-03-12,"Third Reading in House",102,0,2
58550,12349,2010-04-29,"Third Reading in Senate",57,0,2
58556,11057,2010-03-09,"Third Reading in House",112,0,0
58556,11058,2010-04-27,"Third Reading in Senate",53,0,6
58565,11723,2010-03-12,"Third Reading in House",102,0,2
58566,19118,2010-03-12,"Third Reading in House",100,0,3
58570,11624,2010-03-26,"Third Reading in House",108,0,2
58570,11625,2010-04-29,"Third Reading in Senate",46,8,5
58570,11626,2010-05-26,"Concurrence in House",110,0,3
58573,11055,2010-03-26,"Third Reading in House",79,14,6
58573,11056,2010-04-27,"Third Reading in Senate",56,0,3
58582,31205,2010-03-25,"Third Reading in House",110,0,3
58582,31206,2010-04-30,"Third Reading in Senate",51,0,8
58583,12045,2010-03-25,"Third Reading in House",109,0,4
58583,12046,2010-05-04,"Third Reading in Senate",58,0,1
58583,12047,2010-05-26,"Concurrence in House",111,0,1
58587,12072,2010-03-18,"Third Reading in House",112,0,0
58587,12073,2010-05-05,"Third Reading in Senate",56,0,3
58587,12074,2010-05-26,"Concurrence in House",111,0,1
58590,11465,2010-03-19,"Third Reading in House",108,0,3
58590,11466,2010-04-30,"Third Reading in Senate",50,0,9
58594,12718,2010-03-25,"Third Reading in House",109,2,4
58594,28788,2010-12-02,"Third Reading in Senate",53,0,6
58599,11350,2010-03-09,"Third Reading in House",112,0,0
58600,11111,2010-03-25,"Third Reading in House",104,5,6
58600,11112,2010-04-30,"Third Reading in Senate",53,0,6
58602,31209,2010-03-18,"Third Reading in House",113,0,0
58602,31210,2010-04-29,"Third Reading in Senate",55,0,4
58603,11933,2010-03-17,"Third Reading in House",114,0,1
58603,11934,2010-05-04,"Third Reading in Senate",50,2,7
58604,11843,2010-03-26,"Third Reading in House",66,40,4
58610,12495,2010-03-26,"Third Reading in House",81,26,3
58610,12496,2010-05-06,"Third Reading in Senate",56,0,3
58610,12497,2010-05-26,"Concurrence in House",110,0,3
58619,12064,2010-03-18,"Third Reading in House",89,24,1
58619,12065,2010-04-30,"Third Reading in Senate",51,1,7
58619,12066,2010-05-04,"Concurrence in House",108,6,2
58621,11444,2010-03-24,"Third Reading in House",95,20,2
58621,11445,2010-04-27,"Third Reading in Senate",44,8,7
58668,12547,2010-03-18,"Third Reading in Senate",36,11,12
58668,12548,2010-04-22,"Third Reading in House",113,0,1
58672,12784,2010-03-15,"Third Reading in Senate",46,0,13
58672,12785,2010-04-23,"Third Reading in House",84,25,0
58674,12431,2010-03-10,"Third Reading in Senate",54,0,5
58674,12432,2010-04-22,"Third Reading in House",113,0,1
58679,31121,2010-04-15,"Third Reading in Senate",47,0,12
58679,31122,2010-04-30,"Third Reading in House",115,0,0
58679,31123,2010-05-03,"Concurrence in Senate",49,0,10
58681,12170,2010-03-18,"Third Reading in Senate",57,0,2
58682,19121,2010-03-10,"Third Reading in Senate",56,0,3
58691,12509,2010-03-17,"Third Reading in Senate",40,14,5
58691,12510,2010-04-23,"Third Reading in House",77,29,2
58693,12532,2010-03-18,"Third Reading in Senate",54,0,5
58693,12533,2010-04-23,"Third Reading in House",105,0,3
58695,19122,2010-03-18,"Third Reading in Senate",48,5,6
58701,19126,2010-03-18,"Third Reading in Senate",55,0,4
58701,28666,2010-11-18,"Third Reading in House",85,25,0
58703,12154,2010-03-24,"Third Reading in Senate",56,0,3
58705,11153,2010-04-15,"Third Reading in Senate",47,0,12
58705,11154,2010-04-30,"Third Reading in House",115,0,0
58706,12030,2010-03-15,"Third Reading in Senate",46,0,13
58706,12031,2010-04-28,"Third Reading in House",97,17,0
58707,11709,2010-04-15,"Third Reading in Senate",44,1,14
58707,11710,2010-05-06,"Third Reading in House",97,20,1
58707,11711,2010-05-06,"Concurrence in Senate",55,0,4
58707,11712,2010-05-06,"Concurrence in Senate",55,0,4
58718,12409,2010-03-17,"Third Reading in Senate",56,1,2
58718,12410,2010-04-30,"Third Reading in House",63,49,3
58731,31163,2010-03-10,"Third Reading in Senate",55,0,4
58731,31164,2010-04-23,"Third Reading in House",108,0,0
58736,12611,2010-03-18,"Third Reading in Senate",52,3,4
58742,11420,2010-03-18,"Third Reading in Senate",37,17,5
58744,31346,2010-03-10,"Third Reading in Senate",51,2,6
58744,31347,2010-04-22,"Third Reading in House",113,0,1
58745,11960,2010-03-15,"Third Reading in Senate",46,0,13
58745,11961,2010-04-23,"Third Reading in House",108,0,0
58745,11962,2010-05-04,"Concurrence in Senate",55,0,4
58746,31376,2010-03-10,"Third Reading in Senate",55,1,3
58746,31377,2010-04-28,"Third Reading in House",113,0,1
58747,19125,2010-03-15,"Third Reading in Senate",40,1,18
58747,28665,2010-11-30,"Third Reading in House",86,27,2
58747,31421,2011-01-05,"Concurrence in Senate",36,13,10
58747,31422,2011-01-05,"Concurrence in Senate",36,13,10
58747,31423,2011-01-05,"Concurrence in Senate",36,13,10
58748,10999,2010-03-10,"Third Reading in Senate",55,0,4
58748,11000,2010-04-29,"Third Reading in House",116,0,0
58749,19124,2010-03-10,"Third Reading in Senate",54,0,5
58750,19123,2010-03-10,"Third Reading in Senate",55,0,4
58759,11826,2010-03-18,"Third Reading in Senate",55,0,4
58760,11305,2010-03-18,"Third Reading in Senate",51,3,5
58762,12099,2010-03-15,"Third Reading in Senate",46,0,13
58763,12155,2010-03-15,"Third Reading in Senate",45,0,14
58763,12156,2010-04-28,"Third Reading in House",113,0,1
58769,12429,2010-03-17,"Third Reading in Senate",57,0,2
58769,12430,2010-04-22,"Third Reading in House",113,0,1
58773,12095,2010-03-15,"Third Reading in Senate",43,0,16
58776,12020,2010-03-15,"Third Reading in Senate",40,2,17
58778,12411,2010-03-17,"Third Reading in Senate",56,0,3
58778,12412,2010-04-22,"Third Reading in House",113,0,1
58779,12092,2010-03-15,"Third Reading in Senate",45,0,14
58779,12093,2010-05-07,"Third Reading in House",108,7,2
58780,31358,2010-03-15,"Third Reading in Senate",46,0,13
58780,31359,2010-04-22,"Third Reading in House",113,0,1
58787,31103,2010-03-17,"Third Reading in Senate",56,0,3
58787,31104,2010-04-22,"Third Reading in House",113,0,1
58788,31383,2010-03-10,"Third Reading in Senate",56,0,3
58788,31384,2010-04-22,"Third Reading in House",113,0,1
58791,31309,2010-03-10,"Third Reading in Senate",55,0,4
58791,31310,2010-04-28,"Third Reading in House",112,1,1
58791,31311,2010-05-03,"Concurrence in Senate",48,0,11
58804,11568,2010-03-10,"Third Reading in Senate",55,0,4
58804,11569,2010-04-30,"Third Reading in House",115,0,0
58818,11647,2010-03-18,"Third Reading in Senate",47,7,5
58818,11648,2010-05-06,"Third Reading in House",117,0,1
58818,11649,2010-05-06,"Concurrence in Senate",57,1,1
58818,11650,2010-05-06,"Concurrence in Senate",57,1,1
58819,19133,2010-03-10,"Third Reading in Senate",52,3,4
58820,12667,2010-03-10,"Third Reading in Senate",51,3,5
58820,12668,2010-04-15,"Third Reading in House",110,2,1
58822,11790,2010-03-10,"Third Reading in Senate",54,0,5
58822,11791,2010-05-07,"Third Reading in House",75,41,1
58825,12736,2010-03-15,"Third Reading in Senate",45,0,14
58825,12737,2010-04-22,"Third Reading in House",113,0,1
58836,11300,2010-03-15,"Third Reading in Senate",46,0,13
58836,11301,2010-04-22,"Third Reading in House",97,16,1
58836,11302,2010-05-03,"Concurrence in Senate",49,0,10
58841,31270,2010-03-15,"Third Reading in Senate",45,0,14
58841,31271,2010-04-22,"Third Reading in House",74,38,2
58850,11448,2010-03-17,"Third Reading in House",102,12,1
58850,11449,2010-04-27,"Third Reading in Senate",56,0,3
58851,11079,2010-03-24,"Third Reading in House",115,0,3
58851,11080,2010-04-27,"Third Reading in Senate",56,0,3
58861,12678,2010-03-25,"Third Reading in House",113,0,2
58872,11188,2010-03-17,"Third Reading in House",116,0,0
58872,11189,2010-04-27,"Third Reading in Senate",39,9,11
58877,10995,2010-03-09,"Third Reading in House",111,1,0
58878,12684,2010-03-09,"Third Reading in House",112,0,0
58878,12685,2010-05-05,"Third Reading in Senate",58,0,1
58879,11077,2010-03-12,"Third Reading in House",90,5,8
58879,11078,2010-04-27,"Third Reading in Senate",56,0,3
58880,11688,2010-03-26,"Third Reading in House",106,1,3
58882,11704,2010-03-18,"Third Reading in House",114,0,0
58882,11705,2010-04-30,"Third Reading in Senate",43,9,7
58882,11706,2010-05-26,"Concurrence in House",111,0,1
58883,12469,2010-03-17,"Third Reading in House",114,1,0
58891,11816,2010-03-12,"Third Reading in House",93,5,3
58891,11817,2010-04-28,"Third Reading in Senate",53,0,6
58892,11894,2010-03-18,"Third Reading in House",113,0,0
58892,11895,2010-05-04,"Third Reading in Senate",55,0,4
58892,11896,2010-05-26,"Concurrence in House",111,0,1
58895,11393,2010-03-25,"Third Reading in House",113,0,2
58895,11394,2010-05-04,"Third Reading in Senate",56,0,3
58895,11395,2010-05-26,"Concurrence in House",111,0,1
58897,11584,2010-03-23,"Third Reading in House",114,0,2
58897,11585,2010-04-30,"Third Reading in Senate",54,0,5
58901,12208,2010-04-28,"Third Reading in Senate",40,8,11
58905,11068,2010-03-23,"Third Reading in House",115,0,1
58912,19140,2010-03-25,"Third Reading in House",42,71,3
58913,12248,2010-03-12,"Third Reading in House",69,26,4
58913,12249,2010-04-28,"Third Reading in Senate",32,15,12
58925,31070,2010-03-11,"Motion To Adopt in Senate",57,0,2
58975,12789,2010-03-10,"Third Reading in Senate",55,0,4
58975,12790,2010-04-22,"Third Reading in House",112,0,2
58978,12290,2010-03-10,"Third Reading in Senate",55,0,4
58978,12291,2010-04-28,"Third Reading in House",113,0,1
58986,12622,2010-03-10,"Third Reading in Senate",54,0,5
58986,12623,2010-04-22,"Third Reading in House",112,0,2
58988,12298,2010-03-10,"Third Reading in Senate",55,0,4
58988,12299,2010-04-28,"Third Reading in House",113,0,1
58989,14930,2010-03-17,"Third Reading in Senate",57,0,2
58990,11291,2010-03-11,"Third Reading in Senate",57,0,2
58991,12016,2010-03-10,"Third Reading in Senate",48,7,4
58991,12017,2010-04-28,"Third Reading in House",97,14,2
58992,12239,2010-03-17,"Third Reading in Senate",55,0,4
58992,12240,2010-04-30,"Third Reading in House",115,0,0
58992,12241,2010-05-04,"Concurrence in Senate",55,0,4
58992,12242,2010-05-04,"Concurrence in Senate",55,0,4
58996,12498,2010-04-15,"Third Reading in Senate",48,0,11
58997,12131,2010-03-18,"Third Reading in Senate",32,18,9
58997,12132,2010-05-05,"Third Reading in House",43,73,2
58997,12133,2010-05-05,"Third Reading in House",61,56,1
58997,12134,2010-05-25,"Motion in House",117,0,0
58997,12135,2010-05-25,"Motion in House",47,70,0
58997,12136,2010-05-25,"Motion in House",71,46,0
58997,12137,2010-05-25,"Motion in House",47,70,0
58998,31356,2010-03-15,"Third Reading in Senate",45,0,14
58998,31357,2010-04-23,"Third Reading in House",110,0,0
59005,12485,2010-03-25,"Third Reading in Senate",40,7,12
59012,12320,2010-03-17,"Third Reading in Senate",56,0,3
59014,11457,2010-03-17,"Third Reading in Senate",55,0,4
59014,11458,2010-05-05,"Third Reading in House",76,37,5
59014,11459,2010-05-06,"Concurrence in Senate",57,0,2
59020,12770,2010-03-15,"Third Reading in Senate",47,0,12
59020,12771,2010-05-26,"Third Reading in House",112,0,0
59021,19141,2010-03-15,"Third Reading in Senate",46,0,13
59021,28640,2010-11-30,"Third Reading in House",95,18,1
59021,28662,2010-12-02,"Concurrence in Senate",46,4,9
59021,28663,2010-12-02,"Concurrence in Senate",46,4,9
59022,12091,2010-03-15,"Third Reading in Senate",46,0,13
59023,11530,2010-03-18,"Third Reading in Senate",54,0,5
59023,11531,2010-04-28,"Third Reading in House",107,6,1
59023,11532,2010-05-03,"Concurrence in Senate",46,3,10
59023,11533,2010-05-03,"Concurrence in Senate",46,3,10
59026,12806,2010-03-15,"Third Reading in Senate",45,0,14
59026,12807,2010-04-29,"Third Reading in House",113,3,0
59027,12538,2010-03-18,"Third Reading in Senate",38,16,5
59029,10971,2010-03-10,"Third Reading in Senate",56,0,3
59029,10972,2010-04-29,"Third Reading in House",116,0,0
59030,11215,2010-03-18,"Third Reading in Senate",56,0,3
59030,11216,2010-05-05,"Third Reading in House",116,0,2
59030,11217,2010-05-06,"Concurrence in Senate",58,0,1
59030,11218,2010-05-06,"Concurrence in Senate",58,0,1
59035,12573,2010-03-10,"Third Reading in Senate",54,0,5
59035,12574,2010-04-28,"Third Reading in House",113,0,1
59048,19146,2010-03-18,"Third Reading in Senate",54,2,3
59049,12629,2010-03-18,"Third Reading in Senate",37,15,7
59051,11329,2010-03-18,"Third Reading in Senate",56,0,3
59051,11330,2010-04-28,"Third Reading in House",112,1,1
59051,11331,2010-05-03,"Concurrence in Senate",46,2,11
59053,19145,2010-03-17,"Third Reading in Senate",34,15,10
59057,19143,2010-03-10,"Third Reading in Senate",15,32,12
59059,31218,2010-03-15,"Third Reading in Senate",46,0,13
59059,31219,2010-05-06,"Third Reading in House",102,16,0
59059,31220,2010-05-07,"Concurrence in Senate",56,0,3
59067,12714,2010-03-15,"Third Reading in Senate",46,0,13
59067,12715,2010-05-05,"Third Reading in House",118,0,0
59068,12682,2010-03-18,"Third Reading in Senate",56,0,3
59068,12683,2010-04-23,"Third Reading in House",110,0,0
59070,12694,2010-03-15,"Third Reading in Senate",46,0,13
59070,12695,2010-04-23,"Third Reading in House",110,0,0
59074,12560,2010-03-19,"Third Reading in House",107,2,2
59075,31216,2010-03-25,"Third Reading in House",111,0,4
59075,31217,2010-04-28,"Third Reading in Senate",51,0,8
59077,12526,2010-03-10,"Third Reading in House",113,0,1
59077,12527,2010-04-28,"Third Reading in Senate",53,0,6
59079,11247,2010-03-17,"Third Reading in House",114,0,2
59079,11248,2010-04-30,"Third Reading in Senate",54,0,5
59079,11249,2010-05-03,"Concurrence in House",113,0,1
59079,28684,2010-11-16,"Motion in House",113,0,2
59079,28685,2010-12-01,"Motion in Senate",55,0,4
59084,12643,2010-03-26,"Third Reading in House",79,23,5
59087,12300,2010-03-12,"Third Reading in House",96,0,3
59087,12301,2010-04-28,"Third Reading in Senate",54,0,5
59089,11570,2010-03-12,"Third Reading in House",96,0,3
59095,12572,2010-03-26,"Third Reading in House",103,1,6
59104,11518,2010-03-10,"Third Reading in House",114,0,0
59104,11519,2010-05-04,"Third Reading in Senate",58,0,1
59104,11520,2010-05-26,"Concurrence in House",112,0,1
59106,11683,2010-03-18,"Third Reading in House",109,0,2
59106,11684,2010-05-06,"Third Reading in Senate",57,0,2
59107,12234,2010-03-10,"Third Reading in House",114,0,0
59107,12235,2010-04-28,"Third Reading in Senate",53,0,6
59110,11810,2010-03-26,"Third Reading in House",103,0,5
59110,11811,2010-04-28,"Third Reading in Senate",54,0,5
59116,19108,2010-03-12,"Third Reading in House",95,1,3
59120,12009,2010-03-25,"Third Reading in House",114,0,2
59120,12010,2010-04-28,"Third Reading in Senate",45,11,3
59122,11726,2010-03-12,"Third Reading in House",96,0,3
59122,11727,2010-04-30,"Third Reading in Senate",54,0,5
59127,11002,2010-03-26,"Third Reading in House",97,0,5
59127,11003,2010-04-29,"Third Reading in Senate",53,0,6
59128,12575,2010-03-12,"Third Reading in House",94,1,3
59128,12576,2010-04-29,"Third Reading in Senate",55,0,4
59129,12615,2010-03-25,"Third Reading in House",81,32,2
59129,12616,2010-04-30,"Third Reading in Senate",43,7,9
59131,19241,2010-03-25,"Third Reading in House",38,76,2
59132,12612,2010-03-25,"Third Reading in House",92,16,5
59133,11749,2010-03-26,"Third Reading in House",105,0,5
59133,11750,2010-04-30,"Third Reading in Senate",54,0,5
59138,31380,2010-03-24,"Third Reading in House",115,0,3
59138,31381,2010-04-29,"Third Reading in Senate",52,0,7
59138,31382,2010-05-04,"Concurrence in House",115,0,1
59142,10997,2010-03-26,"Third Reading in House",75,32,3
59142,10998,2010-04-29,"Third Reading in Senate",43,10,6
59145,12511,2010-03-17,"Third Reading in House",115,0,0
59145,12512,2010-04-29,"Third Reading in Senate",57,0,2
59146,11229,2010-03-17,"Third Reading in House",115,0,1
59146,11230,2010-04-30,"Third Reading in Senate",55,0,4
59148,12810,2010-03-17,"Third Reading in House",114,0,1
59161,31146,2010-03-10,"Third Reading in House",114,0,0
59161,31147,2010-04-29,"Third Reading in Senate",57,0,2
59162,19111,2010-03-25,"Third Reading in House",113,0,3
59166,12369,2010-03-23,"Third Reading in House",115,0,1
59166,12370,2010-04-29,"Third Reading in Senate",56,0,3
59171,31140,2010-03-16,"Third Reading in House",113,0,1
59171,31141,2010-04-29,"Third Reading in Senate",57,0,2
59173,31229,2010-03-10,"Third Reading in House",114,0,0
59173,31230,2010-04-29,"Third Reading in Senate",57,0,2
59175,12647,2010-03-18,"Third Reading in House",114,0,0
59181,12331,2010-03-23,"Third Reading in House",113,2,1
59184,12439,2010-03-17,"Third Reading in House",115,0,0
59184,12440,2010-04-29,"Third Reading in Senate",57,0,2
59185,11053,2010-03-17,"Third Reading in House",115,0,0
59185,11054,2010-04-29,"Third Reading in Senate",57,0,2
59187,10973,2010-03-24,"Third Reading in House",117,0,1
59187,10974,2010-04-29,"Third Reading in Senate",57,0,2
59191,31318,2010-03-17,"Third Reading in House",116,0,0
59191,31319,2010-04-29,"Third Reading in Senate",57,0,2
59206,12363,2010-03-26,"Third Reading in House",97,0,5
59206,12364,2010-04-29,"Third Reading in Senate",56,0,3
59211,12626,2010-03-19,"Third Reading in House",109,0,2
59213,31304,2010-03-18,"Third Reading in House",109,2,1
59213,31305,2010-04-29,"Third Reading in Senate",57,0,2
59213,31306,2010-05-03,"Concurrence in House",113,0,1
59215,12204,2010-03-19,"Third Reading in House",106,0,4
59215,12205,2010-04-29,"Third Reading in Senate",56,0,3
59215,12206,2010-05-04,"Concurrence in House",115,0,1
59217,12359,2010-03-17,"Third Reading in House",104,11,0
59220,12732,2010-03-17,"Third Reading in House",115,0,0
59220,12733,2010-04-29,"Third Reading in Senate",57,0,2
59228,12556,2010-03-18,"Third Reading in House",114,0,0
59228,12557,2010-04-29,"Third Reading in Senate",57,0,2
59229,31225,2010-03-26,"Third Reading in House",107,0,3
59229,31226,2010-04-29,"Third Reading in Senate",56,0,3
59231,11766,2010-03-17,"Third Reading in House",116,0,0
59231,11767,2010-05-04,"Third Reading in Senate",55,0,4
59236,11480,2010-03-18,"Third Reading in House",76,34,1
59236,11481,2010-04-29,"Third Reading in Senate",34,16,9
59236,11482,2010-05-03,"Concurrence in House",68,44,2
59244,11144,2010-03-25,"Third Reading in House",107,4,3
59244,11145,2010-04-29,"Third Reading in Senate",53,1,5
59244,11146,2010-05-03,"Concurrence in House",96,17,1
59248,11438,2010-03-25,"Third Reading in House",114,1,1
59248,11439,2010-05-04,"Third Reading in Senate",58,0,1
59248,11440,2010-05-26,"Concurrence in House",112,0,1
59252,12534,2010-03-26,"Third Reading in House",98,9,3
59252,12535,2010-04-29,"Third Reading in Senate",55,1,3
59255,12333,2010-03-23,"Third Reading in House",113,2,1
59255,12334,2010-04-29,"Third Reading in Senate",35,18,6
59259,11155,2010-03-17,"Third Reading in House",115,0,0
59261,12400,2010-03-18,"Third Reading in House",110,0,1
59261,12401,2010-04-29,"Third Reading in Senate",33,16,10
59314,12473,2010-03-15,"Third Reading in Senate",44,0,15
59314,12474,2010-04-29,"Third Reading in House",115,1,0
59315,14562,2010-03-15,"Third Reading in Senate",45,0,14
59316,12609,2010-03-15,"Third Reading in Senate",46,0,13
59316,12610,2010-04-23,"Third Reading in House",107,0,0
59318,12664,2010-03-18,"Third Reading in Senate",54,0,5
59318,12665,2010-04-23,"Third Reading in House",71,35,1
59328,11900,2010-03-11,"Third Reading in Senate",57,0,2
59328,11901,2010-04-28,"Third Reading in House",113,0,1
59329,12774,2010-03-11,"Third Reading in Senate",58,0,1
59329,12775,2010-04-15,"Third Reading in House",112,0,1
59333,12521,2010-03-15,"Third Reading in Senate",42,0,17
59333,12522,2010-04-23,"Third Reading in House",110,0,0
59334,12427,2010-03-15,"Third Reading in Senate",46,0,13
59334,12428,2010-04-23,"Third Reading in House",110,0,0
59335,11830,2010-03-15,"Third Reading in Senate",46,0,13
59335,11831,2010-05-06,"Third Reading in House",116,1,1
59341,11317,2010-03-17,"Third Reading in Senate",56,0,3
59341,11318,2010-05-03,"Third Reading in House",111,0,3
59344,12032,2010-03-24,"Third Reading in Senate",56,1,2
59344,12033,2010-05-05,"Third Reading in House",117,0,1
59344,12034,2010-05-07,"Concurrence in Senate",56,0,3
