roll_call_id,sponsor_id,vote
162520,10651,1
162520,10652,1
162520,10653,1
162520,10654,1
162520,10655,1
162520,10656,1
162520,10657,1
162520,10658,1
162520,10659,1
162520,10661,1
162520,10662,1
162520,10663,1
162520,10664,1
162520,10665,1
162520,10666,1
162520,10667,1
162520,10668,1
162520,10669,1
162520,10670,1
162520,10769,1
162520,10770,1
162520,10771,1
162520,11359,1
162520,11360,1
162520,11361,1
162520,11362,1
162520,11506,1
162520,11683,1
162520,11684,1
162520,11685,1
162520,11686,1
162520,11687,1
162520,11688,1
162520,11689,1
162520,11690,1
162520,11691,1
162520,11723,1
162520,11743,1
162520,11830,1
162520,11875,1
162520,11895,1
162520,11914,1
162520,11991,1
162520,11994,1
162520,12000,1
162520,12013,1
162520,12014,1
162520,12052,1
162520,12071,1
162520,12072,1
162520,12073,1
162520,12103,1
162520,12108,1
162520,12109,1
162520,12110,1
162520,12111,1
162520,12158,1
162520,12159,1
162520,12162,1
162520,12170,1
162520,12186,1
162520,12235,1
162520,12239,1
162520,12242,1
162520,12414,1
162520,12415,1
162520,12416,1
162520,12450,1
162520,12464,1
162520,12468,1
162520,12470,1
162520,12471,1
162520,12480,1
162520,12481,1
162520,12483,1
162520,12527,1
162520,12564,1
162520,12575,1
162520,12578,1
162520,12658,1
162520,12659,1
162520,12719,1
162520,13875,1
165750,8611,1
165750,8617,1
165750,8618,1
165750,8622,1
165750,10645,1
165750,10646,1
165750,10647,1
165750,10648,1
165750,10649,1
165750,10650,1
165750,10651,1
165750,10652,1
165750,10653,1
165750,10654,1
165750,10655,1
165750,10656,1
165750,10657,1
165750,10658,1
165750,10660,1
165750,10661,1
165750,10662,1
165750,10663,1
165750,10664,1
165750,10665,1
165750,10667,1
165750,10668,1
165750,10669,1
165750,10670,1
165750,10769,1
165750,10770,1
165750,10771,1
165750,11148,1
165750,11359,1
165750,11360,1
165750,11361,1
165750,11362,1
165750,11506,1
165750,11683,1
165750,11684,1
165750,11685,1
165750,11686,1
165750,11687,1
165750,11688,1
165750,11689,1
165750,11690,1
165750,11691,1
165750,11723,1
165750,11743,1
165750,11830,1
165750,11875,1
165750,11895,1
165750,11914,1
165750,11991,1
165750,11994,1
165750,12000,1
165750,12013,1
165750,12014,1
165750,12052,1
165750,12053,1
165750,12071,1
165750,12072,1
165750,12073,1
165750,12103,1
165750,12108,1
165750,12109,1
165750,12110,1
165750,12111,1
165750,12158,1
165750,12162,1
165750,12170,1
165750,12186,1
165750,12235,1
165750,12242,1
165750,12414,1
165750,12415,1
165750,12416,1
165750,12446,1
165750,12450,1
165750,12464,1
165750,12467,1
165750,12468,1
165750,12470,1
165750,12471,1
165750,12479,1
165750,12480,1
165750,12481,1
165750,12483,1
165750,12527,1
165750,12564,1
165750,12575,1
165750,12578,1
165750,12658,1
165750,12659,1
165750,12719,1
165750,13875,1
166525,8620,1
166525,8621,1
166525,10671,1
166525,10672,4
166525,10673,1
166525,10674,1
166525,10675,1
166525,10676,1
166525,10677,1
166525,10772,1
166525,11279,1
166525,11280,1
166525,11281,1
166525,11363,1
166525,11364,1
166525,11365,1
166525,11366,1
166525,11367,1
166525,11692,1
166525,11693,1
166525,11694,1
166525,11695,1
166525,11831,1
166525,11832,1
166525,11876,1
166525,11877,1
166525,11913,1
166525,11959,1
166525,12016,1
166525,12018,1
166525,12020,1
166525,12047,1
166525,12101,1
166525,12236,1
166525,12247,1
157937,8609,1
157937,8611,1
157937,8617,1
157937,8618,1
157937,8622,1
157937,10646,1
157937,10647,1
157937,10648,1
157937,10649,1
157937,10650,1
157937,10651,3
157937,10653,1
157937,10654,1
157937,10655,1
157937,10656,1
157937,10657,1
157937,10658,1
157937,10660,1
157937,10661,1
157937,10662,1
157937,10663,1
157937,10664,1
157937,10665,1
157937,10666,1
157937,10667,1
157937,10668,1
157937,10669,1
157937,10670,1
157937,10769,1
157937,10770,1
157937,10771,1
157937,11148,1
157937,11359,1
157937,11360,1
157937,11361,1
157937,11362,1
157937,11506,1
157937,11683,1
157937,11684,1
157937,11685,1
157937,11686,1
157937,11687,1
157937,11688,1
157937,11689,1
157937,11690,1
157937,11691,1
157937,11723,1
157937,11743,1
157937,11830,1
157937,11875,1
157937,11895,1
157937,11914,1
157937,11991,1
157937,11994,3
157937,12000,1
157937,12013,1
157937,12014,1
157937,12052,1
157937,12053,1
157937,12071,1
157937,12072,1
157937,12073,1
157937,12103,1
157937,12108,1
157937,12109,1
157937,12110,1
157937,12111,1
157937,12158,1
157937,12162,1
157937,12170,1
157937,12186,1
157937,12235,1
157937,12239,1
157937,12242,1
157937,12414,1
157937,12415,1
157937,12416,1
157937,12446,1
157937,12450,1
157937,12464,1
157937,12467,1
157937,12468,1
157937,12470,1
157937,12471,1
157937,12480,1
157937,12481,1
157937,12483,1
157937,12527,1
157937,12564,1
157937,12575,1
157937,12578,1
157937,12658,1
157937,12659,1
157937,12719,1
158824,8620,1
158824,8621,1
158824,10671,1
158824,10672,4
158824,10673,1
158824,10674,1
158824,10675,1
158824,10676,1
158824,10677,1
158824,10772,1
158824,11279,1
158824,11280,1
158824,11281,1
158824,11363,1
158824,11364,1
158824,11365,1
158824,11366,1
158824,11367,1
158824,11692,1
158824,11693,1
158824,11694,1
158824,11695,1
158824,11831,1
158824,11832,1
158824,11876,1
158824,11877,1
158824,11913,1
158824,11959,1
158824,12016,1
158824,12018,1
158824,12020,1
158824,12047,1
158824,12101,1
158824,12236,1
158824,12247,1
157947,8609,1
157947,8611,1
157947,8617,1
157947,8618,1
157947,8622,1
157947,10646,1
157947,10647,1
157947,10648,1
157947,10649,1
157947,10650,1
157947,10651,3
157947,10653,1
157947,10654,1
157947,10655,1
157947,10656,1
157947,10657,1
157947,10658,1
157947,10660,1
157947,10661,1
157947,10662,1
157947,10663,1
157947,10664,1
157947,10665,1
157947,10666,1
157947,10667,1
157947,10668,1
157947,10669,1
157947,10670,1
157947,10769,1
157947,10770,1
157947,10771,1
157947,11148,1
157947,11359,1
157947,11360,1
157947,11361,1
157947,11362,1
157947,11506,1
157947,11683,1
157947,11684,1
157947,11685,1
157947,11686,1
157947,11687,1
157947,11688,1
157947,11689,1
157947,11690,1
157947,11691,1
157947,11723,1
157947,11743,1
157947,11830,1
157947,11875,1
157947,11895,1
157947,11914,1
157947,11991,1
157947,11994,3
157947,12000,1
157947,12013,1
157947,12014,1
157947,12052,1
157947,12053,1
157947,12071,1
157947,12072,1
157947,12073,1
157947,12103,1
157947,12108,1
157947,12109,1
157947,12110,1
157947,12111,1
157947,12158,1
157947,12162,1
157947,12170,1
157947,12186,1
157947,12235,1
157947,12239,1
157947,12242,1
157947,12414,1
157947,12415,1
157947,12416,1
157947,12446,1
157947,12450,1
157947,12464,1
157947,12467,1
157947,12468,1
157947,12470,1
157947,12471,1
157947,12480,1
157947,12481,1
157947,12483,1
157947,12527,1
157947,12564,1
157947,12575,1
157947,12578,1
157947,12658,1
157947,12659,1
157947,12719,1
158837,8620,1
158837,8621,1
158837,10671,1
158837,10672,4
158837,10673,1
158837,10674,1
158837,10675,1
158837,10676,1
158837,10677,1
158837,10772,1
158837,11279,1
158837,11280,1
158837,11281,1
158837,11363,1
158837,11364,1
158837,11365,1
158837,11366,1
158837,11367,1
158837,11692,1
158837,11693,1
158837,11694,1
158837,11695,1
158837,11831,1
158837,11832,1
158837,11876,1
158837,11877,1
158837,11913,1
158837,11959,1
158837,12016,1
158837,12018,1
158837,12020,1
158837,12047,1
158837,12101,1
158837,12236,1
158837,12247,1
157955,8609,1
157955,8611,1
157955,8617,1
157955,8618,1
157955,8622,1
157955,10646,1
157955,10647,1
157955,10648,1
157955,10649,1
157955,10650,1
157955,10651,3
157955,10653,1
157955,10654,1
157955,10655,1
157955,10656,1
157955,10657,1
157955,10658,1
157955,10660,1
157955,10661,1
157955,10662,1
157955,10663,1
157955,10664,1
157955,10665,1
157955,10666,1
157955,10667,1
157955,10668,1
157955,10669,1
157955,10670,1
157955,10769,1
157955,10770,1
157955,10771,1
157955,11148,1
157955,11359,1
157955,11360,1
157955,11361,1
157955,11362,1
157955,11506,1
157955,11683,1
157955,11684,1
157955,11685,1
157955,11686,1
157955,11687,1
157955,11688,1
157955,11689,1
157955,11690,1
157955,11691,1
157955,11723,1
157955,11743,1
157955,11830,1
157955,11875,1
157955,11895,1
157955,11914,1
157955,11991,1
157955,11994,3
157955,12000,1
157955,12013,1
157955,12014,1
157955,12052,1
157955,12053,1
157955,12071,1
157955,12072,1
157955,12073,1
157955,12103,1
157955,12108,1
157955,12109,1
157955,12110,1
157955,12111,1
157955,12158,1
157955,12162,1
157955,12170,1
157955,12186,1
157955,12235,1
157955,12239,1
157955,12242,1
157955,12414,1
157955,12415,1
157955,12416,1
157955,12446,1
157955,12450,1
157955,12464,1
157955,12467,1
157955,12468,1
157955,12470,1
157955,12471,1
157955,12480,1
157955,12481,1
157955,12483,1
157955,12527,1
157955,12564,1
157955,12575,1
157955,12578,1
157955,12658,1
157955,12659,1
157955,12719,1
158859,8620,1
158859,8621,1
158859,10671,1
158859,10672,4
158859,10673,1
158859,10674,1
158859,10675,1
158859,10676,1
158859,10677,1
158859,10772,1
158859,11279,1
158859,11280,1
158859,11281,1
158859,11363,1
158859,11364,1
158859,11365,1
158859,11366,1
158859,11367,1
158859,11692,1
158859,11693,1
158859,11694,1
158859,11695,1
158859,11831,1
158859,11832,1
158859,11876,1
158859,11877,1
158859,11913,1
158859,11959,1
158859,12016,1
158859,12018,1
158859,12020,1
158859,12047,1
158859,12101,1
158859,12236,1
158859,12247,1
157948,8609,1
157948,8611,1
157948,8617,1
157948,8618,1
157948,10646,1
157948,10647,1
157948,10648,1
157948,10649,1
157948,10650,1
157948,10651,1
157948,10653,1
157948,10654,1
157948,10655,1
157948,10656,1
157948,10657,1
157948,10658,1
157948,10661,1
157948,10662,1
157948,10663,1
157948,10664,1
157948,10665,1
157948,10666,1
157948,10667,1
157948,10668,1
157948,10669,1
157948,10670,1
157948,10769,1
157948,10770,1
157948,10771,1
157948,11148,1
157948,11359,1
157948,11361,1
157948,11362,1
157948,11506,1
157948,11683,1
157948,11684,2
157948,11685,1
157948,11686,1
157948,11687,3
157948,11688,1
157948,11689,1
157948,11690,1
157948,11691,1
157948,11723,1
157948,11743,1
157948,11830,1
157948,11875,1
157948,11895,1
157948,11914,1
157948,11991,1
157948,11994,1
157948,12000,1
157948,12013,1
157948,12014,1
157948,12052,3
157948,12053,1
157948,12071,1
157948,12072,1
157948,12073,1
157948,12103,1
157948,12109,1
157948,12110,1
157948,12111,1
157948,12158,1
157948,12162,1
157948,12170,1
157948,12186,1
157948,12235,1
157948,12239,1
157948,12242,1
157948,12414,1
157948,12415,1
157948,12416,1
157948,12446,1
157948,12450,1
157948,12464,1
157948,12467,1
157948,12468,1
157948,12470,1
157948,12471,1
157948,12480,1
157948,12481,1
157948,12483,1
157948,12527,1
157948,12564,1
157948,12575,1
157948,12578,1
157948,12658,1
157948,12659,1
157948,12719,1
158845,8620,1
158845,8621,1
158845,10671,1
158845,10672,4
158845,10673,1
158845,10674,1
158845,10675,1
158845,10676,1
158845,10677,1
158845,10772,1
158845,11279,1
158845,11280,1
158845,11281,1
158845,11363,1
158845,11364,1
158845,11365,1
158845,11366,1
158845,11367,1
158845,11692,1
158845,11693,1
158845,11694,1
158845,11695,1
158845,11831,1
158845,11832,1
158845,11876,1
158845,11877,1
158845,11913,1
158845,11959,1
158845,12016,1
158845,12018,1
158845,12020,1
158845,12047,1
158845,12101,1
158845,12236,1
158845,12247,1
157950,8609,1
157950,8611,1
157950,8617,1
157950,8618,1
157950,8622,1
157950,10646,1
157950,10647,1
157950,10648,1
157950,10649,1
157950,10650,1
157950,10651,3
157950,10653,1
157950,10654,1
157950,10655,1
157950,10656,1
157950,10657,1
157950,10658,1
157950,10660,1
157950,10661,1
157950,10662,1
157950,10663,1
157950,10664,1
157950,10665,1
157950,10666,1
157950,10667,1
157950,10668,1
157950,10669,1
157950,10670,1
157950,10769,1
157950,10770,1
157950,10771,1
157950,11148,1
157950,11359,1
157950,11360,1
157950,11361,1
157950,11362,1
157950,11506,1
157950,11683,1
157950,11684,1
157950,11685,1
157950,11686,1
157950,11687,1
157950,11688,1
157950,11689,1
157950,11690,1
157950,11691,1
157950,11723,1
157950,11743,1
157950,11830,1
157950,11875,1
157950,11895,1
157950,11914,1
157950,11991,1
157950,11994,3
157950,12000,1
157950,12013,1
157950,12014,1
157950,12052,1
157950,12053,1
157950,12071,1
157950,12072,1
157950,12073,1
157950,12103,1
157950,12108,1
157950,12109,1
157950,12110,1
157950,12111,1
157950,12158,1
157950,12162,1
157950,12170,1
157950,12186,1
157950,12235,1
157950,12239,1
157950,12242,1
157950,12414,1
157950,12415,1
157950,12416,1
157950,12446,1
157950,12450,1
157950,12464,1
157950,12467,1
157950,12468,1
157950,12470,1
157950,12471,1
157950,12480,1
157950,12481,1
157950,12483,1
157950,12527,1
157950,12564,1
157950,12575,1
157950,12578,1
157950,12658,1
157950,12659,1
157950,12719,1
157951,8609,1
157951,8611,1
157951,8617,1
157951,8618,1
157951,8622,1
157951,10646,1
157951,10647,1
157951,10648,1
157951,10649,1
157951,10650,1
157951,10651,3
157951,10653,1
157951,10654,1
157951,10655,1
157951,10656,1
157951,10657,1
157951,10658,1
157951,10660,1
157951,10661,1
157951,10662,1
157951,10663,1
157951,10664,1
157951,10665,1
157951,10666,1
157951,10667,1
157951,10668,1
157951,10669,1
157951,10670,1
157951,10769,1
157951,10770,1
157951,10771,1
157951,11148,1
157951,11359,1
157951,11360,1
157951,11361,1
157951,11362,1
157951,11506,1
157951,11683,1
157951,11684,1
157951,11685,1
157951,11686,1
157951,11687,1
157951,11688,1
157951,11689,1
157951,11690,1
157951,11691,1
157951,11723,1
157951,11743,1
157951,11830,1
157951,11875,1
157951,11895,1
157951,11914,1
157951,11991,1
157951,11994,3
157951,12000,1
157951,12013,1
157951,12014,1
157951,12052,1
157951,12053,1
157951,12071,1
157951,12072,1
157951,12073,1
157951,12103,1
157951,12108,1
157951,12109,1
157951,12110,1
157951,12111,1
157951,12158,1
157951,12162,1
157951,12170,1
157951,12186,1
157951,12235,1
157951,12239,1
157951,12242,1
157951,12414,1
157951,12415,1
157951,12416,1
157951,12446,1
157951,12450,1
157951,12464,1
157951,12467,1
157951,12468,1
157951,12470,1
157951,12471,1
157951,12480,1
157951,12481,1
157951,12483,1
157951,12527,1
157951,12564,1
157951,12575,1
157951,12578,1
157951,12658,1
157951,12659,1
157951,12719,1
158839,8620,1
158839,8621,1
158839,10671,1
158839,10672,4
158839,10673,1
158839,10674,1
158839,10675,1
158839,10676,1
158839,10677,1
158839,10772,1
158839,11279,1
158839,11280,1
158839,11281,1
158839,11363,1
158839,11364,1
158839,11365,1
158839,11366,1
158839,11367,1
158839,11692,1
158839,11693,1
158839,11694,1
158839,11695,1
158839,11831,1
158839,11832,1
158839,11876,1
158839,11877,1
158839,11913,1
158839,11959,1
158839,12016,1
158839,12018,1
158839,12020,1
158839,12047,1
158839,12101,1
158839,12236,1
158839,12247,1
157961,8609,1
157961,8611,1
157961,8617,1
157961,8618,1
157961,8622,1
157961,10646,1
157961,10647,1
157961,10648,1
157961,10649,1
157961,10650,1
157961,10651,3
157961,10653,1
157961,10654,1
157961,10655,1
157961,10656,1
157961,10657,1
157961,10658,1
157961,10660,1
157961,10661,1
157961,10662,1
157961,10663,1
157961,10664,1
157961,10665,1
157961,10666,1
157961,10667,1
157961,10668,1
157961,10669,1
157961,10670,1
157961,10769,1
157961,10770,1
157961,10771,1
157961,11148,1
157961,11359,1
157961,11360,1
157961,11361,1
157961,11362,1
157961,11506,1
157961,11683,1
157961,11684,1
157961,11685,1
157961,11686,1
157961,11687,1
157961,11688,1
157961,11689,1
157961,11690,1
157961,11691,1
157961,11723,1
157961,11743,1
157961,11830,1
157961,11875,1
157961,11895,1
157961,11914,1
157961,11991,1
157961,11994,3
157961,12000,1
157961,12013,1
157961,12014,1
157961,12052,1
157961,12053,1
157961,12071,1
157961,12072,1
157961,12073,1
157961,12103,1
157961,12108,1
157961,12109,1
157961,12110,1
157961,12111,1
157961,12158,1
157961,12162,1
157961,12170,1
157961,12186,1
157961,12235,1
157961,12239,1
157961,12242,1
157961,12414,1
157961,12415,1
157961,12416,1
157961,12446,1
157961,12450,1
157961,12464,1
157961,12467,1
157961,12468,1
157961,12470,1
157961,12471,1
157961,12480,1
157961,12481,1
157961,12483,1
157961,12527,1
157961,12564,1
157961,12575,1
157961,12578,1
157961,12658,1
157961,12659,1
157961,12719,1
158869,8620,1
158869,8621,1
158869,10671,1
158869,10672,4
158869,10673,1
158869,10674,1
158869,10675,1
158869,10676,1
158869,10677,1
158869,10772,1
158869,11279,1
158869,11280,1
158869,11281,1
158869,11363,1
158869,11364,1
158869,11365,1
158869,11366,1
158869,11367,1
158869,11692,1
158869,11693,1
158869,11694,1
158869,11695,1
158869,11831,1
158869,11832,1
158869,11876,1
158869,11877,1
158869,11913,1
158869,11959,1
158869,12016,1
158869,12018,1
158869,12020,1
158869,12047,1
158869,12101,1
158869,12236,1
158869,12247,1
157972,8609,1
157972,8611,1
157972,8617,1
157972,8618,1
157972,8622,1
157972,10646,1
157972,10647,1
157972,10648,1
157972,10649,1
157972,10650,1
157972,10651,3
157972,10653,1
157972,10654,1
157972,10655,1
157972,10656,1
157972,10657,1
157972,10658,1
157972,10660,1
157972,10661,1
157972,10662,1
157972,10663,1
157972,10664,1
157972,10665,1
157972,10666,1
157972,10667,1
157972,10668,1
157972,10669,1
157972,10670,1
157972,10769,1
157972,10770,1
157972,10771,1
157972,11148,1
157972,11359,1
157972,11360,1
157972,11361,1
157972,11362,1
157972,11506,1
157972,11683,1
157972,11684,1
157972,11685,1
157972,11686,1
157972,11687,1
157972,11688,1
157972,11689,1
157972,11690,1
157972,11691,1
157972,11723,1
157972,11743,1
157972,11830,1
157972,11875,1
157972,11895,1
157972,11914,1
157972,11991,1
157972,11994,3
157972,12000,1
157972,12013,1
157972,12014,1
157972,12052,1
157972,12053,1
157972,12071,1
157972,12072,1
157972,12073,1
157972,12103,1
157972,12108,1
157972,12109,1
157972,12110,1
157972,12111,1
157972,12158,1
157972,12162,1
157972,12170,1
157972,12186,1
157972,12235,1
157972,12239,1
157972,12242,1
157972,12414,1
157972,12415,1
157972,12416,1
157972,12446,1
157972,12450,1
157972,12464,1
157972,12467,1
157972,12468,1
157972,12470,1
157972,12471,1
157972,12480,1
157972,12481,1
157972,12483,1
157972,12527,1
157972,12564,1
157972,12575,1
157972,12578,1
157972,12658,1
157972,12659,1
157972,12719,1
158880,8620,1
158880,8621,1
158880,10671,1
158880,10672,4
158880,10673,1
158880,10674,1
158880,10675,1
158880,10676,1
158880,10677,1
158880,10772,1
158880,11279,1
158880,11280,1
158880,11281,1
158880,11363,1
158880,11364,1
158880,11365,1
158880,11366,1
158880,11367,1
158880,11692,1
158880,11693,1
158880,11694,1
158880,11695,1
158880,11831,1
158880,11832,1
158880,11876,1
158880,11877,1
158880,11913,1
158880,11959,1
158880,12016,1
158880,12018,1
158880,12020,1
158880,12047,1
158880,12101,1
158880,12236,1
158880,12247,1
163405,8609,1
163405,8611,1
163405,8617,1
163405,8618,1
163405,10645,1
163405,10646,1
163405,10647,1
163405,10648,1
163405,10649,1
163405,10650,1
163405,10651,1
163405,10652,1
163405,10653,1
163405,10654,1
163405,10655,1
163405,10656,1
163405,10657,1
163405,10658,1
163405,10659,1
163405,10660,1
163405,10661,1
163405,10662,1
163405,10663,1
163405,10664,1
163405,10665,1
163405,10666,1
163405,10667,1
163405,10668,1
163405,10669,1
163405,10670,1
163405,10769,1
163405,10770,1
163405,10771,1
163405,11148,1
163405,11359,1
163405,11360,1
163405,11361,1
163405,11362,1
163405,11506,1
163405,11683,1
163405,11684,1
163405,11685,1
163405,11686,1
163405,11687,1
163405,11688,1
163405,11689,1
163405,11690,1
163405,11691,1
163405,11723,1
163405,11743,1
163405,11830,1
163405,11875,1
163405,11895,1
163405,11914,1
163405,11991,1
163405,11994,1
163405,12000,1
163405,12013,1
163405,12014,1
163405,12052,1
163405,12053,1
163405,12071,1
163405,12072,1
163405,12103,1
163405,12108,1
163405,12109,1
163405,12110,1
163405,12111,1
163405,12158,1
163405,12162,1
163405,12170,1
163405,12186,1
163405,12235,1
163405,12239,1
163405,12242,1
163405,12414,1
163405,12415,1
163405,12416,1
163405,12446,1
163405,12450,1
163405,12464,1
163405,12467,1
163405,12468,1
163405,12470,1
163405,12471,1
163405,12479,1
163405,12480,1
163405,12481,1
163405,12483,1
163405,12527,1
163405,12564,1
163405,12575,1
163405,12578,1
163405,12658,1
163405,12659,1
163405,12719,1
163405,13875,1
163406,8620,1
163406,8621,1
163406,10671,1
163406,10672,4
163406,10673,1
163406,10674,1
163406,10675,1
163406,10676,1
163406,10677,1
163406,10772,1
163406,11279,1
163406,11280,1
163406,11281,1
163406,11363,1
163406,11364,1
163406,11365,1
163406,11366,1
163406,11367,1
163406,11692,1
163406,11693,1
163406,11694,1
163406,11695,1
163406,11831,1
163406,11832,1
163406,11876,1
163406,11877,1
163406,11913,1
163406,11959,1
163406,12016,1
163406,12018,1
163406,12020,1
163406,12047,1
163406,12101,1
163406,12236,1
163406,12247,1
157962,8609,1
157962,8611,1
157962,8617,1
157962,8618,1
157962,8622,1
157962,10646,1
157962,10647,1
157962,10648,1
157962,10649,1
157962,10650,1
157962,10651,3
157962,10653,1
157962,10654,1
157962,10655,1
157962,10656,1
157962,10657,1
157962,10658,1
157962,10660,1
157962,10661,1
157962,10662,1
157962,10663,1
157962,10664,1
157962,10665,1
157962,10666,1
157962,10667,1
157962,10668,1
157962,10669,1
157962,10670,1
157962,10769,1
157962,10770,1
157962,10771,1
157962,11148,1
157962,11359,1
157962,11360,1
157962,11361,1
157962,11362,1
157962,11506,1
157962,11683,1
157962,11684,1
157962,11685,1
157962,11686,1
157962,11687,1
157962,11688,1
157962,11689,1
157962,11690,1
157962,11691,1
157962,11723,1
157962,11743,1
157962,11830,1
157962,11875,1
157962,11895,1
157962,11914,1
157962,11991,1
157962,11994,3
157962,12000,1
157962,12013,1
157962,12014,1
157962,12052,1
157962,12053,1
157962,12071,1
157962,12072,1
157962,12073,1
157962,12103,1
157962,12108,1
157962,12109,1
157962,12110,1
157962,12111,1
157962,12158,1
157962,12162,1
157962,12170,1
157962,12186,1
157962,12235,1
157962,12239,1
157962,12242,1
157962,12414,1
157962,12415,1
157962,12416,1
157962,12446,1
157962,12450,1
157962,12464,1
157962,12467,1
157962,12468,1
157962,12470,1
157962,12471,1
157962,12480,1
157962,12481,1
157962,12483,1
157962,12527,1
157962,12564,1
157962,12575,1
157962,12578,1
157962,12658,1
157962,12659,1
157962,12719,1
158866,8620,1
158866,8621,1
158866,10671,1
158866,10672,4
158866,10673,1
158866,10674,1
158866,10675,1
158866,10676,1
158866,10677,1
158866,10772,1
158866,11279,1
158866,11280,1
158866,11281,1
158866,11363,1
158866,11364,1
158866,11365,1
158866,11366,1
158866,11367,1
158866,11692,1
158866,11693,1
158866,11694,1
158866,11695,1
158866,11831,1
158866,11832,1
158866,11876,1
158866,11877,1
158866,11913,1
158866,11959,1
158866,12016,1
158866,12018,1
158866,12020,1
158866,12047,1
158866,12101,1
158866,12236,1
158866,12247,1
163435,8609,1
163435,8611,1
163435,8617,1
163435,8618,1
163435,10645,1
163435,10646,1
163435,10647,1
163435,10648,1
163435,10649,1
163435,10650,1
163435,10651,1
163435,10652,1
163435,10653,1
163435,10654,1
163435,10655,1
163435,10656,1
163435,10657,1
163435,10658,1
163435,10659,1
163435,10660,1
163435,10661,1
163435,10662,1
163435,10663,1
163435,10664,1
163435,10665,1
163435,10666,1
163435,10667,1
163435,10668,1
163435,10669,1
163435,10670,1
163435,10769,1
163435,10770,1
163435,10771,1
163435,11148,1
163435,11359,1
163435,11360,1
163435,11361,1
163435,11362,1
163435,11506,1
163435,11683,1
163435,11684,1
163435,11685,1
163435,11686,1
163435,11687,1
163435,11688,1
163435,11689,1
163435,11690,1
163435,11691,1
163435,11723,1
163435,11743,1
163435,11830,1
163435,11875,1
163435,11895,1
163435,11914,1
163435,11991,1
163435,11994,1
163435,12000,1
163435,12013,1
163435,12014,1
163435,12052,1
163435,12053,1
163435,12071,1
163435,12072,1
163435,12103,1
163435,12108,1
163435,12109,1
163435,12110,1
163435,12111,1
163435,12158,1
163435,12162,1
163435,12170,1
163435,12186,1
163435,12235,1
163435,12239,1
163435,12242,1
163435,12414,1
163435,12415,1
163435,12416,1
163435,12446,1
163435,12450,1
163435,12464,1
163435,12467,1
163435,12468,1
163435,12470,1
163435,12471,1
163435,12479,1
163435,12480,1
163435,12481,1
163435,12483,1
163435,12527,1
163435,12564,1
163435,12575,1
163435,12578,1
163435,12658,1
163435,12659,1
163435,12719,1
163435,13875,1
163436,8620,1
163436,8621,1
163436,10671,1
163436,10672,4
163436,10673,1
163436,10674,1
163436,10675,1
163436,10676,1
163436,10677,1
163436,10772,1
163436,11279,1
163436,11280,1
163436,11281,1
163436,11363,1
163436,11364,1
163436,11365,1
163436,11366,1
163436,11367,1
163436,11692,1
163436,11693,1
163436,11694,1
163436,11695,1
163436,11831,1
163436,11832,1
163436,11876,1
163436,11877,1
163436,11913,1
163436,11959,1
163436,12016,1
163436,12018,1
163436,12020,1
163436,12047,1
163436,12101,1
163436,12236,1
163436,12247,1
157974,8609,1
157974,8611,1
157974,8617,1
157974,8618,1
157974,8622,1
157974,10646,1
157974,10647,1
157974,10648,1
157974,10649,1
157974,10650,1
157974,10651,3
157974,10653,1
157974,10654,1
157974,10655,1
157974,10656,1
157974,10657,1
157974,10658,1
157974,10660,1
157974,10661,1
157974,10662,1
157974,10663,1
157974,10664,1
157974,10665,1
157974,10666,1
157974,10667,1
157974,10668,1
157974,10669,1
157974,10670,1
157974,10769,1
157974,10770,1
157974,10771,1
157974,11148,1
157974,11359,1
157974,11360,1
157974,11361,1
157974,11362,1
157974,11506,1
157974,11683,1
157974,11684,1
157974,11685,1
157974,11686,1
157974,11687,1
157974,11688,1
157974,11689,1
157974,11690,1
157974,11691,1
157974,11723,1
157974,11743,1
157974,11830,1
157974,11875,1
157974,11895,1
157974,11914,1
157974,11991,1
157974,11994,3
157974,12000,1
157974,12013,1
157974,12014,1
157974,12052,1
157974,12053,1
157974,12071,1
157974,12072,1
157974,12073,1
157974,12103,1
157974,12108,1
157974,12109,1
157974,12110,1
157974,12111,1
157974,12158,1
157974,12162,1
157974,12170,1
157974,12186,1
157974,12235,1
157974,12239,1
157974,12242,1
157974,12414,1
157974,12415,1
157974,12416,1
157974,12446,1
157974,12450,1
157974,12464,1
157974,12467,1
157974,12468,1
157974,12470,1
157974,12471,1
157974,12480,1
157974,12481,1
157974,12483,1
157974,12527,1
157974,12564,1
157974,12575,1
157974,12578,1
157974,12658,1
157974,12659,1
157974,12719,1
158898,8620,1
158898,8621,1
158898,10671,1
158898,10672,4
158898,10673,1
158898,10674,1
158898,10675,1
158898,10676,1
158898,10677,1
158898,10772,1
158898,11279,1
158898,11280,1
158898,11281,1
158898,11363,1
158898,11364,1
158898,11365,1
158898,11366,1
158898,11367,1
158898,11692,1
158898,11693,1
158898,11694,1
158898,11695,1
158898,11831,1
158898,11832,1
158898,11876,1
158898,11877,1
158898,11913,1
158898,11959,1
158898,12016,1
158898,12018,1
158898,12020,1
158898,12047,1
158898,12101,1
158898,12236,1
158898,12247,1
157980,8609,1
157980,8611,1
157980,8617,1
157980,8618,1
157980,8622,1
157980,10646,1
157980,10647,1
157980,10648,1
157980,10649,1
157980,10650,1
157980,10651,3
157980,10653,1
157980,10654,1
157980,10655,1
157980,10656,1
157980,10657,1
157980,10658,1
157980,10660,1
157980,10661,1
