bill_id,roll_call_id,date,description,yea,nay,nv
292935,56885,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",53,36,0
293001,51244,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",97,0,2
293001,60918,2011-03-29,"Read the third time and passed.",35,0,0
293014,59137,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",67,8,1
293022,45175,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
293022,60948,2011-03-31,"Read the third time and passed.",24,1,0
293084,44472,2011-03-11,"Amendment No. 1 read and adopted and the bill ordered engrossed.",87,0,12
293084,51948,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",86,0,13
293084,60944,2011-03-28,"Read the third time and passed.",35,0,0
293087,55187,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
293087,59200,2011-03-29,"Read the third time and passed.",35,0,0
293089,55179,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",56,19,24
293089,59176,2011-03-28,"Read the third time and passed.",35,0,0
293092,55162,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",94,0,5
293092,59110,2011-03-28,"Read the third time and passed.",26,0,0
293104,56886,2011-03-24,"Read the third time and passed.",35,0,0
293104,60747,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",75,6,1
293127,44473,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",81,7,11
293127,56887,2011-03-23,"Read the third time and passed.",33,2,0
293127,56888,2011-03-25,"Senate amendment # 1 read and concurred in.",84,1,1
293133,52076,2011-03-16,"Read the third time and passed.",35,0,0
293133,61036,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
293206,59189,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",70,7,4
293206,59190,2011-03-29,"Read the third time and passed.",35,0,0
293219,44311,2011-03-09,"Read the third time and passed.",34,0,0
293219,60621,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
293223,55184,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",84,0,15
293223,59183,2011-03-29,"Read the third time and passed.",35,0,0
293225,44292,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",87,0,11
293225,51679,2011-03-15,"Read the third time and passed.",35,0,0
293235,59185,2011-03-29,"Read the third time and passed.",35,0,0
293235,63849,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",81,3,0
293237,51266,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",95,0,4
293237,60932,2011-03-29,"Read the third time and passed.",35,0,0
293246,59216,2011-03-23,"Read the third time and passed.",35,0,0
293246,59217,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
293255,44476,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
293255,51908,2011-03-16,"Read the third time and passed.",35,0,0
293255,56889,2011-03-24,"Senate amendment # 1 read and concurred in.",83,0,2
293275,49382,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,4
293275,60959,2011-03-30,"Read the third time and passed.",35,0,0
293294,44466,2011-03-10,"Read the third time and failed.",46,36,16
293369,56100,2011-03-17,"Read the third time and passed.",35,0,0
293369,60386,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
293419,44625,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",85,1,13
293419,56248,2011-03-21,"Read the third time and passed.",35,0,0
293423,60329,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
293423,60330,2011-04-01,"Read the third time and passed.",35,0,0
293432,56222,2011-03-17,"Read the third time and passed.",35,0,0
293432,56223,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
293445,44213,2011-03-08,"Read the third time and passed.",35,0,0
293445,59375,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
293453,44226,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",85,0,13
293453,60538,2011-03-30,"Read the third time and passed.",35,0,0
293478,60426,2011-03-29,"Read the third time and passed.",30,1,0
293508,49939,2011-03-14,"Read the third time and passed.",35,0,0
293508,56890,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
293604,60503,2011-03-31,"Read the third time and passed.",35,0,0
293604,60504,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",86,1,3
293617,56251,2011-03-23,"Read the third time and passed.",28,0,7
293617,60509,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
293618,52295,2011-03-16,"Read the third time and passed.",35,0,0
293618,56268,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",92,1,6
293638,56891,2011-03-23,"Read the third time and passed.",35,0,0
293638,60584,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
293642,56892,2011-03-22,"Read the third time and passed.",35,0,0
293642,60585,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
293652,56893,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
293678,56894,2011-03-21,"Read the third time and passed.",35,0,0
293739,60666,2011-03-30,"Amendment No. 1 read and adopted and the bill ordered engrossed.",91,0,1
293739,60667,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",91,0,3
293739,60668,2011-04-01,"Read the third time and passed.",35,0,0
293742,56895,2011-03-24,"Read the third time and passed.",35,0,0
293742,60665,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
293769,52313,2011-03-16,"Read the third time and passed.",35,0,0
293769,56896,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",89,2,0
293772,60620,2011-03-30,"Read the third time and passed.",35,0,0
293783,56897,2011-03-17,"Read the third time and passed.",35,0,0
293783,60619,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",80,0,1
293822,59792,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
293822,59793,2011-03-31,"Read the third time and passed.",34,1,0
293843,49537,2011-03-14,"Read the third time and passed.",35,0,0
293843,56898,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
293861,56899,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",89,0,2
293861,60766,2011-03-29,"Read the third time and passed.",35,0,0
293862,52765,2011-03-17,"Read the third time and failed.",17,7,11
293862,61052,2011-03-28,"Read the third time and passed.",32,3,0
293866,59842,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
293866,59843,2011-03-30,"Read the third time and passed.",35,0,0
293874,59777,2011-03-30,"Read the third time and passed.",35,0,0
293874,59778,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
293878,44376,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
293878,56900,2011-03-21,"Read the third time and passed.",35,0,0
293897,72600,2011-04-11,"Amendment No. 2 read and adopted and the bill ordered engrossed.",63,19,2
293897,72601,2011-04-12,"Read the third time and passed and ordered transmitted to the Senate.",64,28,3
293897,72602,2011-04-13,"Read the third time and passed.",23,11,0
293897,72603,2011-04-13,"Senate amendment # 1 read and concurred in.",61,19,3
293903,52336,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
293903,56901,2011-03-23,"Read the third time and passed.",35,0,0
293904,56902,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",68,5,2
293904,60578,2011-03-28,"Read the third time and passed.",30,5,0
293929,55514,2011-03-23,"Read the third time and passed.",35,0,0
293929,59805,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
293931,59840,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
293931,59841,2011-03-31,"Read the third time and passed.",21,3,0
293951,61094,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
293951,61095,2011-04-01,"Read the third time and passed.",35,0,0
293984,44366,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
293984,56903,2011-03-21,"Read the third time and passed.",35,0,0
293987,58801,2011-03-24,"Read the third time and passed.",35,0,0
293987,58802,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
293987,63573,2011-04-01,"Read the third time and passed.",35,0,0
293992,44377,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
293992,56904,2011-03-22,"Read the third time and passed.",30,5,0
294023,59820,2011-03-30,"Read the third time and passed.",27,0,0
294039,56905,2011-03-22,"Read the third time and failed.",42,43,2
294039,56906,2011-03-22,"Clincher Motion Failed of Adoption.",38,46,1
294039,56907,2011-03-23,"Motion to reconsider HB1869 passed.",60,27,1
294039,56908,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",60,29,1
294039,61071,2011-03-29,"Read the third time and passed.",34,1,0
294039,61072,2011-03-31,"Senate amendment # 1 read and concurred in.",85,0,1
294039,61073,2011-03-31,"Senate amendment # 2 read and concurred in.",85,0,1
294060,55558,2011-03-23,"Read the third time and passed.",28,2,5
294060,59892,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",52,29,0
294107,59861,2011-03-24,"Read the third time and passed.",35,0,0
294107,59862,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",80,0,1
294112,44379,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",86,3,9
294112,52503,2011-03-16,"Read the third time and passed.",34,0,1
294131,59853,2011-03-29,"Read the third time and passed.",29,0,0
294131,59854,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
294141,44367,2011-03-10,"Read the third time and failed.",49,39,10
294141,51099,2011-03-15,"The vote by which HB1845 Failed to Pass was expunged.",95,0,4
294141,56909,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",90,1,0
294141,60776,2011-03-28,"Read the third time and passed.",35,0,0
294155,52390,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",68,20,11
294167,59923,2011-03-28,"Read the third time and passed.",35,0,0
294167,59924,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
294179,55571,2011-03-23,"Read the third time and passed.",35,0,0
294179,59897,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
294180,44380,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",69,16,13
294199,44381,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
294199,60788,2011-03-31,"Read the third time and passed.",35,0,0
294199,60789,2011-04-01,"Senate amendment # 1 read and concurred in.",86,0,0
294222,60914,2011-03-30,"Read the third time and failed.",40,39,1
294222,60915,2011-03-30,"The vote by which HB1877 Failed to Pass was expunged.",89,0,0
294258,59900,2011-03-28,"Read the third time and passed.",35,0,0
294439,58795,2011-03-25,"Read the third time and failed.",39,47,1
294439,58796,2011-03-25,"Clincher motion failed of adoption.",47,35,0
294499,54974,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
294499,58772,2011-03-30,"Read the third time and passed.",35,0,0
294596,56910,2011-03-18,"Read the third time and failed.",36,38,1
294671,58809,2011-03-30,"Read the third time and passed.",35,0,0
294671,63576,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",72,9,1
294672,58826,2011-03-29,"Read the third time and passed.",18,11,0
294672,58827,2011-03-29,"Emergency Clause failed of adoption.",18,11,0
294677,58830,2011-03-24,"Read the third time and passed.",34,1,0
294677,63591,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
294681,49572,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
294681,61054,2011-03-29,"Read the third time and passed.",35,0,0
294689,56911,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",94,0,1
294689,56912,2011-03-23,"Read the third time and passed.",35,0,0
294693,44404,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",67,24,8
294693,56913,2011-03-23,"Motion to expunge Failed",19,9,0
294693,56914,2011-03-23,"Motion to extract the Bill from Transportation Committee Carried",20,12,0
294693,56915,2011-03-24,"Read the third time and passed.",18,12,0
294693,56916,2011-03-25,"Senate amendment # 1 read and concurred in.",81,5,2
294693,56917,2011-03-25,"Senate amendment # 2 read and concurred in.",81,1,3
294738,56918,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",89,2,0
294738,60962,2011-03-28,"Read the third time and passed.",35,0,0
294738,60963,2011-03-31,"Senate amendment # 1 read and concurred in.",78,0,0
294742,56919,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
294743,58835,2011-03-30,"Read the third time and passed.",35,0,0
294748,56920,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
294748,60980,2011-03-30,"Read the third time and passed.",35,0,0
294749,44400,2011-03-09,"Read the third time and passed.",20,7,7
294749,56921,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",69,15,1
294761,56922,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
294761,60982,2011-03-30,"Read the third time and passed.",35,0,0
294761,60983,2011-03-31,"Senate amendment # 1 read and concurred in.",87,0,0
294769,60984,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
294776,44409,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
294776,60825,2011-03-28,"Read the third time and passed.",26,7,0
294777,56923,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
294777,61002,2011-03-29,"Read the third time and passed.",35,0,0
294781,44396,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",94,0,5
294781,56924,2011-03-21,"Read the third time and passed.",35,0,0
294793,56925,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",82,2,0
294793,61015,2011-03-29,"Read the third time and failed.",10,9,0
294793,61016,2011-03-30,"Read the third time and failed.",20,8,0
294793,61017,2011-04-01,"Read the third time and passed.",22,8,0
294793,61018,2011-04-01,"Senate amendment # 1 read and concurred in.",66,11,0
294810,56926,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",93,1,0
294810,60976,2011-03-28,"Read the third time and passed.",35,0,0
294834,51868,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
294834,60883,2011-03-28,"Read the third time and passed.",35,0,0
294842,44412,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
294842,59940,2011-03-28,"Read the third time and passed.",35,0,0
294845,61040,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
294845,61041,2011-04-01,"Read the third time and passed.",35,0,0
294860,44408,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
294860,60834,2011-03-28,"Read the third time and passed.",35,0,0
294860,60835,2011-03-28,"EMERGENCY CLAUSE ADOPTED",35,0,0
294860,60836,2011-03-30,"Senate amendment # 1 read and concurred in.",90,0,0
294862,58848,2011-03-29,"Read the third time and passed.",35,0,0
294862,63610,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
294884,56927,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
294884,61003,2011-04-01,"Read the third time and passed.",35,0,0
294889,56928,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",88,5,2
294889,60829,2011-03-28,"Read the third time and passed.",29,1,0
294897,51858,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",80,7,12
294897,60865,2011-03-28,"Read the third time and passed.",34,1,0
294903,56929,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",80,8,3
294903,61013,2011-03-29,"Read the third time and passed.",35,0,0
294903,61014,2011-03-30,"Senate amendment # 1 read and concurred in.",79,1,0
294917,44407,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
294917,60815,2011-03-28,"Read the third time and passed.",35,0,0
294929,44415,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
294929,56930,2011-03-22,"Read the third time and passed.",35,0,0
294951,52750,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",90,2,7
294951,56931,2011-03-23,"Read the third time and passed.",35,0,0
294951,56932,2011-03-25,"Senate amendment # 1 read and concurred in.",94,0,0
294958,51863,2011-03-16,"Read the third time and passed.",33,2,0
294958,60863,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
294965,44427,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
294965,51866,2011-03-16,"Read the third time and passed.",35,0,0
294988,56933,2011-03-25,"Read the third time and failed.",49,35,0
294988,56934,2011-03-25,"Clincher motion failed of adoption.",19,67,0
294988,61056,2011-03-28,"Motion to take HB1901 out of proper order on calendar fails.",31,50,2
294988,61057,2011-03-28,"Motion to reconsider HB1901 passes.",68,23,0
294988,61058,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",66,21,1
294988,61059,2011-03-28,"EMERGENCY CLAUSE ADOPTED",70,20,1
294988,61060,2011-03-30,"Read the third time and passed.",34,1,0
294988,61061,2011-03-31,"Senate amendment # 1 read and concurred in.",90,0,0
295106,58436,2011-03-29,"Read the third time and passed.",35,0,0
295106,63210,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",75,9,0
295106,63211,2011-04-01,"Read the third time and passed.",35,0,0
295109,63225,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",63,11,2
295109,63226,2011-03-31,"Motion to recall HB1976 from the Senate passed.",85,0,0
295109,63227,2011-03-31,"The vote by which HB1976 Passed was expunged.",90,0,0
295116,54776,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
295116,58495,2011-03-29,"Read the third time and passed.",35,0,0
295121,54769,2011-03-15,"Read the third time and passed.",20,5,10
295121,63243,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",70,11,1
295125,44302,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",89,1,9
295125,56935,2011-03-22,"Read the third time and passed.",35,0,0
295133,58513,2011-03-28,"Read the third time and passed.",31,1,0
295138,58551,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
295138,58552,2011-03-30,"Read the third time and passed.",35,0,0
295139,58538,2011-03-24,"Read third time and failed to pass.",12,7,0
295146,54781,2011-03-16,"Read the third time and passed.",35,0,0
295146,63256,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
295147,54780,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
295147,58486,2011-03-30,"Read the third time and passed.",35,0,0
295149,58488,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
295149,58489,2011-03-30,"Read the third time and passed.",35,0,0
295150,58545,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
295150,58546,2011-03-30,"Read the third time and passed.",35,0,0
295152,54798,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",73,19,7
295152,58526,2011-03-28,"Read the third time and passed.",32,2,0
295153,58504,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
295153,58505,2011-03-30,"Read the third time and passed.",35,0,0
295161,60642,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
295161,60643,2011-04-01,"The vote by which HB1994 Passed was expunged.",82,0,0
295162,52365,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
295162,56936,2011-03-22,"Read the third time and passed.",35,0,0
295180,58598,2011-03-28,"Read the third time and passed.",35,0,0
295180,63365,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
295182,54861,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
295194,55298,2011-03-23,"Read the third time and passed.",35,0,0
295194,59483,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
295201,54831,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
295201,58576,2011-03-28,"Read the third time and passed.",35,0,0
295203,58714,2011-03-24,"Read the third time and passed.",35,0,0
295203,58715,2011-03-30,"Rules suspended.",23,2,0
295203,63488,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
295206,54923,2011-03-16,"Read the third time and passed.",35,0,0
295206,63479,2011-04-01,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
295208,54901,2011-03-16,"Read the third time and passed.",35,0,0
295208,63454,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
295209,58668,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",68,13,2
295209,63439,2011-03-31,"Read the third time and passed.",29,0,0
295213,48938,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
295213,56937,2011-03-21,"Read the third time and passed.",35,0,0
295214,54828,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
295214,58569,2011-03-29,"Read the third time and passed.",35,0,0
295215,54940,2011-03-16,"Read the third time and passed.",35,0,0
295215,58718,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",75,17,0
295217,54941,2011-03-17,"Read the third time and failed.",22,56,21
295218,55301,2011-03-23,"Read the third time and passed.",35,0,0
295218,59499,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",81,1,1
295220,56938,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
295220,60711,2011-03-29,"Read the third time and passed.",35,0,0
295220,60712,2011-03-30,"Senate amendment # 1 read and concurred in.",86,0,0
295222,54890,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
295222,58665,2011-03-28,"Read the third time and passed.",35,0,0
295223,58660,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",75,7,1
295223,63430,2011-03-31,"Read the third time and passed.",28,2,0
295225,58610,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",70,14,0
295225,58611,2011-03-30,"Read the third time and passed.",20,3,0
295228,58662,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",65,23,0
295230,44355,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
295230,60762,2011-03-31,"Read the third time and passed.",35,0,0
295245,44354,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",92,1,6
295245,56939,2011-03-22,"Read the third time and passed.",35,0,0
295246,58683,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
295246,63460,2011-04-01,"Read the third time and passed.",35,0,0
295251,55578,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,1,13
295251,59909,2011-03-28,"Read the third time and passed.",34,1,0
295254,49046,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
295254,60715,2011-03-29,"Read the third time and passed.",35,0,0
295259,56940,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",69,20,0
295259,60738,2011-04-01,"Read the third time and passed.",28,3,0
295261,56941,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
295261,60733,2011-03-30,"Read the third time and passed.",33,2,0
295265,58908,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
295265,63644,2011-03-31,"Read the third time and passed.",24,2,0
295266,58944,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",81,6,1
295272,51894,2011-03-16,"Read the third time and passed.",29,0,6
295287,52600,2011-03-17,"Read the third time and passed.",35,0,0
295287,60929,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
295294,56942,2011-03-21,"Read the third time and passed.",35,0,0
295294,60897,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",79,8,0
295298,51888,2011-03-16,"Read the third time and passed.",35,0,0
295298,60890,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
295302,58910,2011-03-23,"Read the third time and passed.",34,1,0
295302,63645,2011-03-31,"Read the third time and failed.",34,44,1
295305,58969,2011-03-23,"Read the third time and passed.",35,0,0
295305,58970,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
295308,59043,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
295310,51926,2011-03-16,"Read the third time and passed.",35,0,0
295310,56943,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
295317,56944,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
295317,60900,2011-03-29,"Read the third time and passed.",35,0,0
295322,58991,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
295323,58997,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",84,3,1
295323,63704,2011-04-01,"Read the third time and passed.",27,4,0
295324,59048,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
295324,63755,2011-04-01,"Read the third time and passed.",35,0,0
295325,51252,2011-03-15,"Read the third time and passed.",35,0,0
295325,60927,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",69,18,0
295326,55135,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
295326,63729,2011-03-31,"Read the third time and passed.",35,0,0
295331,59018,2011-03-29,"Read the third time and passed.",35,0,0
295331,59019,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,1,1
295336,59020,2011-03-23,"Read the third time and passed.",35,0,0
295344,67945,2011-04-11,"Read the third time and passed.",23,12,0
295344,67946,2011-04-12,"Amendment No. 1 read and adopted and the bill ordered engrossed.",60,19,1
295344,67947,2011-04-12,"Read the third time and passed and ordered transmitted to the Senate.",61,20,0
295344,67948,2011-04-12,"Read the third time and passed.",24,9,0
295347,60191,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",92,1,0
295347,60192,2011-03-31,"Read the third time and passed.",35,0,0
295350,60211,2011-03-30,"Read the third time and passed.",35,0,0
295370,60226,2011-03-30,"Read the third time and passed.",25,3,0
295370,60227,2011-03-31,"Read the third time and failed.",34,44,2
295374,56002,2011-03-23,"Read the third time and failed.",49,37,13
295374,56003,2011-03-23,"Clincher motion failed of adoption.",45,46,8
295374,60241,2011-03-25,"Motion to reconsider HB2007 passed.",47,42,1
295374,60242,2011-03-25,"Read the third time and failed.",49,40,0
295384,56008,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",82,2,15
295384,60253,2011-03-31,"Read the third time and passed.",35,0,0
295384,60254,2011-04-01,"Senate amendment # 1 read and concurred in.",87,0,0
295384,60255,2011-04-01,"Senate amendment # 2 read and concurred in.",84,0,0
295386,55662,2011-03-21,"Read the third time and passed.",34,1,0
295386,59995,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
295397,56027,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
295397,60282,2011-03-31,"Read the third time and passed.",35,0,0
295398,60366,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",89,4,0
295398,60367,2011-03-30,"Read the third time and passed.",35,0,0
295419,56945,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
295419,60964,2011-03-31,"Read the third time and passed.",30,0,0
295425,44478,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
295425,60960,2011-03-29,"Read the third time and passed.",35,0,0
295427,49379,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",80,8,11
295427,56946,2011-03-21,"Read the third time and passed.",30,0,0
295438,56121,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",93,0,6
295438,60402,2011-03-29,"Read the third time and passed.",35,0,0
295440,60405,2011-03-30,"Read the third time and failed.",50,33,2
295440,60406,2011-03-30,"Clincher motion failed of adoption.",32,57,0
295442,56062,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",86,2,11
295442,72802,2011-03-29,"Read the third time and passed.",35,0,0
295449,60006,2011-03-29,"Read the third time and passed.",32,0,0
295455,56186,2011-03-23,"Read the third time and passed.",35,0,0
295455,60470,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
295458,60466,2011-03-25,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
