bill_id,date,action
291322,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291322,2011-03-24,"Senate Notification that SB612 is now Act 674"
291327,2011-02-28,"House Filed"
291327,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291327,2011-03-10,"House Returned by the Committee Do Pass"
291327,2011-03-14,"House RULES SUSPENDED"
291327,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291327,2011-03-14,"House Read the third time and failed."
291329,2011-02-28,"House Filed"
291329,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291329,2011-03-10,"House Returned by the Committee Do Pass"
291329,2011-03-14,"House RULES SUSPENDED"
291329,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291329,2011-03-14,"House Read the third time and failed."
291331,2011-02-28,"Senate Filed"
291331,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
291331,2011-03-09,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291331,2011-03-10,"Senate Read the third time and passed."
291331,2011-03-10,"Senate Ordered immediately transmitted to the House."
291331,2011-03-10,"House RECEIVED FROM THE SENATE"
291331,2011-03-10,"House Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
291331,2011-03-17,"House Returned by the Committee with the recommendation that it do pass as amended 1"
291331,2011-03-21,"House Placed on second reading for the purpose of amendment."
291331,2011-03-21,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
291331,2011-03-21,"House REPORTED CORRECTLY ENGROSSED"
291331,2011-03-23,"House Read the third time and passed and ordered transmitted to the Senate."
291331,2011-03-23,"House Returned To Senate as passed, as amended # 1"
291331,2011-03-23,"Senate Returned From the House as passed as amended."
291331,2011-03-23,"Senate Re-referred to Senate Committee on Judiciary"
291331,2011-03-28,"Senate Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
291331,2011-03-29,"Senate House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
291331,2011-03-29,"Senate Rules suspended."
291331,2011-03-29,"Senate Read the third time and passed."
291331,2011-03-29,"Senate ORDERED ENROLLED"
291331,2011-03-30,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291331,2011-03-30,"Senate DELIVERED TO GOVERNOR."
291331,2011-03-31,"Senate Notification that SB637 is now Act 866"
291340,2011-02-28,"House Filed"
291340,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291340,2011-04-27,"House Died in House Committee at Sine Die adjournment."
291341,2011-02-28,"House Filed"
291341,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291341,2011-03-02,"House Returned by the Committee Do Pass"
291341,2011-03-03,"House RULES SUSPENDED"
291341,2011-03-03,"House Considered in the Committee of the Whole, and recommended do pass."
291341,2011-03-03,"House Read the third time and passed and ordered transmitted to the Senate."
291341,2011-03-03,"House EMERGENCY CLAUSE ADOPTED"
291341,2011-03-03,"Senate Received from the House."
291341,2011-03-03,"Senate Read the first time, rules suspended, read the second time and placed on the calendar."
291341,2011-03-07,"Senate Considered in the Committee of the Whole, and recommended do pass."
291341,2011-03-07,"Senate Rules suspended."
291341,2011-03-07,"Senate Read the third time and passed."
291341,2011-03-07,"Senate EMERGENCY CLAUSE ADOPTED"
291341,2011-03-07,"Senate Returned to the House as Passed."
291341,2011-03-07,"House Returned From the Senate as passed."
291341,2011-03-07,"House TO BE ENROLLED"
291341,2011-03-08,"House Correctly enrolled and ordered transmitted to the Governor's Office."
291341,2011-03-09,"House Notification that HB1657 is now Act 243"
291342,2011-02-28,"Senate Filed"
291342,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291342,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291342,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291342,2011-03-21,"Senate Rules suspended."
291342,2011-03-21,"Senate Read the third time and passed."
291342,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291342,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291342,2011-03-21,"House RECEIVED FROM THE SENATE"
291342,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291342,2011-03-22,"House RULES SUSPENDED"
291342,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291342,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291342,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291342,2011-03-22,"House Returned To Senate as Passed."
291342,2011-03-22,"Senate Returned from the House as passed."
291342,2011-03-22,"Senate ORDERED ENROLLED"
291342,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291342,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291342,2011-03-24,"Senate Notification that SB611 is now Act 673"
291343,2011-02-28,"House Filed"
291343,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291343,2011-03-10,"House Returned by the Committee Do Pass"
291343,2011-03-14,"House RULES SUSPENDED"
291343,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291343,2011-03-14,"House Read the third time and failed."
291345,2011-02-28,"House Filed"
291345,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
291345,2011-03-18,"House Placed on second reading for the purpose of amendment."
291345,2011-03-18,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
291345,2011-03-18,"House REPORTED CORRECTLY ENGROSSED"
291345,2011-03-25,"House WITHDRAWN BY AUTHOR"
291351,2011-02-28,"Senate Filed"
291351,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291351,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291351,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
291351,2011-03-14,"Senate Rules suspended."
291351,2011-03-14,"Senate Read the third time and passed."
291351,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
291351,2011-03-14,"Senate Ordered Immediately transmitted to the House."
291351,2011-03-14,"House RECEIVED FROM THE SENATE"
291351,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291351,2011-03-16,"House RULES SUSPENDED"
291351,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
291351,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
291351,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
291351,2011-03-16,"House Returned To Senate as Passed."
291351,2011-03-16,"Senate Returned from the House as passed."
291351,2011-03-16,"Senate ORDERED ENROLLED"
291351,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291351,2011-03-17,"Senate DELIVERED TO GOVERNOR."
291351,2011-03-21,"Senate Notification that SB643 is now Act 487"
291357,2011-02-28,"House Filed"
291357,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291357,2011-03-10,"House Returned by the Committee Do Pass"
291357,2011-03-14,"House RULES SUSPENDED"
291357,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291357,2011-03-14,"House Read the third time and failed."
291360,2011-02-28,"House Filed"
291360,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
291360,2011-03-03,"House Placed on second reading for the purpose of amendment."
291360,2011-03-03,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
291360,2011-03-03,"House REPORTED CORRECTLY ENGROSSED"
291360,2011-03-24,"House WITHDRAWN BY AUTHOR"
291360,2011-03-24,"House Recommended for study in the Interim by Joint Interim Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
291365,2011-02-28,"Senate Filed"
291365,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291365,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291365,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
291365,2011-03-14,"Senate Rules suspended."
291365,2011-03-14,"Senate Read the third time and passed."
291365,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
291365,2011-03-14,"Senate Ordered Immediately transmitted to the House."
291365,2011-03-14,"House RECEIVED FROM THE SENATE"
291365,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291365,2011-03-16,"House RULES SUSPENDED"
291365,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
291365,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
291365,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
291365,2011-03-16,"House Returned To Senate as Passed."
291365,2011-03-16,"Senate Returned from the House as passed."
291365,2011-03-16,"Senate ORDERED ENROLLED"
291365,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291365,2011-03-17,"Senate DELIVERED TO GOVERNOR."
291365,2011-03-21,"Senate Notification that SB651 is now Act 493"
291367,2011-02-28,"House Filed"
291367,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291367,2011-03-10,"House Returned by the Committee Do Pass"
291367,2011-03-14,"House RULES SUSPENDED"
291367,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291367,2011-03-14,"House Read the third time and failed."
291373,2011-02-28,"Senate Filed"
291373,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291373,2011-03-03,"Senate Withdrawn from Committee for purpose of amendment # 1"
291373,2011-03-03,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
291373,2011-03-03,"Senate REPORTED CORRECTLY ENGROSSED"
291373,2011-03-03,"Senate Re-referred to Joint Budget Committee"
291373,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291373,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291373,2011-03-21,"Senate Rules suspended."
291373,2011-03-21,"Senate Read the third time and passed."
291373,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291373,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291373,2011-03-21,"House RECEIVED FROM THE SENATE"
291373,2011-03-21,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291373,2011-03-22,"House Returned by the Committee Do Pass"
291373,2011-03-23,"House RULES SUSPENDED"
291373,2011-03-23,"House Considered in the Committee of the Whole, and recommended do pass."
291373,2011-03-23,"House Read the third time and passed and ordered transmitted to the Senate."
291373,2011-03-23,"House EMERGENCY CLAUSE ADOPTED"
291373,2011-03-23,"House Returned To Senate as Passed."
291373,2011-03-23,"Senate Returned from the House as passed."
291373,2011-03-23,"Senate ORDERED ENROLLED"
291373,2011-03-24,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291373,2011-03-24,"Senate DELIVERED TO GOVERNOR."
291373,2011-03-28,"Senate Notification that SB696 is now Act 715"
291380,2011-02-28,"House Filed"
291380,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291380,2011-03-10,"House Returned by the Committee Do Pass"
291380,2011-03-14,"House RULES SUSPENDED"
291380,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291380,2011-03-14,"House Read the third time and failed."
291383,2011-02-28,"Senate Filed"
291383,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291383,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291383,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291383,2011-03-21,"Senate Rules suspended."
291383,2011-03-21,"Senate Read the third time and passed."
291383,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291383,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291383,2011-03-21,"House RECEIVED FROM THE SENATE"
291383,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291383,2011-03-22,"House RULES SUSPENDED"
291383,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291383,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291383,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291383,2011-03-22,"House Returned To Senate as Passed."
291383,2011-03-22,"Senate Returned from the House as passed."
291383,2011-03-22,"Senate ORDERED ENROLLED"
291383,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291383,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291383,2011-03-24,"Senate Notification that SB683 is now Act 684"
291388,2011-02-28,"House Filed"
291388,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291388,2011-03-10,"House Returned by the Committee Do Pass"
291388,2011-03-14,"House RULES SUSPENDED"
291388,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291388,2011-03-14,"House Read the third time and failed."
291392,2011-02-28,"Senate Filed"
291392,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291392,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291392,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
291392,2011-03-14,"Senate Rules suspended."
291392,2011-03-14,"Senate Read the third time and passed."
291392,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
291392,2011-03-14,"Senate Ordered Immediately transmitted to the House."
291392,2011-03-14,"House RECEIVED FROM THE SENATE"
291392,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291392,2011-03-16,"House RULES SUSPENDED"
291392,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
291392,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
291392,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
291392,2011-03-16,"House Returned To Senate as Passed."
291392,2011-03-16,"Senate Returned from the House as passed."
291392,2011-03-16,"Senate ORDERED ENROLLED"
291392,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291392,2011-03-17,"Senate DELIVERED TO GOVERNOR."
291392,2011-03-21,"Senate Notification that SB622 is now Act 476"
291393,2011-02-28,"Senate Filed"
291393,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291393,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291393,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291393,2011-03-21,"Senate Rules suspended."
291393,2011-03-21,"Senate Read the third time and passed."
291393,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291393,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291393,2011-03-21,"House RECEIVED FROM THE SENATE"
291393,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291393,2011-03-22,"House RULES SUSPENDED"
291393,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291393,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291393,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291393,2011-03-22,"House Returned To Senate as Passed."
291393,2011-03-22,"Senate Returned from the House as passed."
291393,2011-03-22,"Senate ORDERED ENROLLED"
291393,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291393,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291393,2011-03-24,"Senate Notification that SB700 is now Act 689"
291394,2011-02-28,"Senate Filed"
291394,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291394,2011-03-15,"Senate Withdrawn from Committee for purpose of amendment # 1"
291394,2011-03-15,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
291394,2011-03-15,"Senate REPORTED CORRECTLY ENGROSSED"
291394,2011-03-15,"Senate Re-referred to Joint Budget Committee"
291394,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291394,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291394,2011-03-21,"Senate Rules suspended."
291394,2011-03-21,"Senate Read the third time and passed."
291394,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291394,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291394,2011-03-21,"House RECEIVED FROM THE SENATE"
291394,2011-03-21,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291394,2011-03-22,"House Returned by the Committee Do Pass"
291394,2011-03-23,"House RULES SUSPENDED"
291394,2011-03-23,"House Considered in the Committee of the Whole, and recommended do pass."
291394,2011-03-23,"House Read the third time and passed and ordered transmitted to the Senate."
291394,2011-03-23,"House EMERGENCY CLAUSE ADOPTED"
291394,2011-03-23,"House Returned To Senate as Passed."
291394,2011-03-23,"Senate Returned from the House as passed."
291394,2011-03-23,"Senate ORDERED ENROLLED"
291394,2011-03-24,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291394,2011-03-24,"Senate DELIVERED TO GOVERNOR."
291394,2011-03-28,"Senate Notification that SB678 is now Act 714"
291396,2011-02-28,"House Filed"
291396,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291396,2011-03-10,"House Returned by the Committee Do Pass"
291396,2011-03-14,"House RULES SUSPENDED"
291396,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291396,2011-03-14,"House Read the third time and failed."
291402,2011-02-28,"Senate Filed"
291402,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291402,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291402,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291402,2011-03-21,"Senate Rules suspended."
291402,2011-03-21,"Senate Read the third time and passed."
291402,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291402,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291402,2011-03-21,"House RECEIVED FROM THE SENATE"
291402,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291402,2011-03-22,"House RULES SUSPENDED"
291402,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291402,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291402,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291402,2011-03-22,"House Returned To Senate as Passed."
291402,2011-03-22,"Senate Returned from the House as passed."
291402,2011-03-22,"Senate ORDERED ENROLLED"
291402,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291402,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291402,2011-03-24,"Senate Notification that SB697 is now Act 686"
291405,2011-02-28,"Senate Filed"
291405,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291405,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291405,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291405,2011-03-21,"Senate Rules suspended."
291405,2011-03-21,"Senate Read the third time and passed."
291405,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291405,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291405,2011-03-21,"House RECEIVED FROM THE SENATE"
291405,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291405,2011-03-22,"House RULES SUSPENDED"
291405,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291405,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291405,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291405,2011-03-22,"House Returned To Senate as Passed."
291405,2011-03-22,"Senate Returned from the House as passed."
291405,2011-03-22,"Senate ORDERED ENROLLED"
291405,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291405,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291405,2011-03-24,"Senate Notification that SB674 is now Act 683"
291406,2011-02-28,"House Filed"
291406,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
291406,2011-03-03,"House Returned by the Committee Do Pass"
291406,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
291406,2011-03-07,"Senate Received from the House."
291406,2011-03-07,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
291406,2011-03-14,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291406,2011-03-23,"Senate Read the third time and passed."
291406,2011-03-23,"Senate Returned to the House as passed."
291406,2011-03-23,"House Returned From the Senate as passed."
291406,2011-03-23,"House TO BE ENROLLED"
291406,2011-03-24,"House Correctly enrolled and ordered transmitted to the Governor's Office."
291406,2011-03-25,"House Notification that HB1637 is now Act 744"
291407,2011-02-28,"Senate Filed"
291407,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
291407,2011-03-02,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291407,2011-03-14,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
291407,2011-03-21,"Senate Withdrawn from Committee for purpose of amendment # 1"
291407,2011-03-21,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
291407,2011-03-21,"Senate REPORTED CORRECTLY ENGROSSED"
291407,2011-03-21,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
291407,2011-03-28,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291407,2011-03-29,"Senate Read the third time and passed."
291407,2011-03-29,"Senate Ordered immediately transmitted to the House."
291407,2011-03-29,"House RECEIVED FROM THE SENATE"
291407,2011-03-29,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
291407,2011-03-31,"House Returned by the Committee Do Pass"
291407,2011-03-31,"House Read the third time and passed and ordered transmitted to the Senate."
291407,2011-03-31,"House Returned To the Senate as passed."
291407,2011-03-31,"Senate Returned from the House as passed."
291407,2011-03-31,"Senate ORDERED ENROLLED"
291407,2011-04-01,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291407,2011-04-01,"Senate DELIVERED TO GOVERNOR."
291407,2011-04-04,"Senate Notification that SB638 is now Act 1134"
291415,2011-02-28,"Senate Filed"
291415,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291415,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291415,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
291415,2011-03-14,"Senate Rules suspended."
291415,2011-03-14,"Senate Read the third time and passed."
291415,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
291415,2011-03-14,"Senate Ordered Immediately transmitted to the House."
291415,2011-03-14,"House RECEIVED FROM THE SENATE"
291415,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291415,2011-03-16,"House RULES SUSPENDED"
291415,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
291415,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
291415,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
291415,2011-03-16,"House Returned To Senate as Passed."
291415,2011-03-16,"Senate Returned from the House as passed."
291415,2011-03-16,"Senate ORDERED ENROLLED"
291415,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291415,2011-03-17,"Senate DELIVERED TO GOVERNOR."
291415,2011-03-21,"Senate Notification that SB619 is now Act 475"
291416,2011-02-28,"House Filed"
291416,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291416,2011-03-10,"House Returned by the Committee Do Pass"
291416,2011-03-14,"House RULES SUSPENDED"
291416,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291416,2011-03-14,"House Read the third time and failed."
291417,2011-02-28,"Senate Filed"
291417,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291417,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
291417,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
291417,2011-03-21,"Senate Rules suspended."
291417,2011-03-21,"Senate Read the third time and passed."
291417,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
291417,2011-03-21,"Senate Ordered Immediately transmitted to the House."
291417,2011-03-21,"House RECEIVED FROM THE SENATE"
291417,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
291417,2011-03-22,"House RULES SUSPENDED"
291417,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
291417,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
291417,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
291417,2011-03-22,"House Returned To Senate as Passed."
291417,2011-03-22,"Senate Returned from the House as passed."
291417,2011-03-22,"Senate ORDERED ENROLLED"
291417,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
291417,2011-03-23,"Senate DELIVERED TO GOVERNOR."
291417,2011-03-24,"Senate Notification that SB698 is now Act 687"
291421,2011-02-28,"House Filed"
291421,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291421,2011-03-10,"House Returned by the Committee Do Pass"
291421,2011-03-14,"House RULES SUSPENDED"
291421,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291421,2011-03-14,"House Read the third time and failed."
291430,2011-02-28,"House Filed"
291430,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291430,2011-03-10,"House Returned by the Committee Do Pass"
291430,2011-03-14,"House RULES SUSPENDED"
291430,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291430,2011-03-14,"House Read the third time and failed."
291431,2011-02-28,"House Filed"
291431,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291431,2011-03-10,"House Returned by the Committee Do Pass"
291431,2011-03-14,"House RULES SUSPENDED"
291431,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
291431,2011-03-14,"House Read the third time and failed."
291434,2011-02-28,"House Filed"
291434,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
291434,2011-03-02,"House Returned by the Committee Do Pass"
291434,2011-03-03,"House RULES SUSPENDED"
291434,2011-03-03,"House Considered in the Committee of the Whole, and recommended do pass."
291434,2011-03-03,"House Read the third time and passed and ordered transmitted to the Senate."
291434,2011-03-03,"House EMERGENCY CLAUSE ADOPTED"
291434,2011-03-03,"Senate Received from the House."
291434,2011-03-03,"Senate Read the first time, rules suspended, read the second time and placed on the calendar."
291434,2011-03-07,"Senate Considered in the Committee of the Whole, and recommended do pass."
291434,2011-03-07,"Senate Rules suspended."
291434,2011-03-07,"Senate Read the third time and passed."
291434,2011-03-07,"Senate EMERGENCY CLAUSE ADOPTED"
291434,2011-03-07,"Senate Returned to the House as Passed."
291434,2011-03-07,"House Returned From the Senate as passed."
291434,2011-03-07,"House TO BE ENROLLED"
291434,2011-03-08,"House Correctly enrolled and ordered transmitted to the Governor's Office."
291434,2011-03-09,"House Notification that HB1645 is now Act 232"
291440,2011-02-28,"Senate Filed"
291440,2011-02-28,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
291440,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
291440,2011-04-27,"Senate Sine Die adjournment"
291445,2011-02-28,"House Filed"
291445,2011-02-28,"House Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
291445,2011-03-16,"House Placed on second reading for the purpose of amendment."
291445,2011-03-16,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
