bill_number,bill_id,title
SB451,286896,"An Act For The Department Of Rural Services - Community Enhancement Grants General Improvement Appropriation."
SB452,287454,"An Act For The Economic Development Commission - After School And Youth Programs Grants General Improvement Appropriation."
SB453,287491,"An Act For The Department Of Rural Services - Various Community Projects General Improvement Appropriation."
SB454,287317,"An Act For The Southeast Arkansas College - Nursing Program And Technology Center General Improvement Appropriation."
SB455,287397,"An Act For The Department Of Arkansas Heritage - Grants General Improvement Appropriation."
SB456,287283,"An Act For The Northwest Technical Institute General Improvement Appropriation."
SB457,287170,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB458,287320,"An Act For The Department Of Arkansas Heritage - Mosaic Templars Of America Center For African-american Culture And Business Enterprise General Improvement Appropriation."
SB459,287462,"An Act To Define Arkansas Red Counties And To Establish A Reporting System."
SB460,288413,"An Act For The Department Of Arkansas State Police - The Safe Haven Program General Improvement Appropriation."
SB461,288344,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Area Agencies On Aging Grants General Improvement Appropriation."
SB462,288243,"An Act For The Department Of Rural Services - Rural Recycling Enhancement Grants General Improvement Appropriation."
SB463,288235,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavorial Health Servces General Improvement Appropriation."
SB464,287543,"An Act For The Department Of Finance And Administration - Disbursing Officer Appropriation."
SB465,288066,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB466,287626,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB467,288236,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB468,287677,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB469,287613,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB470,287834,"An Act For The North Arkansas College - Berryville Campus General Improvement Appropriation."
SB471,288162,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB472,288314,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB473,288042,"An Act For The Department Of Community Correction - Operating Expenses, Maintenance And Other Purposes General Improvement Appropriation."
SB474,288279,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB475,288324,"An Act For The Department Of Finance And Administration - Disbursing Officer - Major Maintenance And State Motor Vehicle Acquisition General Improvement Appropriation."
SB476,288067,"An Act For The Department Of Finance And Administration - Disbursing Officer - Payplan For 27th Pay Period General Improvement Appropriation."
SB477,288114,"An Act For The Department Of Arkansas Heritage General Improvement Appropriation."
SB478,288191,"An Act For The War Memorial Stadium Commission General Improvement Appropriation."
SB479,288283,"An Act For The Department Of Education - Arkansas School For The Deaf General Improvement Appropriation."
SB480,287779,"An Act For The Department Of Career Education - Arkansas Rehabilitation Services General Improvement Appropriation."
SB481,288024,"An Act For The Workers' Compensation Commission - Workers Compensation Commission Building General Improvement Appropriation."
SB482,287603,"An Act For The Department Of Education - Arkansas School For The Blind General Improvement Appropriation."
SB483,287911,"An Act For The Department Of Human Services - Division Of Behavioral Health - Arkansas Health Center Projects General Improvement Appropriation."
SB484,287692,"An Act For The Arkansas Geographic Information Office - Digital Orthography Database And Digital Tax Parcel Maps General Improvement Appropriation."
SB485,287631,"An Act For The State Crime Laboratory General Improvement Appropriation."
SB486,288157,"An Act For The Institutions Of Higher Education - Capital Improvements, Deferred Maintenance, Construction, Renovation, Equipment, Library Holdings, And Other Projects General Improvement Appropriation."
SB487,288056,"An Act For The University Of Arkansas Community College At Morrilton General Improvement Appropriation."
SB488,288288,"An Act For The Economic Development Commission General Improvement Appropriation."
SB489,288424,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB490,288351,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB491,287724,"An Act For The Department Of Rural Services - County Library Grants General Improvement Appropriation."
SB492,288197,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation"
SB493,288182,"An Act For The Department Of Rural Services - Grants For Fire Departments, Search And Rescue, Emergency Medical And Management Programs General Improvement Appropriation."
SB494,287688,"An Act For The Department Of Human Services - Division Of Behavioral Health - Substance Abuse And Mental Health Center Grants General Improvement Appropriation."
SB495,287980,"An Act For The Department Of Human Services - Division Of Behavioral Health - Alcohol And Substance Abuse Prevention And Mental Health Treatment Programs General Improvement Appropriation."
SB496,287648,"To Eliminate Duplication Of Statutes Regarding The Adult Maltreatment Act And The Medicaid Fraud Act."
SB497,287706,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB498,288539,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB499,288397,"An Act For The Economic Development Commission General Improvement Appropriation."
SB500,288498,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB501,288303,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB502,287817,"An Act For The Economic Development Commission - Grants General Improvement Appropriation."
SB503,287673,"An Act For The Department Of Rural Services - Capital Improvement Grants General Improvement Appropriation."
SB504,288018,"An Act For The Department Of Human Services - Health Clinic And Battered Women Shelter Grants General Improvement Appropriation."
SB505,288429,"An Act For The Department Of Health - Health Clinic And Shelter Grants General Improvement Appropriation."
SB506,287591,"An Act For The Mid-south Community College - Capital Improvement Projects General Improvement Appropriation."
SB507,288072,"An Act For The East Arkansas Community College General Improvement Appropriation."
SB508,287813,"An Act For The Arkansas Natural Resources Commission - Levee Districts Grants General Improvement Appropriation."
SB509,287776,"An Act For The Department Of Human Services - Division Of Youth Services - Community Based And Juvenile Delinquency Prevention Programs General Improvement Appropriation."
SB510,287890,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB511,288159,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB512,288094,"To Allow For The Issuance Of A No Contact Order By A Court In Certain Circumstances."
SB513,287877,"To Provide For The Issuance Of A Special License Plate For United States Veterans."
SB514,287847,"An Act For The Department Of Human Services - Division Of Behavioral Health - Drug Abuse And Behavioral Intervention And Prevention Grant Programs General Improvement Appropriation."
SB515,288007,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Area Agencies On Aging Grants General Improvement Appropriation."
SB516,287780,"To Grant The Authority For The Establishment Of Energy Improvement Districts That Will Fund Loans For Energy Efficiency Improvements And Clean Renewable Energy Projects."
SB517,288388,"To Make Various Corrections To Title 16 Of The Arkansas Code Of 1987 Concerning The Courts."
SB518,287605,"An Act For The Black River Technical College - Capital Improvements General Improvement Appropriation."
SB519,287520,"An Act For The Department Of Arkansas Heritage General Improvement Appropriation."
SB520,288495,"An Act For The Arkansas Department Of Emergency Management - Emergency Services Providers Grants General Improvement Appropriation."
SB521,288186,"An Act For The Ozarka College - Capital Improvements General Improvement Appropriation."
SB522,288254,"An Act For The Department Of Human Services - Division Of Behavioral Health - Treatment Program Grants General Improvement Appropriation."
SB523,288456,"An Act For The Department Of Parks And Tourism General Improvement Appropriation."
SB524,288843,"An Act For The Arkansas Northeastern College - General Improvement Appropriation."
SB525,288735,"To Create The State Board Of Cosmetology And Declaring An Emergency."
SB526,288716,"An Act For The Department Of Human Services - Division Of Behavioral Health - Grants For Alcohol And Substance Abuse Prevention Programs General Improvement Appropriation."
SB527,288557,"To Require A School District To Provide In-service Training To Licensed School Personnel Concerning Child Maltreatment."
SB528,288601,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB529,288798,"An Act For The Department Of Human Services - Division Of Administrative Services - Capital Improvement Projects Department-wide General Improvement Appropriation."
SB530,288619,"An Act For The Secretary Of State - Capital Improvement Projects General Improvement Appropriation."
SB531,288742,"An Act To Create The Mold Investigation Advisory Board And To Study Laws And Rules Regarding Mold Inspections And Remediation."
SB532,288629,"An Act For The Department Of Rural Services - Community Grants General Improvement Appropriation."
SB533,288650,"An Act For The Arkansas Natural Resources Commission - Various Community Improvement Projects General Improvement Appropriation."
SB534,288644,"An Act For The Economic Development Commission - Cities, Counties, Planning Development Districts And Other Eligible Entities For Grants General Improvement Appropriation."
SB535,288747,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB536,288603,"An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation - School Bus Safety Equipment Grant Pilot Program General Improvement Appropriation."
SB537,288595,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB538,288741,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB539,288552,"An Act For The Economic Development Commission General Improvement Appropriation."
SB540,288850,"An Act For The Department Of Community Correction Community Reentry Grants General Improvement Appropriation."
SB541,288646,"An Act For The Northwest Arkansas Community College - Capital Improvement Projects General Improvement Appropriation."
SB542,288652,"An Act For The Northwest Arkansas Community College - Energy Conserving Critical Maintenance General Improvement Appropriation."
SB543,288925,"An Act For The Economic Development Commission - Feasibility Study General Improvement Appropriation."
SB544,288615,"An Act For The Arkansas State University - Mountain Home - Equipment And Technology Needs General Improvement Appropriation."
SB545,288714,"An Act For The Arkansas State University - Mountain Home - Vada Sheid Community Development Center Construction Completion General Improvement Appropriation."
SB546,288917,"An Act For The Arkansas Natural Resources Commission - Grants For Water And Wastewater Project Loans General Improvement Appropriation."
SB547,288618,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB548,288888,"An Act For The Pulaski Technical College - Technology-enhanced Classrooms And Computer Labs Equipment And Software General Improvement Appropriation."
SB549,288600,"To Amend A Teacher's Right To Appeal A School Board Ruling On The Teacher's Termination Or Nonrenewal Of The Teacher's Contract."
SB550,288862,"To Require Pets Adopted Through A Pound, Shelter, Humane Organization, Or Animal Rescue Group To Be Sterilized Before The Adoption Is Complete."
SB551,288667,"To Obtain Accurate Legal Descriptions Of Tax-delinquent And Other Lands; And To Regulate The Sale And Redemption Of Tax-delinquent Lands."
SB552,288713,"An Act For The Arkansas State Game And Fish Commission - Wildlife Management Areas General Improvement Appropriation."
SB553,288725,"An Act For The Arkansas State University - Heritage Sites Acquisition And Operation General Improvement Appropriation."
SB554,288687,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB555,289481,"An Act For The Arkansas Department Of Emergency Management - Emergency Services Providers Grants General Improvement Appropriation."
SB556,289187,"An Act For The University Of Arkansas - Arkansas Research And Education Optical Network Operations, Equipment And Capital Improvements General Improvement Appropriation."
SB557,289052,"An Act For The Henderson State University - Rural Entreprenurial Initiative General Improvement Appropriation."
SB558,289892,"An Act For The University Of Arkansas For Medical Sciences - Psychiatric Research Institute - Northwest, Community Mental And Health Centers, And Hospital Emergency Rooms General Improvement Appropriation."
SB559,289057,"To Provide For Transferability Of Criminal Records Checks And Determination Letters Among Various Operational Sections Of A Single Service Provider."
SB560,289212,"To Require An Out-of-state Motorboat Or Personal Watercraft To Have Liability Insurance In Arkansas."
SB561,289806,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB562,289572,"An Act For The University Of Arkansas For Medical Sciences - Arkansas Child Abuse/rape/domestic Violence Commission General Improvement Appropriation."
SB563,289809,"An Act For The University Of Arkansas For Medical Sciences - Poison Control Program General Improvement Appropriation."
SB564,289577,"An Act For The Northwest Technical Institute General Improvement Appropriation."
SB565,289174,"An Act For The Economic Development Commission - Planning And Development District(s) Grants General Improvement Appropriation."
SB566,289494,"To Amend Arkansas Law Concerning The Licensure Of Electrical Inspectors."
SB567,289921,"To Amend Arkansas Law Concerning Permit To Conduct Construction, Installation, Or Maintenance Of Electrical Work."
SB568,288979,"To Amend Amendment 89 Of The Arkansas Constitution Concerning The Interest Rate Limit On Loan Contracts Pursuant To Section 11 Of Amendment 89 To The Arkansas Constitution; And To Declare An Emergency."
SB569,289096,"An Act To Amend The Arkansas Code To Clarify The Provisions Concerning The Salt Water Disposal System Tax Credit."
SB570,289285,"An Act For The University Of Arkansas For Medical Sciences - Reynolds Institute On Aging General Improvement Appropriation."
SB571,289894,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Area Agencies On Aging And Community-based Senior Service Grants General Improvement Appropriation."
SB572,289897,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Community Program Grants General Improvement Appropriation."
SB573,289726,"An Act For The Mid-south Community College - Arkansas Delta Training And Education Consortium Appropriation For The 2011-2012 Fiscal Year."
SB574,289759,"An Act For The Arkansas Development Finance Authority - Arkansas Housing Trust Fund Advisory Committee Appropriation For The 2011-2012 Fiscal Year."
SB575,289508,"An Act For The University Of Arkansas At Little Rock - Nanotechnology Center Appropriation For The 2011-2012 Fiscal Year."
SB576,288974,"An Act For The Department Of Arkansas Heritage - Mosaic Templars Of America Center For African-american Culture And Business Enterprise General Improvement Appropriation."
SB577,289574,"An Act For The University Of Central Arkansas - Essential Operations, Support For Education Excellence, And Payment Of Claims General Improvement Appropriation."
SB578,289023,"To Amend The Arkansas Governor's Scholars Program And To Declare An Emergency."
SB579,289396,"An Act For The East Arkansas Community College - Workforce Training Facility General Improvement Appropriation."
SB580,289643,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB581,289622,"An Act For The Department Of Human Services - Division Of Child Care And Early Childhood Education General Improvement Appropriation."
SB582,289790,"An Act For The University Of Arkansas For Medical Sciences - Area Health Education Centers And County Cooperative Clinics General Improvement Appropriation."
SB583,289704,"An Act For The Mid-south Community College General Improvement Appropriation."
SB584,289066,"An Act For The Phillips Community College Of The University Of Arkansas General Improvement Appropriation."
SB585,289872,"An Act For The Crowley's Ridge Technical Institute General Improvement Appropriation."
SB586,289827,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB587,289384,"An Act For The University Of Arkansas At Pine Bluff - Agricultural Research And Extension Program General Improvement Appropriation."
SB588,289773,"An Act For The Department Of Human Services - Division Of Youth Services - Regional High School System For Adjudicated Youth General Improvement Appropriation."
SB589,289433,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Arkansas Area Agency On Aging Meal Program General Improvement Appropriation."
SB590,289015,"An Act For The University Of Arkansas At Pine Bluff General Improvement Appropriation."
SB591,289095,"An Act For The East Arkansas Community College General Improvement Appropriation."
SB592,289875,"To Clarify The Right Of Owner's Preference In Removal Of A Disabled Or Inoperative Vehicle."
SB593,290228,"An Act To Specify Minimum And Maximum Unemployment Benefits And To Amend Requirements For Receiving Unemployment Benefits For Discharge For Absenteeism, Misconduct, And Failure To Accept Suitable Work."
SB594,290299,"To Clarify The Grounds And Procedures For Setting Aside A Sale Of Tax-delinquent Lands."
SB595,290186,"To Clarify The Notice Requirements And Remedies For Defective Notice In The Sale Of Tax-delinquent Land."
SB596,290581,"To Clarify Payment Requirements For The Redemption Of Tax-delinquent Lands."
SB597,290454,"To Clarify The Procedure For Quieting Title To Lands Forfeited To The State Of Arkansas For Nonpayment Of Taxes."
SB598,290471,"To Revise And Make Technical Corrections To The Cemetery Act For Perpetually Maintained Cemeteries; To Enhance The Regulation Of Cemeteries; And To Provide For Infant Interment Gardens."
SB599,290320,"An Act For The Department Of Finance And Administration - Disbursing Officer - Youth Baseball Programs Grant General Improvement Appropriation."
SB600,290238,"An Act For The Department Of Human Services - Domestic Violence Shelter Grants General Improvement Appropriation."
SB601,290328,"An Act For The University Of Arkansas For Medical Sciences - Operating And Programmatic Expenses Of The Parents For Inclusive Community Program General Improvement Appropriation."
SB602,290349,"An Act For The Department Of Human Services - Grants Community Based Programs General Improvement Appropriation."
SB603,290173,"An Act For The Department Of Career Education General Improvement Appropriation."
SB604,290483,"An Act For The University Of Arkansas For Medical Sciences - Domestic Violence Grants And Aid General Improvement Appropriation."
SB605,290327,"An Act For The University Of Arkansas For Medical Sciences General Improvement Appropriation."
SB606,290141,"An Act For The University Of Arkansas At Little Rock - Nanotechnology Center General Improvement Appropriation."
SB607,290168,"An Act For The Pulaski Technical College - Hospitality Management Program Furnishings And Equipment General Improvement Appropriation."
SB608,290291,"An Act For The University Of Arkansas At Monticello - Babin Business Center Handicap Accessibility Renovation General Improvement Appropriation."
SB609,291051,"An Act For The State Board Of Cosmetology Appropriation For The 2011-2012 Fiscal Year."
SB610,290761,"An Act For The Department Of Human Services - Community-based Service Provider Grants General Improvement Appropriation."
SB611,291342,"An Act For The Department Of Human Services - Division Of Aging And Adult Services For Senior Citizen Centers General Improvement Appropriation."
SB612,291322,"An Act For The National Park Community College General Improvement Appropriation."
SB613,291320,"An Act For The Economic Development Commission General Improvement Appropriation."
SB614,291478,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB615,291230,"An Act For The Department Of Human Services - Division Of Aging And Adult Services Senior Olympics General Improvement Appropriation."
SB616,291147,"An Act For The University Of Arkansas - Arkansas School For Mathematics, Sciences And The Arts General Improvement Appropriation."
SB617,290734,"An Act For The University Of Arkansas For Medical Sciences - Radiation Therapy Institutes General Improvement Appropriation."
SB618,290957,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB619,291415,"An Act For The Pulaski Technical College - Student Success Centers General Improvement Appropriation."
SB620,291225,"An Act To Make An Appropriation For The Payment Of Additional Approved Claims Against The State."
SB621,291105,"An Act To Make An Appropriation For The Payment Of Approved Claims Against The State."
SB622,291392,"An Act For The Economic Development Commission - Statewide Membership-based Nonprofit Association Grant General Improvement Appropriation."
SB623,290648,"An Act For The University Of Arkansas - Special Collections Department, Picture Arkansas: Saving Our Photographic Legacy Project General Improvement Appropriation."
SB624,290804,"An Act For The University Of Arkansas - Center For Advanced Spatial Technologies Modernizing, Integrating, And Data Set Creation General Improvement Appropriation."
SB625,291260,"Concerning The Division Of Children And Family Services."
SB626,290989,"Concerning Provisions Related To The Juvenile Code."
SB627,291302,"An Act For The University Of Arkansas - Archeological Survey General Improvement Appropriation."
SB628,291162,"To Make Various Corrections To Title 9 Of The Arkansas Code Concerning Family Law."
SB629,291063,"An Act For The University Of Arkansas At Monticello - Music Building Renovations General Improvement Appropriation."
SB630,291001,"An Act For The Department Of Rural Services - Community Enhancement Grants General Improvement Appropriation."
SB631,290721,"An Act For The North Arkansas College - Construction, Renovation, Furnishing, And Equipping Of Classrooms, Offices, And Laboratories General Improvement Appropriation."
SB632,291027,"An Act For The Arkansas State University - Historic Dyess Colony/johnny Cash Boyhood Home Heritage Sites General Improvement Appropriation."
SB633,290675,"An Act For The Economic Development Commission General Improvement Appropriation."
SB634,291204,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB635,290986,"An Act For The Department Of Parks And Tourism - United States Marshals Museum Grant Program Appropriation For The 2011-2012 Fiscal Year."
SB636,291210,"To Clarify The Civil Jurisdiction, Penalties, And Scope Of The Real Estate License Law And To Make Technical Corrections."
SB637,291331,"Regarding The Forfeiture Of Conveyances And The Restitution To Victims Of Certain Crimes."
SB638,291407,"Concerning The Inclusion Of Service Sinks In Certain Buildings."
SB639,291069,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB640,291198,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB641,290936,"An Act For The University Of Arkansas For Medical Sciences - Radiation Therapy Institutes General Improvement Appropriation."
SB642,290725,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB643,291351,"An Act For The University Of Arkansas - Criminal Justice Institute General Improvement Appropriation."
SB644,291447,"An Act For The Department Of Finance And Administration - Disbursing Officer - The Arkansas Sports Hall Of Fame General Improvement Appropriation."
SB645,291277,"An Act For The Department Of Education - Arkansas State Library - Encyclopedia Of Arkansas History And Culture Project Grant General Improvement Appropriation."
SB646,291002,"An Act For The Arkansas Department Of Aeronautics General Improvement Appropriation."
SB647,291098,"An Act For The Department Of Human Services - Division Of Behavioral Health - Community-based Provider Grants General Improvement Appropriation."
SB648,290687,"To Ensure That Isolated School Funding Follows The Student After A Consolidation Or Annexation Of School Districts."
SB649,291209,"An Act For The Northwest Arkansas Community College - Child Protection Training Center At Bentonville General Improvement Appropriation."
SB650,290925,"An Act For The Economic Development Commission - Job Training Grants General Improvement Appropriation."
SB651,291365,"An Act For The University Of Arkansas - Arkansas School For Mathematics, Sciences, And The Arts General Improvement Appropriation."
SB652,290796,"An Act For The Arkansas State University - Newport - Jonesboro Technical Center Costs Of An Instructional And General Purpose Building Addition General Improvement Appropriation."
SB653,290831,"An Act For The University Of Arkansas For Medical Sciences - Purchase Of Equipment For The Cancer Institute General Improvement Appropriation."
SB654,291273,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB655,290922,"An Act For The Arkansas State University General Improvement Appropriation."
SB656,291153,"An Act For The Arkansas State University - Heritage Sites Appropriation For The 2011-2012 Fiscal Year."
SB657,290861,"An Act For The University Of Arkansas At Pine Bluff - The Literacy Institute General Improvement Appropriation."
SB658,291242,"An Act For The University Of Arkansas - Fort Smith General Improvement Appropriation."
SB659,291473,"An Act For The University Of Arkansas - Archeological Survey General Improvement Appropriation."
SB660,291122,"An Act For The Henderson State University General Improvement Appropriation."
SB661,290717,"An Act For The Department Of Rural Services - Project Grants General Improvement Appropriation."
SB662,290646,"An Act For The Arkansas Natural Resources Commission - Project Grants General Improvement Appropriation."
SB663,290948,"To Amend The High-priority School District Teacher Incentives Law."
SB664,291267,"An Act For The Department Of Parks And Tourism - State Museum And Cultural Center Grants General Improvement Appropriation."
SB665,291026,"An Act For The Auditor Of State - Additional District Court Judgeship Appropriation For The 2011-2012 Fiscal Year."
SB666,291316,"Concerning Fees Collected For Violations Of The Arkansas Hot Check Law."
SB667,290700,"An Act For The Department Of Human Services - Division Of Behavioral Health - Behavioral Health Services General Improvement Appropriation."
SB668,291020,"To Amend The Offense Of Selling Or Loaning Pornography To A Minor To Include The Use Of The Internet And To Provide For An Enhanced Penalty."
SB669,291440,"An Act For The Office Of The Treasurer Of State - City-county Tourist Meeting And Entertainment Facilities Assistance Appropriation For The 2011-2012 Fiscal Year."
SB670,291062,"An Act For The University Of Arkansas Community College At Hope General Improvement Appropriation."
SB671,290915,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB672,291042,"An Act For The Arkansas Science And Technology Authority General Improvement Appropriation."
SB673,291029,"An Act For The University Of Arkansas - Arkansas Research And Education Optical Network General Improvement Appropriation."
SB674,291405,"An Act For The University Of Arkansas - Pryor Center General Improvement Appropriation."
SB675,291234,"An Act For The Pulaski Technical College - Student Success Centers Operation General Improvement Appropriation."
SB676,290772,"An Act For The Arkansas Senate - Staff Appropriation For The 2011-2012 Fiscal Year."
SB677,290722,"To Fully Finance The Expenditures And Obligations Of The State Central Services Fund And To Declare An Emergency."
SB678,291394,"An Act For The Department Of Health - Birth Certificate Expenses Appropriation For The 2011-2012 Fiscal Year."
SB679,290786,"To Allow A District Court To Administer A Drug Court Program, Preside Over A Probation Supervision Program, Or Preside Over A Parole Supervision Program In Certain Circumstances."
SB680,290985,"An Act For The Department Of Arkansas State Police - Drug Task Force Grants General Improvement Appropriation."
SB681,290960,"To Require The Department Of Higher Education To Hire An Independent Consultant To Advise The Department On Methods Of Providing Student Data To The Bureau Of Legislative Research Under The Arkansas Scholarship Lottery Act."
SB682,291148,"An Act For The University Of Arkansas - The Nanosciences Building General Improvement Appropriation."
SB683,291383,"An Act For The Economic Development Commission - Regional Intermodal Freight Facilities And Operations Grant General Improvement Appropriation."
SB684,291476,"Regarding Evidence And A Defendant's Confession."
SB685,290677,"To Amend The Statute Regarding Installment Payments For Fines."
SB686,291044,"Regarding The Sentence Enhancement For Domestic Battering In The First, Second, Or Third Degree."
SB687,290708,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Transitional Living Shelter Grant General Improvement Appropriation."
SB688,291117,"An Act For The University Of Arkansas At Pine Bluff - Plant Science Research And Teaching Facilities General Improvement Appropriation."
SB689,291141,"An Act For The Economic Development Commission General Improvement Appropriation."
SB690,291013,"To Amend Arkansas Law Concerning Fees For The Sale Of Property Under Judicial Decree."
SB691,290749,"An Act For The Arkansas State Game And Fish Commission - Wildlife Festival Expenses General Improvement Appropriation."
SB692,290672,"To Provide A Sales And Use Tax Exemption For The Arkansas Black Hall Of Fame Foundation, Inc."
SB693,290735,"An Act For The Economic Development Commission - Film Festivals And Film Institutes Grants General Improvement Appropriation."
SB694,290884,"An Act For The Department Of Education General Improvement Appropriation."
SB695,291175,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB696,291373,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB697,291402,"An Act For The Department Of Human Services - Division Of Aging And Adult Services Senior Citizen Center Grants General Improvement Appropriation."
SB698,291417,"An Act For The University Of Arkansas - Criminal Justice Institute General Improvement Appropriation."
SB699,291066,"An Act For The University Of Arkansas - Poultry Science Department General Improvement Appropriation."
SB700,291393,"An Act For The Southern Arkansas University - Core Sampling Of Lignite General Improvement Appropriation."
SB701,292069,"To Clarify The Responsibilities Of Counties With Regard To Salary, Expenses, And Other Compensation Of Township Officers."
SB702,292102,"To Assure Due Process And Provide Administrative Simplification In Department Of Human Services Adjudications."
SB703,291739,"To Add An Additional District Court Judge In Craighead County."
SB704,291935,"Act To Reinstate The Authority Of Law Enforcement To Seize The Driver's License Of Drivers Under Eighteen (18) Years Of Age Charged With Minor In Possession."
SB705,291940,"An Act To Amend The Reporting Requirement Under Garrett's Law And To Require Physicians To Report Alcohol Use By A Pregnant Woman Who Is Under Twenty-one (21) Years Of Age."
SB706,292263,"Concerning The Posting Of Warning Signs Relating To Drinking Alcoholic Beverages During Pregnancy."
SB707,292392,"To Amend Arkansas Law Concerning Involuntary Commitments Of Persons Addicted To Alcohol And Drugs."
SB708,292325,"To Amend The Definition Of Exempt Commodities And Services Under The Arkansas Procurement Law."
SB709,292443,"An Act To Create The Healthcare Reform Accountability Act And To Declare An Emergency."
SB710,291915,"Concerning The Arkansas Subsidized Guardianship Act."
SB711,291745,"To Study The Advantages And Disadvantages Of An Extended School Year."
SB712,291710,"To Allow The Parent Of A Military Dependent Who Resides On A Military Base To Choose Which School The Child Attends."
SB713,292085,"To Clarify The Duties And Responsibilities Of The Joint Interim Committee On Legislative Facilities."
SB714,291676,"Concerning Participation By The Arkansas Lottery Commission In The Arkansas Administrative Statewide Information System."
SB715,291896,"To Eliminate The Requirement For A Motorist To Carry An Insurance Card In His Or Her Motor Vehicle And To Create A Rebuttable Presumption That The Vehicle Insurance Database Information Is Correct."
SB716,291907,"An Act To Repeal The Requirement That The Arkansas State Medical Board Make Quarterly Reports To The Public Health Committees Regarding Information Provided To Credentialing Organizations."
SB717,291499,"To Require Certain Licensees Of The Hvacr Licensing Board To Acquire And Maintain General Liability Insurance."
SB718,291674,"To Clarify The Light Transmission Levels For Window Tinting On Chauffeur-driven Sedans."
SB719,292250,"Concerning The Teacher Fair Dismissal Act Of 1983."
SB720,291971,"To Regulate The Issuance Of A Broker's Price Opinion By A Real Estate Licensee."
SB721,291517,"The Clean Energy Act Of 2011."
SB722,292067,"An Act To Clarify The Procedures For Recoupment Of Costs Under The Arkansas Pharmacy Audit Bill Of Rights."
SB723,292220,"An Act To Amend The Law Regarding Solid Waste Management."
SB724,292574,"Concerning Voluntary Salary Reductions By Constitutional Officers And State Employees."
SB725,292517,"To Authorize A Living Will Designation To Be Placed On A Driver's License Or Identification Card."
SB726,292704,"To Allow A Public School District To Retain The Revenues From The Uniform Rate Of Tax When The Revenues Exceed The Amount Of Per Student Foundation Funding And To Declare An Emergency."
SB727,292688,"To Provide For The Compensability Of Mental Injury Or Illness For Emergency Responders And To Amend A Portion Of The Arkansas Code Which Resulted From Initiated Act 4 Of 1948."
SB728,292747,"To Clarify The Scope Of The Real Property Transfer Tax."
SB729,292726,"To Ensure That Students Make Satisfactory Academic Progress In Public Schools."
