roll_call_id,sponsor_id,vote
58839,12446,1
58839,12450,1
58839,12464,1
58839,12467,1
58839,12468,1
58839,12470,1
58839,12471,1
58839,12479,1
58839,12480,1
58839,12481,1
58839,12483,1
58839,12527,1
58839,12564,1
58839,12575,1
58839,12578,1
58839,12658,1
58839,12659,1
58839,12719,1
58840,8620,1
58840,8621,1
58840,10671,1
58840,10672,1
58840,10673,1
58840,10674,1
58840,10675,1
58840,10676,1
58840,10677,1
58840,10772,1
58840,11279,1
58840,11280,1
58840,11281,1
58840,11363,1
58840,11364,1
58840,11365,1
58840,11366,1
58840,11367,1
58840,11692,1
58840,11693,1
58840,11694,1
58840,11695,1
58840,11831,1
58840,11832,1
58840,11876,1
58840,11877,1
58840,11913,1
58840,11959,1
58840,12016,1
58840,12018,1
58840,12020,1
58840,12047,1
58840,12101,1
58840,12236,1
58840,12247,1
49426,8620,1
49426,8621,1
49426,10671,1
49426,10672,1
49426,10673,1
49426,10674,1
49426,10675,1
49426,10676,1
49426,10677,1
49426,10772,1
49426,11279,1
49426,11280,1
49426,11281,1
49426,11363,1
49426,11364,1
49426,11365,1
49426,11366,1
49426,11367,1
49426,11692,1
49426,11693,1
49426,11694,1
49426,11695,1
49426,11831,1
49426,11832,1
49426,11876,1
49426,11877,1
49426,11913,1
49426,11959,1
49426,12016,1
49426,12018,1
49426,12020,1
49426,12047,1
49426,12101,1
49426,12236,1
49426,12247,1
52000,8609,1
52000,8611,1
52000,8617,3
52000,8618,1
52000,8622,1
52000,10645,1
52000,10646,1
52000,10647,1
52000,10648,1
52000,10649,1
52000,10650,1
52000,10651,3
52000,10652,1
52000,10653,1
52000,10654,3
52000,10655,1
52000,10656,1
52000,10657,1
52000,10658,1
52000,10659,3
52000,10660,1
52000,10661,1
52000,10662,3
52000,10663,3
52000,10664,1
52000,10665,1
52000,10666,1
52000,10667,1
52000,10668,1
52000,10669,1
52000,10670,1
52000,10769,1
52000,10770,1
52000,10771,1
52000,11148,1
52000,11359,3
52000,11360,1
52000,11361,1
52000,11362,1
52000,11506,1
52000,11683,1
52000,11684,3
52000,11685,1
52000,11686,1
52000,11687,1
52000,11688,1
52000,11689,1
52000,11690,1
52000,11691,1
52000,11723,1
52000,11743,1
52000,11830,1
52000,11875,1
52000,11895,1
52000,11914,1
52000,11991,1
52000,11994,1
52000,12000,1
52000,12013,1
52000,12014,1
52000,12052,1
52000,12053,1
52000,12071,1
52000,12072,3
52000,12073,1
52000,12103,3
52000,12108,1
52000,12109,1
52000,12110,1
52000,12111,1
52000,12158,1
52000,12159,1
52000,12162,1
52000,12170,1
52000,12186,1
52000,12235,1
52000,12239,3
52000,12242,1
52000,12414,1
52000,12415,1
52000,12416,1
52000,12446,1
52000,12450,1
52000,12464,1
52000,12467,1
52000,12468,1
52000,12470,1
52000,12471,1
52000,12479,1
52000,12480,1
52000,12481,1
52000,12483,1
52000,12527,1
52000,12564,3
52000,12575,1
52000,12578,1
52000,12658,1
52000,12659,1
52000,12719,1
49449,8620,1
49449,8621,1
49449,10671,1
49449,10672,1
49449,10673,1
49449,10674,1
49449,10675,1
49449,10676,1
49449,10677,1
49449,10772,1
49449,11279,1
49449,11280,1
49449,11281,1
49449,11363,1
49449,11364,1
49449,11365,1
49449,11366,1
49449,11367,1
49449,11692,1
49449,11693,1
49449,11694,1
49449,11695,1
49449,11831,1
49449,11832,1
49449,11876,1
49449,11877,1
49449,11913,1
49449,11959,1
49449,12016,1
49449,12018,1
49449,12020,1
49449,12047,1
49449,12101,1
49449,12236,1
49449,12247,1
51345,8609,1
51345,8611,1
51345,8617,1
51345,8618,3
51345,8622,1
51345,10645,1
51345,10646,1
51345,10647,1
51345,10648,1
51345,10649,1
51345,10650,1
51345,10651,1
51345,10652,1
51345,10653,1
51345,10654,1
51345,10655,1
51345,10656,1
51345,10657,1
51345,10658,1
51345,10659,1
51345,10660,1
51345,10661,1
51345,10662,1
51345,10663,1
51345,10664,1
51345,10665,1
51345,10666,1
51345,10667,1
51345,10668,1
51345,10669,1
51345,10670,1
51345,10769,1
51345,10770,1
51345,10771,1
51345,11148,1
51345,11359,1
51345,11360,1
51345,11361,1
51345,11362,1
51345,11506,1
51345,11683,1
51345,11684,1
51345,11685,1
51345,11686,1
51345,11687,1
51345,11688,1
51345,11689,1
51345,11690,1
51345,11691,1
51345,11723,1
51345,11743,1
51345,11830,3
51345,11875,1
51345,11895,1
51345,11914,1
51345,11991,1
51345,11994,1
51345,12000,1
51345,12013,1
51345,12014,1
51345,12052,1
51345,12053,1
51345,12071,1
51345,12072,1
51345,12073,1
51345,12103,1
51345,12108,1
51345,12109,1
51345,12110,1
51345,12111,1
51345,12158,1
51345,12159,1
51345,12162,1
51345,12170,1
51345,12186,1
51345,12235,1
51345,12239,1
51345,12242,1
51345,12414,1
51345,12415,1
51345,12416,1
51345,12446,1
51345,12450,1
51345,12464,1
51345,12467,1
51345,12468,1
51345,12470,1
51345,12471,1
51345,12479,1
51345,12480,1
51345,12481,1
51345,12483,1
51345,12527,1
51345,12564,1
51345,12575,3
51345,12578,1
51345,12658,1
51345,12659,1
51345,12719,1
51336,8609,1
51336,8611,1
51336,8617,1
51336,8618,1
51336,8622,1
51336,10645,1
51336,10646,1
51336,10647,1
51336,10648,1
51336,10649,3
51336,10650,1
51336,10651,1
51336,10652,1
51336,10653,1
51336,10654,1
51336,10655,1
51336,10656,1
51336,10657,1
51336,10658,3
51336,10659,1
51336,10660,1
51336,10661,1
51336,10662,1
51336,10663,3
51336,10664,1
51336,10665,1
51336,10666,1
51336,10667,1
51336,10668,1
51336,10669,1
51336,10670,1
51336,10769,1
51336,10770,1
51336,10771,1
51336,11148,1
51336,11359,1
51336,11360,1
51336,11361,1
51336,11362,1
51336,11506,1
51336,11683,1
51336,11684,1
51336,11685,1
51336,11686,1
51336,11687,1
51336,11688,1
51336,11689,1
51336,11690,3
51336,11691,1
51336,11723,1
51336,11743,1
51336,11830,3
51336,11875,3
51336,11895,1
51336,11914,1
51336,11991,1
51336,11994,1
51336,12000,1
51336,12013,1
51336,12014,1
51336,12052,1
51336,12053,1
51336,12071,1
51336,12072,1
51336,12073,1
51336,12103,1
51336,12108,1
51336,12109,1
51336,12110,1
51336,12111,1
51336,12158,1
51336,12159,3
51336,12162,1
51336,12170,1
51336,12186,1
51336,12235,1
51336,12239,1
51336,12242,1
51336,12414,1
51336,12415,1
51336,12416,1
51336,12446,1
51336,12450,1
51336,12464,1
51336,12467,1
51336,12468,1
51336,12470,1
51336,12471,1
51336,12479,1
51336,12480,1
51336,12481,1
51336,12483,1
51336,12527,1
51336,12564,1
51336,12575,3
51336,12578,1
51336,12658,1
51336,12659,1
51336,12719,1
52679,8620,1
52679,8621,1
52679,10671,1
52679,10672,1
52679,10673,1
52679,10674,1
52679,10675,1
52679,10676,1
52679,10677,1
52679,10772,1
52679,11279,1
52679,11280,1
52679,11281,1
52679,11363,1
52679,11364,1
52679,11365,1
52679,11366,1
52679,11367,1
52679,11692,1
52679,11693,1
52679,11694,1
52679,11695,1
52679,11831,1
52679,11832,1
52679,11876,1
52679,11877,1
52679,11913,1
52679,11959,1
52679,12016,1
52679,12018,1
52679,12020,1
52679,12047,1
52679,12101,1
52679,12236,1
52679,12247,1
49478,8609,3
49478,8611,2
49478,8617,2
49478,8618,3
49478,8622,3
49478,10645,2
49478,10646,2
49478,10647,3
49478,10648,3
49478,10649,2
49478,10650,2
49478,10651,2
49478,10652,3
49478,10653,2
49478,10654,2
49478,10655,2
49478,10656,2
49478,10657,2
49478,10658,1
49478,10659,2
49478,10660,3
49478,10661,2
49478,10662,2
49478,10663,2
49478,10664,2
49478,10665,1
49478,10666,2
49478,10667,2
49478,10668,2
49478,10669,3
49478,10670,2
49478,10769,2
49478,10770,2
49478,10771,2
49478,11148,2
49478,11359,2
49478,11360,2
49478,11361,2
49478,11362,2
49478,11506,2
49478,11683,3
49478,11684,2
49478,11685,3
49478,11686,2
49478,11687,2
49478,11688,2
49478,11689,2
49478,11690,2
49478,11691,2
49478,11723,2
49478,11743,2
49478,11830,3
49478,11875,1
49478,11895,2
49478,11914,3
49478,11991,2
49478,11994,2
49478,12000,2
49478,12013,2
49478,12014,2
49478,12052,2
49478,12053,3
49478,12071,2
49478,12072,2
49478,12073,2
49478,12103,2
49478,12108,2
49478,12109,2
49478,12110,2
49478,12111,2
49478,12158,2
49478,12159,3
49478,12162,2
49478,12170,2
49478,12186,2
49478,12235,2
49478,12239,2
49478,12242,3
49478,12414,2
49478,12415,2
49478,12416,2
49478,12446,2
49478,12450,3
49478,12464,1
49478,12467,2
49478,12468,3
49478,12470,1
49478,12471,2
49478,12479,3
49478,12480,2
49478,12481,2
49478,12483,2
49478,12527,2
49478,12564,2
49478,12575,2
49478,12578,2
49478,12658,2
49478,12659,2
49478,12719,2
49502,8620,1
49502,8621,1
49502,10671,1
49502,10672,1
49502,10673,1
49502,10674,1
49502,10675,1
49502,10676,1
49502,10677,1
49502,10772,1
49502,11279,1
49502,11280,1
49502,11281,1
49502,11363,1
49502,11364,1
49502,11365,1
49502,11366,1
49502,11367,1
49502,11692,1
49502,11693,1
49502,11694,1
49502,11695,1
49502,11831,1
49502,11832,1
49502,11876,1
49502,11877,1
49502,11913,1
49502,11959,1
49502,12016,1
49502,12018,1
49502,12020,1
49502,12047,1
49502,12101,1
49502,12236,1
49502,12247,1
52036,8609,1
52036,8611,1
52036,8617,3
52036,8618,1
52036,8622,1
52036,10645,1
52036,10646,1
52036,10647,1
52036,10648,1
52036,10649,1
52036,10650,1
52036,10651,3
52036,10652,1
52036,10653,1
52036,10654,3
52036,10655,1
52036,10656,1
52036,10657,1
52036,10658,1
52036,10659,3
52036,10660,1
52036,10661,1
52036,10662,3
52036,10663,3
52036,10664,1
52036,10665,1
52036,10666,1
52036,10667,1
52036,10668,1
52036,10669,1
52036,10670,1
52036,10769,1
52036,10770,1
52036,10771,1
52036,11148,1
52036,11359,3
52036,11360,1
52036,11361,1
52036,11362,1
52036,11506,1
52036,11683,1
52036,11684,3
52036,11685,1
52036,11686,1
52036,11687,1
52036,11688,1
52036,11689,1
52036,11690,1
52036,11691,1
52036,11723,1
52036,11743,1
52036,11830,1
52036,11875,1
52036,11895,1
52036,11914,1
52036,11991,1
52036,11994,1
52036,12000,1
52036,12013,1
52036,12014,1
52036,12052,1
52036,12053,1
52036,12071,1
52036,12072,3
52036,12073,1
52036,12103,3
52036,12108,1
52036,12109,1
52036,12110,1
52036,12111,1
52036,12158,1
52036,12159,1
52036,12162,1
52036,12170,1
52036,12186,1
52036,12235,1
52036,12239,3
52036,12242,1
52036,12414,1
52036,12415,1
52036,12416,1
52036,12446,1
52036,12450,1
52036,12464,1
52036,12467,1
52036,12468,1
52036,12470,1
52036,12471,1
52036,12479,1
52036,12480,1
52036,12481,1
52036,12483,1
52036,12527,1
52036,12564,3
52036,12575,1
52036,12578,1
52036,12658,1
52036,12659,1
52036,12719,1
49500,8620,1
49500,8621,1
49500,10671,1
49500,10672,1
49500,10673,1
49500,10674,1
49500,10675,1
49500,10676,1
49500,10677,1
49500,10772,1
49500,11279,1
49500,11280,1
49500,11281,1
49500,11363,1
49500,11364,1
49500,11365,1
49500,11366,1
49500,11367,1
49500,11692,1
49500,11693,1
49500,11694,1
49500,11695,1
49500,11831,1
49500,11832,1
49500,11876,1
49500,11877,1
49500,11913,1
49500,11959,1
49500,12016,1
49500,12018,1
49500,12020,1
49500,12047,1
49500,12101,1
49500,12236,1
49500,12247,1
52033,8609,1
52033,8611,1
52033,8617,3
52033,8618,1
52033,8622,1
52033,10645,1
52033,10646,1
52033,10647,1
52033,10648,1
52033,10649,1
52033,10650,1
52033,10651,3
52033,10652,1
52033,10653,1
52033,10654,3
52033,10655,1
52033,10656,1
52033,10657,1
52033,10658,1
52033,10659,3
52033,10660,1
52033,10661,1
52033,10662,3
52033,10663,3
52033,10664,1
52033,10665,1
52033,10666,1
52033,10667,1
52033,10668,1
52033,10669,1
52033,10670,1
52033,10769,1
52033,10770,1
52033,10771,1
52033,11148,1
52033,11359,3
52033,11360,1
52033,11361,1
52033,11362,1
52033,11506,1
52033,11683,1
52033,11684,3
52033,11685,1
52033,11686,1
52033,11687,1
52033,11688,1
52033,11689,1
52033,11690,1
52033,11691,1
52033,11723,1
52033,11743,1
52033,11830,1
52033,11875,1
52033,11895,1
52033,11914,1
52033,11991,1
52033,11994,1
52033,12000,1
52033,12013,1
52033,12014,1
52033,12052,1
52033,12053,1
52033,12071,1
52033,12072,3
52033,12073,1
52033,12103,3
52033,12108,1
52033,12109,1
52033,12110,1
52033,12111,1
52033,12158,1
52033,12159,1
52033,12162,1
52033,12170,1
52033,12186,1
52033,12235,1
52033,12239,3
52033,12242,1
52033,12414,1
52033,12415,1
52033,12416,1
52033,12446,1
52033,12450,1
52033,12464,1
52033,12467,1
52033,12468,1
52033,12470,1
52033,12471,1
52033,12479,1
52033,12480,1
52033,12481,1
52033,12483,1
52033,12527,1
52033,12564,3
52033,12575,1
52033,12578,1
52033,12658,1
52033,12659,1
52033,12719,1
51351,8609,1
51351,8611,1
51351,8617,1
51351,8618,1
51351,8622,1
51351,10645,1
51351,10646,1
51351,10647,1
51351,10648,1
51351,10649,3
51351,10650,1
51351,10651,1
51351,10652,1
51351,10653,1
51351,10654,1
51351,10655,1
51351,10656,1
51351,10657,1
51351,10658,3
51351,10659,1
51351,10660,1
51351,10661,1
51351,10662,1
51351,10663,3
51351,10664,1
51351,10665,1
51351,10666,1
51351,10667,1
51351,10668,1
51351,10669,1
51351,10670,1
51351,10769,1
51351,10770,1
51351,10771,1
51351,11148,1
51351,11359,1
51351,11360,1
51351,11361,1
51351,11362,1
51351,11506,1
51351,11683,1
51351,11684,1
51351,11685,1
51351,11686,1
51351,11687,1
51351,11688,1
51351,11689,1
51351,11690,3
51351,11691,1
51351,11723,1
51351,11743,1
51351,11830,3
51351,11875,3
51351,11895,1
51351,11914,1
51351,11991,1
51351,11994,1
51351,12000,1
51351,12013,1
51351,12014,1
51351,12052,1
51351,12053,1
51351,12071,1
51351,12072,1
51351,12073,1
51351,12103,1
51351,12108,1
51351,12109,1
51351,12110,1
51351,12111,1
51351,12158,1
51351,12159,3
51351,12162,1
51351,12170,1
51351,12186,1
51351,12235,1
51351,12239,1
51351,12242,1
51351,12414,1
51351,12415,1
51351,12416,1
51351,12446,1
51351,12450,1
51351,12464,1
51351,12467,1
51351,12468,1
51351,12470,1
51351,12471,1
51351,12479,1
51351,12480,1
51351,12481,1
51351,12483,1
51351,12527,1
51351,12564,1
51351,12575,3
51351,12578,1
51351,12658,1
51351,12659,1
51351,12719,1
52714,8620,1
52714,8621,1
52714,10671,1
52714,10672,1
52714,10673,1
52714,10674,1
52714,10675,1
52714,10676,1
52714,10677,1
52714,10772,1
52714,11279,1
52714,11280,1
52714,11281,1
52714,11363,1
52714,11364,1
52714,11365,1
52714,11366,1
52714,11367,1
52714,11692,1
52714,11693,1
52714,11694,1
52714,11695,1
52714,11831,1
52714,11832,1
52714,11876,1
52714,11877,1
52714,11913,1
52714,11959,1
52714,12016,1
52714,12018,1
52714,12020,1
52714,12047,1
52714,12101,1
52714,12236,1
52714,12247,1
53732,8620,1
53732,8621,1
53732,10671,1
53732,10672,1
53732,10673,1
53732,10674,1
53732,10675,1
53732,10676,1
53732,10677,1
53732,10772,1
53732,11279,1
53732,11280,1
53732,11281,1
53732,11363,1
53732,11364,1
53732,11365,1
53732,11366,1
53732,11367,1
53732,11692,1
53732,11693,1
53732,11694,1
53732,11695,1
53732,11831,1
53732,11832,1
53732,11876,1
53732,11877,1
53732,11913,1
53732,11959,1
53732,12016,1
53732,12018,1
53732,12020,1
53732,12047,1
53732,12101,1
53732,12236,1
53732,12247,1
53733,8609,1
53733,8611,1
53733,8617,3
53733,8618,3
53733,8622,1
53733,10645,1
53733,10646,1
53733,10647,1
53733,10648,1
53733,10649,1
53733,10650,1
53733,10651,1
53733,10652,1
53733,10653,1
53733,10654,1
53733,10655,1
53733,10656,1
53733,10657,1
53733,10658,1
53733,10659,3
53733,10660,1
53733,10661,1
53733,10662,1
53733,10663,1
53733,10664,1
53733,10665,1
53733,10666,1
53733,10667,1
53733,10668,1
53733,10669,1
53733,10670,1
53733,10769,1
53733,10770,1
53733,10771,1
53733,11148,1
53733,11359,1
53733,11360,1
53733,11361,1
53733,11362,1
53733,11506,1
53733,11683,1
53733,11684,1
53733,11685,1
53733,11686,1
53733,11687,1
53733,11688,1
53733,11689,1
53733,11690,1
53733,11691,1
53733,11723,1
53733,11743,1
53733,11830,1
53733,11875,1
53733,11895,1
53733,11914,1
53733,11991,1
53733,11994,1
53733,12000,1
53733,12013,1
53733,12014,1
53733,12052,1
53733,12053,1
53733,12071,1
53733,12072,1
53733,12073,1
53733,12103,1
53733,12108,1
53733,12109,1
53733,12110,1
53733,12111,1
53733,12158,1
53733,12159,1
53733,12162,1
53733,12170,1
53733,12186,1
53733,12235,1
53733,12239,1
53733,12242,1
53733,12414,1
53733,12415,1
53733,12416,1
53733,12446,1
53733,12450,1
53733,12464,1
53733,12467,1
53733,12468,1
53733,12470,1
53733,12471,1
53733,12479,3
53733,12480,1
53733,12481,1
53733,12483,1
53733,12527,1
53733,12564,1
53733,12575,1
53733,12578,1
53733,12658,1
53733,12659,1
49597,8620,1
49597,8621,1
49597,10671,1
49597,10672,1
49597,10673,1
49597,10674,1
49597,10675,1
49597,10676,1
49597,10677,1
49597,10772,1
49597,11279,1
49597,11280,1
49597,11281,1
49597,11363,1
49597,11364,1
49597,11365,1
49597,11366,1
49597,11367,1
49597,11692,1
49597,11693,1
49597,11694,1
49597,11695,1
49597,11831,1
49597,11832,1
49597,11876,1
49597,11877,1
49597,11913,1
49597,11959,1
49597,12016,1
49597,12018,1
49597,12020,1
49597,12047,1
49597,12101,1
49597,12236,1
49597,12247,1
51415,8609,1
51415,8611,1
51415,8617,1
51415,8618,3
51415,8622,1
51415,10645,1
51415,10646,1
51415,10647,1
51415,10648,1
51415,10649,1
51415,10650,1
51415,10651,1
51415,10652,1
51415,10653,1
51415,10654,1
51415,10655,1
51415,10656,1
51415,10657,1
51415,10658,1
51415,10659,1
51415,10660,1
51415,10661,1
51415,10662,1
51415,10663,1
51415,10664,1
51415,10665,1
51415,10666,1
51415,10667,1
51415,10668,1
51415,10669,1
51415,10670,1
51415,10769,1
51415,10770,1
51415,10771,1
51415,11148,1
51415,11359,1
51415,11360,1
51415,11361,1
51415,11362,1
51415,11506,1
51415,11683,1
51415,11684,1
51415,11685,1
51415,11686,1
51415,11687,1
51415,11688,1
51415,11689,1
51415,11690,1
51415,11691,1
51415,11723,1
51415,11743,1
51415,11830,3
51415,11875,1
51415,11895,1
51415,11914,1
51415,11991,1
51415,11994,1
51415,12000,1
51415,12013,1
51415,12014,1
51415,12052,1
51415,12053,1
51415,12071,1
51415,12072,1
51415,12073,1
51415,12103,1
51415,12108,1
51415,12109,1
51415,12110,1
51415,12111,1
51415,12158,1
51415,12159,1
51415,12162,1
51415,12170,1
51415,12186,1
51415,12235,1
51415,12239,1
51415,12242,1
51415,12414,1
51415,12415,1
51415,12416,1
51415,12446,1
51415,12450,1
51415,12464,1
51415,12467,1
51415,12468,1
51415,12470,1
51415,12471,1
51415,12479,1
51415,12480,1
51415,12481,1
51415,12483,1
51415,12527,1
51415,12564,1
51415,12575,3
51415,12578,1
51415,12658,1
51415,12659,1
51415,12719,1
49669,8609,3
49669,8611,2
49669,8617,2
49669,8618,3
49669,8622,3
49669,10645,2
49669,10646,2
49669,10647,3
49669,10648,3
49669,10649,2
49669,10650,2
49669,10651,2
49669,10652,3
49669,10653,2
49669,10654,2
49669,10655,2
49669,10656,2
49669,10657,2
49669,10658,1
49669,10659,2
49669,10660,3
49669,10661,2
49669,10662,2
49669,10663,2
49669,10664,2
49669,10665,1
49669,10666,2
49669,10667,2
49669,10668,2
49669,10669,3
49669,10670,2
49669,10769,2
49669,10770,2
49669,10771,2
49669,11148,2
49669,11359,2
49669,11360,2
49669,11361,2
49669,11362,2
49669,11506,2
49669,11683,3
49669,11684,2
49669,11685,3
49669,11686,2
49669,11687,2
49669,11688,2
49669,11689,2
49669,11690,2
49669,11691,2
49669,11723,2
49669,11743,2
49669,11830,3
49669,11875,1
49669,11895,2
49669,11914,3
49669,11991,2
49669,11994,2
49669,12000,2
49669,12013,2
49669,12014,2
49669,12052,2
49669,12053,3
49669,12071,2
49669,12072,2
49669,12073,2
49669,12103,2
49669,12108,2
49669,12109,2
49669,12110,2
49669,12111,2
49669,12158,2
49669,12159,3
49669,12162,2
49669,12170,2
49669,12186,2
49669,12235,2
49669,12239,2
49669,12242,3
49669,12414,2
49669,12415,2
49669,12416,2
49669,12446,2
49669,12450,3
49669,12464,1
49669,12467,2
49669,12468,3
49669,12470,1
49669,12471,2
49669,12479,3
49669,12480,2
49669,12481,2
49669,12483,2
49669,12527,2
49669,12564,2
49669,12575,2
49669,12578,2
49669,12658,2
49669,12659,2
49669,12719,2
51367,8609,1
51367,8611,1
51367,8617,1
51367,8618,1
51367,8622,1
51367,10645,1
51367,10646,1
51367,10647,1
51367,10648,1
51367,10649,3
51367,10650,1
51367,10651,1
51367,10652,1
51367,10653,1
51367,10654,1
51367,10655,1
51367,10656,1
51367,10657,1
51367,10658,3
51367,10659,1
51367,10660,1
51367,10661,1
51367,10662,1
51367,10663,3
51367,10664,1
51367,10665,1
51367,10666,1
51367,10667,1
51367,10668,1
51367,10669,1
51367,10670,1
51367,10769,1
51367,10770,1
51367,10771,1
51367,11148,1
51367,11359,1
51367,11360,1
51367,11361,1
51367,11362,1
51367,11506,1
51367,11683,1
51367,11684,1
51367,11685,1
51367,11686,1
51367,11687,1
51367,11688,1
51367,11689,1
51367,11690,3
51367,11691,1
51367,11723,1
51367,11743,1
51367,11830,3
51367,11875,3
51367,11895,1
51367,11914,1
51367,11991,1
51367,11994,1
51367,12000,1
51367,12013,1
51367,12014,1
51367,12052,1
51367,12053,1
51367,12071,1
51367,12072,1
51367,12073,1
51367,12103,1
51367,12108,1
51367,12109,1
51367,12110,1
51367,12111,1
51367,12158,1
51367,12159,3
51367,12162,1
51367,12170,1
51367,12186,1
51367,12235,1
51367,12239,1
51367,12242,1
51367,12414,1
51367,12415,1
51367,12416,1
51367,12446,1
51367,12450,1
51367,12464,1
51367,12467,1
51367,12468,1
51367,12470,1
51367,12471,1
51367,12479,1
51367,12480,1
51367,12481,1
51367,12483,1
51367,12527,1
51367,12564,1
51367,12575,3
51367,12578,1
51367,12658,1
51367,12659,1
51367,12719,1
52727,8620,1
52727,8621,1
52727,10671,1
52727,10672,1
52727,10673,1
52727,10674,1
52727,10675,1
52727,10676,1
52727,10677,1
52727,10772,1
52727,11279,1
52727,11280,1
52727,11281,1
52727,11363,1
52727,11364,1
52727,11365,1
52727,11366,1
52727,11367,1
52727,11692,1
52727,11693,1
52727,11694,1
52727,11695,1
52727,11831,1
52727,11832,1
52727,11876,1
52727,11877,1
52727,11913,1
52727,11959,1
52727,12016,1
52727,12018,1
52727,12020,1
52727,12047,1
52727,12101,1
52727,12236,1
52727,12247,1
49460,8620,1
49460,8621,1
49460,10671,1
49460,10672,1
49460,10673,1
49460,10674,1
49460,10675,1
49460,10676,1
49460,10677,1
49460,10772,1
49460,11279,1
49460,11280,1
49460,11281,1
49460,11363,1
49460,11364,1
49460,11365,1
49460,11366,1
49460,11367,1
49460,11692,1
49460,11693,1
49460,11694,1
49460,11695,1
49460,11831,1
49460,11832,1
49460,11876,1
49460,11877,1
49460,11913,1
49460,11959,1
49460,12016,1
49460,12018,1
49460,12020,1
49460,12047,1
49460,12101,1
49460,12236,1
49460,12247,1
52018,8609,1
52018,8611,1
52018,8617,3
52018,8618,1
52018,8622,1
52018,10645,1
52018,10646,1
52018,10647,1
52018,10648,1
52018,10649,1
52018,10650,1
52018,10651,3
52018,10652,1
52018,10653,1
52018,10654,3
52018,10655,1
52018,10656,1
52018,10657,1
52018,10658,1
52018,10659,3
52018,10660,1
52018,10661,1
52018,10662,3
52018,10663,3
52018,10664,1
52018,10665,1
52018,10666,1
52018,10667,1
52018,10668,1
52018,10669,1
52018,10670,1
52018,10769,1
52018,10770,1
52018,10771,1
52018,11148,1
52018,11359,3
52018,11360,1
52018,11361,1
52018,11362,1
52018,11506,1
52018,11683,1
52018,11684,3
52018,11685,1
52018,11686,1
52018,11687,1
52018,11688,1
52018,11689,1
52018,11690,1
52018,11691,1
52018,11723,1
52018,11743,1
52018,11830,1
52018,11875,1
52018,11895,1
52018,11914,1
52018,11991,1
52018,11994,1
52018,12000,1
52018,12013,1
52018,12014,1
52018,12052,1
52018,12053,1
52018,12071,1
52018,12072,3
52018,12073,1
52018,12103,3
52018,12108,1
52018,12109,1
52018,12110,1
52018,12111,1
52018,12158,1
52018,12159,1
52018,12162,1
52018,12170,1
52018,12186,1
52018,12235,1
52018,12239,3
52018,12242,1
52018,12414,1
52018,12415,1
52018,12416,1
52018,12446,1
52018,12450,1
52018,12464,1
52018,12467,1
52018,12468,1
52018,12470,1
52018,12471,1
52018,12479,1
52018,12480,1
52018,12481,1
52018,12483,1
52018,12527,1
52018,12564,3
52018,12575,1
52018,12578,1
52018,12658,1
52018,12659,1
52018,12719,1
49499,8620,1
49499,8621,1
49499,10671,1
49499,10672,1
49499,10673,1
49499,10674,1
49499,10675,1
49499,10676,1
49499,10677,1
49499,10772,1
49499,11279,1
49499,11280,1
49499,11281,1
49499,11363,1
49499,11364,1
49499,11365,1
49499,11366,1
49499,11367,1
49499,11692,1
49499,11693,1
49499,11694,1
49499,11695,1
49499,11831,1
49499,11832,1
49499,11876,1
49499,11877,1
49499,11913,1
49499,11959,1
49499,12016,1
49499,12018,1
49499,12020,1
49499,12047,1
49499,12101,1
49499,12236,1
49499,12247,1
52032,8609,1
52032,8611,1
52032,8617,3
52032,8618,1
52032,8622,1
52032,10645,1
52032,10646,1
52032,10647,1
52032,10648,1
52032,10649,1
52032,10650,1
52032,10651,3
52032,10652,1
52032,10653,1
52032,10654,3
52032,10655,1
52032,10656,1
52032,10657,1
52032,10658,1
52032,10659,3
52032,10660,1
52032,10661,1
52032,10662,3
52032,10663,3
52032,10664,1
52032,10665,1
52032,10666,1
52032,10667,1
52032,10668,1
52032,10669,1
52032,10670,1
52032,10769,1
52032,10770,1
52032,10771,1
52032,11148,1
52032,11359,3
52032,11360,1
52032,11361,1
52032,11362,1
52032,11506,1
52032,11683,1
52032,11684,3
52032,11685,1
52032,11686,1
52032,11687,1
52032,11688,1
52032,11689,1
52032,11690,1
52032,11691,1
52032,11723,1
52032,11743,1
52032,11830,1
52032,11875,1
52032,11895,1
52032,11914,1
52032,11991,1
52032,11994,1
52032,12000,1
52032,12013,1
52032,12014,1
52032,12052,1
52032,12053,1
52032,12071,1
52032,12072,3
52032,12073,1
52032,12103,3
52032,12108,1
52032,12109,1
52032,12110,1
52032,12111,1
52032,12158,1
52032,12159,1
52032,12162,1
52032,12170,1
52032,12186,1
52032,12235,1
52032,12239,3
52032,12242,1
52032,12414,1
52032,12415,1
52032,12416,1
52032,12446,1
52032,12450,1
52032,12464,1
52032,12467,1
52032,12468,1
52032,12470,1
52032,12471,1
52032,12479,1
52032,12480,1
52032,12481,1
52032,12483,1
52032,12527,1
52032,12564,3
52032,12575,1
52032,12578,1
52032,12658,1
52032,12659,1
52032,12719,1
54711,8609,2
54711,8611,2
54711,8617,2
54711,8618,3
54711,8622,1
54711,10645,2
54711,10646,2
54711,10647,1
54711,10648,1
54711,10649,2
54711,10650,2
54711,10651,2
54711,10652,3
54711,10653,2
54711,10654,2
54711,10655,2
54711,10656,2
54711,10657,2
54711,10658,1
54711,10659,3
54711,10660,1
54711,10661,3
54711,10662,3
