bill_id,date,action
117362,2009-02-16,"Reported Do Pass, amended by committee substitute Education committee; pending CR"
117362,2009-02-17,"Pending authorship Representative(s) Coody"
117362,2009-02-18,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
117362,2009-02-18,"Title stricken"
117362,2009-02-18,"coauthored by Coody (principal House author)"
117362,2009-02-25,"General Order, Considered"
117362,2009-02-25,"Measure and Emergency passed: Ayes: 45 Nays: 0"
117362,2009-02-25,"Referred for engrossment"
117362,2009-02-26,"Engrossed to House"
117362,2009-02-26,"First Reading"
117362,2009-03-17,"Second Reading referred to Common Education"
117362,2009-03-25,"CR; Do Pass, as amended, Common Education Committee"
117362,2009-03-25,"Enacting clause stricken"
117362,2009-04-23,"General Order"
117362,2009-04-23,"Laid over"
117362,2009-04-23,"Amended by floor substitute"
117362,2009-04-23,"Third Reading, Measure failed: Ayes: 41 Nays: 47"
117362,2009-04-23,"Notice served to reconsider vote by Representative Coody"
117362,2009-04-23,"Motion expired"
117363,2009-02-02,"First Reading"
117363,2009-02-02,"Authored by Senator Paddack"
117363,2009-02-05,"Second Reading referred to Health and Human Services"
117363,2009-02-19,"Reported Do Pass Health and Human Services committee; pending CR"
117363,2009-02-20,"Pending authorship Representative(s) Cox"
117363,2009-02-23,"Reported Do Pass Health and Human Services committee; CR filed"
117363,2009-02-23,"coauthored by Cox (principal House author)"
117363,2009-03-02,"General Order, Considered"
117363,2009-03-02,"Measure passed: Ayes: 40 Nays: 0"
117363,2009-03-02,"Emergency passed: Ayes: 41 Nays: 0"
117363,2009-03-02,"Referred for engrossment"
117363,2009-03-03,"Engrossed to House"
117363,2009-03-03,"First Reading"
117363,2009-03-17,"Second Reading referred to Appropriations and Budget"
117363,2009-04-07,"CR; Do Pass Appropriations and Budget Committee"
117363,2009-04-14,"General Order"
117363,2009-04-14,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
117363,2009-04-14,"Signed, returned to Senate"
117363,2009-04-14,"Referred for enrollment"
117363,2009-04-15,"Enrolled, to House"
117363,2009-04-15,"Signed, returned to Senate"
117363,2009-04-15,"Sent to Governor"
117363,2009-04-21,"Approved by Governor 04/21/2009"
117364,2009-02-02,"First Reading"
117364,2009-02-02,"Authored by Senator Laster"
117364,2009-02-05,"Second Reading referred to Energy and Environment"
117364,2009-02-12,"Pending coauthorship Senator(s) Brogdon, Myers, Rice"
117364,2009-02-12,"Pending coauthorship Senator(s) Ivester"
117364,2009-02-12,"Reported Do Pass as amended Energy and Environment committee; pending CR"
117364,2009-02-17,"Pending authorship Representative(s) Jett"
117364,2009-02-23,"Reported Do Pass as amended Energy and Environment committee; CR filed"
117364,2009-02-23,"Title stricken"
117364,2009-02-23,"coauthored by Brogdon, Ivester, Myers, Rice"
117364,2009-02-23,"coauthored by Jett (principal House author)"
117364,2009-03-11,"General Order, Considered"
117364,2009-03-11,"Measure and Emergency passed: Ayes: 42 Nays: 0"
117364,2009-03-11,"Referred for engrossment"
117364,2009-03-12,"Engrossed to House"
117364,2009-03-12,"First Reading"
117364,2009-03-17,"Second Reading referred to Energy and Utility Regulation"
117365,2009-02-02,"First Reading"
117365,2009-02-02,"Authored by Senator Myers"
117365,2009-02-05,"Second Reading referred to Energy and Environment"
117365,2009-02-12,"Pending coauthorship Senator(s) Ivester"
117365,2009-02-12,"Reported Do Pass as amended Energy and Environment committee; pending CR"
117365,2009-02-19,"Pending authorship Representative(s) Watson"
117365,2009-02-23,"Reported Do Pass as amended Energy and Environment committee; CR filed"
117365,2009-02-23,"Title stricken"
117365,2009-02-23,"coauthored by Ivester"
117365,2009-02-23,"coauthored by Watson (principal House author)"
117365,2009-03-05,"General Order, Considered"
117365,2009-03-05,"Measure and Emergency passed: Ayes: 43 Nays: 0"
117365,2009-03-05,"Referred for engrossment"
117365,2009-03-09,"Engrossed to House"
117365,2009-03-09,"First Reading"
117365,2009-03-17,"Second Reading referred to Rules"
117365,2009-03-18,"Withdrawn from Rules Committee"
117365,2009-03-18,"Referred to Energy and Utility Regulation Committee"
117365,2009-04-02,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
117365,2009-04-02,"Title restored"
117365,2009-04-09,"General Order"
117365,2009-04-09,"Third Reading, Measure and Emergency passed: Ayes: 86 Nays: 3"
117365,2009-04-09,"Referred for engrossment"
117365,2009-04-13,"Engrossed, signed, to Senate"
117365,2009-04-13,"HAs read"
117365,2009-04-30,"HAs adopted"
117365,2009-04-30,"coauthored by Sparks"
117365,2009-04-30,"Measure and Emergency passed: Ayes: 43 Nays: 0"
117365,2009-04-30,"Referred for enrollment"
117365,2009-05-04,"Enrolled, to House"
117365,2009-05-04,"Signed, returned to Senate"
117365,2009-05-04,"Sent to Governor"
117365,2009-05-11,"Approved by Governor 05/08/2009"
117366,2009-02-02,"First Reading"
117366,2009-02-02,"Authored by Senator Leftwich"
117366,2009-02-05,"Second Reading referred to Rules"
117367,2009-02-02,"First Reading"
117367,2009-02-02,"Authored by Senator Aldridge"
117367,2009-02-05,"Second Reading referred to Rules"
117368,2009-02-02,"First Reading"
117368,2009-02-02,"Authored by Senator Ballenger"
117368,2009-02-05,"Second Reading referred to Appropriations"
117368,2009-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
117369,2009-02-02,"First Reading"
117369,2009-02-02,"Authored by Senator Sweeden"
117369,2009-02-05,"Second Reading referred to Rules"
117370,2009-02-02,"First Reading"
117370,2009-02-02,"Authored by Senator Ballenger"
117370,2009-02-05,"Second Reading referred to General Government"
117370,2009-02-16,"Reported Do Pass General Government committee; pending CR"
117370,2009-02-17,"Pending authorship Representative(s) Joyner"
117370,2009-02-18,"Reported Do Pass General Government committee; CR filed"
117370,2009-02-18,"coauthored by Joyner (principal House author)"
117370,2009-02-25,"General Order, Considered"
117370,2009-02-25,"Measure passed: Ayes: 43 Nays: 0"
117370,2009-02-25,"Referred for engrossment"
117370,2009-02-26,"Engrossed to House"
117370,2009-02-26,"First Reading"
117370,2009-03-17,"Second Reading referred to General Government"
117370,2009-03-24,"CR; Do Pass General Government Committee"
117370,2009-04-16,"General Order"
117370,2009-04-16,"Third Reading, Measure passed: Ayes: 95 Nays: 2"
117370,2009-04-16,"Signed, returned to Senate"
117370,2009-04-16,"Referred for enrollment"
117370,2009-04-20,"Enrolled, to House"
117370,2009-04-20,"Signed, returned to Senate"
117370,2009-04-20,"Sent to Governor"
117370,2009-04-27,"Approved by Governor 04/24/2009"
117371,2009-02-02,"First Reading"
117371,2009-02-02,"Authored by Senator Ballenger"
117371,2009-02-05,"Second Reading referred to General Government"
117371,2009-02-16,"Reported Do Pass General Government committee; pending CR"
117372,2009-02-02,"First Reading"
117372,2009-02-02,"Authored by Senator Nichols"
117372,2009-02-05,"Second Reading referred to Rules"
117373,2009-02-02,"First Reading"
117373,2009-02-02,"Authored by Senator Nichols"
117373,2009-02-05,"Second Reading referred to Rules"
117374,2009-02-02,"First Reading"
117374,2009-02-02,"Authored by Senator Nichols"
117374,2009-02-05,"Second Reading referred to Rules"
117375,2009-02-02,"First Reading"
117375,2009-02-02,"Authored by Senator Nichols"
117375,2009-02-05,"Second Reading referred to Rules"
117376,2009-02-02,"First Reading"
117376,2009-02-02,"Authored by Senator Nichols"
117376,2009-02-05,"Second Reading referred to Rules"
117377,2009-02-02,"First Reading"
117377,2009-02-02,"Authored by Senator Burrage"
117377,2009-02-05,"Second Reading referred to Appropriations"
117378,2009-02-02,"First Reading"
117378,2009-02-02,"Authored by Senator Ford"
117378,2009-02-05,"Second Reading referred to Rules"
117378,2009-02-17,"Reported Do Pass, amended by committee substitute Rules committee; pending CR"
117378,2009-02-19,"Pending authorship Representative(s) Tibbs"
117378,2009-02-23,"Reported Do Pass, amended by committee substitute Rules committee; CR filed"
117378,2009-02-23,"coauthored by Tibbs (principal House author)"
117378,2009-03-10,"General Order, Amended by Floor Substitute"
117378,2009-03-10,"Measure passed: Ayes: 25 Nays: 21"
117378,2009-03-10,"Referred for engrossment"
117378,2009-03-11,"Engrossed to House"
117378,2009-03-11,"First Reading"
117378,2009-03-17,"Second Reading referred to Rules"
117378,2009-03-26,"CR; Do Pass Rules Committee"
117378,2009-04-08,"General Order"
117378,2009-04-08,"Coauthored by Representative(s) Reynolds, Osborn, Faught, McDaniel (Randy), Wright (John)"
117378,2009-04-08,"Third Reading, Measure passed: Ayes: 69 Nays: 30"
117378,2009-04-08,"Signed, returned to Senate"
117378,2009-04-08,"Referred for enrollment"
117378,2009-04-13,"Enrolled, to House"
117378,2009-04-13,"Signed, returned to Senate"
117378,2009-04-13,"Filed with Secretary of State"
117379,2009-02-02,"First Reading"
117379,2009-02-02,"Authored by Senator Burrage"
117379,2009-02-05,"Second Reading referred to Retirement and Insurance"
117380,2009-02-02,"First Reading"
117380,2009-02-02,"Authored by Senator Sweeden"
117380,2009-02-05,"Second Reading referred to Rules"
117380,2009-02-16,"Withdrawn from Rules committee"
117380,2009-02-16,"Referred to Business and Labor"
117380,2009-02-18,"Reported Do Pass, amended by committee substitute Business and Labor committee; pending CR"
117380,2009-02-19,"Pending authorship Representative(s) Armes"
117380,2009-02-23,"Reported Do Pass, amended by committee substitute Business and Labor committee; CR filed"
117380,2009-02-23,"Title stricken"
117380,2009-02-23,"coauthored by Armes (principal House author)"
117380,2009-03-03,"General Order, Considered"
117380,2009-03-03,"Measure passed: Ayes: 46 Nays: 0"
117380,2009-03-03,"Notice served to reconsider vote on measure Sweeden"
117380,2009-03-05,"Motion to reconsider vote adopted: Ayes: 44 Nays: 0"
117380,2009-03-05,"Backed up to General Order"
117380,2009-03-05,"Senate Rule suspended"
117380,2009-03-05,"Title restored"
117380,2009-03-05,"Placed on Third Reading"
117380,2009-03-05,"Measure passed: Ayes: 43 Nays: 0"
117380,2009-03-05,"Referred for engrossment"
117380,2009-03-09,"Engrossed to House"
117380,2009-03-09,"First Reading"
117380,2009-03-17,"Second Reading referred to Agriculture and Rural Development"
117380,2009-04-01,"CR; Do Pass Agriculture and Rural Development Committee"
117380,2009-04-07,"General Order"
117380,2009-04-07,"Third Reading, Measure passed: Ayes: 96 Nays: 1"
117380,2009-04-07,"Signed, returned to Senate"
117380,2009-04-07,"Referred for enrollment"
117380,2009-04-08,"Enrolled, to House"
117380,2009-04-08,"Signed, returned to Senate"
117380,2009-04-08,"Sent to Governor"
117380,2009-04-14,"Approved by Governor 04/14/2009"
117381,2009-02-02,"First Reading"
117381,2009-02-02,"Authored by Senator Wilson"
117381,2009-02-05,"Second Reading referred to Judiciary"
117381,2009-02-17,"Reported Do Pass as amended Judiciary committee; pending CR"
117381,2009-02-17,"Pending authorship Representative(s) Brown"
117381,2009-02-23,"Reported Do Pass as amended Judiciary committee; CR filed"
117381,2009-02-23,"Title stricken"
117381,2009-02-23,"coauthored by Brown (principal House author)"
117381,2009-03-03,"General Order, Considered"
117381,2009-03-03,"Measure and Emergency passed: Ayes: 47 Nays: 0"
117381,2009-03-03,"Referred for engrossment"
117381,2009-03-04,"Engrossed to House"
117381,2009-03-04,"First Reading"
117381,2009-03-17,"Second Reading referred to Energy and Utility Regulation"
117381,2009-04-08,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
117381,2009-04-08,"Enacting clause stricken"
117381,2009-04-16,"General Order"
117381,2009-04-16,"Third Reading, Measure and Emergency passed: Ayes: 97 Nays: 0"
117381,2009-04-16,"Referred for engrossment"
117381,2009-04-20,"Engrossed, signed, to Senate"
117381,2009-04-20,"HAs read"
117381,2009-04-21,"HAs rejected, conference requested"
117381,2009-04-30,"SCs named Wilson, Anderson, Sykes, Lamb"
117381,2009-05-06,"Conference granted, HC's named Brown, Jackson, Martin (Scott), Sanders, Schwartz, Shannon, Thompson, Watson, Lamons, McPeak, Rousselot"
117381,2009-05-11,"CCR read"
117381,2009-05-11,"Title restored"
117381,2009-05-11,"Enacting clause restored"
117381,2010-05-05,"Pending removal author Senator Wilson and replace with Senator Laster"
117382,2009-02-02,"First Reading"
117382,2009-02-02,"Authored by Senator Wilson"
117382,2009-02-05,"Second Reading referred to Rules"
117383,2009-02-02,"First Reading"
117383,2009-02-02,"Authored by Senator Gumm"
117383,2009-02-05,"Second Reading referred to Rules"
117383,2009-02-17,"Pending authorship Representative(s) Dorman"
117383,2009-02-17,"Reported Do Pass Rules committee; pending CR"
117383,2009-02-19,"Reported Do Pass as amended Rules committee; CR filed"
117383,2009-02-19,"Title stricken"
117383,2009-02-19,"coauthored by Dorman (principal House author)"
117383,2009-02-25,"General Order, Considered"
117383,2009-02-25,"coauthored by Leftwich"
117383,2009-02-25,"Measure and Emergency passed: Ayes: 45 Nays: 0"
117383,2009-02-25,"Referred for engrossment"
117383,2009-02-26,"Engrossed to House"
117383,2009-02-26,"First Reading"
117383,2009-03-17,"Second Reading referred to Human Services"
117383,2010-02-03,"Withdrawn from Human Services Committee"
117383,2010-02-03,"Referred to Rules Committee"
117383,2010-04-08,"CR; Do Pass, amended by committee substitute Rules Committee"
117383,2010-04-08,"Enacting clause stricken"
117384,2009-02-02,"First Reading"
117384,2009-02-02,"Authored by Senator Anderson"
117384,2009-02-05,"Second Reading referred to Judiciary"
117384,2009-02-12,"Pending authorship Representative(s) Armes"
117384,2009-02-18,"Reported Do Pass, amended by committee substitute Judiciary committee; pending CR"
117384,2009-02-23,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
117384,2009-02-23,"Title stricken"
117384,2009-02-23,"coauthored by Armes (principal House author)"
117384,2009-02-26,"General Order, Considered"
117384,2009-02-26,"Measure passed: Ayes: 43 Nays: 0"
117384,2009-02-26,"Referred for engrossment"
117384,2009-03-02,"Engrossed to House"
117384,2009-03-02,"First Reading"
117384,2009-03-17,"Second Reading referred to Agriculture and Rural Development"
117384,2009-03-30,"CR; Do Pass, amended by committee substitute Agriculture and Rural Development Committee"
117384,2009-03-30,"Coauthored by Representative(s) McMullen"
117384,2009-03-30,"Title restored"
117384,2009-04-06,"General Order"
117384,2009-04-06,"Coauthored by Representative(s) Fields, Luttrell, Roan"
117384,2009-04-06,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
117384,2009-04-06,"Referred for engrossment"
117384,2009-04-07,"Engrossed, signed, to Senate"
117384,2009-04-07,"HAs read"
117384,2009-05-04,"HAs adopted"
117384,2009-05-04,"Measure passed: Ayes: 45 Nays: 0"
117384,2009-05-04,"Referred for enrollment"
117384,2009-05-05,"Enrolled, to House"
117384,2009-05-05,"Signed, returned to Senate"
117384,2009-05-05,"Sent to Governor"
117384,2009-05-11,"Approved by Governor 05/11/2009"
117385,2009-02-02,"First Reading"
117385,2009-02-02,"Authored by Senator Crain"
117385,2009-02-05,"Second Reading referred to Judiciary"
117385,2009-02-10,"Reported Do Pass Judiciary committee; pending CR"
117385,2009-02-11,"Pending authorship Representative(s) Cox"
117385,2009-02-12,"Reported Do Pass Judiciary committee; CR filed"
117385,2009-02-12,"coauthored by Cox (principal House author)"
117385,2009-02-24,"General Order, Considered"
117385,2009-02-24,"Measure passed: Ayes: 44 Nays: 0"
117385,2009-02-24,"Referred for engrossment"
117385,2009-02-25,"Engrossed to House"
117385,2009-02-25,"First Reading"
117385,2009-03-17,"Second Reading referred to Judiciary"
117385,2009-03-31,"CR; Do Pass Judiciary Committee"
117385,2009-04-06,"General Order"
117385,2009-04-06,"Third Reading, Measure passed: Ayes: 99 Nays: 0"
117385,2009-04-06,"Signed, returned to Senate"
117385,2009-04-06,"Referred for enrollment"
117385,2009-04-07,"Enrolled, to House"
117385,2009-04-07,"Signed, returned to Senate"
117385,2009-04-07,"Sent to Governor"
117385,2009-04-13,"Approved by Governor 04/13/2009"
117386,2009-02-02,"First Reading"
117386,2009-02-02,"Authored by Senator Brown"
117386,2009-02-05,"Second Reading referred to Retirement and Insurance"
117386,2009-02-12,"Reported Do Pass as amended Retirement and Insurance committee; pending CR"
117386,2009-02-19,"Pending authorship Representative(s) Sullivan"
117386,2009-02-23,"Reported Do Pass as amended Retirement and Insurance committee; CR filed"
117386,2009-02-23,"coauthored by Sullivan (principal House author)"
117386,2009-02-26,"General Order, Considered"
117386,2009-02-26,"Measure passed: Ayes: 44 Nays: 0"
117386,2009-02-26,"Referred for engrossment"
117386,2009-03-02,"Engrossed to House"
117386,2009-03-02,"First Reading"
117386,2009-03-17,"Second Reading referred to Economic Development and Financial Services"
117386,2009-04-02,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
117386,2009-04-13,"General Order"
117386,2009-04-13,"Third Reading, Measure passed: Ayes: 86 Nays: 14"
117386,2009-04-13,"Referred for engrossment"
117386,2009-04-14,"Engrossed, signed, to Senate"
117386,2009-04-14,"HAs read"
117386,2009-05-05,"HAs adopted"
117386,2009-05-05,"coauthored by Faught"
117386,2009-05-05,"Measure passed: Ayes: 43 Nays: 0"
117386,2009-05-05,"Referred for enrollment"
117386,2009-05-06,"Enrolled, to House"
117386,2009-05-06,"Signed, returned to Senate"
117386,2009-05-06,"Sent to Governor"
117386,2009-05-13,"Approved by Governor 05/12/2009"
117387,2009-02-02,"First Reading"
117387,2009-02-02,"Authored by Senator Brown"
117387,2009-02-05,"Second Reading referred to Judiciary"
117387,2009-02-11,"Pending authorship Representative(s) Sullivan"
117387,2009-02-17,"Reported Do Pass as amended Judiciary committee; pending CR"
117387,2009-02-23,"Reported Do Pass as amended Judiciary committee; CR filed"
117387,2009-02-23,"Title stricken"
117387,2009-02-23,"coauthored by Sullivan (principal House author)"
117388,2009-02-02,"First Reading"
117388,2009-02-02,"Authored by Senator Paddack"
117388,2009-02-05,"Second Reading referred to Appropriations"
117388,2009-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
117388,2009-02-11,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
117388,2009-02-12,"Pending authorship Representative(s) Thomsen"
117388,2009-02-19,"Reported Do Pass, amended by committee substitute Appropriations committee; pending CR"
117388,2009-02-23,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
117388,2009-02-23,"Title stricken"
117388,2009-02-23,"coauthored by Thomsen (principal House author)"
117388,2009-03-04,"General Order, Amended"
117388,2009-03-04,"Measure and Emergency passed: Ayes: 40 Nays: 5"
117388,2009-03-04,"Referred for engrossment"
117388,2009-03-05,"Engrossed to House"
117388,2009-03-05,"First Reading"
117388,2009-03-17,"Second Reading referred to Judiciary"
117388,2009-04-07,"CR; Do Pass, amended by committee substitute Judiciary Committee"
117388,2009-04-07,"Enacting clause stricken"
117388,2009-04-15,"General Order"
117388,2009-04-15,"Coauthored by Representative(s) Ortega, Ownbey"
117388,2009-04-15,Amended
117388,2009-04-15,"Third Reading, Measure and Emergency passed: Ayes: 90 Nays: 1"
117388,2009-04-15,"Referred for engrossment"
117388,2009-04-16,"Engrossed, signed, to Senate"
117388,2009-04-16,"HAs read"
117388,2009-04-27,"HAs rejected, conference requested"
117388,2009-05-05,"Conference granted, HC's named Thomsen, McCullough, Osborn, Tibbs, Roan, Smithson"
117388,2009-05-07,"SCs named GCCA"
117388,2009-05-20,"CCR read, GCCA"
117388,2009-05-20,"Title restored"
117388,2009-05-20,"Enacting clause restored"
117388,2009-05-20,"CCR adopted, GCCA"
117388,2009-05-20,"Measure and Emergency passed, to House: Ayes: 41 Nays: 0"
117388,2009-05-20,"CCR submitted"
117388,2009-05-22,"CCR adopted"
117388,2009-05-22,"Coauthored by Representative(s) Osborn"
117388,2009-05-22,"Measure and Emergency Passed: Ayes: 95 Nays: 0"
117388,2009-05-22,"To Senate"
117388,2009-05-22,"Referred for enrollment"
117388,2009-05-22,"Enrolled, to House"
117388,2009-05-22,"Signed, returned to Senate"
117388,2009-05-22,"Sent to Governor"
117388,2009-05-26,"Approved by Governor 06/02/2009"
117389,2009-02-02,"First Reading"
117389,2009-02-02,"Authored by Senator Sweeden"
117389,2009-02-05,"Second Reading referred to Appropriations"
117389,2009-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
117390,2009-02-02,"First Reading"
117390,2009-02-02,"Authored by Senator Wilson"
117390,2009-02-05,"Second Reading referred to Rules"
117391,2009-02-02,"First Reading"
117391,2009-02-02,"Authored by Senator Wilson"
117391,2009-02-05,"Second Reading referred to Rules"
117392,2009-02-02,"First Reading"
117392,2009-02-02,"Authored by Senator Paddack"
117392,2009-02-05,"Second Reading referred to Appropriations"
117392,2009-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
117393,2009-02-02,"First Reading"
117393,2009-02-02,"Authored by Senator Leftwich"
117393,2009-02-05,"Second Reading referred to Appropriations"
117393,2009-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
117394,2009-02-02,"First Reading"
117394,2009-02-02,"Authored by Senator Leftwich"
117394,2009-02-05,"Second Reading referred to Appropriations"
117394,2009-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
117395,2009-02-02,"First Reading"
117395,2009-02-02,"Authored by Senator Leftwich"
117395,2009-02-05,"Second Reading referred to Rules"
117396,2009-02-02,"First Reading"
117396,2009-02-02,"Authored by Senator Burrage"
117396,2009-02-05,"Second Reading referred to Rules"
117397,2009-02-02,"First Reading"
117397,2009-02-02,"Authored by Senator Sykes"
117397,2009-02-05,"Pending authorship Representative(s) Wesselhoft"
117397,2009-02-05,"Second Reading referred to Appropriations"
117397,2009-02-19,"Reported Do Pass as amended Appropriations committee; pending CR"
117397,2009-02-23,"Reported Do Pass as amended Appropriations committee; CR filed"
117397,2009-02-23,"Title stricken"
117397,2009-02-23,"coauthored by Wesselhoft (principal House author)"
117397,2009-03-11,"General Order, Amended, considered and deferred"
117398,2009-02-02,"First Reading"
117398,2009-02-02,"Authored by Senator Gumm"
117398,2009-02-05,"Second Reading referred to Veterans and Military Affairs"
117398,2009-02-18,"Reported Do Pass Veterans and Military Affairs committee; pending CR"
117398,2009-02-18,"Pending coauthorship Senator(s) Bass, Burrage, Ivester, Russell, Schulz"
117398,2009-02-19,"Pending authorship Representative(s) Roan"
117398,2009-02-23,"Reported Do Pass Veterans and Military Affairs committee; CR filed"
117398,2009-02-23,"coauthored by Bass, Burrage, Ivester, Russell, Schulz"
117398,2009-02-23,"coauthored by Roan (principal House author)"
117398,2009-03-03,"General Order, Considered"
117398,2009-03-03,"coauthored by Corn"
117398,2009-03-03,"Measure and Emergency passed: Ayes: 47 Nays: 0"
117398,2009-03-03,"Referred for engrossment"
117398,2009-03-04,"Engrossed to House"
117398,2009-03-04,"First Reading"
117398,2009-03-17,"Second Reading referred to Veterans and Military Affairs"
117398,2009-03-25,"CR; Do Pass Veterans and Military Affairs Committee"
117398,2009-03-25,"Coauthored by Representative(s) Carey, Inman"
117398,2009-03-30,"General Order"
117398,2009-03-30,"Coauthored by Representative(s) Wright (John)"
117398,2009-03-30,"Third Reading, Measure and Emergency passed: Ayes: 99 Nays: 0"
117398,2009-03-30,"Signed, returned to Senate"
117398,2009-03-30,"Referred for enrollment"
117398,2009-03-31,"Enrolled, to House"
117398,2009-03-31,"Signed, returned to Senate"
117398,2009-03-31,"Sent to Governor"
117398,2009-04-06,"Approved by Governor 04/03/2009"
117399,2009-02-02,"First Reading"
117399,2009-02-02,"Authored by Senator Wilson"
117399,2009-02-05,"Second Reading referred to Rules"
117400,2009-02-02,"First Reading"
117400,2009-02-02,"Authored by Senator Aldridge"
117400,2009-02-05,"Second Reading referred to Finance"
117400,2009-02-10,"Reported Do Pass as amended Finance committee; pending CR"
117400,2009-02-17,"Pending authorship Representative(s) Banz"
117400,2009-02-23,"Reported Do Pass as amended Finance committee; CR filed"
117400,2009-02-23,"Title stricken"
117400,2009-02-23,"coauthored by Banz (principal House author)"
117400,2009-02-26,"General Order, Considered"
117400,2009-02-26,"Measure and Emergency passed: Ayes: 44 Nays: 0"
117400,2009-02-26,"Referred for engrossment"
117400,2009-03-02,"Engrossed to House"
117400,2009-03-02,"First Reading"
117400,2009-03-17,"Second Reading referred to Appropriations and Budget"
117401,2009-02-02,"First Reading"
117401,2009-02-02,"Authored by Senator Brogdon"
117401,2009-02-05,"Second Reading referred to Appropriations"
117402,2009-02-02,"First Reading"
117402,2009-02-02,"Authored by Senator Barrington"
117402,2009-02-05,"Second Reading referred to Judiciary"
117403,2009-02-02,"First Reading"
117403,2009-02-02,"Authored by Senator Barrington"
117403,2009-02-05,"Second Reading referred to Appropriations"
117403,2009-02-16,"Pending authorship Representative(s) Sanders"
117404,2009-02-02,"First Reading"
117404,2009-02-02,"Authored by Senator Barrington"
117404,2009-02-05,"Second Reading referred to Rules"
117404,2009-02-12,"Pending authorship Representative(s) Holland"
117404,2009-02-17,"Reported Do Pass Rules committee; pending CR"
117404,2009-02-19,"Reported Do Pass Rules committee; CR filed"
117404,2009-02-19,"coauthored by Holland (principal House author)"
117404,2009-03-09,"General Order, Amended by Floor Substitute"
117404,2009-03-09,"coauthored by Gumm"
117404,2009-03-09,"Measure and Emergency passed: Ayes: 45 Nays: 0"
117404,2009-03-09,"Referred for engrossment"
117404,2009-03-10,"Engrossed to House"
117404,2009-03-10,"First Reading"
117404,2009-03-17,"Second Reading referred to Rules"
117404,2009-03-26,"CR; Do Pass, amended by committee substitute Rules Committee"
117404,2009-04-01,"General Order"
117404,2009-04-01,Amended
117404,2009-04-01,"Third Reading, Measure and Emergency passed: Ayes: 99 Nays: 1"
117404,2009-04-01,"Referred for engrossment"
117404,2009-04-02,"Engrossed, signed, to Senate"
117404,2009-04-02,"HAs read"
117404,2009-04-15,"HAs rejected, conference requested"
117404,2009-04-29,"Conference granted, HC's named Holland, Ortega, Enns, Buck, Dorman, Jackson"
117404,2009-05-11,"SCs named Barrington, Lamb, Ford"
117404,2009-05-11,"Conferees unable to agree"
117405,2009-02-02,"First Reading"
117405,2009-02-02,"Authored by Senator Barrington"
117405,2009-02-05,"Second Reading referred to Appropriations"
117405,2009-02-16,"Pending authorship Representative(s) Faught"
117405,2009-02-16,"Pending authorship Representative(s) Faught"
117406,2009-02-02,"First Reading"
117406,2009-02-02,"Authored by Senator Barrington"
117406,2009-02-05,"Second Reading referred to Finance"
117407,2009-02-02,"First Reading"
117407,2009-02-02,"Authored by Senator Barrington"
117407,2009-02-05,"Second Reading referred to Finance"
117407,2009-02-17,"Pending authorship Representative(s) Banz"
117407,2009-02-17,"Reported Do Pass as amended Finance committee; pending CR"
117407,2009-02-23,"Reported Do Pass as amended Finance committee; CR filed"
117407,2009-02-23,"Title stricken"
117407,2009-02-23,"coauthored by Banz (principal House author)"
117407,2009-03-09,"General Order, Considered"
117407,2009-03-09,"coauthored by Garrison, Bass"
117407,2009-03-09,"Measure passed: Ayes: 45 Nays: 0"
117407,2009-03-09,"Referred for engrossment"
117407,2009-03-10,"Engrossed to House"
117407,2009-03-10,"First Reading"
117407,2009-03-17,"Second Reading referred to Appropriations and Budget"
117407,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
117407,2009-04-13,"Coauthored by Representative(s) Sherrer"
117407,2009-04-13,"Title restored"
117407,2009-04-22,"General Order"
117407,2009-04-22,"Coauthored by Representative(s) Reynolds, Proctor, Tibbs, Faught"
117407,2009-04-22,Amended
117407,2009-04-22,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
117407,2009-04-22,"Referred for engrossment"
117407,2009-04-23,"Engrossed, signed, to Senate"
117407,2009-04-23,"HAs read"
117407,2009-05-13,"HAs adopted"
117407,2009-05-13,"coauthored by Russell"
117407,2009-05-13,"Measure passed: Ayes: 44 Nays: 0"
117407,2009-05-13,"Referred for enrollment"
117407,2009-05-14,"Enrolled, to House"
117407,2009-05-14,"Signed, returned to Senate"
117407,2009-05-14,"Sent to Governor"
117407,2009-05-20,"Approved by Governor 05/20/2009"
117408,2009-02-02,"First Reading"
117408,2009-02-02,"Authored by Senator Barrington"
