bill_id,roll_call_id,date,description,yea,nay,nv
115854,110279,2009-02-05,"House: THIRD READING",82,2,0
115854,110280,2009-05-19,"House: ",93,2,0
115855,110295,2009-02-05,"House: THIRD READING",80,1,0
115856,110307,2009-02-05,"House: THIRD READING",79,2,0
115857,110321,2009-02-05,"House: THIRD READING",81,2,0
115858,110329,2009-02-05,"House: THIRD READING",86,3,0
115859,110360,2009-02-05,"House: THIRD READING",84,3,0
115860,110383,2009-02-05,"House: THIRD READING",88,4,0
115860,110384,2009-05-22,"House: ADVANCE",38,4,0
115860,110385,2009-05-22,"House: ",51,30,0
115860,110386,2009-05-22,"House: EMERGENCY",44,34,0
115861,110398,2009-02-05,"House: THIRD READING",88,4,0
115862,110422,2009-02-05,"House: THIRD READING",88,2,0
115862,110423,2009-05-19,"House: ",90,3,0
115863,110450,2009-02-05,"House: THIRD READING",87,2,0
115863,110451,2009-05-06,"House: ",88,5,0
115864,110476,2009-02-05,"House: THIRD READING",88,2,0
115865,110498,2009-02-05,"House: THIRD READING",91,2,0
115866,110519,2009-02-05,"House: THIRD READING",88,3,0
115867,110540,2009-02-05,"House: THIRD READING",90,3,0
115868,110556,2009-02-05,"House: THIRD READING",90,3,0
115868,110557,2009-05-22,"House: CCR",52,36,0
115868,110558,2009-05-22,"House: ",52,38,0
115869,110593,2009-02-05,"House: THIRD READING",96,3,0
115870,110618,2009-02-05,"House: THIRD READING",92,2,0
115871,110635,2009-02-05,"House: THIRD READING",97,2,0
115872,110658,2009-02-05,"House: THIRD READING",94,2,0
115873,110676,2009-02-05,"House: THIRD READING",95,2,0
115874,110699,2009-02-05,"House: THIRD READING",94,3,0
115875,110726,2009-02-05,"House: THIRD READING",93,3,0
115876,110743,2009-02-05,"House: THIRD READING",93,2,0
115876,110745,2009-05-19,"House: ",95,2,0
115877,110758,2009-02-05,"House: THIRD READING",94,2,0
115878,110777,2009-02-05,"House: THIRD READING",91,4,0
115879,110807,2009-02-05,"House: THIRD READING",92,5,0
115880,110821,2009-02-05,"House: THIRD READING",92,2,0
115881,110844,2009-02-05,"House: THIRD READING",95,0,0
115882,110862,2009-02-05,"House: THIRD READING",92,3,0
115883,110879,2009-02-05,"House: THIRD READING",92,3,0
115884,138509,2009-02-05,"House: THIRD READING",97,2,0
115884,138510,2009-05-19,"House: ",94,2,0
115885,110935,2009-02-05,"House: THIRD READING",96,2,0
115886,110952,2009-02-05,"House: THIRD READING",87,7,0
115887,110983,2009-02-05,"House: THIRD READING",89,8,0
115888,111005,2009-02-05,"House: THIRD READING",83,13,0
115888,111006,2009-05-19,"House: CCR",72,23,0
115888,111007,2009-05-19,"House: ",71,25,0
115889,111027,2009-02-05,"House: THIRD READING",80,18,0
115890,111040,2009-02-05,"House: THIRD READING",90,4,0
115891,111072,2009-02-05,"House: THIRD READING",94,4,0
115892,111085,2009-02-05,"House: THIRD READING",89,3,0
115893,111105,2009-02-05,"House: THIRD READING",95,2,0
115894,111123,2009-02-05,"House: THIRD READING",96,2,0
115894,111124,2009-05-22,"House: ",97,0,0
115895,111152,2009-02-05,"House: THIRD READING",97,2,0
115896,111168,2009-02-05,"House: THIRD READING",92,4,0
115896,111169,2009-05-19,"House: ",87,8,0
115897,111187,2009-02-05,"House: THIRD READING",94,4,0
115898,111205,2009-02-05,"House: THIRD READING",92,2,0
115898,111206,2009-05-19,"House: ",97,1,0
115899,111228,2009-02-05,"House: THIRD READING",97,2,0
115900,111244,2009-02-05,"House: THIRD READING",92,2,0
115901,111263,2009-02-05,"House: THIRD READING",89,2,0
115902,111289,2009-02-05,"House: THIRD READING",95,2,0
115902,111290,2009-05-19,"House: ",94,3,0
115903,111313,2009-02-05,"House: THIRD READING",92,2,0
115904,111328,2009-02-05,"House: THIRD READING",94,2,0
115905,111342,2009-02-05,"House: THIRD READING",94,2,0
115906,111380,2009-02-05,"House: THIRD READING",94,1,0
115906,111381,2009-05-19,"House: ",96,0,0
115907,111405,2009-02-05,"House: THIRD READING",97,0,0
115908,111425,2009-02-05,"House: THIRD READING",95,1,0
115909,111442,2009-02-05,"House: THIRD READING",93,1,0
115910,111458,2009-02-05,"House: THIRD READING",91,3,0
115911,111471,2009-02-05,"House: THIRD READING",93,2,0
115912,111488,2009-02-05,"House: THIRD READING",80,14,0
115913,111503,2009-02-05,"House: THIRD READING",73,19,0
115914,111518,2009-02-05,"House: THIRD READING",89,5,0
115914,111519,2009-05-21,"House: ",87,5,0
115915,111532,2009-02-05,"House: THIRD READING",87,5,0
115916,111543,2009-02-05,"House: THIRD READING",90,3,0
115917,111559,2009-02-05,"House: THIRD READING",91,3,0
115918,111580,2009-02-05,"House: THIRD READING",93,2,0
115918,111581,2009-05-21,"House: ",89,3,0
115919,111585,2009-02-05,"House: THIRD READING",91,2,0
115920,111594,2009-02-05,"House: THIRD READING",91,2,0
115920,111595,2009-05-21,"House: ",89,2,0
115921,111610,2009-02-05,"House: THIRD READING",90,2,0
115922,111622,2009-02-05,"House: THIRD READING",90,2,0
115922,111623,2009-05-21,"House: ",95,3,0
115923,111642,2009-02-05,"House: THIRD READING",92,2,0
115924,111655,2009-02-05,"House: THIRD READING",94,2,0
115924,111656,2009-05-22,"House: ",87,2,0
115925,111674,2009-02-05,"House: THIRD READING",90,2,0
115926,111682,2009-02-05,"House: THIRD READING",94,2,0
115926,111683,2009-05-20,"House: ",91,0,0
115927,111706,2009-02-05,"House: THIRD READING",94,2,0
115928,111721,2009-02-05,"House: THIRD READING",95,2,0
115929,111730,2009-02-05,"House: THIRD READING",95,2,0
115930,111746,2009-02-05,"House: THIRD READING",95,3,0
115931,111767,2009-02-05,"House: THIRD READING",94,2,0
115932,111790,2009-02-05,"House: THIRD READING",95,2,0
115933,111798,2009-02-05,"House: THIRD READING",96,2,0
115934,111818,2009-02-05,"House: THIRD READING",94,2,0
115934,111819,2009-05-21,"House: ",89,2,0
115935,111837,2009-02-05,"House: THIRD READING",95,2,0
115936,111858,2009-02-05,"House: THIRD READING",95,1,0
115937,111870,2009-02-05,"House: THIRD READING",93,1,0
115938,111883,2009-02-05,"House: THIRD READING",95,2,0
115938,111884,2009-05-20,"House: ",100,0,0
115939,111901,2009-02-05,"House: THIRD READING",97,2,0
115940,111921,2009-02-05,"House: THIRD READING",97,2,0
115941,111943,2009-02-05,"House: THIRD READING",97,2,0
115942,111951,2009-02-05,"House: THIRD READING",94,2,0
115942,111952,2009-05-20,"House: ",96,0,0
115943,111972,2009-02-05,"House: THIRD READING",94,2,0
115944,111986,2009-02-05,"House: THIRD READING",95,2,0
115944,111987,2009-05-20,"House: ",100,0,0
115945,111996,2009-02-05,"House: THIRD READING",95,2,0
115946,112009,2009-02-05,"House: THIRD READING",80,2,0
115946,112010,2009-05-20,"House: ",98,0,0
115947,112028,2009-02-05,"House: THIRD READING",80,2,0
115948,112043,2009-02-05,"House: THIRD READING",88,2,0
115948,112044,2009-05-20,"House: ",95,2,0
115949,112060,2009-02-05,"House: THIRD READING",91,2,0
115950,112078,2009-02-05,"House: THIRD READING",94,1,0
115950,112079,2009-05-20,"House: ",95,0,0
115951,112103,2009-02-05,"House: THIRD READING",93,0,0
115952,112131,2009-02-05,"House: THIRD READING",92,2,0
115952,112132,2009-05-22,"House: ",86,2,0
115953,112167,2009-02-05,"House: THIRD READING",92,2,0
115954,112193,2009-02-05,"House: THIRD READING",94,2,0
115955,112212,2009-02-05,"House: THIRD READING",94,2,0
115956,112234,2009-02-05,"House: THIRD READING",92,2,0
115956,112235,2009-05-21,"House: ",95,3,0
115957,112271,2009-02-05,"House: THIRD READING",94,2,0
115958,112278,2009-02-05,"House: THIRD READING",91,4,0
115958,112279,2009-05-22,"House: ",98,2,0
115959,112296,2009-02-05,"House: THIRD READING",92,4,0
115960,112324,2009-02-05,"House: THIRD READING",97,2,0
115961,112337,2009-02-05,"House: THIRD READING",95,2,0
115962,112355,2009-02-05,"House: THIRD READING",92,4,0
115962,112356,2009-05-21,"House: ",88,2,0
115963,112381,2009-02-05,"House: THIRD READING",93,4,0
115963,112382,2009-05-21,"House: ",93,3,0
115964,112390,2009-02-05,"House: THIRD READING",93,2,0
115964,112391,2009-05-21,"House: ",95,2,0
115965,112416,2009-02-05,"House: THIRD READING",94,2,0
115966,112432,2009-02-05,"House: THIRD READING",95,2,0
115966,112433,2009-05-21,"House: ",92,2,0
115967,112464,2009-02-05,"House: THIRD READING",94,2,0
115968,112475,2009-02-05,"House: THIRD READING",95,2,0
115969,112495,2009-02-05,"House: THIRD READING",95,2,0
115970,112524,2009-02-05,"House: THIRD READING",91,7,0
115970,112525,2009-05-21,"House: ",82,11,0
115971,112547,2009-02-05,"House: THIRD READING",87,11,0
115972,112560,2009-02-05,"House: THIRD READING",96,2,0
115972,112561,2009-05-21,"House: ",93,2,0
115973,112576,2009-02-05,"House: THIRD READING",93,2,0
115973,112577,2009-05-21,"House: ",94,2,0
115974,112586,2009-02-05,"House: THIRD READING",82,13,0
115975,112628,2009-02-05,"House: THIRD READING",83,12,0
115976,112659,2009-02-05,"House: THIRD READING",93,2,0
115977,112683,2009-02-05,"House: THIRD READING",95,2,0
115978,112700,2009-02-05,"House: THIRD READING",95,2,0
115978,112701,2009-05-21,"House: ",91,2,0
115979,112719,2009-02-05,"House: THIRD READING",95,2,0
115979,112720,2009-05-22,"House: ",98,1,0
115980,112738,2009-02-05,"House: THIRD READING",91,5,0
115981,112755,2009-02-05,"House: THIRD READING",91,6,0
115982,112758,2009-02-05,"House: THIRD READING",93,3,0
115982,112759,2009-05-21,"House: ",93,4,0
115983,112774,2009-02-05,"House: THIRD READING",93,3,0
115984,112784,2009-02-05,"House: THIRD READING",94,2,0
115985,112797,2009-02-05,"House: THIRD READING",95,1,0
115986,112824,2009-02-05,"House: THIRD READING",90,7,0
115987,112839,2009-02-05,"House: THIRD READING",90,8,0
115988,112858,2009-02-10,"House: THIRD READING",96,0,0
115988,112859,2009-05-11,"House: ",97,0,0
115989,112870,2009-02-09,"House: Appropriations and Budget Subcommittee on: DO PASS",99,0,0
115989,112871,2009-02-24,"House: THIRD READING",88,10,0
115989,112872,2009-05-14,"House: ",99,0,0
115990,112885,2009-02-10,"House: THIRD READING",98,0,0
115991,112897,2009-03-03,"House: THIRD READING",84,13,0
115992,112901,2009-02-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
115992,112902,2009-03-02,"House: THIRD READING",94,0,0
115993,112926,2009-02-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
115993,112927,2009-03-11,"House: THIRD READING",95,1,0
115994,112934,2009-03-05,"House: R",22,64,0
115994,112935,2009-03-05,"House: THIRD READING",92,0,0
115995,112960,2009-02-26,"House: THIRD READING",92,0,0
115996,112974,2009-02-26,"House: R",85,3,0
115996,112975,2009-02-26,"House: THIRD READING",95,0,0
115996,112976,2009-05-13,"House: ",98,0,0
115997,112994,2009-02-23,"House: Judiciary Committee: DO PASS",11,0,0
115997,112995,2009-03-11,"House: THIRD READING",98,0,0
115998,113006,2009-02-23,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
115998,113007,2009-02-26,"House: THIRD READING",92,0,0
115999,113016,2009-02-26,"House: THIRD READING",93,0,0
116000,113029,2009-03-04,"House: THIRD READING",97,0,0
116000,113030,2010-05-05,"House: ",96,0,0
116001,113035,2009-03-04,"House: THIRD READING",98,2,0
116002,113055,2009-03-03,"House: THIRD READING",66,31,0
116003,113074,2009-03-12,"House: THIRD READING",82,6,0
116003,113075,2009-04-23,"House: ",68,26,1
116004,113077,2009-03-12,"House: THIRD READING",72,23,0
116005,113095,2009-03-11,"House: ADVANCE",60,36,0
116005,113096,2009-03-11,"House: THIRD READING",88,6,0
116005,113097,2009-05-07,"House: ",83,2,0
116006,113105,2009-03-04,"House: THIRD READING",74,26,0
116007,113121,2009-03-12,"House: THIRD READING",92,5,0
116008,113135,2009-02-03,"House: General Government Committee: DO PASS",99,0,0
116008,113136,2009-02-10,"House: THIRD READING",99,0,0
116009,113154,2009-02-10,"House: THIRD READING",99,0,0
116010,113164,2009-02-11,"House: THIRD READING",97,0,0
116010,113165,2009-05-20,"House: ",98,0,0
116011,113178,2009-02-23,"House: Judiciary Committee: DO PASS",11,0,0
116011,113179,2009-03-03,"House: THIRD READING",97,0,0
116012,113208,2009-03-02,"House: THIRD READING",96,0,0
116013,113227,2009-02-18,"House: THIRD READING",97,4,0
116013,113228,2009-05-04,"House: ",98,0,0
116014,113234,2009-02-16,"House: THIRD READING",87,10,0
116015,113251,2009-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
116015,113252,2009-03-03,"House: THIRD READING",98,0,0
116016,113264,2009-03-09,"House: THIRD READING",95,2,0
116017,113293,2009-03-11,"House: THIRD READING",88,5,0
116017,113294,2009-05-13,"House: ",97,2,0
116018,113324,2009-02-10,"House: THIRD READING",100,0,0
116019,113344,2009-02-17,"House: THIRD READING",61,37,0
116019,113345,2009-02-17,"House: EMERGENCY",63,35,0
116020,113358,2009-02-19,"House: THIRD READING",98,0,0
116020,113359,2009-05-12,"House: CCR",67,6,0
116020,113360,2009-05-12,"House: ",93,0,0
116021,113381,2009-02-12,"House: Judiciary Committee: DO PASS",98,2,0
116021,113382,2009-02-23,"House: THIRD READING",98,2,0
116022,113409,2009-02-23,"House: THIRD READING",96,0,0
116023,113424,2009-03-11,"House: R",99,0,0
116023,113425,2009-03-11,"House: THIRD READING",98,0,0
116024,113434,2009-02-26,"House: THIRD READING",95,0,0
116025,113438,2009-03-10,"House: TABLE AMENDMENT",50,42,0
116025,113439,2009-03-10,"House: THIRD READING",97,0,0
116026,113444,2009-03-03,"House: THIRD READING",96,0,0
116026,113445,2009-05-12,"House: ",88,3,0
116027,113456,2009-03-09,"House: THIRD READING",95,4,0
116028,113483,2009-02-25,"House: Public Safety Committee: DO PASS",12,0,0
116028,113484,2009-03-12,"House: AMENDMENT",80,10,0
116028,113485,2009-03-12,"House: THIRD READING",90,1,0
116029,113501,2009-03-03,"House: THIRD READING",68,27,0
116030,113541,2009-02-23,"House: THIRD READING",98,2,0
116030,113542,2010-05-18,"House: ",85,0,0
116031,113562,2009-02-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
116031,113563,2009-03-05,"House: THIRD READING",85,0,0
116031,113564,2009-05-11,"House: ",89,0,0
116032,113588,2009-02-10,"House: THIRD READING",95,0,0
116033,113615,2009-02-25,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,0,0
116033,113616,2009-03-04,"House: THIRD READING",96,0,0
116034,113623,2009-02-10,"House: Wildlife Committee: DO PASS",96,0,0
116034,113624,2009-02-16,"House: THIRD READING",96,0,0
116035,113649,2009-02-24,"House: THIRD READING",95,0,0
116036,113664,2009-02-16,"House: THIRD READING",95,4,0
116037,113676,2009-02-17,"House: THIRD READING",98,2,0
116038,113709,2009-03-09,"House: TABLE AMENDMENT",75,23,0
116038,113710,2009-03-09,"House: THIRD READING",90,8,0
116038,113711,2009-05-20,"House: CCR",88,7,0
116038,113712,2009-05-20,"House: ",93,7,0
116039,113727,2009-02-24,"House: THIRD READING",98,0,0
116040,113737,2009-03-04,"House: THIRD READING",98,0,0
116041,113758,2009-02-24,"House: THIRD READING",63,34,0
116041,113759,2009-02-24,"House: ",65,32,0
116042,113778,2009-02-16,"House: THIRD READING",58,40,0
116042,113779,2009-05-18,"House: ",58,39,0
116043,113799,2009-03-11,"House: R",82,1,0
116043,113800,2009-03-11,"House: THIRD READING",69,26,0
116043,113801,2009-03-11,"House: EMERGENCY",53,42,0
116044,113812,2009-03-04,"House: THIRD READING",97,1,0
116044,113813,2009-05-13,"House: ",95,2,0
116045,113836,2009-02-04,"House: Agriculture and Rural Development: DO PASS",96,4,0
116045,113837,2009-02-10,"House: THIRD READING",100,0,0
116045,113838,2009-05-04,"House: ",96,4,0
116046,113860,2009-03-10,"House: THIRD READING",94,4,0
116046,113861,2009-05-20,"House: ",91,5,1
116047,113879,2009-02-18,"House: THIRD READING",66,35,0
116047,113880,2009-02-18,"House: EMERGENCY",59,36,0
116048,113907,2009-03-10,"House: THIRD READING",94,4,0
116049,113915,2009-03-10,"House: THIRD READING",94,5,0
116050,113937,2009-03-11,"House: THIRD READING",98,0,0
116050,113938,2009-05-18,"House: ",83,8,0
116051,113949,2009-02-17,"House: THIRD READING",97,0,0
116051,113950,2009-05-15,"House: ",94,0,0
116052,113973,2009-03-10,"House: ADVANCE",28,68,0
116052,113974,2009-03-10,"House: TABLE",18,75,0
116052,113975,2009-03-10,"House: THIRD READING",58,38,0
116053,113980,2009-03-10,"House: THIRD READING",98,0,0
116054,113995,2009-03-11,"House: APPEAL CHAIR",57,38,0
116054,113996,2009-03-11,"House: R",19,71,0
116054,113997,2009-03-11,"House: THIRD READING",96,1,0
116055,114026,2009-03-10,"House: THIRD READING",96,0,0
116055,114027,2009-05-13,"House: ",95,1,0
116056,114035,2009-03-09,"House: AMENDMENT TO AM",50,41,0
116056,114036,2009-03-09,"House: THIRD READING",97,0,0
116057,114047,2009-03-10,"House: THIRD READING",92,0,0
116058,114058,2009-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
116058,114059,2009-03-10,"House: THIRD READING",87,7,0
116059,114078,2009-02-26,"House: THIRD READING",94,0,0
116060,114090,2009-02-18,"House: THIRD READING",100,0,0
116061,114105,2009-02-23,"House: THIRD READING",94,5,0
116062,114125,2009-02-26,"House: THIRD READING",93,1,0
116062,114126,2010-04-29,"House: ",87,0,0
116063,114154,2009-03-02,"House: THIRD READING",86,11,0
116064,114173,2009-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,1,0
116064,114174,2009-03-03,"House: THIRD READING",94,0,0
116064,114175,2009-05-04,"House: ",95,1,0
116065,114189,2009-03-10,"House: ADVANCE",51,38,0
116065,114190,2009-03-10,"House: THIRD READING",56,38,0
116066,114218,2010-03-11,"House: THIRD READING",92,5,0
116067,114229,2009-03-02,"House: THIRD READING",96,1,0
116067,114230,2009-05-19,"House: ",62,33,0
116067,114231,2009-05-19,"House: EMERGENCY",59,31,0
116068,114253,2009-03-10,"House: THIRD READING",88,6,0
116068,114254,2009-05-14,"House: ",92,4,0
116069,114258,2009-02-24,"House: THIRD READING",85,13,0
116069,114259,2009-05-21,"House: ",90,6,0
116070,114271,2009-03-04,"House: THIRD READING",89,7,0
116071,114297,2009-02-10,"House: THIRD READING",100,0,0
116072,114311,2009-03-12,"House: R",68,22,0
116072,114312,2009-03-12,"House: THIRD READING",65,31,0
116072,114313,2009-03-12,"House: EMERGENCY",63,30,0
116073,114345,2009-03-04,"House: THIRD READING",92,4,0
116074,114354,2009-03-09,"House: THIRD READING",95,0,0
116074,114355,2009-05-14,"House: ",79,19,0
116074,114356,2009-05-14,"House: EMERGENCY",73,20,0
116075,114380,2009-02-25,"House: THIRD READING",93,4,0
116075,114381,2009-05-13,"House: ",88,6,0
116076,114386,2009-02-23,"House: THIRD READING",84,17,0
116076,114387,2009-05-14,"House: ",86,12,0
116077,114402,2009-03-05,"House: THIRD READING",91,1,0
116078,114412,2009-02-26,"House: THIRD READING",73,20,0
116079,114425,2009-02-24,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
116079,114426,2009-03-09,"House: TABLE AMENDMENT",52,35,0
116079,114427,2009-03-09,"House: THIRD READING",62,33,0
116079,114428,2009-05-05,"House: ",58,37,0
116080,114439,2009-02-11,"House: TABLE AMENDMENT",58,40,0
116080,114440,2009-02-11,"House: THIRD READING",62,36,0
116081,114479,2009-03-02,"House: C",59,37,0
116081,114480,2009-03-02,"House: THIRD READING",98,0,0
116082,114497,2010-02-17,"House: Economic Development and Financial Services Committee: DO PASS",9,5,0
116082,114498,2010-03-01,"House: THIRD READING",62,35,0
116082,114499,2010-05-26,"House: ",96,0,0
116083,114509,2010-02-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
116083,114510,2010-03-03,"House: THIRD READING",95,1,0
