bill_number,bill_id,title
SB1410,118095,"State Department of Education; setting budgetary limitations. Effective date."
SB1411,118096,"Oklahoma Educational Television Authority; making an appropriation. Effective date."
SB1412,118097,"Oklahoma Educational Television Authority; setting budgetary limitations. Effective date."
SB1413,118098,"Oklahoma State Regents for Higher Education; making an appropriation. Effective date."
SB1414,118099,"Oklahoma State Regents for Higher Education; making an appropriation. Effective date."
SB1415,118100,"Commissioners of the Land Office; making an appropriation. Effective date."
SB1416,118101,"Commissioners of the Land Office; setting budgetary limitations. Effective date."
SB1417,118102,"Oklahoma Department of Libraries; making an appropriation. Effective date."
SB1418,118103,"Oklahoma Department of Libraries; setting budgetary limitations. Effective date."
SB1419,118104,"Physician Manpower Training Commission; making an appropriation. Effective date."
SB1420,118105,"Physician Manpower Training Commission; setting budgetary limitations. Effective date."
SB1421,118106,"Oklahoma Board of Private Vocational Schools; making an appropriation. Effective date."
SB1422,118107,"Oklahoma Private Vocational School Boards; setting budgetary limitations. Effective date."
SB1423,118108,"Oklahoma School of Science and Mathematics; making an appropriation. Effective date."
SB1424,118109,"Oklahoma School of Science and Mathematics; setting budgetary limitations. Effective date."
SB1425,118110,"Oklahoma Center for the Advancement of Science and Technology; requiring deposit of funds. Effective date."
SB1426,118111,"Oklahoma Center for the Advancement of Science and Technology; expanding goals; expanding purposes of certain institutions; modifying authorized investment for monies in the Seed-Capital Revolving Fund. Effective date. Emergency."
SB1427,118112,"Oklahoma Commission for Teacher Preparation; making an appropriation. Effective date."
SB1428,118113,"Oklahoma Commission for Teacher Preparation; setting budgetary limitations. Effective date."
SB1429,118114,"State Auditor and Inspector; making an appropriation. Effective date."
SB1430,118115,"State Auditor and Inspector; setting budgetary limitations. Effective date."
SB1431,118116,"Office of the State Bond Advisor; making an appropriation. Effective date."
SB1432,118117,"Office of the State Bond Advisor; setting budgetary limitations. Effective date."
SB1433,118118,"Department of Central Services; making an appropriation. Effective date."
SB1434,118119,"Department of Central Services; setting budgetary limitations. Effective date."
SB1435,118120,"State Election Board; making an appropriation. Effective date."
SB1436,118121,"State Election Board; setting budgetary limitations. Effective date."
SB1437,118122,"Oklahoma Department of Emergency Management; making an appropriation. Effective date."
SB1438,118123,"Oklahoma Department of Emergency Management; setting budgetary limitations. Effective date."
SB1439,118124,"Ethics Commission; making an appropriation. Effective date."
SB1440,118125,"Ethics Commission; setting budgetary limitations. Effective date."
SB1441,118126,"Office of State Finance; making an appropriation. Effective date."
SB1442,118127,"Office of State Finance; making an appropriation. Emergency."
SB1443,118128,"Office of the Governor; making an appropriation. Effective date."
SB1444,118129,"Office of the Governor; making an appropriation. Effective date."
SB1445,118130,"Oklahoma House of Representatives; making an appropriation. Effective date."
SB1446,118131,"Oklahoma House of Representatives; making an appropriation. Effective date."
SB1447,118132,"Legislative Service Bureau; making an appropriation. Effective date."
SB1448,118133,"Legislative Services Bureau; making an appropriation. Effective date."
SB1449,118134,"Office of the Lieutenant Governor; making an appropriation. Effective date."
SB1450,118135,"Office of the Lieutenant Governor; making an appropriation. Effective date."
SB1451,118136,"Oklahoma Merit Protection Commission; making an appropriation. Effective date."
SB1452,118137,"Oklahoma Merit Protection Commission; setting budgetary limitations. Effective date."
SB1453,118138,"Military Department of the State of Oklahoma; making an appropriation. Effective date."
SB1454,118139,"Military Department of the State of Oklahoma; setting budgetary limitations. Effective date."
SB1455,118140,"Office of Personnel Management; making an appropriation. Effective date."
SB1456,118141,"Office of Personnel Management; setting budgetary limitations. Effective date."
SB1457,118142,"Office of the Secretary of State; making an appropriation. Effective date."
SB1458,118143,"Office of the Secretary of State; making an appropriation. Effective date."
SB1459,118144,"Oklahoma State Senate; making an appropriation. Effective date."
SB1460,118145,"Oklahoma State Senate; making an appropriation. Effective date."
SB1461,118146,"Oklahoma Space Industry Development Authority; making an appropriation. Effective date."
SB1462,118147,"Oklahoma Space Industry Development Authority; setting budgetary limitations. Effective date."
SB1463,118148,"Oklahoma Tax Commission; making an appropriation. Effective date."
SB1464,118149,"Oklahoma Tax Commission; setting budgetary limitations. Effective date."
SB1465,118150,"Department of Transportation; making appropriations. Effective date."
SB1466,118151,"Transportation funding; increasing maximum total and annual apportionments to the Rebuilding Oklahoma Access and Driver Safety Fund. Effective date. Emergency."
SB1467,118152,"Office of the State Treasurer; making an appropriation. Effective date."
SB1468,118153,"Office of the State Treasurer; setting budgetary limitations. Effective date."
SB1469,118154,"Oklahoma Commission on Children and Youth; making an appropriation. Effective date."
SB1470,118155,"Oklahoma Commission on Children and Youth; setting budgetary limitations. Effective date."
SB1471,118156,"Office of Disability Concerns; making an appropriation. Effective date."
SB1472,118157,"Office of Disability Concerns; setting budgetary limitations. Effective date."
SB1473,118158,"State Department of Health; making an appropriation. Effective date."
SB1474,118159,"State Department of Health; setting budgetary limitations. Effective date."
SB1475,118160,"Oklahoma Health Care Authority; making an appropriation. Effective date."
SB1476,118161,"Oklahoma Health Care Authority; setting budgetary limitations. Effective date."
SB1477,118162,"Oklahoma Human Rights Commission; making an appropriation. Effective date."
SB1478,118163,"Oklahoma Human Rights Commission; setting budgetary limitations. Effective date."
SB1479,118164,"Department of Human Services; making an appropriation. Effective date."
SB1480,118165,"Department of Human Services; setting budgetary limitations. Effective date."
SB1481,118166,"Oklahoma Indian Affairs Commission; making an appropriation. Effective date."
SB1482,118167,"Oklahoma Indian Affairs Commission; setting budgetary limitations. Effective date."
SB1483,118168,"J.D. McCarty Center for Children with Developmental Disabilities; making an appropriation. Effective date."
SB1484,118169,"J.D. McCarty Center for Children with Developmental Disabilities; setting budgetary limitations. Effective date."
SB1485,118170,"Office of Juvenile Affairs; making an appropriation. Effective date."
SB1486,118171,"Office of Juvenile Affairs; requiring to initiate requests for proposals; authorizing to enter agreement."
SB1487,118172,"Department of Mental Health and Substance Abuse Services; making an appropriation. Effective date."
SB1488,118173,"Department of Mental Health and Substance Abuse Services; authorizing Oklahoma Capitol Improvement Authority to provide financing for a facility to provide inpatient and outpatient services. Effective date. Emergency."
SB1489,118174,"State Department of Rehabilitative Services; making an appropriation. Effective date."
SB1490,118175,"State Department of Rehabilitative Services; setting budgetary limitations. Effective date."
SB1491,118176,"University Hospitals Authority; making an appropriation. Effective date."
SB1492,118177,"Oklahoma State University Medical Authority; setting budgetary limitations. Effective date. Emergency."
SB1493,118178,"Oklahoma Department of Veterans Affairs; making an appropriation. Effective date."
SB1494,118179,"Oklahoma Department of Veterans Affairs; setting budgetary limitations. Effective date."
SB1495,118180,"Oklahoma Department of Agriculture, Food, and Forestry; making an appropriation. Effective date."
SB1496,118181,"Oklahoma Department of Agriculture, Food, and Forestry; setting budgetary limitations. Effective date."
SB1497,118182,"Public finance; authorizing the Oklahoma Capitol Improvement authority to issue obligations for the Native American Cultural Center and Museum for the Native American Cultural and Educational Authority. Emergency."
SB1498,118183,"Oklahoma Department of Commerce; setting budgetary limitations. Effective date."
SB1499,118184,"Oklahoma Conservation Commission; making an appropriation. Effective date."
SB1500,118185,"Oklahoma Conservation Commission; setting budgetary limitations. Effective date."
SB1501,118186,"Commission on Consumer Credit; making an appropriation. Effective date."
SB1502,118187,"Commission on Consumer Credit; setting budgetary limitations. Effective date."
SB1503,118188,"Corporation Commission; authorizing transfer of funds. Effective date. Emergency."
SB1504,118189,"Corporation Commission; setting budgetary limitations. Effective date."
SB1505,118190,"Department of Environmental Quality; making an appropriation. Effective date."
SB1506,118191,"Department of Environmental Quality; setting budgetary limitations. Effective date."
SB1507,118192,"Oklahoma Historical Society; making an appropriation. Effective date."
SB1508,118193,"Oklahoma Historical Society; setting budgetary limitations. Effective date."
SB1509,118194,"Oklahoma Horse Racing Commission; setting budgetary limitations. Effective date."
SB1510,118195,"Oklahoma Horse Racing Commission; making an appropriation. Effective date."
SB1511,118196,"Insurance Department; making an appropriation. Effective date."
SB1512,118197,"Insurance Department; setting budgetary limitations. Effective date."
SB1513,118198,"J.M. Davis Memorial Commission; making an appropriation. Effective date."
SB1514,118199,"J.M. Davis Memorial Commission; setting budgetary limitations. Effective date."
SB1515,118200,"Department of Labor; making an appropriation. Effective date."
SB1516,118201,"Department of Labor; setting budgetary limitations. Effective date."
SB1517,118202,"Department of Mines; making an appropriation. Effective date."
SB1518,118203,"Department of Mines; setting budgetary limitations. Effective date."
SB1519,118204,"Scenic Rivers Commission; authorizing to implement annual fee for private flotation devices floating in certain areas. Effective date."
SB1520,118205,"Scenic Rivers Commission; setting budgetary limitations. Effective date."
SB1521,118206,"Oklahoma Tourism and Recreation Department; making an appropriation. Effective date."
SB1522,118207,"Sales and use tax; modifying apportionment; modifying purpose apportionment to the Oklahoma Tourism and Recreation Department; creating Oklahoma Historical Society Capital Improvement and Operations Revolving Fund. Effective date. Emergency."
SB1523,118208,"Oklahoma Water Resources Board; making an appropriation. Effective date."
SB1524,118209,"Oklahoma Water Resources Board; setting budgetary limitations. Effective date."
SB1525,118210,"Will Rogers Memorial Commission; making an appropriation. Effective date."
SB1526,118211,"Will Rogers Memorial Commission; setting budgetary limitations. Effective date."
SB1527,118212,"Alcoholic Beverage Laws Enforcement Commission; making an appropriation. Effective date."
SB1528,118213,"Alcoholic Beverage Laws Enforcement Commission; setting budgetary limitations. Effective date."
SB1529,118214,"Office of the Attorney General; modifying an appropriation. Effective date."
SB1530,118215,"Health Care Indemnity Trust Fund; making an appropriation. Effective date. Emergency."
SB1531,118216,"Department of Corrections; making an appropriation. Effective date."
SB1532,118217,"Department of Corrections; setting budgetary limitations. Effective date."
SB1533,118218,"Court of Criminal Appeals; making an appropriation. Effective date."
SB1534,118219,"Court of Criminal Appeals; setting budgetary limitations. Effective date."
SB1535,118220,"District Attorneys Council; making an appropriation. Effective date."
SB1536,118221,"District Attorneys Council; setting budgetary limitations. Effective date."
SB1537,118222,"Supreme Court; authorizing transfers from law library Revolving Fund and Lengthy Trial Fund for district courts and appellate courts. Effective date."
SB1538,118223,"District Courts; making an appropriation. Effective date."
SB1539,118224,"Office of the State Fire Marshal; making an appropriation. Effective date."
SB1540,118225,"Office of the State Fire Marshal; setting budgetary limitations. Effective date."
SB1541,118226,"Oklahoma Indigent Defense System; making an appropriation. Effective date."
SB1542,118227,"Oklahoma Indigent Defense System; setting budgetary limitations. Effective date."
SB1543,118228,"Oklahoma State Bureau of Investigation; making an appropriation. Effective date."
SB1544,118229,"Oklahoma State Bureau of Investigation; setting budgetary limitations. Effective date."
SB1545,118230,"Council on Judicial Complaints; making an appropriation. Effective date."
SB1546,118231,"Council on Judicial Complaints; setting budgetary limitations. Effective date."
SB1547,118232,"Council on Law Enforcement Education and Training; making an appropriation. Effective date."
SB1548,118233,"Council on Law Enforcement Education and Training; setting budgetary limitations. Effective date."
SB1549,118234,"Board of Medicolegal Investigations; making an appropriation. Effective date."
SB1550,118235,"Board of Medicolegal Investigations; setting budgetary limitations. Effective date."
SB1551,118236,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; making an appropriation. Effective date."
SB1552,118237,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; setting budgetary limitations. Effective date."
SB1553,118238,"Pardon and Parole Board; making an appropriation. Effective date."
SB1554,118239,"Pardon and Parole Board; setting budgetary limitations. Effective date."
SB1555,118240,"Department of Public Safety; making an appropriation. Effective date."
SB1556,118241,"Department of Public Safety; modifying fees for furnishing motor vehicle records. Effective date. Emergency."
SB1557,118242,"Supreme Court; making an appropriation. Effective date."
SB1558,118243,"Supreme Court; setting budgetary limitations. Effective date."
SB1559,118244,"Workers' Compensation Court; making an appropriation. Effective date."
SB1560,118245,"Workers' Compensation Court; setting budgetary limitations. Effective date."
SB1561,118246,"General appropriations bill. Effective date."
SB1562,118247,"General appropriations bill. Effective date."
SB1563,118248,"General appropriations bill. Effective date."
SB1564,118249,"State Board of Career and Technology Education; making an appropriation. Effective date."
SB1565,118250,"Oklahoma Department of Commerce; making an appropriation. Effective date."
SB1566,118251,"State Department of Education; modifying appropriation. Effective date."
SB1567,118252,"State Department of Education; making an appropriation. Effective date."
SB1568,118253,"Corporation Commission; making an appropriation. Effective date."
SB1569,118254,"Department of Corrections; making an appropriation. Effective date."
SB1570,118255,"Oklahoma Health Care Authority; making an appropriation. Effective date."
SB1571,118256,"Oklahoma State Regents for Higher Education; making an appropriation. Effective date."
SB1572,118257,"Department of Human Services; making an appropriation. Effective date."
SB1573,118258,"District courts; modifying appropriation. Effective date. Emergency."
SB1574,118259,"Motor vehicle fees; modifying fees for size, weight and load; providing for apportionment of money. Effective date. Emergency."
SB1575,118260,"Department of Transportation; making appropriations. Effective date."
SB1576,118261,"Public finance; directing transfer of funds; specifying amount. Effective date. Emergency."
SB1577,118262,"State employees; clarifying language. Effective date."
SB1578,118263,"State government; removing Oklahoma Accountancy Board from chief executive officer salary listing; modifying date of list. Effective date. Emergency."
SB1579,118264,"State employees; adding to the unclassified service; allowing certain furloughs to be credited to retirement. Emergency."
SB1580,118265,"Oklahoma Public Employees Retirement System; modifying the employer contribution rate. Effective date. Emergency."
SB1581,118266,"Public finance; clarifying language. Effective date."
SB1582,118267,"Public finance; clarifying language. Effective date."
SB1583,118268,"Oklahoma Capitol Improvement Authority; clarifying references. Emergency."
SB1584,118269,"Oklahoma Capitol Improvement Authority, clarifying references. Emergency."
SB1585,118270,"Financing school construction; creating the Qualified School Construction Bonds Act. Emergency."
SB1586,118271,"State Board of Education; making an appropriation. Effective date. Emergency."
SB1587,118272,"Department of Corrections; making an appropriation. Effective date. Emergency."
SB1588,118273,"Oklahoma Health Care Authority; making an appropriation. Effective date. Emergency."
SB1589,118274,"Revenue and taxation; relating to ad valorem taxation of centrally assessed property; defining terms; providing for assessment of subclass of property. Effective date."
SB1590,118275,"Revenue and taxation; relating to income tax credits; providing for moratorium; modifying procedures; modifying time period. Effective date."
SB1591,118276,"Oklahoma Public employees Retirement System; modifying normal retirement date. Effective date. Emergency."
SB1592,118277,"Labor; relating to information to be kept confidential by employer; exempting from confidentiality certain release of information to economic and business centers. Effective date. Emergency."
SB1593,118278,"Public health and safety; directing the Oklahoma Health Care Authority to study the use of funding for nursing home generators. Effective date."
SB1594,118279,"Game and fish; relating to hunting licenses; specifying legal hunting method during hunting seasons. Effective date. Emergency."
SB1595,118280,"State government; exempting city-county health departments from the Oklahoma Central Purchasing Act. Effective date."
SB1596,118281,"Public health and safety; creating the Healthy Choices Act. Effective date."
SB1597,118282,"State government; limiting terms of certain boards and commissions members. Effective date."
SB1598,118283,"Professions and occupations; creating the General Contractor Registration Act. Effective date."
SB1599,118284,"Revenue and taxation; relating to voluntary donations from income tax refunds; providing repealer. Emergency."
SB1600,118285,"State government; relating to privatization; modifying conditions for requirement; modifying responsibilities of agency. Effective date. Emergency."
SB1601,118286,"Mental health; prohibiting the expungement of records on certain investigations; creating the Vulnerable Adult Intervention Task Force. Effective date. Emergency."
SB1602,118287,"Fair Pay for Construction Act; allowing release of retainage bond in lieu of retainage. Effective date."
SB1603,118288,"Contracts; specifying restrictions. Effective date."
SB1604,118289,"Revenue and taxation; providing income tax credit for individuals providing on-call services in certain areas. Effective date."
SB1605,118290,"Public finance; creating the Deferred Maintenance Revolving Fund; exempting certain fund. Emergency."
SB1606,118291,"Public buildings and public works; relating to the Public Competitive Bidding act of 1974; modifying certain amount. Effective date."
SB1607,118292,"Schools; establishing a starting date for the school year. Effective date."
SB1608,118293,"Elections; creating the Oklahoma Restoration of Voting Rights Act; specifying duties of Department of Corrections and State Election Board. Emergency."
SB1609,104831,"State government; relating to the Oklahoma Science and Technology Research and Development Board; modifying authorization of certain member designees to vote at board meetings. Effective date. Emergency."
SB1610,118294,"Schools; relating to high school graduation requirements; modifying curricular requirements for mathematics and other subjects. Effective date."
SB1611,118295,"Revenue and taxation; extending sales tax exemption to surviving spouse and limiting amount. Effective date."
SB1612,118296,"Children; creating the Children of Incarcerated Parents Task Force. Effective date. Emergency."
SB1613,118297,"Revenue and taxation; providing income tax credit for construction of storm or tornado shelter located on specific property; limiting amount of credit. Effective date."
SB1614,118298,"Corporation Commission; clarifying statutory language. Effective date."
SB1615,104837,"Oil and gas; creating the Oil and Gas Owners' Lien Act of 2010. Emergency."
SB1616,118299,"Insurance; requiring health carriers to make certain access payment. Effective date. Emergency."
SB1617,118300,"Schools; requiring a plan for compliance; requiring report. Effective date."
SB1618,118301,"Schools; requiring completion of Algebra II for high school graduation. Effective date. Emergency."
SB1619,118302,"Revenue and taxation; creating Joint Task Force for the Study of Transferable Tax Credits Shell Bill; clarifying language. Effective date."
SB1620,118303,"Revenue and taxation; creating the Joint Task Force for the Study of Transferable Tax Credits Shell Bill; clarifying language. Effective date."
SB1621,118304,"Public finance; providing for transfer of surplus funds to Capitol Maintenance Revolving Fund. Effective date."
SB1622,118305,"Renewable electric energy; setting goals for renewable energy. Emergency."
SB1623,118306,"Landlords and tenants; prohibiting the denial or termination of a tenancy under certain circumstances. Effective date."
SB1624,118307,"Medical records; limiting charges for copies of medical records in certain circumstances. Effective date."
SB1625,118308,"Professions and occupations; relating to electrical contractor license; clarifying language. Effective date."
SB1626,118309,"Labor; relating to posting notice on prevailing wage; requiring disclaimer language on advertisements. Effective date. Emergency."
SB1627,118310,"Labor; authorizing administrative fine for failure to provide itemized statement of deductions. Effective date. Emergency."
SB1628,118311,"Labor; repealing contractors to employ resident employees and most hazardous industries list. Effective date. Emergency."
SB1629,118312,"Professions and occupations; increasing welder certification fee. Effective date. Emergency."
SB1630,118313,"Labor; relating to wage claims against employer; authorizing charging costs. Effective date. Emergency."
SB1631,118314,"Public trusts; modifying purposes. Emergency."
SB1632,118315,"Elections; clarifying language. Effective date."
SB1633,118316,"Schools; creating the School District Transparency Act; requiring school district expenditure information be made available on State Department of Education website. Effective date."
SB1634,118317,"Roads, bridges and ferries; clarifying statutory reference. Effective date."
SB1635,104857,"Roads, bridges and ferries; designating Don Bowser Memorial Highway. Emergency."
SB1636,104858,"Roads, bridges and ferries; designating the Don R. Dunn Memorial Highway."
SB1637,118318,"Retirement; authorizing annual benefit increase for members of the various state retirement systems. Effective date. Emergency."
SB1638,118319,"Amusement and sports; relating to the Oklahoma Horse Racing Act; clarifying citations. Effective date."
SB1639,118320,"Insurance; clarifying language. Effective date."
SB1640,118321,"State government; creating the Certified Retirement Communities Program Act. Effective date. Emergency."
SB1641,118322,"CLEET certification; requiring training in Alzheimer's disease for CLEET certification. Effective date."
SB1642,118323,"Public finance; providing for deposit of certain revenues to Education Emergency Revolving Fund; creating fund. Effective date."
SB1643,118324,"Consumer credit reports; stating legislative intent; defining terms; modifying procedures. Effective date."
SB1644,118325,"Agriculture; creating the Oklahoma Dairy Stabilization Act; creating the Dairy Stabilization Grant. Effective date."
SB1645,104867,"Crimes and punishments; applying certain definitions to specified crimes. Emergency."
SB1646,118326,"Revenue and taxation; modifying definition relating to sales tax and special event permit requirement. Effective date."
SB1647,118327,"Revenue and taxation; clarifying language in the ad valorem tax code. Effective date."
SB1648,104870,"Consumer credit; prohibiting surcharge on debit card. Effective date."
SB1649,118328,"Motor vehicles; prohibiting certain design, identifying mark, bar code, chip or tracking device from being used on license plates; providing for reissue of certain license plates; modifying date after which license plates will be reissued. Effective date."
SB1650,118329,"Revenue and taxation; modifying gross production tax levy after certain date; requiring Oklahoma Tax Commission to make certain annual adjustments. Effective dates. Emergency."
SB1651,118330,"Motor vehicles and revenue and taxation; requiring motor vehicle dealers to provide specified documentation to purchaser within certain time period; making dealer liable for certain penalty under specified circumstances. Effective date."
SB1652,118331,"Revenue and taxation; modifying type of investment qualifying for certain income tax credit; specifying manner in which cost is determined. Effective date."
SB1653,118332,"Revenue and taxation; providing sales tax exemption for certain organization relating to naval mine warfare. Effective date."
SB1654,118333,"Counties and county government; clarifying reference. Effective date."
SB1655,118334,"State government; clarifying statutory reference. Effective date."
SB1656,118335,"Cities and towns; relating to municipal fire protection districts; providing petition procedure for formation; authorizing the board of directors to levy annual assessments. Effective date."
SB1657,118336,"Insurance; requiring health insurance policies to provide the same benefits to persons diagnosed with an autistic disorder. Effective date."
SB1658,118337,"Insurance; providing exception to amount of certain fees. Effective date."
SB1659,118338,"State government; relating to the Oklahoma Personnel Act; modifying definitions; modifying compensation for overtime; modifying authorization for salary and other adjustments. Effective date."
SB1660,118339,"Corporation Commission; modifying provision of the Oklahoma Telecommunications Act of 1997. Emergency."
SB1661,118340,"Corporation Commission; modifying the name of the Oklahoma Telecommunications Act. Emergency."
SB1662,118341,"Teachers' Retirement System of Oklahoma; allowing one-time election to change certain option."
SB1663,118342,"State Department of Health; authorizing transfer of funds. Emergency."
SB1664,118343,"Motor vehicles; modifying speed limit for trucks. Effective date."
SB1665,118344,"Revenue and taxation; modifying Oklahoma Quality Jobs Incentive Leverage Act by authorizing certain establishment to make specified request. Emergency."
SB1666,118345,"Revenue and taxation; modifying income tax brackets for certain filers during certain time period. Effective date."
SB1667,118346,"Elections; modifying circumstances in which county election officials are deemed disqualified. Effective date."
SB1668,118347,"Cities and towns; repealing prohibition against nuclear power generation facilities. Effective date."
SB1669,118348,"Oil and gas; requiring fee for commercial disposal wells. Emergency."
SB1670,104892,"Motor vehicles; relating to the Advisory Committee for Motorcycle Safety and Education; modifying membership and terms. Emergency."
SB1671,118349,"Crimes and punishments; providing penalties for members of Legislature who fail to disclose conflict of interest."
SB1672,118350,"Public finance; requiring report on allocations from State Emergency Fund. Effective date. Emergency."
SB1673,118351,"Revenue and taxation; deleting certain requirement for State Board of Equalization; modifying basis for certain determination by Board. Effective date."
SB1674,118352,"Public health and safety; permitting institution of higher education to prohibit the use of tobacco products; making buildings smoke free. Effective date."
SB1675,118353,"Corporations; prohibiting recognition of certain professional entities; requiring certain affidavit with specified filings. Effective date."
SB1676,118354,"Crimes and punishments; prohibiting obtaining labor by certain means. Effective date."
SB1677,118355,"Civil procedure; exempting Department of Labor from certain filing fees. Effective date."
SB1678,104900,"Environment and natural resources; relating to environmental laboratories; providing for verification of accreditation. Effective date. Emergency."
SB1679,104901,"Children; modifying language on penalties for failing to maintain a child care facility liability policy. Effective date."
SB1680,118356,"Game and fish; clarifying language. Effective date."
SB1681,118357,"Elections; clarifying language. Effective date."
SB1682,118358,"Elections; clarifying language. Effective date."
SB1683,118359,"Intoxicating liquors; clarifying reference. Effective date. Emergency."
SB1684,104906,"Counties and county officers; authorizing certain county office to establish Energy Districts."
SB1685,118360,"Firearms; creating the Oklahoma Firearms Freedom Act. Emergency."
SB1686,118361,"Liens; modifying time period for filing of pre-lien notice statement; modifying exception. Effective date."
SB1687,118362,"Public safety; modifying punishment for certain violation. Effective date."
SB1688,118363,"Public health and safety; establishing a pilot program for a fixed-price reimbursement system for hospitals. Effective date."
SB1689,118364,"Waters and water rights; creating the Oklahoma Water Center Act. Effective date. Emergency."
SB1690,118365,"Counties and county officers; removing ability of county treasurer and assessor to employ counsel. Effective date."
SB1691,118366,"Schools; prohibiting public schools or school districts from payment of fees for membership in an organization which regulates certain activities if the organization does not meet certain requirements. Effective date. Emergency."
SB1692,104914,"Oklahoma Clean Energy Independence Commission; extending term of Commission; modifying appointments. Emergency."
SB1693,118367,"Schools; clarifying language. Effective date."
SB1694,118368,"Public utilities; modifying payment requirements of sales. Emergency."
SB1695,104917,"Waters and water rights; modifying requirements for permits for wastewater treatment systems. Emergency."
SB1696,118369,"Revenue and taxation; creating the Widow's Relief Bill; providing income tax exemption for certain surviving spouses. Effective date."
SB1697,118370,"Public libraries; providing procedures for state publications published in electronic format. Effective date."
SB1698,118371,"Repealing provisions of the Oklahoma Minimum Wages on Public Works Act. Emergency."
SB1699,104921,"Poor persons; relating to the Oklahoma Indigent Health Care Act; add persons not subject to verification. Emergency."
SB1700,118372,"Schools; requiring removal of youth athletes from participation after certain injury and until evaluation conducted and clearance received from certain health care provider; providing for codification. Effective date. Emergency."
SB1701,118373,"Public health and safety; providing for the training of direct care staff in Alzheimer's disease. Effective date."
SB1702,118374,"Public finance; modifying duties of Chief Information Officer. Emergency."
SB1703,118375,"Elections; requiring elections for county officers and district attorney to be on nonpartisan basis; providing procedures. Effective date."
SB1704,118376,"Professions and occupations; increasing fees for cosmetology. Effective date. Emergency."
SB1705,118377,"Agriculture; clarifying language. Effective date."
SB1706,118378,"Agriculture; clarifying language. Effective date."
SB1707,118379,"Agriculture; clarifying language. Effective date."
SB1708,118380,"Agriculture; clarifying language. Effective date."
SB1709,118381,"Agriculture; clarifying language. Effective date."
SB1710,118382,"Agriculture; clarifying language. Effective date."
SB1711,118383,"Public buildings and public works; clarifying language. Effective date."
SB1712,118384,"Professions and occupations; creating the Commercial Pet Breeders Act."
SB1713,104935,"Roads, bridges and ferries; designating certain memorial highways. Effective date."
SB1714,118385,"State government; giving purchasing preferences to certain products under certain circumstances. Effective date."
SB1715,104937,"Schools; authorizing excused absence for student participation in military funeral honors ceremony upon approval of school principal. Effective date. Emergency."
SB1716,118386,"Drug courts; adding grounds for revocation from certain program. Effective date."
SB1717,118387,"Insurance; providing procedures relating to certain health insurance premium increases. Effective date."
SB1718,118388,"Oklahoma Public Employees Retirement System; modifying normal retirement date for Corporation Commission members. Effective date. Emergency."
SB1719,118389,"Oil and gas; clarifying statutory reference. Effective date."
SB1720,118390,"Oil and gas; regulating disposal of oil and gas refuse. Emergency."
SB1721,118391,"Insurance; eliminating time limit for defenses related to health insurance policies. Effective date."
SB1722,118392,"Insurance; providing procedures relating to the discontinuance of certain health insurance coverage. Effective date."
SB1723,118393,"State government; creating the Oklahoma Entrepreneurship Network. Effective date."
SB1724,118394,"Public safety; increasing victim impact panel fees. Emergency."
SB1725,118395,"Schools; specifying requirements for school districts utilizing corporal punishment. Effective date."
SB1726,118396,"Cities and towns; clarifying language. Effective date."
SB1727,118397,"Tourism; clarifying language. Effective date."
SB1728,118398,"Game and fish; clarifying language. Effective date."
SB1729,118399,"Open Records Act; modifying definition public body. Effective date."
SB1730,118400,"Insurance; prohibiting the Oklahoma Health Care Authority and the Oklahoma State and Education Employees Group Insurance Board from making certain reimbursements. Effective date."
SB1731,118401,"Courts; clarifying language. Effective date."
SB1732,118402,"Courts; clarifying language. Effective date."
SB1733,118403,"State government; clarifying language. Effective date."
SB1734,118404,"State government; clarifying language. Effective date."
SB1735,118405,"Civil procedure; clarifying language. Effective date."
SB1736,118406,"Civil procedure; clarifying language. Effective date."
SB1737,118407,"Public health and safety; clarifying language. Effective date."
SB1738,118408,"Public health and safety; clarifying language. Effective date."
SB1739,118409,"Revenue and taxation; clarifying language. Effective date."
SB1740,118410,"Revenue and taxation; clarifying language. Effective date."
SB1741,118411,"Campaign finance; relating to corporate contributions; modifying definitions; deleting prohibition on corporate expenditures. Emergency."
SB1742,118412,"Motor vehicles; clarifying language. Effective date."
SB1743,118413,"Motor vehicles; clarifying language. Effective date."
SB1744,118414,"Roads, bridges and ferries; clarifying language. Effective date."
SB1745,118415,"Roads, bridges and ferries; clarifying language. Effective date."
SB1746,118416,"Workers' compensation; clarifying language. Effective date."
SB1747,118417,"Workers' compensation; clarifying language. Effective date."
SB1748,118418,"Torts; clarifying language. Effective date."
SB1749,118419,"Torts; clarifying language. Effective date."
SB1750,118420,"Public finance; clarifying language. Effective date."
SB1751,118421,"Public finance; clarifying language. Effective date."
SB1752,118422,"Oklahoma Capitol Improvement Authority; specifying use of investment earnings. Emergency."
SB1753,118423,"Open Records Act; providing for confidentiality of certain information. Emergency."
SB1754,118424,"Public health and safety; modifying definitions related to pharmaceuticals. Effective date."
SB1755,118425,"Ethics; prohibiting request or receipt of certain things of value. Effective date. Emergency."
SB1756,118426,"State Capitol; providing for use of space in State Capitol. Effective date."
SB1757,118427,"State government; prohibiting state government entity from employing or retaining lobbyist. Effective date. Emergency."
SB1758,118428,"Contracts; prohibiting use of automatic telephone devices except under certain circumstances. Effective date."
