roll_call_id,sponsor_id,vote
441993,15631,2
441993,15686,1
441993,16268,2
441993,16274,1
441993,16277,1
441993,16346,1
441993,16526,1
441993,16834,2
441993,16835,1
441993,16836,1
441993,16837,1
441993,16838,1
441993,16839,1
441993,16840,1
441993,16841,1
441993,16842,1
441993,16843,1
441993,16844,1
441993,16845,4
441993,16846,1
441993,16847,1
441993,16848,1
441993,16849,4
441993,16850,1
441993,16851,2
441993,17573,1
441993,17574,2
441993,17575,1
441993,17576,2
441993,17631,2
441993,17636,1
441993,17637,1
441993,17694,2
441994,5848,2
441994,5849,2
441994,5850,2
441994,5851,2
441994,5852,1
441994,5853,1
441994,5855,1
441994,5857,1
441994,5862,1
441994,5869,2
441994,5870,1
441994,5874,1
441994,5876,1
441994,5877,1
441994,5879,2
441994,5880,2
441994,5882,4
441994,5884,2
441994,5888,1
441994,5891,2
441994,5892,2
441994,5893,1
441994,5895,1
441994,5899,1
441994,5900,2
441994,5903,1
441994,5904,2
441994,5908,1
441994,5912,2
441994,5913,2
441994,5920,2
441994,5921,1
441994,5922,1
441994,5925,2
441994,5927,1
441994,5929,1
441994,5930,4
441994,5931,1
441994,5934,3
441994,5935,1
441994,5939,2
441994,5943,2
441994,5944,2
441994,5945,1
441994,5947,2
441994,5952,1
441994,5954,2
441994,5955,1
441994,5956,2
441994,5957,2
441994,5961,1
441994,5962,1
441994,5966,1
441994,5967,2
441994,5971,2
441994,5972,2
441994,5975,2
441994,5979,4
441994,5981,1
441994,5984,3
441994,5989,1
441994,5992,2
441994,5996,2
441994,5997,2
441994,6000,1
441994,11010,1
441994,11011,1
441994,11012,1
441994,11014,2
441994,11016,4
441994,11017,1
441994,11018,1
441994,11019,1
441994,11338,1
441994,11340,1
441994,11341,1
441994,11343,1
441994,11346,1
441994,11349,4
441994,11352,1
441994,11355,1
441994,11356,1
441994,11598,2
441994,11599,2
441994,11795,1
441994,14039,1
441994,14040,1
441994,14041,1
441994,14042,2
441994,14043,1
441994,14044,1
441994,14045,1
441994,14046,2
441994,14047,1
441994,14236,4
441994,14237,4
441994,14238,1
441994,14569,1
441994,14783,1
441994,14784,1
441994,14785,1
441994,14786,1
441994,14990,2
441994,15076,1
441994,15300,1
441994,15351,1
441994,15352,2
441994,15353,1
441994,15355,2
441994,15356,1
441994,15357,1
441994,15358,1
441994,15408,1
441994,15425,1
441994,15426,1
441994,15628,2
441994,15630,1
441994,15631,2
441994,15686,1
441994,16268,2
441994,16274,1
441994,16277,1
441994,16346,1
441994,16526,1
441994,16834,2
441994,16835,1
441994,16836,1
441994,16837,1
441994,16838,1
441994,16839,1
441994,16840,1
441994,16841,1
441994,16842,1
441994,16843,1
441994,16844,1
441994,16845,2
441994,16846,1
441994,16847,1
441994,16848,4
441994,16849,4
441994,16850,1
441994,16851,1
441994,17573,1
441994,17574,2
441994,17575,1
441994,17576,2
441994,17631,2
441994,17636,1
441994,17637,1
441994,17694,2
441995,5848,2
441995,5849,2
441995,5850,2
441995,5851,2
441995,5852,2
441995,5853,1
441995,5855,1
441995,5857,1
441995,5862,1
441995,5869,2
441995,5870,1
441995,5874,1
441995,5876,1
441995,5877,1
441995,5879,2
441995,5880,2
441995,5882,4
441995,5884,2
441995,5888,1
441995,5891,2
441995,5892,2
441995,5893,1
441995,5895,1
441995,5899,1
441995,5900,2
441995,5903,1
441995,5904,2
441995,5908,1
441995,5912,2
441995,5913,2
441995,5920,2
441995,5921,1
441995,5922,1
441995,5925,2
441995,5927,1
441995,5929,1
441995,5930,4
441995,5931,2
441995,5934,1
441995,5935,1
441995,5939,2
441995,5943,2
441995,5944,2
441995,5945,2
441995,5947,2
441995,5952,1
441995,5954,2
441995,5955,1
441995,5956,2
441995,5957,2
441995,5961,1
441995,5962,1
441995,5966,1
441995,5967,2
441995,5971,2
441995,5972,2
441995,5975,2
441995,5979,4
441995,5981,1
441995,5984,3
441995,5989,1
441995,5992,2
441995,5996,2
441995,5997,2
441995,6000,1
441995,11010,2
441995,11011,1
441995,11012,1
441995,11014,2
441995,11016,1
441995,11017,1
441995,11018,1
441995,11019,1
441995,11338,1
441995,11340,1
441995,11341,1
441995,11343,1
441995,11346,1
441995,11349,4
441995,11352,1
441995,11355,1
441995,11356,1
441995,11598,2
441995,11599,2
441995,11795,1
441995,14039,1
441995,14040,1
441995,14041,1
441995,14042,2
441995,14043,1
441995,14044,2
441995,14045,4
441995,14046,2
441995,14047,1
441995,14236,4
441995,14237,4
441995,14238,2
441995,14569,1
441995,14783,4
441995,14784,1
441995,14785,1
441995,14786,2
441995,14990,2
441995,15076,1
441995,15300,1
441995,15351,1
441995,15352,2
441995,15353,1
441995,15355,2
441995,15356,1
441995,15357,1
441995,15358,1
441995,15408,1
441995,15425,1
441995,15426,1
441995,15628,2
441995,15630,1
441995,15631,2
441995,15686,1
441995,16268,2
441995,16274,1
441995,16277,1
441995,16346,1
441995,16526,1
441995,16834,2
441995,16835,1
441995,16836,1
441995,16837,1
441995,16838,1
441995,16839,1
441995,16840,2
441995,16841,1
441995,16842,1
441995,16843,1
441995,16844,1
441995,16845,2
441995,16846,1
441995,16847,1
441995,16848,1
441995,16849,4
441995,16850,1
441995,16851,1
441995,17573,1
441995,17574,2
441995,17575,1
441995,17576,2
441995,17631,2
441995,17636,1
441995,17637,1
441995,17694,2
441996,5848,2
441996,5849,2
441996,5850,2
441996,5851,2
441996,5852,1
441996,5853,1
441996,5855,1
441996,5857,1
441996,5862,1
441996,5869,2
441996,5870,1
441996,5874,1
441996,5876,1
441996,5877,1
441996,5879,2
441996,5880,2
441996,5882,4
441996,5884,2
441996,5888,1
441996,5891,2
441996,5892,2
441996,5893,1
441996,5895,1
441996,5899,1
441996,5900,2
441996,5903,2
441996,5904,2
441996,5908,1
441996,5912,2
441996,5913,2
441996,5920,2
441996,5921,1
441996,5922,1
441996,5925,2
441996,5927,1
441996,5929,1
441996,5930,4
441996,5931,1
441996,5934,1
441996,5935,1
441996,5939,2
441996,5943,2
441996,5944,2
441996,5945,2
441996,5947,2
441996,5952,1
441996,5954,2
441996,5955,1
441996,5956,2
441996,5957,2
441996,5961,1
441996,5962,1
441996,5966,1
441996,5967,1
441996,5971,2
441996,5972,2
441996,5975,2
441996,5979,4
441996,5981,1
441996,5984,3
441996,5989,1
441996,5992,2
441996,5996,2
441996,5997,2
441996,6000,1
441996,11010,1
441996,11011,1
441996,11012,1
441996,11014,2
441996,11016,1
441996,11017,1
441996,11018,1
441996,11019,1
441996,11338,1
441996,11340,1
441996,11341,1
441996,11343,1
441996,11346,1
441996,11349,4
441996,11352,1
441996,11355,1
441996,11356,1
441996,11598,2
441996,11599,2
441996,11795,1
441996,14039,1
441996,14040,1
441996,14041,1
441996,14042,2
441996,14043,1
441996,14044,1
441996,14045,4
441996,14046,2
441996,14047,1
441996,14236,4
441996,14237,4
441996,14238,1
441996,14569,1
441996,14783,4
441996,14784,1
441996,14785,1
441996,14786,1
441996,14990,2
441996,15076,1
441996,15300,1
441996,15351,1
441996,15352,2
441996,15353,1
441996,15355,2
441996,15356,1
441996,15357,1
441996,15358,1
441996,15408,1
441996,15425,1
441996,15426,1
441996,15628,2
441996,15630,1
441996,15631,2
441996,15686,1
441996,16268,2
441996,16274,1
441996,16277,1
441996,16346,1
441996,16526,1
441996,16834,2
441996,16835,1
441996,16836,1
441996,16837,1
441996,16838,1
441996,16839,1
441996,16840,1
441996,16841,1
441996,16842,1
441996,16843,1
441996,16844,1
441996,16845,1
441996,16846,1
441996,16847,1
441996,16848,1
441996,16849,4
441996,16850,1
441996,16851,1
441996,17573,1
441996,17574,2
441996,17575,1
441996,17576,2
441996,17631,2
441996,17636,1
441996,17637,1
441996,17694,2
441997,5848,2
441997,5849,2
441997,5850,2
441997,5851,1
441997,5852,1
441997,5853,1
441997,5855,1
441997,5857,1
441997,5862,1
441997,5869,2
441997,5870,1
441997,5874,1
441997,5876,1
441997,5877,1
441997,5879,2
441997,5880,2
441997,5882,4
441997,5884,2
441997,5888,1
441997,5891,2
441997,5892,2
441997,5893,1
441997,5895,1
441997,5899,1
441997,5900,2
441997,5903,2
441997,5904,2
441997,5908,1
441997,5912,2
441997,5913,2
441997,5920,2
441997,5921,1
441997,5922,1
441997,5925,2
441997,5927,1
441997,5929,1
441997,5930,4
441997,5931,4
441997,5934,1
441997,5935,1
441997,5939,2
441997,5943,2
441997,5944,2
441997,5945,2
441997,5947,4
441997,5952,1
441997,5954,2
441997,5955,1
441997,5956,2
441997,5957,2
441997,5961,1
441997,5962,1
441997,5966,1
441997,5967,2
441997,5971,2
441997,5972,2
441997,5975,2
441997,5979,4
441997,5981,1
441997,5984,3
441997,5989,4
441997,5992,2
441997,5996,2
441997,5997,2
441997,6000,1
441997,11010,2
441997,11011,1
441997,11012,1
441997,11014,2
441997,11016,1
441997,11017,2
441997,11018,1
441997,11019,1
441997,11338,1
441997,11340,1
441997,11341,1
441997,11343,1
441997,11346,1
441997,11349,4
441997,11352,1
441997,11355,1
441997,11356,1
441997,11598,2
441997,11599,2
441997,11795,1
441997,14039,1
441997,14040,1
441997,14041,2
441997,14042,2
441997,14043,4
441997,14044,1
441997,14045,1
441997,14046,2
441997,14047,1
441997,14236,4
441997,14237,4
441997,14238,1
441997,14569,1
441997,14783,2
441997,14784,1
441997,14785,1
441997,14786,2
441997,14990,2
441997,15076,1
441997,15300,1
441997,15351,1
441997,15352,2
441997,15353,1
441997,15355,2
441997,15356,1
441997,15357,1
441997,15358,1
441997,15408,1
441997,15425,1
441997,15426,1
441997,15628,2
441997,15630,1
441997,15631,2
441997,15686,1
441997,16268,2
441997,16274,2
441997,16277,1
441997,16346,1
441997,16526,1
441997,16834,2
441997,16835,1
441997,16836,1
441997,16837,1
441997,16838,1
441997,16839,1
441997,16840,1
441997,16841,1
441997,16842,1
441997,16843,1
441997,16844,1
441997,16845,2
441997,16846,1
441997,16847,1
441997,16848,1
441997,16849,4
441997,16850,1
441997,16851,1
441997,17573,1
441997,17574,2
441997,17575,1
441997,17576,2
441997,17631,2
441997,17636,1
441997,17637,1
441997,17694,2
441998,5848,2
441998,5849,2
441998,5850,2
441998,5851,2
441998,5852,1
441998,5853,1
441998,5855,1
441998,5857,1
441998,5862,1
441998,5869,2
441998,5870,1
441998,5874,1
441998,5876,1
441998,5877,1
441998,5879,2
441998,5880,1
441998,5882,4
441998,5884,2
441998,5888,1
441998,5891,2
441998,5892,2
441998,5893,1
441998,5895,1
441998,5899,1
441998,5900,2
441998,5903,1
441998,5904,2
441998,5908,1
441998,5912,2
441998,5913,1
441998,5920,2
441998,5921,1
441998,5922,1
441998,5925,2
441998,5927,1
441998,5929,1
441998,5930,4
441998,5931,1
441998,5934,1
441998,5935,1
441998,5939,2
441998,5943,2
441998,5944,2
441998,5945,1
441998,5947,2
441998,5952,1
441998,5954,2
441998,5955,1
441998,5956,2
441998,5957,2
441998,5961,1
441998,5962,1
441998,5966,1
441998,5967,2
441998,5971,2
441998,5972,2
441998,5975,2
441998,5979,4
441998,5981,1
441998,5984,3
441998,5989,1
441998,5992,2
441998,5996,2
441998,5997,2
441998,6000,1
441998,11010,2
441998,11011,1
441998,11012,1
441998,11014,2
441998,11016,1
441998,11017,1
441998,11018,1
441998,11019,1
441998,11338,1
441998,11340,1
441998,11341,1
441998,11343,1
441998,11346,1
441998,11349,4
441998,11352,1
441998,11355,1
441998,11356,1
441998,11598,2
441998,11599,2
441998,11795,1
441998,14039,1
441998,14040,1
441998,14041,1
441998,14042,2
441998,14043,1
441998,14044,1
441998,14045,1
441998,14046,2
441998,14047,1
441998,14236,4
441998,14237,4
441998,14238,1
441998,14569,1
441998,14783,2
441998,14784,1
441998,14785,1
441998,14786,2
441998,14990,2
441998,15076,1
441998,15300,1
441998,15351,1
441998,15352,2
441998,15353,1
441998,15355,2
441998,15356,1
441998,15357,1
441998,15358,1
441998,15408,1
441998,15425,1
441998,15426,1
441998,15628,2
441998,15630,1
441998,15631,2
441998,15686,1
441998,16268,2
441998,16274,1
441998,16277,1
441998,16346,2
441998,16526,1
441998,16834,2
441998,16835,1
441998,16836,1
441998,16837,1
441998,16838,1
441998,16839,1
441998,16840,1
441998,16841,2
441998,16842,1
441998,16843,1
441998,16844,1
441998,16845,2
441998,16846,1
441998,16847,1
441998,16848,1
441998,16849,4
441998,16850,1
441998,16851,1
441998,17573,1
441998,17574,2
441998,17575,1
441998,17576,2
441998,17631,2
441998,17636,1
441998,17637,1
441998,17694,2
442491,5848,2
442491,5849,4
442491,5850,4
442491,5851,2
442491,5852,1
442491,5853,1
442491,5855,1
442491,5857,1
442491,5862,1
442491,5869,2
442491,5870,4
442491,5874,1
442491,5876,1
442491,5877,1
442491,5879,2
442491,5880,1
442491,5882,4
442491,5884,2
442491,5888,1
442491,5891,2
442491,5892,2
442491,5893,1
442491,5895,1
442491,5899,4
442491,5900,4
442491,5903,1
442491,5904,4
442491,5908,4
442491,5912,2
442491,5913,1
442491,5920,2
442491,5921,1
442491,5922,4
442491,5925,4
442491,5927,1
442491,5929,1
442491,5930,4
442491,5931,1
442491,5934,1
442491,5935,1
442491,5939,4
442491,5943,2
442491,5944,2
442491,5945,1
442491,5947,1
442491,5952,1
442491,5954,2
442491,5955,1
442491,5956,2
442491,5957,1
442491,5961,1
442491,5962,1
442491,5966,1
442491,5967,2
442491,5971,2
442491,5972,4
442491,5975,2
442491,5979,4
442491,5981,1
442491,5984,3
442491,5989,1
442491,5992,2
442491,5996,2
442491,5997,2
442491,6000,1
442491,11010,4
442491,11011,4
442491,11012,1
442491,11014,4
442491,11016,1
442491,11017,1
442491,11018,1
442491,11019,1
442491,11338,1
442491,11340,1
442491,11341,1
442491,11343,1
442491,11346,1
442491,11349,4
442491,11352,4
442491,11355,4
442491,11356,1
442491,11598,2
442491,11599,2
442491,11795,4
442491,14039,1
442491,14040,1
442491,14041,1
442491,14042,2
442491,14043,1
442491,14044,1
442491,14045,1
442491,14046,2
442491,14047,1
442491,14236,4
442491,14237,4
442491,14238,1
442491,14569,1
442491,14783,2
442491,14784,1
442491,14785,1
442491,14786,2
442491,14990,2
442491,15076,1
442491,15300,1
442491,15351,1
442491,15352,2
442491,15353,1
442491,15355,2
442491,15356,1
442491,15357,1
442491,15358,1
442491,15408,1
442491,15425,4
442491,15426,4
442491,15628,4
442491,15630,1
442491,15631,2
442491,15686,1
442491,16268,2
442491,16274,1
442491,16277,4
442491,16346,2
442491,16526,1
442491,16834,2
442491,16835,1
442491,16836,1
442491,16837,1
442491,16838,1
442491,16839,1
442491,16840,1
442491,16841,2
442491,16842,1
442491,16843,1
442491,16844,1
442491,16845,2
442491,16846,1
442491,16847,1
442491,16848,1
442491,16849,1
442491,16850,1
442491,16851,1
442491,17573,4
442491,17574,2
442491,17575,1
442491,17576,4
442491,17631,2
442491,17636,1
442491,17637,2
442491,17694,1
445642,5848,1
445642,5849,1
445642,5850,1
445642,5851,1
445642,5852,1
445642,5853,1
445642,5855,1
445642,5857,1
445642,5862,1
445642,5869,1
445642,5870,1
445642,5874,1
445642,5876,1
445642,5877,1
445642,5879,1
445642,5880,1
445642,5882,4
445642,5884,1
445642,5888,1
445642,5891,1
445642,5892,1
445642,5893,1
445642,5895,1
445642,5899,1
445642,5900,1
445642,5903,1
445642,5904,1
445642,5908,1
445642,5912,1
445642,5913,1
445642,5920,1
445642,5921,1
445642,5922,4
445642,5925,1
445642,5927,1
445642,5929,1
445642,5930,1
445642,5931,1
445642,5934,1
445642,5935,1
445642,5939,1
445642,5943,1
445642,5944,1
445642,5945,1
445642,5947,1
445642,5952,1
445642,5954,1
445642,5955,1
445642,5956,1
445642,5957,1
445642,5961,1
445642,5962,1
445642,5966,1
445642,5967,1
445642,5971,1
445642,5972,1
445642,5975,1
445642,5979,1
445642,5981,1
445642,5984,3
445642,5989,1
445642,5992,1
445642,5996,1
445642,5997,1
445642,6000,1
445642,11010,1
445642,11011,1
445642,11012,1
445642,11014,1
445642,11016,3
445642,11017,1
445642,11018,1
445642,11019,1
445642,11338,1
445642,11340,1
445642,11341,1
445642,11343,1
445642,11346,1
445642,11349,1
445642,11352,1
445642,11355,1
445642,11356,1
445642,11598,1
445642,11599,1
445642,11795,1
445642,14039,1
445642,14040,1
445642,14041,1
445642,14042,1
445642,14043,1
445642,14044,1
445642,14045,1
445642,14046,1
445642,14047,1
445642,14236,1
445642,14237,1
445642,14238,1
445642,14569,1
445642,14783,1
445642,14784,1
445642,14785,1
445642,14786,1
445642,14990,1
445642,15076,1
445642,15300,1
445642,15351,1
445642,15352,1
445642,15353,1
445642,15355,1
445642,15356,1
445642,15357,1
445642,15358,1
445642,15408,1
445642,15425,1
445642,15426,1
445642,15628,1
445642,15630,1
445642,15631,1
445642,15686,1
445642,16268,1
445642,16274,1
445642,16277,1
445642,16346,1
445642,16526,1
445642,16834,1
445642,16835,1
445642,16836,1
445642,16837,1
445642,16838,1
445642,16839,1
445642,16840,1
445642,16841,1
445642,16842,1
445642,16843,1
445642,16844,1
445642,16845,1
445642,16846,4
445642,16847,4
445642,16848,1
445642,16849,1
445642,16850,1
445642,16851,1
445642,17573,1
445642,17574,1
445642,17575,1
445642,17576,1
445642,17631,1
445642,17636,1
445642,17637,1
445642,17694,1
439095,5848,2
439095,5849,2
439095,5850,2
439095,5851,2
439095,5852,1
439095,5853,1
439095,5855,2
439095,5857,1
439095,5862,1
439095,5869,2
439095,5870,1
439095,5874,1
439095,5876,1
439095,5877,1
439095,5879,2
439095,5880,2
439095,5882,4
439095,5884,2
439095,5888,2
439095,5891,2
439095,5892,2
439095,5893,2
439095,5895,2
439095,5899,1
439095,5900,2
439095,5903,2
439095,5904,2
439095,5908,1
439095,5912,2
439095,5913,2
439095,5920,2
439095,5921,2
439095,5922,1
439095,5925,4
439095,5927,1
439095,5929,1
439095,5930,4
439095,5931,1
439095,5934,1
439095,5935,1
439095,5939,2
439095,5943,2
439095,5944,2
439095,5945,2
439095,5947,2
439095,5952,1
439095,5954,2
439095,5955,1
439095,5956,2
439095,5957,2
439095,5961,4
439095,5962,1
439095,5966,1
439095,5967,1
439095,5971,2
439095,5972,2
439095,5975,2
439095,5979,1
439095,5981,2
439095,5984,3
439095,5989,1
439095,5992,2
439095,5996,2
439095,5997,2
439095,6000,1
439095,11010,4
439095,11011,1
439095,11012,1
439095,11014,2
439095,11016,1
439095,11017,1
439095,11018,1
439095,11019,2
439095,11338,1
439095,11340,1
439095,11341,2
439095,11343,1
439095,11346,1
439095,11349,4
439095,11352,1
439095,11355,1
439095,11356,1
439095,11598,2
439095,11599,2
439095,11795,2
439095,14039,1
439095,14040,1
439095,14041,1
439095,14042,2
439095,14043,1
439095,14044,1
439095,14045,1
439095,14046,2
439095,14047,1
439095,14236,4
439095,14237,1
439095,14238,1
439095,14569,1
439095,14783,1
439095,14784,1
439095,14785,1
439095,14786,2
439095,14990,2
439095,15076,1
439095,15300,1
439095,15351,1
439095,15352,2
439095,15353,1
439095,15355,1
439095,15356,1
439095,15357,1
439095,15358,1
439095,15408,1
439095,15425,1
439095,15426,2
439095,15628,1
439095,15630,4
439095,15631,2
439095,15686,1
439095,16268,2
439095,16274,1
439095,16277,1
439095,16346,1
439095,16526,1
439095,16834,2
439095,16835,1
439095,16836,1
439095,16837,1
439095,16838,1
439095,16839,1
439095,16840,1
439095,16841,1
439095,16842,2
439095,16843,1
439095,16844,1
439095,16845,2
439095,16846,2
439095,16847,2
439095,16848,4
439095,16849,1
439095,16850,1
439095,16851,1
439095,17573,1
439095,17574,2
439095,17575,1
439095,17576,2
439095,17631,2
439095,17636,1
439095,17637,1
439096,5848,2
439096,5849,2
439096,5850,2
439096,5851,2
439096,5852,1
439096,5853,1
439096,5855,1
439096,5857,1
439096,5862,1
439096,5869,2
439096,5870,1
439096,5874,1
439096,5876,1
439096,5877,1
439096,5879,2
439096,5880,2
439096,5882,4
439096,5884,2
439096,5888,1
439096,5891,2
439096,5892,2
439096,5893,2
439096,5895,1
439096,5899,1
439096,5900,2
439096,5903,1
439096,5904,1
439096,5908,1
439096,5912,2
439096,5913,2
439096,5920,2
439096,5921,1
439096,5922,1
439096,5925,4
439096,5927,1
439096,5929,1
439096,5930,4
439096,5931,1
439096,5934,1
439096,5935,1
439096,5939,2
439096,5943,2
439096,5944,1
439096,5945,2
439096,5947,2
439096,5952,1
439096,5954,2
439096,5955,1
439096,5956,2
439096,5957,4
439096,5961,1
439096,5962,1
439096,5966,1
439096,5967,1
439096,5971,2
439096,5972,2
439096,5975,2
439096,5979,1
439096,5981,2
439096,5984,3
439096,5989,1
439096,5992,2
439096,5996,2
439096,5997,2
439096,6000,1
439096,11010,4
439096,11011,1
439096,11012,1
439096,11014,2
439096,11016,1
439096,11017,1
439096,11018,1
439096,11019,1
439096,11338,1
439096,11340,1
439096,11341,1
439096,11343,1
439096,11346,1
439096,11349,4
439096,11352,1
439096,11355,1
439096,11356,1
439096,11598,2
439096,11599,2
439096,11795,2
439096,14039,1
439096,14040,1
439096,14041,1
439096,14042,2
439096,14043,1
439096,14044,1
439096,14045,1
439096,14046,2
439096,14047,1
439096,14236,4
439096,14237,1
439096,14238,1
439096,14569,1
439096,14783,1
439096,14784,1
439096,14785,1
439096,14786,2
439096,14990,2
439096,15076,1
439096,15300,1
439096,15351,1
439096,15352,2
439096,15353,1
439096,15355,1
439096,15356,1
439096,15357,1
439096,15358,1
439096,15408,1
439096,15425,1
439096,15426,1
439096,15628,1
439096,15630,1
439096,15631,2
439096,15686,1
439096,16268,2
439096,16274,1
439096,16277,1
439096,16346,1
439096,16526,1
439096,16834,2
439096,16835,1
439096,16836,1
439096,16837,1
439096,16838,1
439096,16839,1
439096,16840,1
439096,16841,1
439096,16842,1
439096,16843,1
439096,16844,1
439096,16845,2
439096,16846,1
439096,16847,1
439096,16848,4
439096,16849,1
439096,16850,1
439096,16851,1
439096,17573,1
439096,17574,2
439096,17575,1
439096,17576,2
439096,17631,2
439096,17636,1
439096,17637,1
449983,5848,1
449983,5849,1
449983,5850,4
449983,5851,4
449983,5852,1
449983,5853,1
449983,5855,1
449983,5857,1
449983,5862,1
449983,5869,1
449983,5870,1
449983,5874,1
449983,5876,1
449983,5877,1
449983,5879,1
449983,5880,1
449983,5882,4
449983,5884,1
449983,5888,1
449983,5891,1
449983,5892,1
449983,5893,1
449983,5895,1
449983,5899,4
449983,5900,4
449983,5903,1
449983,5904,1
449983,5908,1
449983,5912,1
449983,5913,1
449983,5920,1
449983,5921,1
449983,5922,4
449983,5925,4
449983,5927,1
449983,5929,1
449983,5930,1
449983,5931,1
449983,5934,4
449983,5935,1
449983,5939,4
449983,5943,1
449983,5944,1
449983,5945,1
449983,5947,1
449983,5952,1
449983,5954,1
449983,5955,1
449983,5956,1
449983,5957,1
449983,5961,1
449983,5962,1
449983,5966,1
449983,5967,1
449983,5971,1
449983,5972,1
449983,5975,1
449983,5979,1
449983,5981,1
449983,5984,3
449983,5989,1
449983,5992,1
449983,5996,1
449983,5997,1
449983,6000,1
449983,11010,1
449983,11011,1
449983,11012,1
449983,11014,1
449983,11016,1
449983,11017,2
449983,11018,2
449983,11019,1
449983,11338,3
449983,11340,1
449983,11341,1
449983,11343,2
449983,11346,1
449983,11349,4
449983,11352,4
449983,11355,1
449983,11356,2
449983,11598,4
449983,11599,1
449983,11795,1
449983,14039,1
449983,14040,1
449983,14041,2
449983,14042,4
449983,14043,1
449983,14044,2
449983,14045,2
449983,14046,1
449983,14047,2
449983,14236,1
449983,14237,1
449983,14238,2
449983,14569,2
449983,14783,1
449983,14784,1
449983,14785,2
449983,14786,1
449983,14990,1
449983,15076,1
449983,15300,1
449983,15351,1
449983,15352,1
449983,15353,1
449983,15355,2
449983,15356,2
449983,15357,1
449983,15358,1
449983,15408,1
449983,15425,1
449983,15426,1
449983,15628,1
449983,15630,1
449983,15631,1
449983,15686,2
449983,16268,1
449983,16274,1
449983,16277,2
449983,16346,1
449983,16526,1
449983,16834,1
449983,16835,1
449983,16836,1
449983,16837,1
449983,16838,1
449983,16839,1
449983,16840,1
449983,16841,1
449983,16842,1
449983,16843,1
449983,16844,2
449983,16845,1
449983,16846,1
449983,16847,1
449983,16848,1
449983,16849,1
449983,16850,1
449983,16851,2
449983,17573,4
449983,17574,3
449983,17575,1
449983,17576,1
449983,17631,1
449983,17636,1
449983,17637,1
449983,17694,1
443026,5848,1
443026,5849,1
443026,5850,1
443026,5851,4
443026,5852,1
443026,5853,1
443026,5855,1
443026,5857,1
443026,5862,1
443026,5869,1
443026,5870,1
443026,5874,1
443026,5876,1
443026,5877,1
443026,5879,1
443026,5880,1
443026,5882,4
443026,5884,1
443026,5888,1
443026,5891,1
443026,5892,1
443026,5893,1
443026,5895,1
443026,5899,1
443026,5900,1
443026,5903,1
443026,5904,1
443026,5908,1
443026,5912,1
443026,5913,1
443026,5920,1
443026,5921,1
443026,5922,1
443026,5925,1
443026,5927,1
443026,5929,1
443026,5930,1
443026,5931,1
443026,5934,1
443026,5935,1
443026,5939,1
443026,5943,1
443026,5944,1
443026,5945,1
443026,5947,1
443026,5952,1
443026,5954,1
443026,5955,1
443026,5956,1
443026,5957,1
443026,5961,1
443026,5962,1
443026,5966,1
443026,5967,1
443026,5971,1
443026,5972,1
443026,5975,1
443026,5979,1
443026,5981,1
443026,5984,3
443026,5989,1
443026,5992,1
443026,5996,1
443026,5997,1
443026,6000,1
443026,11010,1
443026,11011,1
443026,11012,1
443026,11014,1
443026,11016,3
443026,11017,1
443026,11018,1
443026,11019,1
443026,11338,4
443026,11340,1
443026,11341,1
443026,11343,1
443026,11346,1
443026,11349,1
443026,11352,1
443026,11355,1
443026,11356,1
443026,11598,1
443026,11599,1
443026,11795,1
443026,14039,1
443026,14040,1
443026,14041,1
443026,14042,1
443026,14043,1
443026,14044,1
443026,14045,1
443026,14046,1
443026,14047,1
443026,14236,1
443026,14237,1
443026,14238,1
443026,14569,1
443026,14783,1
443026,14784,1
443026,14785,1
443026,14786,1
443026,14990,1
443026,15076,1
443026,15300,1
443026,15351,1
443026,15352,1
443026,15353,1
443026,15355,1
443026,15356,1
443026,15357,1
443026,15358,1
443026,15408,1
443026,15425,1
443026,15426,1
443026,15628,1
443026,15630,1
443026,15631,1
443026,15686,1
443026,16268,1
443026,16274,1
443026,16277,1
443026,16346,1
443026,16526,1
443026,16834,1
443026,16835,1
443026,16836,1
443026,16837,1
443026,16838,1
443026,16839,1
443026,16840,1
443026,16841,1
443026,16842,1
443026,16843,1
443026,16844,1
443026,16845,1
443026,16846,1
443026,16847,1
443026,16848,1
443026,16849,1
443026,16850,1
443026,16851,1
443026,17573,1
443026,17574,1
443026,17575,1
443026,17576,1
443026,17631,1
443026,17636,1
443026,17637,1
443026,17694,1
450398,5848,1
450398,5849,2
450398,5850,1
450398,5851,2
450398,5852,2
450398,5853,2
450398,5855,1
450398,5857,2
450398,5862,4
450398,5869,1
450398,5870,1
450398,5874,2
450398,5876,2
450398,5877,2
450398,5879,2
450398,5880,2
450398,5882,4
450398,5884,2
450398,5888,1
450398,5891,2
450398,5892,2
450398,5893,2
450398,5895,2
450398,5899,2
450398,5900,2
450398,5903,4
450398,5904,2
450398,5908,1
450398,5912,2
450398,5913,2
450398,5920,2
450398,5921,1
450398,5922,1
450398,5925,1
450398,5927,2
450398,5929,2
450398,5930,4
450398,5931,1
450398,5934,2
450398,5935,4
450398,5939,2
450398,5943,3
450398,5944,2
450398,5945,2
450398,5947,4
450398,5952,4
450398,5954,2
450398,5955,2
450398,5956,2
450398,5957,2
450398,5961,2
450398,5962,2
450398,5966,1
450398,5967,4
450398,5971,4
450398,5972,1
450398,5975,2
450398,5979,1
450398,5981,2
450398,5984,3
450398,5989,1
450398,5992,2
450398,5996,2
450398,5997,2
450398,6000,2
450398,11010,4
