bill_id,roll_call_id,date,description,yea,nay,nv
743678,444587,2015-05-08,"HB 2257Third Reading House",142,0,2
743684,449058,2015-05-21,"SB 918Third Reading House",145,0,1
743689,447056,2015-05-15,"HB 2235Third Reading House",139,0,2
743694,433238,2015-04-16,"HB 2272Third Reading House",146,0,2
743733,444057,2015-05-07,"SB 925Third Reading House",126,13,2
743738,447169,2015-05-15,"HB 2259Third Reading House",139,0,2
743738,454457,2015-05-29,"HB 2259Third Reading House",141,5,2
743765,441653,2015-04-30,"HB 2261Third Reading House",134,5,2
743765,449132,2015-05-21,"HB 2261Third Reading House",141,1,1
743782,445583,2015-05-12,"HB 2265Third Reading House",144,0,2
743791,451105,2015-05-26,"SB 923Third Reading House",142,3,2
743809,446950,2015-05-15,"SB 909Third Reading House",139,0,2
743812,447747,2015-05-19,"SB 914Third Reading House",146,0,2
743831,454354,2015-05-29,"HB 2255Third Reading House",141,4,2
744056,451522,2015-05-26,"SB 933Third Reading House",146,0,2
744076,447184,2015-05-15,"HB 2318Third Reading House",130,0,2
744083,443313,2015-05-05,"HB 2293Third Reading House",143,0,2
744095,442196,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
744102,443305,2015-05-05,"HB 2301Third Reading House",145,0,2
744112,451154,2015-05-26,"SB 932Third Reading House",142,3,2
744131,441967,2015-04-30,"HB 2284Third Reading House",139,0,1
744149,444780,2015-05-08,"HB 2302Third Reading House",142,0,2
744168,437423,2015-04-23,"HB 2278Third Reading House",139,0,2
744186,450376,2015-05-24,"2nd Reading Amendment 5 by Naishtat",114,21,2
744186,450377,2015-05-24,"2nd Reading Amendment 6 by Turner, Chris",92,43,2
744186,450378,2015-05-24,"2nd Reading Amendment 16 by McClendon",79,50,3
744186,450379,2015-05-24,"2nd Reading Amendment 17 by Sheffield",106,29,2
744186,450380,2015-05-24,"2nd Reading Amendment 20 by Zerwas",109,28,2
744186,450381,2015-05-24,"2nd Reading Amendment 27 by Deshotel",92,38,2
744186,450382,2015-05-24,"SB 200Third Reading House",137,0,2
744186,450403,2015-05-25,"SB 200Third Reading House",143,1,1
744227,443116,2015-05-05,"HB 2299Third Reading House",145,0,2
744243,454319,2015-05-29,"HB 2286Third Reading House",145,0,2
744249,438115,2015-04-23,"HB 2280Third Reading House",139,0,2
744249,453585,2015-05-28,"HB 2280Third Reading House",143,1,2
744260,443666,2015-05-06,"HB 2291Third Reading House",144,0,2
744260,454879,2015-05-31,"HB 2291Third Reading House",143,0,2
744267,441720,2015-04-30,"SB 928Third Reading House",139,0,1
744276,444526,2015-05-08,"HB 2300Third Reading House",142,0,2
744296,444773,2015-05-08,"HB 2313Third Reading House",142,0,2
744303,445568,2015-05-12,"HB 2282Third Reading House",144,0,2
744303,452382,2015-05-27,"HB 2282Third Reading House",141,0,2
744344,441915,2015-04-30,"HB 2316Third Reading House",139,0,1
744377,443220,2015-05-05,"HCR 70Third Reading House",144,0,3
744386,444927,2015-05-11,"HB 2349Third Reading House",135,0,1
744386,454433,2015-05-29,"HB 2349Third Reading House",144,2,2
744390,447457,2015-05-18,"SB 934Third Reading House",130,11,1
744400,443522,2015-05-06,"HB 2340Third Reading House",143,0,2
744413,449915,2015-05-22,"SB 940Third Reading House",139,0,2
744446,437824,2015-04-23,"HB 2339Third Reading House",139,0,2
744464,448049,2015-05-19,"SB 949Third Reading House",146,0,2
744510,444746,2015-05-08,"SB 947Third Reading House",142,0,2
744534,444145,2015-05-07,"HB 2341Third Reading House",133,7,2
744569,450306,2015-05-23,"SB 935Third Reading House",128,11,1
744608,444143,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
744608,445878,2015-05-13,"HB 2346Third Reading House",112,31,2
744674,445628,2015-05-12,"HB 2345Third Reading House",144,0,2
744701,437917,2015-04-23,"HB 2332Third Reading House",139,0,2
744752,450302,2015-05-23,"SB 955Third Reading House",122,14,1
744756,446832,2015-05-15,"HB 2353Third Reading House",139,0,2
744777,445441,2015-05-12,"HB 2379Third Reading House",144,0,2
744782,436362,2015-04-22,"HB 2360Third Reading House",89,48,2
744793,448493,2015-05-20,"SB 212Third Reading House",142,0,1
744797,448066,2015-05-19,"SB 956Third Reading House",146,0,2
744937,443632,2015-05-06,"HB 2366Third Reading House",145,0,2
744952,443280,2015-05-05,"HB 2372Third Reading House",145,0,2
744968,442102,2015-04-30,"HB 2354Third Reading House",139,0,1
745347,444529,2015-05-08,"HB 2401Third Reading House",142,0,2
745396,444148,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
745396,445471,2015-05-12,"HB 2392Third Reading House",100,36,2
745396,445821,2015-05-13,"HB 2392Third Reading House",81,59,1
745400,444551,2015-05-08,"HB 2407Third Reading House",142,0,2
745416,443041,2015-05-05,"HB 2390Third Reading House",145,0,2
745450,444984,2015-05-11,"HB 2391Third Reading House",110,20,1
745490,444228,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
745490,445880,2015-05-13,"HB 2398Third Reading House",140,0,2
745490,454605,2015-05-30,"HB 2398Third Reading House",118,27,2
745530,443473,2015-05-06,"HB 2396Third Reading House",145,0,2
745547,452622,2015-05-27,"SB 965Third Reading House",144,0,2
745559,447174,2015-05-15,"HB 2381Third Reading House",139,0,2
745559,454512,2015-05-29,"HB 2381Third Reading House",122,21,2
745585,450001,2015-05-22,"SB 961Third Reading House",139,0,2
745619,446858,2015-05-15,"HB 2404Third Reading House",139,0,2
745619,453305,2015-05-28,"HB 2404Third Reading House",145,0,2
745632,438028,2015-04-23,"HB 2410Third Reading House",139,0,2
745676,434702,2015-04-20,"HB 2419Third Reading House",135,0,1
745676,435500,2015-04-21,"HB 2419Third Reading House",142,0,2
745729,441698,2015-04-30,"HB 2428Third Reading House",139,0,1
745755,431682,2015-04-15,"HB 2430Third Reading House",140,0,1
745782,443057,2015-05-05,"HB 2424Third Reading House",145,0,2
745809,432918,2015-04-16,"HB 2439Third Reading House",146,0,2
745809,453558,2015-05-28,"HB 2439Third Reading House",146,1,2
745833,452638,2015-05-27,"SB 968Third Reading House",144,0,2
745847,452532,2015-05-27,"SCR 22Third Reading House",146,1,2
745963,450296,2015-05-23,"SB 972Third Reading House",103,37,1
745986,444564,2015-05-08,"HB 2448Third Reading House",142,0,2
746053,444812,2015-05-08,"SB 971Third Reading House",134,0,2
746146,444106,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
746148,437392,2015-04-23,"HB 2464Third Reading House",139,0,2
746158,449895,2015-05-22,"SB 988Third Reading House",139,0,2
746162,452665,2015-05-27,"SB 1001Third Reading House",144,0,2
746168,452634,2015-05-27,"SB 1002Third Reading House",144,0,2
746170,449880,2015-05-22,"SB 1005Third Reading House",139,0,2
746172,444017,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
746172,446049,2015-05-13,"HB 2486Third Reading House",145,0,2
746172,454450,2015-05-29,"HB 2486Third Reading House",139,3,2
746181,428793,2015-04-09,"HB 2463Third Reading House",143,0,2
746181,450824,2015-05-26,"HB 2463Third Reading House",146,0,2
746194,441883,2015-04-30,"SB 979Third Reading House",139,0,1
746198,441589,2015-04-30,"HB 2468Third Reading House",139,0,1
746204,452240,2015-05-27,"SB 995Third Reading House",144,0,2
746208,443787,2015-05-06,"HB 2466Third Reading House",64,76,2
746208,443788,2015-05-06,"HB 2466Third Reading House",99,42,2
746210,450317,2015-05-23,"2nd Reading Amendment 3 by Workman",127,10,1
746210,450318,2015-05-23,"2nd Reading Amendment 4 by Crownover",125,8,1
746210,450319,2015-05-23,"2nd Reading Amendment 11 by King, Susan",37,94,2
746210,450343,2015-05-23,"SB 204Third Reading House",122,3,3
746210,450383,2015-05-24,"SB 204Third Reading House",124,3,2
746216,437910,2015-04-23,"HB 2472Third Reading House",139,0,2
746220,450457,2015-05-25,"SB 983Third Reading House",142,0,1
746224,444954,2015-05-11,"HB 2473Third Reading House",54,81,1
746224,445331,2015-05-12,"HB 2473Third Reading House",97,46,1
746224,445332,2015-05-12,"HB 2473Third Reading House",98,45,1
746226,452640,2015-05-27,"SB 996Third Reading House",144,0,2
746261,449770,2015-05-22,"SB 991Third Reading House",140,0,2
746266,437686,2015-04-23,"HB 2476Third Reading House",139,0,2
746266,447605,2015-05-18,"HB 2476Third Reading House",118,13,1
746273,442056,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
746273,442449,2015-05-01,"HB 2474Third Reading House",107,20,1
746273,442652,2015-05-04,"HB 2474Third Reading House",98,40,2
746283,447831,2015-05-19,"SB 978Third Reading House",146,0,2
746294,447231,2015-05-15,"HB 2475Third Reading House",123,6,2
746294,453381,2015-05-28,"HB 2475Third Reading House",139,5,2
746296,443309,2015-05-05,"HB 2455Third Reading House",145,0,2
746296,449134,2015-05-21,"HB 2455Third Reading House",143,1,2
746302,452481,2015-05-27,"SB 1004Third Reading House",144,0,2
746309,446551,2015-05-14,"SB 206Third Reading House",142,1,2
746309,447515,2015-05-18,"3rd Reading Amendment 3 by Hughes",88,39,2
746309,451183,2015-05-26,"2nd Reading Amendment 6 by Walle",51,92,1
746309,452190,2015-05-27,"SB 206Third Reading House",146,0,1
746311,435284,2015-04-21,"HB 2481Third Reading House",134,9,1
746311,450524,2015-05-26,"HB 2481Third Reading House",133,11,2
746458,444280,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
746458,445567,2015-05-12,"HB 2498Third Reading House",134,10,2
746477,441641,2015-04-30,"HR 922Third Reading House",139,0,1
746481,443578,2015-05-06,"HB 2507Third Reading House",130,14,2
746484,437545,2015-04-23,"HB 2501Third Reading House",139,0,2
746488,437433,2015-04-23,"HB 2494Third Reading House",139,0,2
746491,443033,2015-05-05,"HB 2499Third Reading House",143,0,2
746493,443264,2015-05-05,"HCR 72Third Reading House",138,5,2
746520,448097,2015-05-19,"SB 1008Third Reading House",146,0,2
746543,450340,2015-05-24,"SB 1007Third Reading House",109,33,2
746543,454929,2015-05-31,"SB 1007Third Reading House",114,27,2
746547,444708,2015-05-08,"HB 2489Third Reading House",130,5,2
746547,454347,2015-05-29,"HB 2489Third Reading House",143,1,2
746551,438138,2015-04-23,"HB 2491Third Reading House",131,5,5
746567,443977,2015-05-07,"HB 2493Third Reading House",126,15,2
746587,443552,2015-05-06,"SB 1024Third Reading House",145,0,3
746590,441689,2015-04-30,"HB 2519Third Reading House",139,0,1
746623,442090,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
746623,442710,2015-05-04,"HB 2521Third Reading House",140,0,2
746623,452187,2015-05-27,"HB 2521Third Reading House",141,0,2
746652,450463,2015-05-25,"SB 1025Third Reading House",136,2,3
746652,451043,2015-05-26,"SB 1025Third Reading House",122,24,2
746659,437752,2015-04-23,"HB 2508Third Reading House",139,0,2
746694,445265,2015-05-12,"HB 2540Third Reading House",144,0,2
746711,443448,2015-05-06,"HB 2532Third Reading House",144,3,2
746757,443066,2015-05-05,"HB 2511Third Reading House",145,0,2
746774,444305,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
746774,446044,2015-05-13,"HB 2524Third Reading House",138,4,2
746779,441770,2015-04-30,"HB 2536Third Reading House",132,7,2
746796,443149,2015-05-05,"HB 2528Third Reading House",145,0,2
746804,445412,2015-05-12,"SB 1021Third Reading House",144,0,2
746811,450348,2015-05-24,"2nd Reading Amendment 1 by Romero, Jr.",22,113,3
746811,450349,2015-05-24,"2nd Reading Amendment 2 by Zerwas",51,85,1
746811,450395,2015-05-25,"SB 202Third Reading House",143,1,1
746811,454595,2015-05-30,"SB 202Third Reading House",146,0,2
746828,447828,2015-05-19,"SB 1020Third Reading House",146,0,2
746864,437477,2015-04-23,"HB 2533Third Reading House",139,0,2
746882,428686,2015-04-09,"HR 937Third Reading House",143,0,2
746887,437937,2015-04-23,"2nd Reading Amendment 8 by Howard",95,39,2
746887,437938,2015-04-23,"2nd Reading Amendment 12 by Zerwas",134,6,1
746887,437939,2015-04-23,"2nd Reading Amendment 17 by Schaefer",53,82,1
746887,437940,2015-04-23,"2nd Reading Amendment 18 by Schaefer",49,82,1
746887,437941,2015-04-23,"2nd Reading Amendment 18 by Schaefer",83,46,1
746911,437388,2015-04-23,"HB 2538Third Reading House",139,0,2
746917,437716,2015-04-23,"HB 2509Third Reading House",139,0,2
746948,449853,2015-05-22,"SB 1051Third Reading House",139,0,2
746960,442632,2015-05-04,"HB 2541Third Reading House",140,1,1
746972,452661,2015-05-27,"SB 1034Third Reading House",144,0,2
746992,451484,2015-05-26,"SB 1049Third Reading House",123,17,2
746994,437730,2015-04-23,"HB 2552Third Reading House",139,0,2
746999,445041,2015-05-11,"HB 2549Third Reading House",134,2,1
747002,444160,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
747002,445789,2015-05-13,"HB 2544Third Reading House",119,22,1
747003,439151,2015-04-27,"HB 2559Third Reading House",142,0,1
747008,441562,2015-04-30,"HB 2547Third Reading House",139,0,1
747010,447238,2015-05-15,"HB 2558Third Reading House",121,7,2
747011,450335,2015-05-23,"SB 1032Third Reading House",75,49,3
747011,450393,2015-05-25,"SB 1032Third Reading House",77,63,1
747020,445600,2015-05-12,"HB 2550Third Reading House",144,0,2
747088,443150,2015-05-05,"HB 2590Third Reading House",145,0,2
747088,453337,2015-05-28,"HB 2590Third Reading House",143,0,2
747090,442115,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
747090,442562,2015-05-04,"HB 2589Third Reading House",140,0,2
747093,447179,2015-05-15,"HB 2571Third Reading House",47,84,2
747098,416382,2015-03-25,"HB 2Third Reading House",141,2,1
747098,427051,2015-04-01,"2nd Reading Amendment 7 by Howard",97,47,2
747098,427052,2015-04-01,"HB 2Third Reading House",148,0,1
747098,427053,2015-04-01,"HB 2Third Reading House",144,3,1
747098,427054,2015-04-01,"HB 2Third Reading House",148,0,1
747098,453495,2015-05-28,"HB 2Third Reading House",145,1,2
747113,445933,2015-05-13,"HB 2578Third Reading House",146,0,1
747117,439080,2015-04-27,"HJR 111Third Reading House",142,0,1
747120,439121,2015-04-27,"2nd Reading Amendment 7 by Thompson, Senfronia",136,0,2
747120,439559,2015-04-28,"HB 7Third Reading House",137,0,1
747120,454363,2015-05-29,"HB 7Third Reading House",144,2,2
747129,442104,2015-04-30,"HB 2599Third Reading House",139,0,1
747140,445330,2015-05-12,"HB 2598Third Reading House",144,0,2
747144,442993,2015-05-05,"HB 2588Third Reading House",145,0,2
747144,453309,2015-05-28,"HB 2588Third Reading House",129,11,2
747152,443196,2015-05-05,"HB 2597Third Reading House",145,0,2
747165,447152,2015-05-15,"SB 1059Third Reading House",139,0,2
747167,447584,2015-05-18,"SB 1057Third Reading House",139,0,1
747189,444965,2015-05-11,"HB 2610Third Reading House",136,0,1
747194,444876,2015-05-11,"HB 2595Third Reading House",105,29,2
747196,443209,2015-05-05,"HB 2573Third Reading House",145,0,2
747196,453427,2015-05-28,"HB 2573Third Reading House",140,2,2
747199,443043,2015-05-05,"HB 2616Third Reading House",145,0,2
747203,447075,2015-05-15,"HB 2593Third Reading House",139,0,2
747207,441724,2015-04-30,"HB 2584Third Reading House",139,0,1
747214,441595,2015-04-30,"HB 2583Third Reading House",139,0,1
747225,443159,2015-05-05,"HB 2574Third Reading House",145,0,2
747225,453748,2015-05-28,"HB 2574Third Reading House",142,3,2
747231,442024,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
747231,442557,2015-05-04,"HB 2612Third Reading House",140,0,2
747232,454877,2015-05-31,"HB 6Third Reading House",142,1,2
747253,433025,2015-04-16,"HB 2568Third Reading House",146,0,2
747258,442596,2015-05-04,"HB 2587Third Reading House",52,85,2
747259,446868,2015-05-15,"HB 2596Third Reading House",139,0,2
747275,444911,2015-05-11,"HB 2632Third Reading House",132,5,1
747285,442065,2015-04-30,"SB 1066Third Reading House",139,0,1
747289,444805,2015-05-08,"HB 2665Third Reading House",136,1,1
747289,452587,2015-05-27,"HB 2665Third Reading House",138,1,2
747314,441884,2015-04-30,"2nd Reading Amendment 3 by Rinaldi",107,28,1
747314,441885,2015-04-30,"2nd Reading Amendment 4 by Stickland",131,10,1
747314,442412,2015-05-01,"HB 20Third Reading House",135,2,2
747314,454304,2015-05-29,"HB 20Third Reading House",143,1,2
747339,444328,2015-05-07,"HB 2683Third Reading House",117,12,1
747339,444799,2015-05-08,"HB 2683Third Reading House",125,12,2
747349,447579,2015-05-18,"2nd Reading Amendment 10 by Workman",105,26,2
747349,448179,2015-05-19,"SB 20Third Reading House",143,0,1
747349,454730,2015-05-31,"SB 20Third Reading House",143,0,2
747349,454919,2015-05-31,"SB 20Third Reading House",140,2,2
747353,450939,2015-05-26,"SB 1070Third Reading House",135,1,2
747367,444576,2015-05-08,"HB 2621Third Reading House",142,0,2
747367,452728,2015-05-27,"HB 2621Third Reading House",134,6,2
747427,441855,2015-04-30,"HB 2629Third Reading House",139,0,1
747439,444092,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
747445,437410,2015-04-23,"HB 2630Third Reading House",139,0,2
747445,453434,2015-05-28,"HB 2630Third Reading House",136,5,3
747504,444163,2015-05-07,"HB 2645Third Reading House",140,1,2
747504,454956,2015-05-31,"HB 2645Third Reading House",143,1,2
747515,447123,2015-05-15,"HB 2641Third Reading House",120,5,2
747515,454745,2015-05-31,"HB 2641Third Reading House",127,17,2
747528,437602,2015-04-23,"HB 2679Third Reading House",139,0,2
747528,450331,2015-05-23,"HB 2679Third Reading House",130,0,2
747537,447024,2015-05-15,"HB 2646Third Reading House",121,6,2
747613,441799,2015-04-30,"HB 2680Third Reading House",139,0,1
747619,447220,2015-05-15,"HB 2684Third Reading House",76,52,2
747619,454432,2015-05-29,"HB 2684Third Reading House",107,34,2
747627,445487,2015-05-12,"SB 1077Third Reading House",144,0,2
747632,443714,2015-05-06,"HB 2633Third Reading House",147,0,2
747632,454910,2015-05-31,"HB 2633Third Reading House",144,0,1
747640,450339,2015-05-24,"SB 1071Third Reading House",141,0,2
747640,454922,2015-05-31,"SB 1071Third Reading House",142,0,2
747650,449850,2015-05-22,"HB 2622Third Reading House",139,0,2
747701,448051,2015-05-19,"SB 1075Third Reading House",146,0,2
747703,444151,2015-05-07,"HB 2691Third Reading House",126,12,2
747711,452175,2015-05-27,"SB 1060Third Reading House",144,0,2
747743,438184,2015-04-23,"HB 2628Third Reading House",139,0,2
747754,444516,2015-05-08,"HB 2644Third Reading House",142,0,2
747755,443095,2015-05-05,"HB 2660Third Reading House",145,0,2
747763,443025,2015-05-05,"HB 2667Third Reading House",145,0,2
747781,442960,2015-05-05,"HB 2681Third Reading House",145,0,2
747782,445334,2015-05-12,"SB 1072Third Reading House",144,0,2
747832,442976,2015-05-05,"HB 2634Third Reading House",143,0,2
747834,452561,2015-05-27,"SB 1073Third Reading House",144,0,2
747843,443189,2015-05-05,"HB 2655Third Reading House",145,0,2
747902,442706,2015-05-04,"HB 2647Third Reading House",139,2,1
747931,447102,2015-05-15,"SB 1081Third Reading House",139,0,2
747960,446966,2015-05-15,"SB 1116Third Reading House",139,0,2
748038,444988,2015-05-11,"HB 2696Third Reading House",112,22,1
748038,453491,2015-05-28,"HB 2696Third Reading House",135,6,2
748042,446915,2015-05-15,"HB 2744Third Reading House",139,0,2
748063,440576,2015-04-29,"HB 2753Third Reading House",22,118,2
748110,447212,2015-05-15,"HB 2720Third Reading House",139,0,2
748152,444112,2015-05-07,"HB 2704Third Reading House",127,12,3
748152,444699,2015-05-08,"HB 2704Third Reading House",128,12,1
748168,443456,2015-05-06,"SB 1099Third Reading House",141,5,2
748185,441576,2015-04-30,"HB 2697Third Reading House",139,0,1
748224,445555,2015-05-12,"SB 1108Third Reading House",144,2,2
748238,443958,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
748238,445689,2015-05-12,"HB 2745Third Reading House",139,4,2
748264,445384,2015-05-12,"HB 2722Third Reading House",144,0,2
748270,444570,2015-05-08,"HB 2752Third Reading House",142,0,2
748281,452677,2015-05-27,"HB 2718Third Reading House",141,0,2
748308,442959,2015-05-05,"HB 2751Third Reading House",145,0,2
748317,444513,2015-05-08,"SB 1117Third Reading House",142,0,2
748324,445394,2015-05-12,"HB 2710Third Reading House",144,0,2
748332,442392,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
748332,442582,2015-05-04,"HB 2732Third Reading House",128,11,2
748336,443015,2015-05-05,"HB 2706Third Reading House",145,0,2
748341,450474,2015-05-25,"SB 1101Third Reading House",87,42,5
748341,450475,2015-05-25,"2nd Reading Amendment 3 by Sheets",77,59,1
748341,451112,2015-05-26,"SB 1101Third Reading House",143,2,2
748345,447139,2015-05-15,"SB 1107Third Reading House",139,0,2
748354,446501,2015-05-14,"HB 2703Third Reading House",97,43,2
748354,446962,2015-05-15,"HB 2703Third Reading House",97,33,2
748383,450069,2015-05-22,"SB 1115Third Reading House",139,1,2
748405,437835,2015-04-23,"HB 2717Third Reading House",140,0,2
748409,450003,2015-05-22,"SB 1105Third Reading House",140,0,2
748432,445247,2015-05-12,"HB 2712Third Reading House",114,26,3
748432,452902,2015-05-27,"HB 2712Third Reading House",130,11,2
748436,444877,2015-05-11,"SB 1093Third Reading House",123,1,2
748446,442967,2015-05-05,"HB 2708Third Reading House",145,0,2
748459,443060,2015-05-05,"HB 2747Third Reading House",145,0,2
748481,443251,2015-05-05,"HB 2731Third Reading House",144,0,2
748485,446998,2015-05-15,"HB 2721Third Reading House",139,0,2
748488,441781,2015-04-30,"HB 2736Third Reading House",139,0,1
748492,444218,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
748492,445816,2015-05-13,"HB 2739Third Reading House",133,7,2
748665,447527,2015-05-18,"HB 2813Third Reading House",123,6,1
748672,447966,2015-05-19,"HCR 74Third Reading House",91,54,1
748683,445547,2015-05-12,"SB 1128Third Reading House",143,4,2
748686,445379,2015-05-12,"HB 2819Third Reading House",143,0,2
748703,449258,2015-05-21,"HCR 75Third Reading House",121,17,2
748710,444136,2015-05-07,"HB 2778Third Reading House",137,1,2
748776,452427,2015-05-27,"SB 9Third Reading House",104,42,1
748803,445377,2015-05-12,"HB 2772Third Reading House",144,0,2
748805,445010,2015-05-11,"HB 2794Third Reading House",138,0,1
748805,452604,2015-05-27,"HB 2794Third Reading House",138,0,3
748809,447113,2015-05-15,"HB 2775Third Reading House",139,0,2
748822,445281,2015-05-12,"HB 2763Third Reading House",144,0,2
748828,441926,2015-04-30,"HB 2767Third Reading House",139,0,1
748841,444770,2015-05-08,"HB 2776Third Reading House",142,0,2
748856,447067,2015-05-15,"HB 2818Third Reading House",139,0,2
748875,437490,2015-04-23,"HB 2827Third Reading House",139,0,2
748879,438095,2015-04-23,"HB 2789Third Reading House",139,0,2
748879,450493,2015-05-26,"HB 2789Third Reading House",145,0,2
748883,446178,2015-05-13,"HB 2769Third Reading House",50,91,2
748902,450310,2015-05-23,"SB 1129Third Reading House",130,9,2
748908,442114,2015-04-30,"HB 2788Third Reading House",139,0,1
748911,443053,2015-05-05,"HB 2812Third Reading House",144,0,2
748911,450556,2015-05-26,"HB 2812Third Reading House",143,1,2
748918,446629,2015-05-14,"2nd Reading Amendment 1 by Aycock",122,21,2
748918,446630,2015-05-14,"2nd Reading Amendment 2 by Aycock",143,1,2
748918,446631,2015-05-14,"2nd Reading Amendment 3 by VanDeaver",142,1,2
748918,446632,2015-05-14,"2nd Reading Amendment 4 by Phillips",69,75,1
748918,446633,2015-05-14,"2nd Reading Amendment 5 by VanDeaver",141,1,1
748918,446634,2015-05-14,"2nd Reading Amendment 6 by Farney",141,0,1
748918,446635,2015-05-14,"2nd Reading Amendment 7 by Anderson, Rodney",136,8,1
748918,446636,2015-05-14,"2nd Reading Amendment 8 by Turner, Sylvester",50,89,1
748918,446637,2015-05-14,"2nd Reading Amendment 9 by Giddings",136,3,1
748918,446638,2015-05-14,"HB 2804Third Reading House",98,44,1
748918,447054,2015-05-15,"HB 2804Third Reading House",102,26,3
748918,454942,2015-05-31,"HB 2804Third Reading House",119,17,2
748976,437656,2015-04-23,"HB 2809Third Reading House",139,0,2
748988,442001,2015-04-30,"HCR 76Third Reading House",139,0,1
749000,444030,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
749004,444881,2015-05-11,"HB 2811Third Reading House",125,9,2
749008,443201,2015-05-05,"HB 2826Third Reading House",131,12,3
749008,454352,2015-05-29,"HB 2826Third Reading House",139,4,2
749061,443036,2015-05-05,"HB 2883Third Reading House",145,0,2
749077,441840,2015-04-30,"HB 2849Third Reading House",139,0,1
749082,443065,2015-05-05,"HB 2861Third Reading House",145,0,2
749082,452891,2015-05-27,"HB 2861Third Reading House",138,3,2
749086,449197,2015-05-21,"2nd Reading Amendment 2 by Murr",76,46,13
749086,449960,2015-05-22,"SB 1139Third Reading House",138,2,2
749086,454837,2015-05-31,"SB 1139Third Reading House",140,2,3
749143,445795,2015-05-13,"HB 2891Third Reading House",144,0,2
749144,444205,2015-05-07,"HB 2870Third Reading House",82,58,2
749163,446835,2015-05-15,"HB 2840Third Reading House",139,0,2
749167,442046,2015-04-30,"HB 2878Third Reading House",139,0,1
749170,451485,2015-05-26,"SB 1135Third Reading House",143,0,2
749184,452455,2015-05-27,"SB 1132Third Reading House",144,0,2
749199,436429,2015-04-22,"HB 700Third Reading House",122,19,2
749199,437992,2015-04-23,"HB 700Third Reading House",130,10,2
749212,443113,2015-05-05,"HB 2853Third Reading House",145,0,2
749219,450021,2015-05-22,"SB 1149Third Reading House",139,0,2
749237,450519,2015-05-26,"HB 9Third Reading House",146,0,2
749243,443985,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
749243,445870,2015-05-13,"HB 2835Third Reading House",138,4,2
749268,443138,2015-05-05,"HB 2879Third Reading House",145,0,2
749269,438118,2015-04-23,"HB 2828Third Reading House",139,0,2
749281,439113,2015-04-27,"HB 2903Third Reading House",90,43,1
749281,439479,2015-04-28,"HB 2903Third Reading House",103,40,2
749302,444979,2015-05-11,"HB 2851Third Reading House",134,1,1
749311,452658,2015-05-27,"SB 1162Third Reading House",144,0,2
749329,441979,2015-04-30,"HB 2900Third Reading House",139,0,1
749339,441687,2015-04-30,"SB 1137Third Reading House",139,0,1
749341,434194,2015-04-17,"2nd Reading Amendment 1 by Giddings",97,46,1
749341,434195,2015-04-17,"2nd Reading Amendment 2 by Collier",102,38,1
749341,434196,2015-04-17,"2nd Reading Amendment 3 by Naishtat",96,42,2
749341,434197,2015-04-17,"2nd Reading Amendment 4 by Turner, Sylvester",97,42,2
749341,434198,2015-04-17,"2nd Reading Amendment 5 by Turner, Sylvester",98,40,2
749341,434199,2015-04-17,"2nd Reading Amendment 6 by Lucio III",90,50,1
749341,434200,2015-04-17,"2nd Reading Amendment 7 by Lucio III",97,43,1
749341,434201,2015-04-17,"2nd Reading Amendment 8 by González, Mary",99,41,1
749341,434202,2015-04-17,"2nd Reading Amendment 9 by Rodriguez, Eddie",100,40,1
749341,434203,2015-04-17,"2nd Reading Amendment 10 by Collier",97,43,1
749341,434204,2015-04-17,"HB 40Third Reading House",122,18,1
749341,434725,2015-04-20,"HB 40Third Reading House",125,20,1
749374,442076,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
749379,443290,2015-05-05,"HB 2844Third Reading House",136,8,2
749393,443972,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
749393,445619,2015-05-12,"HB 2894Third Reading House",139,3,2
749404,443024,2015-05-05,"HB 2839Third Reading House",145,0,2
749414,444804,2015-05-08,"HB 2896Third Reading House",133,0,2
749414,453568,2015-05-28,"HB 2896Third Reading House",144,0,2
749441,447761,2015-05-19,"SB 1148Third Reading House",146,0,2
749454,444714,2015-05-08,"HB 2830Third Reading House",142,0,2
749480,449728,2015-05-22,"SB 1202Third Reading House",140,0,2
749503,444794,2015-05-08,"HB 2920Third Reading House",142,0,2
