bill_number,bill_id,title
SB2377,594812,"Prostitution; Sex Crimes"
SB2378,594644,"Graffiti; Sentencing; Fines; Works of Art Special Fund"
SB2379,594665,"UH; Pay Forward, Pay Back; Pilot Program; Appropriation ($)"
SB2380,594639,"Voter Registration; Driver's License; Civil Identification Card; Opt-out; Appropriation ($)"
SB2381,594824,"Noncommercial Food Preparation; Charitable Purposes"
SB2382,596221,"Habitual Property Crime; Terms of Probation; Mandatory Term of Imprisonment"
SB2383,595401,"Repeat Offenders; Unauthorized Entry into Motor Vehicle"
SB2384,596105,"Theft; Computer"
SB2385,596295,"Pawnbrokers and Secondhand Dealers; Appropriation ($)"
SB2386,597207,"Theft; Advertising Sale of Stolen Property"
SB2387,597057,"Mandatory Terms of Probation for Repeat Offenders; Electronic Monitoring; Misdemeanors; Petty Misdemeanors"
SB2388,597092,"Condominium Property Regime; Agricultural Land"
SB2389,596183,"IAL; County Approval; Subdivisions; Condominiums; Appropriation ($)"
SB2390,595025,"Agricultural Land; IAL; Disposition; Reclassification; Determination"
SB2391,596257,"DLNR; Recreational Land; User Conflicts; Working Group"
SB2392,597129,"Conservation Easements; Climate Change; Sea Level Rise"
SB2393,597243,"Counties; Zoning; Group Living Homes"
SB2394,596147,"Department of Agriculture; Agribusiness Development Corporation; Diversified Agriculture; Leased Lands; Reporting Requirements"
SB2395,595476,"Homeless; Penal Code; Hate Crime Offender; Unsheltered Homeless"
SB2396,595099,"Judgment Liens; Money Judgments"
SB2397,596982,"Economic Development; High Technology Development Corporation; Agricultural Technology Park; Agritourism ($)"
SB2398,594915,"Alzheimer's Disease Task Force"
SB2399,596533,"Economic Development; Geriatric Research and Technology Park; Appropriations ($)"
SB2400,597167,"Agribusiness Development Corporation"
SB2401,595627,"Period of Separation; Abuse; Family or Household Member"
SB2402,595214,"Controlled Substances; Marijuana; Hashish"
SB2403,596645,"Juvenile Justice Information"
SB2404,596067,"Crime Victim Restitution; Lost Wages; Therapy"
SB2405,595288,"Information Charging; Crime; Felony"
SB2406,594952,"Appropriations; Maui Prosecuting Attorney ($)"
SB2407,596906,"Taro Lands; Protection; Agricultural Land; Boundary Amendments"
SB2408,595843,"Motor Vehicles; Habitually Operating a Vehicle While Under the Influence of an Intoxicant"
SB2409,596458,"Hawaii Employer-Union Health Benefits Trust Fund; Unfunded Liability; Non-General Fund Reimbursement"
SB2410,595956,"Capital Improvement Projects; Operational Costs"
SB2411,595139,"Subsidy; Deletion"
SB2412,597019,"State Positions; Authorization"
SB2413,594989,"Fund Transfers; Technical Amendment"
SB2414,597389,"Director of Budget and Finance; Instruction of Subordinates; Technical Amendment"
SB2415,597316,"DLNR; Ala Wai Harbor Master Plan; Appropriation ($)"
SB2416,596495,"Harbors; Conservation District Permitting; Exemption"
SB2417,596719,"Historic Preservation; Historic Properties; Phased Review"
SB2418,596332,"Medical Marijuana; High Cannabidiol Products"
SB2419,596946,"Economic Development; Stadium Authority; Sports-technology District Regional Plan"
SB2420,595250,"Criminal History Record Checks; State and County Employees"
SB2421,597477,"Department of Education; Department of Accounting and General Services; Department of Health; Interagency Working Group; Appropriation ($)"
SB2422,597510,"Education; Administration of Epinephrine; Department of Health; Appropriation ($)"
SB2423,597688,"Department of Education; Fundraising and Charitable Activities"
SB2424,597732,"Public Schools; Air Conditioning; Appropriation ($)"
SB2425,597524,"Hawaii 3R's; School Repair and Maintenance"
SB2426,597631,"Hawaii Tourism Authority; Marketing Plan; Annual Report"
SB2427,597708,"Hilo High School; Renovation and Restoration; Appropriation ($)"
SB2428,597589,"Public Assistance; Work; Income Eligibility"
SB2429,597665,"County Lifeguards; Immunity"
SB2430,597505,"Transient Accommodations Tax; Special Land and Development Fund; Beach Restoration Special Fund; State Parks Special Fund"
SB2431,597662,"Hawaii Tourism Authority"
SB2432,597608,"Hawaii Tourism Authority; Brand Management Plan"
SB2433,597512,"Department of Agriculture; Farmers' Markets; Geographic Origin"
SB2434,597733,"Alzheimer's Disease and Related Dementia Services; Executive Office on Aging; Appropriation ($)"
SB2435,597647,"Agricultural Development and Food Security Fund; Barrel Tax"
SB2436,597548,"Transit-Oriented Development Advisory Committee"
SB2437,597557,"Memorandum of Understanding; Working Group; Honolulu Authority for Rapid Transportation; Rail Transit"
SB2438,597591,"Emergency Medical Technician; Blood Withdraw"
SB2439,597714,"Herbal Therapy Licensing"
SB2440,597566,"Contractors; Surety Bond; Performance Bond; Surety Company; Elderly"
SB2441,597509,"Youth; After-school Programs; Resources for Enrichment, Athletics, Culture, and Health Program; Appropriation ($)"
SB2442,597489,"Affordable Housing; Rental Housing Trust Fund; Appropriation ($)"
SB2443,597610,"Family Court; Judge; Appropriation ($)"
SB2444,597541,"Infant Mortality; Maternal and Child Health; Program; Collaborative; Strategic Plan ($)"
SB2445,597554,"Human Papillomavirus; Department of Education; Women's Caucus"
SB2446,597542,"Department of Education; Kihei High School; Representative Patsy Takemoto Mink"
SB2447,597624,"Comprehensive Breast and Cervical Cancer Control Program; Appropriation ($)"
SB2448,597699,"Statute of Limitations; Sexual Assault"
SB2449,597690,"Department of Health; Project Kealahou; Appropriation ($)"
SB2450,597617,"Domestic Violence Programs; Appropriation; Women's Legislative Caucus ($)"
SB2451,597615,"Human Trafficking; Department of Labor and Industrial Relations"
SB2452,597503,"Breastfeeding; Jury Duty; Exemption"
SB2453,597681,"Medical Assistance; Medicaid; Estate Recovery of Assets; Long-Term Care Costs"
SB2454,597488,"Agriculture; Genetically Modified Organisms; Task Force; Regulation; Appropriation ($)"
SB2455,597555,"4-H; University of Hawaii; College of Tropical Agriculture and Human Resources; Appropriation ($)"
SB2456,597691,"Farmers Market Vendors"
SB2457,597713,"Agriculture; Future Farmers of America Program; Appropriation ($)"
SB2458,597598,"Biosecurity Program; Department of Agriculture; Appropriation ($)"
SB2459,597629,"Tax Increment Bonds; Constitutional Amendment (ConAm)"
SB2460,597730,"Tax Increment Bonds; State Debt Limit Statements; Statutory Amendments"
SB2461,597567,"Home Schooling; Extracurricular Activities"
SB2462,597704,"Department of Education; Common Core; Data; Appropriation ($)"
SB2463,597658,"Procurement Contracts; Liability; Duty to Defend; Public Works; Design Professionals;"
SB2464,597492,"Competitive Sealed Bidding; Subcontractors"
SB2465,597612,"Psychologists; Continuing Education; Licensure"
SB2466,597580,"Marriage and Family Therapists; Continuing Education"
SB2467,597657,"Podiatrists; Podiatry; Surgery; Definitions"
SB2468,597594,"Podiatrists; Podiatry; Minimum Residency Requirements; Licensure"
SB2469,597663,"Telehealth; Insurance; Health Care Providers; Reimbursement"
SB2470,597553,"Hawaii Health Connector; Connector Legislative Oversight Committee; Annual Report; Sustainability Plan; Agents and Brokers; Hawaii Health Connector Board of Directors; Appropriation ($)"
SB2471,597472,"Taxation; Hawaii Health Insurance Exchange; Hawaii Health Connector"
SB2472,597619,"Occupational Therapy; Occupational Therapists; Occupational Therapy Assistants; Regulation; Licensing; Appropriation ($)"
SB2473,597480,"Identification Card; Driver's License; Personal Information; Age-restricted Goods or Services"
SB2474,597574,"Cybersecurity; Council; Established"
SB2475,597606,"Contractors; Licensees; Aiding and Abetting; Discipline"
SB2476,597521,"Real Estate Appraisers; Arbitration Awards; Recordation; Non-confidentiality"
SB2477,597638,"Land Court; Master Certificate of Title; Common Interest Communities"
SB2478,597685,"Chiropractic; Scope of Practice"
SB2479,597537,"Chiropractic Care; QUEST Integration; Medicaid; Appropriation ($)"
SB2480,597641,"Time Share; Disclosure Statement; Electronic Documents; Renewal Registration; Developers"
SB2481,597636,"Time Shares; Disclosure Statement; Nonprofit Entities; Not-for-profit Entities; Foreign Time Share Plans"
SB2482,597500,"Homeowners Association; Nonjudicial Foreclosure; Publication; Alternate Remedies for Failure to Serve"
SB2483,597584,"Condominium Association; Fiscal Matters; Unpaid Common Fees Assessments; Real Property Tax; Board Elections"
SB2484,597581,"Community Associations; Unpaid Assessments"
SB2485,597597,"Affordable Housing Credits"
SB2486,597516,"Private Guards; Continuing Education; Registration; Licensure"
SB2487,597538,"Small Business Regulatory Review Board; Office of Small Business Regulatory Review; Director; Annual Report"
SB2488,597715,"Traffic Safety; Department of Transportation; Capital Improvement Project; Appropriation ($)"
SB2489,597467,"Center for Nursing; Advisory Board; Members; Powers and Duties"
SB2490,597587,"Nurses; Registered Nurses; Practical Nurses; Continuing Competency; Licensing; Registration"
SB2491,597719,"Advanced Practice Registered Nurses; Licensure"
SB2492,597565,"Advanced Practice Registered Nurse; Scope of Practice"
SB2493,597607,"Paid Sick Leave"
SB2494,597628,"Motor Vehicle Insurance; Personal Injury Protection Benefits; Reimbursement; Drugs, Supplies, and Materials"
SB2495,597725,"Electronic Smoking Device; Tobacco Products; Smoking"
SB2496,597609,"Tobacco Products; Cigarette and Tobacco Tax; Hawaii Cancer Research Special Fund; Hawaii Tobacco Prevention and Control Trust Fund"
SB2497,597469,"Tobacco Regulation; License Fee; Retail Tobacco Permit; Cigarettes; Tobacco Products; Hawaii Tobacco Prevention and Control Trust Fund"
SB2498,597486,"University of Hawaii; Smoking; Tobacco; Electronic Smoking Devices; Prohibitions"
SB2499,597519,"Hawaii Health Systems Corporation; Tobacco; Electronic Smoking Devices; Prohibitions"
SB2500,597722,"Appropriation; Department of Education; Lahainaluna High School Boarding Program ($)"
SB2501,597513,"Board of Dentistry and Dental Hygiene; Dentistry"
SB2502,597661,"Veterinary Technicians; Veterinary Technology; Registration; Regulation; Board of Veterinary Examiners"
SB2503,597568,"Public Order; Urination and Defecation"
SB2504,597603,"Obstruction of Public Passage; Sidewalks"
SB2505,597530,"Queen Liliuokalani Statue; Eternal Flame Memorial; Memorial Mall; Hawaii State Capitol; Working Group; Hawaiian Rulers"
SB2506,597618,"University of Hawaii; McNair Student Achievement Program; Appropriation ($)"
SB2507,597695,"Crimes Against Elders; Sentencing"
SB2508,597687,"Environmental Protection; Single-use Checkout Bags; Ban"
SB2509,597556,"Hawaii Public Housing Authority; Waste Diversion"
SB2510,597497,"Urban Water Conservation; Best Management Practices; Public Agency; Appropriation ($)"
SB2511,597559,"DLNR; Watershed Initiatives ($)"
SB2512,597495,"Koreatown; Appropriation ($)"
SB2513,597522,"Public Transportation Tax Credit"
SB2514,597642,"Agribusiness Development Corporation; Agricultural Land Acquisition Special Fund; Environmental Response, Energy, and Food Security Tax"
SB2515,597476,"State Historic Preservation Officer; Qualifications"
SB2516,597600,"Charter Schools; Facilities; Appropriation ($)"
SB2517,597716,"State Public Charter School Commission; Facilities Funding; General Obligation Bonds; Appropriation ($)"
SB2518,597675,"Education; Charter Schools"
SB2519,597637,"General Fund Expenditure Ceiling; Recalibration"
SB2520,597573,"CIP; 16th Senatorial District ($)"
SB2521,597563,"Labeling of Genetically Engineered Foods; Private Civil Enforcement"
SB2522,597514,"International Day of Nonviolence; Designation"
SB2523,597703,"Family Leave; Partial Wage Replacement ($)"
SB2524,597551,"Work Site Wellness; Tax Incentive ($)"
SB2525,597677,"Medicaid Buy-in Program for Workers with Disabilities; Pilot Program; Appropriation ($)"
SB2526,597682,"Sheriff Division; Headquarters; Site Location"
SB2527,597653,"Driving Under the Influence; Taxi"
SB2528,597679,"Graffiti; Sentencing; Imprisonment"
SB2529,597655,"Criminal Trespass in the Second Degree; Law Enforcement Officers"
SB2530,597604,"Vegetation; Encroachment; Trespass"
SB2531,597758,"Kupuna Caucus; Fall Prevention and Early Detection Coordinator; Appropriation ($)"
SB2532,598065,"School Impact Fees; Exemption; Reduction"
SB2533,598044,"Appropriation; Housing Omnibus; Affordable Housing ($)"
SB2534,598101,"Homeless; Hale Kokua Program; Appropriation ($)"
SB2535,598116,"Homelessness; Housing; Homeless Assistance Working Group; Appropriation ($)"
SB2536,597908,"Department of Hawaiian Home Lands; Appropriation; Housing ($)"
SB2537,597879,"Hawaii Housing Finance and Development Corporation; Veteran Housing; Appropriation ($)"
SB2538,598072,"Hawaii Direct Home Loan Program; Special Fund; Program Requirements; Appropriation ($)"
SB2539,598086,"Hawaii Community Development Authority; Reserved Housing Units"
SB2540,597823,"Affordable Housing; Rental Deposit Loan Program; Appropriation ($)"
SB2541,598085,"Elderly Housing; Hawaii Public Housing Authority; Appropriation ($)"
SB2542,598055,"Rental Housing Trust Fund; Conveyance Tax"
SB2543,597764,"Homeownership Revolving Fund; Debt Service"
SB2544,597802,"Hawaii Public Housing Authority; Housing Choice Voucher Program"
SB2545,597822,"Universal Children's Savings Account; Appropriation ($)"
SB2546,597763,"Hawaii Sumo Museum; Appropriation; GO Bonds ($)"
SB2547,597960,"State Foundation on Culture and the Arts; Fiftieth Anniversary; Appropriation ($)"
SB2548,598099,"Electrical Power Generators; Diesel-powered; Filters"
SB2549,598106,"University of Hawaii; Repair and Maintenance"
SB2550,597799,"UH Hilo College of Pharmacy; Pilot Program; Special Fund; Appropriations ($)"
SB2551,597854,"University of Hawaii; Tuition and Fees"
SB2552,597841,"UH; Budget; Program Execution; Exceptions; Repeal"
SB2553,597924,"University of Hawaii at West Oahu; Sale or Gift of Land"
SB2554,597834,"Hawaii Cancer Research Special Fund; Funding"
SB2555,597886,"University of Hawaii; Tuition and Fees Special Fund"
SB2556,597882,"Conveyance Tax; Controlling Interest Transfer"
SB2557,598093,Procurement
SB2558,598077,"Enhanced Use Lease; State Agencies"
SB2559,597848,"Department of Education; Air Conditioning; Noise Control; Appropriation ($)"
SB2560,597789,"Acquisition of Oahu Agricultural Lands; Agribusiness Development Corporation; Appropriation ($)"
SB2561,598029,"Cottage Food; Cottage Food Operations; Permits; Registration"
SB2562,597973,"Raw Milk; Agriculture; Public Health; Cow, Goat, Sheep Shares"
SB2563,598006,"Agriculture; Food Sustainability; On-Farm Mentoring ($)"
SB2564,597852,"Hawaii Farm to School Program; Farm to School Coordinator; Appropriation ($)"
SB2565,597801,"DOA; Hawaii Good Agricultural Practices Program; Appropriation ($)"
SB2566,597792,"Hawaii Youth Agricultural Corps; Agricultural Education; Appropriation ($)"
SB2567,597956,"Agriculture Innovation; Grant Program; Appropriation ($)"
SB2568,598088,"Procurement Code; Governmental Bodies Exemption; Agricultural Produce"
SB2569,597982,"Home Birth Task Force; Home Birth Providers; Appropriation ($)"
SB2570,598084,"Aspartame; Food Products; Labeling Requirements"
SB2571,597949,"Cellular Telephones; Labeling Requirements"
SB2572,597944,"Health; Electronic Smoking Devices; Tax; Excise Tax"
SB2573,597805,"Health; Toxic Substances; Packaging; Metals; Vinyl Intravenous Solution Bags; Vinyl Tubing; Hawaii Health Systems Corporation"
SB2574,597918,"Medical Marijuana; Registration; Requirements"
SB2575,597968,"Head Injury; Concussion; Contact Sports"
SB2576,597955,"Genetically Engineered Food; Labeling"
SB2577,597748,"Naturopathic Medicine; Naturopathic Physicians; Continuing Education"
SB2578,597904,"Health; Insurance; Mandatory Health Coverage; Behavioral Health Treatment; Autism Spectrum Disorders"
SB2579,597858,"Hawaii State Hospital; Inpatient Psychiatric Facility; Task Force; Appropriation ($)"
SB2580,597866,"Center for Deaf and Hard of Hearing Education; Department of Human Services; Appropriation ($)"
SB2581,597830,"Hawaii State Building Code Council; Appropriation ($)"
SB2582,597937,"Unmanned Aircraft Systems; Privacy; Aeronautics"
SB2583,597990,"Pacific International Space Center for Exploration Systems; National Aeronautics and Space Administration; Laser Communications Ground Station Initiative; Appropriation ($)"
SB2584,597948,"Pacific International Space Center for Exploration Systems' Planetary Sustainability Technologies initiative; Appropriation ($)"
SB2585,597897,"Pacific International Space Center for Exploration Systems; Appropriation ($)"
SB2586,597998,"Military Affairs; Higher Education; DOVE Program; Established"
SB2587,597943,"Department of Health; Registry for Clean and Sober Homes; County Zoning; Appropriation ($)"
SB2588,597964,"Penal Code; Unsworn Falsification to a Law Enforcement Officer"
SB2589,597762,"Harbor Police; Department of Public Safety; Transfer"
SB2590,597890,"Firearms; Law Enforcement Officers; Alcohol; Prescription Medications"
SB2591,597977,"Law Enforcement; Police Officer; Misconduct; Annual Report"
SB2592,598125,"Public Safety; Community-based Treatment Programs; Nonviolent Drug Offenders; Diversion and Reentry Pilot Project; Appropriation ($)"
SB2593,597796,"Medical Marijuana; Registration Card"
SB2594,598056,"Retention; Biological Evidence"
SB2595,597777,"Internet Crimes Against Children Fund; Department of the Attorney General; Alicia's Law"
SB2596,597883,"Enhanced 911 Surcharge; Prepaid Connection"
SB2597,598082,"Veterans' Memorial; Appropriation ($)"
SB2598,597817,"Commission on African American History and Culture ($)"
SB2599,597864,"Homeless Persons; Sand Island State Recreation Area"
SB2600,597855,"Minors; Joint Custody"
SB2601,598008,"Medical Marijuana; Cannabis; Co-ops"
SB2602,598015,"Anti-graffiti Program Coordinator; Anti-graffiti Program; Appropriation ($)"
SB2603,597872,"Long-term Care Facility; Veterans; General Obligation Bonds ($)"
SB2604,597915,"JABSOM; Veterans; Traumatic Brain Injury Treatment; GO Bonds; Appropriation ($)"
SB2605,597773,"Civil Air Patrol; Appropriation ($)"
SB2606,597920,"Pest Control; Department of Agriculture"
SB2607,597861,"Invasive Species; Civil Liability; Intrastate Transport; Task Force; Appropriation ($)"
SB2608,598114,"Unmanned Aircrafts; Right to Privacy"
SB2609,597940,"Labor; Minimum Wage; Tip Credit"
SB2610,598094,"Education; Automated External Defibrillators; Working Group; Appropriation ($)"
SB2611,597912,"Psychologist; Licensure; Post Doctoral Training Requirement"
SB2612,598075,"Psychologists; Continuing Education; Ethics"
SB2613,597750,"Contractors; Incidental and Supplemental Work"
SB2614,597952,"Procurement; Repair and Maintenance; Preference"
SB2615,598122,"Forensic Identification; DNA; Expungement; Violent Crime; Appropriation ($)"
SB2616,597769,"Motor Vehicles; Insurance; Wheel Boots"
SB2617,598007,"Public Art; State Foundation on Culture and the Arts; Daniel Inouye; Patsy Mink; Appropriation ($)"
SB2618,597987,"Contractors License Board; Membership"
SB2619,597757,"Restrictive Technology Employment Covenants or Agreements"
SB2620,597971,"Public Art Collection; Display; Public Buildings"
SB2621,597790,"Assault; Sports Officials"
SB2622,598071,"Department of Health; Death Care Industry; Licensing Requirements; Death Care Task Force; Appropriation ($)"
SB2623,597840,"Franchise; Franchisee; General Provisions; Forum Selection"
SB2624,597819,"Hawaii High Impact Center for Commercialization; University of Hawaii"
SB2625,598113,"Campaign Finance; Supplemental Reports; Special Session; Legislators"
SB2626,597781,"Elections; Campaign Spending Commission; Fines; Reports"
SB2627,598051,"Ethics Commission Package; Lobbyists; Penalties"
SB2628,597958,"Campaign Finance; Contributions; Reports; State Legislators"
SB2629,597806,"Lobbyists; Statement of Expenditures; Special Session"
SB2630,597916,"Privacy; Electronic Devices; Collection or Use of Location Data by Businesses"
SB2631,598078,"Citizens' Legislative Initiative; Constitutional Amendment (ConAm)"
SB2632,597921,"Paper Copies; Financial Disclosure Statements; State Ethics Commission"
SB2633,598037,"Historic Preservation; Historic Property; Private Residence"
SB2634,598047,"Lobbyists; Expenditure Reporting"
SB2635,597845,"Public Agency Meeting; Executive Meeting"
SB2636,597885,"Sunshine Law; Continued Meetings; Notice"
SB2637,598028,"Lobbyists; Lobbyist Training; State Ethics Commission"
SB2638,597913,"Public Agency Meetings; Meeting Notice; Emergency Meetings"
SB2639,597976,"Campaign Contributions; Contractors; Officers, Board Members, and Managers; Reporting"
SB2640,597825,"Commission on Salaries; Salary Recommendations; Legislative Disapproval"
SB2641,597909,"Minimum Wage; Employment; Tip Credit"
SB2642,597749,"Public Utilities; Occupancy Verification"
SB2643,597972,"Hawaii-grown Coffee; Labeling"
SB2644,597821,"Hawaii County Emergency Medical Services; Puna District; Appropriation ($)"
SB2645,597974,"Industrial Hemp; Marijuana"
SB2646,597984,"Macadamia Nut Trees; Macadamia Felted Coccid; Agriculture; Appropriation ($)"
SB2647,598058,"University of Hawaii at Hilo; Distance Learning; Agriculture; Appropriation ($)"
SB2648,597957,"Pesticides; Pesticide Use; Violations; Penalties"
SB2649,597961,"Pesticide Disclosure; Pesticide Buffer Zones"
SB2650,597807,"Seat Belts; Taxicabs"
SB2651,597826,"Electric Vehicle Parking Requirement; Penalty"
SB2652,598011,"Solar Energy Device; Association Rules"
SB2653,597800,"Water Pollution Control Revolving Fund; Nonpoint Source Pollution"
SB2654,598080,"Acquittal on Ground of Physical or Mental Disease, Disorder, or Defect Excluding Responsibility; High Security Correctional Facility; Violent Felonies; Mental Health Treatment"
SB2655,597934,"Electric Vehicles; Electric Vehicle Charging Systems; Open Access"
SB2656,598089,"Grid Modernization; Hawaii Electric System; Public Utilities Commission; Division of Consumer Advocacy; Appropriation ($)"
SB2657,597870,"Solar Energy Device; Warranty; Contractors"
SB2658,598102,"Solar Energy; Agricultural Land"
SB2659,597766,"Epinephrine Auto-injectors; Schools; Emergency Administration"
SB2660,597783,"Epinephrine Auto-injectors; Emergency Administration"
SB2661,597880,"Water Resources Management; Underground Water; Hawaiian Home Lands"
SB2662,597772,"Public Utilities; Geothermal Energy; Nonfossil Fuel Electricity; Curtailment"
SB2663,597931,"BLNR; Mineral Resources; Geothermal Resources; Hydraulic Fracturing"
SB2664,597754,"Energy Resources; Natural Resources"
SB2665,598039,"License Plates; Covering; Fine"
SB2666,598066,"Deposit Beverage Container Fee; Natural Area Reserve Fund"
SB2667,598017,"Water Resources"
SB2668,598025,"University of Hawaii Board of Regents; Candidate Advisory Council; Repeal"
SB2669,597997,"Mauna Kea State Recreational Area; DLNR; Lease; County of Hawaii"
SB2670,598108,"General Excise Tax; Exemptions"
SB2671,597935,"Iolani Palace; Parking"
SB2672,598003,"DLNR; Historic Preservation; Review; Private Residence"
SB2673,598096,"Procurement; Small Purchases"
SB2674,597828,"Hawaii Tourism Authority; Tourism Marketing Plan; Annual Report"
SB2675,598004,"Constitutional Amendments; University of Hawaii; Board of Regents; Candidate Advisory Council (ConAm)"
SB2676,597788,"Public Land Sale or Gift; University of Hawaii; Legislative Approval"
SB2677,597835,"County of Hawaii; Waimea District Park/Regional Park Funding; GO Bonds ($)"
SB2678,597791,"Aha Moku Advisory Committee; Appropriation ($)"
SB2679,598032,"CIP; Kamuela Vacuum Cooling Plant ($)"
SB2680,597898,"CIP; Kanu o ka Aina New Century Public Charter School ($)"
SB2681,597827,"Financial Disclosure Statements; Boards and Commissions; Public Documents; Board of Regents"
SB2682,598119,"Financial Disclosures; Public Records"
SB2683,597836,"Motor Vehicle Tires; Abandoned Tires; Removal; Appropriation ($)"
SB2684,597768,"Special Purpose Revenue Bonds; Processing Enterprises; Tires; Recycling ($)"
SB2685,598121,"Motor Vehicle Tire Surcharge; Replacement Tire"
SB2686,598097,"Tire Sales; Internet"
SB2687,597969,"Statute of Limitations; Civil Actions; Sexual Abuse of a Minor"
SB2688,597946,"Qualified Domestic Relations Orders; Employees' Retirement System; Alternate Beneficiary"
SB2689,598083,"Publication of Notices and Process; Posting Online; Family Court"
SB2690,598124,"Unclaimed Property; Cash Deposits"
SB2691,598064,"Sentencing; Drug Offenses; Minimum Terms of Imprisonment"
SB2692,597905,"Boards and Commissions; Public Agency Meetings and Information Practices; Code of Ethics; Training"
SB2693,597888,"Sugar-sweetened Beverages; Serving Size Limitations"
SB2694,597902,"Embryo, Oocyte, and Sperm Cryopreservation Procedure Health Care Coverage"
SB2695,598098,"Abuse of Family or Household Members; Probable Cause Hearing; Domestic Violence Intervention Programs"
SB2696,597849,"Kakaako Community Development District; Prohibitions"
SB2697,597859,"Hawaii Community Development Authority; Redevelopment"
SB2698,598110,"HCDA; Public Notice; Reconsideration Process"
SB2699,598081,"Hawaii Community Development Authority; Affordable Housing; Reserved Housing"
SB2700,597803,"Epinephrine Auto-Injectors; Use in Schools"
SB2701,597810,"Epinephrine Auto-Injectors"
SB2702,597846,"Special Purpose Revenue Bond; SPRB; Seawater Air Conditioning ($)"
SB2703,597917,"Seawater Air Conditioning District Cooling Systems; Enterprise Zones"
SB2704,597820,"Overtime Compensation; Public Works"
SB2705,597945,"Permit Approval; Business; Housing; Administrative Procedure"
SB2706,597923,"Constitutional Amendment; Board of Education (ConAm)"
SB2707,598019,"Reapportionment Commission; Continuance After Challenge of Plan"
SB2708,597899,"Highway Safety; Use of Mobile Electronic Devices"
SB2709,597965,Tourism
SB2710,597975,Taxation
SB2711,597851,"Transient Accommodations Tax"
SB2712,598033,"Hawaii Tourism Authority"
SB2713,598112,"Visitor Spending"
SB2714,597906,Accommodations
SB2715,597782,"Hawaiian Language College at the University of Hawaii"
SB2716,597981,Health
SB2717,598031,Health
SB2718,597929,"Hawaii Children's Trust Fund Advisory Board; Hawaii Children's Trust Fund Coalition; Hawaii Children's Trust Fund Advisory Committee"
SB2719,597874,Appropriations
SB2720,597844,Taxation
SB2721,597771,Budgeting
SB2722,597746,"State Funds"
SB2723,598001,Airports
SB2724,598002,"2013 Specific Appropriations; Repeal"
SB2725,598026,"CIP; 7th Senatorial District ($)"
SB2726,598090,"All-terrain Vehicles; Utility-terrain Vehicles; Permitted Use"
SB2727,597962,"Department of Transportation; Airport; Concessions"
SB2728,598038,"Public Trails"
SB2729,597896,"Mobile Electronic Devices; Highway Safety"
SB2730,597832,"Driver License Reciprocity with Foreign Countries"
SB2731,597954,"Car-sharing Vehicle Surcharge Tax"
SB2732,597865,"Parking a Vehicle on a Bicycle Lane or Pathway; Minimum Fine"
SB2733,598030,"Marijuana; Legalization"
SB2734,597994,"Counties; Compassion Centers"
SB2735,598036,"Marijuana; Civil Penalties for Possession of One Ounce or Less"
SB2736,598092,"Genetically Engineered Material; Labeling Requirements"
SB2737,597910,"Genetic Engineering; Disclosure"
SB2738,597978,"Genetically Engineered Seeds and Plant Parts; Prohibition; Open Field"
SB2739,598107,"Genetic Engineering; Precautionary Principle"
SB2740,597760,"Department of Education; Hawaiian Education Programs; Appropriation ($)"
SB2741,598109,"Hawaii State Art Museum"
SB2742,597911,"Pacific-Asia Institute for Resilience and Sustainability"
SB2743,597745,"Kahoolawe Island Reserve Commission; Conveyance Tax"
SB2744,598040,"Civil Service Law; Qualified Community Rehabilitation Programs"
SB2745,597991,"Credit Card Transactions; Surcharge"
SB2746,597877,"Documents; Electronic Copies"
SB2747,598049,"Counties; DOT; Subdivision Information"
SB2748,597808,"Telecommunications Carriers; Cramming"
SB2749,597985,"Counties; Wastewater; Individual Systems"
SB2750,597829,"Colon Hydrotherapy; Licensure"
SB2751,597765,"Contracts for Concessions; Public Concessions"
SB2752,598053,"Constitutional Amendment; Retention of Justices and Judges (ConAm)"
SB2753,597775,"Invasive Species; Appropriation; University of Hawaii ($)"
SB2754,598000,"Special Purpose Revenue Bonds; Princeton Energy Group or Related Special Purpose Entity; Renewable Energy Project; Energy Storage Technology ($)"
SB2755,597988,"SPRB; Pacific Power Group, LLC ($)"
SB2756,597895,"SPRB; Sewage Processing; Clean Communities, LLC ($)"
SB2757,598014,"Construction; Revolving Fund ($)"
SB2758,600104,"Hurricane Reserve Trust Fund; Interest and Other Earnings"
SB2759,600172,"CIP; Twenty-Fifth Senatorial District ($)"
SB2760,600073,"Office of Community Services; DLIR; Appropriations ($)"
SB2761,600153,"Disputed Roads; Road Maintenance; Quitclaim ($)"
SB2762,600195,"DOA; Hawaii Good Agricultural Practices Program; Appropriation ($)"
SB2763,600092,"Board of Education; Public Meetings; Oral Testimony; Community Meetings"
SB2764,600098,"State Enterprise Zones; Renewable Energy; Sustainable Business Corporations"
SB2765,600119,"Sexual Assault of a minor less than fourteen years; mandatory minimum sentencing"
SB2766,600076,"Constitutional Convention; Ballot Question"
SB2767,600141,"REPEAL OF CORPORATE INCOME TAX"
SB2768,600156,Kindergarten
SB2769,600162,"Department of Education; After-school Plus Program; Appropriation ($)"
SB2770,600196,"Kawainui Advisory Council; Establishment; Appropriation ($)"
SB2771,600154,"Adult Residential Care Homes; State Supplemental Income"
SB2772,600120,"Foster Care; Monthly Basic Board Rate; Monthly Difficulty of Care Rate; Appropriation ($)"
