bill_id,date,action
586556,2013-03-01,"48 Hrs. Notice 03-05-13."
586556,2013-03-05,"Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
586556,2013-03-05,"Received from Senate (Sen. Com. No. 97) in amended form (SD 1)."
586556,2013-03-07,"Pass First Reading"
586556,2013-03-07,"Referred to LMG, JUD, referral sheet 30"
586556,2013-12-18,"Carried over to 2014 Regular Session."
586557,2013-01-22,"Pending introduction."
586557,2013-01-24,"Introduced and Passed First Reading"
586557,2013-01-24,"Referred to HLT, CPC, referral sheet 4"
586557,2013-12-18,"Carried over to 2014 Regular Session."
586558,2013-01-23,"Pending introduction."
586558,2013-01-24,"Introduced and Passed First Reading"
586558,2013-01-28,"Referred to CPC, JUD, FIN, referral sheet 6"
586558,2013-01-31,"Bill scheduled to be heard by CPC on Monday, 02-04-13 2:30PM in House conference room 325."
586558,2013-02-04,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-06-13."
586558,2013-02-04,"Bill scheduled for decision making on Wednesday, 02-06-13 2:00PM in conference room 325."
586558,2013-02-06,"Re-referred to CPC, JUD, referral sheet 17"
586558,2013-02-06,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) McKelvey, Kawakami, Brower, Evans, Ito, C. Lee, Tsuji, Yamane, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 5 Excused: Representative(s) Belatti, Cabanilla, Cachola, Carroll, Har."
586558,2013-02-08,"Reported from CPC (Stand. Com. Rep. No. 231) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
586558,2013-02-08,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Cachola, Har, McDermott excused (3)."
586558,2013-12-18,"Carried over to 2014 Regular Session."
586559,2013-01-17,Introduced.
586559,2013-01-17,"Passed First Reading."
586559,2013-01-17,"Referred to HMS, WAM."
586559,2013-01-24,"The committee(s) on HMS added the measure to the public hearing scheduled on 01-29-13 1:30PM in conference room 016."
586559,2013-01-29,"The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED. The votes in HMS were as follows: 3 Aye(s): Senator(s) Chun Oakland, Green, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Kidani, Taniguchi."
586559,2013-02-04,"Reported from HMS (Stand. Com. Rep. No. 37) with recommendation of passage on Second Reading and referral to WAM."
586559,2013-02-04,"Report adopted; Passed Second Reading and referred to WAM."
586559,2013-02-19,"The committee(s) on WAM will hold a public decision making on 02-22-13 9:00AM in conference room 211."
586559,2013-02-22,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 12 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Kahele, Keith-Agaran, Ruderman, L. Thielen, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kouchi."
586559,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 663) with recommendation of passage on Third Reading, as amended (SD 1)."
586559,2013-03-01,"48 Hrs. Notice 03-05-13."
586559,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
586559,2013-03-05,"Received from Senate (Sen. Com. No. 62) in amended form (SD 1)."
586559,2013-03-07,"Pass First Reading"
586559,2013-03-07,"Referred to HUS, FIN, referral sheet 30"
586559,2013-12-18,"Carried over to 2014 Regular Session."
586560,2013-01-18,Introduced.
586560,2013-01-22,"Passed First Reading."
586560,2013-01-22,"Referred to PSM/JDL, WAM."
586560,2013-12-18,"Carried over to 2014 Regular Session."
586561,2013-01-24,"Introduced and Passed First Reading"
586561,2013-01-28,"Referred to TRN, FIN, referral sheet 7"
586561,2013-12-18,"Carried over to 2014 Regular Session."
586562,2013-01-16,"Pending introduction."
586562,2013-01-17,"Introduced and Passed First Reading"
586562,2013-01-18,"Referred to FIN, referral sheet 1"
586562,2013-12-18,"Carried over to 2014 Regular Session."
586563,2013-01-18,Introduced.
586563,2013-01-22,"Passed First Reading."
586563,2013-01-22,"Referred to JDL."
586563,2013-12-18,"Carried over to 2014 Regular Session."
586564,2013-01-24,Introduced.
586564,2013-01-24,"Passed First Reading."
586564,2013-01-24,"Referred to WTL, WAM."
586564,2013-12-18,"Carried over to 2014 Regular Session."
586565,2013-01-17,Introduced.
586565,2013-01-17,"Passed First Reading."
586565,2013-01-22,"Referred to HMS."
586565,2013-12-18,"Carried over to 2014 Regular Session."
586565,2014-02-06,"The committee(s) on HMS will hold a public decision making on 02-07-14 1:45PM in conference room 229."
586565,2014-02-07,"The committee(s) on HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS and be recommitted. The votes in HMS were as follows: 3 Aye(s): Senator(s) Chun Oakland, Green, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Kidani, Taniguchi."
586565,2014-02-10,"Reported from HMS (Stand. Com. Rep. No. 2140) as amended (SD 1), with recommendation of recommittal to HMS."
586565,2014-02-10,"Report adopted, as amended (SD 1) and recommitted to HMS."
586565,2014-02-10,"Re-Referred to HMS/WAM."
586565,2014-02-21,"The committee(s) on HMS/WAM has scheduled a public hearing on 02-26-14 9:30AM in conference room 211."
586565,2014-02-26,"The committee(s) on HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HMS were as follows: 3 Aye(s): Senator(s) Chun Oakland, Green; Aye(s) with reservations: Senator(s) Slom ; 0 No(es): none; and 2 Excused: Senator(s) Kidani, Taniguchi."
586565,2014-02-26,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Ige, Chun Oakland, Dela Cruz, Espero, Keith-Agaran, Kouchi, Ruderman, L. Thielen, Tokuda; Aye(s) with reservations: Senator(s) Slom ; 0 No(es): none; and 3 Excused: Senator(s) Kidani, English, Kahele."
586565,2014-02-28,"Reported from HMS/WAM (Stand. Com. Rep. No. 2603) with recommendation of passage on Second Reading, as amended (SD 2) and placement on the calendar for Third Reading."
586565,2014-02-28,"Report adopted; Passed Second Reading, as amended (SD 2)."
586565,2014-02-28,"48 Hrs. Notice 03-04-14."
586565,2014-03-04,"Passed Third Reading, as amended (SD 2). Ayes, 23; Aye(s) with reservations: none . Noes, 0 (none). Excused, 2 (Hee, Shimabukuro). Transmitted to House."
586565,2014-03-04,"Received from Senate (Sen. Com. No. 73) in amended form (SD 2)."
586565,2014-03-06,"Pass First Reading"
586565,2014-03-06,"Referred to HUS, FIN, referral sheet 28"
586565,2014-03-11,"Bill scheduled to be heard by HUS on Thursday, 03-13-14 11:30AM in House conference room 329."
586565,2014-03-13,"The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Carroll, Kobayashi, Hashem, Morikawa, Oshiro, Woodson, Fukumoto; Ayes with reservations: Representative(s) Jordan; Noes: none; and 2 Excused: Representative(s) Belatti, Creagan."
586565,2014-03-18,"Reported from HUS (Stand. Com. Rep. No. 1003-14) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
586565,2014-03-18,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with Representative(s) Hanohano, Jordan voting aye with reservations; none voting no (0) and Representative(s) Takai, Tokioka excused (2)."
586566,2014-01-10,Prefiled
586566,2014-01-15,"Introduced and Passed First Reading"
586566,2014-01-17,"Referred to HLT, CPC, FIN, referral sheet 2"
586567,2013-01-19,"Pending introduction."
586567,2013-01-22,"Introduced and Passed First Reading"
586567,2013-01-22,"Referred to HUS, FIN, referral sheet 3"
586567,2013-02-01,"Bill scheduled to be heard by HUS on Tuesday, 02-05-13 9:30AM in House conference room 329."
586567,2013-02-05,"The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Carroll, Kobayashi, Belatti, Jordan, Morikawa, Woodson, Fukumoto; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Cabanilla."
586567,2013-02-12,"Reported from HUS (Stand. Com. Rep. No. 341) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
586567,2013-02-12,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Representative(s) Belatti, Cachola, Coffman, Takai excused (4)."
586567,2013-02-19,"Bill scheduled to be heard by FIN on Thursday, 02-21-13 11:00AM in House conference room 308."
586567,2013-02-21,"The committee(s) on FIN recommend(s) that the measure be deferred."
586567,2013-12-18,"Carried over to 2014 Regular Session."
586568,2013-01-18,Introduced.
586568,2013-01-22,"Passed First Reading."
586568,2013-01-22,"Referred to WTL/THA, WAM."
586568,2013-02-07,"The committee(s) on WTL/THA has scheduled a public hearing on 02-12-13 1:20PM in conference room 225."
586568,2013-02-12,"The committee on THA deferred the measure."
586568,2013-02-12,"The committee on WTL deferred the measure."
586568,2013-12-18,"Carried over to 2014 Regular Session."
586568,2014-01-16,"Re-Referred to WTL/TSM, WAM."
586569,2013-01-17,Introduced.
586569,2013-01-17,"Passed First Reading."
586569,2013-01-17,"Referred to ENE/HTH, WAM."
586569,2013-01-24,"Re-Referred to ENE, WAM."
586569,2013-01-28,"The committee(s) on ENE has scheduled a public hearing on 01-31-13 2:45PM in conference room 225."
586569,2013-01-31,"The committee on ENE deferred the measure."
586569,2013-12-18,"Carried over to 2014 Regular Session."
586570,2013-01-24,Introduced.
586570,2013-01-24,"Passed First Reading."
586570,2013-01-28,"Referred to HTH/CPN, WAM."
586570,2013-12-18,"Carried over to 2014 Regular Session."
586571,2013-01-18,Introduced.
586571,2013-01-18,"Passed First Reading."
586571,2013-01-22,"Referred to JDL, WAM."
586571,2013-12-18,"Carried over to 2014 Regular Session."
586572,2013-01-18,"Pending introduction."
586572,2013-01-22,"Introduced and Passed First Reading"
586572,2013-01-22,"Referred to WAL, JUD, referral sheet 3"
586572,2013-01-25,"Bill scheduled to be heard by WAL on Monday, 01-28-13 9:00AM in House conference room 325."
586572,2013-01-28,"The committees on WAL recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Evans, Lowen, Cullen, Hanohano, Kawakami, C. Lee, Fale, Thielen; Ayes with reservations: Representative(s) Coffman; Noes: none; and Excused: none."
586572,2013-02-04,"Reported from WAL (Stand. Com. Rep. No. 35) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
586572,2013-02-04,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Carroll, Coffman, Takumi, Tokioka excused (4)."
586572,2013-02-22,"Bill scheduled to be heard by JUD on Tuesday, 02-26-13 2:05PM in House conference room 325."
586572,2013-02-26,"The committee(s) on JUD recommend(s) that the measure be deferred."
586572,2013-12-18,"Carried over to 2014 Regular Session."
586573,2013-01-17,Introduced.
586573,2013-01-17,"Passed First Reading."
586573,2013-01-17,"Referred to ENE, WAM."
586573,2013-01-31,"The committee(s) on ENE has scheduled a public hearing on 02-05-13 2:45PM in conference room 225."
586573,2013-02-05,"The committee(s) on ENE deferred the measure until 02-12-13 2:45PM in conference room 225."
586573,2013-02-12,"The committee on ENE deferred the measure."
586573,2013-12-18,"Carried over to 2014 Regular Session."
586574,2013-01-18,Introduced.
586574,2013-01-22,"Passed First Reading."
586574,2013-01-22,"Referred to EDU/HMS, WAM."
586574,2013-01-28,"Re-Referred to EDU/HMS/EGH, WAM."
586574,2013-12-18,"Carried over to 2014 Regular Session."
586575,2013-01-18,"Pending introduction."
586575,2013-01-22,"Introduced and Passed First Reading"
586575,2013-01-22,"Referred to HUS, FIN, referral sheet 3"
586575,2013-02-01,"Bill scheduled to be heard by HUS on Tuesday, 02-12-13 9:30AM in House conference room 329."
586575,2013-02-12,"The committee(s) on HUS recommend(s) that the measure be deferred."
586575,2013-12-18,"Carried over to 2014 Regular Session."
586576,2013-01-17,Introduced.
586576,2013-01-17,"Passed First Reading."
586576,2013-01-17,"Referred to HMS, WAM."
586576,2013-01-22,"The committee(s) on HMS has scheduled a public hearing on 01-26-13 1:15PM in conference room 229."
586576,2013-01-26,"The committee(s) on HMS deferred the measure until 01-28-13 1:30PM in conference room 229."
586576,2013-01-28,"The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED. The votes in HMS were as follows: 4 Aye(s): Senator(s) Chun Oakland, Green, Taniguchi, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kidani."
586576,2013-02-01,"Reported from HMS (Stand. Com. Rep. No. 6) with recommendation of passage on Second Reading and referral to WAM."
586576,2013-02-01,"Report adopted; Passed Second Reading and referred to WAM."
586576,2013-02-19,"The committee(s) on WAM will hold a public decision making on 02-22-13 9:00AM in conference room 211."
586576,2013-02-22,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 12 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Kahele, Keith-Agaran, Ruderman, L. Thielen, Tokuda; Aye(s) with reservations: Senator(s) Slom ; 0 No(es): none; and 1 Excused: Senator(s) Kouchi."
586576,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 653) with recommendation of passage on Third Reading, as amended (SD 1)."
586576,2013-03-01,"48 Hrs. Notice 03-05-13."
586576,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
586576,2013-03-05,"Received from Senate (Sen. Com. No. 71) in amended form (SD 1)."
586576,2013-03-07,"Pass First Reading"
586576,2013-03-07,"Referred to HSG/LAB, FIN, referral sheet 30"
586576,2013-12-18,"Carried over to 2014 Regular Session."
586577,2013-01-18,Introduced.
586577,2013-01-22,"Passed First Reading."
586577,2013-01-22,"Referred to WAM."
586577,2013-12-18,"Carried over to 2014 Regular Session."
586578,2013-01-24,Introduced.
586578,2013-01-28,"Passed First Reading."
586578,2013-01-28,"Referred to JDL."
586578,2013-12-18,"Carried over to 2014 Regular Session."
586579,2013-01-22,"Pending introduction."
586579,2013-01-24,"Introduced and Passed First Reading"
586579,2013-01-24,"Referred to HLT, CPC, FIN, referral sheet 4"
586579,2013-12-18,"Carried over to 2014 Regular Session."
586580,2013-01-18,"Pending introduction."
586580,2013-01-22,"Introduced and Passed First Reading"
586580,2013-01-22,"Referred to CPC, referral sheet 3"
586580,2013-02-07,"Bill scheduled to be heard by CPC on Monday, 02-11-13 3:30PM in House conference room 325."
586580,2013-02-08,"This measure has been deleted from the meeting scheduled on Monday 02-11-13 3:30PM in conference room 325."
586580,2013-12-18,"Carried over to 2014 Regular Session."
