bill_id,date,action
192953,2010-02-04,"(H) CONSENT CALENDAR - SECOND DAY."
192953,2010-02-04,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-595)"
192953,2010-02-04,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192953,2010-02-04,"(S) Report READ and ACCEPTED in concurrence"
192953,2010-02-04,"(S) READ ONCE"
192953,2010-02-04,"(S) Committee Amendment ""A"" (H-595) READ and ADOPTED in concurrence"
192953,2010-02-04,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
192953,2010-02-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192953,2010-02-09,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-595) in concurrence"
192953,2010-02-11,"(H) PASSED TO BE ENACTED."
192953,2010-02-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192953,2010-02-17,"(S) PASSED TO BE ENACTED in concurrence"
192954,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192954,2009-12-22,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192954,2010-03-04,"(H) CONSENT CALENDAR - FIRST DAY"
192954,2010-03-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192954,2010-03-09,"(H) CONSENT CALENDAR - SECOND DAY."
192954,2010-03-09,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-679)"
192954,2010-03-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192954,2010-03-11,"(S) Report READ and ACCEPTED in concurrence"
192954,2010-03-11,"(S) READ ONCE"
192954,2010-03-11,"(S) Committee Amendment ""A"" (H-679) READ and ADOPTED in concurrence"
192954,2010-03-11,"(S) Assigned for Second Reading next Legislative Day"
192954,2010-03-16,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192954,2010-03-16,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-679) in concurrence"
192954,2010-03-18,"(H) PASSED TO BE ENACTED."
192954,2010-03-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192954,2010-03-22,"(S) On motion by Senator DIAMOND of Cumberland PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT in concurrence"
192954,2010-04-12,"(S) IN POSSESSION OF THE SENATE WHEN THE SENATE ADJOURNED SINE DIE AND PLACED IN THE LEGISLATIVE FILES (DEAD)"
192955,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192955,2009-12-22,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192955,2010-02-04,"(H) CONSENT CALENDAR - FIRST DAY"
192955,2010-02-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192955,2010-02-09,"(H) CONSENT CALENDAR - SECOND DAY."
192955,2010-02-09,"(H) The Bill was PASSED TO BE ENGROSSED"
192955,2010-02-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192955,2010-02-09,"(S) Report READ and ACCEPTED in concurrence"
192955,2010-02-09,"(S) READ ONCE"
192955,2010-02-09,"(S) Assigned for Second Reading next Legislative Day"
192955,2010-02-11,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192955,2010-02-11,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
192955,2010-02-17,"(H) PASSED TO BE ENACTED."
192955,2010-02-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192955,2010-02-18,"(S) PASSED TO BE ENACTED in concurrence"
192956,2010-02-11,"(H) CONSENT CALENDAR - FIRST DAY"
192956,2010-02-17,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192956,2010-02-17,"(H) CONSENT CALENDAR - SECOND DAY."
192956,2010-02-17,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-620)"
192956,2010-02-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192956,2010-02-18,"(S) Report READ and ACCEPTED in concurrence"
192956,2010-02-18,"(S) READ ONCE"
192956,2010-02-18,"(S) Committee Amendment ""A"" (H-620) READ and ADOPTED in concurrence"
192956,2010-02-18,"(S) Assigned for Second Reading next Legislative Day"
192956,2010-02-23,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192956,2010-02-23,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-620) in concurrence"
192956,2010-02-25,"(H) FINALLY PASSED."
192956,2010-02-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192956,2010-03-02,"(S) FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
192957,2010-03-02,"(H) CONSENT CALENDAR - FIRST DAY"
192957,2010-03-04,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192957,2010-03-04,"(H) CONSENT CALENDAR - SECOND DAY."
192957,2010-03-04,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-666)"
192957,2010-03-04,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192957,2010-03-04,"(S) Report READ and ACCEPTED in concurrence"
192957,2010-03-04,"(S) READ ONCE"
192957,2010-03-04,"(S) Committee Amendment ""A"" (H-666) READ and ADOPTED in concurrence"
192957,2010-03-04,"(S) Assigned for Second Reading next Legislative Day"
192957,2010-03-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192957,2010-03-09,"(S) READ A SECOND TIME"
192957,2010-03-09,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-666) in concurrence"
192957,2010-03-11,"(H) PASSED TO BE ENACTED."
192957,2010-03-11,"(H) This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
192957,2010-03-11,"(H) ROLL CALL NO. 282 (Yeas 133 - Nays 0 - Absent 18 - Excused 0)"
192957,2010-03-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192957,2010-03-16,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192958,2010-03-04,"(H) CONSENT CALENDAR - FIRST DAY"
192958,2010-03-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192958,2010-03-09,"(H) CONSENT CALENDAR - SECOND DAY."
192958,2010-03-09,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-684)"
192958,2010-03-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192958,2010-03-11,"(S) Report READ and ACCEPTED in concurrence"
192958,2010-03-11,"(S) READ ONCE"
192958,2010-03-11,"(S) Committee Amendment ""A"" (H-684) READ and ADOPTED in concurrence"
192958,2010-03-11,"(S) Assigned for Second Reading next Legislative Day"
192958,2010-03-16,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192958,2010-03-16,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-684) in concurrence"
192958,2010-03-18,"(H) PASSED TO BE ENACTED."
192958,2010-03-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192958,2010-03-22,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192959,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192959,2009-12-22,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192959,2010-02-09,"(H) CONSENT CALENDAR - FIRST DAY"
192959,2010-02-11,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192959,2010-02-11,"(H) CONSENT CALENDAR - SECOND DAY."
192959,2010-02-11,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-616)"
192959,2010-02-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192959,2010-02-17,"(S) Report READ and ACCEPTED in concurrence"
192959,2010-02-17,"(S) READ ONCE"
192959,2010-02-17,"(S) Committee Amendment ""A"" (H-616) READ and ADOPTED in concurrence"
192959,2010-02-17,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
192959,2010-02-18,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192959,2010-02-18,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-616) in concurrence"
192959,2010-02-23,"(H) PASSED TO BE ENACTED."
192959,2010-02-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192959,2010-02-25,"(S) PASSED TO BE ENACTED in concurrence"
192960,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192960,2009-12-22,"(H) The Bill was REFERRED to the Committee on UTILITIES AND ENERGY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192960,2010-02-02,"(H) CONSENT CALENDAR - FIRST DAY"
192960,2010-02-04,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192960,2010-02-04,"(H) CONSENT CALENDAR - SECOND DAY."
192960,2010-02-04,"(H) On OBJECTION of Representative HINCK of Portland REMOVED."
192960,2010-02-04,"(H) The Committee Report was READ."
192960,2010-02-04,"(H) On motion of Representative PIOTTI of Unity, TABLED pending ACCEPTANCE of the Committee Report."
192960,2010-02-04,"(H) Later today assigned."
192960,2010-02-04,"(H) Unfinished Business"
192960,2010-02-09,"(H) Unfinished Business"
192960,2010-02-11,"(H) Speaker laid before the House"
192960,2010-02-11,"(H) Subsequently, The Committee Report was ACCEPTED."
192960,2010-02-11,"(H) The Bill was READ ONCE."
192960,2010-02-11,"(H) Committee Amendment ""A"" (H-600) was READ and ADOPTED."
192960,2010-02-11,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
192960,2010-02-11,"(H) On motion of Representative HINCK of Portland, House Amendment ""A"" (H-630) was READ and ADOPTED."
192960,2010-02-11,"(H) Subsequently, the Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-600) and House Amendment ""A"" (H-630)."
192960,2010-02-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192960,2010-02-17,"(S) Report READ and ACCEPTED in concurrence"
192960,2010-02-17,"(S) READ ONCE"
192960,2010-02-17,"(S) Committee Amendment ""A"" (H-600) READ and ADOPTED in concurrence"
192960,2010-02-17,"(S) House Amendment ""A"" (H-630) READ and ADOPTED in concurrence"
192960,2010-02-17,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
192960,2010-02-18,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192960,2010-02-18,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-600) and House Amendment ""A"" (H-630) in concurrence"
192960,2010-02-23,"(H) PASSED TO BE ENACTED."
192960,2010-02-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192960,2010-02-25,"(S) PASSED TO BE ENACTED in concurrence"
192961,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192961,2009-12-22,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192961,2010-02-04,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192962,2010-03-16,"(H) CONSENT CALENDAR - FIRST DAY"
192962,2010-03-17,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192962,2010-03-17,"(H) CONSENT CALENDAR - SECOND DAY."
192962,2010-03-17,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-720)"
192962,2010-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192962,2010-03-18,"(S) Report READ and ACCEPTED in concurrence"
192962,2010-03-18,"(S) READ ONCE"
192962,2010-03-18,"(S) Committee Amendment ""A"" (H-720) READ and ADOPTED in concurrence"
192962,2010-03-18,"(S) Assigned for Second Reading next Legislative Day"
192962,2010-03-22,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192962,2010-03-22,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-720) in concurrence"
192962,2010-03-24,"(H) PASSED TO BE ENACTED."
192962,2010-03-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192962,2010-03-25,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192963,2009-12-22,"(H) Received by the Clerk of the House on December 18, 2009."
192963,2009-12-22,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
192963,2010-03-17,"(H) Reports READ."
192963,2010-03-17,"(H) On motion of Representative PERRY of Calais, the Majority Ought to Pass as Amended Report was ACCEPTED."
192963,2010-03-17,"(H) The Bill was READ ONCE."
192963,2010-03-17,"(H) Committee Amendment ""A"" (H-721) was READ and ADOPTED."
192963,2010-03-17,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192963,2010-03-18,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192963,2010-03-18,"(H) READ the Second Time."
192963,2010-03-18,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-721)"
192963,2010-03-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192963,2010-03-22,"(S) Reports READ"
192963,2010-03-22,"(S) Senator BRANNIGAN of Cumberland moved to Accept  Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-721) Report in concurrence"
192963,2010-03-22,"(S) On motion by Senator RAYE of Washington Tabled until Later in Today's Session, pending Motion by Senator BRANNIGAN of Cumberland to ACCEPT Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-721) Report in concurrence"
192963,2010-03-22,"(S) Unfinished Business"
192963,2010-03-23,"(S) Taken from the table by the President"
192963,2010-03-23,"(S) On motion by Senator BRANNIGAN of Cumberland Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-721) Report ACCEPTED in concurrence"
192963,2010-03-23,"(S) READ ONCE"
192963,2010-03-23,"(S) Committee Amendment ""A"" (H-721) READ and ADOPTED in concurrence"
192963,2010-03-23,"(S) Assigned for Second Reading next Legislative Day"
192963,2010-03-24,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192963,2010-03-24,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-721) in concurrence"
192963,2010-03-26,"(H) On motion of Representative PIOTTI of Unity, TABLED pending PASSAGE TO BE ENACTED."
192963,2010-03-26,"(H) Later today assigned. (Roll Call Ordered)"
192963,2010-03-26,"(H) Unfinished Business"
192963,2010-03-29,"(H) Unfinished Business"
192963,2010-03-30,"(H) Speaker laid before the House"
192963,2010-03-30,"(H) Subsequently, PASSED TO BE ENACTED."
192963,2010-03-30,"(H) In accordance with the provisions of Section 21 of Article IX of the Constitution, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
192963,2010-03-30,"(H) ROLL CALL NO. 333 (Yeas 105 - Nays 36 - Absent 10 - Excused 0)"
192963,2010-03-30,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192963,2010-03-30,"(S) On motion by Senator RAYE of Washington Tabled until Later in Today's Session, pending ENACTMENT  (Emergency -2/3 Elected Required) in concurrence"
192963,2010-03-30,"(S) Taken from the table by the President"
192963,2010-03-30,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192964,2010-02-23,"(H) CONSENT CALENDAR - FIRST DAY"
192964,2010-02-25,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192964,2010-02-25,"(H) CONSENT CALENDAR - SECOND DAY."
192964,2010-02-25,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-643)"
192964,2010-02-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192964,2010-03-02,"(S) Report READ and ACCEPTED in concurrence"
192964,2010-03-02,"(S) READ ONCE"
192964,2010-03-02,"(S) Committee Amendment ""A"" (H-643) READ and ADOPTED in concurrence"
192964,2010-03-02,"(S) Assigned for Second Reading next Legislative Day"
192964,2010-03-04,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192964,2010-03-04,"(S) READ A SECOND TIME"
192964,2010-03-04,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-643) in concurrence"
192964,2010-03-09,"(H) PASSED TO BE ENACTED."
192964,2010-03-09,"(H) This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
192964,2010-03-09,"(H) ROLL CALL NO. 275 (Yeas 145 - Nays 0 - Absent 6 - Excused 0)"
192964,2010-03-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192964,2010-03-11,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192965,2010-04-05,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192966,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on LABOR pursuant to Joint Rule 308.2"
192966,2010-02-02,"(S) Report READ and ACCEPTED"
192966,2010-02-02,"(S) READ ONCE"
192966,2010-02-02,"(S) Committee Amendment ""A"" (S-356) READ and ADOPTED"
192966,2010-02-02,"(S) Assigned for Second Reading next Legislative Day"
192966,2010-02-04,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192966,2010-02-04,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-356)"
192966,2010-02-04,"(S) Ordered sent down forthwith for concurrence"
192966,2010-02-09,"(H) CONSENT CALENDAR - FIRST DAY"
192966,2010-02-11,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192966,2010-02-11,"(H) CONSENT CALENDAR - SECOND DAY."
192966,2010-02-11,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-356)"
192966,2010-02-11,"(H) In concurrence. ORDERED SENT FORTHWITH."
192966,2010-02-17,"(H) PASSED TO BE ENACTED."
192966,2010-02-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192966,2010-02-18,"(S) PASSED TO BE ENACTED in concurrence"
192967,2010-01-26,"(S) Report READ and ACCEPTED"
192967,2010-01-26,"(S) READ ONCE"
192967,2010-01-26,"(S) Committee Amendment ""A"" (S-352) READ and ADOPTED"
192967,2010-01-26,"(S) Assigned for Second Reading next Legislative Day"
192967,2010-01-28,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192967,2010-01-28,"(S) READ A SECOND TIME"
192967,2010-01-28,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-352)"
192967,2010-01-28,"(S) On motion by Senator COURTNEY of York RECONSIDERED  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-352)"
192967,2010-01-28,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-352) Roll Call Requested"
192967,2010-01-28,"(S) Unfinished Business"
192967,2010-02-02,"(S) Taken from the table by the President"
192967,2010-02-02,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-352) Roll Call Ordered (Remarks Made) Roll Call # 268 29 Yeas - 4 Nays- 2 Excused - 0 Absent"
192967,2010-02-02,"(S) Ordered sent down forthwith for concurrence"
192967,2010-02-04,"(H) CONSENT CALENDAR - FIRST DAY"
192967,2010-02-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192967,2010-02-09,"(H) CONSENT CALENDAR - SECOND DAY."
192967,2010-02-09,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-352)"
192967,2010-02-09,"(H) In concurrence. ORDERED SENT FORTHWITH."
192967,2010-02-11,"(H) PASSED TO BE ENACTED."
192967,2010-02-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192967,2010-02-17,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192968,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT pursuant to Joint Rule 308.2"
192968,2010-02-02,"(S) Reports READ"
192968,2010-02-02,"(S) On motion by Senator SCHNEIDER of Penobscot Majority Ought Not To Pass Report ACCEPTED"
192968,2010-02-02,"(S) Ordered sent down forthwith for concurrence"
192968,2010-02-04,"(H) Reports READ."
192968,2010-02-04,"(H) On motion of Representative HUNT of Buxton, the Majority Ought Not to Pass Report was ACCEPTED."
192968,2010-02-04,"(H) In concurrence. ORDERED SENT FORTHWITH."
192968,2010-02-04,"(H) Placed in the Legislative Files. (DEAD)"
192969,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2"
192969,2010-01-12,"(S) Report READ and ACCEPTED"
192969,2010-01-12,"(S) On motion by Senator Gerzofsky of Cumberland for the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY REFERRED to Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
192969,2010-01-12,"(S) Ordered sent down forthwith for concurrence"
192969,2010-01-14,"(H) Report was READ and ACCEPTED."
192969,2010-01-14,"(H) The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
192969,2010-01-14,"(H) In concurrence. ORDERED SENT FORTHWITH."
192969,2010-03-17,"(S) Report READ and ACCEPTED"
192969,2010-03-17,"(S) READ ONCE"
192969,2010-03-17,"(S) Committee Amendment ""A"" (S-419) READ and ADOPTED"
192969,2010-03-17,"(S) Assigned for Second Reading next Legislative Day"
192969,2010-03-18,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192969,2010-03-18,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-419)"
192969,2010-03-18,"(S) Ordered sent down forthwith for concurrence"
192969,2010-03-22,"(H) CONSENT CALENDAR - FIRST DAY"
192969,2010-03-23,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192969,2010-03-23,"(H) CONSENT CALENDAR - SECOND DAY."
192969,2010-03-23,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-419)"
192969,2010-03-23,"(H) In concurrence. ORDERED SENT FORTHWITH."
192969,2010-03-25,"(H) PASSED TO BE ENACTED."
192969,2010-03-25,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192969,2010-03-26,"(S) PASSED TO BE ENACTED in concurrence"
192970,2010-02-25,"(S) Report READ and ACCEPTED"
192970,2010-02-25,"(S) READ ONCE"
192970,2010-02-25,"(S) Committee Amendment ""A"" (S-383) READ and ADOPTED"
192970,2010-02-25,"(S) Assigned for Second Reading next Legislative Day"
192970,2010-03-02,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192970,2010-03-02,"(S) READ A SECOND TIME"
192970,2010-03-02,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-383)"
192970,2010-03-02,"(S) Ordered sent down forthwith for concurrence"
192970,2010-03-04,"(H) CONSENT CALENDAR - FIRST DAY"
192970,2010-03-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192970,2010-03-09,"(H) CONSENT CALENDAR - SECOND DAY."
192970,2010-03-09,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-383)"
192970,2010-03-09,"(H) In concurrence. ORDERED SENT FORTHWITH."
192970,2010-03-11,"(H) PASSED TO BE ENACTED."
192970,2010-03-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192970,2010-03-16,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192971,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on HEALTH AND HUMAN SERVICES pursuant to Joint Rule 308.2"
192971,2010-03-11,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192972,2009-12-29,"(S) Received by the Secretary of the Senate on December 18, 2009 and REFERRED to the Committee on UTILITIES AND ENERGY pursuant to Joint Rule 308.2"
192972,2010-02-04,"(S) Report READ and ACCEPTED"
192972,2010-02-04,"(S) READ ONCE"
192972,2010-02-04,"(S) Committee Amendment ""A"" (S-360) READ and ADOPTED"
192972,2010-02-04,"(S) Assigned for Second Reading next Legislative Day"
192972,2010-02-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192972,2010-02-09,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-360)"
192972,2010-02-09,"(S) Sent down for concurrence"
192972,2010-02-11,"(H) CONSENT CALENDAR - FIRST DAY"
