bill_number,bill_id,title
LD472,191847,"An Act To Authorize a General Fund Bond Issue for Energy Conservation"
LD473,191848,"An Act To Suspend the Cost-of-living Adjustment for Legislators' Salaries for the First Regular Session of the 124th Legislature"
LD474,191849,"An Act To Clarify Land Planning in the Unorganized and Deorganized Townships"
LD475,191850,"An Act Regarding the Reorganization of Regional School Units and Allowing a Municipality To Opt Out of an Existing School Structure"
LD476,191851,"An Act To Amend Certain Laws Administered by the Department of Environmental Protection"
LD477,191852,"An Act To Fund State Drug Prosecutors"
LD478,191853,"An Act To Ensure That the Membership of the State Board of Corrections Includes a Representative with Expertise in Issues Regarding Mental Illness"
LD479,191854,"An Act To Recognize Maine Youth Camps"
LD487,191862,"An Act To Increase Judicial Salaries"
LD488,191863,"An Act To Address an Inequity in the Judicial Retirement System"
LD489,191864,"Resolve, Regarding Continuity of Care in the Child Development Services System"
LD490,191865,"An Act To Amend the Laws Regarding Mandatory Electronic Filing of Certain Tax Returns"
LD491,191866,"An Act To Reform Maine's Judicial System"
LD492,191867,"An Act to More Accurately Reflect the Disposition of a Case in Criminal History Record Information"
LD493,191868,"An Act To Provide Sensible Options for Tax Increment Financing Proceeds in Small Towns"
LD499,191874,"An Act To Require the State To Issue Requests for Proposals for the Shredding of State Documents"
LD500,191875,"An Act To Include as Authorized Project Costs the Construction or Improvement of Buildings Used by Municipalities for Purposes of Designating Municipal Development Districts"
LD501,191876,"An Act To Ensure Maine's Energy Security and Reduce Dependence on Oil"
LD502,191877,"An Act To Require Additional Information in the Annual Reports of Nonprofit Corporations"
LD503,191878,"An Act To Regulate Foreclosure Negotiators"
LD504,191879,"An Act To Enhance Economic Development in Rural Maine"
LD505,191880,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Amend Its Rules Pertaining to Youth Spring Wild Turkey Hunting Day"
LD506,191881,"An Act To Protect Public Safety and Provide for the Prudent Use of Landfill Capacity"
LD507,191882,"An Act To Authorize a General Fund Bond Issue for the Construction of a Multiuse Arena in Bangor"
LD508,191883,"An Act To Amend the Laws Relating to Corporations, Limited Liability Companies and Limited Liability Partnerships"
LD544,191919,"An Act To Amend the Laws Governing Returnable Beverage Containers"
LD545,191920,"An Act To Amend the Tax Exemption Regarding Leased Property"
LD546,191921,"An Act To Ensure Access to Public Information"
LD547,191922,"An Act To Amend the Laws Concerning Write-in Candidates for Elected Office To Increase Fairness"
LD548,191923,"An Act To Provide Information to Maine Voters About the Cost and Fiscal Impact of Citizens' Initiatives"
LD549,191924,"An Act To Amend the Employment Practices Law Regarding Substance Abuse Testing"
LD550,191925,"An Act To Protect Maine Residents from Home Fires and Carbon Monoxide"
LD598,191973,"An Act To Protect Private Enterprise from Tax-subsidized Competition by Imposing Requirements on Certain Postsecondary Institutions"
LD599,191974,"An Act To Allow Noninvasive Testing of Infants for the Presence of Drugs without a Parent's Consent"
LD600,191975,"Resolve, To Encourage Physicians To Administer the Injectable Painkiller Toradol in Lieu of Other Opioids"
LD601,191976,"An Act To Require That the Proceeds from Property Seized through Drug Crime Forfeitures Go to the General Fund"
LD602,191977,"An Act To Permit Wrecker Services To Charge for Storage while a Vehicle Is under an Order of Impoundment"
LD603,191978,"An Act To Create Recreational Access to the Unorganized Territories"
LD604,191979,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide for the Popular Election of the Attorney General"
LD605,191980,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide for the Popular Election of the Secretary of State"
LD606,191981,"An Act To Enable the Maine Employers' Mutual Insurance Company To Better Serve the Needs of All Employers"
LD607,191982,"An Act To Amend the Maine Clean Election Act as It Relates to Independent Expenditures"
LD608,191983,"An Act To Protect Electricity Consumers in Northern Maine"
LD609,191984,"An Act To Amend the Laws Governing Involuntary Hospitalization Procedures"
LD610,191985,"An Act To Add 10 Days to the School Year and To Require Daily Physical Exercise for All School Children"
LD611,191986,"Resolve, To Provide Reimbursement in the MaineCare Program for Board-certified Behavior Analysts"
LD612,191987,"An Act To Assist Small Businesses with Creating Jobs"
LD613,191988,"An Act To Recruit Businesses from Other States"
LD614,191989,"An Act To Improve Child Support Collection Procedures by Changing the Process of Modifying a Support Order"
LD615,191990,"An Act To Strengthen Landowner Rights in Certain Eminent Domain Situations"
LD616,191991,"An Act To Strengthen the Board of the Maine Insurance Guaranty Association"
LD617,191992,"An Act To Amend the Maine Workers' Compensation Act of 1992 To Remove Independent Medical Examiners"
LD618,191993,"An Act To Reduce Income Tax on Capital Gains"
LD619,191994,"An Act To Rename Certain Unorganized Townships in Washington County"
LD620,191995,"An Act To Ensure the Workers' Compensation Board's Regulatory Oversight of the Maine Insurance Guaranty Association"
LD621,191996,"An Act Allowing Workers' Compensation Benefits for Firefighters Who Contract Cancer"
LD664,192039,"Resolve, Directing the Department of Transportation and the Maine Turnpike Authority To Find Efficiencies in the Maine Transportation System"
LD665,192040,"An Act To Enhance Safety on Maine's Bridges"
LD666,192041,"An Act To Clarify When the Rental of a Car Is Exempt from Sales and Use Tax"
LD667,192042,"An Act Regarding the Purchase of Fish for Stocking Inland Waters"
LD668,192043,"An Act To Amend the Laws Concerning Disorderly Conduct"
LD669,192044,"An Act To Clarify an Employer's Ability To Collect the Overcompensation of Wages"
LD670,192045,"An Act To Make Health Insurance More Affordable"
LD671,192046,"An Act To Exempt Clean Fuel Vehicles from Sales Tax"
LD672,192047,"An Act To Add Maine Maritime Academy Representation to the State Employee Health Commission"
LD673,192048,"An Act To Improve the Protection for Buyers of Motor Vehicles from Vehicles Labeled Lemons in Other States"
LD674,192049,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on Agriculture, Conservation and Forestry"
LD675,192050,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on Health and Human Services"
LD676,192051,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on Inland Fisheries and Wildlife"
LD677,192052,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on Education and Cultural Affairs"
LD678,192053,"An Act To Provide Middle School Students with Access to Innovative Science Education"
LD679,192054,"An Act To Allow a Court To Award Attorney's Fees in Successful Freedom of Access Appeals"
LD680,192055,"An Act To Hold Municipal Officers Harmless for a Determination That a Town Way or Public Easement Is Considered Abandoned"
LD681,192056,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on State and Local Government"
LD682,192057,"An Act Regarding Agency Liquor Stores"
LD683,192058,"An Act To Promote Cost-effective and Broad-based Vision Care for Maine Citizens by Clarifying the Scope of Prescription Authority by an Optometrist"
LD684,192059,"An Act To Authorize a General Fund Bond Issue To Finance the Acquisition of Land and Interest in Land for Public Land and Water Access, Conservation, Wildlife and Fish Habitats, Outdoor Recreation Including Hunting and Fishing and Farmland Preservation and To Access Matching Contributions from Public and Private Sources"
LD685,192060,"An Act To Clarify the Minimum Wage Exemption for Summer Camp Counselors Working at Day Camps"
LD686,192061,"An Act To Require Semiannual Testing in Certain Gravel Pits"
LD687,192062,"Resolve, To Direct the Department of Conservation To Seek To Acquire Public Access to the Dead River"
LD688,192063,"An Act To Equalize Annuity and Structured Settlement Annuity Benefits with Life Insurance under the Maine Life and Health Insurance Guaranty Association"
LD689,192064,"An Act Regarding Guardians Ad Litem"
LD690,192065,"Resolve, To Establish a Working Group Concerning Domestic Violence and Firearms"
LD691,192066,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on Marine Resources"
LD692,192067,"Resolve, Directing the Commissioner of Agriculture, Food and Rural Resources To Develop Best Management Practices for Poultry Production"
LD693,192068,"An Act To Clarify the Status and Benefits of Employees of the Child Development Services System"
LD694,192069,"An Act To Allow Limited Partnerships between Brewers and Wholesalers"
LD723,192098,"Resolve, To Require the Department of Environmental Protection To Amend Its Rules for Hydropower Projects To Require a Detailed Cost-benefit Analysis"
LD724,192099,"Resolve, To Create a Working Group To Provide Transparency Concerning Operating Expenses for Hospitals"
LD725,192100,"An Act To Protect Student Privacy while Complying with Federal Law"
LD726,192101,"An Act To Improve the Process for Issuing Concealed Weapons Permits"
LD727,192102,"An Act To Protect Sports Officials"
LD728,192103,"An Act To Protect Homeowners in Foreclosure Proceedings"
LD729,192104,"An Act To Authorize a General Fund Bond Issue To Create a New Health Care Internet Infrastructure"
LD730,192105,"An Act To Allow Bail Commissioners To Access Criminal Records"
LD731,192106,"An Act To Designate Cumberland County as a Pine Tree Development Zone"
LD732,192107,"An Act To Authorize a General Fund Bond Issue To Support Small Businesses' Access to Capital"
LD733,192108,"Resolve, To Examine Environmental Effects of the Resource Recovery System"
LD734,192109,"An Act To Provide for Treble Damages for Injuries Caused by a Person under the Influence of Alcohol or Drugs"
LD735,192110,"An Act To Allow Unimmunized Children to Attend School Upon Parental Waiver"
LD736,192111,"Resolve, Directing the Department of Transportation To Secure Funding To Complete the Aroostook North-South Highway Project"
LD737,192112,"An Act To Require the State To Provide Bonita Rogan with Health Insurance Benefits"
LD738,192113,"An Act To Require Patients of Opioid Treatment Programs To Release Medical Information to a Designated Primary Care Physician"
LD739,192114,"An Act To Clarify That the Assessor and Treasurer Are Incompatible Municipal Offices"
LD740,192115,"An Act To Validate the Property Tax Commitments in the Towns That are Members of Community School District No. 9"
LD741,192116,"An Act To Authorize the Annexation of a Portion of Redington Township in Franklin County to the Town of Carrabassett Valley"
LD742,192117,"An Act To Amend the Composition of the Maine Commission on Domestic and Sexual Abuse"
LD743,192118,"An Act To Exempt Fuel Used by Commercial Fishing Vessels from the Sales Tax"
LD744,192119,"An Act To Allow a Tax Credit for Tuition Paid to Private Schools"
LD745,192120,"An Act To Allow the Operation of Modified Utility Vehicles on Public Ways"
LD746,192121,"An Act To Lower the Cost of State Government in the Departments under the Purview of the Joint Standing Committee on Natural Resources"
LD767,192142,"An Act To Promote Fairness and Protect Economic Development in Transportation Projects Undertaken by the State"
LD768,192143,"An Act To Improve the Dental Health of Children by Making Fluoride Treatments More Available"
LD769,192144,"An Act To Amend the Laws Governing Income Tax To Allow an Age-based Write-off of Capital Losses"
LD770,192145,"An Act To Authorize a General Fund Bond Issue for Research and Development"
LD771,192146,"An Act Regarding Raffles Conducted by Nonprofit Organizations"
LD772,192147,"An Act To Increase Eligibility Requirements under the Maine Clean Election Act"
LD773,192148,"An Act To Increase Funding for Higher Education"
LD774,192149,"An Act To Create Jobs and Improve Energy Efficiency through the Transformation of Maine's Housing Stock"
LD775,192150,"An Act To Authorize a General Fund Bond Issue To Fund the Communities for Maine's Future Program"
LD791,192166,"An Act To Prohibit Furnishing a Place for Minors To Use Illegal Drugs"
LD792,192167,"Resolve, Regarding On-bill Financing Programs for Energy Efficiency"
LD799,192174,"An Act To Encourage Clean Fuel Vehicle Economic and Infrastructure Development by Extending the Tax Credit"
LD800,192175,"Resolve, To Establish a Landlocked Salmon Enhancement Pilot Project"
LD801,192176,"An Act To Clarify the Rights of Public Employee Unions and Public Employers To Agree through Collective Bargaining To Permit Payroll Deductions for Union Dues or Other Funds"
LD802,192177,"An Act To Require Reporting on Medical Services or Treatment Provided to Minors without Parental Consent"
LD803,192178,"An Act To Authorize an Active Retired Justice or Judge To Conduct Arbitration and Chair Medical Malpractice Screening Panels"
LD804,192179,"An Act To Ensure the Integrity of Organic Agricultural Crops"
LD805,192180,"An Act To Change Current Limits on Commercial Harness Racing Tracks"
LD806,192181,"An Act To Authorize Fuel Cost Stabilization Funds To Be Established in School Administrative Units"
LD807,192182,"An Act To Improve and Promote Maine's Landlocked Salmon Resources"
LD808,192183,"An Act To Capitalize the Municipal Investment Trust Fund with Municipal Revenue-sharing Resources"
LD809,192184,"An Act To Preserve the Viability of Services to Maine's Citizens with Mental Retardation"
LD810,192185,"An Act To Authorize a General Fund Bond Issue for School Construction and Renovation Projects That Demonstrate Cost Savings"
LD811,192186,"An Act To Amend Certain Provisions of Fish and Wildlife Laws"
LD851,192226,"An Act To Exempt Certain Veterans from the Income Tax"
LD852,192227,"An Act To Clarify the Public Ownership of Marine Organisms within the Intertidal Zone"
LD853,192228,"An Act To Encourage Maine Residents To Attend Medical School and Practice in Maine"
LD854,192229,"Resolve, Directing the Department of Health and Human Services To Create a New Health Care Internet Infrastructure"
LD855,192230,"Resolve, To Establish the Commission To Study the Reform of Taxes and Spending in Maine"
LD856,192231,"An Act To Ensure the Availability of Supplemental Educational Loans"
LD879,192254,"An Act To Allow Licensed Kennel Owners To Vaccinate Their Own Dogs"
LD880,192255,"An Act To Improve the Ground Water Oil Clean-up Fund"
LD881,192256,"Resolve, To Ensure the Health of Maine Children by Requiring a Certain Vaccination"
LD882,192257,"An Act To Consolidate and Modernize Maine's Courts"
LD883,192258,"An Act To Amend the Charter of the Tenants Harbor Standard Water District"
LD884,192259,"An Act To Provide Income Tax Equity for Working Spouses"
LD885,192260,"An Act To Provide a Tax Deduction for Landlords Who Complete Energy Audits on Rental Units"
LD887,192262,"An Act To Amend the Reporting Requirements for Independent Expenditures for Political Campaigns"
LD888,192263,"Resolve, Directing the Governor and the Department of Administrative and Financial Services, Bureau of Human Resources To Remove Longevity Biases from Collective Bargaining Agreements"
LD889,192264,"An Act To Limit Liability for Certain Noncommercial Aviation Activities"
LD890,192265,"Resolve, Directing the Department of Administrative and Financial Services To Develop a Proposed State Policy for the Use of State Property by the Private Sector"
LD891,192266,"Resolve, To Develop Practices for Developments of State and Regional Significance in Order To Reduce Dependency on Fossil Fuels and Meet the State's Greenhouse Gas Emissions Reduction Goals"
LD892,192267,"An Act To Improve Assistance for Technology-based Entrepreneurs"
LD921,192296,"An Act To Eliminate Maine Clean Election Act Funding for Gubernatorial Candidates"
LD922,192297,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Require a Supermajority Approval of the Legislature for Tax Increases"
LD923,192298,"Resolve, To Reduce Funding to Maine Clean Election Act Candidates"
LD924,192299,"An Act To Clarify the Taxability of Promotional Credits in the State Gaming Laws"
LD925,192300,"An Act To Allow Youth To Fish for Smelt on Worthley Pond"
LD926,192301,"An Act To Allow Smelt Fishing in Metallak Brook, Upper Richardson Lake"
LD927,192302,"An Act To Establish and Enhance Populations of Large Landlocked Salmon in Certain Inland Waters"
LD928,192303,"An Act To Permit the Landing of Dragged Crabs as Bycatch"
LD929,192304,"Resolve, Regarding the Classification of Wildlife Management District 2"
LD930,192305,"Resolve, To Complete an All-terrain Vehicle Trail through Pittston Farm"
LD931,192306,"An Act To Expand the Economic Development Benefit of Tax Increment Financing in Counties That Include Unorganized Territories"
LD932,192307,"An Act To Establish Area Management of Maine's Scallop Fishery"
LD933,192308,"An Act To Prohibit Cyberbullying"
LD934,192309,"An Act To Clarify Public Sector Employee Fair Choice in Collective Bargaining"
LD935,192310,"Resolve, Regarding Building Energy Efficiency and Carbon Performance Ratings"
LD955,192330,"An Act To Transform the Maine Economy and Create Jobs"
LD978,192349,"Resolve, Directing the Commission on Governmental Ethics and Election Practices To Develop Recommendations for Ethical Standards for the Executive Branch"
LD979,192350,"An Act To Require the Disclosure of Insurance Policy Limits to an Injured Party"
LD980,192351,"An Act To Provide a Tax Credit for Heating and Cooling System Alternatives and Improvements That Benefit the Environment and Address Climate Change"
LD981,192352,"Resolve, To Establish a Study Commission To Examine the Issue of Eminent Domain"
LD982,192353,"An Act To Amend the Laws Governing Legislative Ethics"
LD983,192354,"An Act To Reduce the Risk of Hypothermia in Residential Rental Units"
LD984,192355,"Resolve, To Establish a Pilot Program To Provide Greater Cooperation and Coordination between the University of Maine System and the Maine Community College System"
LD985,192356,"An Act To Increase Public Safety by Requiring a Federally Licensed Firearms Dealer To Facilitate the Transfer of Firearms"
LD986,192357,"An Act To Protect the Public Health and the Environment by Prohibiting the Sale of Wheel Weights Containing Lead or Mercury"
LD987,192358,"An Act To Clarify the Definition of ""Employee"" in the Employment Security Law"
LD993,192364,"An Act To Implement the Recommendations of the Commission To Study the Protection of Farms and Farmland Pertaining to Taxation"
LD994,192365,"An Act To Amend the Charter of the Milo Water District"
LD995,192366,"An Act To Improve Purchasing for the Department of Corrections"
LD996,192367,"An Act To Allow Certain Retirees in the Maine Public Employees Retirement System To Return to Service with the State for 180 Days Annually"
LD1013,192384,"An Act To Protect the Environment through Promoting the Use of Clean Fuel Vehicles"
LD1014,192385,"An Act To Provide for the 2009 and 2010 Allocations of the State Ceiling on Private Activity Bonds"
LD1015,192386,"Resolve, To Study Aging and Outdated Long-term Care Facilities"
LD1016,192387,"An Act To Amend the Laws Governing Campaign Finance Reports and the Maine Clean Election Act"
LD1017,192388,"Resolve, To Improve Recycling in Maine"
LD1018,192389,"An Act To Make the Maine Music Educators Association Tax Exempt"
LD1019,192390,"An Act To Strengthen the Informed Growth Act"
LD1020,192391,"An Act To End Discrimination in Civil Marriage and Affirm Religious Freedom"
LD1021,192392,"An Act To Prohibit Cruel Confinement of Calves Raised for Veal and Sows during Gestation"
LD1022,192393,"An Act To Amend the Laws Governing the Legislative Youth Advisory Council"
LD1023,192394,"An Act To Require a Seller of a Gas Station To Provide an Updated Inspection Prior to Sale of the Property"
LD1024,192395,"Resolve, To Establish the Commission To Examine Restructuring the Management of the Institutional Long-term Care Delivery System"
LD1025,192396,"An Act To Allow Choice of Wine by Maine Consumers"
LD1026,192397,"An Act Concerning Mercury-added Button Cell Batteries"
LD1058,192429,"Resolve, To Eliminate the Regional Wage Adjustment Applied to Nursing Homes"
LD1059,192430,"Resolve, To Enhance Health Care for Direct Care Workers"
LD1060,192431,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Restrict Property Revaluations"
LD1061,192432,"Resolve, Regarding Maine&rsquo;s Renewable Resource Portfolio Requirements"
LD1062,192433,"Resolve, To Assist Artists, Art Galleries and Art Dealers"
LD1063,192434,"An Act To Provide Consumer Disclosures and Protect Consumer Options in Life Insurance"
LD1064,192435,"An Act To Increase Efficiency through Regionalization"
LD1065,192436,"An Act To Change the Campaign Finance Laws Pertaining to Campaign Contributions To Allow for Increases Indexed to Inflation"
LD1083,192454,"An Act Regarding the Payment of Medicare Part B Premiums for Employees Eligible for Medicare"
LD1084,192455,"Resolve, To Improve Continuity of Coverage for Participants in Medicare Advantage Plans"
LD1085,192456,"An Act Concerning Dispute Resolution in Home Construction Contracts"
LD1086,192457,"Resolve, Directing the Department of Health and Human Services To Implement an Oral Health Capitated Care System for Children Covered by MaineCare and the Children's Health Insurance Program"
LD1087,192458,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Cap the Property Tax on the Primary Residence of a Person 65 Years of Age or Older"
LD1096,192467,"An Act To Protect School Children from Dangerous or Abusive Restraint and Seclusion"
LD1097,192468,"An Act To Improve Alternative Organizational Structures by Requiring the Department of Education To Provide Them with Estimated Allocations"
LD1098,192469,"Resolve, To Transfer Ownership of the Reed Center on the Stevens Campus in the City of Hallowell to School Administrative District No. 16"
LD1099,192470,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Conduct a Study To Identify All Publicly Owned Inland and Coastal Water Access Sites"
LD1100,192471,"An Act To Preserve Government Documents"
LD1101,192472,"Resolve, To Understand and Assist in Efforts To Promote Science, Technology, Engineering and Math Education"
LD1102,192473,"An Act To Establish the Maine Science Advisory Board"
LD1123,192494,"An Act To Improve the Safety of Minors by Collecting Data on Vehicle Collision Rates"
LD1124,192495,"An Act To Provide Legislative Oversight of Changes to Policies and Practices of the Bureau of Revenue Services"
LD1125,192496,"An Act To Improve the Home Foreclosure Process"
LD1126,192497,"An Act To Limit the Scope of Miscellaneous Costs within the General Purpose Aid for Local Schools Appropriation"
LD1127,192498,"An Act To Define Services for Maine Runaway and Homeless Youth"
LD1128,192499,"An Act To Allow Family Members of an Island Community to Share a Lobster and Crab Fishing License"
LD1129,192500,"An Act To Permit Efficient School Districts To Opt Out of Consolidation"
LD1130,192501,"An Act To Clarify the Crime of Obstructing Government Administration"
LD1131,192502,"An Act To Clarify the Law Regarding the Passing of School Buses by Bicyclists"
LD1132,192503,"An Act To Establish the Maine Commission on Indigent Legal Services"
LD1133,192504,"An Act To Implement the Recommendations of the Commission To Study the Protection of Farms and Farmland"
LD1153,192524,"An Act To Require the Department of Health and Human Services To Procure an Equal Supply of Vaccine from Each Manufacturer of That Vaccine under Certain Circumstances"
LD1154,192525,"Resolve, To Require a Study of Economic Development Incentives in the Unorganized Territory"
LD1155,192526,"An Act To Make Certain Changes to the Laws Governing Approval for Transmission Lines"
LD1156,192527,"An Act To Amend the Laws Governing the Recycling of Televisions"
LD1157,192528,"An Act To Improve the Use of Information Regarding Sex Offenders"
LD1182,192553,"An Act To Prevent Price Gouging in the Sale of Milk"
LD1183,192554,"An Act To Prevent Predatory Marketing Practices against Minors"
LD1184,192555,"An Act To Improve the Process for Recovering Personal Property and for Filing Actions Involving Consumer Credit"
LD1185,192556,"An Act To Require Cause for Employment Termination"
LD1186,192557,"Resolve, To Facilitate the Creation and Expansion of an Identified Business Sector"
LD1187,192558,"An Act To Allow the Sale and Use of Consumer Fireworks"
LD1188,192559,"An Act To Clarify Child Protection Proceedings"
LD1189,192560,"An Act To Simplify and Improve the Maine Clean Election Laws"
LD1190,192561,"An Act To Amend the Motor Vehicle Laws"
LD1191,192562,"An Act To Improve Teacher Confidentiality Laws"
LD1192,192563,"An Act To Change the Statute of Limitations for Health Care Practitioners"
LD1193,192564,"Resolve, To Establish Uniform Protocols for the Use of Controlled Substances"
LD1194,192565,"An Act To Establish a Reinsurance Mechanism To Expand Health Insurance for Individuals and Groups"
LD1195,192566,"An Act To Allow Noncitizen Residents To Vote in Municipal Elections"
LD1196,192567,"An Act To Ensure Royalties to Visual Artists"
LD1197,192568,"An Act To Improve the Maine Clean Election Act"
LD1198,192569,"An Act To Reform Insurance Coverage To Include Diagnosis and Treatment for Autism Spectrum Disorders"
LD1216,192587,"An Act To Strengthen the Kinship Preference in Child Welfare Residential Placement"
LD1217,192588,"An Act To Provide an Income Tax Credit for Property Tax Relief"
LD1218,192589,"An Act To Allow Barrier Fences To Be Erected To Protect Homes from Coastal Storms"
LD1219,192590,"An Act To Correct Inequities for Certain Maine Community College System Employees in the Maine Public Employees Retirement System"
LD1220,192591,"An Act To Create Incentives for the Consolidation of Municipal Services"
LD1221,192592,"An Act To Remove the Local Requirement for Education Funding"
LD1222,192593,"Resolve, To Promote Geothermal Energy"
LD1237,192608,"An Act To Modify Maine's Fishway Laws"
LD1276,192647,"An Act To Ensure That High-quality Services Are Provided to Behavioral Health Clients"
LD1277,192648,"Resolve, To Encourage Alternative Compensation Models for Teachers and School Administrators"
LD1278,192649,"An Act To Exempt Services Provided by Alzheimer Care Facilities from the Tax on Private Nonmedical Institution Services"
LD1279,192650,"An Act To Reduce Income Tax to 4.5% and Remove Low-income Families from Taxation"
LD1280,192651,"Resolve, To Provide a Program Model for Children with Autism Spectrum Disorder"
LD1281,192652,"An Act To Increase the Efficiency and Effectiveness of Licensing Behavioral Health Care Providers"
LD1282,192653,"An Act To Protect and Enhance Maine Marine Fisheries"
LD1283,192654,"An Act To Reform the School Budget Validation Process"
LD1284,192655,"An Act To Create a Scholarship Granting Organization Tax Credit"
LD1285,192656,"An Act To Create the Insurance Fraud Division within the Department of Professional and Financial Regulation, Bureau of Insurance"
LD1286,192657,"An Act To Amend State Dog Licensing Laws"
LD1287,192658,"An Act To Amend the Laws Governing Consolidation of School Administrative Units To Eliminate Penalties, Establish Incentives and Allow Alternative Voting Procedures for Budgets"
LD1288,192659,"An Act To Reduce Income Tax Rates"
LD1290,192661,"An Act To Amend the Law Authorizing the Application of Service Charges to the Owners of Certain Real Property Exempt from Property Taxation"
LD1291,192662,"Resolve, Establishing a Study Commission on In Utero Narcotic Drug Exposure"
LD1292,192663,"An Act To Provide More Transparency and Protection for Public Employees in the Laws Governing the Maine Public Employees Retirement System"
LD1320,192691,"An Act To Ensure the Availability of Alcohol-free Motor Fuels"
LD1321,192692,"Resolve, To Facilitate Disclosure of Information to Taxpayer Representatives"
LD1334,192705,"An Act To Ensure Continued Access to Emergency Information in the State by Allowing Governments To Build Federally Licensed Television Translators"
LD1335,192706,"An Act To Exempt from the Sales Tax Meals Provided at Retirement Facilities"
LD1336,192707,"An Act To Preserve School Choice Rights"
LD1337,192708,"An Act To Protect Maine Citizens and Franchised New Motor Vehicle Dealers"
LD1351,192722,"Resolve, To Name the Bridge in Orland the Ralston C. Gray Bridge"
LD1352,192723,"An Act To Exempt from Taxation Biodiesel Fuel Produced for Personal Use"
LD1353,192724,"An Act Regarding Salary Information for Public Employees"
LD1354,192725,"Resolve, Directing the Department of Health and Human Services To Limit Prescriptions for Narcotic Drugs under MaineCare without Prior Authorization"
LD1355,192726,"An Act To Make Permanent the Allowance of Certain Commercial Vehicles between the United States-Canada Border and Certain Points in Maine"
LD1356,192727,"An Act To Improve the Ability of the Department of Education To Conduct Longitudinal Data Studies"
LD1357,192728,
LD1358,192729,"Resolve, To Study Implementation of Shared Decision Making To Improve Quality of Care and Reduce Unnecessary Use of Medical Services"
LD1359,192730,"An Act To Improve the Use of Data from the Controlled Substances Prescription Monitoring Program"
LD1360,192731,"An Act Regarding Mental Health Treatment"
LD1361,192732,"Resolve, Directing the Department of Labor and the Department of Health and Human Services To Establish a Work Group To Clarify the Working Status of Respite Care and Shared Living Residential Service Providers for Individuals with Developmental Disabilities"
LD1382,192753,"An Act To Provide for Equality before the Law"
LD1383,192754,"An Act To Provide Support to Municipal Government by Imposing a Municipal Surcharge on Traffic Violations"
LD1384,192755,"An Act To Clarify Apportionment of Benefits for Multiple Work Injuries"
LD1385,192756,"An Act To Create an Energy Conservation Measures Tax Credit"
LD1386,192757,"An Act Pertaining to Response Costs Incurred by the Department of Environmental Protection under the Waste Motor Oil Disposal Site Remediation Program"
LD1387,192758,"An Act To Strengthen Maine's Financial Future in Perpetuity"
LD1388,192759,"An Act Regarding the Licensing Fees for Certain Professional Programs"
LD1389,192760,"An Act To Create Regional Quality of Place Investment Strategies for High-value Jobs, Products and Services in Maine"
LD1390,192761,"Resolve, Directing the State Tax Assessor To Adjust the State Valuation for the Town of Topsham"
LD1391,192762,"An Act To Amend the Laws Governing Emergency Management"
LD1392,192763,"An Act To Promote Economic Development and Reduce Reliance on Automobiles through Transit-oriented Tax Increment Financing Districts"
LD1403,192774,"An Act To Implement the Uniform Law Conference Suggested Updates to Article 1 of the Uniform Commercial Code"
LD1404,192775,"An Act To Enact the Maine Uniform Power of Attorney Act"
LD1405,192776,"An Act To Implement the Updates to Article 7 of the Uniform Commercial Code Suggested by the National Conference of Commissioners on Uniform State Laws"
LD1428,192799,"An Act Regarding the Pay of Tribal Representatives"
LD1429,192800,"An Act To Strengthen the Workplace Smoking Laws and Other Laws Governing Smoking"
LD1430,192801,"An Act To Ensure Electric Capacity To Serve Maine Consumers"
LD1431,192802,"Resolve, To Reform Public Retirement Benefits and Eliminate Social Security Offsets"
LD1432,192803,"An Act To Create a Saltwater Recreational Fishing Registry"
LD1433,192804,"An Act Regarding the Creation of Capitated Behavioral Health Pilot Programs"
LD1434,192805,"An Act Regarding Asbestos Abatement Work"
LD1435,192806,"An Act To Amend Sentinel Events Reporting Laws To Reduce Medical Errors and Improve Patient Safety"
LD1436,192807,"An Act To Create Economic Development in the State by Modernizing the State's Captive Insurance Laws"
LD1437,192808,"An Act To Permit Video Gaming for Money Conducted by Nonprofit Organizations"
LD1438,192809,"An Act To Permit Charter Schools in Maine"
LD1439,192810,"An Act To Conform State Mortgage Laws with Federal Laws"
LD1440,192811,"An Act To Clarify the Purpose of the Notice Requirement of Land Taking by the Department of Transportation"
LD1441,192812,"An Act To Amend and Clarify the Application of the Laws Regarding Severance Pay"
LD1442,192813,"An Act To Create the Advisory Committee on Bias-based Profiling by Law Enforcement Officers and Law Enforcement Agencies"
LD1443,192814,"An Act To Support the Center of Excellence for At-risk Students"
