bill_id,sponsor_id
627378,1750
627378,12407
627378,12778
627387,1627
627399,1716
627399,12365
627399,12765
627399,15624
627408,12360
627408,12377
627408,12395
627408,12775
627408,12787
627408,14049
627408,14561
627408,15711
627408,15742
627418,1649
627418,15949
627426,1615
627441,1764
627441,12765
627441,12778
627446,1660
627451,12365
627451,12791
627451,15624
627461,1658
627461,14989
627461,15624
627475,1658
627475,12938
627475,14989
627475,15624
627485,1750
627493,1731
627493,15963
627500,1660
627500,1768
627515,1768
627520,12405
627529,1731
627551,1735
627577,1685
627577,1694
627577,1699
627577,1710
627577,1713
627577,1729
627577,12390
627577,12391
627577,12393
627577,14052
627577,14984
627577,15620
627577,15711
627608,14984
627641,1617
627641,12384
627641,15150
627671,12365
627671,15968
627702,1735
627702,12407
627702,12778
627702,15857
627732,1658
627765,12359
627765,12391
627765,12787
627765,12939
627795,1674
627795,15938
627828,14560
627858,1735
627891,1764
627922,1765
628180,1644
628194,1644
628218,1644
628218,1735
628247,1764
628247,12765
628247,12778
628275,1768
628295,12410
628295,12765
628295,12781
628320,1644
628320,1716
628346,12368
628346,12797
628346,15962
628376,1644
628404,1644
628404,12766
628422,12410
628422,12765
628422,12778
628452,1735
628452,14989
628478,1625
628478,1666
628478,1700
628478,12399
628478,12937
628478,14048
628478,14201
628478,14561
628478,15622
628478,15884
628504,1644
628504,1660
628504,12400
628567,1685
628567,15962
628568,12394
628568,14201
628574,1725
628583,12405
628583,12778
628583,15624
628586,1719
628600,1660
628606,14201
628610,1765
628616,12365
628616,15968
628628,14200
628628,15962
628635,1743
628635,12767
628642,12407
628653,1644
628659,16020
628662,1647
628662,1651
628676,1679
628682,1678
628682,1694
628682,12393
628682,12759
628682,12787
628689,1644
628697,1678
628697,12395
628707,1660
628711,1750
628718,1627
628718,12765
628718,12938
628726,15625
628743,1684
628743,1710
628743,12361
628743,12783
628743,13016
628743,15949
628853,12924
628853,15146
629073,12369
629188,12469
629188,12924
629318,1686
629475,12393
629488,1658
629499,1658
629508,1644
629524,14048
629538,15625
629541,12377
629541,12795
629541,12906
629555,15857
629569,15730
629580,1658
629580,12765
629580,15624
629589,12369
629589,12390
629589,14050
629589,15962
629589,16025
629600,1720
629621,1658
629621,14989
629630,1716
629630,1768
629643,1615
629643,1627
629643,1644
629643,1647
629643,1651
629643,1654
629643,1658
629643,1660
629643,1667
629643,1716
629643,1717
629643,1720
629643,1735
629643,1740
629643,1743
629643,1744
629643,1746
629643,1749
629643,1750
629643,1751
629643,1756
629643,1760
629643,1764
629643,1765
629643,1767
629643,1768
629643,1770
629643,12365
629643,12370
629643,12400
629643,12405
629643,12406
629643,12407
629643,12410
629643,15625
629643,15754
629643,15774
629643,15857
629659,1720
629673,1685
629673,1694
629673,12360
629673,12369
629673,12393
629673,14050
629673,15148
629673,15752
629673,15855
629673,15962
629676,12393
629688,12407
629703,1685
629703,1694
629703,1725
629703,12369
629703,12390
629703,14050
629703,15148
629703,15623
629703,15730
629703,15751
629703,15855
629703,16020
629716,1750
629725,1660
629738,12407
629743,1644
629765,12407
629774,12365
629774,12765
629783,15969
629794,1660
629794,12766
629807,12937
629807,15752
629807,15972
629821,1660
629833,1710
629833,15732
629848,12389
629848,12399
629848,12906
629858,1653
629858,1685
629858,1694
629858,1706
629858,1713
629858,2380
629858,12363
629858,12390
629858,12393
629858,12394
629858,12736
629858,12939
629858,14052
629858,15732
629858,15771
629858,15958
629858,16081
629865,1699
629881,1756
629892,1720
629908,1750
629922,1720
629935,1674
629935,15624
629945,1710
629945,15732
629953,12780
629953,15774
629959,1615
629959,12780
629971,1768
629979,12407
629979,12938
629979,15938
629979,15938
629987,1615
629987,1627
629987,1647
629987,1654
629987,1658
629987,1707
629987,1716
629987,1720
629987,1740
629987,1746
629987,1750
629987,1756
629987,1764
629987,1765
629987,1767
629987,1768
629987,12370
629987,12405
629987,12406
629987,12407
629987,12410
629987,15938
629996,12363
629996,12369
629996,15146
630003,1740
630012,15938
630020,1750
630031,12795
630031,12906
630031,16082
630035,1765
630042,1653
630042,12369
630053,1750
630053,12405
630061,15752
630068,1750
630077,12924
630077,15742
630087,1756
630091,1743
630112,15253
630144,1719
630180,15947
630214,1647
630214,1740
630214,12763
630250,15947
630285,1716
630319,1743
630353,1756
630393,1740
630427,1647
630427,1740
630427,12780
630463,12788
630463,15774
630499,12370
630499,12763
630533,1699
630533,1725
630533,1731
630533,12369
630533,15622
630533,16227
630569,15253
630755,14201
630774,1744
630796,12766
630796,12778
630796,15625
630815,1647
630815,12763
630835,15742
630858,14201
630876,12379
630876,12390
630876,12774
630876,14200
630898,2775
630898,12390
630898,12736
630898,12774
630898,12935
630919,12790
630919,15857
630939,12393
630960,1700
630960,1710
630960,12369
630960,12937
630960,15622
630960,15884
630960,15958
630960,16027
630981,1720
631001,1744
631023,1756
631042,12397
631042,15771
631064,1716
631084,12736
631104,15623
631125,1680
631125,12369
631125,12399
631125,13016
631125,14048
631145,12765
631162,1696
631196,12400
631196,12788
631196,15624
631204,1768
631214,1767
631225,1615
631225,12766
631225,14988
631235,15625
631235,15938
631249,12384
631249,12775
631249,15962
631249,15963
631257,1644
631269,1654
631279,1660
631289,12385
631302,1644
631302,12781
631302,12790
631302,15754
631310,12393
631310,15962
631323,1644
631335,12389
631346,15625
631358,1644
631366,1720
631366,14989
631379,1770
631389,14048
631400,1717
631400,12790
631412,1720
631422,15947
631434,1669
631444,1770
631444,12781
631444,12938
631453,12924
631453,15711
631473,1770
631483,1653
631495,14048
631495,15771
631495,15967
631505,1750
631517,1644
631527,1767
631538,1615
631549,1750
631559,1756
631559,12781
631571,12407
631582,1720
631591,1768
631607,1651
631607,1717
631607,1751
631607,1770
631607,15624
631607,15938
631615,1615
631615,12780
631628,12363
631638,1644
631649,1644
631660,1750
631669,1615
631682,1720
631692,12777
631692,15857
631702,1726
631712,1770
631712,12788
631712,12938
631732,15625
631738,1707
631744,1654
631749,1740
631757,2775
631757,12394
631762,2380
631762,15751
631769,1716
631776,12407
631776,12766
631776,12767
631776,12791
631782,1707
631787,1679
631787,12789
631787,12924
631787,15967
631793,1615
631801,1615
631807,1660
631812,1615
631820,1740
631825,1644
631831,1716
631838,1716
631845,1644
631851,1768
631851,12790
631856,1627
631864,15750
631871,12370
631877,12370
631884,1716
631890,1686
631890,1710
631890,12937
631890,15884
631895,1615
631895,1660
631895,1716
631895,1735
631895,1743
631895,12407
631895,12410
631895,12767
631895,12777
631895,15624
631901,1615
631909,12765
631909,15774
631915,14052
631921,1768
631928,1740
631934,1647
631940,12365
631940,12791
631946,1716
631953,12788
631953,15857
631959,1651
631964,12370
631973,1660
631973,12765
631973,14989
631978,1679
631978,12789
631978,12931
631978,15967
631984,15774
631990,1617
631997,1743
631997,12405
631997,12777
631997,12780
631997,15625
632003,15750
632010,1615
632010,12763
632018,1717
632018,12766
632018,14988
632018,15624
632023,1740
632029,15774
632036,12370
632043,1726
632043,12774
632048,12405
632054,14560
632061,12778
632061,15774
632066,1654
632072,1644
632079,1615
632085,1627
632090,1743
632090,15624
632096,1716
632096,1768
632103,15754
632110,1707
632115,16026
632123,1707
632128,15253
632134,1644
632134,12790
632209,12393
632210,1729
632211,12361
632212,12359
632212,12362
632212,12369
632212,12937
632212,15742
632212,16227
632213,12381
632213,12469
632213,12789
632213,12924
632214,15750
632215,15751
632216,15750
632217,12396
632218,12381
632218,12469
632218,12789
632218,15967
632219,1679
632220,1649
632221,1685
632222,1729
632223,1731
632223,15750
632224,1679
632225,16026
632226,1678
632226,1725
632227,15897
632228,1678
632229,1679
632235,15750
632237,12736
632240,14560
632240,15771
632242,12384
632242,12924
632250,1679
632250,1696
632250,12369
632250,15853
632250,15962
632252,1713
632256,16081
632258,14052
632265,1683
632268,12366
632268,12389
632268,14052
632268,14201
632268,16027
632270,1653
632274,14049
632274,15146
632274,16081
632276,12359
632284,1705
632284,1729
632284,2380
632284,12369
632284,12906
632284,15148
632284,15253
632284,15897
632284,15969
632286,12368
632286,13016
632286,15963
632288,15750
632292,12360
632292,12939
632299,15947
632301,1679
632304,1685
632304,1694
632304,12363
632304,14200
632307,1685
632309,15732
632321,12789
632321,15752
632326,1726
632335,12375
632343,1678
632350,15752
632360,2775
632360,14050
632360,15711
632360,15958
632365,15620
632375,1683
632383,1699
632391,15624
632403,1685
632411,1725
632411,12775
632411,12787
632418,12389
632425,12375
632435,1685
632435,15962
632441,15253
632451,15623
632460,15897
632468,14048
632474,1617
632474,15946
632516,1710
632516,15621
632516,15969
632516,16081
632544,15621
632544,16082
632573,12384
632573,12759
632573,12771
632573,12924
632605,1635
632605,1698
632605,1729
632605,12363
632605,12375
632605,14986
632605,16027
632632,12361
632632,12783
632632,15749
632632,16025
632663,12373
632695,12775
632695,14560
632695,15962
632725,1729
632753,12778
632779,12384
632779,12759
632779,12771
632797,1711
632797,15971
632956,1694
632957,12399
632957,12924
632957,13016
632957,15750
632963,12771
632963,15855
632967,1699
632973,12378
632975,12399
632975,15750
632985,15252
632990,12378
632999,1700
633002,1705
633008,1617
633008,1625
633008,1636
633008,1653
633008,1666
633008,1678
633008,1679
633008,1683
633008,1685
633008,1694
633008,1696
633008,1703
633008,1706
633008,1731
633008,2380
633008,2775
633008,12359
633008,12360
633008,12366
633008,12369
633008,12373
633008,12378
633008,12384
633008,12385
633008,12389
633008,12390
633008,12391
633008,12393
633008,12395
633008,12736
633008,14049
633008,14050
633008,14051
633008,14052
633008,14560
633008,14561
633008,14984
633008,14985
633008,15146
633008,15252
633008,15620
633008,15622
633008,15711
633008,15712
633008,15742
633008,15750
633008,15751
633008,15752
633008,15855
633008,15958
633013,1694
633022,12378
633026,1723
633029,1678
633029,14049
633038,16081
633044,15253
633050,12378
633050,12389
633050,12395
633050,12795
633050,16082
633055,1694
633062,1683
633062,12789
633067,1699
633073,15750
633078,12360
633078,15742
633105,15742
633123,12778
633123,12788
633140,12780
633154,15621
633175,1726
633187,1669
633207,1696
633207,15946
633223,12775
633223,14050
633237,12780
633253,15711
633253,15742
633261,12788
633261,15624
633261,15968
633274,12775
633274,12787
633274,14985
633274,15622
633353,12393
633353,12775
633353,12787
633353,15752
633353,16081
633648,15624
633648,15938
633933,1686
633933,1719
633933,12369
633933,12795
633933,13016
633977,14988
634011,14988
634565,15752
634565,15962
634565,15967
634578,12781
634606,12779
634606,14989
634639,12763
634672,1756
634707,12395
634707,12937
634707,15962
634740,12763
634775,12763
635163,14985
635192,1617
635192,1625
635192,1653
635192,1699
635192,1731
635192,2380
635192,12359
635192,12361
635192,12362
635192,12381
635192,12390
635192,12391
635192,14050
635192,15146
635192,15623
635192,16081
635206,1653
635206,1694
635206,1699
635206,12363
635209,12381
635220,1617
635220,1653
635220,1669
635220,1678
635220,1685
635220,1686
635220,1694
635220,1698
635220,1699
635220,1706
635220,1710
635220,1713
635220,1719
635220,1726
635220,1729
635220,2380
635220,12363
635220,12369
635220,12387
635220,12390
635220,12394
635220,12396
635220,12469
635220,12736
635220,14049
635220,14050
635220,14052
635220,14561
635220,14986
635220,15146
635220,15148
635220,15149
635220,15253
635220,15620
635220,15621
635220,15897
635220,15958
635220,15969
635220,16027
635220,16081
635231,1696
635231,1700
635231,1725
635231,12368
635231,12391
635242,12397
635242,15946
635251,12778
635267,1732
635267,15749
635267,15963
635267,16025
635341,1735
636180,12788
636180,15624
636181,12778
636182,12778
636183,12924
636183,15712
636184,12937
636184,14984
636184,15946
636185,1696
636185,1700
636185,12368
636185,12369
636185,15623
636186,1617
636186,1636
636186,1638
636186,1649
636186,1653
636186,1656
636186,1664
636186,1666
636186,1678
636186,1679
636186,1680
636186,1683
636186,1684
636186,1685
636186,1686
636186,1694
636186,1696
636186,1699
636186,1700
636186,1703
636186,1706
636186,1719
636186,1725
636186,1729
636186,12359
636186,12362
636186,12364
636186,12366
636186,12368
636186,12369
636186,12371
636186,12374
636186,12379
636186,12381
636186,12384
636186,12386
636186,12389
636186,12390
636186,12391
636186,12394
636186,12395
636186,12396
636186,12397
636186,12469
636186,14049
636186,14050
636186,14051
636186,14200
636186,14560
636186,14985
636186,15148
636186,15253
636186,15620
636186,15621
636186,15622
636186,15623
636186,15712
636186,15742
636186,15855
636186,15897
636186,15969
636186,16025
636186,16027
636186,16081
636187,12777
636188,1617
636188,1636
636188,1638
636188,1649
636188,1653
636188,1656
636188,1662
636188,1664
636188,1666
636188,1669
636188,1678
636188,1679
636188,1680
636188,1683
636188,1684
636188,1685
636188,1686
636188,1694
636188,1696
636188,1699
636188,1700
636188,1703
636188,1706
636188,1710
636188,1723
636188,1725
636188,1731
636188,1732
636188,12359
636188,12360
636188,12362
636188,12363
636188,12366
636188,12367
636188,12368
636188,12369
636188,12371
636188,12374
636188,12377
636188,12379
636188,12381
636188,12384
636188,12386
636188,12387
636188,12389
636188,12390
636188,12391
636188,12393
636188,12395
636188,12397
636188,12398
636188,12399
636188,12469
636188,14048
636188,14049
636188,14050
636188,14051
636188,14052
636188,14200
636188,14560
636188,14561
636188,14985
636188,14986
636188,15146
636188,15252
636188,15253
636188,15620
636188,15622
636188,15623
636188,15711
636188,15712
636188,15730
636188,15732
636188,15742
636188,15750
636188,15752
636188,15855
636188,15958
636188,15969
636188,16025
636188,16026
636188,16027
636188,16081
636188,16082
636189,12405
636190,12399
636190,12924
636190,15750
636191,15624
636294,1666
636294,16227
636358,14988
636420,14988
636480,1731
636480,12775
636480,12924
636480,15946
636480,15958
636539,1767
636593,1647
636593,1716
636593,1767
636920,12397
636920,12786
636920,15972
636970,12366
636970,12369
636970,12397
636970,12786
636970,12937
636970,14561
636970,15622
636970,15972
637267,12781
637278,1658
637278,12763
637292,1654
637292,1768
637292,12763
637292,15624
637312,1744
637312,12763
637312,15754
637340,12364
637340,15749
637340,15949
637475,12924
637475,14561
637512,1617
637512,12783
637512,15949
637565,12777
637642,12765
637642,12788
637642,12938
637735,12763
637949,12924
637949,15712
637956,15624
637965,12778
637972,12778
637978,12359
637978,12924
637991,1674
637998,1636
637998,1643
637998,1679
637998,1700
637998,1732
637998,12363
637998,12369
637998,12384
637998,12389
637998,12391
637998,14561
637998,14985
637998,15730
637998,15963
637998,16082
638012,1653
638012,1694
638012,1700
638012,12363
638026,1674
638045,12362
638045,12759
638092,1638
638213,1653
638213,12771
638250,1767
638431,12389
638454,12778
638474,1615
638474,1627
638474,1644
638474,1647
638474,1651
638474,1654
638474,1658
638474,1660
638474,1667
638474,1674
638474,1707
638474,1716
638474,1717
638474,1720
638474,1735
638474,1740
638474,1743
638474,1744
638474,1746
638474,1749
638474,1750
638474,1751
638474,1756
638474,1760
638474,1764
638474,1765
638474,1767
638474,1768
638474,1770
638474,12365
638474,12370
638474,12400
638474,12405
638474,12406
638474,12407
638474,12410
638474,15625
638474,15754
638474,15774
638474,15857
638628,12772
638628,13713
638660,12772
638660,13713
638691,1669
638691,1678
638691,1699
638691,12399
638724,12772
638724,13713
638754,12772
638754,13713
638786,12772
638786,13713
638811,12772
638811,13713
638899,1654
638899,1756
638939,1666
638939,12399
638939,12786
638976,1666
638976,12786
639011,1679
639011,1722
639011,12369
639011,12379
639011,12384
639011,12399
639011,12786
639011,12937
639011,14048
639011,14999
639011,15623
639011,15854
639048,12360
639048,12939
639079,1666
639079,12786
639270,1649
639270,15949
639298,1653
639298,1678
639330,2775
639330,15946
639357,12368
639357,12924
639370,1649
639370,15948
639421,12374
639421,12762
639421,15967
639487,12381
639487,12931
639498,1679
639498,12935
639515,12381
639515,12931
639534,1679
639534,12935
639555,12384
639555,12399
639555,12795
639555,12906
639555,14050
639578,1679
639578,12935
639883,2775
639883,15971
639892,15624
639896,15938
639900,15938
639908,12765
639913,15624
639920,15624
639928,15624
639935,15624
639940,15711
639940,15963
639949,15624
639953,15624
640058,12778
640081,1740
640081,1756
640081,12407
640133,12790
640149,12778
640163,12387
640163,15853
640171,12778
640179,1635
640180,1666
640180,1731
640180,2380
640180,12362
640180,12384
640180,12387
640180,12393
640180,14048
640180,15730
640180,16081
640183,16082
640189,1653
640189,1664
640189,1684
640189,1700
640189,1706
640189,1731
640189,12359
640189,12362
640189,12369
640189,12379
640189,12384
640189,12389
640189,12391
640189,12393
640189,12395
640189,12397
640189,14200
640189,14560
640189,14561
640189,15146
640189,15712
640189,15732
640189,15969
640189,16027
640189,16081
640192,12366
640192,12937
640192,13016
640196,1678
640196,1706
640196,1725
640196,1726
640196,1731
640196,12362
640196,12368
640196,12377
640196,12384
640196,12389
640196,12390
640196,12391
640196,12393
640196,14052
640196,14560
640196,14561
640196,15146
640196,15711
640196,15712
640196,15732
640196,15741
640196,16027
640196,16081
640300,1638
640323,1683
640323,1700
640323,12391
640323,15146
640440,1746
640865,1729
640876,1683
640876,12789
640993,2775
640993,15946
641081,12387
641081,12771
641207,1764
641240,1686
641267,15774
641287,12765
641351,1643
641351,1679
641351,1700
641351,1732
641351,2775
641351,15963
641355,1680
641355,13016
641356,1680
641356,13016
641358,1680
641358,13016
641360,1680
641360,13016
641404,15624
641404,15938
641549,12406
641565,12778
641581,12763
641593,14989
641611,15938
641625,12778
641636,1720
641648,15624
641652,15624
641656,15624
641659,1680
641659,13016
641667,15624
641669,15624
641672,15624
641676,15624
641680,1679
641680,12783
641680,15949
641829,12766
641829,12790
641829,12938
642021,1649
642021,15949
642021,16025
642025,1768
642027,15625
642051,12369
642051,12379
642051,12390
642051,13016
642051,14049
642051,14201
642051,15712
642051,15854
642259,1700
642259,12384
642259,15146
642259,15623
642318,1674
642374,12777
642725,14560
642802,1716
643155,12763
643155,15624
643156,12763
643156,15624
643248,1705
643248,1706
643248,12736
643248,15146
643248,15148
643248,16081
643263,1667
643285,1656
643309,1667
643331,12379
643331,15146
643432,12788
643495,12400
643627,15958
643640,12390
643640,15146
643789,12366
643789,12391
643789,12775
643828,1625
643828,12775
644084,12369
644084,15146
644093,15146
644093,15711
644103,12362
644103,15146
644111,1729
644119,1719
644119,15146
644130,1700
644130,15146
644158,1700
644158,15146
644190,1711
644229,1744
644258,12788
644534,1750
644580,1615
644580,1644
644580,1647
644580,1651
644580,1654
644580,1658
644580,1660
644580,1667
644580,1674
644580,1707
644580,1716
644580,1717
644580,1720
644580,1735
644580,1740
644580,1743
644580,1746
644580,1749
644580,1750
644580,1751
644580,1756
644580,1760
644580,1764
644580,1765
644580,1767
644580,1768
644580,1770
644580,12365
644580,12370
644580,12400
644580,12405
644580,12406
644580,12407
644580,12410
644580,15625
644580,15774
644580,15857
644786,12407
644795,1700
644795,15146
644795,15750
644800,1686
644800,15146
644804,15146
644804,16025
644812,1615
644812,1644
644812,1647
644812,1651
644812,1654
644812,1658
644812,1660
644812,1667
644812,1674
644812,1707
644812,1716
644812,1717
644812,1720
644812,1735
644812,1740
644812,1743
644812,1746
644812,1749
644812,1750
644812,1751
644812,1756
644812,1760
644812,1764
644812,1765
644812,1767
644812,1768
644812,1770
644812,12365
644812,12370
644812,12400
644812,12405
644812,12406
644812,12407
644812,12410
644812,15625
644812,15774
644812,15857
644817,2775
644817,14049
644959,12777
644996,1674
645019,12377
645019,12795
645233,12366
645233,12775
645384,1696
645425,1700
645425,16082
645427,12369
645434,12369
645496,12369
645501,12369
645508,1700
645517,14050
645526,12368
645526,12775
645535,12369
645547,1700
645547,12384
645547,15146
645547,15623
645548,12369
645550,1696
645553,1636
645555,16020
645560,1699
645563,15855
645565,15741
645674,1615
645674,1627
645674,1644
645674,1647
645674,1651
645674,1654
645674,1658
645674,1660
645674,1667
645674,1674
645674,1707
645674,1716
645674,1717
645674,1720
645674,1740
645674,1743
645674,1744
645674,1746
645674,1749
645674,1750
645674,1751
645674,1756
645674,1764
645674,1765
645674,1767
645674,1768
645674,1770
645674,12365
645674,12370
645674,12400
645674,12405
645674,12406
645674,12407
645674,12410
645674,15625
645674,15774
645674,15857
645743,1644
645752,1625
645752,12368
645752,12775
645940,1720
645956,12365
645961,1764
646044,1711
646169,1751
646173,1751
646180,12405
647010,12407
