bill_id,date,action
563937,2013-10-09,"Report passage as amended recommended by Committee on Government Operations and State Licensing, Ayes 7, Noes 4"
563937,2013-10-09,"Referred to Committee on Rules"
563937,2013-10-10,"Placed on calendar 10-15-2013 by Committee on Rules"
563937,2013-10-15,"Placed on calendar of 10-15-2013 following Assembly Bill 389"
563937,2013-10-15,"Read a second time"
563937,2013-10-15,"Refused to refer to committee on Education, Ayes 38, Noes 57"
563937,2013-10-15,"Assembly Substitute Amendment 1 adopted"
563937,2013-10-15,"Ordered to a third reading"
563937,2013-10-15,"Rules suspended"
563937,2013-10-15,"Read a third time and passed, Ayes 52, Noes 41, Paired 2"
563937,2013-10-15,"Ordered immediately messaged"
563937,2013-10-15,"Received from Assembly"
563937,2013-10-15,"Senate Substitute Amendment 1 offered by Senators Schultz and Miller"
563937,2013-10-16,"Senate Amendment 1 offered by Senators Shilling, Lehman, Miller, T. Cullen, C. Larson, Lassa, Hansen, Jauch, Carpenter, L. Taylor, Vinehout and Harris"
563937,2013-10-22,"Read first time and referred to committee on Senate Organization"
563937,2013-10-22,"Available for scheduling"
563937,2013-11-04,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
563937,2013-11-04,"Placed on calendar 11-5-2013 pursuant to Senate Rule 18(1)"
563937,2013-11-05,"Read a second time"
563937,2013-11-05,"Senate Substitute Amendment 1 rejected, Ayes 17, Noes 16"
563937,2013-11-05,"Senate Amendment 1 rejected, Ayes 17, Noes 16"
563937,2013-11-05,"Refused to refer to committee on State and Federal Relations, Ayes 15, Noes 18"
563937,2013-11-05,"Ordered to a third reading"
563937,2013-11-05,"Rules suspended"
563937,2013-11-05,"Read a third time and concurred in, Ayes 17, Noes 16"
563937,2013-11-05,"Ordered immediately messaged"
563937,2013-11-06,"Received from Senate concurred in"
563937,2013-11-11,"LRB correction (Assembly Substitute Amendment 1)"
563937,2013-11-15,"Report correctly enrolled on 11-15-2013"
563937,2013-12-12,"Presented to the Governor on 12-12-2013"
563937,2013-12-19,"Report approved by the Governor on 12-19-2013. 2013 Wisconsin Act 115"
563937,2013-12-19,"Published 12-20-2013"
563938,2013-08-23,Introduced
563938,2013-08-23,"Read first time and referred to Committee on State and Local Finance"
563938,2013-09-17,"Fiscal estimate received"
563938,2013-10-23,"Public hearing held"
563938,2014-01-31,"Assembly Amendment 1 offered by Representative Kaufert"
563938,2014-02-05,"Executive action taken"
563938,2014-02-07,"Report Assembly Amendment 1 adoption recommended by Committee on State and Local Finance, Ayes 7, Noes 0"
563938,2014-02-07,"Report passage as amended recommended by Committee on State and Local Finance, Ayes 6, Noes 2"
563938,2014-02-07,"Referred to Committee on Rules"
563938,2014-02-18,"Placed on calendar 2-20-2014 by Committee on Rules"
563938,2014-02-20,"Read a second time"
563938,2014-02-20,"Assembly Amendment 1 adopted"
563938,2014-02-20,"Ordered to a third reading"
563938,2014-02-20,"Rules suspended"
563938,2014-02-20,"Read a third time and passed"
563938,2014-02-20,"Ordered immediately messaged"
563938,2014-02-21,"Received from Assembly"
563938,2014-02-24,"Read first time and referred to committee on Workforce Development, Forestry, Mining, and Revenue"
563938,2014-03-05,"Public hearing held"
563938,2014-03-28,"Senator Grothman added as a cosponsor"
563938,2014-04-08,"Failed to concur in pursuant to Senate Joint Resolution 1"
563939,2013-08-23,Introduced
563939,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563939,2013-09-11,"Senator Shilling added as a cosponsor"
563939,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563940,2013-08-23,Introduced
563940,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563940,2013-09-16,"Fiscal estimate received"
563940,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563941,2013-08-23,Introduced
563941,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563941,2013-09-10,"Representative Craig added as a coauthor"
563941,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563942,2013-08-23,Introduced
563942,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563942,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563943,2013-08-23,Introduced
563943,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563943,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563944,2013-08-23,Introduced
563944,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563944,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563945,2013-08-23,Introduced
563945,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563945,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563946,2013-08-23,Introduced
563946,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563946,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563947,2013-08-23,Introduced
563947,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563947,2013-09-10,"Fiscal estimate received"
563947,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563948,2013-08-23,Introduced
563948,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563948,2013-09-10,"Fiscal estimate received"
563948,2014-02-18,"Refused to suspend rules to withdraw from joint committee on Finance and take up, Ayes 38, Noes 59"
563948,2014-02-18,"Representative Hulsey added as a coauthor"
563948,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563949,2013-08-23,Introduced
563949,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563949,2013-10-25,"Fiscal estimate received"
563949,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563950,2013-08-23,Introduced
563950,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563950,2013-09-19,"Fiscal estimate received"
563950,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563951,2013-08-23,Introduced
563951,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563951,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563952,2013-08-23,Introduced
563952,2013-08-23,"Read first time and referred to Committee on Transportation"
563952,2013-09-18,"Assembly Amendment 1 offered by Representative Sanfelippo"
563952,2013-09-24,"Public hearing held"
563952,2013-10-01,"Executive action taken"
563952,2013-10-03,"Report Assembly Amendment 1 adoption recommended by Committee on Transportation, Ayes 11, Noes 0"
563952,2013-10-03,"Report passage as amended recommended by Committee on Transportation, Ayes 9, Noes 2"
563952,2013-10-03,"Referred to Committee on Rules"
563952,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563953,2013-08-23,Introduced
563953,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563953,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563954,2013-08-23,Introduced
563954,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563954,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563955,2013-08-23,Introduced
563955,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563955,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563956,2013-08-23,Introduced
563956,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563956,2013-10-02,"Fiscal estimate received"
563956,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563957,2013-08-23,Introduced
563957,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563957,2013-09-10,"Fiscal estimate received"
563957,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563958,2013-08-23,Introduced
563958,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563958,2013-10-10,"Fiscal estimate received"
563958,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563959,2013-08-23,Introduced
563959,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563959,2013-09-10,"Representative Craig added as a coauthor"
563959,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563960,2013-08-23,Introduced
563960,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563960,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563961,2013-08-23,Introduced
563961,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563961,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563962,2013-08-23,Introduced
563962,2013-08-23,"Read first time and referred to Committee on Jobs, Economy and Mining"
563962,2013-09-16,"Fiscal estimate received"
563962,2013-09-30,"Fiscal estimate received"
563962,2013-10-08,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up, Ayes 38, Noes 56"
563962,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563963,2013-08-23,Introduced
563963,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563963,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563964,2013-08-23,Introduced
563964,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563964,2013-09-30,"Fiscal estimate received"
563964,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563965,2013-08-23,Introduced
563965,2013-08-23,"Read first time and referred to Committee on State Affairs"
563965,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563966,2013-08-23,Introduced
563966,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563966,2013-09-25,"Fiscal estimate received"
563966,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563967,2013-08-23,Introduced
563967,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563967,2013-09-10,"Fiscal estimate received"
563967,2014-02-11,"Refused to suspend rules to withdraw from joint committee on Finance and take up, Ayes 39, Noes 60"
563967,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563968,2013-08-23,Introduced
563968,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563968,2013-09-11,"Fiscal estimate received"
563968,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563969,2013-08-23,Introduced
563969,2013-08-23,"Read first time and referred to Joint Committee on Finance"
563969,2013-09-24,"Representative Shankland added as a coauthor"
563969,2013-10-03,"Fiscal estimate received"
563969,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563978,2013-08-27,Introduced
563978,2013-08-27,"Read and referred to Committee on Government Operations and State Licensing"
563978,2013-10-14,"Representative Clark added as a coauthor"
563978,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
563978,2013-10-30,"Representative Bernard Schaber added as a coauthor"
563978,2014-02-11,"Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up, Ayes 39, Noes 60"
563978,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
563979,2013-08-27,Introduced
563979,2013-08-27,"Read first time and referred to Committee on State Affairs"
563979,2013-10-03,"Public hearing held"
563979,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563981,2013-08-27,Introduced
563981,2013-08-27,"Read first time and referred to Committee on Education"
563981,2013-09-25,"Public hearing held"
563981,2013-10-03,"Executive action taken"
563981,2013-10-04,"Report passage recommended by Committee on Education, Ayes 8, Noes 0"
563981,2013-10-04,"Referred to Committee on Rules"
563981,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
563982,2013-08-27,Introduced
563982,2013-08-27,"Read first time and referred to Committee on Labor"
563982,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564052,2013-08-29,Introduced
564052,2013-08-29,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
564052,2013-09-12,"Representative Shankland added as a cosponsor"
564052,2013-11-22,"Fiscal estimate received"
564052,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564053,2013-08-29,Introduced
564053,2013-08-29,"Read first time and referred to Committee on Workforce Development"
564053,2013-09-27,"Senator Leibham added as a cosponsor"
564053,2013-10-01,"Fiscal estimate received"
564053,2013-10-08,"Representative Bewley added as a coauthor"
564053,2013-10-29,"Public hearing held"
564053,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564054,2013-08-29,Introduced
564054,2013-08-29,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
564054,2013-09-27,"Senator Leibham added as a coauthor"
564054,2013-10-01,"Fiscal estimate received"
564054,2013-10-08,"Representative Bewley added as a cosponsor"
564054,2013-10-09,"Withdrawn from committee on Workforce Development, Forestry, Mining, and Revenue and rereferred to committee on Economic Development and Local Government pursuant to Senate Rule 46(2)(c)"
564054,2013-10-10,"Public hearing held"
564054,2013-10-11,"Executive action taken"
564054,2013-10-11,"Report passage recommended by Committee on Economic Development and Local Government, Ayes 5, Noes 0"
564054,2013-10-11,"Available for scheduling"
564054,2013-10-15,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564054,2013-10-15,"Executive action taken"
564054,2013-10-16,"Report introduction and adoption of Senate Amendment 1 recommended by Joint Committee on Finance, Ayes 16, Noes 0"
564054,2013-10-16,"Report passage as amended recommended by Joint Committee on Finance, Ayes 16, Noes 0"
564054,2013-10-16,"Available for scheduling"
564054,2013-11-04,"Placed on calendar 11-5-2013 pursuant to Senate Rule 18(1)"
564054,2013-11-05,"Read a second time"
564054,2013-11-05,"Senate Amendment 1 adopted"
564054,2013-11-05,"Ordered to a third reading"
564054,2013-11-05,"Rules suspended"
564054,2013-11-05,"Senator Miller added as a coauthor"
564054,2013-11-05,"Read a third time and passed, Ayes 32, Noes 0"
564054,2013-11-05,"Ordered immediately messaged"
564054,2013-11-05,"Received from Senate"
564054,2013-11-05,"Rules suspended"
564054,2013-11-05,"Read first time and referred to calendar of 11-5-2013"
564054,2013-11-05,"Read a second time"
564054,2013-11-05,"Ordered to a third reading"
564054,2013-11-05,"Rules suspended"
564054,2013-11-05,"Read a third time and concurred in, Ayes 90, Noes 4"
564054,2013-11-05,"Representatives Kleefisch and Petryk added as cosponsors"
564054,2013-11-05,"Ordered immediately messaged"
564054,2013-11-06,"Received from Assembly concurred in"
564054,2013-12-04,"Report correctly enrolled"
564054,2013-12-04,"Presented to the Governor on 12-4-2013"
564054,2013-12-09,"Report approved by the Governor on 12-6-2013. 2013 Wisconsin Act 58"
564054,2013-12-09,"Published 12-7-2013"
564055,2013-08-29,Introduced
564055,2013-08-29,"Read first time and referred to Committee on Energy and Utilities"
564055,2013-09-09,"Fiscal estimate received"
564055,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564056,2013-08-29,Introduced
564056,2013-08-29,"Read and referred to Committee on Senate Organization"
564056,2013-08-29,"Available for scheduling"
564056,2013-09-16,"Placed on calendar 9-17-2013 pursuant to Senate Rule 18(1)"
564056,2013-09-17,"Senator Hansen added as a coauthor"
564056,2013-09-17,Adopted
564056,2013-09-17,"Ordered immediately messaged"
564056,2013-09-18,"Received from Senate"
564056,2013-09-19,"Read and referred to committee on Rules"
564056,2013-10-15,"Placed on calendar 10-17-2013 by Committee on Rules"
564056,2013-10-17,"Concurred in"
564056,2013-10-17,"Representative Genrich added as a cosponsor"
564056,2013-10-17,"Ordered immediately messaged"
564056,2013-10-18,"Received from Assembly concurred in"
564056,2013-10-22,"Report correctly enrolled"
564056,2014-06-06,"Deposited in the office of the Secretary of State on 6-6-2014"
564056,2014-06-09,"Not published. Enrolled Joint Resolution 30"
564057,2013-08-29,Introduced
564057,2013-08-29,"Read first time and referred to Committee on Transportation"
564057,2013-09-24,"Public hearing held"
564057,2013-10-01,"Executive action taken"
564057,2013-10-03,"Report passage recommended by Committee on Transportation, Ayes 9, Noes 2"
564057,2013-10-03,"Referred to Committee on Rules"
564057,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564058,2013-08-29,Introduced
564058,2013-08-29,"Read first time and referred to Committee on Financial Institutions"
564058,2013-08-30,"Fiscal estimate received"
564058,2013-09-20,"Assembly Substitute Amendment 1 offered by Representatives Craig and Weininger"
564058,2013-09-26,"Representative Born added as a coauthor"
564058,2013-09-26,"Public hearing held"
564058,2013-09-30,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representatives Craig and Weininger"
564058,2013-10-01,"Executive action taken"
564058,2013-10-01,"Report Assembly Amendment 1 to Assembly Substitute Amendment 1 adoption recommended by Committee on Financial Institutions, Ayes 12, Noes 1"
564058,2013-10-01,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Financial Institutions, Ayes 13, Noes 0"
564058,2013-10-01,"Report passage as amended recommended by Committee on Financial Institutions, Ayes 13, Noes 0"
564058,2013-10-01,"Referred to Committee on Rules"
564058,2013-10-03,"Placed on calendar 10-8-2013 by Committee on Rules"
564058,2013-10-08,"Rules suspended to withdraw from calendar and take up"
564058,2013-10-08,"Read a second time"
564058,2013-10-08,"Assembly Amendment 1 to Assembly Substitute Amendment 1 adopted"
564058,2013-10-08,"Assembly Substitute Amendment 1 adopted"
564058,2013-10-08,"Ordered to a third reading"
564058,2013-10-08,"Rules suspended"
564058,2013-10-08,"Read a third time and passed"
564058,2013-10-08,"Representatives Barca and Jorgensen added as coauthors"
564058,2013-10-08,"Ordered immediately messaged"
564058,2013-10-08,"Received from Assembly"
564058,2013-10-08,"Read first time and referred to committee on Economic Development and Local Government"
564058,2013-10-10,"Public hearing held"
564058,2013-10-11,"Executive action taken"
564058,2013-10-11,"Report concurrence recommended by Committee on Economic Development and Local Government, Ayes 5, Noes 0"
564058,2013-10-11,"Available for scheduling"
564058,2013-10-14,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564058,2013-10-14,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
564058,2013-10-14,"Placed on calendar 10-15-2013 pursuant to Senate Rule 18(1)"
564058,2013-10-15,"Read a second time"
564058,2013-10-15,"Ordered to a third reading"
564058,2013-10-15,"Rules suspended"
564058,2013-10-15,"Read a third time and concurred in, Ayes 33, Noes 0"
564058,2013-10-15,"Senator L. Taylor added as a cosponsor"
564058,2013-10-15,"Ordered immediately messaged"
564058,2013-10-16,"Received from Senate concurred in"
564058,2013-10-18,"LRB correction (Assembly Amendment 1 to Assembly Substitute Amendment 1)"
564058,2013-10-18,"Report correctly enrolled on 10-18-2013"
564058,2013-11-05,"Presented to the Governor on 11-5-2013"
564058,2013-11-07,"Report approved by the Governor on 11-7-2013. 2013 Wisconsin Act 52"
564058,2013-11-07,"Published 11-8-2013"
564059,2013-08-29,Introduced
564059,2013-08-29,"Read first time and referred to Committee on Judiciary and Labor"
564059,2013-10-01,"Public hearing held"
564059,2013-10-09,"Executive action taken"
564059,2013-10-10,"Report passage recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
564059,2013-10-10,"Available for scheduling"
564059,2013-10-14,"Placed on calendar 10-15-2013 pursuant to Senate Rule 18(1)"
564059,2013-10-15,"Read a second time"
564059,2013-10-15,"Ordered to a third reading"
564059,2013-10-15,"Rules suspended"
564059,2013-10-15,"Read a third time and passed"
564059,2013-10-15,"Ordered immediately messaged"
564059,2013-10-16,"Received from Senate"
564059,2013-10-22,"Read first time and referred to committee on Judiciary"
564059,2013-10-29,"Public hearing held"
564059,2013-10-31,"Executive action taken"
564059,2013-10-31,"Report concurrence recommended by Committee on Judiciary, Ayes 8, Noes 0"
564059,2013-10-31,"Referred to Committee on Rules"
564059,2013-10-31,"Placed on calendar 11-5-2013 by Committee on Rules"
564059,2013-11-05,"Read a second time"
564059,2013-11-05,"Ordered to a third reading"
564059,2013-11-05,"Rules suspended"
564059,2013-11-05,"Read a third time and concurred in"
564059,2013-11-05,"Ordered immediately messaged"
564059,2013-11-06,"Received from Assembly concurred in"
564059,2013-11-08,"Report correctly enrolled"
564059,2013-12-12,"Presented to the Governor on 12-12-2013"
564059,2013-12-16,"Report approved by the Governor on 12-13-2013. 2013 Wisconsin Act 107"
564059,2013-12-16,"Published 12-14-2013"
564060,2013-08-29,Introduced
564060,2013-08-29,"Read first time and referred to Committee on Education"
564060,2013-09-11,"Assembly Amendment 1 offered by Representative Kestell"
564060,2013-09-17,"Fiscal estimate received"
564060,2013-09-17,"Representative Clark added as a coauthor"
564060,2013-09-25,"Public hearing held"
564060,2013-10-03,"Executive action taken"
564060,2013-10-04,"Report Assembly Amendment 1 adoption recommended by Committee on Education, Ayes 8, Noes 0"
564060,2013-10-04,"Report passage as amended recommended by Committee on Education, Ayes 8, Noes 0"
564060,2013-10-04,"Referred to Committee on Rules"
564060,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564061,2013-08-29,Introduced
564061,2013-08-29,"Read first time and referred to Committee on Transportation"
564061,2013-09-16,"Fiscal estimate received"
564061,2013-09-23,"Assembly Amendment 1 offered by Representative Weatherston"
564061,2013-09-24,"Public hearing held"
564061,2013-09-27,"Assembly Substitute Amendment 1 offered by Representative Weatherston"
564061,2013-10-01,"Executive action taken"
564061,2013-10-03,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Transportation, Ayes 11, Noes 0"
564061,2013-10-03,"Report passage as amended recommended by Committee on Transportation, Ayes 10, Noes 1"
564061,2013-10-03,"Referred to Committee on Rules"
564061,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564062,2013-08-29,Introduced
564062,2013-08-29,"Read first time and referred to Natural Resources"
564062,2013-09-09,"Fiscal estimate received"
564062,2013-10-31,"Public hearing held"
564062,2013-11-07,"Executive action taken"
564062,2013-11-07,"Report passage recommended by Natural Resources, Ayes 5, Noes 0"
564062,2013-11-07,"Available for scheduling"
564062,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564063,2013-08-29,Introduced
564063,2013-08-29,"Read first time and referred to Committee on Education"
564063,2013-09-10,"Fiscal estimate received"
564063,2013-09-11,"Senate Amendment 1 offered by Senator Olsen"
564063,2013-09-12,"Public hearing held"
564063,2013-09-12,"Executive action taken"
564063,2013-09-12,"Report adoption of Senate Amendment 1 recommended by Committee on Education, Ayes 9, Noes 0"
564063,2013-09-12,"Report passage as amended recommended by Committee on Education, Ayes 9, Noes 0"
564063,2013-09-12,"Available for scheduling"
564063,2013-09-18,"Representative Clark added as a cosponsor"
564063,2013-11-11,"Placed on calendar 11-12-2013 pursuant to Senate Rule 18(1)"
564063,2013-11-12,"Read a second time"
564063,2013-11-12,"Senate Amendment 1 adopted"
564063,2013-11-12,"Ordered to a third reading"
564063,2013-11-12,"Rules suspended"
564063,2013-11-12,"Read a third time and passed"
564063,2013-11-12,"Ordered immediately messaged"
564063,2013-11-13,"Received from Senate"
564063,2013-11-25,"Read first time and referred to committee on Rules"
564063,2014-02-18,"Placed on calendar 2-20-2014 by Committee on Rules"
564063,2014-02-20,"Rules suspended to withdraw from calendar and take up"
564063,2014-02-20,"Read a second time"
564063,2014-02-20,"Ordered to a third reading"
564063,2014-02-20,"Rules suspended"
564063,2014-02-20,"Read a third time and concurred in"
564063,2014-02-20,"Ordered immediately messaged"
564063,2014-02-21,"Received from Assembly concurred in"
564063,2014-03-06,"Report correctly enrolled"
564063,2014-04-07,"Presented to the Governor on 4-7-2014"
564063,2014-04-09,"Report approved by the Governor on 4-8-2014. 2013 Wisconsin Act 255"
564063,2014-04-09,"Published 4-9-2014"
564064,2013-08-29,Introduced
564064,2013-08-29,"Read first time and referred to Committee on Transportation"
564064,2013-09-16,"Fiscal estimate received"
564064,2013-09-16,"Fiscal estimate received"
564064,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564065,2013-08-29,Introduced
564065,2013-08-29,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
564065,2013-08-30,"Senator Lazich added as a coauthor"
564065,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564066,2013-08-29,Introduced
564066,2013-08-29,"Read first time and referred to Committee on Health and Human Services"
564066,2013-08-29,"Senate Amendment 1 offered by Senator Jauch"
564066,2013-09-05,"Fiscal estimate received"
564066,2013-11-20,"Public hearing held"
564066,2013-12-20,"Report adoption of Senate Amendment 1 recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
564066,2013-12-20,"Report passage as amended recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
564066,2013-12-20,"Available for scheduling"
564066,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
564118,2013-08-30,Introduced
564118,2013-08-30,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
564118,2013-09-04,"Public hearing held"
564118,2013-09-04,"Fiscal estimate received"
564118,2013-09-05,"Fiscal estimate received"
564118,2013-09-05,"Executive action taken"
564118,2013-09-05,"Report introduction of Senate Substitute Amendment 1 by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 5, Noes 0"
564118,2013-09-05,"Report passage recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 3, Noes 2"
564118,2013-09-05,"Available for scheduling"
564118,2013-10-25,"Senate Substitute Amendment 2 offered by Senator Cowles"
564118,2013-11-04,"Placed on calendar 11-5-2013 pursuant to Senate Rule 18(1)"
564118,2013-11-05,"Senate Amendment 1 to Senate Substitute Amendment 2 offered by Senators T. Cullen, Jauch, Miller, Lehman, Shilling, L. Taylor, Carpenter, Erpenbach, Hansen, Lassa, C. Larson, Risser, Wirch, Vinehout and Harris"
564118,2013-11-05,"Senate Amendment 2 to Senate Substitute Amendment 2 offered by Senators Jauch, Erpenbach, Carpenter, L. Taylor, Vinehout, Harris, Lehman, Miller, T. Cullen, Wirch, Risser, C. Larson, Lassa and Hansen"
564118,2013-11-05,"Senate Amendment 3 to Senate Substitute Amendment 2 offered by Senators T. Cullen, L. Taylor, Jauch, Erpenbach, C. Larson, Hansen, Shilling, Vinehout and Miller"
564118,2013-11-05,"Read a second time"
564118,2013-11-05,"Senate Amendment 1 to Senate Substitute Amendment 2 laid on table, Ayes 18, Noes 15"
564118,2013-11-05,"Senate Amendment 2 to Senate Substitute Amendment 2 laid on table, Ayes 18, Noes 15"
564118,2013-11-05,"Senate Amendment 3 to Senate Substitute Amendment 2 laid on table, Ayes 18, Noes 15"
564118,2013-11-05,"Senate Amendment 4 to Senate Substitute Amendment 2 offered by Senator Erpenbach"
564118,2013-11-05,"Senate Amendment 4 to Senate Substitute Amendment 2 laid on table, Ayes 18, Noes 15"
564118,2013-11-05,"Senate Substitute Amendment 2 adopted, Ayes 18, Noes 15"
564118,2013-11-05,"Ordered to a third reading"
564118,2013-11-05,"Rules suspended"
564118,2013-11-05,"Read a third time and passed, Ayes 18, Noes 15"
564118,2013-11-05,"Ordered immediately messaged"
564118,2013-11-05,"Received from Senate"
564118,2013-11-05,"Read first time and referred to committee on Environment and Forestry"
564118,2013-11-06,"Representative Schraa added as a cosponsor"
564118,2013-11-07,"Public hearing held"
564118,2013-11-11,"Assembly Amendment 1 offered by Representatives Danou and Milroy"
564118,2013-11-11,"Assembly Amendment 2 offered by Representatives Danou, Milroy and Clark"
564118,2013-11-11,"Assembly Amendment 3 offered by Representatives Danou, Milroy and Clark"
564118,2013-11-11,"Assembly Amendment 4 offered by Representatives Danou, Milroy and Clark"
564118,2013-11-11,"Assembly Amendment 5 offered by Representatives Danou, Milroy and Clark"
564118,2013-11-12,"Executive action taken"
564118,2013-11-12,"Report concurrence recommended by Committee on Environment and Forestry, Ayes 5, Noes 3"
564118,2013-11-12,"Referred to Committee on Rules"
564118,2013-11-12,"Made a special order of business at 1:13 PM on 11-14-2013 pursuant to Assembly Resolution 21"
564118,2013-11-13,"Assembly Substitute Amendment 1 offered by Representative Bewley"
564118,2013-11-14,"Read a second time"
564118,2013-11-14,"Assembly Substitute Amendment 1 laid on table, Ayes 54, Noes 39"
564118,2013-11-14,"Assembly Amendment 6 offered by Representatives Vruwink, Danou, Barca, Bewley and Milroy"
564118,2013-11-14,"Assembly Amendment 6 laid on table, Ayes 54, Noes 39"
