bill_number,bill_id,title
AB309,563947,"Requiring the Wisconsin Economic Development Corporation to disclose certain expenditure information and information relating to contracts and grants. (FE)"
AB310,563967,"Unclassified division administrators in the state civil service system. (FE)"
AB311,563931,"Medicaid expansion, eligibility, and other changes to BadgerCare Plus, and making appropriations. (FE)"
AB312,563935,"Providing services to children on the waiting list for the Children's Long-term Support waiver programs and making an appropriation. (FE)"
AB313,563964,"Family planning services provided through the Medical Assistance program. (FE)"
AB314,563959,"Eliminating the collection of deoxyribonucleic acid at arrest. (FE)"
AB315,563941,"Expungement of deoxyribonucleic acid from crime laboratories if person not adjudicated guilty or delinquent. (FE)"
AB316,563950,"Family planning services and making an appropriation. (FE)"
AB317,563929,"Sale or lease of state property."
AB318,563927,"Sale or lease of the state capitol or capitol park."
AB319,563963,"Sale or lease of property located within Camp Randall."
AB320,563944,"The process for sale of state-owned real property."
AB321,563934,"Sale or lease of certain state-owned real property that was acquired, constructed, and improved with gift, grant, or federal funds."
AB322,563939,"Collective bargaining over workplace safety for employees of the Department of Corrections."
AB323,563958,"The reduction in school aid to the Milwaukee Public Schools to offset costs of the Milwaukee Parental Choice Program. (FE)"
AB324,563953,"The expulsion of pupils from a private school participating in a parental choice program and granting rule-making authority."
AB325,563942,"High school graduation requirements for pupils attending a private school under a parental choice program."
AB326,563943,"Assessing pupils in private schools participating in a parental choice program for reading readiness."
AB327,563951,"The requirements for participation in a parental choice program and the percentage of pupils who may attend a private school under such a program."
AB328,563954,"Requiring that a private school participating in a parental choice program be located in this state."
AB329,563924,"Attendance at a public school of pupils enrolled in home-based private educational programs. (FE)"
AB330,563956,"A part-time open enrollment program for public school pupils. (FE)"
AB331,563961,"Study of options for state employee health insurance coverage."
AB332,563955,"The authority of the Board of Regents of the University of Wisconsin System to charge students mandatory refundable fees."
AB333,563933,"Repealing the changes made to local residency requirements in 2013 Wisconsin Act 20."
AB334,563932,"Restoring indexing provisions to the homestead tax credit. (FE)"
AB335,563946,"Remedies against manufacturers, distributors, sellers, and promoters of a product."
AB336,563948,"Funding for Wisconsin higher education grants for University of Wisconsin System students and making appropriations. (FE)"
AB337,563957,"Funding for Wisconsin higher education grants for technical college students and making appropriations. (FE)"
AB338,563962,"Allowing refunds for the early stage seed and angel investment tax credits and having the Department of Administration administer the credits and making an appropriation. (FE)"
AB339,563952,"Violation of motor vehicle salvage dealer licensing requirements and providing a penalty."
AB340,563965,"An official state language, use of English for governmental written expression, acquiring language proficiency, and use of languages for nongovernmental purposes."
AB341,563938,"Setoffs against tax refunds for debts related to providing ambulance services. (FE)"
AB342,563982,"Prohibiting consideration of the conviction record of an applicant for employment before the applicant has been selected for an interview."
AB343,563981,"The distribution by schools of a concussion and head injury information sheet and the participation by pupils in a youth athletic activity."
AB344,563979,"Taste samples of intoxicating liquor provided on certain retail licensed premises."
AB345,564055,"Installation of smart meters by certain public utilities and cooperative associations. (FE)"
AB346,564057,"Penalties for violation of certain moped dealer and recreational vehicle dealer requirements and providing a penalty."
AB347,564061,"Motorcycle operator's licenses and rider courses. (FE)"
AB348,564060,"Substitute special education teachers and paraprofessional staffing services. (FE)"
AB349,564064,"Authorizing the creation of a Fox Cities regional transit authority and making appropriations. (FE)"
AB350,564058,"Exemptions from securities registration requirements. (FE)"
AB351,564053,"Funding and position authority for vocational rehabilitation services and making an appropriation. (FE)"
AB352,564281,"Allowing placement of net pens in navigable waters under a statewide general permit and exceptions for certain requirements that apply to fish farms. (FE)"
