bill_number,bill_id,title
SB171,230917,"Authorizing Board of Sanitarians promulgate legislative rule relating to interim fee schedule"
SB172,230918,"Authorizing Board of Sanitarians promulgate legislative rule relating to practice of public health sanitation"
SB173,230919,"Authorizing Secretary of State promulgate legislative rule relating to Combined Voter Registration and Driver Licensing Fund"
SB174,230920,"Authorizing DOT promulgate legislative rule relating to valuation of used rolling stock and equipment"
SB175,230921,"Authorizing State Tax Department promulgate legislative rule relating to commercial patent incentives tax credit"
SB176,230922,"Authorizing State Tax Department promulgate legislative rule relating to exchange of information agreement between State Tax Department and WV Lottery"
SB177,230923,"Authorizing Department of Revenue promulgate legislative rules"
SB178,230924,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to organization and operation and licensing of veterinarians"
SB179,230925,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to registration of veterinary technicians"
SB180,230926,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to standards of practice"
SB181,230927,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to certified animal euthanasia technicians"
SB182,230928,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to schedule of fees"
SB183,230929,"Authorizing Workforce West Virginia promulgate legislative rule relating to employer violator system"
SB184,230930,"Relating to disposition of remains of military service member who dies while serving in military"
SB185,230931,"Relating to unemployment benefits for certain spouses of military personnel"
SB186,230932,"Relating to issuing subpoena to aid in criminal investigations involving certain crimes against minors"
SB187,230933,"Allowing Director of Office of Miners' Health, Safety and Training discretion when imposing certain penalties"
SB188,230934,"Relating to WV Geographical Information System"
SB189,230935,"Creating Interstate Compact on Education Opportunity for Military Children Act"
SB190,230936,"Relating generally to estates and trusts"
SB191,230937,"Relating to jury selection in felony cases"
SB192,230938,"Protecting consumers from price gouging and unfair pricing practices"
SB193,230939,"Relating to law-enforcement certification generally"
SB194,230940,"Authorizing State Police enter into agreement with Marshall University Forensic Science Center for certain DNA testing"
SB195,230941,"Relating to requirements to serve as magistrate"
SB196,230942,"Relating to criminal offenses of robbery and attempted robbery"
SB197,230943,"Requiring State Board of Education create school drug safety program"
SB198,230944,"Requiring study of feasibility of consolidation of government services and enforcement of laws pertaining to motor carrier industry"
SB199,230979,"Establishing certain requirements for pawnbrokers"
SB200,230980,"Correcting names of state institutions of higher education"
SB201,230981,"Creating Energy Efficient Building Act"
SB202,230982,"Creating commission to develop pilot program to help at-risk youth"
SB203,235194,"Requiring disclosure of subcontractors within certain time for public construction contracts"
SB204,230983,"Requiring employees at certain construction projects complete OSHA approved safety program"
SB205,235195,"Updating certain terms in Corporation Net Income Tax Act"
SB206,235196,"Creating Office of Child Advocacy"
SB207,235197,"Reducing consumers sales and service tax on food"
SB208,235198,"Creating WV Transportation Finance Commission"
SB209,235199,"Creating misdemeanor offense of operating motor vehicle while texting"
SB210,235200,"Reimbursing certain fees for course work completed by teachers"
SB211,235201,"Relating to provisions allowing employment of retired teachers as substitutes"
SB212,235202,"Relating to employment of personnel in public schools"
SB213,230984,"Relating to crimes using computers, telephones and electronic devices"
SB214,235203,"Creating Herbert Henderson Office of Minority Affairs"
SB215,235204,"Updating certain terms in Personal Income Tax Act"
SB216,235205,"Modifying ""imminent danger to physical well-being of a child"" definition"
SB217,235206,"Relating to confidentiality of certain information provided to Insurance Commissioner"
SB218,235207,"Requiring insurance coverage for autism spectrum disorders"
SB219,235208,"Relating to maintaining solvency of Unemployment Compensation Fund"
SB220,235209,"Creating Uniform Real Property Electronic Recording Act"
SB221,235210,"Determining Deputy Sheriff Retirement System employer contribution rate"
SB222,235211,"Relating to Municipal Police Officers and Firefighters Retirement System"
SB223,235212,"Relating to civil and criminal forfeiture actions related to criminal activity"
SB224,235213,"Repealing article banning nuclear power plants' construction"
SB225,235214,"Creating WV Innovation and Development Act"
SB226,235215,"Prohibiting discrimination based on age or sexual orientation"
SB227,235216,"Relating to Creative Communities Development Pilot Program"
SB228,237008,"Creating Local Solution Dropout Prevention and Recovery Innovation Zone Act"
SB229,237009,"Creating Math and Science Teacher Loan Assistance Program"
SB230,237010,"Relating to plans administered by Consolidated Public Retirement Board"
SB231,237011,"Relating to elevator workers' licensure exemptions"
SB232,237012,"Authorizing Boone County Commission transfer title and interests in Boone Memorial Hospital"
SB233,237013,"Establishing modification reducing federal adjusted gross income for recent graduates of higher education institutions"
SB234,237014,"Revising Municipal Economic Opportunity Development District Act"
SB235,237015,"Revising County Economic Opportunity Development District Act"
SB236,237016,"Providing for annual evaluation of professional personnel in public schools"
SB237,237017,"Relating to improvement of schools and school districts"
SB238,237018,"Redesignating Division of Veterans' Affairs as Department of Veterans' Assistance"
SB239,239934,"Extending period higher education institutes have to deposit moneys into research endowments"
SB240,239935,"Allowing Director of Purchasing Division conduct reverse auctions to purchase commodities"
SB241,239936,"Relating to organization and authority of Marketing and Communications Office of Department of Commerce, Division of Tourism and Tourism Commission"
SB242,239937,"Dedicating portion of coal severance tax to county of origin"
SB243,239938,"Relating to Neighborhood Investment Program Act"
SB244,239939,"Defining ownership of coalbed methane when no deed has expressed ownership"
SB245,239940,"Relating to protection of Chesapeake Bay and Greenbrier River watersheds"
SB246,243061,"Including Salem International University as eligible institution to continue to receive PROMISE scholarship funds"
SB247,243062,"Exempting certain construction contractor purchases from consumers sales, service and use tax"
SB248,243063,"Relating to coal slurry disposal"
SB249,243064,"Creating WV Manufacturing Competitiveness and Growth Act"
SB250,243065,"Making driving under influence of alcohol, controlled substances or drugs and causing serious bodily harm felony"
SB251,243066,"Relating to alternative principal and teacher certification"
SB252,243067,"Expanding subsidy for certain enrollees in model health plan for uninsurable individuals"
SB253,243068,"Amending insurance code with respect to holding companies"
SB254,243069,"Making supplementary appropriation of federal funds to Development Office and Division of Human Services"
SB255,243070,"Making supplementary appropriation of unappropriated moneys to various accounts"
SB256,243071,"Requiring sex offenders verify e-mail and online identities"
SB257,243072,"Providing additional magistrate court clerk to Monongalia County"
SB258,243073,"Creating Hydraulic Fracturing and Horizontal Drilling Gas Act"
SB259,243074,"Relating to state police disability examinations, reinstatement and retirement"
SB260,243075,"Creating offense of unlawful use of wireless communication device while operating motor vehicle"
SB261,243076,"Providing for special primary and general elections to fill vacancy in office of Governor"
SB262,243077,"Making English official language of WV"
SB263,243078,"Relating to special plates for testing of vehicles operated by certain nonprofit corporations"
SB264,243079,"Regulating outdoor advertising signs containing numerical displays of lights or movable components"
SB265,243080,"Authorizing Board of Parole modify or waive certain parolee's restrictions relating to minors"
SB266,243081,"Authorizing real property transfer tax collected by state be paid to counties"
SB267,243082,"Increasing fine or penalty Commissioner of Banking may impose on residential mortgage brokers and lenders"
SB268,243083,"Establishing driver's license restoration program"
SB269,243084,"Creating personal income tax deduction for persons who have their pets spayed or neutered"
SB270,243085,"Relating to Employee Suggestion Award Program"
SB271,243086,"Relating generally to Environmental Protection Advisory Council"
SB272,243087,"Relating to WV Tax Increment Financing Act"
SB273,243088,"Providing one-time supplemental salary increase for certain state employees"
SB274,244808,"Allowing Commissioner of Banking assess state banks on quarterly basis"
SB275,244809,"Relating to certain nursing care provisions"
SB276,244810,"Criminalizing sale and use of synthetic cannabinoids"
SB277,244811,"Limiting amount property reappraisal can increase over previous amount"
SB278,244812,"Creating misdemeanor crime of unlawful restraint"
SB279,244813,"Relating to work camps for nonviolent offenders"
SB280,244814,"Changing certain deadlines associated with employment of school personnel"
SB281,244815,"Criminalizing installation of certain invasive software on mobile devices"
SB282,244816,"Continuing Highway Design-Build Pilot Program"
SB283,244817,"Creating Unintentional Pharmaceutical Drug Overdose Fatality Review Team"
SB284,244818,"Changing date of canvassing of votes in primary election"
SB285,244819,"Extending time frame practitioners must write prescriptions on official tamper-resistant paper"
SB286,246676,"Authorizing Department of Administration promulgate legislative rule relating to state-owned vehicles"
SB287,246677,"Authorizing Alcohol Beverage Control Commission promulgate legislative rule relating to licensed retailer operations"
SB288,246678,"Authorizing Alcohol Beverage Control Commission promulgate legislative rule relating to licensing of retail outlets"
SB289,246679,"Authorizing DEP promulgate legislative rule relating to permits for construction and major modification of major stationary sources of air pollution for prevention of significant deterioration"
SB290,246680,"Authorizing DEP promulgate legislative rule relating to control of air pollution from combustion of solid waste"
SB291,246681,"Authorizing DEP promulgate legislative rule relating to explosives and blasting"
SB292,246682,"Authorizing DEP promulgate legislative rule relating to surface mining reclamation"
SB293,246683,"Authorizing State Election Commission promulgate legislative rule relating to WV Supreme Court of Appeals Public Campaign Financing Pilot Program"
SB294,246684,"Authorizing DHHR promulgate legislative rule relating to emergency medical services"
SB295,246685,"Authorizing DHHR promulgate legislative rules"
SB296,246686,"Authorizing Board of Optometry promulgate legislative rule relating to oral pharmaceutical prescriptive authority"
SB297,246687,"Authorizing Board of Optometry promulgate legislative rule relating to injectable pharmaceutical agents certificates"
SB298,246688,"Authorizing Racing Commission promulgate legislative rule relating to thoroughbred racing"
SB299,246689,"Authorizing Racing Commission promulgate legislative rule relating to greyhound racing"
SB300,246690,"Authorizing Racing Commission promulgate legislative rule relating to pari-mutuel wagering"
SB301,246691,"Authorizing Treasurer's Office promulgate legislative rule relating to establishment of imprest funds"
SB302,246692,"Creating ""Dutch's Law"" honoring fallen law-enforcement canines and their law-enforcement handlers"
SB303,246693,"Adding captive cervids to list of animals protected from dogs"
SB304,246694,"Providing alternative means for initial purchaser of junked vehicles to notify DMV"
SB305,246695,"Authorizing county and municipal governments to levy tax on food and beverages"
SB306,246696,"Requiring prosecuting attorneys who carry concealed firearm receive nationwide certification"
SB307,246697,"Creating Intermediate Court of Appeals"
SB308,246698,"Relating to Public Employees Retirement System"
SB309,246699,"Requiring health insurance providers offer wellness programs"
SB310,246700,"Making certain employees eligible for unemployment compensation"
SB311,246701,"Designating certain hospitals as primary stroke centers"
SB312,246702,"Preventing reduction of disability pensions in Public Employees Retirement System"
SB313,246703,"Creating Spay Neuter Assistance Fund; funding"
SB314,246704,"Creating Natural Gas Resources Transportation Road System"
SB315,246705,"Making funding for high school athletics priority expenditure from State Excess Lottery Revenue Fund surplus"
SB316,246706,"Creating WV Partnership to Promote Community Well-Being Act"
SB317,246707,"Requiring corporations disclose expenditures for political activities"
SB318,246708,"Requiring handrails in handicap restrooms"
SB319,246709,"Establishing tax credit for certain medical providers"
SB320,246710,"Requiring certain governmental entities and circuit courts retain biological material for possible DNA testing"
SB321,246711,"Requiring insurers cover autism spectrum disorders"
SB322,246712,"Including WV in agreement among states to elect President by national popular vote"
SB323,246713,"Increasing parole ineligibility period for those convicted of distributing controlled substance near school bus"
SB324,246714,"Relating to mentally ill persons"
SB325,246715,"Permitting certain parolees petition court for allowance to live with or have visitation rights with child"
SB326,246716,"Requiring easements and right-of-way instruments allow inclusion of fiber-optics communication conduit"
SB327,246717,"Making robbery or attempted robbery under pretense of having weapon crime; penalties"
SB328,246718,"Relating to issuance, disqualification, suspension and revocation of driver's licenses"
SB329,246719,"Updating provisions of sales and use tax"
SB330,247727,"Relating to higher education personnel generally"
SB331,247752,"Correcting invalid code reference in definition of ""eligible taxpayer"""
SB332,247903,"Changing procedure for suspending, revoking or canceling business registration certificate"
SB333,247905,"Authorizing electronic collection and enforcement of tolls"
SB334,247821,"Creating criminal offense for animal fighting ventures involvement"
SB335,247866,"Authorizing certain municipalities regulate taxis and taxi stands by ordinance"
SB336,247883,"Creating WV Energy Efficient Buildings Program Act"
SB337,247814,"Making failure to wear safety belts primary offense"
SB338,247898,"Permitting state opt out of federal statute preventing residents convicted of certain crimes from receiving certain benefits"
SB339,247779,"Authorizing final payment of wages of separated employees at regular pay periods"
SB340,247812,"Relating to crimes against peace and possession of deadly weapons"
SB341,248826,"Exempting certain participants in nonprofit organization's rehabilitative therapy day trip from purchasing hunting and fishing license"
SB342,248755,"Making supplementary appropriation to Governor's Office--Civil Contingent Fund"
SB343,248789,"Relating to license plates for hearing impaired"
SB344,248783,"Relating to special method for appraising qualified capital additions to manufacturing facilities"
SB345,248964,"Relating to senior citizen property tax relief programs"
SB346,248625,"Relating to collection of fees by circuit clerks"
SB347,248719,"Permitting person to file bond in escrow with court to cover mechanic's lien"
SB348,248658,"Allowing certain community work program labor be credited to fines or court costs"
SB349,248699,"Requiring bittering agent be placed in certain engine coolants and antifreezes"
SB350,248974,"Creating all-payer claims database"
SB351,248827,"Regulating captive cervid farming as agricultural enterprise"
SB352,248794,"Relating to sale of property owned by county commission"
SB353,248900,"Increasing tax on gas from Marcellus Shale if sold or transported out of state"
SB354,248926,"Relating to definition of ""durable medical equipment"""
SB355,248630,"Permitting magistrates carry concealed handguns without permit"
SB356,248734,"Making captive insurance company organized as risk retention group subject to certain insurance code provisions"
SB357,248605,"Relating to reporting beaver and river otter taken, tagged and checked"
SB358,248932,"Authorizing electronic registration of wildlife"
SB359,248694,"Exempting certain charitable organizations from property taxation"
SB360,248667,"Relating to award of attorney fees by Surface Mine Board"
SB361,248933,"Requiring insurance companies indicate on billing statements increased cost of fire insurance if no local fire department existed"
SB362,248875,"Increasing excise tax on all tobacco products"
SB363,250896,"Relating to retention and destruction of health care records"
SB364,250719,"Providing certain activities are crimes against peace"
SB365,250642,"Providing additional funds to Racing Commission"
SB366,250818,"Relating to Underground Storage Tank Administrative Fund"
SB367,250652,"Requiring early voting at designated locations for minimum of five consecutive days"
SB368,250960,"Requiring Governor's Committee on Crime, Delinquency and Correction establish procedures for investigation of child abuse and neglect"
SB369,250846,"Granting volunteer medical licenses to certain practicing physicians"
SB370,250775,"Authorizing Division of Mining and Reclamation assess certain fees to coal mine operators"
SB371,250944,"Updating list of jurisdictions identified as tax havens"
SB372,250627,"Relating to dedication of coalbed methane severance tax proceeds"
SB373,250756,"Relating to funding and financing comprehensive middle schools and other School Building Authority projects"
SB374,250956,"Relating to school service personnel"
SB375,250643,"Authorizing Higher Education Policy Commission collect and disseminate information concerning higher education institutions"
SB376,250743,"Permitting unit owners' associations institute legal action to collect dues"
SB377,250733,"Providing penalties for failing to return minor child in timely manner following visitation"
SB378,250708,"Allowing Racing Commission use certain permit and registration fees to pay salaries and other expenses"
SB379,250796,"Relating to registration of certain out-of-state sex offenders"
SB380,252734,"Increasing Revenue Shortfall Reserve Fund"
SB381,252858,"Allowing use of tuition assistance for National Guard members enrolled in certain programs"
SB382,252403,"Specifying activities entitling certain members of National Guard or reserve to leave of absence"
SB383,252440,"Limiting liability of military personnel responding to local emergencies and calls for assistance"
SB384,252498,"Providing for financing to complete Route 35 without using toll booths"
SB385,252590,"Increasing special penalties for assault and battery on athletic official"
SB386,252998,"Changing renewal dates of Racing Commission-issued occupational permits"
SB387,252630,"Allowing retired officers carry concealed weapon"
SB388,253054,"Allowing fire chief appoint member to serve as designee on property safety enforcement agency"
SB389,252648,"Relating to Commercial Patent Incentives Tax Act"
SB390,252787,"Adding web-enabled mobile devices to crime of invasion of privacy on computer"
SB391,252522,"Relating to community voting locations generally"
SB392,252976,"Changing definition of ""accredited thoroughbred horse"""
SB393,252415,"Appraising certain rental housing property for ad valorem property tax purposes"
SB394,253004,"Allowing Racing Commission to grant stay requests pending appeals of orders"
SB395,252567,"Requiring annual surplus from certain revenue shortfall funds be deposited in State Road Fund"
SB396,252704,"Relating to mutual-aid agreements between law-enforcement entities"
SB397,252960,"Establishing value of antique motor vehicles for personal property taxes"
SB398,252878,"Establishing shift differential pay scales for certain correctional employees"
SB399,252593,"Relating to payment of certain invoices by Information Services and Communications Division"
SB400,253363,"Relating to damages for acts causing physical injury"
SB401,253790,"Relating to rate of interest on judgment or decree"
SB402,253595,"Relating to punitive damages in civil actions"
SB403,253610,"Relating to disbursement where injury is self-inflicted or employer caused"
SB404,253462,"Establishing comparative fault standard"
SB405,253783,"Creating Support Our Law Enforcement and Safe Neighborhoods Act"
SB406,253344,"Establishing statute of limitations for durable goods"
SB407,253459,"Incorporating federal health insurance reforms into insurance code"
SB408,253713,"Creating WV Health Benefit Exchange Act"
SB409,253326,"Establishing Model State Redistricting Reform Act"
SB410,253731,"Extending alternative-fuel motor vehicle tax credit"
SB411,253324,"Providing higher education employees' eligibility for seat in Legislature"
SB412,253538,"Increasing educational requirements for magistrates"
SB413,253778,"Changing title of Racing Commission's racing secretary"
SB414,253630,"Relating to Real Estate Division"
SB415,253496,"Relating to compensation of board of education members serving in certain school districts"
SB416,253332,"Expanding number of hours temporary state personnel work in calendar year"
SB417,254870,"Expanding scope of definition of ""political party"" to increase political parties ability to obtain ballot access"
SB418,255052,"Clarifying Office of Technology is responsible for retiring or transferring certain information technology equipment"
SB419,255128,"Creating Health Care Choice Act"
SB420,255067,"Clarifying county commissioners must reside in district they represent"
SB421,254933,"Relating to maintaining minimum number of State Police; salary"
SB422,255197,"Compensating State Police for call-back time; housing stipend"
SB423,255048,"Increasing size limit of voting precincts; poll workers"
SB424,255100,"Creating Natural Gas Horizontal Well Control Act"
SB425,254997,"Increasing salary of Adjutant General"
SB426,255084,"Requiring judge's permission before release of juror information after trial"
SB427,254899,"Providing credit against tax for fees paid for recycling"
SB428,255047,"Increasing and reallocating certain circuit court fees"
SB429,254915,"Providing educational scholarships for children of war veterans"
SB430,254854,"Filing civil petition for expungement of certain criminal records"
SB431,254976,"Relating to DNA data collection generally"
SB432,255004,"Reconfiguring sheriffs' salaries"
SB433,254863,"Relating to fireworks' laws generally"
SB434,254902,"Relating to school service personnel reclassification and career ladder for cooks"
SB435,255010,"Amending insurance code with respect to surplus lines insurance"
SB436,255147,"Continuing personal income tax adjustment to gross income of certain retirees"
SB437,255072,"Exempting licensed surveyors from liability for defamation or slander of title"
SB438,255046,"Relating to election of magistrates by division"
SB439,257018,"Clarifying that filing of manufactured housing complaint with state regulatory board is prerequisite for lawsuit"
SB440,257023,"Requiring prescription for drug products containing chemical precursors of methamphetamine"
SB441,257041,"Creating rebuttable presumption that development of certain cancers by firefighters arose out of employment"
SB442,257055,"Increasing expenditure limit on public service district contracts before competitive bids required"
SB443,257092,"Prohibiting elective abortion coverage except through optional supplemental policy"
SB444,257031,"Relating to protection of nonfamily or nonhousehold members from violations of personal safety"
SB445,257034,"Relating to forest fire seasons"
SB446,257030,"Providing tax credit to retain nursing educators"
SB447,257107,"Relating to violations of school attendance requirements"
SB448,257008,"Determining credit for utility taxpayers with net operating loss carryovers"
SB449,257097,"Creating Twenty-First Century Business Technologies Property Valuation Act and Tax Credit Act"
SB450,257073,"Permitting county commission designate additional community voting locations for early in-person voting"
SB451,257085,"Relating to administration of workers' compensation adverse risk plan"
SB452,256998,"Relating to Alcohol Beverage Control Commission employees"
SB453,257091,"Providing retention salary increases for Division of Corrections and Division of Juvenile Services"
SB454,257125,"Providing mental hygiene commissioners are employees under Public Employees Retirement System"
SB455,262111,"Relating to state payment of delinquent child support payments"
SB456,261384,"Relating to responsibilities of Marketing and Communications Office of Department of Commerce"
SB457,261877,"Relating to hearing impaired license plate"
SB458,261194,"Updating Logging Sediment Control Act"
SB459,260562,"Creating Keep Jobs in WV Act"
SB460,261205,"Authorizing Division of Forestry establish practices and procedures to address law-enforcement requirements of division"
SB461,261523,"Providing criminal penalty for violating restraining order entered upon conviction for stalking or harassment"
SB462,263243,"Creating Prompt Pay Act of 2011"
SB463,260946,"Including WV in agreement among states to elect President and Vice President by national popular vote"
SB464,261438,"Allowing certain persons petition to regain right to possess firearms when lost due to mental health disability"
SB465,260595,"Creating Marcellus Gas and Manufacturing Development Act"
SB466,261052,"Reducing tax on behavioral health services"
SB467,260707,"Requiring incidence reports when teachers are unlawfully assigned any responsibility during their planning period"
SB468,263709,"Creating Intrastate Coal and Use Act"
SB469,264020,"Relating to public service district board members"
SB470,264239,"Creating misdemeanor offense of unlawful use of wireless communication device for nonvoice communication while operating motor vehicle"
SB471,264481,"Expanding prescriptive authority of certain nurses"
SB472,264080,"Relating to portable electronics insurance"
SB473,263512,"Relating to fire chief and deputy chief positions"
SB474,263547,"Relating to nonresident liability claims for prescription drug warnings"
SB475,264496,"Subsidizing cost of certain municipal audits and government fraud examinations"
SB476,263839,"Finding and declaring certain claims against state"
SB477,263560,"Amending definition of ""sexual contact"""
SB478,263545,"Prohibiting public body from charging fee for electronic copy of public record"
SB479,264547,"Exempting antique motor vehicles from personal property taxation"
SB480,266051,"Clarifying measure of severance tax imposed on privilege of producing timber"
SB481,266291,"Adding additional family court judge to twenty-third family court circuit"
SB482,266029,"Requiring public defender corporations be centralized under Executive Director of Public Defender Services"
SB483,265864,"Exempting homeowners' association payments from consumers sales and service tax under certain conditions"
SB484,265820,"Relating to management agreements of Higher Education Policy Commission"
SB485,266356,"Relating to possession and administration of epinephrine in emergency situations"
SB486,266036,"Creating WVU-Tech Revitalization Project"
SB487,266387,"Increasing required amount of noncombustible material in certain coal mines"
SB488,265961,"Revising HIV testing statute to conform with most recent recommendations from CDC"
SB489,266066,"Permitting specific law-enforcement officials access to certain confidential pharmaceutical information"
SB490,266274,"Relating to minors obtaining tattoos; parental consent"
SB491,267708,"Creating WV Future Fund"
SB492,267740,"Relating to maximizing federal funding for state Medicaid program"
SB493,267713,"Exempting DHHR motor vehicles from PSC jurisdiction when used solely to transport Medicaid clients"
SB494,267839,"Providing additional protections for state forests and other public lands where timbering operations are conducted"
SB495,267955,"Relating generally to use of electronic voting systems"
SB496,267697,"Relating to emergency powers of Secretary of State"
SB497,267786,"Repealing article concerning use of certain voting machines"
SB498,267954,"Permitting sale of liquor on election day"
SB499,267849,"Regulating zipline and canopy tour operations"
SB500,267661,"Modifying deliberate intention exception to employers' immunity from lawsuits based on work-related injuries granted by Workers' Compensation"
SB501,267820,"Relating to civil actions having both a resident and nonresident plaintiff"
SB502,269173,"Creating Paternity Justice Act of 2011"
SB503,269445,"Relating to adultery and alimony in divorce proceeding"
SB504,269463,"Relating to administrative hearings for suspension and revocation of licenses for driving under influence"
SB505,269206,"Relating generally to voter registration"
SB506,269229,"Relating to Municipal Home Rule Pilot Program"
SB507,269265,"Continuing Broadband Deployment Council"
SB508,269345,"Allowing certain liquor licensees ability to conduct responsible liquor sampling events"
SB509,269371,"Requiring insurance coverage of spouses and dependents for pregnancy and contraceptive services"
SB510,269193,"Relating to requirements for new facility projects of public agencies and projects receiving state funds"
SB511,271976,"Creating Honest Opportunity Probation with Enforcement (HOPE) Act"
SB512,271727,"Relating generally to salaries of certain judges and magistrates"
SB513,271407,"Relating to workers' compensation coverage of state government entities"
SB514,271998,"Authorizing legislative rule for Higher Education Policy Commission regarding authorization of degree-granting institutions"
SB515,271400,"Relating to residency requirements for persons appointed as campus police officers"
SB516,271569,"Requiring state board establish digital learning program"
SB517,271872,"Creating Quality Control Procedure for Agency Rules Act"
SB518,271118,"Revising high-growth business investment tax credit"
SB519,274033,"Creating WV Innovative Mine Safety Technology Tax Credit Act"
SB520,273495,"Relating to Economic Development Authority's criteria for loans to tourism projects"
SB521,273751,"Imposing statute of limitations for bringing civil action derived from surveying of property"
SB522,273648,"Requiring parents objecting to immunizations provide written statement in lieu of certificates of proof"
SB523,273810,"Increasing tax credits for apprenticeship training in construction trades"
SB524,273900,"Relating to operation of diesel equipment in underground coal mines"
SB525,273794,"Providing use of lottery funds for public projects"
SB526,273716,"Allowing certain emergency service providers possess Naloxone to administer in suspected overdoses"
SB527,274008,"Relating to having nursing home on grounds of critical access hospital"
SB528,274010,"Allowing certain physically disabled service personnel work in another classification with continued compensation"
SB529,273574,"Relating to circumstances giving rise to state ""on"" indicators for extended unemployment compensation"
SB530,273677,"Clarifying use of certain portion of revenues of racetracks with lottery table games"
SB531,273631,"Promulgating rules for environmental sampling"
SB532,274016,"Relating to fraud and abuse in Medicaid program"
SB533,273785,"Relating to preservation of affordable housing in counties with impact fees"
SB534,276688,"Relating to mandatory drug testing of coal miners"
SB535,276427,"Providing drivers' licenses designating licensee as honorably discharged veteran"
SB536,276393,"Requiring certain funds from current surplus be used solely for completing Route 35"
SB537,276405,"Creating tax credit for businesses that compost"
SB538,276683,"Creating Learn and Earn Cooperative Education Program"
SB539,276721,"Relating to reinstatement of certain police chiefs and deputy chiefs"
SB540,276729,"Creating Equine Rescue Facilities Act"
SB541,276846,"Clarifying entities included in water's-edge group for corporation tax purposes"
SB542,276831,"Relating to meeting and conference rights for members of fire departments"
SB543,279759,"Creating WV Gun Owners' Protection Act of 2011"
SB544,279807,"Relating to municipal policemen's and firemen's pension and relief funds"
SB545,279577,"Relating to residential rental security deposit return"
SB546,279581,"Relating to municipal police and firefighter pensions"
SB547,279791,"Requiring Water Research Institute develop method for assessing narrative water quality standards"
SB548,279904,"Changing age of consent for refusal of mental health treatment"
SB549,279526,"Relating to funding for civil legal services for poor"
SB550,279814,"Relating generally to gaming at licensed racetracks and historic resort hotels"
SB551,279586,"Relating to method of valuation of certain mine safety equipment"
SB552,279753,"Creating crime of financial exploitation of elderly, protected or incapacitated person"
SB553,279591,"Creating workers' compensation insurance subsidy program for volunteer fire departments"
SB554,279903,"Increasing number of magistrate court deputy clerks"
SB555,279772,"Creating Medicaid Generic Drug Competition and Savings Act"
SB556,279641,"Relating to Water Development Authority employees"
SB557,279959,"Creating Tourist-Oriented Directional Signs Program"
SB558,279738,"Changing method for determining salary equity among counties for school personnel"
SB559,279657,"Removing expiration date for requiring deposit of moneys into Special Railroad and Intermodal Enhancement Fund"
SB560,279652,"Relating to confidentiality of Health Care Authority's rate-setting model"
SB561,279536,"Providing alternative mechanisms to supplement strategies to expand broadband in state"
SB562,285030,"Relating to assets court may consider when determining spousal support"
SB563,285162,"Authorizing municipalities to create deferred retirement option plans for certain employees"
SB564,285175,"Creating Fiscal and Policy Division under Joint Committee on Government and Finance"
SB565,285099,"Providing notice and ability to be heard during certain hearings to person residing with victim prior to crime"
SB566,285270,"Relating to other post-employment benefits generally"
SB567,285216,"Establishing planning commission's rights and obligations when developer files for bankruptcy before development's completion"
SB568,285125,"Providing attorney from public defender office be appointed by judge in certain cases"
SB569,285034,"Increasing maximum homeowners' associations' fees; exception for certain expense liability planned communities"
SB570,285325,"Creating Volunteer for Nonprofit Youth Organizations Act"
SB571,285363,"Allowing out-of-state medical students committing to practice in underserved areas pay in-state tuition"
SB572,285304,"Prohibiting certain employees of Office of Miners' Health, Safety and Training from being called as witnesses in certain actions"
SB573,285258,"Mandating additional punishment for utilizing minor in commission of crime"
SB574,285097,"Creating Grieving Parents Act"
SB575,285122,"Creating Energy Intensive Industrial Consumers Revitalization Tax Credit"
SB576,285225,"Authorizing refundable tax credit based upon federal earned income tax credit"
SB577,284968,"Authorizing School Building Authority award grants and moneys to library boards for construction projects"
SB578,285233,"Creating Reliability in Expert Testimony Standards Act"
SB579,285058,"Making driving under influence of alcohol, controlled substances or drugs and causing serious bodily harm felony"
SB580,285013,"Creating Medication Therapy Management Act"
SB581,285339,"Changing beginning date for early voting; allowing Saturday early voting"
SB582,285080,"Relating to seals of notaries and commissioners"
SB583,285051,"Increasing surcharge on fire and casualty insurance policies"
SB584,285112,"Permitting nonrenewal of automobile liability insurance policy for failure of consideration"
SB585,285296,"Permitting Secretary of State dissolve certain corporate entities"
SB586,285438,"Amending procedures relating to school personnel and employment of teachers"
SB587,285128,"Adding small-scale tourism development and ancillary project components to Tourism Development Act"
SB588,284991,"Permitting nonrenewal of vehicle insurance when passenger vehicle placed into commercial use"
SB589,285328,"Relating to mental hygiene; voluntary and involuntary commitments generally"
SB590,284967,"Removing cap on amount of annual credit awarded for destination tourism expansion projects"
SB591,285288,"Authorizing Secretary of State charge fees for electronic and online services"
SB592,285040,"Requiring schools have crisis response plans"
SB593,284959,"Allowing registered voters challenge absentee ballots under certain circumstances"
SB594,284998,"Relating to descriptions of easements and rights-of-way"
SB595,285056,"Requiring certain motor carriers engaged in transportation of solid waste be equipped and operated with truck tarpaulins"
SB596,284992,"Exempting veterinary medications from consumers sales and service tax"
SB597,284996,"Relating to notice and removal of personal property from real property after tax sale"
SB598,285026,"Creating Healthy and Safe Workplace Act"
