bill_id,date,action
257130,2011-02-07,"To House Finance"
257134,2011-02-07,"Filed for introduction"
257134,2011-02-07,"To Rules"
257134,2011-02-07,"Introduced in House"
257134,2011-02-07,"To House Rules"
257134,2011-02-11,"Be rejected"
257134,2011-03-12,"On Unfinished Business, House Calendar"
257136,2011-02-07,"Filed for introduction"
257136,2011-02-07,"To Education then Finance"
257136,2011-02-07,"Introduced in House"
257136,2011-02-07,"To House Education"
257137,2011-02-07,"Filed for introduction"
257137,2011-02-07,"To Education then Judiciary"
257137,2011-02-07,"Introduced in House"
257137,2011-02-07,"To House Education"
257139,2011-02-07,"Filed for introduction"
257139,2011-02-07,"To Health and Human Resources then Government Organization"
257139,2011-02-07,"Introduced in House"
257139,2011-02-07,"To House Health and Human Resources"
257139,2011-02-11,"By substitute, do pass"
257139,2011-02-11,"2nd reference dispensed"
257139,2011-02-14,"From House Calendar, 1st reading, placed on Special Calendar"
257139,2011-02-14,"Read 1st time"
257139,2011-02-15,"On 2nd reading, Special Calendar"
257139,2011-02-15,"Read 2nd time"
257139,2011-02-16,"On 3rd reading, Special Calendar"
257139,2011-02-16,"Read 3rd time"
257139,2011-02-16,"Passed House (Roll No. 93)"
257139,2011-02-16,"Communicated to Senate"
257139,2011-02-17,"House Message received"
257139,2011-02-17,"Introduced in Senate"
257139,2011-02-17,"To Health and Human Resources then Government Organization"
257139,2011-02-17,"To Health and Human Resources"
257139,2011-03-04,"Reported do pass, but first to Government Organization"
257139,2011-03-04,"Immediate consideration"
257139,2011-03-04,"On 1st reading"
257139,2011-03-04,"Read 1st time"
257139,2011-03-04,"On 2nd reading to Government Organization"
257139,2011-03-10,"Having been read 1st time, prior proceedings, 3/4/11"
257139,2011-03-10,"Reported do pass, with amendment and title amendment"
257139,2011-03-11,"On 2nd reading"
257139,2011-03-11,"Read 2nd time"
257139,2011-03-11,"Committee amendment adopted (Voice vote)"
257139,2011-03-11,"On 3rd reading"
257139,2011-03-11,"Suspension of Constitutional Rule (Roll No. 27)"
257139,2011-03-11,"Read 3rd time"
257139,2011-03-11,"Passed Senate with amended title (Roll No. 28)"
257139,2011-03-11,"Senate requests House to concur"
257139,2011-03-12,"House received Senate message"
257139,2011-03-12,"House concurred in Senate amendment and passed bill (Roll No. 418)"
257139,2011-03-12,"Communicated to Senate"
257139,2011-03-12,"House Message received"
257139,2011-03-12,"Completed legislative action"
257139,2011-03-18,"To Governor 3/28/11 - House Journal"
257139,2011-03-28,"To Governor 3/28/11"
257139,2011-03-18,"To Governor 3/28/11 - Senate Journal"
257139,2011-03-18,"Approved by Governor 3/30/11 - Senate Journal"
257139,2011-03-30,"Approved by Governor 3/30/11"
257139,2011-03-18,"Approved by Governor 3/30/11 - House Journal"
257139,2011-05-04,"Chapter 76, Acts, 2011"
257139,2011-06-10,"Effective Date"
257142,2011-02-07,"Filed for introduction"
257142,2011-02-07,"To Judiciary then Finance"
257142,2011-02-07,"Introduced in House"
257142,2011-02-07,"To House Judiciary"
260494,2011-02-08,"Filed for introduction"
260494,2011-02-08,"To Rules"
260494,2011-02-08,"Introduced in House"
260494,2011-02-08,"To House Rules"
260494,2011-02-10,"Be adopted"
260494,2011-02-11,"From House Calendar, Unf. Business, to Special Calendar"
260494,2011-02-11,"Reported by the Clerk"
260494,2011-02-11,"Adopted by House, Special Calendar (Voice vote)"
260494,2011-02-11,"Communicated to Senate"
260494,2011-02-14,"House Message received"
260494,2011-02-14,"Introduced in Senate"
260494,2011-02-14,"To Transportation and Infrastructure"
260494,2011-03-03,"Reported be adopted"
260494,2011-03-03,"Immediate consideration"
260494,2011-03-03,"Adopted by Senate (Voice vote)"
260494,2011-03-03,"Communicated to House"
260494,2011-03-03,"Completed legislative action"
260494,2011-03-04,"House received Senate message"
260524,2011-02-08,"Filed for introduction"
260524,2011-02-08,"To Education then Finance"
260524,2011-02-08,"Introduced in House"
260524,2011-02-08,"To House Education"
260529,2011-02-08,"Filed for introduction"
260529,2011-02-08,"To Natural Resources then Judiciary"
260529,2011-02-08,"Introduced in House"
260529,2011-02-08,"To House Natural Resources"
260559,2011-02-08,"Filed for introduction"
260559,2011-02-08,"To Banking and Insurance then Judiciary"
260559,2011-02-08,"Introduced in House"
260559,2011-02-08,"To House Banking and Insurance"
260562,2011-02-08,"Filed for introduction"
260562,2011-02-08,"To Labor then Judiciary"
260562,2011-02-08,"Introduced in Senate"
260562,2011-02-08,"To Labor"
260575,2011-02-08,"Filed for introduction"
260575,2011-02-08,"Introduced in Senate"
260575,2011-02-09,"On Unfinished Business"
260575,2011-02-09,"To Transportation and Infrastructure"
260575,2011-02-14,"Reported be adopted"
260575,2011-02-15,"On Unfinished Business"
260575,2011-02-15,Motion
260575,2011-02-15,"Recommitted to Transportation and Infrastructure on Unfinished Business"
260595,2011-02-08,"Filed for introduction"
260595,2011-02-08,"To Energy, Industry and Mining then Finance"
260595,2011-02-08,"Introduced in Senate"
260595,2011-02-08,"To Energy, Industry and Mining"
260595,2011-02-17,"Committee substitute reported, but first to Finance"
260595,2011-02-17,"Immediate consideration"
260595,2011-02-17,"On 1st reading"
260595,2011-02-17,"Read 1st time"
260595,2011-02-17,"On 2nd reading to Finance"
260595,2011-02-24,"Committee substitute for committee substitute reported"
260595,2011-02-24,"Immediate consideration"
260595,2011-02-24,"On 1st reading"
260595,2011-02-24,"Read 1st time"
260595,2011-02-25,"On 2nd reading"
260595,2011-02-25,"Read 2nd time"
260595,2011-02-25,"Floor amendments adopted (Voice vote)"
260595,2011-02-25,"On 3rd reading"
260595,2011-02-25,"Suspension of Constitutional Rule (Roll No. 14)"
260595,2011-02-25,"Read 3rd time"
260595,2011-02-25,"Passed Senate (Roll No. 15)"
260595,2011-02-25,"Effective July 1, 2011 (Roll No. 15)"
260595,2011-02-25,"Ordered to House"
260595,2011-02-25,"House received Senate message"
260595,2011-02-28,"From House Calendar, Unf. Business, to Special Calendar"
260595,2011-02-28,"Reported by the Clerk"
260595,2011-02-28,"Reference dispensed"
260595,2011-02-28,"Immediate consideration"
260595,2011-02-28,"Read 1st time"
260595,2011-03-07,"From House Calendar, 2nd reading, placed on Special Calendar"
260595,2011-03-07,"Read 2nd time"
260595,2011-03-08,"On 3rd reading with restricted right to amend, Special Calender"
260595,2011-03-08,"Laid over on 3rd reading, House Calendar, until 3/9/11"
260595,2011-03-10,"On 3rd reading with restricted right to amend, House Calendar"
260595,2011-03-10,"Placed on Special Calender"
260595,2011-03-11,"On 3rd reading with restricted right to amend, Special Calender"
260595,2011-03-11,"Placed at foot of bills on third reading"
260595,2011-03-11,"Laid over on 3rd reading, House Calendar, until 3/12/11"
260595,2011-03-12,"On 3rd reading with restricted right to amend, House Calendar"
260595,2011-03-12,"Placed on Special Calender"
260595,2011-03-12,"Placed at foot of bills on third reading"
260595,2011-03-12,"Reordered on the calendar"
260595,2011-03-12,"Amendment reported by the Clerk"
260595,2011-03-12,"Amendment adopted (Voice vote)"
260595,2011-03-12,"Read 3rd time"
260595,2011-03-12,"Passed House (Roll No. 384)"
260595,2011-03-12,"Title amendment adopted (Voice vote)"
260595,2011-03-12,"Effective July 1, 2011 (Roll No. 385)"
260595,2011-03-12,"Communicated to Senate"
260595,2011-03-12,"House Message received"
260595,2011-03-12,"Senate concurred in House amendment and passed bill (Roll No. 74)"
260595,2011-03-12,"Effective July 1, 2011 (Roll No. 74)"
260595,2011-03-12,"Communicated to House"
260595,2011-03-12,"Senate requests return of bill from House"
260595,2011-03-12,"The bill still being in the possession of Senate"
260595,2011-03-12,"Senate reconsidered effective date and passage"
260595,2011-03-12,"Deferred to foot of House messages"
260595,2011-03-12,"Coming up in deferred order"
260595,2011-03-12,"Senate concurred in House amendment and passed bill (Roll No. 76)"
260595,2011-03-12,"Effective July 1, 2011 (Roll No. 76)"
260595,2011-03-12,"Communicated to House"
260595,2011-03-12,"Completed legislative action"
260595,2011-03-12,"House received Senate message"
260595,2011-03-29,"To Governor 3/29/11"
260595,2011-03-18,"To Governor 3/29/11 - Senate Journal"
260595,2011-03-18,"To Governor 3/29/11 - House Journal"
260595,2011-03-18,"Approved by Governor 4/4/11 - House Journal"
260595,2011-04-04,"Approved by Governor 4/4/11"
260595,2011-03-18,"Approved by Governor 4/4/11 - Senate Journal"
260595,2011-05-04,"Chapter 161, Acts, Regular Session, 2011"
260667,2011-02-08,"Filed for introduction"
260667,2011-02-08,"Introduced in Senate"
260667,2011-02-09,"On Unfinished Business"
260667,2011-02-09,"To Finance"
260667,2011-03-12,"Reported be adopted, with amendment and title amendment"
260667,2011-03-12,"Immediate consideration"
260667,2011-03-12,"Committee amendment adopted (Voice vote)"
260667,2011-03-12,"Adopted by Senate with amended title"
260667,2011-03-12,"Ordered to House"
260688,2011-02-08,"Filed for introduction"
260688,2011-02-08,"To Political Subdivisions then Finance"
260688,2011-02-08,"Introduced in House"
260688,2011-02-08,"To House Political Subdivisions"
260688,2011-02-17,"With amendment, do pass, but first to Finance"
260688,2011-02-17,"To House Finance"
260702,2011-02-08,"Filed for introduction"
260702,2011-02-08,"To Finance"
260702,2011-02-08,"Introduced in House"
260702,2011-02-08,"To House Finance"
260702,2011-02-18,"By substitute, do pass"
260702,2011-02-21,"From House Calendar, 1st reading, placed on Special Calendar"
260702,2011-02-21,"Read 1st time"
260702,2011-02-22,"On 2nd reading, Special Calendar"
260702,2011-02-22,"Read 2nd time"
260702,2011-02-22,"Amendment adopted (Voice vote)"
260702,2011-02-23,"On 3rd reading, Special Calendar"
260702,2011-02-23,"Read 3rd time"
260702,2011-02-23,"Passed House (Roll No. 134)"
260702,2011-02-23,"Communicated to Senate"
260702,2011-02-24,"House Message received"
260702,2011-02-24,"Introduced in Senate"
260702,2011-02-24,"To Finance"
260707,2011-02-08,"Filed for introduction"
260707,2011-02-08,"To Education"
260707,2011-02-08,"Introduced in Senate"
260707,2011-02-08,"To Education"
260707,2011-02-24,"Reported do pass"
260707,2011-02-25,"On 1st reading"
260707,2011-02-25,"Read 1st time"
260707,2011-02-28,"On 2nd reading"
260707,2011-02-28,"Read 2nd time"
260707,2011-03-01,"On 3rd reading with right to amend"
260707,2011-03-01,"Floor amendments adopted (Voice vote)"
260707,2011-03-01,"Read 3rd time"
260707,2011-03-01,"Passed Senate (Roll No. 4)"
260707,2011-03-01,"Title amendment adopted"
260707,2011-03-01,"Ordered to House"
260707,2011-03-02,"Introduced in House"
260707,2011-03-02,"To Education then Judiciary"
260707,2011-03-02,"To House Education"
260721,2011-02-08,"Filed for introduction"
260721,2011-02-08,"To Education then Finance"
260721,2011-02-08,"Introduced in House"
260721,2011-02-08,"To House Education"
260852,2011-02-08,"Filed for introduction"
260852,2011-02-08,"To Education then Finance"
260852,2011-02-08,"Introduced in House"
260852,2011-02-08,"To House Education"
260946,2011-02-08,"Filed for introduction"
260946,2011-02-08,"To Judiciary then Finance"
260946,2011-02-08,"Introduced in Senate"
260946,2011-02-08,"To Judiciary"
261052,2011-02-08,"Filed for introduction"
261052,2011-02-08,"To Health and Human Resources then Finance"
261052,2011-02-08,"Introduced in Senate"
261052,2011-02-08,"To Health and Human Resources"
261098,2011-02-08,"Filed for introduction"
261098,2011-02-08,"To Rules"
261098,2011-02-08,"Introduced in House"
261098,2011-02-08,"To House Rules"
261098,2011-03-07,"Be adopted"
261098,2011-03-12,"On Unfinished Business, House Calendar"
261105,2011-02-08,"Filed for introduction"
261105,2011-02-08,"To Government Organization then Finance"
261105,2011-02-08,"Introduced in House"
261105,2011-02-08,"To House Government Organization"
261105,2011-02-16,"With amendment, do pass, but first to Finance"
261105,2011-02-16,"To House Finance"
261105,2011-02-24,"By substitute, do pass"
261105,2011-02-25,"From House Calendar, 1st reading, placed on Special Calendar"
261105,2011-02-25,"Read 1st time"
261105,2011-02-28,"On 2nd reading, Special Calendar"
261105,2011-02-28,"Read 2nd time"
261105,2011-03-01,"On 3rd reading, Special Calendar"
261105,2011-03-01,"Read 3rd time"
261105,2011-03-01,"Passed House (Roll No. 176)"
261105,2011-03-01,"Effective from passage (Roll No. 177)"
261105,2011-03-01,"Communicated to Senate"
261105,2011-03-02,"House Message received"
261105,2011-03-02,"Introduced in Senate"
261105,2011-03-02,"To Government Organization"
261117,2011-02-08,"Filed for introduction"
261117,2011-02-08,"To Health and Human Resources then Government Organization"
261117,2011-02-08,"Introduced in House"
261117,2011-02-08,"To House Health and Human Resources"
261117,2011-02-15,"Do pass, but first to Government Organization"
261117,2011-02-15,"To House Government Organization"
261117,2011-02-22,"By substitute, do pass"
261117,2011-02-23,"From House Calendar, 1st reading, placed on Special Calendar"
261117,2011-02-23,"Read 1st time"
261117,2011-02-24,"On 2nd reading, Special Calendar"
261117,2011-02-24,"Read 2nd time"
261117,2011-02-25,"On 3rd reading, Special Calendar"
261117,2011-02-25,"Read 3rd time"
261117,2011-02-25,"Passed House (Roll No. 148)"
261117,2011-02-25,"Communicated to Senate"
261117,2011-02-28,"House Message received"
261117,2011-02-28,"Introduced in Senate"
261117,2011-02-28,"To Health and Human Resources then Government Organization"
261117,2011-02-28,"To Health and Human Resources"
261194,2011-02-08,"Filed for introduction"
261194,2011-02-08,"To Natural Resources then Finance"
261194,2011-02-08,"Introduced in Senate"
261194,2011-02-08,"To Natural Resources"
261194,2011-02-17,"Committee substitute reported, but first to Finance"
261194,2011-02-17,"Immediate consideration"
261194,2011-02-17,"On 1st reading"
261194,2011-02-17,"Read 1st time"
261194,2011-02-17,"On 2nd reading to Finance"
261194,2011-02-23,"Having been read 1st time, prior proceedings, 2/17/11"
261194,2011-02-23,"Reported do pass"
261194,2011-02-24,"On 2nd reading"
261194,2011-02-24,"Read 2nd time"
261194,2011-02-25,"On 3rd reading"
261194,2011-02-25,"Read 3rd time"
261194,2011-02-25,"Passed Senate (Roll No. 10)"
261194,2011-02-25,"Ordered to House"
261194,2011-02-25,"Introduced in House"
261194,2011-02-25,"Reference dispensed"
261194,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
261194,2011-02-28,"Read 1st time"
261194,2011-03-01,"On 2nd reading, Special Calendar"
261194,2011-03-01,"Read 2nd time"
261194,2011-03-01,"Amendment adopted (Voice vote)"
261194,2011-03-02,"On 3rd reading, Special Calendar"
261194,2011-03-02,"Read 3rd time"
261194,2011-03-02,"Passed House (Roll No. 181)"
261194,2011-03-02,"Communicated to Senate"
261194,2011-03-03,"House Message received"
261194,2011-03-03,"Senate concurred in House amendment and passed bill (Roll No. 1)"
261194,2011-03-03,"Communicated to House"
261194,2011-03-03,"Completed legislative action"
261194,2011-03-04,"House received Senate message"
261194,2011-03-08,"To Governor 3/8/11 - House Journal"
261194,2011-03-08,"To Governor 3/8/11"
261194,2011-03-08,"To Governor 3/8/11 - Senate Journal"
261194,2011-03-12,"Vetoed by Governor 3/8/11 - House Journal"
261194,2011-03-08,"Vetoed by Governor 3/8/11"
261194,2011-03-09,"Vetoed by Governor 3/8/11 - Senate Journal"
261194,2011-03-09,"Senate reconsidered action (voice vote)"
261194,2011-03-09,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 11)"
261194,2011-03-09,"Senate requests House to concur"
261194,2011-03-12,"House received Senate message"
261194,2011-03-12,"House concurred in Senate amendment (Voice vote)"
261194,2011-03-12,"Repassed House to meet the objections of the Governor (Roll No. 476)"
261194,2011-03-12,"Communicated to Senate"
261194,2011-03-12,"House Message received"
261194,2011-03-12,"Completed legislative action"
261194,2011-03-18,"To Governor 3/28/11 - House Journal"
261194,2011-03-28,"To Governor 3/28/11"
261194,2011-03-18,"To Governor 3/28/11 - Senate Journal"
261194,2011-03-31,"Approved by Governor 3/31/11"
261194,2011-03-18,"Approved by Governor 3/31/11 - Senate Journal"
261194,2011-03-18,"Approved by Governor 3/31/11 - House Journal"
261194,2011-05-04,"Chapter 117, Acts, Regular Session, 2011"
261194,2011-06-10,"Effective Date"
261205,2011-02-08,"Filed for introduction"
261205,2011-02-08,"To Natural Resources then Finance"
261205,2011-02-08,"Introduced in Senate"
261205,2011-02-08,"To Natural Resources"
261205,2011-02-17,"Committee substitute reported, but first to Finance"
261205,2011-02-17,"2nd reference dispensed"
261205,2011-02-18,"On 1st reading"
261205,2011-02-18,"Read 1st time"
261205,2011-02-21,"On 2nd reading"
261205,2011-02-21,"Read 2nd time"
261205,2011-02-22,"On 3rd reading"
261205,2011-02-22,"Read 3rd time"
261205,2011-02-22,"Passed Senate (Roll No. 7)"
261205,2011-02-22,"Ordered to House"
261205,2011-02-23,"Introduced in House"
261205,2011-02-23,"To Judiciary then Finance"
261205,2011-02-23,"To House Judiciary"
261205,2011-03-07,"Do pass"
261205,2011-03-07,"2nd reference dispensed"
261205,2011-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
261205,2011-03-08,"Read 1st time"
261205,2011-03-09,"On 2nd reading, Special Calendar"
261205,2011-03-09,"Read 2nd time"
261205,2011-03-10,"On 3rd reading, Special Calendar"
261205,2011-03-10,"Read 3rd time"
261205,2011-03-10,"Passed House (Roll No. 293)"
261205,2011-03-10,"Communicated to Senate"
261205,2011-03-10,"Completed legislative action"
261205,2011-03-11,"House Message received"
261205,2011-03-23,"To Governor 3/23/11"
261205,2011-03-18,"To Governor 3/23/11 - Senate Journal"
261205,2011-03-18,"To Governor 3/23/11 - House Journal"
261205,2011-03-18,"Approved by Governor 4/4/11 - House Journal"
261205,2011-04-04,"Approved by Governor 4/4/11"
261205,2011-03-18,"Approved by Governor 4/4/11 - Senate Journal"
261205,2011-05-04,"Chapter 70, Acts, Regular Session, 2011"
261205,2011-06-08,"Effective Date"
261241,2011-02-08,"Filed for introduction"
261241,2011-02-08,"To Pensions and Retirement then Finance"
261241,2011-02-08,"Introduced in House"
261241,2011-02-08,"To House Pensions and Retirement"
261384,2011-02-08,"Filed for introduction"
261384,2011-02-08,"To Economic Development then Finance"
261384,2011-02-08,"Introduced in Senate"
261384,2011-02-08,"To Economic Development"
261384,2011-02-16,"Reported do pass, but first to Finance"
261384,2011-02-16,"Immediate consideration"
261384,2011-02-16,"On 1st reading"
261384,2011-02-16,"Read 1st time"
261384,2011-02-16,"On 2nd reading to Finance"
261384,2011-02-23,"Having been read 1st time, prior proceedings, 2/16/11"
261384,2011-02-23,"Reported do pass"
261384,2011-02-24,"On 2nd reading"
261384,2011-02-24,"Read 2nd time"
261384,2011-02-25,"On 3rd reading"
261384,2011-02-25,"Read 3rd time"
261384,2011-02-25,"Passed Senate (Roll No. 9)"
261384,2011-02-25,"Effective from passage (Roll No. 9)"
261384,2011-02-25,"Ordered to House"
261384,2011-02-25,"Introduced in House"
261384,2011-02-25,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
261384,2011-02-25,"To House Energy, Industry and Labor, Economic Development and Small Business"
261395,2011-02-08,"Filed for introduction"
261395,2011-02-08,"To Government Organization then Judiciary"
261395,2011-02-08,"Introduced in House"
261395,2011-02-08,"To House Government Organization"
261438,2011-02-08,"Filed for introduction"
261438,2011-02-08,"To Judiciary"
261438,2011-02-08,"Introduced in Senate"
261438,2011-02-08,"To Judiciary"
261438,2011-02-10,"Committee substitute reported"
261438,2011-02-11,"On 1st reading"
261438,2011-02-11,"Read 1st time"
261438,2011-02-14,"On 2nd reading"
261438,2011-02-14,"Read 2nd time"
261438,2011-02-15,"On 3rd reading"
261438,2011-02-15,"Read 3rd time"
261438,2011-02-15,"Passed Senate (Roll No. 4)"
261438,2011-02-15,"Ordered to House"
261438,2011-02-16,"Introduced in House"
261438,2011-02-16,"To Judiciary"
261438,2011-02-16,"To House Judiciary"
261438,2011-03-07,"With amendment, do pass"
261438,2011-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
261438,2011-03-08,"Read 1st time"
261438,2011-03-09,"On 2nd reading, Special Calendar"
261438,2011-03-09,"Read 2nd time"
261438,2011-03-09,"Committee amendment adopted (Voice vote)"
261438,2011-03-10,"From Special Calendar, 3rd reading, placed on House Calendar"
261438,2011-03-12,"On 3rd reading, House Calendar"
261496,2011-02-08,"Filed for introduction"
261496,2011-02-08,"To Judiciary then Finance"
261496,2011-02-08,"Introduced in House"
261496,2011-02-08,"To House Judiciary"
261523,2011-02-08,"Filed for introduction"
261523,2011-02-08,"To Judiciary"
261523,2011-02-08,"Introduced in Senate"
261523,2011-02-08,"To Judiciary"
261523,2011-02-23,"Committee substitute reported"
261523,2011-02-24,"On 1st reading"
261523,2011-02-24,"Read 1st time"
261523,2011-02-25,"On 2nd reading"
261523,2011-02-25,"Read 2nd time"
261523,2011-02-28,"On 3rd reading"
261523,2011-02-28,"Read 3rd time"
261523,2011-02-28,"Passed Senate (Roll No. 14)"
261523,2011-02-28,"Ordered to House"
261523,2011-03-01,"Introduced in House"
261523,2011-03-01,"To Judiciary"
261523,2011-03-01,"To House Judiciary"
261523,2011-03-08,"Do pass"
261523,2011-03-09,"From House Calendar, 1st reading, placed on Special Calendar"
261523,2011-03-09,"Read 1st time"
261523,2011-03-10,"On 2nd reading, Special Calendar"
261523,2011-03-10,"Read 2nd time"
261523,2011-03-11,"On 3rd reading, Special Calendar"
261523,2011-03-11,"Read 3rd time"
261523,2011-03-11,"Passed House (Roll No. 323)"
261523,2011-03-11,"Communicated to Senate"
261523,2011-03-11,"Completed legislative action"
261523,2011-03-12,"House Message received"
261523,2011-03-23,"To Governor 3/23/11"
261523,2011-03-18,"To Governor 3/23/11 - Senate Journal"
261523,2011-03-30,"Approved by Governor 3/30/11"
261523,2011-03-18,"Approved by Governor 3/30/11 - Senate Journal"
261523,2011-03-18,"Approved by Governor 3/30/11 - House Journal"
261523,2011-05-04,"Chapter 46, Acts, Regular Session, 2011"
261523,2011-06-09,"Effective Date"
261632,2011-02-08,"Filed for introduction"
261632,2011-02-08,"To Judiciary then Finance"
261632,2011-02-08,"Introduced in House"
261632,2011-02-08,"To House Judiciary"
261632,2011-02-22,"With amendment, do pass, but first to Finance"
261632,2011-02-22,"To House Finance"
261632,2011-02-25,"By substitute, do pass"
261632,2011-02-28,"From House Calendar, 1st reading, placed on Special Calendar"
261632,2011-02-28,"Read 1st time"
261632,2011-03-01,"On 2nd reading, Special Calendar"
261632,2011-03-01,"Read 2nd time"
261632,2011-03-02,"On 3rd reading, Special Calendar"
261632,2011-03-02,"Read 3rd time"
261632,2011-03-02,"Passed House (Roll No. 207)"
261632,2011-03-02,"Communicated to Senate"
261632,2011-03-03,"Introduced in Senate"
261632,2011-03-03,"To Judiciary then Finance"
261632,2011-03-03,"To Judiciary"
261632,2011-03-08,"Reported do pass, but first to Finance"
261632,2011-03-08,"2nd reference dispensed"
261632,2011-03-09,"On 1st reading"
261632,2011-03-09,"Read 1st time"
261632,2011-03-10,"On 2nd reading"
261632,2011-03-10,"Read 2nd time"
261632,2011-03-11,"On 3rd reading"
261632,2011-03-11,"Removed from calendar by Rules Committee"
261632,2011-03-12,"Returned to calendar by Rules Committee"
261632,2011-03-12,"Read 3rd time"
261632,2011-03-12,"Passed Senate (Roll No. 31)"
261632,2011-03-12,"Communicated to House"
261632,2011-03-12,"Completed legislative action"
261632,2011-03-12,"House received Senate message"
261632,2011-03-28,"To Governor 3/28/11"
261632,2011-03-18,"To Governor 3/28/11 - House Journal"
261632,2011-03-18,"To Governor 3/28/11 - Senate Journal"
261632,2011-03-18,"Approved by Governor 4/5/11 - Senate Journal"
261632,2011-03-18,"Approved by Governor 4/5/11 - House Journal"
261632,2011-04-05,"Approved by Governor 4/5/11"
261632,2011-05-04,"Chapter 47, Acts, 2011"
261632,2011-06-10,"Effective Date"
261722,2011-02-08,"Filed for introduction"
261722,2011-02-08,"To Judiciary"
261722,2011-02-08,"Introduced in House"
261722,2011-02-08,"To House Judiciary"
261731,2011-02-08,"Filed for introduction"
261731,2011-02-08,"To Education then Finance"
261731,2011-02-08,"Introduced in House"
261731,2011-02-08,"To House Education"
261877,2011-02-08,"Filed for introduction"
261877,2011-02-08,"To Transportation and Infrastructure then Finance"
261877,2011-02-08,"Introduced in Senate"
261877,2011-02-08,"To Transportation and Infrastructure"
261934,2011-02-08,"Filed for introduction"
261934,2011-02-08,"To Finance"
261934,2011-02-08,"Introduced in House"
261934,2011-02-08,"To House Finance"
261934,2011-02-23,"By substitute, do pass"
261934,2011-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
261934,2011-02-24,"Read 1st time"
261934,2011-02-25,"On 2nd reading, Special Calendar"
261934,2011-02-25,"Read 2nd time"
261934,2011-02-28,"On 3rd reading, Special Calendar"
261934,2011-02-28,"Read 3rd time"
261934,2011-02-28,"Passed House (Roll No. 161)"
261934,2011-02-28,"Effective from passage (Roll No. 162)"
261934,2011-02-28,"Communicated to Senate"
261934,2011-03-01,"House Message received"
261934,2011-03-01,"Introduced in Senate"
261934,2011-03-01,"To Finance"
261934,2011-03-04,"Reported do pass, with amendment"
261934,2011-03-04,"On 1st reading"
261934,2011-03-04,"Immediate consideration"
261934,2011-03-04,"Read 1st time"
261934,2011-03-07,"On 2nd reading"
261934,2011-03-07,"Read 2nd time"
261934,2011-03-07,"Committee amendment adopted (Voice vote)"
261934,2011-03-08,"On 3rd reading"
261934,2011-03-08,"Read 3rd time"
261934,2011-03-08,"Passed Senate (Roll No. 19)"
261934,2011-03-08,"Effective from passage (Roll No. 19)"
261934,2011-03-08,"Senate requests House to concur"
261934,2011-03-09,"House received Senate message"
261934,2011-03-09,"House concurred in Senate amendment and passed bill (Roll No. 261)"
261934,2011-03-09,"Effective from passage (Roll No. 262)"
261934,2011-03-09,"Communicated to Senate"
261934,2011-03-09,"Completed legislative action"
261934,2011-03-10,"House Message received"
261934,2011-03-16,"To Governor 3/16/11 - Senate Journal"
261934,2011-03-16,"To Governor 3/16/11"
261934,2011-03-16,"To Governor 3/16/11 - House Journal"
261934,2011-03-18,"Approved by Governor 3/18/11"
261934,2011-03-18,"Approved by Governor 3/18/11 - House Journal"
261934,2011-03-18,"Approved by Governor 3/18/11 - Senate Journal"
261934,2011-05-04,"Chapter 23, Acts, 2011"
261989,2011-02-08,"Filed for introduction"
261989,2011-02-08,"To Judiciary then Finance"
261989,2011-02-08,"Introduced in House"
261989,2011-02-08,"To House Judiciary"
262013,2011-02-08,"Filed for introduction"
262013,2011-02-08,"To Government Organization then Finance"
262013,2011-02-08,"Introduced in House"
262013,2011-02-08,"To House Government Organization"
262029,2011-02-08,"Filed for introduction"
262029,2011-02-08,"To Judiciary"
262029,2011-02-08,"Introduced in House"
262029,2011-02-08,"To House Judiciary"
262053,2011-02-08,"Filed for introduction"
262053,2011-02-08,"To Education then Finance"
262053,2011-02-08,"Introduced in House"
262053,2011-02-08,"To House Education"
262111,2011-02-08,"Filed for introduction"
262111,2011-02-08,"To Judiciary then Finance"
262111,2011-02-08,"Introduced in Senate"
262111,2011-02-08,"To Judiciary"
262128,2011-02-08,"Filed for introduction"
262128,2011-02-08,"To Rules"
262128,2011-02-08,"Introduced in House"
262128,2011-02-08,"To House Rules"
262128,2011-02-10,"Be adopted"
262128,2011-02-11,"From House Calendar, Unf. Business, to Special Calendar"
262128,2011-02-11,"Reported by the Clerk"
262128,2011-02-11,"Adopted by House, Special Calendar (Voice vote)"
262128,2011-02-11,"Communicated to Senate"
262128,2011-02-14,"House Message received"
262128,2011-02-14,"Introduced in Senate"
262128,2011-02-14,"To Transportation and Infrastructure"
262128,2011-02-21,"Reported be adopted"
262128,2011-02-22,"On Unfinished Business"
262128,2011-02-22,"Adopted by Senate (Voice vote)"
262128,2011-02-22,"Communicated to House"
262128,2011-02-22,"Completed legislative action"
262128,2011-02-23,"House received Senate message"
262474,2011-02-08,"Filed for introduction"
262474,2011-02-08,"To Natural Resources then Judiciary"
262474,2011-02-08,"Introduced in House"
262474,2011-02-08,"To House Natural Resources"
263243,2011-02-08,"Filed for introduction"
263243,2011-02-08,"To Government Organization then Finance"
