bill_id,sponsor_id
250641,48
250641,62
250641,94
250641,11305
250641,11592
250642,46
250642,100
250642,121
250642,806
250643,107
250643,125
250643,129
250643,132
250650,21
250650,58
250652,123
250652,125
250652,805
250652,11204
250652,11205
250666,8
250666,98
250666,816
250666,11919
250669,59
250669,87
250669,811
250669,821
250669,11307
250669,11592
250669,11796
250669,11798
250685,47
250685,93
250691,8
250691,19
250699,74
250708,46
250708,100
250708,121
250708,806
250709,1
250709,5
250719,107
250719,111
250719,118
250719,123
250733,9
250735,16
250735,97
250740,11
250740,19
250740,33
250740,60
250740,97
250740,816
250743,9
250751,25
250751,36
250751,60
250751,88
250756,115
250756,119
250765,17
250765,38
250765,47
250765,66
250765,67
250765,93
250765,97
250765,810
250765,818
250765,821
250765,11306
250775,9
250775,46
250775,63
250775,113
250775,125
250787,816
250796,46
250796,100
250796,119
250796,123
250796,125
250796,11293
250798,8
250798,16
250798,20
250798,22
250798,37
250798,47
250798,56
250798,69
250798,70
250798,97
250804,12
250804,57
250804,62
250804,821
250804,11206
250804,11305
250804,11306
250804,11592
250804,11796
250804,11797
250810,16
250810,22
250810,47
250810,97
250818,9
250818,46
250818,63
250818,107
250818,113
250818,125
250820,11
250820,19
250820,33
250820,97
250844,36
250844,39
250844,53
250844,65
250846,112
250846,119
250846,805
250853,25
250853,36
250853,60
250853,88
250862,1
250891,39
250891,43
250891,50
250891,67
250891,76
250891,94
250891,810
250891,830
250891,11272
250896,46
250896,119
250896,123
250896,125
250908,5
250908,6
250908,7
250908,32
250908,43
250908,50
250908,810
250908,825
250908,830
250908,11593
250935,6
250935,8
250935,19
250935,821
250936,6
250936,7
250936,38
250936,58
250936,59
250936,66
250936,73
250936,94
250936,821
250944,126
250944,802
250945,16
250945,97
250953,54
250953,83
250953,96
250953,817
250953,818
250953,821
250956,112
250956,125
250960,46
250960,63
250960,107
250960,112
250960,118
250960,121
250960,123
250960,125
250960,126
250960,131
250960,805
250960,806
250960,11205
250963,28
250963,32
250963,39
250963,53
250963,83
250963,86
250963,814
250963,816
250963,11272
250963,11919
250971,8
250971,19
250971,821
250978,6
250978,18
250978,26
250978,76
250978,94
250978,11206
250978,11305
250978,11592
250978,11796
250978,11797
251854,25
251854,36
251854,60
251854,88
251854,11309
251854,11591
251902,16
251902,97
251950,25
251950,36
251950,60
251950,88
251950,11309
251950,11591
251952,74
252152,11
252152,19
252152,33
252152,52
252152,56
252152,60
252152,70
252152,97
252213,30
252213,67
252213,88
252213,93
252213,97
252213,810
252213,830
252213,11272
252213,11309
252213,11591
252244,25
252244,36
252244,60
252244,88
252244,11309
252244,11591
252290,53
252290,59
252304,23
252304,38
252304,55
252304,75
252304,79
252304,98
252304,11304
252369,23
252369,38
252369,55
252369,75
252369,79
252369,98
252369,11304
252377,13
252377,32
252377,36
252377,39
252377,51
252377,53
252377,57
252377,70
252377,81
252377,83
252377,834
252403,9
252403,100
252403,118
252403,125
252403,129
252403,130
252403,132
252415,118
252415,121
252415,125
252440,46
252440,100
252440,118
252440,121
252440,125
252440,129
252440,130
252440,131
252440,132
252440,802
252440,806
252440,11293
252498,110
252498,115
252498,119
252498,121
252522,9
252522,63
252522,112
252522,121
252522,123
252522,132
252522,806
252567,9
252567,46
252567,804
252590,119
252590,131
252593,121
252593,806
252630,100
252630,131
252630,804
252630,806
252630,11293
252648,46
252648,112
252648,123
252648,126
252648,131
252648,802
252704,100
252704,119
252704,804
252704,805
252704,11204
252704,11293
252734,103
252787,9
252787,46
252787,100
252787,119
252787,121
252787,123
252787,129
252787,132
252787,806
252858,9
252858,46
252858,100
252858,112
252858,118
252858,119
252858,121
252858,125
252858,130
252858,131
252858,132
252858,802
252858,11293
252878,100
252878,119
252878,123
252878,805
252960,9
252960,46
252960,103
252960,119
252960,806
252976,46
252976,100
252976,121
252976,806
252998,46
252998,63
252998,100
252998,103
252998,121
252998,806
253004,46
253004,100
253004,121
253004,806
253054,100
253054,119
253054,131
253054,802
253054,806
253324,14
253324,46
253324,104
253324,109
253324,112
253324,118
253324,119
253324,121
253324,125
253324,131
253324,11204
253324,11294
253326,103
253326,115
253332,46
253332,121
253332,806
253344,103
253344,104
253344,110
253344,115
253344,130
253344,11293
253357,8
253357,28
253357,48
253357,56
253357,57
253357,68
253357,70
253357,810
253357,817
253357,825
253357,829
253363,103
253363,104
253363,110
253363,115
253363,130
253363,11293
253378,21
253378,43
253378,58
253378,11305
253436,22
253436,57
253436,60
253436,65
253436,73
253436,81
253436,86
253459,112
253459,119
253459,123
253459,129
253462,103
253462,104
253462,110
253462,115
253462,130
253462,11293
253484,7
253484,22
253484,32
253484,39
253484,43
253484,50
253484,64
253484,96
253484,11206
253484,11306
253496,14
253496,125
253538,112
253538,119
253538,121
253538,125
253563,28
253563,69
253577,3
253577,23
253577,31
253577,67
253577,75
253577,79
253577,93
253577,98
253577,810
253577,818
253577,819
253595,103
253595,104
253595,110
253595,115
253595,11293
253610,103
253610,104
253610,110
253610,115
253610,130
253610,11293
253626,21
253626,58
253626,11305
253630,121
253630,806
253679,13
253679,25
253679,36
253679,816
253679,834
253713,107
253713,112
253713,118
253713,119
253713,123
253713,129
253731,14
253731,46
253731,112
253731,119
253731,121
253731,131
253731,11204
253737,66
253772,16
253772,17
253772,47
253772,97
253778,46
253778,100
253778,121
253778,131
253778,802
253778,806
253783,103
253783,104
253783,110
253783,115
253783,130
253783,11293
253790,103
253790,104
253790,110
253790,115
253790,11293
254854,119
254863,121
254870,103
254878,25
254878,36
254878,60
254878,88
254878,11309
254895,16
254895,17
254895,47
254895,97
254899,112
254899,118
254902,112
254902,118
254902,125
254902,129
254902,131
254914,66
254915,46
254915,115
254915,118
254915,130
254915,131
254915,132
254933,9
254933,119
254933,130
254933,131
254933,802
254933,804
254933,806
254940,97
254944,22
254944,26
254944,30
254944,64
254944,66
254944,67
254944,70
254944,79
254944,98
254944,825
254948,17
254948,19
254948,36
254948,39
254948,50
254948,53
254948,54
254948,59
254948,69
254948,814
254948,834
254959,16
254959,17
254959,47
254959,97
254976,46
254976,63
254976,100
254976,103
254976,109
254976,110
254976,118
254976,125
254976,131
254976,11293
254977,16
254977,17
254977,47
254977,97
254997,46
254997,118
254997,119
254997,121
254997,125
254997,131
254997,132
254997,802
254997,804
255004,118
255004,131
255004,805
255004,11204
255010,123
255046,9
255046,14
255046,46
255046,63
255046,103
255046,110
255046,112
255046,118
255046,121
255046,123
255046,131
255046,804
255046,806
255046,11205
255046,11293
255046,11294
255047,119
255047,11204
255048,9
255048,113
255048,805
255052,9
255052,121
255052,131
255052,806
255054,50
255054,53
255064,18
255064,31
255064,37
255064,44
255064,75
255064,76
255064,87
255064,825
255064,11207
255064,11308
255064,11594
255067,9
255067,14
255067,112
255067,11204
255067,11205
255072,130
255072,805
255084,119
255100,9
255100,46
255100,113
255100,115
255100,119
255100,129
255100,806
255105,19
255105,47
255105,50
255105,54
255105,97
255128,130
255147,46
255147,100
255147,125
255147,131
255171,74
255197,9
255197,119
255197,130
255197,131
255197,132
255197,802
255197,804
255197,806
255665,66
256998,9
256998,126
257004,31
257004,47
257004,61
257004,66
257004,73
257004,76
257004,79
257004,98
257004,819
257004,825
257004,11796
257008,9
257008,103
257008,109
257012,13
257012,19
257012,28
257012,37
257012,50
257012,56
257012,59
257012,81
257012,811
257012,817
257012,820
257017,8
257017,52
257017,66
257017,74
257017,811
257017,814
257017,818
257017,820
257017,821
257017,11306
257018,9
257018,100
257018,103
257018,111
257018,125
257018,126
257018,130
257018,11294
257019,8
257019,19
257019,52
257019,54
257019,94
257019,816
257023,112
257023,131
257023,11204
257025,13
257025,19
257025,28
257025,37
257025,50
257025,56
257025,59
257025,69
257025,81
257025,811
257025,817
257026,39
257026,60
257028,16
257028,47
257028,66
257028,93
257028,97
257030,46
257030,100
257030,112
257030,119
257030,125
257030,126
257030,129
257030,805
257030,11205
257031,9
257031,46
257031,119
257031,125
257032,13
257032,16
257032,36
257032,47
257032,94
257032,817
257032,834
257034,111
257034,116
257034,802
257034,805
257034,11204
257035,30
257035,54
257035,67
257035,75
257035,88
257035,93
257035,810
257035,830
257035,11272
257035,11309
257035,11591
257041,107
257041,112
257041,118
257041,119
257046,66
257051,7
257051,8
257051,23
257051,26
257051,33
257051,43
257051,56
257051,70
257051,97
257051,810
257054,8
257054,56
257054,810
257054,811
257054,829
257055,14
257055,115
257055,125
257057,56
257057,810
257065,811
257073,112
257073,121
257073,125
257082,25
257082,26
257082,32
257082,39
257082,52
257082,53
257082,83
257082,829
257082,11309
257082,11593
257082,11919
257085,63
257085,123
257085,125
257085,126
257086,32
257086,36
257086,39
257086,53
257086,65
257086,94
257086,98
257086,829
257086,11593
257086,11796
257091,119
257091,129
257091,131
257091,805
257091,11204
257092,9
257092,46
257092,113
257092,119
257092,123
257092,125
257092,126
257092,11294
257097,14
257097,46
257097,112
257097,118
257097,119
257097,121
257097,125
257097,126
257097,129
257097,131
257097,132
257097,806
257097,11204
257105,56
257105,810
257105,829
257107,63
257107,125
257114,11
257114,16
257114,19
257114,36
257114,52
257114,65
257114,67
257114,68
257114,87
257114,97
257114,98
257119,8
257119,11
257119,16
257119,18
257119,19
257119,37
257119,54
257119,65
257119,69
257119,816
257119,825
257122,11
257122,16
257122,19
257122,36
257122,52
257122,65
257122,68
257122,87
257122,97
257122,98
257123,13
257123,19
257123,25
257123,32
257123,36
257123,50
257123,51
257123,52
257123,57
257123,68
257123,834
257125,103
257126,37
257126,48
257126,50
257126,53
257126,59
257126,83
257126,812
257130,47
257130,56
257130,61
257130,93
257130,97
257130,817
257130,821
257130,825
257130,11308
257130,11591
257130,11798
257136,19
257136,28
257136,36
257136,39
257136,61
257136,64
257136,67
257136,79
257136,814
257136,829
257136,834
257137,51
257137,54
257137,64
257137,70
257137,79
257137,814
257137,818
257137,819
257137,825
257139,12
257139,13
257139,32
257139,39
257139,53
257139,57
257139,60
257139,65
257139,814
257139,821
257139,11304
257142,66
260524,19
260524,32
260524,50
260524,52
260529,38
260529,55
260529,98
260559,53
260559,59
260562,46
260562,100
260562,112
260562,119
260562,121
260595,9
260595,14
260595,46
260595,63
260595,100
260595,112
260595,119
260595,121
260595,125
260595,129
260595,131
260595,132
260595,806
260688,31
260688,38
260688,55
260688,66
260688,98
260702,6
260702,20
260702,47
260702,67
260702,93
260702,97
260707,9
260707,107
260707,112
260707,119
260707,125
260707,129
260707,11204
260721,50
260721,817
260721,821
260721,829
260852,74
260852,96
260852,821
260852,825
260852,829
260852,834
260946,9
260946,14
260946,46
260946,100
260946,109
260946,111
260946,112
260946,113
260946,118
260946,119
260946,121
260946,129
260946,805
260946,806
260946,11204
260946,11205
261052,100
261052,118
261052,119
261105,54
261105,60
261105,86
261117,54
261117,60
261117,86
261194,111
261194,121
261194,125
261194,802
261194,804
261194,805
261205,111
261205,802
261205,804
261205,805
261241,16
261241,19
261241,36
261241,51
261241,65
261241,68
261241,87
261241,825
261241,11919
261384,119
261384,131
261395,16
261395,18
261438,63
261438,119
261438,11205
261496,56
261496,810
261496,834
261523,118
261523,119
261523,125
261523,131
261523,805
261523,806
261523,11204
261523,11205
261523,11293
261632,32
261632,37
261632,50
261632,56
261632,57
261632,81
261632,817
261722,83
261731,58
261877,46
261877,100
261877,125
261877,802
261877,11205
261934,2
261934,31
261934,43
261934,52
261934,53
261934,818
261989,56
261989,834
262013,19
262013,50
262013,52
262013,54
262013,69
262013,818
262013,821
262029,3
262029,21
262029,28
262029,31
262029,818
262029,821
262029,11206
262029,11306
262029,11592
262029,11594
262053,39
262053,54
262053,60
262053,61
262053,83
262053,86
262053,817
262053,11304
262053,11591
262111,130
262474,11
262474,23
262474,36
262474,90
263243,119
263243,131
263493,13
263493,16
263493,32
263493,36
263493,51
263493,56
263493,60
263493,73
263493,812
263493,829
263493,834
263494,50
263494,56
263494,810
263507,11307
263512,46
263512,100
263512,119
263512,123
263522,64
263522,66
263522,79
263522,98
263522,818
263545,123
263545,132
263547,9
263547,46
263547,63
263547,100
263547,109
263547,119
263547,125
263547,126
263547,802
263547,804
263547,11205
263560,46
263560,63
263560,103
263560,123
263560,125
263560,11294
263709,130
263826,17
263826,37
263826,47
263826,61
263826,66
263826,79
263826,93
263826,97
263826,812
263826,817
263826,821
263839,112
263839,115
263839,121
263839,125
263839,11204
263859,12
263859,39
263859,60
263859,65
263859,73
263864,47
263864,65
263864,93
263864,812
263864,830
264000,19
264000,21
264000,32
264000,52
264000,53
264000,96
264000,98
264000,829
264000,11304
264000,11593
264000,11919
264012,812
264020,14
264020,46
264020,115
264039,79
264039,90
264039,98
264039,811
264039,11919
264054,60
264054,69
264054,86
264054,88
264054,816
264080,123
264117,60
264117,69
264117,86
264117,88
264117,816
264190,33
264190,43
264190,56
264190,825
264198,11
264198,33
264198,36
264198,39
264198,66
264198,68
264198,70
264198,83
264198,817
264198,819
264198,11594
264239,9
264239,14
264239,46
264239,63
264239,100
264239,103
264239,109
264239,110
264239,111
264239,112
264239,118
264239,119
264239,121
264239,123
264239,125
264239,126
264239,129
264239,130
264239,131
264239,132
264239,804
264239,806
264239,11204
264239,11205
264239,11294
264268,8
264268,16
264268,20
264268,32
264268,33
264268,36
264268,47
264268,48
264268,53
264268,97
264268,820
264276,20
264276,22
264276,58
264276,74
264276,821
264276,11306
264276,11307
264276,11309
264276,11593
264276,11796
264276,11797
264300,66
264300,98
264406,98
264473,59
264477,38
264477,60
264477,66
264477,817
264477,821
264477,11306
264481,46
264481,100
264481,112
264481,119
264481,121
264481,123
264481,126
264481,805
264481,11205
264496,123
264496,125
264496,131
264496,802
264547,46
264547,100
264547,103
264547,118
264547,131
264589,17
264589,37
264589,56
264589,61
264589,65
264589,93
264589,810
264589,812
264589,817
264589,11919
265820,9
265820,112
265820,119
265820,121
265820,123
265820,129
265820,131
265820,132
265839,17
265839,50
265839,54
265839,55
265839,69
265839,74
265839,79
265839,93
265839,810
265839,819
265839,825
265841,811
265841,829
265850,2
265850,12
265850,28
265850,36
265850,44
265850,69
265850,816
265857,54
265857,69
265864,130
265872,37
265872,38
265872,81
265872,817
265872,819
265872,821
265872,11206
265872,11306
265872,11309
265942,811
265961,112
265961,115
265961,118
265961,119
265961,125
265961,129
265961,806
265961,11204
265961,11205
266029,100
266029,123
266029,125
266029,129
266029,130
266029,11205
266029,11294
266036,14
266036,116
266036,119
266036,121
266036,125
266036,129
266036,131
266036,132
266036,805
266036,11204
266036,11294
266051,103
266051,116
266051,123
266051,125
266051,130
266051,804
266066,112
266066,130
266070,26
266070,30
266070,36
266070,53
266070,54
266070,67
266070,810
266070,811
266070,821
266070,830
266098,32
266098,816
266140,8
266140,33
266140,47
266140,93
266140,814
266140,818
266240,19
266240,25
266240,32
266240,47
266240,50
266240,51
266240,52
266240,61
266240,811
266240,829
266274,113
266274,115
266274,123
266274,129
266274,130
266274,802
266291,103
266291,116
266291,130
266326,19
266326,33
266326,50
266326,54
266326,69
266326,79
266326,83
266326,819
266326,820
266326,825
266326,11272
266356,14
266356,123
266356,126
266356,129
266356,131
266362,30
266362,47
266362,67
266362,93
266362,97
266362,810
266362,817
266362,830
266362,11309
266362,11591
266362,11797
266387,63
266387,119
266405,28
266405,69
267661,14
267661,63
267661,110
267661,115
267661,116
267661,118
267661,121
267661,125
267661,129
267661,131
267661,802
267661,804
267661,11293
267661,11294
267677,8
267677,829
267681,8
267681,814
267681,816
267681,11207
267685,30
267685,61
267685,66
267685,67
267685,70
267685,79
267685,825
267685,829
267685,11593
267697,63
267697,125
267708,14
267708,46
267708,100
267708,119
267708,121
267708,123
267708,125
267708,131
267713,123
267713,129
267740,46
267740,100
267740,112
267740,115
267740,118
267740,119
267740,121
267740,123
267740,125
267740,126
267740,129
267740,131
267740,132
267756,16
267756,19
267756,28
267756,32
267756,73
267756,81
267756,812
267756,817
267756,819
267756,829
267756,834
267766,13
267766,36
267766,39
267766,96
267766,817
267766,820
267766,821
267766,834
267766,11304
267771,8
267771,11
267771,28
267771,32
267771,50
267771,54
267771,59
267771,69
267771,74
267771,76
267771,816
267786,63
267786,125
267790,3
267790,13
267790,19
267790,22
267790,33
267790,55
267790,59
267790,60
267790,96
267790,817
267790,834
267800,54
267816,2
267816,12
267816,16
267816,21
267816,25
267816,47
267816,69
267816,70
267816,97
267816,98
267816,818
267820,103
267820,104
267820,110
267820,115
267820,130
267820,11293
267839,9
267839,46
267849,9
267849,802
267849,805
267849,806
267849,11294
267854,23
267854,51
267854,61
267854,87
267854,11308
267854,11798
267873,28
267873,68
267873,70
267873,810
267873,825
267873,829
267873,11304
267902,20
267902,28
267902,65
267902,70
267902,76
267902,821
267902,11305
267902,11592
267902,11594
267902,11796
267906,812
267912,8
267912,814
267912,816
267912,11207
267914,7
267914,31
267914,38
267914,55
267914,66
267914,98
267918,23
267918,38
267918,43
267918,60
267918,79
267918,90
267933,811
267933,11592
267933,11796
267954,9
267954,46
267954,109
267954,806
267955,63
267955,125
268980,18
268980,36
268980,38
268980,39
268980,51
268980,53
268980,59
268980,811
268994,8
268994,19
268994,28
268994,54
268994,66
268994,79
268994,814
268994,819
268994,11308
269080,31
269080,38
269080,66
269080,67
269080,98
269171,57
269171,81
269173,104
269173,11293
269193,131
269206,63
269206,125
269229,119
269229,131
269229,806
269258,25
269265,14
269265,46
269265,112
269265,119
269265,125
269265,129
269265,131
269265,804
269345,9
269345,46
269345,109
269345,119
269348,75
269348,83
269348,11207
269348,11305
269371,9
269371,112
269371,119
269371,121
269371,123
269371,129
269371,805
269371,806
269371,11204
269371,11294
269396,47
269396,98
269396,819
269432,8
269432,13
269432,19
269432,37
269432,50
269432,59
269432,96
269432,811
269432,816
269432,817
269432,834
269445,104
269445,11293
269457,11
269457,31
269457,47
269457,55
269457,65
269457,93
269457,97
269457,817
269463,109
269463,129
269463,802
269463,805
271096,3
271096,22
271096,60
271096,73
271118,14
271118,63
271118,112
271118,121
271118,125
271118,131
271125,13
271125,32
271125,56
271125,59
271125,811
271125,834
271127,16
271127,47
271127,93
271127,97
271127,11305
271127,11309
271127,11919
271133,816
271134,8
271134,13
271134,25
271134,32
271134,47
271134,83
271134,90
271134,816
271228,811
271252,8
271252,13
271252,19
271252,28
271252,37
271252,50
271252,59
271252,96
271252,811
271252,816
271252,834
271305,19
271305,50
271305,52
271305,56
271305,70
271305,97
271305,11919
271359,8
271359,13
271359,19
271359,28
271359,37
271359,50
271359,59
271359,96
271359,811
271359,816
271359,834
271374,47
271374,52
271374,55
271374,56
271374,59
271374,812
271374,834
271400,9
271407,123
271455,58
271455,11305
271455,11592
271458,13
271458,32
271458,56
271458,59
271458,811
271458,834
271490,16
271490,30
271490,67
271490,97
271545,816
271569,14
271569,118
271569,119
271569,125
271569,129
271569,131
271575,47
271604,43
271604,50
271604,52
271604,64
271604,65
271604,74
271604,814
271604,818
271604,820
271604,821
271604,11306
271659,11
271659,22
271659,56
271659,821
271659,11306
271659,11593
271727,14
271727,63
271727,112
271727,113
271727,118
271727,119
271727,125
271727,131
271727,806
271727,11205
271737,48
271791,64
271791,70
271872,103
271872,104
271872,110
271872,115
271872,130
271872,11293
271946,11
271946,37
271946,59
271946,87
271946,98
271946,812
271946,821
271946,11591
271946,11798
271969,13
271969,32
271969,56
271969,59
271969,811
271969,834
271973,32
271973,53
271973,11593
271973,11919
271976,112
271992,66
271992,83
271998,125
271998,11204
272017,16
272017,19
272017,32
272017,52
272017,54
272017,55
272017,56
272017,70
272017,96
272017,816
272017,11919
272018,811
272055,811
272057,5
272057,28
272057,48
272057,57
272057,81
272057,11305
272057,11307
272057,11309
272057,11593
272057,11797
272057,11798
272097,11
272097,32
272097,39
272097,50
272097,52
272097,87
272097,825
272097,834
272097,11309
273495,14
273495,112
273495,119
273495,123
273495,125
273495,129
273495,131
273495,11204
273517,55
273574,121
273607,3
273607,5
273607,20
273607,57
273607,62
273607,11207
273607,11307
273607,11592
273627,48
273628,5
273628,13
273628,37
273628,48
273628,56
273628,59
273628,811
273628,812
273628,834
273631,806
273648,14
273648,46
273648,100
273648,103
273648,104
273648,109
273648,115
273648,119
273648,123
273648,130
273648,11204
273648,11293
273648,11294
273655,16
273655,97
273659,53
273659,57
273659,60
273659,73
273659,81
273659,11919
273677,131
273716,112
273716,118
273716,119
273716,129
273751,130
273770,43
273785,121
273785,131
273785,806
273785,11204
273794,131
273794,806
273810,46
273810,100
273810,103
273810,109
273810,119
273810,121
273810,125
273810,131
273810,132
273810,802
273810,11204
273846,834
273900,115
273901,66
273923,56
273923,76
274008,100
274008,11204
274008,11205
274010,46
274010,100
274010,119
274016,63
274016,112
274016,123
274033,110
274033,123
276268,65
276330,13
276330,33
276330,59
276330,817
276373,11
276373,19
276373,32
276373,50
276373,54
276373,61
276373,83
276373,810
276373,812
276373,814
276373,816
276393,110
276393,115
276405,14
276405,46
276405,100
276427,46
276427,100
276427,104
276427,113
276427,131
276427,132
276427,11293
276428,39
276439,8
276439,17
276439,47
276439,814
276439,816
276459,25
276459,53
276459,68
276459,811
276459,812
276459,829
276493,811
276493,812
276493,819
276612,3
276612,5
276612,821
276612,11307
276612,11308
276612,11592
276612,11796
276639,19
276639,28
276639,50
276639,52
276639,54
276639,70
276639,76
276639,811
276639,819
276639,825
276639,830
276683,14
276683,112
276683,118
276683,125
276688,115
276688,132
276721,131
276729,131
276770,11
276770,19
276770,37
276770,51
276770,67
276770,69
276770,79
276770,93
276770,98
276770,810
276782,47
276782,93
276782,97
276782,11593
276795,54
276813,5
276813,11
276813,16
276813,56
276813,60
276813,812
276813,11593
276831,46
276831,100
276831,111
276831,119
276846,121
276855,17
276855,33
276855,43
276855,52
276855,56
276855,60
276855,811
276855,829
276897,57
276897,81
276897,87
277020,19
277020,23
277020,32
277020,52
277020,53
277020,59
277020,811
277020,814
277020,11304
277020,11593
277020,11919
279496,65
279514,79
279526,119
279526,11205
279536,130
279560,829
279577,9
279577,14
279577,46
279577,63
279577,100
279577,112
279577,118
279577,119
279577,121
279577,125
279577,131
279577,804
279577,806
279581,46
279581,63
279581,109
279581,112
279581,119
279581,121
279581,132
279581,11205
279585,31
279585,39
279585,52
279585,54
279585,55
279585,66
279585,814
279585,817
279585,819
279585,830
279585,11306
279586,115
279591,63
279591,100
279591,118
279591,119
279591,121
279591,123
279591,126
279591,129
279591,131
279591,805
279621,52
279621,829
279641,14
279641,100
279641,109
279641,111
279641,113
279641,116
279641,121
279641,125
279641,11204
279641,11294
279652,129
279657,14
279657,118
279657,119
279657,121
279657,125
279657,131
279661,6
279661,60
279661,66
279661,94
279661,97
279670,79
279670,98
279670,11304
279684,6
279684,22
279684,51
279684,83
279684,98
279684,814
279684,817
279686,820
279686,821
279694,21
279694,58
279707,11
279707,26
279707,37
279707,61
279707,76
279707,98
279709,7
279709,23
279709,31
279709,37
279709,55
279709,75
279709,76
279709,11206
279709,11308
279718,8
279718,25
279718,37
279718,51
279718,53
279718,54
279718,59
279718,65
279718,90
279718,98
279718,829
279738,125
279753,118
279753,119
279753,123
279753,130
279753,132
279753,804
279753,805
279753,11204
279756,11206
279759,130
279772,110
279791,115
279792,19
279792,32
279792,48
279792,52
279792,56
279792,81
279792,817
279792,829
279792,834
279792,11593
279807,46
279807,63
279807,100
279807,109
279807,112
279807,119
279807,121
279807,132
279807,806
279807,11205
279814,46
279814,100
279814,109
279814,119
279814,802
279814,806
279814,11204
279814,11205
279871,811
279878,11
279878,17
279878,36
279878,51
279878,11919
279881,60
279888,6
279888,11
279888,17
279888,47
279888,70
279888,93
279888,97
279888,820
279888,821
279888,825
279903,14
279903,113
279904,14
279904,119
279937,57
279937,60
279937,73
279937,81
279937,86
279943,25
279954,36
279959,123
279959,802
279959,804
279959,11204
279960,66
284943,57
284943,81
284943,11797
284958,64
284958,70
284959,129
284959,11204
284966,36
284966,816
284967,14
284967,113
284968,46
284968,112
284968,121
284968,132
284968,11204
284974,57
284986,825
284989,6
284989,11
284989,55
284989,56
284989,811
284991,118
284992,130
284996,130
284998,130
285001,825
285002,98
285005,36
285006,131
285007,115
285007,119
285013,46
285013,100
285018,13
285018,31
285018,32
285018,39
285018,51
285018,53
285018,60
285018,816
285018,834
285022,19
285022,22
285022,32
285022,54
285022,60
285022,61
285022,69
285022,73
285022,86
285022,88
285022,814
285024,69
285026,131
285028,19
285028,51
285028,52
285028,56
285028,69
285028,820
285030,123
285030,802
285034,806
285040,14
285040,63
285040,111
285040,112
285040,118
285040,119
285040,123
285040,125
285040,129
285040,131
285040,132
285040,11294
285044,57
285044,62
285044,81
285044,11305
285045,13
285045,25
285045,32
285045,65
285045,816
285046,131
285048,825
285051,9
285051,14
285051,46
285051,63
285051,104
285051,107
285051,109
285051,110
285051,111
285051,112
285051,113
285051,115
285051,116
285051,118
285051,119
285051,121
285051,123
285051,125
285051,126
285051,129
285051,131
285051,132
285051,802
285051,804
285051,805
285051,806
285051,11204
285051,11205
285051,11293
285051,11294
285052,57
285052,81
285056,130
285058,112
285058,132
285058,11204
285065,7
285065,18
285065,31
285065,37
285065,94
285066,57
285068,123
285068,804
285073,21
285080,804
285080,11204
285081,65
285081,11309
285081,11591
285082,11
285082,88
285097,9
285097,14
285097,113
285097,115
285097,118
285097,119
285097,121
285097,123
285097,125
285097,126
285097,130
285097,131
285099,63
285099,112
285099,119
285099,11205
285100,36
285100,816
285112,118
285113,50
285115,56
285115,67
285117,5
285117,47
285117,56
285117,57
285117,817
285117,11797
285122,121
285125,125
285125,11294
285128,14
285128,119
285128,129
285128,131
285135,115
285135,125
285135,131
285143,97
285143,816
285145,805
285146,118
285146,125
285153,57
285161,19
285161,52
285161,54
285161,56
285161,83
285161,86
285162,63
285162,109
285162,112
285162,121
285162,132
285165,33
285165,43
285165,64
285170,131
285170,802
285173,6
285173,11
285173,55
285173,56
285173,811
285175,14
285175,63
285175,103
285175,109
285175,112
285175,113
285175,115
285175,118
285175,119
285175,121
285175,125
285175,126
285175,131
285175,132
285175,802
285175,806
285175,11204
285178,11
285178,36
285186,11305
285190,13
285190,36
285190,39
285190,50
285190,52
285190,96
285190,817
285190,834
285193,816
285203,31
285203,37
285203,70
285203,76
285203,79
285203,11206
285204,26
285204,31
285204,55
285204,58
285204,62
285204,76
285206,26
285206,58
285206,62
285206,11305
285206,11592
285206,11796
285211,25
285211,32
285211,36
285211,50
285211,51
285211,65
285211,83
285211,811
285211,816
285211,11919
285216,121
285216,806
285221,25
285221,36
285221,73
285221,94
285221,810
285221,811
285225,14
285225,112
285225,113
285225,118
285225,119
285225,131
285225,132
285227,2
285227,7
285227,16
285227,18
285227,19
285227,31
285227,47
285227,67
285227,93
285227,97
285227,11797
285233,103
285233,115
285234,7
285234,31
285234,37
285234,75
285235,13
285235,32
285235,57
285235,81
285235,834
285240,57
285256,5
285256,11
285258,118
285258,125
285260,32
285260,83
285260,817
285260,818
285260,821
285261,17
285261,37
285261,47
285261,61
285261,65
285261,83
285261,816
285263,13
285263,51
285263,812
285269,83
285270,63
285270,112
285270,119
285270,121
285270,132
285272,26
285272,58
285272,81
285272,11206
285288,804
285288,11204
285291,8
285291,13
285291,61
285291,812
285291,816
285291,834
285295,61
285295,64
285295,66
285295,67
285295,70
285295,79
285295,820
285295,825
285295,829
285296,804
285296,11204
285297,51
285298,16
285298,18
285304,806
285304,11205
285305,16
285305,88
285305,816
285305,11272
285306,65
285306,98
285307,812
285312,20
285325,14
285325,63
285325,112
285325,125
285325,804
285325,805
285328,63
285329,6
285329,7
285329,17
285329,22
285329,23
285329,38
285329,55
285329,93
285329,98
285339,110
285339,131
285341,11
285341,19
285341,33
285341,60
285341,93
285353,36
285353,816
285354,816
285361,16
285361,17
285361,47
285361,93
285361,818
285361,821
285363,131
285363,11204
285365,57
285365,81
285365,87
285369,11
285369,17
285369,47
285369,60
285369,66
285369,79
285369,88
