roll_call_id,sponsor_id,vote
69580,3,1
69580,5,1
69580,6,1
69580,7,1
69580,8,1
69580,11,1
69580,12,1
69580,13,1
69580,16,1
69580,18,1
69580,19,1
69580,20,1
69580,21,1
69580,22,1
69580,23,3
69580,25,1
69580,26,1
69580,28,1
69580,30,3
69580,32,1
69580,33,1
69580,36,1
69580,37,1
69580,38,1
69580,39,1
69580,43,1
69580,47,1
69580,48,1
69580,50,1
69580,51,1
69580,52,1
69580,53,1
69580,54,1
69580,55,3
69580,56,1
69580,58,1
69580,59,1
69580,60,1
69580,61,1
69580,62,1
69580,64,1
69580,65,1
69580,66,1
69580,67,1
69580,69,1
69580,70,1
69580,73,3
69580,74,1
69580,75,1
69580,76,1
69580,79,1
69580,81,1
69580,83,1
69580,86,1
69580,87,1
69580,88,1
69580,90,1
69580,93,1
69580,94,1
69580,96,1
69580,97,1
69580,98,1
69580,810,1
69580,811,1
69580,812,1
69580,814,1
69580,817,1
69580,818,1
69580,819,1
69580,820,3
69580,821,1
69580,825,1
69580,829,1
69580,830,1
69580,834,3
69580,11206,1
69580,11272,1
69580,11304,1
69580,11306,1
69580,11308,1
69580,11309,1
69580,11591,1
69580,11593,1
69580,11594,1
69580,11796,1
69580,11797,1
69580,11798,1
69580,11919,1
70316,1,2
70316,2,1
70316,3,1
70316,5,1
70316,6,1
70316,7,1
70316,8,2
70316,11,2
70316,12,1
70316,13,2
70316,16,2
70316,17,2
70316,18,1
70316,19,2
70316,20,3
70316,21,1
70316,22,2
70316,23,2
70316,25,2
70316,26,1
70316,28,1
70316,30,2
70316,31,1
70316,32,2
70316,33,3
70316,36,2
70316,37,2
70316,38,2
70316,39,2
70316,43,2
70316,44,1
70316,47,2
70316,48,1
70316,50,2
70316,51,2
70316,52,2
70316,53,2
70316,54,2
70316,55,2
70316,56,2
70316,57,1
70316,58,1
70316,59,2
70316,60,2
70316,61,2
70316,62,1
70316,64,2
70316,65,2
70316,66,2
70316,67,2
70316,68,2
70316,69,2
70316,70,2
70316,73,2
70316,74,1
70316,75,1
70316,76,2
70316,79,2
70316,81,1
70316,83,1
70316,86,2
70316,87,1
70316,88,2
70316,90,2
70316,93,2
70316,94,1
70316,96,2
70316,97,2
70316,98,2
70316,810,2
70316,811,2
70316,812,2
70316,814,2
70316,816,2
70316,817,2
70316,818,2
70316,819,2
70316,820,2
70316,821,2
70316,825,2
70316,829,2
70316,830,2
70316,834,2
70316,11206,1
70316,11207,1
70316,11272,2
70316,11304,2
70316,11305,1
70316,11306,2
70316,11307,1
70316,11308,2
70316,11309,1
70316,11591,2
70316,11592,1
70316,11593,2
70316,11594,1
70316,11796,1
70316,11797,1
70316,11798,1
70316,11919,2
70317,1,1
70317,2,2
70317,3,2
70317,5,2
70317,6,2
70317,7,2
70317,8,1
70317,11,1
70317,12,2
70317,13,1
70317,16,1
70317,17,1
70317,18,2
70317,19,1
70317,20,3
70317,21,2
70317,22,1
70317,23,1
70317,25,1
70317,26,2
70317,28,2
70317,30,1
70317,31,2
70317,32,1
70317,33,3
70317,36,1
70317,37,1
70317,38,1
70317,39,1
70317,43,1
70317,44,2
70317,47,1
70317,48,2
70317,50,1
70317,51,1
70317,52,1
70317,53,1
70317,54,1
70317,55,1
70317,56,1
70317,57,2
70317,58,2
70317,59,1
70317,60,1
70317,61,1
70317,62,2
70317,64,1
70317,65,1
70317,66,1
70317,67,1
70317,68,1
70317,69,1
70317,70,1
70317,73,1
70317,74,1
70317,75,2
70317,76,1
70317,79,1
70317,81,2
70317,83,2
70317,86,1
70317,87,2
70317,88,1
70317,90,1
70317,93,1
70317,94,2
70317,96,1
70317,97,1
70317,98,1
70317,810,1
70317,811,1
70317,812,1
70317,814,1
70317,816,1
70317,817,1
70317,818,1
70317,819,2
70317,820,1
70317,821,1
70317,825,1
70317,829,1
70317,830,1
70317,834,1
70317,11206,2
70317,11207,2
70317,11272,1
70317,11304,1
70317,11305,2
70317,11306,1
70317,11307,2
70317,11308,1
70317,11309,1
70317,11591,1
70317,11592,2
70317,11593,2
70317,11594,2
70317,11796,2
70317,11797,2
70317,11798,2
70317,11919,1
70318,1,1
70318,2,2
70318,3,2
70318,5,2
70318,6,2
70318,7,3
70318,8,1
70318,11,1
70318,12,2
70318,13,1
70318,16,1
70318,17,1
70318,18,2
70318,19,1
70318,20,2
70318,21,2
70318,22,1
70318,23,3
70318,25,1
70318,26,2
70318,28,2
70318,30,1
70318,31,2
70318,32,1
70318,33,1
70318,36,1
70318,37,1
70318,38,1
70318,39,1
70318,43,1
70318,44,2
70318,47,1
70318,48,2
70318,50,1
70318,51,1
70318,52,1
70318,53,1
70318,54,1
70318,55,1
70318,56,1
70318,57,2
70318,58,2
70318,59,1
70318,60,1
70318,61,1
70318,62,2
70318,64,1
70318,65,1
70318,66,1
70318,67,1
70318,68,1
70318,69,1
70318,70,1
70318,73,1
70318,74,1
70318,75,2
70318,76,1
70318,79,1
70318,81,2
70318,83,2
70318,86,1
70318,87,2
70318,88,1
70318,90,1
70318,93,1
70318,94,2
70318,96,1
70318,97,1
70318,98,1
70318,810,1
70318,811,1
70318,812,1
70318,814,1
70318,816,1
70318,817,1
70318,818,1
70318,819,1
70318,820,1
70318,821,1
70318,825,1
70318,829,1
70318,830,1
70318,834,1
70318,11206,2
70318,11207,2
70318,11272,1
70318,11304,1
70318,11305,2
70318,11306,1
70318,11307,2
70318,11308,2
70318,11309,2
70318,11591,1
70318,11592,2
70318,11593,1
70318,11594,2
70318,11796,2
70318,11797,2
70318,11798,2
70318,11919,1
69540,1,1
69540,2,1
69540,3,1
69540,5,1
69540,6,1
69540,7,1
69540,8,1
69540,11,1
69540,12,1
69540,13,1
69540,16,1
69540,17,1
69540,18,1
69540,19,1
69540,20,1
69540,21,1
69540,22,1
69540,23,3
69540,25,1
69540,26,1
69540,28,1
69540,30,1
69540,31,1
69540,32,1
69540,33,1
69540,36,1
69540,37,1
69540,38,1
69540,39,1
69540,43,1
69540,44,1
69540,47,1
69540,48,1
69540,50,1
69540,51,1
69540,52,1
69540,53,1
69540,54,1
69540,55,1
69540,56,1
69540,57,1
69540,58,1
69540,59,1
69540,60,1
69540,61,1
69540,62,1
69540,64,1
69540,65,1
69540,66,1
69540,67,1
69540,68,1
69540,69,1
69540,70,1
69540,73,1
69540,74,1
69540,75,1
69540,76,1
69540,79,1
69540,81,1
69540,83,1
69540,86,1
69540,87,1
69540,88,1
69540,90,1
69540,93,1
69540,94,3
69540,96,1
69540,97,1
69540,98,1
69540,810,1
69540,811,1
69540,812,1
69540,814,1
69540,816,1
69540,817,1
69540,818,1
69540,819,1
69540,820,1
69540,821,1
69540,825,1
69540,829,1
69540,830,1
69540,834,1
69540,11206,1
69540,11207,1
69540,11272,1
69540,11304,1
69540,11305,1
69540,11306,1
69540,11307,1
69540,11308,1
69540,11309,1
69540,11591,1
69540,11592,1
69540,11593,1
69540,11594,1
69540,11796,1
69540,11797,1
69540,11798,1
69540,11919,1
69541,1,1
69541,2,1
69541,3,1
69541,5,1
69541,6,1
69541,7,1
69541,8,1
69541,11,1
69541,12,1
69541,13,1
69541,16,1
69541,17,1
69541,18,1
69541,19,1
69541,20,1
69541,21,1
69541,22,1
69541,23,3
69541,25,1
69541,26,1
69541,28,1
69541,30,1
69541,31,1
69541,32,1
69541,33,1
69541,36,1
69541,37,1
69541,38,1
69541,39,1
69541,43,1
69541,44,1
69541,47,1
69541,48,1
69541,50,1
69541,51,1
69541,52,1
69541,53,1
69541,54,1
69541,55,1
69541,56,1
69541,57,1
69541,58,1
69541,59,1
69541,60,1
69541,61,1
69541,62,1
69541,64,1
69541,65,1
69541,66,1
69541,67,1
69541,68,1
69541,69,1
69541,70,1
69541,73,1
69541,74,1
69541,75,1
69541,76,1
69541,79,1
69541,81,1
69541,83,1
69541,86,1
69541,87,1
69541,88,1
69541,90,1
69541,93,1
69541,94,3
69541,96,1
69541,97,1
69541,98,1
69541,810,1
69541,811,1
69541,812,1
69541,814,1
69541,816,1
69541,817,1
69541,818,1
69541,819,1
69541,820,1
69541,821,1
69541,825,1
69541,829,1
69541,830,1
69541,834,1
69541,11206,1
69541,11207,1
69541,11272,1
69541,11304,1
69541,11305,1
69541,11306,1
69541,11307,1
69541,11308,1
69541,11309,1
69541,11591,1
69541,11592,1
69541,11593,1
69541,11594,1
69541,11796,1
69541,11797,1
69541,11798,1
69541,11919,1
70023,1,1
70023,2,1
70023,3,3
70023,5,1
70023,6,1
70023,7,1
70023,8,1
70023,11,1
70023,12,1
70023,13,1
70023,16,1
70023,17,1
70023,18,1
70023,19,1
70023,20,1
70023,21,1
70023,22,1
70023,23,3
70023,25,1
70023,26,1
70023,28,1
70023,30,1
70023,31,1
70023,32,1
70023,33,1
70023,36,1
70023,37,1
70023,38,1
70023,39,1
70023,43,1
70023,44,1
70023,47,1
70023,48,1
70023,50,1
70023,51,1
70023,52,1
70023,53,1
70023,54,1
70023,55,1
70023,56,1
70023,57,1
70023,58,1
70023,59,1
70023,60,1
70023,61,1
70023,62,1
70023,64,1
70023,65,1
70023,66,1
70023,67,1
70023,68,1
70023,69,1
70023,70,1
70023,73,1
70023,74,1
70023,75,1
70023,76,1
70023,79,1
70023,81,1
70023,83,1
70023,86,1
70023,87,1
70023,88,1
70023,90,1
70023,93,1
70023,94,1
70023,96,1
70023,97,1
70023,98,1
70023,810,1
70023,811,1
70023,812,1
70023,814,1
70023,816,1
70023,817,1
70023,818,1
70023,819,1
70023,820,1
70023,821,1
70023,825,1
70023,829,1
70023,830,1
70023,834,1
70023,11206,1
70023,11207,1
70023,11272,1
70023,11304,1
70023,11305,1
70023,11306,1
70023,11307,1
70023,11308,1
70023,11309,1
70023,11591,1
70023,11592,1
70023,11593,1
70023,11594,1
70023,11796,1
70023,11797,1
70023,11798,1
70023,11919,1
69400,1,1
69400,2,1
69400,3,1
69400,5,1
69400,6,1
69400,7,1
69400,8,1
69400,11,3
69400,12,1
69400,13,1
69400,16,1
69400,17,1
69400,18,1
69400,19,1
69400,20,1
69400,21,1
69400,22,1
69400,23,1
69400,25,1
69400,26,1
69400,28,1
69400,30,1
69400,31,1
69400,32,1
69400,33,3
69400,36,1
69400,37,1
69400,38,1
69400,39,1
69400,43,1
69400,44,1
69400,47,1
69400,48,1
69400,50,1
69400,51,1
69400,52,1
69400,53,1
69400,54,1
69400,55,1
69400,56,1
69400,57,1
69400,58,1
69400,59,1
69400,60,1
69400,61,1
69400,62,1
69400,64,1
69400,65,1
69400,66,1
69400,67,1
69400,68,1
69400,69,1
69400,70,1
69400,73,1
69400,74,1
69400,75,1
69400,76,1
69400,79,1
69400,81,1
69400,83,1
69400,86,1
69400,87,1
69400,88,1
69400,90,1
69400,93,1
69400,94,1
69400,96,1
69400,97,1
69400,98,1
69400,810,1
69400,811,1
69400,812,1
69400,814,1
69400,816,1
69400,817,1
69400,818,1
69400,819,1
69400,820,1
69400,821,1
69400,825,1
69400,829,1
69400,830,1
69400,834,1
69400,11206,1
69400,11207,1
69400,11272,1
69400,11304,1
69400,11305,1
69400,11306,1
69400,11307,1
69400,11308,1
69400,11309,1
69400,11591,1
69400,11592,1
69400,11593,1
69400,11594,1
69400,11796,1
69400,11797,1
69400,11798,1
69400,11919,1
69401,1,2
69401,2,1
69401,3,1
69401,5,1
69401,6,1
69401,7,1
69401,8,2
69401,11,3
69401,12,1
69401,13,2
69401,16,2
69401,17,2
69401,18,1
69401,19,2
69401,20,1
69401,21,1
69401,22,2
69401,23,2
69401,25,2
69401,26,1
69401,28,1
69401,30,2
69401,31,2
69401,32,2
69401,33,3
69401,36,2
69401,37,1
69401,38,2
69401,39,2
69401,43,2
69401,44,1
69401,47,2
69401,48,1
69401,50,2
69401,51,2
69401,52,2
69401,53,2
69401,54,2
69401,55,2
69401,56,2
69401,57,1
69401,58,1
69401,59,2
69401,60,2
69401,61,2
69401,62,1
69401,64,2
69401,65,2
69401,66,2
69401,67,2
69401,68,2
69401,69,2
69401,70,2
69401,73,1
69401,74,1
69401,75,1
69401,76,1
69401,79,1
69401,81,1
69401,83,2
69401,86,2
69401,87,1
69401,88,2
69401,90,2
69401,93,2
69401,94,1
69401,96,2
69401,97,2
69401,98,2
69401,810,2
69401,811,2
69401,812,2
69401,814,2
69401,816,2
69401,817,2
69401,818,2
69401,819,2
69401,820,2
69401,821,2
69401,825,2
69401,829,2
69401,830,2
69401,834,2
69401,11206,1
69401,11207,2
69401,11272,2
69401,11304,2
69401,11305,1
69401,11306,2
69401,11307,1
69401,11308,1
69401,11309,1
69401,11591,2
69401,11592,1
69401,11593,1
69401,11594,1
69401,11796,1
69401,11797,1
69401,11798,1
69401,11919,2
69402,2,1
69402,3,1
69402,5,1
69402,6,1
69402,7,1
69402,8,1
69402,11,3
69402,12,1
69402,13,1
69402,16,1
69402,17,1
69402,18,1
69402,19,1
69402,20,1
69402,21,1
69402,22,1
69402,23,1
69402,25,1
69402,26,1
69402,28,1
69402,30,1
69402,31,1
69402,32,1
69402,33,3
69402,36,1
69402,37,1
69402,38,1
69402,39,1
69402,43,1
69402,44,1
69402,47,1
69402,48,1
69402,50,1
69402,51,1
69402,52,1
69402,53,1
69402,54,1
69402,55,1
69402,56,1
69402,57,1
69402,58,1
69402,59,1
69402,60,1
69402,61,1
69402,62,1
69402,64,1
69402,65,1
69402,66,1
69402,67,1
69402,68,1
69402,69,1
69402,70,1
69402,73,1
69402,74,1
69402,75,1
69402,76,1
69402,79,1
69402,81,1
69402,83,1
69402,86,1
69402,87,1
69402,88,1
69402,90,1
69402,93,1
69402,94,1
69402,96,1
69402,97,1
69402,98,1
69402,810,1
69402,811,1
69402,812,1
69402,814,1
69402,816,1
69402,817,1
69402,818,1
69402,819,1
69402,820,1
69402,821,1
69402,825,1
69402,829,1
69402,830,1
69402,834,1
69402,11206,1
69402,11207,1
69402,11272,1
69402,11304,1
69402,11305,1
69402,11306,1
69402,11307,1
69402,11308,1
69402,11309,1
69402,11591,1
69402,11592,1
69402,11593,1
69402,11594,1
69402,11796,1
69402,11797,1
69402,11798,1
69402,11919,1
69403,2,1
69403,3,1
69403,5,1
69403,6,1
69403,7,1
69403,8,1
69403,11,3
69403,12,1
69403,13,1
69403,16,1
69403,17,1
69403,18,1
69403,19,1
69403,20,1
69403,21,1
69403,22,1
69403,23,1
69403,25,1
69403,26,1
69403,28,1
69403,30,1
69403,31,1
69403,32,1
69403,33,3
69403,36,1
69403,37,1
69403,38,1
69403,39,1
69403,43,1
69403,44,1
69403,47,1
69403,48,1
69403,50,1
69403,51,1
69403,52,1
69403,53,1
69403,54,1
69403,55,1
69403,56,1
69403,57,1
69403,58,1
69403,59,1
69403,60,1
69403,61,1
69403,62,1
69403,64,1
69403,65,1
69403,66,1
69403,67,1
69403,68,1
69403,69,1
69403,70,1
69403,73,1
69403,74,1
69403,75,1
69403,76,1
69403,79,1
69403,81,1
69403,83,1
69403,86,1
69403,87,1
69403,88,1
69403,90,1
69403,93,1
69403,94,1
69403,96,1
69403,97,1
69403,98,1
69403,810,1
69403,811,1
69403,812,1
69403,814,1
69403,816,1
69403,817,1
69403,818,1
69403,819,1
69403,820,1
69403,821,1
69403,825,1
69403,829,1
69403,830,1
69403,834,1
69403,11206,1
69403,11207,1
69403,11272,1
69403,11304,1
69403,11305,1
69403,11306,1
69403,11307,1
69403,11308,1
69403,11309,1
69403,11591,1
69403,11592,1
69403,11593,1
69403,11594,1
69403,11796,1
69403,11797,1
69403,11798,1
69403,11919,1
69404,2,1
69404,3,1
69404,5,1
69404,6,1
69404,7,1
69404,8,1
69404,11,1
69404,12,1
69404,13,1
69404,16,1
69404,17,1
69404,18,1
69404,19,1
69404,20,1
69404,21,1
69404,22,1
69404,23,1
69404,25,1
69404,26,1
69404,28,1
69404,30,1
69404,31,1
69404,32,1
69404,33,1
69404,36,1
69404,37,1
69404,38,1
69404,39,1
69404,43,1
69404,44,1
69404,47,1
69404,48,1
69404,50,1
69404,51,1
69404,52,1
69404,53,1
69404,54,1
69404,55,1
69404,56,1
69404,57,3
69404,58,1
69404,59,1
69404,60,1
69404,61,1
69404,62,1
69404,64,1
69404,65,1
69404,66,1
69404,67,1
69404,68,1
69404,69,1
69404,70,1
69404,73,1
69404,74,1
69404,75,1
69404,76,1
69404,79,1
69404,81,1
69404,83,1
69404,86,1
69404,87,1
69404,88,1
69404,90,1
69404,93,1
69404,94,1
69404,96,1
69404,97,1
69404,98,1
69404,810,1
69404,811,3
69404,812,1
69404,814,1
69404,816,1
69404,817,1
69404,818,1
69404,819,1
69404,820,1
69404,821,1
69404,825,1
69404,829,1
69404,830,1
69404,834,1
69404,11206,1
69404,11207,1
69404,11272,1
69404,11304,1
69404,11305,1
69404,11306,1
69404,11307,1
69404,11308,1
69404,11309,1
69404,11591,1
69404,11592,1
69404,11593,1
69404,11594,1
69404,11796,3
69404,11797,1
69404,11798,1
69404,11919,1
69405,2,1
69405,3,1
69405,5,1
69405,6,1
69405,7,1
69405,8,1
69405,11,1
69405,12,1
69405,13,1
69405,16,1
69405,17,1
69405,18,1
69405,19,1
69405,20,1
69405,21,1
69405,22,1
69405,23,1
69405,25,1
69405,26,1
69405,28,1
69405,30,1
69405,31,1
69405,32,1
69405,33,1
69405,36,1
69405,37,1
69405,38,1
69405,39,1
69405,43,1
69405,44,1
69405,47,1
69405,48,1
69405,50,1
69405,51,1
69405,52,1
69405,53,1
69405,54,1
69405,55,1
69405,56,1
69405,57,3
69405,58,1
69405,59,1
69405,60,1
69405,61,1
69405,62,1
69405,64,1
69405,65,1
69405,66,1
69405,67,1
69405,68,1
69405,69,1
69405,70,1
69405,73,1
69405,74,1
69405,75,1
69405,76,1
69405,79,1
69405,81,1
69405,83,1
69405,86,1
69405,87,1
69405,88,1
69405,90,1
69405,93,1
69405,94,1
69405,96,1
69405,97,1
69405,98,1
69405,810,1
69405,811,3
69405,812,1
69405,814,1
69405,816,1
69405,817,1
69405,818,1
69405,819,1
69405,820,1
69405,821,1
69405,825,1
69405,829,1
69405,830,1
69405,834,1
69405,11206,1
69405,11207,1
69405,11272,1
69405,11304,1
69405,11305,1
69405,11306,1
69405,11307,1
69405,11308,1
69405,11309,1
69405,11591,1
69405,11592,1
69405,11593,1
69405,11594,1
69405,11796,3
69405,11797,1
69405,11798,1
69405,11919,1
69669,1,1
69669,2,1
69669,3,1
69669,5,2
69669,6,1
69669,7,1
69669,8,1
69669,11,1
69669,12,1
69669,13,1
69669,16,1
69669,17,1
69669,18,1
69669,19,1
69669,20,1
69669,21,1
69669,22,1
69669,23,3
69669,25,1
69669,26,1
69669,28,1
69669,30,1
69669,31,1
69669,32,1
69669,33,1
69669,36,1
69669,37,1
69669,38,1
69669,39,1
69669,43,1
69669,44,1
69669,47,1
69669,48,2
69669,50,1
69669,51,1
69669,52,1
69669,53,1
69669,54,1
69669,55,1
69669,56,1
69669,57,1
69669,58,1
69669,59,1
69669,60,1
69669,61,1
69669,62,1
69669,64,1
69669,65,1
69669,66,1
69669,67,1
69669,68,1
69669,69,1
69669,70,1
69669,73,1
69669,74,1
69669,75,1
69669,76,1
69669,79,1
69669,81,1
69669,83,1
69669,86,1
69669,87,1
69669,88,1
69669,90,1
69669,93,1
69669,94,2
69669,96,1
69669,97,1
69669,98,1
69669,810,1
69669,811,1
69669,812,1
69669,814,1
69669,816,1
69669,817,1
69669,818,1
69669,819,1
69669,820,1
69669,821,1
69669,825,1
69669,829,1
69669,830,1
69669,834,1
69669,11206,1
69669,11207,2
69669,11272,1
69669,11304,1
69669,11305,1
69669,11306,1
69669,11307,1
69669,11308,1
69669,11309,2
69669,11591,1
69669,11592,1
69669,11593,1
69669,11594,1
69669,11796,1
69669,11797,1
69669,11798,1
69669,11919,1
69670,1,1
69670,2,1
69670,3,2
69670,5,1
69670,6,1
69670,7,1
69670,8,1
69670,11,1
69670,12,1
69670,13,1
69670,16,3
69670,17,1
69670,18,1
69670,19,1
69670,20,1
69670,21,1
69670,22,1
69670,23,1
69670,25,1
69670,26,1
69670,28,1
69670,30,1
69670,31,1
69670,32,1
69670,33,1
69670,36,1
69670,37,1
69670,38,1
69670,39,1
69670,43,1
69670,44,1
69670,47,1
69670,48,2
69670,50,1
69670,51,1
69670,52,1
69670,53,1
69670,54,1
69670,55,1
69670,56,1
69670,57,3
69670,58,1
69670,59,1
69670,60,1
69670,61,1
69670,62,1
69670,64,1
69670,65,1
69670,66,1
69670,67,1
69670,68,1
69670,69,1
69670,70,1
69670,73,1
69670,74,1
69670,75,3
69670,76,1
69670,79,1
69670,81,1
69670,83,1
69670,86,1
69670,87,1
69670,88,1
69670,90,1
69670,93,1
69670,94,2
69670,96,1
69670,97,1
69670,98,1
69670,810,1
69670,811,1
69670,812,1
69670,814,1
69670,816,1
69670,817,1
69670,818,1
69670,819,1
69670,820,1
69670,821,1
69670,825,1
69670,829,1
69670,830,1
69670,834,1
69670,11206,1
69670,11207,1
69670,11272,1
69670,11304,1
69670,11305,1
69670,11306,1
69670,11307,1
69670,11308,1
69670,11309,1
69670,11591,1
69670,11592,1
69670,11593,1
69670,11594,1
69670,11796,1
69670,11797,1
69670,11798,1
69670,11919,1
53825,1,1
53825,2,1
53825,3,1
53825,5,1
53825,6,1
53825,7,1
53825,8,1
53825,11,1
53825,12,1
53825,13,1
53825,16,1
53825,17,1
53825,18,1
53825,19,1
53825,20,1
53825,21,1
53825,22,1
53825,23,1
53825,25,1
53825,26,1
53825,28,1
53825,30,1
53825,31,1
53825,32,1
53825,33,1
53825,36,1
53825,37,1
53825,38,1
53825,39,1
53825,43,1
53825,44,1
53825,47,1
53825,48,1
53825,50,1
53825,51,1
53825,52,1
53825,53,1
53825,54,1
53825,55,1
53825,56,1
53825,57,1
53825,58,1
53825,59,1
53825,60,1
53825,61,1
53825,62,1
53825,64,1
53825,65,1
53825,66,1
53825,67,1
53825,68,1
53825,69,1
53825,70,1
53825,73,1
53825,74,1
53825,75,1
53825,76,1
53825,79,1
53825,81,1
53825,83,1
53825,86,1
53825,87,1
53825,88,1
53825,90,1
53825,93,1
53825,94,1
53825,96,1
53825,97,1
53825,98,1
53825,810,1
53825,811,1
53825,812,1
53825,814,1
53825,816,1
53825,817,1
53825,818,1
53825,819,1
53825,820,1
53825,821,1
53825,825,1
53825,829,1
53825,830,1
53825,834,1
53825,11206,1
53825,11207,1
53825,11272,1
53825,11304,1
53825,11305,1
53825,11306,1
53825,11307,1
53825,11308,1
53825,11309,1
53825,11591,1
53825,11592,2
53825,11593,1
53825,11594,2
53825,11796,1
53825,11797,3
53825,11798,1
53825,11919,1
69690,1,1
69690,2,1
69690,3,1
69690,5,1
69690,6,1
69690,7,1
69690,8,1
69690,11,1
69690,12,1
69690,13,1
69690,16,1
69690,17,1
69690,18,1
69690,19,1
69690,20,1
69690,21,1
69690,22,1
69690,23,3
69690,25,1
69690,26,1
69690,28,1
69690,30,1
69690,31,1
69690,32,1
69690,33,1
69690,36,1
69690,37,1
69690,38,1
69690,39,1
69690,43,1
69690,44,1
69690,47,1
69690,48,1
69690,50,1
69690,51,1
69690,52,1
69690,53,1
69690,54,1
69690,55,1
69690,56,1
69690,57,1
69690,58,1
69690,59,1
69690,60,1
69690,61,1
69690,62,1
69690,64,1
69690,65,1
69690,66,1
69690,67,1
69690,68,1
69690,69,1
69690,70,1
69690,73,1
69690,74,1
69690,75,3
69690,76,1
69690,79,1
69690,81,1
69690,83,1
69690,86,1
69690,87,1
69690,88,1
69690,90,1
69690,93,1
69690,94,1
69690,96,1
69690,97,1
69690,98,1
69690,810,1
69690,811,1
69690,812,1
69690,814,1
69690,816,1
69690,817,1
69690,818,1
69690,819,1
69690,820,1
69690,821,1
69690,825,1
69690,829,1
69690,830,1
69690,834,1
69690,11206,1
69690,11207,1
69690,11272,1
69690,11304,1
69690,11305,1
69690,11306,1
69690,11307,1
69690,11308,3
69690,11309,1
69690,11591,1
69690,11592,1
69690,11593,1
69690,11594,1
69690,11796,1
69690,11797,1
69690,11798,1
69690,11919,1
69691,1,1
69691,2,1
69691,3,1
69691,5,1
69691,6,1
69691,7,1
69691,8,1
69691,11,1
69691,12,1
69691,13,1
69691,16,1
69691,17,1
69691,18,1
69691,19,1
69691,20,1
69691,21,1
69691,22,1
69691,23,1
69691,25,1
69691,26,1
69691,28,1
69691,30,1
69691,31,1
69691,32,1
69691,33,1
69691,36,1
69691,37,1
69691,38,1
69691,39,1
69691,43,1
69691,44,1
69691,47,1
69691,48,1
69691,50,1
69691,51,1
69691,52,1
69691,53,1
69691,54,1
69691,55,1
69691,56,1
69691,57,3
69691,58,1
69691,59,1
69691,60,1
69691,61,1
69691,62,1
69691,64,1
69691,65,1
69691,66,1
69691,67,1
69691,68,1
69691,69,1
69691,70,1
69691,73,1
69691,74,1
69691,75,1
69691,76,1
69691,79,1
69691,81,1
69691,83,1
69691,86,1
69691,87,1
69691,88,1
69691,90,1
69691,93,1
69691,94,1
69691,96,1
69691,97,1
69691,98,1
69691,810,1
69691,811,1
69691,812,1
69691,814,1
69691,816,1
69691,817,1
69691,818,1
69691,819,1
69691,820,1
69691,821,1
69691,825,1
69691,829,1
69691,830,1
69691,834,1
69691,11206,1
69691,11207,1
69691,11272,1
69691,11304,1
69691,11305,1
69691,11306,1
69691,11307,1
69691,11308,1
69691,11309,1
69691,11591,1
69691,11592,1
69691,11593,1
69691,11594,1
69691,11796,1
69691,11797,1
69691,11798,1
69691,11919,1
69528,1,1
69528,2,1
69528,3,1
69528,5,1
69528,6,1
69528,7,1
69528,8,1
69528,11,1
69528,12,1
69528,13,1
69528,16,1
69528,17,1
69528,18,1
69528,19,1
69528,20,1
69528,21,1
69528,22,1
69528,23,3
69528,25,1
69528,26,1
69528,28,1
69528,30,1
69528,31,1
69528,32,1
69528,33,1
69528,36,3
69528,37,1
69528,38,1
69528,39,1
69528,43,1
69528,44,1
69528,47,1
69528,48,1
69528,50,1
69528,51,1
69528,52,1
69528,53,1
69528,54,1
69528,55,1
69528,56,1
69528,57,1
69528,58,1
69528,59,1
69528,60,1
69528,61,1
69528,62,1
69528,64,1
69528,65,1
69528,66,1
69528,67,1
69528,68,1
69528,69,1
69528,70,1
69528,73,1
69528,74,1
69528,75,1
69528,76,1
69528,79,1
69528,81,1
69528,83,1
69528,86,1
69528,87,1
69528,88,1
69528,90,1
69528,93,1
69528,94,1
69528,96,1
69528,97,1
69528,98,1
69528,810,1
69528,811,1
69528,812,1
69528,814,1
69528,816,1
69528,817,1
69528,818,1
69528,819,1
69528,820,1
69528,821,1
69528,825,1
69528,829,1
69528,830,1
69528,834,1
69528,11206,1
69528,11207,1
69528,11272,1
69528,11304,1
69528,11305,3
69528,11306,1
69528,11307,1
69528,11308,1
69528,11309,1
69528,11591,1
69528,11592,1
69528,11593,1
69528,11594,1
69528,11796,1
69528,11797,1
69528,11798,1
69528,11919,1
69529,1,1
69529,2,1
69529,3,1
69529,5,1
69529,6,1
69529,7,1
69529,8,1
69529,11,1
69529,12,1
69529,13,1
69529,16,1
69529,17,1
69529,18,1
69529,19,1
69529,20,1
69529,21,1
69529,22,1
69529,23,3
69529,25,1
69529,26,1
69529,28,1
69529,30,1
69529,31,1
69529,32,1
69529,33,1
69529,36,3
69529,37,1
69529,38,1
69529,39,1
69529,43,1
69529,44,1
69529,47,1
69529,48,1
69529,50,1
69529,51,1
69529,52,1
69529,53,1
69529,54,1
69529,55,1
69529,56,1
69529,57,1
69529,58,1
69529,59,1
69529,60,1
69529,61,1
69529,62,1
69529,64,1
69529,65,1
69529,66,1
69529,67,1
69529,68,1
69529,69,1
69529,70,1
69529,73,1
69529,74,1
69529,75,1
69529,76,1
69529,79,1
69529,81,1
69529,83,1
69529,86,1
69529,87,1
69529,88,1
69529,90,1
69529,93,1
69529,94,1
69529,96,1
69529,97,1
