bill_id,date,action
766269,2015-05-20,"Reported favorably (7-0). Referred to the Legislative Bureau."
766269,2015-05-21,"Reported without Legislative Bureau amendments."
766269,2015-05-26,"Read by title, passed to 3rd reading."
766269,2015-05-28,"Scheduled for floor debate on 6/03/2015."
766269,2015-06-03,"Read by title, returned to the calendar."
766269,2015-06-07,"Notice given."
766269,2015-06-07,"Scheduled for floor debate on 6/08/2015."
766269,2015-06-08,"Called from the calendar."
766269,2015-06-08,"Read third time by title, roll called on final passage, yeas 101, nays 1. Finally passed, ordered to the Senate."
766269,2015-06-08,"Received from the House without amendments."
766269,2015-06-10,"Enrolled. Signed by the President of the Senate."
766269,2015-06-10,"Signed by the Speaker of the House."
766269,2015-06-11,"Sent to the Governor by the Secretary of the Senate."
766269,2015-07-01,"Signed by the Governor. Becomes Act No. 457."
766269,2015-07-01,"Effective date 8/1/2015."
766271,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Education."
766271,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
766272,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
766272,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
766276,2015-04-02,Prefiled.
766276,2015-04-02,"Under the rules, provisionally referred to the Committee on Education."
766276,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
766276,2015-05-12,"Reported favorably (9-4). To be recommitted to the Committee on Civil Law and Procedure."
766276,2015-05-13,"Read by title, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
766276,2015-05-19,"Reported without amendments (8-0-1)."
766276,2015-05-20,"Read by title, passed to 3rd reading."
766276,2015-05-21,"Scheduled for floor debate on 5/27/2015."
766276,2015-05-27,"Read by title, returned to the calendar."
766276,2015-05-27,"Notice given."
766276,2015-05-27,"Scheduled for floor debate on 6/1/2015."
766276,2015-06-01,"Called from the calendar."
766276,2015-06-01,"Read third time by title, amended, roll called on final passage, yeas 54, nays 39. The bill, not having received two-thirds vote of the elected members, failed to pass. Motion to reconsider pending."
766276,2015-06-02,"Read by title, reconsidered, returned to the calendar, under the rules."
766277,2015-04-02,Prefiled.
766277,2015-04-02,"Under the rules, provisionally referred to the Committee on Education."
766277,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
766279,2015-04-02,Prefiled.
766279,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766279,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766279,2015-04-28,"Reported with amendments (13-0)."
766279,2015-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766279,2015-05-04,"Scheduled for floor debate on 5/05/2015."
766279,2015-05-05,"Read by title, returned to the calendar."
766279,2015-05-05,"Notice given."
766279,2015-05-05,"Scheduled for floor debate on 05/07/2015."
766279,2015-05-07,"Notice removed"
766281,2015-04-02,Prefiled.
766281,2015-04-02,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
766281,2015-04-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
766281,2015-04-29,"Reported with amendments (7-0)."
766281,2015-04-30,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766281,2015-05-04,"Scheduled for floor debate on 5/06/2015."
766281,2015-05-06,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
766281,2015-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766281,2015-05-11,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
766281,2015-05-20,"Reported with amendments."
766281,2015-05-21,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
766281,2015-05-25,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
766281,2015-05-26,"The amended bill was read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766281,2015-05-26,"Received from the Senate with amendments."
766281,2015-05-28,"Scheduled for floor debate on 6/02/2015."
766281,2015-06-02,"Read by title, roll called, yeas 102, nays 0, Senate amendments rejected, conference committee appointment pending."
766281,2015-06-02,"Notice House rejected the Senate amendments."
766281,2015-06-03,"House conferees appointed: Schexnayder, Tim Burns, and Berthelot."
766281,2015-06-03,"Notice House Conference Committee members appointed."
766281,2015-06-05,"Senate conference committee members appointed: Amedee, Murray, and Brown."
766281,2015-06-07,"Notice of Senate conferees appointed."
766281,2015-06-08,"Conference Committee report received. Lies over under the rules."
766281,2015-06-08,"Conference committee report received."
766281,2015-06-09,"Scheduled for floor debate on 6/10/2015."
766281,2015-06-10,"Conference Committee Report read, roll called, yeas 93, nays 0. The Conference Committee Report was adopted."
766281,2015-06-10,"Notice House adopted the Conference Committee Report."
766281,2015-06-11,"Conference Committee Report read; adopted by a vote of 34 yeas and 0 nays."
766281,2015-06-11,"Notice of Senate adoption of Conference Committee Report."
766281,2015-06-11,"Signed by the President of the Senate on 6/12/2015."
766281,2015-06-11,"Enrolled and signed by the Speaker of the House."
766281,2015-06-12,"Sent to the Governor for executive approval."
766281,2015-07-01,"Signed by the Governor. Becomes Act No. 401."
766281,2015-07-01,"Effective date: August 1, 2015."
766284,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
766284,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
766284,2015-05-05,"Reported with amendments."
766284,2015-05-06,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
766284,2015-05-11,"Read by title and returned to the Calendar, subject to call."
766287,2015-04-02,Prefiled.
766287,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766287,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766288,2015-04-02,Prefiled.
766288,2015-04-02,"Under the rules, provisionally referred to the Committee on Education."
766288,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
766288,2015-05-07,"Reported with amendments (10-6)."
766288,2015-05-11,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766288,2015-05-14,"Scheduled for floor debate on 5/19/2015."
766288,2015-05-19,"Read third time by title, amended, roll called on final passage, yeas 50, nays 44. Failed to pass, motion to reconsider pending."
766288,2015-05-20,"Read by title, reconsidered, returned to the calendar, under the rules."
766291,2015-04-02,Prefiled.
766291,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766291,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766292,2015-04-02,Prefiled.
766292,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766292,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766295,2015-04-02,Prefiled.
766295,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766295,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766297,2015-04-02,Prefiled.
766297,2015-04-02,"Under the rules, provisionally referred to the Committee on Labor and Industrial Relations."
766297,2015-04-13,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
766297,2015-05-04,"Reported favorably (9-6)."
766297,2015-05-05,"Read by title, ordered engrossed, passed to 3rd reading."
766297,2015-05-07,"Scheduled for floor debate on 5/12/2015."
766297,2015-05-12,"Read by title, returned to the calendar."
766299,2015-04-02,Prefiled.
766299,2015-04-02,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
766299,2015-04-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
766301,2015-04-02,Prefiled.
766301,2015-04-02,"Under the rules, provisionally referred to the Committee on Appropriations."
766301,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
766304,2015-04-02,Prefiled.
766304,2015-04-02,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
766304,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
766304,2015-04-20,"Reported favorably (13-0)."
766304,2015-04-21,"Read by title, ordered engrossed, passed to 3rd reading."
766304,2015-04-22,"Scheduled for floor debate on 4/27/2015."
766304,2015-04-27,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
766304,2015-04-27,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766304,2015-04-28,"Rules suspended."
766304,2015-04-28,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
766304,2015-05-25,"Reported with amendments."
766304,2015-05-26,"Senate Committee amendments read and adopted."
766304,2015-05-26,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
766304,2015-06-05,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
766304,2015-06-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766304,2015-06-06,"The amended bill was read by title, passed by a vote of 35 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
766304,2015-06-07,"Received from the Senate with amendments."
766304,2015-06-07,"Scheduled for concurrence on 6/09/2015."
766304,2015-06-09,"Read by title, roll called, yeas 84, nays 4. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
766304,2015-06-10,"Enrolled and signed by the Speaker of the House."
766304,2015-06-10,"Sent to the Governor for executive approval."
766304,2015-06-11,"Signed by the President of the Senate."
766304,2015-06-11,"Sent to the Governor for executive approval."
766304,2015-06-19,"Signed by the Governor. Becomes Act No. 111."
766304,2015-06-19,"Effective date: July 1, 2015."
766306,2015-04-02,Prefiled.
766306,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766306,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766307,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Education."
766307,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
766307,2015-05-04,"Reported with amendments."
766307,2015-05-05,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
766307,2015-05-06,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
766307,2015-05-06,"Received in the House from the Senate, read by title, lies over under the rules."
766307,2015-05-07,"Read by title, under the rules, referred to the Committee on Education."
766307,2015-05-20,"Reported favorably (11-0). Referred to the Legislative Bureau."
766307,2015-05-21,"Reported without Legislative Bureau amendments."
766307,2015-05-26,"Read by title, passed to 3rd reading."
766307,2015-05-28,"Scheduled for floor debate on 6/03/2015."
766307,2015-06-03,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, ordered to the Senate."
766307,2015-06-03,"Received from the House without amendments."
766307,2015-06-04,"Enrolled. Signed by the President of the Senate."
766307,2015-06-04,"Signed by the Speaker of the House."
766307,2015-06-05,"Sent to the Governor by the Secretary of the Senate."
766307,2015-06-23,"Signed by the Governor. Becomes Act No. 167."
766307,2015-06-23,"Effective date 8/1/2015."
766310,2015-04-02,Prefiled.
766310,2015-04-02,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
766310,2015-04-13,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
766311,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
766311,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
766313,2015-04-02,Prefiled.
766313,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766313,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766316,2015-04-02,Prefiled.
766316,2015-04-02,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
766316,2015-04-13,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
766316,2015-05-07,"Reported with amendments (16-0)."
766316,2015-05-11,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766316,2015-05-14,"Scheduled for floor debate on 5/19/2015."
766316,2015-05-19,"Read third time by title, amended, roll called on final passage, yeas 100, nays 0. Finally passed, title adopted, ordered to the Senate."
766316,2015-05-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766316,2015-05-21,"Read second time by title and referred to the Committee on Natural Resources."
766316,2015-06-01,"Reported favorably."
766316,2015-06-02,"Read by title and referred to the Legislative Bureau."
766316,2015-06-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766316,2015-06-04,"Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766316,2015-06-07,"Received from the Senate without amendments."
766316,2015-06-07,"Enrolled and signed by the Speaker of the House."
766316,2015-06-08,"Signed by the President of the Senate."
766316,2015-06-09,"Sent to the Governor for executive approval."
766316,2015-06-29,"Signed by the Governor. Becomes Act No. 332."
766316,2015-06-29,"Effective date: August 1, 2015."
766318,2015-04-02,Prefiled.
766318,2015-04-02,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
766318,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
766318,2015-04-14,"Reported favorably (13-0)."
766318,2015-04-15,"Read by title, ordered engrossed, passed to 3rd reading."
766318,2015-04-15,"Scheduled for floor debate on 04/21/2015."
766318,2015-04-21,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
766318,2015-04-22,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766318,2015-04-27,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
766318,2015-05-18,"Reported with amendments."
766318,2015-05-19,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
766318,2015-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766318,2015-05-26,"Senate floor amendments read and adopted. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766318,2015-05-26,"Received from the Senate with amendments."
766318,2015-05-28,"Scheduled for floor debate on 6/02/2015."
766318,2015-06-02,"Read by title, roll called, yeas 99, nays 0, Senate amendments concurred in."
766318,2015-06-03,"Enrolled and signed by the Speaker of the House."
766318,2015-06-04,"Signed by the President of the Senate."
766318,2015-06-05,"Sent to the Governor for executive approval."
766318,2015-06-23,"Signed by the Governor. Becomes Act No. 218."
766318,2015-06-23,"Effective date: August 1, 2015."
766319,2015-04-02,Prefiled.
766319,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766319,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766320,2015-04-02,Prefiled.
766320,2015-04-02,"Under the rules, provisionally referred to the Committee on Insurance."
766320,2015-04-13,"Read by title, under the rules, referred to the Committee on Insurance."
766320,2015-04-29,"Reported without action (13-0), with recommendation to recommit to the Committee on Appropriations."
766320,2015-04-30,"Read by title, recommitted to the Committee on Appropriations."
766515,2015-04-02,Prefiled.
766515,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766515,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766515,2015-06-03,"Reported with amendments (15-0)."
766515,2015-06-03,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766515,2015-06-03,"Scheduled for floor debate on 6/04/2015."
766515,2015-06-04,"Read by title, returned to the calendar."
766515,2015-06-04,"Called from the calendar."
766515,2015-06-04,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
766515,2015-06-04,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
766516,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Finance."
766516,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
766516,2015-05-19,"Reported with amendments."
766516,2015-05-20,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
766516,2015-05-25,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
766516,2015-05-26,"Received in the House from the Senate, read by title, lies over under the rules."
766516,2015-05-27,"Read by title, under the rules, referred to the Committee on Appropriations."
766516,2015-06-01,"Reported favorably (14-0). Referred to the Legislative Bureau."
766516,2015-06-02,"Reported without Legislative Bureau amendments."
766516,2015-06-03,"Read by title, passed to 3rd reading."
766516,2015-06-03,"Scheduled for floor debate on 6/08/2015."
766516,2015-06-08,"Rules suspended, called out of its regular order."
766516,2015-06-08,"Read third time by title, roll called on final passage, yeas 96, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
766516,2015-06-08,"Received from the House without amendments."
766516,2015-06-08,"Enrolled. Signed by the President of the Senate."
766516,2015-06-08,"Signed by the Speaker of the House."
766516,2015-06-11,"Sent to the Secretary of State by the Secretary of the Senate on 6/15/2015."
766516,2015-07-01,"Becomes Act No. 473"
766516,2015-07-01,"Effective date: See Act."
766517,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Labor and Industrial Relations."
766517,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Labor and Industrial Relations."
766518,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
766518,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
766518,2015-05-19,"Reported favorably."
766518,2015-05-20,"Read by title. Ordered engrossed and passed to third reading and final passage."
766518,2015-05-21,"Rules suspended. Read by title, passed by a vote of 31 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
766518,2015-05-21,"Received in the House from the Senate, read by title, lies over under the rules."
766518,2015-05-26,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
766519,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
766519,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
766520,2015-04-02,Prefiled.
766520,2015-04-02,"Under the rules, provisionally referred to the Committee on Ways and Means."
766520,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766521,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
766521,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
766522,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
766522,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
766523,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Education."
766523,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
766524,2015-04-02,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
766524,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
766529,2015-04-03,Prefiled.
766529,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766529,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766530,2015-04-03,Prefiled.
766530,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766530,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766531,2015-04-03,Prefiled.
766531,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766531,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766532,2015-04-03,Prefiled.
766532,2015-04-03,"Under the rules, provisionally referred to the Committee on Appropriations."
766532,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
766533,2015-04-03,Prefiled.
766533,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766533,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766534,2015-04-03,Prefiled.
766534,2015-04-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
766534,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
766534,2015-04-28,"Reported with amendments (15-0)."
766534,2015-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766534,2015-05-04,"Scheduled for floor debate on 5/05/2015."
766534,2015-05-05,"Read by title, returned to the calendar."
766534,2015-05-05,"Notice given."
766534,2015-05-05,"Scheduled for floor debate on 05/07/2015."
766534,2015-05-07,"Notice removed"
766535,2015-04-03,Prefiled.
766535,2015-04-03,"Under the rules, provisionally referred to the Committee on Insurance."
766535,2015-04-13,"Read by title, under the rules, referred to the Committee on Insurance."
766535,2015-04-29,"Reported with amendments (12-0)."
766535,2015-04-30,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766535,2015-05-04,"Scheduled for floor debate on 5/06/2015."
766535,2015-05-06,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
766535,2015-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766535,2015-05-11,"Read second time by title and referred to the Committee on Insurance."
766535,2015-05-27,"Reported with amendments."
766535,2015-05-28,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
766535,2015-06-01,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766535,2015-06-03,"The amended bill was read by title, passed by a vote of 37 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
766535,2015-06-03,"Received from the Senate with amendments."
766535,2015-06-03,"Scheduled for floor debate on 6/08/2015."
766535,2015-06-08,"Read by title, roll called, yeas 101, nays 0, Senate amendments concurred in."
766535,2015-06-09,"Sent to the Governor for executive approval."
766535,2015-06-09,"Signed by the President of the Senate."
766535,2015-06-09,"Enrolled and signed by the Speaker of the House."
766535,2015-06-10,"Sent to the Governor for executive approval."
766535,2015-06-29,"Signed by the Governor. Becomes Act No. 340."
766535,2015-06-29,"Effective date: June 29, 2015."
766536,2015-04-03,Prefiled.
766536,2015-04-03,"Under the rules, provisionally referred to the Committee on Appropriations."
766536,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
766537,2015-04-03,Prefiled.
766537,2015-04-03,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
766537,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
766537,2015-04-21,"Reported with amendments (14-0)."
766537,2015-04-22,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766537,2015-04-22,"Scheduled for floor debate on 4/28/2015."
766537,2015-04-28,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
766537,2015-04-29,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766537,2015-04-30,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
766537,2015-05-25,"Reported with amendments."
766537,2015-05-26,"Senate Committee amendments read and adopted."
766537,2015-05-26,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
766537,2015-06-01,"Rules suspended. Reported favorably."
766537,2015-06-02,"Read by title and referred to the Legislative Bureau."
766537,2015-06-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766537,2015-06-04,"The amended bill was read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766537,2015-06-07,"Received from the Senate with amendments."
766537,2015-06-07,"Scheduled for concurrence on 6/09/2015."
766537,2015-06-09,"Read by title, roll called, yeas 96, nays 0, Senate amendments concurred in."
766537,2015-06-10,"Enrolled and signed by the Speaker of the House."
766537,2015-06-10,"Sent to the Governor for executive approval."
766537,2015-06-11,"Signed by the President of the Senate."
766537,2015-06-11,"Sent to the Governor for executive approval."
766537,2015-07-01,"Signed by the Governor. Becomes Act No. 407."
766537,2015-07-01,"Effective date: August 1, 2015."
766538,2015-04-03,Prefiled.
766538,2015-04-03,"Under the rules, provisionally referred to the Committee on Education."
766538,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
766539,2015-04-03,Prefiled.
766539,2015-04-03,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
766539,2015-04-13,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
766539,2015-04-21,"Reported with amendments (12-0)."
766539,2015-04-22,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766539,2015-04-22,"Scheduled for floor debate on 4/28/2015."
766539,2015-04-28,"Read third time by title, amended, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
766539,2015-04-29,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766539,2015-04-30,"Read second time by title and referred to the Committee on Judiciary C."
766539,2015-05-19,"Reported with amendments."
766539,2015-05-20,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
766539,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766539,2015-05-26,"The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766539,2015-05-26,"Received from the Senate with amendments."
766539,2015-05-28,"Scheduled for floor debate on 6/02/2015."
766539,2015-06-02,"Read by title, roll called, yeas 100, nays 0, Senate amendments concurred in."
766539,2015-06-03,"Enrolled and signed by the Speaker of the House."
766539,2015-06-04,"Signed by the President of the Senate."
766539,2015-06-05,"Sent to the Governor for executive approval."
766539,2015-06-25,"Signed by the Governor. Becomes Act No. 231."
766539,2015-06-25,"Effective date: August 1, 2015."
766540,2015-04-03,Prefiled.
766540,2015-04-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
766540,2015-04-13,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
766540,2015-05-05,"Reported with amendments (11-0-1)."
766540,2015-05-06,"Read by title, amended, ordered engrossed, passed to 3rd reading."
766540,2015-05-07,"Scheduled for floor debate on 5/13/2015."
766540,2015-05-13,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
766540,2015-05-13,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
766540,2015-05-14,"Read second time by title and referred to the Committee on Judiciary A."
766540,2015-05-26,"Reported with amendments."
766540,2015-05-27,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
766540,2015-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
766540,2015-06-03,"The amended bill was read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
766540,2015-06-03,"Received from the Senate with amendments."
766540,2015-06-03,"Scheduled for floor debate on 6/08/2015."
766540,2015-06-08,"Read by title, roll called, yeas 102, nays 0, Senate amendments concurred in."
766540,2015-06-09,"Sent to the Governor for executive approval."
766540,2015-06-09,"Signed by the President of the Senate."
766540,2015-06-09,"Enrolled and signed by the Speaker of the House."
766540,2015-06-10,"Sent to the Governor for executive approval."
766540,2015-06-29,"Signed by the Governor. Becomes Act No. 337."
766540,2015-06-29,"Effective date: August 1, 2015."
766541,2015-04-03,Prefiled.
766541,2015-04-03,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
766541,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
766542,2015-04-03,Prefiled.
766542,2015-04-03,"Under the rules, provisionally referred to the Committee on Education."
766542,2015-04-13,"Read by title, under the rules, referred to the Committee on Education."
766543,2015-04-03,Prefiled.
766543,2015-04-03,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
766543,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
766543,2015-04-20,"Reported favorably (14-0)."
766543,2015-04-21,"Read by title, ordered engrossed, passed to 3rd reading."
766543,2015-04-22,"Scheduled for floor debate on 4/27/2015."
766543,2015-04-27,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
766543,2015-04-27,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
766543,2015-04-28,"Rules suspended."
