bill_id,roll_call_id,date,description,yea,nay,nv
766096,451182,2015-05-26,"Senate Vote on HB 350 FINAL PASSAGE (#526)",31,3,0
766109,452583,2015-05-27,"House Vote on HB 387 FINAL PASSAGE (#545)",72,24,0
766109,457801,2015-06-08,"Senate Vote on HB 387 FINAL PASSAGE (#938)",35,1,0
766109,458055,2015-06-09,"House Vote on HB 387 REJECT SENATE AMENDMENTS (#1003)",94,0,0
766109,458889,2015-06-11,"House Vote on HB 387 ADOPT CONFERENCE REPORT (#1077)",76,12,0
766109,458890,2015-06-11,"Senate Vote on HB 387 ADOPT (#1085)",34,1,0
766110,444082,2015-05-07,"House Vote on HB 402 FINAL PASSAGE (#248)",96,7,0
766110,457446,2015-06-05,"Senate Vote on HB 402 FINAL PASSAGE (#837)",37,2,0
766110,458160,2015-06-09,"House Vote on HB 402 REJECT SENATE AMENDMENTS (#1011)",94,0,0
766110,459391,2015-06-11,"House Vote on HB 402 ADOPT CONFERENCE REPORT (#1128)",84,12,0
766110,459392,2015-06-11,"Senate Vote on HB 402 PREVIOUS QUESTION ENTIRE SUBJ MATTER (#1131)",23,8,0
766110,459393,2015-06-11,"Senate Vote on HB 402 ADOPT (#1132)",31,5,0
766116,447441,2015-05-18,"Senate Vote on SB 193 FINAL PASSAGE (#339)",36,0,0
766116,457714,2015-06-08,"House Vote on SB 193 FINAL PASSAGE (#843)",98,0,0
766116,458058,2015-06-09,"Senate Vote on SB 193 CONCUR (#1013)",34,0,0
766117,445328,2015-05-12,"House Vote on HB 393 FINAL PASSAGE (#301)",96,0,0
766117,457189,2015-06-04,"Senate Vote on HB 393 FINAL PASSAGE (#770)",38,0,0
766117,458073,2015-06-09,"House Vote on HB 393 CONCUR IN SENATE AMENDMENTS (#946)",92,0,0
766124,434842,2015-04-20,"House Vote on HB 394 FINAL PASSAGE (#19)",96,0,0
766124,451000,2015-05-26,"Senate Vote on HB 394 FINAL PASSAGE (#514)",36,0,0
766124,455710,2015-06-02,"House Vote on HB 394 REJECT SENATE AMENDMENTS (#677)",98,0,0
766124,458411,2015-06-10,"House Vote on HB 394 ADOPT CONFERENCE REPORT (#1029)",100,0,0
766124,458729,2015-06-10,"Senate Vote on HB 394 ADOPT (#1048)",35,0,0
766125,443141,2015-05-05,"House Vote on HB 456 FINAL PASSAGE (#188)",97,0,0
766135,443589,2015-05-06,"Senate Vote on SB 190 FINAL PASSAGE (#222)",35,0,0
766135,456462,2015-06-03,"House Vote on SB 190 FINAL PASSAGE (#742)",103,0,0
766135,457599,2015-06-06,"Senate Vote on SB 190 CONCUR (#862)",37,0,0
766142,443800,2015-05-06,"Senate Vote on SB 174 FINAL PASSAGE (#241)",21,16,0
766142,457848,2015-06-08,"House Vote on SB 174 FINAL PASSAGE (#871)",88,10,0
766142,457975,2015-06-09,"Senate Vote on SB 174 CONCUR (#1011)",36,0,0
766145,443816,2015-05-06,"Senate Vote on SB 176 FINAL PASSAGE (#235)",34,1,0
766145,455188,2015-06-01,"House Vote on SB 176 FINAL PASSAGE (#621)",87,0,0
766149,439639,2015-04-28,"Senate Vote on SB 182 FINAL PASSAGE (#139)",34,0,0
766149,455161,2015-06-01,"House Vote on SB 182 FINAL PASSAGE (#622)",95,0,0
766149,455720,2015-06-02,"Senate Vote on SB 182 CONCUR (#634)",39,0,0
766160,445115,2015-05-11,"Senate Vote on SB 198 FINAL PASSAGE (#270)",25,12,0
766160,456554,2015-06-03,"House Vote on SB 198 FINAL PASSAGE (#743)",92,0,0
766165,442650,2015-05-04,"House Vote on HB 384 FINAL PASSAGE (#157)",93,0,0
766165,450424,2015-05-25,"Senate Vote on HB 384 FINAL PASSAGE (#471)",37,0,0
766169,434844,2015-04-20,"House Vote on HB 417 FINAL PASSAGE (#20)",98,0,0
766169,447973,2015-05-19,"Senate Vote on HB 417 FINAL PASSAGE (#378)",37,0,0
766170,453150,2015-05-28,"House Vote on HB 390 FINAL PASSAGE (#575)",92,5,0
766172,446098,2015-05-13,"Senate Vote on SB 192 FINAL PASSAGE (#310)",38,0,0
766172,457696,2015-06-08,"House Vote on SB 192 FINAL PASSAGE (#842)",96,1,0
766172,457982,2015-06-09,"Senate Vote on SB 192 CONCUR (#1012)",36,0,0
766173,445404,2015-05-12,"House Vote on HB 450 FINAL PASSAGE (#305)",88,0,0
766173,452361,2015-05-27,"Senate Vote on HB 450 FINAL PASSAGE (#571)",38,0,0
766188,445594,2015-05-12,"House Vote on HB 414 FINAL PASSAGE (#302)",95,0,0
766188,452794,2015-05-27,"Senate Vote on HB 414 FINAL PASSAGE (#570)",38,0,0
766188,456269,2015-06-03,"House Vote on HB 414 CONCUR IN SENATE AMENDMENTS (#732)",98,0,0
766195,443173,2015-05-05,"House Vote on HB 386 FINAL PASSAGE (#172)",95,0,0
766195,457776,2015-06-08,"Senate Vote on HB 386 AMENDMENT # 3176 BY JOHNS HB 386 BY LEGER (#954)",34,5,0
766195,457777,2015-06-08,"Senate Vote on HB 386 FINAL PASSAGE (#955)",39,0,0
766195,458147,2015-06-09,"House Vote on HB 386 CONCUR IN SENATE AMENDMENTS (#1002)",98,0,0
766198,439711,2015-04-28,"Senate Vote on SB 183 FINAL PASSAGE (#136)",34,0,0
766198,453587,2015-05-28,"House Vote on SB 183 FINAL PASSAGE (#588)",96,1,0
766198,455719,2015-06-02,"Senate Vote on SB 183 CONCUR (#635)",39,0,0
766203,443331,2015-05-05,"House Vote on HB 439 FINAL PASSAGE (#187)",96,0,0
766203,451124,2015-05-26,"Senate Vote on HB 439 FINAL PASSAGE (#498)",36,0,0
766203,455588,2015-06-02,"House Vote on HB 439 CONCUR IN SENATE AMENDMENTS (#679)",102,1,0
766205,439904,2015-04-28,"Senate Vote on SB 178 FINAL PASSAGE (#135)",36,0,0
766205,457750,2015-06-08,"House Vote on SB 178 FINAL PASSAGE (#841)",95,0,0
766208,448708,2015-05-20,"House Vote on HB 449 FINAL PASSAGE (#423)",77,11,0
766208,457545,2015-06-05,"Senate Vote on HB 449 AMENDMENT # 3498 BY PETERSON HB 449 BY ROBIDEAUX (#840)",13,25,0
766208,457546,2015-06-05,"Senate Vote on HB 449 FINAL PASSAGE (#841)",34,5,0
766208,458191,2015-06-09,"House Vote on HB 449 REJECT SENATE AMENDMENTS (#952)",92,0,0
766208,458947,2015-06-11,"House Vote on HB 449 ADOPT CONFERENCE REPORT (#1078)",88,0,0
766208,458948,2015-06-11,"Senate Vote on HB 449 ADOPT (#1087)",37,0,0
766209,448729,2015-05-20,"House Vote on HB 436 AMENDMENT # 3501 BY MORRIS JAY MOTION TO ADOPT (#437)",29,57,0
766209,448730,2015-05-20,"House Vote on HB 436 FINAL PASSAGE (#438)",91,0,0
766209,457474,2015-06-05,"Senate Vote on HB 436 FINAL PASSAGE (#838)",39,0,0
766209,458044,2015-06-09,"House Vote on HB 436 REJECT SENATE AMENDMENTS (#947)",16,84,0
766209,458045,2015-06-09,"House Vote on HB 436 CONCUR IN SENATE AMENDMENTS (#948)",101,0,0
766211,445638,2015-05-12,"House Vote on HB 425 FINAL PASSAGE (#303)",94,0,0
766211,451345,2015-05-26,"Senate Vote on HB 425 FINAL PASSAGE (#497)",37,0,0
766213,450866,2015-05-26,"House Vote on HB 392 FINAL PASSAGE (#509)",101,0,0
766213,457705,2015-06-08,"Senate Vote on HB 392 FINAL PASSAGE (#940)",39,0,0
766215,439739,2015-04-28,"House Vote on HB 397 FINAL PASSAGE (#73)",96,0,0
766229,445993,2015-05-13,"Senate Vote on SB 173 FINAL PASSAGE (#309)",28,9,0
766238,447892,2015-05-19,"House Vote on HB 446 FINAL PASSAGE (#400)",93,3,0
766238,448330,2015-05-19,"House Vote on HB 446 FINAL PASSAGE (#400)",94,3,0
766238,457426,2015-06-05,"Senate Vote on HB 446 FINAL PASSAGE (#802)",38,1,0
766238,457992,2015-06-09,"House Vote on HB 446 CONCUR IN SENATE AMENDMENTS (#950)",93,0,0
766241,450913,2015-05-26,"House Vote on HB 447 FINAL PASSAGE (#510)",99,0,0
766241,457513,2015-06-05,"Senate Vote on HB 447 FINAL PASSAGE (#839)",39,0,0
766248,448768,2015-05-20,"House Vote on HB 391 FINAL PASSAGE (#436)",94,0,0
766248,457160,2015-06-04,"Senate Vote on HB 391 FINAL PASSAGE (#769)",39,0,0
766259,444966,2015-05-11,"Senate Vote on SB 187 FINAL PASSAGE (#269)",37,1,0
766264,446169,2015-05-13,"House Vote on HB 385 FINAL PASSAGE (#347)",95,0,0
766264,456184,2015-06-03,"Senate Vote on HB 385 FINAL PASSAGE (#667)",38,0,0
766265,448215,2015-05-19,"House Vote on HB 455 FINAL PASSAGE (#401)",96,0,0
766265,457223,2015-06-04,"Senate Vote on HB 455 FINAL PASSAGE (#774)",39,0,0
766265,458105,2015-06-09,"House Vote on HB 455 REJECT SENATE AMENDMENTS (#953)",94,1,0
766265,458933,2015-06-11,"House Vote on HB 455 ADOPT CONFERENCE REPORT (#1090)",98,0,0
766265,458934,2015-06-11,"Senate Vote on HB 455 ADOPT (#1096)",36,0,0
766268,439303,2015-04-27,"House Vote on HB 445 FINAL PASSAGE (#41)",90,0,0
766268,457630,2015-06-06,"Senate Vote on HB 445 AMENDMENT # 3620 BY MARTINY HB 445 BY MACK (#916)",26,11,0
766268,457631,2015-06-06,"Senate Vote on HB 445 FINAL PASSAGE (#917)",25,12,0
766268,457797,2015-06-08,"Senate Vote on HB 445 FINAL PASSAGE (#953)",27,11,0
766268,458224,2015-06-09,"House Vote on HB 445 CONCUR IN SENATE AMENDMENTS (#1004)",46,46,0
766268,459126,2015-06-11,"Senate Vote on HB 445 ADOPT (#1120)",26,10,0
766268,459127,2015-06-11,"House Vote on HB 445 ADOPT CONFERENCE REPORT (#1114)",75,26,0
766269,435571,2015-04-21,"Senate Vote on SB 179 FINAL PASSAGE (#70)",36,0,0
766269,457852,2015-06-08,"House Vote on SB 179 AMENDMENT # 4512 BY IVEY MOTION TO ADOPT (#898)",2,96,0
766269,457853,2015-06-08,"House Vote on SB 179 FINAL PASSAGE (#899)",101,1,0
766276,455057,2015-06-01,"House Vote on HB 411 FINAL PASSAGE (#611)",54,39,0
766281,443852,2015-05-06,"House Vote on HB 451 FINAL PASSAGE (#225)",96,0,0
766281,450952,2015-05-26,"Senate Vote on HB 451 FINAL PASSAGE (#509)",36,0,0
766281,455718,2015-06-02,"House Vote on HB 451 REJECT SENATE AMENDMENTS (#680)",102,0,0
766281,458609,2015-06-10,"House Vote on HB 451 ADOPT CONFERENCE REPORT (#1030)",93,0,0
766281,459164,2015-06-11,"Senate Vote on HB 451 ADOPT (#1083)",34,0,0
766288,448015,2015-05-19,"House Vote on HB 457 FINAL PASSAGE (#402)",50,44,0
766304,439165,2015-04-27,"House Vote on HB 448 FINAL PASSAGE (#42)",96,0,0
766304,457634,2015-06-06,"Senate Vote on HB 448 FINAL PASSAGE (#905)",35,1,0
766304,458228,2015-06-09,"House Vote on HB 448 CONCUR IN SENATE AMENDMENTS (#951)",84,4,0
766307,443665,2015-05-06,"Senate Vote on SB 184 FINAL PASSAGE (#236)",36,0,0
766307,456430,2015-06-03,"House Vote on SB 184 FINAL PASSAGE (#741)",90,0,0
766316,448347,2015-05-19,"House Vote on HB 400 FINAL PASSAGE (#399)",100,0,0
766316,456916,2015-06-04,"Senate Vote on HB 400 FINAL PASSAGE (#771)",39,0,0
766318,435826,2015-04-21,"House Vote on HB 420 FINAL PASSAGE (#23)",92,0,0
766318,451513,2015-05-26,"Senate Vote on HB 420 FINAL PASSAGE (#517)",35,0,0
766318,455815,2015-06-02,"House Vote on HB 420 CONCUR IN SENATE AMENDMENTS (#678)",99,0,0
766515,457053,2015-06-04,"House Vote on HB 435 FINAL PASSAGE (#764)",94,0,0
766516,450446,2015-05-25,"Senate Vote on SB 202 FINAL PASSAGE (#462)",37,0,0
766516,457739,2015-06-08,"House Vote on SB 202 FINAL PASSAGE (#834)",96,0,0
766518,449162,2015-05-21,"Senate Vote on SB 206 FINAL PASSAGE (#426)",31,0,0
766535,443662,2015-05-06,"House Vote on HB 511 FINAL PASSAGE (#227)",97,0,0
766535,456376,2015-06-03,"Senate Vote on HB 511 FINAL PASSAGE (#678)",37,1,0
766535,457860,2015-06-08,"House Vote on HB 511 CONCUR IN SENATE AMENDMENTS (#887)",101,0,0
766537,439673,2015-04-28,"House Vote on HB 499 FINAL PASSAGE (#83)",90,0,0
766537,457041,2015-06-04,"Senate Vote on HB 499 FINAL PASSAGE (#773)",39,0,0
766537,458098,2015-06-09,"House Vote on HB 499 CONCUR IN SENATE AMENDMENTS (#957)",96,0,0
766539,439718,2015-04-28,"House Vote on HB 489 FINAL PASSAGE (#78)",92,0,0
766539,451333,2015-05-26,"Senate Vote on HB 489 CO-AUTHORS (#532)",29,0,0
766539,451334,2015-05-26,"Senate Vote on HB 489 FINAL PASSAGE (#533)",37,0,0
766539,455836,2015-06-02,"House Vote on HB 489 CONCUR IN SENATE AMENDMENTS (#681)",100,0,0
766540,445950,2015-05-13,"House Vote on HB 497 FINAL PASSAGE (#328)",94,0,0
766540,456343,2015-06-03,"Senate Vote on HB 497 AMENDMENT # 2898 BY MARTINY HB 497 BY HENRY (#692)",15,23,0
766540,456344,2015-06-03,"Senate Vote on HB 497 FINAL PASSAGE (#693)",39,0,0
766540,457766,2015-06-08,"House Vote on HB 497 CONCUR IN SENATE AMENDMENTS (#886)",102,0,0
766543,439261,2015-04-27,"House Vote on HB 490 FINAL PASSAGE (#43)",99,0,0
766543,452603,2015-05-27,"Senate Vote on HB 490 FINAL PASSAGE (#572)",38,0,0
766548,452732,2015-05-27,"House Vote on HB 528 FINAL PASSAGE (#529)",98,0,0
766548,457605,2015-06-06,"Senate Vote on HB 528 FINAL PASSAGE (#903)",38,0,0
766548,458258,2015-06-09,"House Vote on HB 528 REJECT SENATE AMENDMENTS (#960)",94,0,0
766548,458891,2015-06-11,"House Vote on HB 528 ADOPT CONFERENCE REPORT (#1080)",96,0,0
766548,458892,2015-06-11,"Senate Vote on HB 528 ADOPT (#1089)",33,0,0
766549,446156,2015-05-13,"House Vote on HB 514 FINAL PASSAGE (#349)",78,11,0
766550,445688,2015-05-12,"House Vote on HB 527 FINAL PASSAGE (#307)",88,1,0
766550,452286,2015-05-27,"Senate Vote on HB 527 FINAL PASSAGE (#574)",38,0,0
766551,445997,2015-05-13,"House Vote on HB 518 FINAL PASSAGE (#329)",90,0,0
766551,451336,2015-05-26,"Senate Vote on HB 518 FINAL PASSAGE (#538)",35,0,0
766551,455661,2015-06-02,"House Vote on HB 518 REJECT SENATE AMENDMENTS (#682)",100,0,0
766551,458570,2015-06-10,"House Vote on HB 518 ADOPT CONFERENCE REPORT (#1031)",95,0,0
766551,458571,2015-06-10,"Senate Vote on HB 518 ADOPT (#1050)",38,0,0
766552,446489,2015-05-14,"House Vote on HB 498 FINAL PASSAGE (#360)",93,0,0
766552,456272,2015-06-03,"Senate Vote on HB 498 FINAL PASSAGE (#700)",37,0,0
766556,439666,2015-04-28,"House Vote on HB 495 FINAL PASSAGE (#81)",94,2,0
766560,443018,2015-05-05,"House Vote on HB 529 FINAL PASSAGE (#190)",93,0,0
766560,449430,2015-05-21,"Senate Vote on HB 529 FINAL PASSAGE (#449)",36,0,0
766560,455143,2015-06-01,"House Vote on HB 529 CONCUR IN SENATE AMENDMENTS (#646)",90,0,0
766562,448726,2015-05-20,"House Vote on HB 496 FINAL PASSAGE (#424)",97,0,0
766562,457479,2015-06-05,"Senate Vote on HB 496 FINAL PASSAGE (#848)",39,0,0
766563,448770,2015-05-20,"House Vote on HB 501 FINAL PASSAGE (#425)",81,14,0
766563,457564,2015-06-05,"Senate Vote on HB 501 AMENDMENT # 3501 BY PETERSON HB 501 BY ROBIDEAUX (#845)",12,26,0
766563,457565,2015-06-05,"Senate Vote on HB 501 HB 501 BY ROBIDEAUX (#846)",32,6,0
766563,458272,2015-06-09,"House Vote on HB 501 REJECT SENATE AMENDMENTS (#958)",97,0,0
766563,458910,2015-06-11,"House Vote on HB 501 ADOPT CONFERENCE REPORT (#1079)",91,0,0
766563,458911,2015-06-11,"Senate Vote on HB 501 ADOPT (#1088)",36,1,0
766567,453161,2015-05-28,"House Vote on HB 467 FINAL PASSAGE (#577)",92,1,0
766567,457425,2015-06-05,"Senate Vote on HB 467 FINAL PASSAGE (#843)",38,0,0
766571,451471,2015-05-26,"House Vote on HB 464 FINAL PASSAGE (#511)",100,0,0
766571,457451,2015-06-05,"Senate Vote on HB 464 FINAL PASSAGE (#842)",33,5,0
766571,458127,2015-06-09,"House Vote on HB 464 CONCUR IN SENATE AMENDMENTS (#954)",95,0,0
766575,452485,2015-05-27,"House Vote on HB 542 FINAL PASSAGE (#530)",100,0,0
766575,457499,2015-06-05,"Senate Vote on HB 542 FINAL PASSAGE (#849)",39,0,0
766575,458001,2015-06-09,"House Vote on HB 542 CONCUR IN SENATE AMENDMENTS (#961)",98,1,0
766576,443966,2015-05-07,"House Vote on HB 549 FINAL PASSAGE (#244)",76,26,0
766576,444216,2015-05-07,"House Vote on HB 549 FINAL PASSAGE (#244)",75,28,0
766576,457635,2015-06-06,"Senate Vote on HB 549 FINAL PASSAGE (#879)",39,0,0
766576,458102,2015-06-09,"House Vote on HB 549 CONCUR IN SENATE AMENDMENTS (#962)",93,3,0
766579,445399,2015-05-12,"House Vote on HB 526 FINAL PASSAGE (#306)",85,1,0
766579,453247,2015-05-28,"Senate Vote on HB 526 FINAL PASSAGE (#603)",36,0,0
766579,457036,2015-06-04,"House Vote on HB 526 CONCUR IN SENATE AMENDMENTS (#757)",79,1,0
766580,442600,2015-05-04,"House Vote on HB 462 FINAL PASSAGE (#159)",90,0,0
766580,456357,2015-06-03,"Senate Vote on HB 462 AMENDMENT # 2709 BY NEVERS HB 462 BY COX (#685)",38,0,0
766580,457830,2015-06-08,"House Vote on HB 462 CONCUR IN SENATE AMENDMENTS (#885)",97,0,0
766584,452706,2015-05-27,"House Vote on HB 471 FINAL PASSAGE (#546)",97,0,0
766584,457638,2015-06-06,"Senate Vote on HB 471 FINAL PASSAGE (#902)",36,0,0
766584,458010,2015-06-09,"House Vote on HB 471 CONCUR IN SENATE AMENDMENTS (#955)",94,0,0
766585,452488,2015-05-27,"House Vote on HB 477 FINAL PASSAGE (#525)",95,0,0
766585,457554,2015-06-05,"Senate Vote on HB 477 FINAL PASSAGE (#844)",39,0,0
766585,457989,2015-06-09,"House Vote on HB 477 CONCUR IN SENATE AMENDMENTS (#956)",92,0,0
766587,439820,2015-04-28,"House Vote on HB 504 FINAL PASSAGE (#85)",87,5,0
766588,439828,2015-04-28,"House Vote on HB 485 FINAL PASSAGE (#75)",100,0,0
766588,452547,2015-05-27,"Senate Vote on HB 485 CO-AUTHORS (#575)",23,0,0
766588,452548,2015-05-27,"Senate Vote on HB 485 FINAL PASSAGE (#576)",38,0,0
766588,456725,2015-06-04,"House Vote on HB 485 CONCUR IN SENATE AMENDMENTS (#756)",85,0,0
766596,442633,2015-05-04,"House Vote on HB 476 FINAL PASSAGE (#163)",93,0,0
766596,450669,2015-05-26,"Senate Vote on HB 476 FINAL PASSAGE (#527)",37,0,0
766597,442685,2015-05-04,"House Vote on HB 463 FINAL PASSAG (#161)",91,0,0
766597,450949,2015-05-26,"Senate Vote on HB 463 FINAL PASSAGE (#518)",36,0,0
766598,455827,2015-06-02,"House Vote on HB 503 FINAL PASSAGE (#657)",101,0,0
766598,457473,2015-06-05,"Senate Vote on HB 503 FINAL PASSAGE (#847)",38,0,0
766602,443344,2015-05-05,"House Vote on HB 533 FINAL PASSAGE (#173)",93,0,0
766602,452340,2015-05-27,"Senate Vote on HB 533 FINAL PASSAGE (#573)",38,0,0
766607,439858,2015-04-28,"House Vote on HB 491 FINAL PASSAGE (#80)",97,0,0
766607,448293,2015-05-19,"Senate Vote on HB 491 FINAL PASSAGE (#396)",38,0,0
766608,435930,2015-04-21,"House Vote on HB 468 FINAL PASSAGE (#25)",91,0,0
766608,448312,2015-05-19,"Senate Vote on HB 468 FINAL PASSAGE (#395)",38,0,0
766609,455206,2015-06-01,"House Vote on HB 531 FINAL PASSAGE (#613)",37,53,0
766610,442592,2015-05-04,"House Vote on HB 470 FINAL PASSAGE (#162)",92,0,0
766610,447967,2015-05-19,"Senate Vote on HB 470 FINAL PASSAGE (#379)",38,1,0
766612,443586,2015-05-06,"House Vote on HB 475 FINAL PASSAGE (#226)",71,20,0
766613,439911,2015-04-28,"House Vote on HB 486 FINAL PASSAGE (#77)",74,23,0
766617,452448,2015-05-27,"House Vote on HB 508 FINAL PASSAGE (#526)",100,0,0
766617,457620,2015-06-06,"Senate Vote on HB 508 FINAL PASSAGE (#913)",38,0,0
766617,458225,2015-06-09,"House Vote on HB 508 REJECT SENATE AMENDMENTS (#959)",99,0,0
766617,458504,2015-06-10,"House Vote on HB 508 ADOPT CONFERENCE REPORT (#1064)",95,0,0
766617,458505,2015-06-10,"Senate Vote on HB 508 ADOPT (#1062)",38,0,0
766631,439687,2015-04-28,"House Vote on HB 539 FINAL PASSAGE (#86)",93,0,0
766631,456490,2015-06-03,"Senate Vote on HB 539 FINAL PASSAGE (#694)",39,0,0
766633,451045,2015-05-26,"House Vote on HB 466 AMENDMENT # 2307 BY MORRIS JAY MOTION TO ADOPT (#514)",11,85,0
766633,451046,2015-05-26,"House Vote on HB 466 FINAL PASSAGE (#515)",97,0,0
766633,457482,2015-06-05,"Senate Vote on HB 466 FINAL PASSAGE (#834)",38,0,0
766633,458530,2015-06-10,"House Vote on HB 466 CONCUR IN SENATE AMENDMENTS (#1035)",87,4,0
766634,443960,2015-05-07,"House Vote on HCR 8 FINAL CONSIDERATION (#247)",65,38,0
766634,444338,2015-05-07,"House Vote on HCR 8 FINAL CONSIDERATION (#247)",63,41,0
766634,457455,2015-06-05,"Senate Vote on HCR 8 ADOPT (#794)",28,7,0
766634,458023,2015-06-09,"House Vote on HCR 8 REJECT SENATE AMENDMENTS (#915)",91,0,0
766634,459419,2015-06-11,"Senate Vote on HCR 8 ADOPT (#1117)",28,7,0
766634,459420,2015-06-11,"House Vote on HCR 8 ADOPT CONFERENCE REPORT (#1131)",60,42,0
766645,445697,2015-05-12,"House Vote on HB 691 FINAL PASSAGE (#309)",89,1,0
766645,452262,2015-05-27,"Senate Vote on HB 691 FINAL PASSAGE (#579)",37,0,0
766646,445898,2015-05-13,"House Vote on HB 646 FINAL PASSAGE (#334)",95,0,0
766654,443078,2015-05-05,"House Vote on HB 656 FINAL PASSAGE (#191)",93,0,0
766654,450441,2015-05-25,"Senate Vote on HB 656 FINAL PASSAGE (#469)",37,0,0
766657,444238,2015-05-07,"House Vote on HB 629 AMENDMENT # 2693 BY RITCHIE MOTION TO ADOPT (#256)",59,36,0
766657,444239,2015-05-07,"House Vote on HB 629 FINAL PASSAGE (#257)",66,36,0
766657,457614,2015-06-06,"Senate Vote on HB 629 FINAL PASSAGE (#888)",27,12,0
766657,457994,2015-06-09,"House Vote on HB 629 REJECT SENATE AMENDMENTS (#970)",81,1,0
766657,459134,2015-06-11,"Senate Vote on HB 629 ADDITIONAL TIME (#1128)",8,27,0
766657,459135,2015-06-11,"Senate Vote on HB 629 ADOPT (#1129)",26,13,0
766657,459529,2015-06-11,"House Vote on HB 629 ADOPT CONFERENCE REPORT (#1122)",58,37,0
766660,448643,2015-05-20,"House Vote on HB 648 FINAL PASSAGE (#431)",98,0,0
766661,444084,2015-05-07,"House Vote on HB 635 FINAL PASSAGE (#255)",65,38,0
766661,457578,2015-06-06,"Senate Vote on HB 635 FINAL PASSAGE (#871)",32,6,0
766661,458247,2015-06-09,"House Vote on HB 635 REJECT SENATE AMENDMENTS (#971)",91,0,0
766661,459190,2015-06-11,"Senate Vote on HB 635 ADOPT (#1115)",33,3,0
766661,459191,2015-06-11,"House Vote on HB 635 ADOPT CONFERENCE REPORT (#1113)",61,40,0
766665,442828,2015-05-04,"Senate Vote on SB 243 FINAL PASSAGE (#191)",35,0,0
766665,455315,2015-06-01,"House Vote on SB 243 FINAL PASSAGE (#624)",86,6,0
766665,455645,2015-06-02,"Senate Vote on SB 243 CONCUR (#637)",39,0,0
766667,443811,2015-05-06,"House Vote on HB 625 FINAL PASSAGE (#233)",95,0,0
766667,451228,2015-05-26,"Senate Vote on HB 625 FINAL PASSAGE (#500)",36,0,0
766670,449309,2015-05-21,"House Vote on HB 663 FINAL PASSAGE (#470)",94,0,0
766670,457712,2015-06-08,"Senate Vote on HB 663 FINAL PASSAGE (#929)",37,1,0
766670,458482,2015-06-10,"House Vote on HB 663 CONCUR IN SENATE AMENDMENTS (#1019)",94,1,0
766673,436335,2015-04-22,"Senate Vote on SB 215 FINAL PASSAGE (#94)",31,0,0
766673,447643,2015-05-18,"House Vote on SB 215 FINAL PASSAGE (#392)",89,0,0
766677,435884,2015-04-21,"House Vote on HB 592 FINAL PASSAGE (#27)",88,0,0
766677,448378,2015-05-19,"Senate Vote on HB 592 FINAL PASSAGE (#402)",37,0,0
766677,455155,2015-06-01,"House Vote on HB 592 CONCUR IN SENATE AMENDMENTS (#636)",91,0,0
766680,453267,2015-05-28,"House Vote on HCR 18 FINAL CONSIDERATION (#565)",102,0,0
766681,446066,2015-05-13,"House Vote on HB 564 FINAL PASSAGE (#330)",60,33,0
766682,444922,2015-05-11,"House Vote on HB 696 FINAL PASSAGE (#287)",98,0,0
766682,451355,2015-05-26,"Senate Vote on HB 696 FINAL PASSAGE (#502)",37,0,0
766682,457816,2015-06-08,"House Vote on HB 696 CONCUR IN SENATE AMENDMENTS (#904)",94,0,0
766683,447871,2015-05-19,"Senate Vote on SB 217 FINAL PASSAGE (#363)",39,0,0
766683,457092,2015-06-04,"House Vote on SB 217 FINAL PASSAGE (#795)",88,0,0
766683,457883,2015-06-08,"Senate Vote on SB 217 CONCUR (#980)",39,0,0
766685,443727,2015-05-06,"Senate Vote on SB 248 FINAL PASSAGE (#237)",38,0,0
766685,456897,2015-06-04,"House Vote on SB 248 FINAL PASSAGE (#778)",92,0,0
766685,457875,2015-06-08,"Senate Vote on SB 248 CONCUR (#981)",38,1,0
766691,446047,2015-05-13,"House Vote on HB 593 FINAL PASSAGE (#331)",89,1,0
766691,452363,2015-05-27,"Senate Vote on HB 593 FINAL PASSAGE (#577)",37,0,0
766691,456980,2015-06-04,"House Vote on HB 593 CONCUR IN SENATE AMENDMENTS (#800)",83,0,0
766693,452478,2015-05-27,"House Vote on HB 681 FINAL PASSAGE (#551)",97,0,0
766693,457129,2015-06-04,"Senate Vote on HB 681 FINAL PASSAGE (#780)",39,0,0
766693,458256,2015-06-09,"House Vote on HB 681 CONCUR IN SENATE AMENDMENTS (#975)",98,0,0
766698,443733,2015-05-06,"House Vote on HB 694 FINAL PASSAGE (#237)",94,0,0
766698,456443,2015-06-03,"Senate Vote on HB 694 AMENDMENT # 2615 BY MURRAY HB 694 BY ABRAMSON (#681)",15,18,0
766698,456444,2015-06-03,"Senate Vote on HB 694 FINAL PASSAGE (#682)",37,1,0
766698,457761,2015-06-08,"House Vote on HB 694 CONCUR IN SENATE AMENDMENTS (#888)",98,1,0
766702,435668,2015-04-21,"House Vote on HB 699 FINAL PASSAGE (#29)",95,0,0
766702,447998,2015-05-19,"Senate Vote on HB 699 CO-AUTHORS (#381)",27,0,0
766702,447999,2015-05-19,"Senate Vote on HB 699 FINAL PASSAGE (#382)",38,0,0
766702,455220,2015-06-01,"House Vote on HB 699 CONCUR IN SENATE AMENDMENTS (#637)",93,0,0
766703,448577,2015-05-20,"House Vote on HB 653 FINAL PASSAGE (#442)",95,0,0
766705,450419,2015-05-25,"Senate Vote on SB 241 FINAL PASSAGE (#463)",27,12,0
766706,440761,2015-04-29,"House Vote on HB 705 FINAL PASSAGE (#101)",84,0,0
