bill_number,bill_id,title
SR56,774562,"Commends University of Louisiana at Monroe cheerleading team for their fourth place national ranking at the 2015 Universal Cheerleaders Association National Competition."
SR57,774509,"Commends the Louisiana Physical Therapy Association for its outstanding achievements and designates April 27 through May 1, 2015, as Louisiana Physical Therapy Association Week."
SR58,774534,"Designates May 2015 as Building Safety Month."
SR59,774482,"Recognizes Tuesday, April 28, 2015, as Healthy Start Day at the Louisiana Senate."
SR60,774499,"Recognizes April 28, 2015, as Healthy Start Day at the Louisiana Senate and commends the city of New Orleans, Family Road of Greater Baton Rouge, Crescent City WIC Services of Gretna, and Family Tree Information Education Counseling Center of Lafayette for contributions in improving the health of Louisiana moms and babies."
SR61,774491,"Recognizes Tuesday, April 28, 2015, as March of Dimes Day at the Louisiana State Capitol."
SR62,774571,"Recognizes April 29, 2015, as Municipal Day at the Louisiana State Capitol."
SR63,774573,"Commends Adriana Martin on becoming ranked in the United States and World Pi Ranking at the age of seven as a second grader."
SR64,774488,"Designates April 28, 2015, as FFA Day at the legislature and commends the state officers of FFA."
SR65,774555,"Recognizes Tuesday, April 28, 2015, as St. Bernard Parish Day at the Louisiana State Capitol."
SR66,774539,"Commends Gulf Coast Bank & Trust Company upon its 25th anniversary."
SR67,775015,"Commends United States Air Force Technical Sergeant Ashley L. Tyler for volunteering over 800 hours to help improve the quality of life for all stateside personnel and enhance British-American relations."
SR68,774985,"Commends Louisiana State Exhibit Museum for its importance of being a depository of history, major tourist attraction, and educational center for children and adults."
SR69,774997,"Commends Victor Rushing, a senior at Live Oak High School, on being named the Louisiana High School Student of the Year."
SR70,774926,"Commends the service and contributions of The Links, Incorporated and recognizes Wednesday, May 6, 2015, as Louisiana Links Day at the State Capitol."
SR71,774943,"Commends the service and contributions of Magellan Youth Leaders Inspiring Future Empowerment, known as MY LIFE and recognizes May 7, 2015, as MY LIFE Youth Day at the Louisiana State Capitol."
SR72,775288,"Commend commercial real estate developer James E. Maurin for being honored as Tulane's Outstanding Entrepreneur of the Year."
SR73,775327,"Requests that the governor issue an executive order directing state agencies and local governments to continue to support the Louisiana State Use Program, managed by Employment Development Services."
SR74,775520,"Expresses condolences upon the death of Emilo Joseph ""Monk"" Dupre'."
SR75,775555,"Commends Shirley Lee Davis Holliday upon the occasion of her seventieth birthday."
SR76,776372,"Commends Leonard Augustus Jr. for his contributions to the fine arts."
SR77,776350,"Commends the 2nd Bomb Wing of Barksdale Air Force Base on being awarded the 2014 Brigadier General Frederick W. Castle Award for best bomber wing in Air Force Global Strike Command."
SR78,776395,"Expresses sincere and heartfelt condolences upon the death of Judge Charles Scott."
SR79,776345,"Requests the Board of Elementary and Secondary Education, the Department of Education, and local school boards to recognize that dyslexia has significant educational implications."
SR80,776386,"Commends Taiwan for the positive economic relations and friendship with Louisiana."
SR81,776399,"Commends Cindy Landry for her dedication and hard work in the Special Olympics Louisiana Program and as a tennis coach in the 2014 Special Olympics USA Games in New Jersey."
SR82,776374,"Commends Mike Rhodes for dedication and hard work in the Special Olympics Program and as an athletics coach in the 2014 Special Olympics Games in New Jersey."
SR83,776403,"Commends Landa Gann for her dedication and hard work in the Special Olympics Louisiana Program and as an athletics coach in the 2014 Special Olympics USA Games in New Jersey."
SR84,776353,"Commends Jason Journet for his dedication and hard work in the Special Olympics Louisiana Program and as a basketball athlete in the 2014 Special Olympics USA Games in New Jersey."
SR85,776367,"Commends Patty Lagron for her dedication and hard work in the Special Olympics Louisiana Program and as a basketball coach in the 2014 Special Olympics USA Games in New Jersey."
SR86,776365,"Expresses condolences on the death of James Dawson Harrison, D.D.S."
SR87,776411,"Commends Caroline Broussard of Abbeville upon being named a member of the Tiger Twelve Class of 2015 by the Louisiana State University Office of the Dean of Students."
SR88,776338,"Commends Michael Joseph Ducrest for achieving the rank of Eagle Scout of Boy Scouts of America."
SR89,776328,"Designates May 3-9, 2015, as Arson Awareness Week in the state of Louisiana."
SR90,776392,"Recognizes May 5, 2015, as Bankers Day at the Louisiana State Capitol."
SR91,776341,"Designates May 5, 2015, as Louisiana Chemical Industry Day."
SR92,776538,"Commends the Holy Savior Menard Central High School Lady Eagles softball team on winning the 2015 Class 2A state championship."
SR93,776508,"Commends Maxine Roge' Johnson on fifty years of service to Northwestern State University of Louisiana."
SR94,776653,"Commends Nicholls State University senior biology student Anthony Naquin for being selected to present his research as part of the recent Posters on the Hill exhibition in Washington D.C."
SR95,776671,"Commends Loretta Lynch on becoming the first African-American woman to serve as Attorney General of the United States."
SR96,777017,"Designates May 10-16, 2015, as Police Week in the state of Louisiana."
SR97,777000,"Commends John L. Bennett for more than thirty years of outstanding accomplishments in education, particularly as principal of St. Aloysius Catholic School, and for his dedicated public service as a member of the State Board of Elementary and Secondary Education."
SR98,777071,"Recognizes Thursday, May 7, 2015, as Nicholls State University Day at the Louisiana State Capitol."
SR99,777123,"Expresses condolences on the death of Captain Shreve High School coach, Richard Alan Lary."
SR100,777247,"Expresses condolences on the passing of Dardanella Gabrielle Darensbourg Hamilton."
SR101,778019,"Recognizes May 11, 2015, as Louisiana Association of Chambers of Commerce Executives (LACCE) Day at the Louisiana State Capitol."
SR102,777983,"Express sincere and heartfelt condolences for the death of Irwin Richard ""Dick"" Schneider."
SR103,778052,"Commends Mary Grace Brister Jackson on the celebrated occasion of her 87th birthday."
SR104,778045,"Commends Gordon Burgess, Tangipahoa Parish President, on his thirty-two years of public service to the parish and for his many contributions to the state of Louisiana."
SR105,777980,"Expresses condolences upon the death of Ray Tangney."
SR106,778026,"Designates May 12, 2015, as Y Day in Louisiana."
SR107,778317,"Commends the Louisiana Orthopaedic Association and recognizes Tuesday, May 12, 2015, as Louisiana Orthopaedic Day at the Louisiana State Capitol."
SR108,778381,"Commends Danielle Deggs on starting the first African-American owned and operated residential and commercial real estate agency in Iberville Parish."
SR109,778540,"Commends Congress on passing doc fix legislation."
SR110,778513,"Requests the governor to appoint a cosmetologist or owner of a beauty shop or salon from the Vietnamese-American Community in Louisiana to serve on the Louisiana Board of Cosmetology at the occurrence of the next vacancy."
SR111,778526,"Designates June 3, 2015, as 4-H Day at the legislature and commends the state 4-H officers."
SR112,778449,"Commends The Life of a Single Mom Ministries on its many accomplishments."
SR113,778960,"Designates Wednesday, May 13, 2015, as Louisiana Housing Alliance Day at the Louisiana State Capitol."
SR114,778977,"Commends Bruce E. Cutrer, Fire Chief for Tangipahoa Parish Fire District No. 1, for his many accomplishments as a firefighter."
SR115,779014,"Congratulates Amanda Scott Trapp on her earning a Master of Public Administration from the LSU E. J. Ourso College of Business."
SR116,778922,"Recognizes the month of September 2015 as Pain Awareness Month in Louisiana."
SR117,779173,"Expresses condolences upon the death of Wayne William Foley."
SR118,779207,"Commends the Louis A. Martinet Legal Society for its contributions to the legal profession and community and recognize May 21, 2015, as Louis A. Martinet Day at the Louisiana State Capitol."
SR119,779113,"Recognizes Tuesday, May 19, 2015, as the 31st Annual Red and White Day at the Louisiana Legislature."
SR120,780249,"Requests the Senate Committee on Local and Municipal Affairs to study and make recommendations on how to establish recurring funding for the Louisiana Housing Trust Fund."
SR121,780305,"Commends Ethan Coker for being named Louisiana's Middle/Junior High School Student of the Year."
SR122,780257,"Commends William Sommers as the recipient of the prestigious Don E. Wydra Memorial Award for his extraordinary contributions to juvenile justice and delinquency prevention."
SR123,780255,"Requests DOTD to convert inside shoulder of I-12 between the I-10/I-12 split and Walker to a travel lane."
SR124,780272,"Expresses condolences upon the death of Rebecca ""Becky"" Underwood Brechtel."
SR125,780288,"Designates May 20, 2015, as LouisianaChildren.org Day at the Louisiana State Capitol and recognizes the efforts of LouisianaChildren.org in striving to give every child in Louisiana the opportunity to thrive."
SR126,780274,"Commends Carol ""Fran"" Nevers on being named the 2015 Louisiana CASA DCFS Staff Member of the Year."
SR127,780555,"Commends and congratulates Joshua Phillips for leading a team of LSU students to China for humanitarian work for one year."
SR128,780550,"Commends Keith Thomas Reed on completing the 2015 Memorial Hermann Ironman North American Championship Texas on May 16, 2015."
SR129,780571,"Commends Cory Bahr on his many extraordinary accomplishments."
SR130,780567,"Requests the Board of Elementary and Secondary Education and the state Department of Education to study the implementation and effectiveness of the Positive Behavioral Interventions and Supports program in public schools."
SR131,780531,"Expresses condolences on the death of Lloyd Francis Reynaud."
SR132,780683,"Requests the Board of Regents to re-examine the state's public postsecondary education delivery system and make recommendations regarding the role, scope, and mission of each public postsecondary institution."
SR133,780994,"Commends and congratulates Samuel Evan Phillips for being named the 2015 PricewaterhouseCoopers Outstanding Junior in Accounting at Louisiana State University."
SR134,780940,"Expresses condolences upon the death of Lynne G. Piglia Marino."
SR135,780979,"Expresses condolences upon the death of Benny Don Milligan."
SR136,781192,"Commends Ruby Myrtle Dennis Foster upon the occasion of her 100th birthday."
SR137,781218,"Commends and congratulates Kenneth and Gwendolyn Carter on 50 years of marriage."
SR138,781211,"Commends and honors Dr. Leodrey Williams on his retirement from Southern University."
SR139,781177,"Recognizes Tuesday, May 26, 2015, as National Federation of Independent Business/Louisiana Small Business Day at the Louisiana State Capitol."
SR140,781184,"Expresses condolences upon the death of Martha Joyce ""Joy"" Neal LaGrone."
SR141,781157,"Memorializes the United States Congress to designate Grambling State University as an 1890 land-grant college."
SR142,781885,"Commends Sue Bernie upon her retirement from the East Baton Rouge Parish District Attorney's Office."
SR143,781888,"Commends Norris Joseph Broussard Sr. on the celebration of his 95th birthday."
SR144,781882,"Designates Wednesday, May 27, 2015, as Girl Scouts of the USA Day at the Louisiana Senate and commends the organization on its 103rd anniversary."
SR145,781900,"Commends Senator Sherri Smith Buffington on her years of distinguished public service in the Legislature of Louisiana."
SR146,781906,"Commends Senator Robert W. ""Bob"" Kostelka on his distinguished public service as a district attorney, judge, and senator."
SR147,782031,"Commends New Orleans firefighter Roddrick C. Harrison for his heroic actions in saving lives and combating a major fire in an inhabited dwelling in the French Quarter."
SR148,782070,"Commends St. John Vianney Catholic Church on its 75th anniversary."
SR149,781988,"Commends Margaret Berry upon being named president of the Louisiana Philanthropic Education Organization by Chapter AG in Natchitoches, Louisiana."
SR150,782218,"Commends Senator Ben Nevers of Bogalusa on his years of distinguished public service."
SR151,782187,"Creates the Sex-Selection Abortion Task Force."
SR152,782392,"Re-creates the Lower Pearl River Basin Ecosystem Study Commission which was created pursuant to SR No. 159 of the 2014 Regular Session of the Legislature."
SR153,782437,"Expresses condolences on the death of Irvin Jules Briant Jr."
SR154,782422,"Commends Dr. Norman Francis on his service as president of Xavier University of Louisiana."
SR155,782453,"Designates the month of May as Foster Care Month in Louisiana."
SR156,782500,"Expresses condolences to the loved ones of Mr. Wilfred E. Fruge Sr."
SR157,782488,"Commends Senator Edwin R. Murray on 24 years of distinguished public service in the Legislature of Louisiana."
SR158,782574,"Commends Senator Jody Amedee for 12 years of distinguished public service representing Senate District No. 18."
SR159,783417,"Designates June 2015 as Scoliosis Awareness Month."
SR160,783419,"Commends the organizers of the Louisiana Hugh O'Brian Youth Leadership seminars and recognizes June 3, 2015, as Hugh O'Brian Youth Leadership Day in the state of Louisiana."
SR161,783410,"Commends Ronald Mason, President of the Southern University and A&M College System."
SR162,783421,"Requests DOE to study the feasibility of establishing AP Computer Science as an equivalent advanced mathematics course for purposes of satisfying high school graduation and TOPS eligibility requirements."
SR163,783405,"Commends Jeremy Joseph Braud of Baton Rouge on his many athletic accomplishments in tennis."
SR164,783391,"Commends the River Region Caucus."
SR165,783398,"Commends Dr. Robert W. Webber for his many accomplishments and upon his retirement as superintendent of the Ouachita Parish School System."
SR166,783383,"Commends Ms. Irma Lloyd Brown on her 90th birthday."
SR167,783401,"Directs public elementary school governing authorities to report to DOE regarding alternative discipline strategies utilized prior to suspending or expelling students in grades Pre-K through five out of school."
SR168,783394,"Request the Responsible Vendor Program to include certain server training courses."
SR169,783385,"Requests study of the sixty-five miles per hour speed limit on portions of LA 12 and LA 27."
SR170,783392,"Requests the Department of Health and Hospitals to review and update Titles 46 and 48 of the Louisiana Administrative Code to coincide with federal law relative to dietitian nutritionists."
SR171,783570,"Commends the Louisiana Psychological Association and recognizes Tuesday, June 2, 2015, as Psychology Day at the Louisiana State Capitol."
SR172,783587,"Commends the 2015 Louisiana Teacher Leaders and Teacher Leader Advisors and designates Thursday, June 4, 2015, as Louisiana Teacher Leader Day at the Louisiana State Capitol."
SR173,783637,"Requests the Department of Wildlife and Fisheries and the office of state police determine the benefits that are now provided for enforcement agents and troopers injured or killed during the commission of their respective duties."
SR174,783596,"Recognizes and commends the U.S. Army and the U.S. Army Corps of Engineers for two hundred forty years of service."
SR175,783694,"Commends Senator Robert Adley for his years of distinguished public service."
SR176,783899,"Commends George Harris for his outstanding football coaching career and dedication to Lafayette's youth."
SR177,783891,"Create a task force to study and recommend revisions of regulations related to the distribution of medical devices in Louisiana."
SR178,783937,"Commends the City of Natchitoches on being the named the 2015 Best Southern Small Town by USA Today."
SR179,784129,"Requests the Centers for Disease Control and Prevention sub-group Advisory Committee on Immunization Practices to recommend the Meningitis B vaccine for incoming college students."
SR180,784134,"Requests the Louisiana State Law Institute to study and make recommendations regarding the feasibility of the use of levee roads by owners of enclosed estates to reach a public road."
SR181,784179,"Commends Senator Sharon Weston Broome, Senate President Pro Tempore, for her many years of distinguished public service provided to the Legislature of Louisiana."
SR182,784284,"Commends former Bogalusa City Councilman Daniel ""Danny"" D. Stogner for his dedicated and enthusiastic public service to the people of Bogalusa."
SR183,784308,"Commends the LSU Men's Golf Team for winning the NCAA Division I Championship."
SR184,784302,"Commends former Bogalusa Mayor Charles E. Mizell Sr. on his leadership and record of dedicated public service to the people of Bogalusa and Washington Parish."
SR185,784279,"Commends Zahir ""Bo"" Bolourchi upon his retirement after forty-seven years of service with the Louisiana Department of Transportation and Development."
SR186,784401,"Expresses condolences on the death of Christopher ""Chris"" San Marco."
SR187,784392,"Requests the division of administration to study the feasibility of using alternative delivery methods for public large scale construction projects."
SR188,784398,"Requests the Senate Committee on Local and Municipal Affairs to study the effects pollution has on local municipalities."
SR189,784395,"Expresses condolences upon the death of Herman H. ""Buddy"" Collins Jr."
SR190,784413,"Requests the Department of Education to study the reliability and validity of the Louisiana Public School Accountability and Assessment."
SR191,784485,"Requests DHH to create a study committee and to report to the Senate on provider issues regarding the provision of home-based care and services."
SR192,784481,"Express condolences upon the death of Calcasieu Parish Sheriff's Civil Commander and Chief Civil Deputy Darrell Guillory."
SR193,784470,"Creates the Non-Flood Protection Asset Management Task Force."
SR194,784460,"Commends the Eight-Year-Old Division AAA Coach Pitch Travel Team, the Northshore Prospects, for going undefeated and winning the Super NIT Governor's Games XVII held on May 30th and 31st, 2015."
SR195,784483,"Commends the Capital City Republican Women club on its 5th anniversary."
SR196,784474,"Expresses condolences upon the death of Irvin ""Cobo"" Jules Briant Sr."
SR197,784491,"Commends the Blue Star Mothers of Louisiana, Chapter 1, Baton Rouge, for its outstanding work for Louisiana veterans and its Blue Star and Gold Star families."
SR198,784468,"Commends Kaplan High School Softball Team Head Coach Shay Herpin on being selected as Class 3A Coach of the Year."
SR199,784484,"Requests Louisiana State Law Institute to study whether the granting of attorney fees should be allowed in civil contempt of court proceedings."
SR200,784555,"Recognizes certain St. Bernard Parish leaders and residents for their efforts producing the 2015 Battle of New Orleans Bicentennial Commemoration."
SR201,784589,"Commends David Nodier on his volunteer efforts following the devastating earthquakes in Nepal."
SR202,784660,"Commends Senator Elbert Guillory on his years of distinguished public service in the Legislature of Louisiana."
SR203,784663,"To commend Mae Rose Bourg Chiasson for more than sixty years as an educator."
SR204,784679,"Expresses sincere and heartfelt condolences upon the death of Dr. Elisabeth (Lisi) L. Oliver."
SR205,784705,"Commends Senator Almond Gaston ""A.G."" Crowe for his years of distinguished public service."
SR206,784667,"Expresses condolences upon the death of Gavin Bryce Chelette."
SR207,784682,"Requests the Louisiana Supreme Court to take all action necessary to protect the importance of the judicial branch as a separate branch of government and the independence of the judiciary in performing powers and duties pursuant to the federal and state constitutions."
SR208,784758,"Creates the Orleans Parish Law Enforcement Streamline and Accountability Commission."
SR209,784837,"Commends the Northshore Technical Community College for achieving a perfect score of 100 in a recent study by The Brookings Institute for providing ""value added"" in terms of the earning potential and earning power of its graduates, ranking it first in the nation in this category."
SR210,784813,"Urges the Senate Committee on Commerce, Consumer Protection and International Affairs to study the laws governing motor vehicle commissions in the United States."
SR211,784817,"Commends Jerry Pierce for fifty years of service at Northwestern State University of Louisiana."
SR212,784833,"Creates the Orleans Parish Law Enforcement Streamline and Accountability Commission."
SR213,784842,"Commends the University High School girls basketball team upon winning the Class 3A state championship title and congratulates the Lady Cubs on an outstanding 2014-2015 season."
SR214,784873,"Requests the Louisiana Seafood Promotion and Marketing Board to assist the Department of Agriculture and Forestry and the Louisiana Restaurant Association with the promotion of menu items that feature Louisiana seafood products."
SR215,784888,"Provides relative to selection of the officers of the Senate."
SR216,784942,"Commends Meyer & Associates, Inc. upon the celebration of its 50th Anniversary."
SR217,784949,"Commends the Baton Rouge General's Regional Burn Center on a tradition of providing expert burn care for all ages."
SR218,784921,"Requests the Louisiana Workers' Compensation Corporation to review and adjust the code and classification of nonskilled home health workers."
SR219,784925,"Congratulates Linda Seale Chauviere on the occasion of her retirement as head of school at St. James Episcopal Day School and commends her for forty-six years of dedication to the education of young people in Louisiana."
SR220,784937,"Requests the secretary of state's office present a plan of transition for the Chennault Aviation and Military Museum."
SR221,784929,"Congratulates Robert W. ""Bobby"" Welch on the occasion of his retirement as president of The Dunham School in Baton Rouge and commends him on over forty years of service in the field of education."
SR222,784955,"Congratulates George Lee Griffin Sr. on the occasion of his retirement as president and chief executive officer of the LSU Foundation and commends him for his fifty-five years of civic activism, public service, and philanthropy in the state of Louisiana."
SR223,784970,"Commends the University High School football team on winning the 2014 Division II State Championship and congratulates the Cubs on an exceptional season."
SR224,784963,"Requests Louisiana Commission on Law Enforcement and Administration of Criminal Justice to evaluate current practices used by officers when interacting with the community to eliminate police brutality and promote peaceful cooperation."
SR225,785032,"Establishes the Louisiana Countermand Resolution Study Task Force."
SR226,785058,"Commends William J. Nunez III on his retirement after 45 years in higher education."
SR227,785043,"Requests the Dept. of Health and Hospitals to study the medium and long range health effects of the British Petroleum Oil Spill of 2010."
SR228,785095,"Commends Elaine and Robert Harper upon the occasion of their 50th wedding anniversary."
SR229,785069,"Directs the La. State Board of Nursing to make limited exceptions to the policy known as the ""eighty percent rule"" for certain schools."
SR230,789773,"Requests appointment of committee to notify the governor that the legislature is ready to adjourn sine die."
SR231,789871,"Requests appointment of committee to notify the House of Representatives that the Senate is ready to adjourn sine die."
SCR1,764908,"Amends rules of the Department of Public Safety and Corrections, public safety services, relative to driving schools."
SCR2,765606,"Suspends from July 1, 2015, through June 30, 2016, certain exclusions, exemptions, deductions, or credits against the individual income tax."
SCR3,765697,"Suspends from July 1, 2015, through June 30, 2016, all exclusions, exemptions, deductions, credits, and lower rates granted against severance taxes."
SCR4,765731,"Suspends from July 1, 2015, through June 30, 2016, certain exclusions, exemptions, deductions, or credits against the corporation income tax and the corporation franchise tax."
SCR5,765720,"Suspends from July 1, 2015, through June 30, 2016, all the exclusions and exemptions against all the statewide sales taxes."
SCR6,765694,"Suspends for the 2015-2016 Fiscal Year all excise tax exclusions, exemptions, deductions, and credits."
SCR7,768408,"Invites the governor to address a joint session of the legislature on Monday, April 13, 2015, at 1:00 p.m."
SCR8,768431,"Expresses sincere condolences upon the passing of Charles Tubre, an advocate for the rights of persons with disabilities and the elderly."
SCR9,768467,"Expresses sincere condolences upon the passing of former Louisiana State Senator Elwyn J. Nicholson of Marrero."
SCR10,768401,"Designate May 2015 as Amyotrophic Lateral Sclerosis Awareness Month and memorializes Congress to provide additional funding for research for the treatment and cure of Amyotrophic Lateral Sclerosis."
SCR11,768466,"Congratulates Willard and Inez LeBlanc Hunt on the celebration of seventy years of marriage."
SCR12,768385,"Commends Arthur Perkins for his substantial legacy of service to his community, particularly his twenty-six years of service on the Denham Springs City Council."
SCR13,768463,"Recognizes the 25th anniversary of the Affordable Housing Program and the program's contributions to the citizens of Louisiana."
SCR14,768528,"Continues and provides for the Task Force on the Prevention of Sexual Abuse of Children until 2017."
SCR15,768484,"Commends Milton Vanicor for his passion, devotion, and nearly eighty years of commitment to Cajun music."
SCR16,768346,"Directs the Louisiana State Law Institute to establish a working group to study laws relative to marijuana and make recommendations to protect public safety, hold offenders accountable, and control costs to the criminal justice system."
SCR17,768394,"Directs the Department of Health and Hospitals to evaluate and report on the health benefits and costs of adding Krabbe disease to the list of mandatory screenings performed on newborns under certain circumstances."
SCR18,768446,"Authorizes and directs the Louisiana Emergency Response Network (LERN) to organize and facilitate a working group of healthcare providers who deal with victims of trauma to develop recommendations for a Level III Trauma Center in Northeast Louisiana."
SCR19,768527,"Directs the Louisiana Physical Therapy Board to create the Physical Therapy Patient Access Review Committee."
SCR20,768409,"Requests the Louisiana Board of Ethics to issue an advisory opinion regarding whether persons working at a public school even if employed by a private company, or public employees."
SCR21,768454,"Requests the Capital Area Human Services District develop a crisis stabilization unit for the Capital Region."
SCR22,768506,"Commends the Volunteer Louisiana Commission for its support of national service and volunteerism in Louisiana."
SCR23,768391,"Commends the 2015 Division III St. Louis Catholic State Championship Soccer Team."
SCR24,768410,"Expresses condolences upon the death of Deborah Lechtenberg Warshaw."
SCR25,768430,"Commends Mayor James Durbin on his retirement as mayor of Denham Springs."
SCR26,768424,"Expresses sincere and heartfelt condolences upon the death of Louis Charles Bartus."
SCR27,768392,"Commends Dr. Milton Hughes on his retirement from the Livingston Parish School Board and on 44 years of dedicated public service."
SCR28,768452,"Commends NASA on its significant accomplishments, both technical and scientific, and the Michoud Assembly Facility for its contributions to these advances which have positively impacted both the nation and the state of Louisiana."
SCR29,768381,"Extends the Capital Punishment Fiscal Impact Commission study and reporting deadline until January 1, 2018."
SCR30,768352,"Designates April 28, 2015, as Purple and Teal Day and recognizes the efforts of the Louisiana Coalition Against Domestic Violence."
SCR31,768415,"Commends Keith Martin on his retirement from the Livingston Parish School Board."
SCR32,768465,"Commends posthumously law enforcement officers from the Acadiana region who died or were slain in the line of duty."
SCR33,769264,"Commends the Public Administration Institute Student Association (PAISA) at Louisiana State University and to recognize April 13, 2015, as the seventeenth annual PAISA Day at the Louisiana Legislature."
SCR34,769341,"Requests the Department of Health and Hospitals, the Department of Education, the Medicaid managed care organizations, and representatives of the Whole Child Initiative to work together to develop a plan to implement the Whole School, Whole Community, Whole Child model developed by the United States Centers for Disease Control and Prevention."
SCR35,769312,"Commends Charles ""Charlie"" Adams for being named as one of the top ten 2014 pilots for Pilots for Patients."
SCR36,769331,"Commends Anderson ""Andy"" W. Barham for being named one of the top ten 2014 pilots for Pilots for Patients."
SCR37,769318,"Commends the Louisiana Developmental Disabilities Council and its grassroots advocacy network, LaCAN, for its advocacy efforts to support that people with disabilities be allowed to live independently and become integrated and included in all facets of community living, and to designate April 29, 2015, as Disability Rights Day in Louisiana."
SCR38,769615,"Extends the Louisiana Legislature's condolences on the death of former state Senator Erle Edwards Barham."
SCR39,769487,"Commends Melanie Benit for her time as Chairwoman of the Louisiana Federation of College Republicans."
SCR40,769538,"Commends Destin Sensky for his time as President of the Louisiana State University College Republicans."
SCR41,769459,"Declares April 22, 2015, as Youth Equine Day at the Legislature."
SCR42,769565,"Authorizes and directs the Louisiana Emergency Response Network (LERN) to organize and facilitate a working group of healthcare providers who deal with victims of trauma to develop recommendations for a Level III Trauma Center in Northeast Louisiana."
SCR43,772839,"Expresses the recognition of the Louisiana Legislature on the need for colorectal cancer screening examinations."
SCR44,772870,"Expresses condolences upon the death of Mrs. Willie McCullor Landry."
SCR45,772878,"Requests the Louisiana State Law Institute to study and make recommendations regarding Civil Code Article 2628 and contracts predating such article that contain no specified term for an option or right of first refusal."
SCR46,773184,"Expresses the right of the state of Louisiana to manage its water resources."
SCR47,773225,"Requests public agencies to require its first responders to participate in the traffic incident management process and training program."
SCR48,773251,"Expresses condolences upon the death of Norman Alton Leggette."
SCR49,773263,"Commends Pilots for Patients for its invaluable philanthropic service of providing free air transportation for Louisiana patients to medical treatment facilities throughout the United States of America."
SCR50,773378,"Expresses legislative support for naming the Reserve Branch Library in St. John the Baptist Parish as the ""Leroy D. Williams Public Library""."
SCR51,773458,"Commends James K. Elrod for 50 years of dynamic and innovative leadership as president of Willis-Knighton Health System."
SCR52,774507,"Commends David ""Wayne"" Petrus for being named one of the top ten 2014 pilots for Pilots for Patients."
SCR53,774549,"Commends Sharon Palmer Thomas for her numerous accomplishments and many years of dedicated service at Pilots for Patients."
SCR54,774490,"Commends Philip Mark Thomas for being named one of the top ten 2014 pilots for Pilots for Patients and for being named the 2013 Pilot of the Year for Pilots for Patients."
SCR55,774547,"Recognizes April 29, 2015, as Municipal Day at the Louisiana State Capitol."
SCR56,774501,"Recognizes April 28, 2015, as Healthy Start Day at the Louisiana Legislature and commends the city of New Orleans, Family Road of Greater Baton Rouge, Crescent City WIC Services of Gretna, and Family Tree Information Education Counseling Center of Lafayette for contributions in improving the health of Louisiana moms and babies."
SCR57,774503,"Recognizes Tuesday, April 28, 2015, as Healthy Start Day at the Louisiana Legislature."
SCR58,774548,"Expresses condolences upon the death of Vanessa M. Prejean, legislative human resources analyst."
SCR59,774855,"Recognizes and supports opportunities for civil discourse and discussion of the Nine Simple Rules."
SCR60,774811,"Commends Frank Brothers on being named to the 2015 Louisiana Sports Hall of Fame Induction Class."
SCR61,774963,"Commends Louisiana native Jake C. Delhomme for being selected to the Louisiana Sports Hall of Fame."
SCR62,774954,"Commends The Gideons International for its contributions and the role it has played in Louisiana and in supporting the Louisiana Gideons."
SCR63,775391,"Requests the Board of Supervisors of Louisiana State University and Agricultural and Mechanical College to erect a statue memorializing Peter Press ""Pistol Pete"" Maravich at the entrance of the Pete Maravich Assembly Center."
SCR64,775339,"Expresses condolences upon the death of Charles H. Grisbaum Jr. former legislator and retired Chief Judge of the Louisiana Fifth Circuit Court of Appeal."
SCR65,775539,"Commends Pat Collins on being named to the 2015 Louisiana Sports Hall of Fame Induction Class."
SCR66,775502,"Memorializes Congress to take action against illegal, unreported, and unregulated fishing in Louisiana's sovereign waters by passing H.R. 774, the Illegal, Unreported, and Unregulated Fishing Enforcement Act of 2015."
SCR67,776356,"Declares October 1, 2015, as World Peace Day in Louisiana."
SCR68,776409,"Memorializes Congress to restore trade relations between the United States and Cuba in order to open the market to Louisiana rice."
SCR69,776383,"Expresses support of Louisiana students to assemble for religious expression and to express their religious beliefs in public elementary and secondary schools and public postsecondary education institutions."
SCR70,776363,"Recognizes and acknowledges the efforts of the employees of the Louisiana Department of Public Safety and Corrections, youth services, office of juvenile justice (OJJ)."
SCR71,776390,"Expresses sincere and heartfelt condolences upon the death of Arnold ""Bud"" Pellerin."
SCR72,776592,"Commends Yvette Girouard on being named to the 2015 Louisiana Sports Hall of Fame Induction Class."
SCR73,776612,"Commends Kevin Troy Faulk on being named to the 2015 Louisiana Sports Hall of Fame Induction Class."
SCR74,776525,"Commends Otis Washington on being named to the 2015 Louisiana Sports Hall of Fame Induction Class."
SCR75,776644,"Commends Avery Johnson on being named to the 2015 Louisiana Sports Hall of Fame Induction Class."
SCR76,776579,"Commends the St. Charles Parish Department of Homeland Security and Emergency Preparedness on being granted full accreditation by the Emergency Management Accreditation Program."
SCR77,776712,"Recognizes May 18, 2015, as Forum 35 Day at the State Capitol and commends the members of Forum 35."
SCR78,777034,"Commends the North DeSoto High School Lady Griffins Softball Team upon winning the 2015 Class 4-A State Championship."
SCR79,777054,"Requests each local public school board to provide for high school student interaction with the board in an informative, advisory, and nonvoting capacity."
SCR80,777088,"Memorialize Congress to support the America's College Promise proposal."
SCR81,777103,"Directs the DOTD to require the Canadian National Railway Company to open all railroad crossings in Tangipahoa Parish between Kentwood and Ponchatoula."
